highest,rank0,rank1,rank2,rank3
2061582,2056031,2048825,2037218,2061582
2089731,2018193,2089731,2022669,2046665
2206164,2206164,2200847,2145540,2165772
2156392,2156392,2151603,2096953,2115821
2083374,2083374,2067617,2054677,2074805
2082788,2082788,2076397,2055675,2067343
2101120,2051163,2101120,2030230,2050895
2151219,2151219,2148733,2092819,2109414
2121439,2121439,2116711,2069982,2090344
2057782,2057782,2040442,2026967,2045184
2052372,2052372,2036206,2022386,2040741
2076376,2058697,2053004,2049576,2076376
2080257,2055936,2046543,2063086,2080257
2092288,2092288,2079588,2050478,2072591
2112351,2112351,2109580,2065209,2091000
2116855,2116855,2109566,2053500,2073533
2093262,2093262,2084019,2059677,2074948
2091986,2091212,2091986,2045434,2060812
2102004,2102004,2094069,2063148,2080360
2084109,2064314,2084109,2041155,2055092
2108263,2108263,2099439,2062783,2082146
2060000,2060000,2052127,2037217,2055120
2070589,2070589,2061219,2044372,2057528
2082428,2082428,2067091,2048846,2061497
2063257,2016970,2063257,2020852,2022024
2143985,2143985,2128801,2084825,2098443
2104509,2031942,2104509,2034762,2049092
2193704,2193704,2192556,2134960,2148898
2138411,2138411,2131128,2089034,2100879
2082383,2082383,2074167,2059417,2067527
2076791,2076791,2058657,2042525,2055495
2067056,2067056,2054372,2016448,2036018
2168307,2075829,2168307,2044172,2060659
2246411,2235996,2246411,2137411,2165587
2206019,2201142,2206019,2156977,2169360
2170143,2169286,2170143,2125664,2134577
2168774,2165060,2168774,2104777,2121405
2169085,2169085,2167813,2108753,2126876
2156424,2156424,2155723,2107839,2132007
2148013,2148013,2140684,2109955,2124095
2093075,2093075,2077780,2064740,2082215
2058144,2045797,2028283,2045924,2058144
2095643,2095643,2091747,2040993,2060524
2134669,2132734,2134669,2068247,2080759
2100828,2100828,2086083,2068557,2083627
2129997,2042904,2129997,2039652,2058396
2202758,2202758,2199726,2146579,2155263
2093255,2093255,2087308,2061541,2076758
2097663,2097663,2084105,2062850,2072361
2103233,2040686,2103233,2037530,2052111
2179893,2179893,2176921,2111690,2124881
2140960,2140960,2138910,2084407,2100033
2116698,2116698,2113558,2061516,2088380
2102667,2102667,2091406,2056294,2077127
2091737,2091737,2088535,2049326,2074965
2098380,2098380,2091485,2066081,2090163
2085464,2085464,2070334,2060082,2073081
2089513,2089513,2076687,2064189,2084047
2065187,2029639,2044577,2044289,2065187
2092470,2092470,2087827,2052010,2065697
2082326,2082326,2074036,2041150,2047428
2072387,2072387,2059154,2028891,2043616
2041726,2012923,2019462,2030906,2041726
2097667,2097667,2088169,2062115,2080336
2071723,2071723,2067993,2029790,2050364
2096701,2096701,2091876,2042604,2063872
2072257,2072257,2057051,2030560,2053269
2081073,2081073,2059732,2054900,2074224
2091216,2091216,2085891,2032095,2052680
2089374,2089374,2066901,2053395,2078761
2101855,2063535,2059825,2076968,2101855
2066764,2066764,2059719,2035365,2061219
2115097,2033791,2115097,2023364,2052135
2159875,2159875,2159020,2091139,2110041
2149947,2149779,2149947,2102203,2116487
2110895,2110895,2100395,2067497,2081954
2099253,2099253,2089065,2070423,2085580
2073599,2073599,2055890,2042922,2065498
2066495,2030187,2066495,2036671,2052670
2161486,2161486,2158310,2104031,2123940
2089797,2089797,2082254,2055408,2066352
2104680,2104680,2097220,2078028,2077459
2067641,2065980,2045402,2045112,2067641
2070503,2070503,2056797,2044735,2055746
2096411,2096411,2078812,2053234,2077134
2072355,2072355,2068626,2036399,2059674
2132672,2132672,2125071,2081603,2096248
2090915,2090915,2084116,2052222,2070707
2083594,2083594,2058904,2045542,2065732
2129483,2038031,2129483,2023494,2053480
2252181,2235240,2252181,2141042,2165046
2227058,2216260,2227058,2131270,2154850
2221158,2216070,2221158,2137758,2160666
2207521,2201334,2207521,2155236,2165635
2135251,2135251,2127368,2089165,2100804
2096403,2058251,2055553,2074397,2096403
2058822,2047905,2036326,2031888,2058822
2117067,2117067,2106889,2076939,2098319
2081896,2081896,2063222,2048272,2063999
2041767,2040597,2023309,2020823,2041767
2085790,2085790,2076086,2030693,2045063
2084304,2084304,2073582,2042842,2064375
2062843,2062843,2054776,2041022,2058742
2097073,2097073,2086723,2048817,2072843
2050784,2050784,2024575,2029496,2047287
2070312,2070312,2061629,2053866,2063715
2115841,2115841,2115161,2070381,2082153
2160339,2160339,2150521,2097331,2107752
2109190,2109190,2106884,2066632,2082087
2083235,2083235,2070423,2049947,2074732
2061089,2061089,2047550,2028456,2042793
2103157,2103157,2099768,2047948,2071084
2084884,2084884,2077738,2050748,2070480
2110490,2110490,2102671,2071350,2089980
2053284,2053284,2032632,2019178,2042594
2084724,2084724,2076531,2048822,2073019
2065996,2065996,2051585,2037741,2061729
2072970,2062955,2060218,2052703,2072970
2051992,2051992,2042964,2038244,2050667
2127880,2127880,2122834,2079712,2089706
2107662,2107662,2091387,2074475,2090146
2087689,2086862,2087689,2061961,2077231
2129932,2129932,2123498,2072583,2096826
2101228,2101228,2092352,2063567,2082979
2096134,2096134,2085255,2054153,2074420
2077563,2077563,2054046,2047538,2064222
2104549,2104549,2094160,2043833,2067570
2064846,2064846,2062159,2032303,2047722
2111882,2111882,2110462,2064316,2092262
2098744,2098744,2084380,2057886,2070403
2067429,2036366,2067429,2026909,2041940
2117055,2117055,2107477,2053247,2065039
2089105,2089105,2080574,2035779,2057276
2103556,2103556,2093952,2062783,2088666
2091810,2085429,2074576,2059667,2091810
2071356,2071356,2052910,2039694,2063634
2150231,2077428,2150231,2048033,2066006
2251317,2239096,2251317,2145284,2163542
2183376,2179865,2183376,2110646,2126994
2200361,2196376,2200361,2108965,2135694
2150209,2149791,2150209,2097107,2127680
2138942,2138942,2131247,2101080,2122654
2066653,2066653,2055456,2023933,2042479
2088701,2088701,2085831,2043884,2059700
2103902,2103902,2099245,2054645,2066754
2102080,2102080,2090382,2051055,2068889
2091339,2091339,2080207,2058161,2078142
2088991,2088991,2083578,2043374,2068913
2110116,2110116,2089475,2061038,2084530
2105812,2042988,2105812,2023011,2047989
2218276,2213803,2218276,2138102,2154659
2176847,2176847,2172797,2106271,2122793
2122657,2120629,2122657,2090675,2105103
2113753,2113753,2110402,2087795,2110140
2093189,2093189,2087291,2059413,2079983
2079719,2079719,2069869,2037867,2054374
2120753,2033260,2120753,2028568,2048004
2198236,2198236,2196902,2133579,2143298
2209040,2200523,2209040,2136387,2153070
2121405,2119248,2121405,2075897,2088489
2112200,2112200,2101059,2068092,2087567
2104816,2104816,2094299,2063861,2080290
2087515,2087515,2065523,2051680,2072631
2077223,2077223,2061964,2030460,2046306
2093969,2093969,2087057,2077779,2088399
2127950,2036235,2127950,2042447,2059642
2239182,2231144,2239182,2148076,2173065
2148928,2148928,2142052,2093944,2111737
2108361,2108361,2092407,2073004,2083402
2057883,2025340,2057883,2026242,2041273
2169338,2164086,2169338,2097348,2114999
2148666,2148666,2146446,2098053,2122973
2137539,2137539,2130803,2088658,2115568
2083895,2083895,2062945,2059603,2079370
2095248,2095248,2092408,2045205,2059496
2135886,2135886,2129816,2062504,2082679
2119560,2119560,2113206,2079699,2089930
2102340,2102340,2088976,2061705,2074801
2085095,2085095,2072041,2040027,2054352
2156759,2070090,2156759,2037588,2063685
2248939,2245596,2248939,2155618,2174074
2175935,2173338,2175935,2102115,2118143
2137378,2137378,2127529,2067226,2074292
2073441,2073441,2045918,2046154,2062568
2052170,2023645,2052170,2022302,2047768
2108285,2108285,2095195,2073697,2095859
2080420,2080420,2070771,2046489,2071181
2084560,2083645,2074679,2059906,2084560
2071645,2052445,2033581,2045715,2071645
2117997,2028440,2033824,2117997,2045822
2179538,2127439,2120263,2162847,2179538
2124057,2124057,2123025,2050463,2070524
2125382,2125382,2116435,2070049,2088180
2057906,2057906,2042324,2031727,2047800
2126206,2034153,2126206,2027690,2040104
2224733,2219580,2224733,2133425,2152489
2139806,2139806,2133182,2084863,2104941
2095251,2095251,2091340,2049755,2068616
2065344,2065344,2044559,2030737,2049389
2096220,2096220,2084705,2045595,2068944
2063707,2063707,2055230,2033563,2058486
2140851,2066939,2140851,2039407,2043032
2169075,2169075,2162877,2092701,2110230
2140027,2140027,2136954,2086409,2109606
2102949,2102949,2093002,2067694,2090978
2079543,2079543,2063864,2044182,2064269
2129172,2040476,2129172,2026409,2044535
2222583,2217947,2222583,2127658,2144259
2219438,2217138,2219438,2141501,2153346
2171167,2169711,2171167,2109197,2134172
2137559,2137559,2125055,2098365,2122669
2081239,2081239,2069470,2060587,2075692
2113460,2112132,2113460,2059617,2076343
2165836,2165836,2163315,2103882,2115946
2140703,2140703,2130073,2089498,2097090
2077067,2046058,2077067,2030895,2044801
2178652,2174372,2178652,2105935,2121114
2157686,2157686,2152494,2095924,2116018
2076560,2076560,2073443,2058477,2069461
2103729,2103729,2090359,2062297,2083135
2081470,2081470,2064410,2039753,2054922
2070633,2041387,2070633,2008573,2034623
2159994,2155522,2159994,2090890,2111908
2110372,2110372,2108554,2085655,2097055
2067189,2064701,2049966,2049694,2067189
2080242,2073892,2070432,2067824,2080242
2068012,2052667,2043946,2041577,2068012
2118811,2118811,2114139,2066375,2080473
2116203,2115746,2116203,2077014,2091208
2128601,2128601,2117880,2075198,2094620
2092168,2092168,2079366,2052543,2072966
2069545,2069545,2059641,2034026,2050401
2087822,2087822,2081447,2040755,2064402
2087201,2087201,2077957,2039862,2051790
2084109,2084109,2080715,2029507,2044544
2125449,2125449,2121521,2072959,2083525
2082009,2082009,2062379,2044157,2055821
2068222,2068222,2062035,2048170,2063031
2068715,2061568,2057191,2050624,2068715
2111003,2111003,2103016,2054901,2067877
2110967,2110967,2090507,2055699,2070752
2086387,2086387,2074197,2044757,2065709
2079323,2079323,2068460,2032904,2052606
2084388,2084388,2076600,2043832,2059142
2095631,2095631,2090205,2058018,2073752
2115560,2115560,2111526,2056963,2075347
2098582,2098582,2087280,2056316,2077492
2082143,2053136,2038989,2055131,2082143
2057558,2054795,2046193,2027506,2057558
2105395,2105395,2101779,2030759,2058122
2066633,2057247,2044182,2043915,2066633
2098633,2098633,2090868,2053840,2070901
2081678,2081678,2060685,2046857,2055815
2097997,2097997,2091926,2042990,2060948
2100739,2100739,2099744,2071307,2084094
2081190,2081190,2075807,2041767,2056751
2118728,2118728,2116596,2056545,2071999
2092392,2092392,2083148,2058242,2081131
2137635,2048476,2137635,2025324,2049815
2193706,2193706,2191841,2116459,2131295
2091790,2091790,2079236,2055574,2075869
2074285,2074285,2064744,2032046,2051954
2082260,2082260,2066547,2037949,2062725
2064964,2064964,2055335,2031407,2044167
2079063,2050103,2039995,2053430,2079063
2127768,2127768,2124191,2079561,2090791
2116060,2116060,2108468,2074444,2088911
2081005,2081005,2066824,2033727,2064143
2081180,2081180,2064611,2056985,2080841
2102657,2102657,2095901,2059908,2084184
2095200,2095200,2088805,2044979,2069000
2120867,2098214,2089481,2118223,2120867
2099314,2080778,2068358,2080422,2099314
2100122,2100122,2094373,2048614,2064469
2056818,2056818,2035890,2017490,2039380
2048245,2048245,2035044,2024098,2039252
2094886,2058856,2054686,2078430,2094886
2133621,2057836,2133621,2020485,2041879
2193890,2193890,2192633,2119635,2147225
2145308,2144723,2145308,2085091,2117252
2120227,2120227,2106326,2062290,2079080
2090448,2090448,2084415,2050673,2076023
2093450,2093450,2089293,2077613,2086785
2116763,2116763,2104512,2065913,2084428
2069416,2037329,2069416,2038710,2055834
2198274,2194452,2198274,2127761,2150461
2167876,2162930,2167876,2115542,2136104
2105307,2105307,2097467,2067476,2086830
2084521,2084521,2071578,2040430,2062412
2076693,2076693,2064610,2039960,2060036
2088139,2088139,2072732,2030404,2040360
2057683,2057683,2053695,2024580,2038906
2097349,2097349,2093047,2047450,2070279
2161721,2161721,2155174,2085289,2103602
2105499,2105499,2091653,2055667,2069745
2110104,2057474,2110104,2027203,2047575
2176522,2176522,2176423,2114076,2127221
2172910,2171035,2172910,2107158,2127372
2120509,2120085,2120509,2078229,2101453
2106347,2106347,2094582,2055635,2076720
2067622,2067622,2051327,2047135,2064901
2076595,2076595,2068267,2039922,2053714
2096115,2096115,2090072,2047174,2067650
2102193,2102193,2093874,2054183,2072250
2071756,2071756,2062124,2038801,2061936
2099252,2099252,2083159,2058197,2083341
2098071,2094757,2079316,2075546,2098071
2095493,2095493,2091314,2065646,2084871
2072493,2072493,2063219,2043641,2055767
2063842,2063842,2054153,2022119,2032790
2093188,2093188,2082224,2036170,2052568
2077356,2077356,2065010,2036167,2057232
2090856,2090856,2082334,2042319,2059441
2046892,2036646,2029856,2022033,2046892
2069681,2069681,2059990,2034162,2052822
2101515,2014324,2101515,2011305,2030478
2223343,2221247,2223343,2143862,2167881
2225046,2204062,2225046,2132988,2154085
2198528,2192894,2198528,2114347,2128518
2189657,2189657,2187707,2131015,2146199
2134162,2134162,2131188,2078957,2095538
2124816,2124816,2109199,2091172,2109036
2088870,2088870,2080108,2051696,2070701
2093606,2093606,2087391,2059939,2078932
2134298,2134298,2131070,2091354,2110918
2096787,2096787,2085266,2064712,2081554
2082938,2082938,2065547,2049248,2070294
2075236,2075236,2064572,2028849,2046854
2063278,2063278,2053127,2026788,2041001
2147048,2028529,2147048,2024620,2053138
2207502,2202637,2207502,2142764,2166955
2243766,2243766,2243487,2155182,2181119
2179904,2179904,2179057,2099713,2120233
2173753,2169954,2173753,2115311,2128257
2174289,2174289,2173162,2105902,2115693
2173061,2170676,2173061,2116269,2137222
2149865,2149865,2142673,2106618,2125727
2074404,2074404,2058482,2037834,2057296
2077096,2077096,2066855,2038091,2059679
2090852,2090852,2087948,2050808,2067344
2110719,2110719,2106812,2057116,2071356
2105011,2105011,2092961,2073235,2091695
2091021,2025637,2091021,2045325,2062005
2225780,2220678,2225780,2150520,2179992
2119822,2119822,2117110,2077667,2101758
2123336,2123336,2114106,2073156,2086581
2110347,2110347,2095948,2065559,2084092
2090416,2090416,2076846,2034568,2051373
2129349,2046914,2129349,2021204,2038425
2220046,2213745,2220046,2136683,2158635
2130299,2055791,2130299,2033501,2060379
2208508,2208508,2205317,2135685,2154895
2165656,2164837,2165656,2096883,2118858
2127827,2127827,2117555,2076269,2084992
2095659,2079698,2070871,2079940,2095659
2068504,2068504,2055644,2042710,2055328
2150359,2045582,2150359,2045858,2062092
2204132,2202655,2204132,2129239,2150143
2211740,2203972,2211740,2135038,2145491
2188878,2184391,2188878,2110310,2124344
2141301,2139817,2141301,2083369,2096093
2131396,2131396,2121653,2098080,2111922
2088509,2088509,2076879,2042592,2069040
2070459,2062692,2048179,2047302,2070459
2090016,2090016,2084745,2031389,2053052
2088414,2059212,2050792,2059630,2088414
2068310,2068310,2059934,2040955,2062526
2075781,2075781,2066055,2034595,2054143
2072194,2066400,2047487,2042091,2072194
2053266,2053266,2040871,2017480,2049726
2068000,2058664,2055040,2051935,2068000
2113486,2112923,2113486,2050431,2071444
2171759,2170078,2171759,2109356,2123200
2158455,2158455,2150963,2094801,2112264
2085708,2085708,2072139,2037378,2062404
2085415,2085415,2073946,2046701,2070356
2099258,2099258,2091529,2055582,2078091
2078727,2078727,2068857,2054055,2067028
2073943,2073846,2049155,2048320,2073943
3064165,3064165,2028305,2028327,2040848
2202218,2124038,2202218,2104337,2084728
2220056,2215542,2220056,2114889,2134776
2123217,2123217,2109468,2065432,2086682
2098537,2078544,2098537,2029414,2056473
2209333,2209333,2199328,2130290,2151683
2116564,2116564,2095517,2055616,2073729
2087366,2087366,2076306,2044265,2064942
2064838,2040649,2064207,2036876,2064838
2144619,2144619,2137056,2083127,2110526
2135358,2089769,2135358,2045103,2057002
2203353,2203353,2193558,2111943,2135375
2101989,2101989,2088483,2058118,2074157
2089286,2056854,2089286,2036630,2054856
2164966,2164966,2149484,2099542,2121154
2112063,2112063,2084928,2047170,2071652
2045636,2045636,2043865,2029987,2045177
2184202,2109619,2184202,2066917,2077126
2211198,2208659,2211198,2116001,2127355
2158713,2158713,2146238,2088831,2110134
2105886,2105886,2093317,2052753,2071914
2134698,2090799,2134698,2064740,2087291
2216052,2215089,2216052,2123107,2132392
2207424,2203353,2207424,2136629,2154686
2190753,2190753,2182873,2119763,2135360
2110716,2110716,2081598,2054666,2073970
2083060,2083060,2067918,2037849,2059535
2111127,2061992,2111127,2028709,2067001
2222428,2219605,2222428,2143973,2162245
2146868,2146868,2137602,2071431,2087326
2154520,2108095,2154520,2048232,2071911
2234974,2234974,2232481,2139556,2159193
2146922,2146922,2137001,2089253,2110242
2118722,2118722,2108443,2090992,2105959
2164119,2106971,2164119,2059027,2079359
2127154,2127154,2115089,2084932,2096547
2119986,2078787,2119986,2046350,2063073
2234705,2234705,2228590,2141860,2158912
2141928,2141928,2134019,2086790,2104692
2096805,2096805,2082690,2051220,2065495
2099352,2099352,2079562,2052279,2074715
2089320,2070072,2089320,2025173,2049176
2136809,2136809,2125327,2073180,2090068
2122838,2101190,2122838,2025997,2044806
2227642,2227603,2227642,2128660,2144598
2185606,2185606,2184592,2137575,2159746
2157896,2157896,2140109,2107966,2139303
2092267,2092267,2069716,2064577,2089009
2142740,2104681,2142740,2042953,2059919
2205844,2205070,2205844,2128111,2142504
2175038,2175038,2172921,2102135,2116062
2119957,2119957,2111289,2064249,2092798
2079182,2079182,2057074,2040057,2063698
2107756,2078261,2107756,2048865,2068120
2203849,2203849,2200557,2119437,2138626
2168445,2168445,2165446,2105067,2121189
2150357,2150357,2137376,2089526,2101442
2113505,2095256,2082192,2099499,2113505
2078098,2041291,2040978,2078098,2059145
2154242,2103297,2090791,2127154,2154242
2146481,2146481,2134062,2076520,2096031
2173050,2089015,2173050,2058762,2073205
2269325,2269325,2268025,2163271,2176397
2201053,2201053,2194833,2120939,2139537
2120211,2068562,2120211,2028701,2057777
2223092,2223092,2218201,2131515,2153554
2127028,2127028,2119132,2059896,2087438
2123446,2123446,2111941,2052002,2075542
2131270,2078011,2131270,2039467,2061056
2263219,2263219,2262422,2162825,2177549
2196470,2196470,2195935,2130337,2147165
2149462,2149462,2126140,2094021,2112848
2133517,2104949,2133517,2058812,2074713
2189087,2189087,2176193,2121787,2132801
2101876,2101876,2082308,2062596,2076284
2088346,2072897,2088346,2036088,2049702
2224596,2219042,2224596,2131536,2153628
2105378,2105378,2092065,2066891,2082633
2085986,2085986,2067253,2040344,2069485
2162604,2092782,2162604,2034550,2056677
2227012,2227012,2224996,2126011,2146881
2146128,2146128,2132986,2092476,2107093
2140320,2084192,2140320,2049707,2045457
2197903,2197903,2193762,2115690,2144050
2205750,2205750,2197430,2129823,2158485
2131429,2085115,2131429,2029542,2056507
2221087,2219148,2221087,2127476,2143841
2212133,2209545,2212133,2129529,2146636
2140768,2140768,2127997,2070199,2095885
2134255,2083861,2134255,2051782,2068718
2222920,2222920,2212054,2147255,2165326
2112742,2112742,2095297,2061533,2080862
2171131,2114990,2171131,2067452,2075832
2200782,2200782,2198703,2115512,2133398
2136957,2136957,2127344,2071189,2094405
2133417,2092469,2133417,2063085,2081387
2269383,2261609,2269383,2178552,2198715
2191602,2191602,2186861,2118410,2134481
2129319,2087659,2129319,2037092,2056095
2220770,2220770,2219118,2110711,2141637
2174946,2174946,2166083,2108033,2129140
2149518,2092532,2149518,2042089,2062364
2190925,2188856,2190925,2110326,2133587
2157493,2157345,2157493,2086524,2111678
2146631,2146631,2135725,2100978,2119862
2097746,2097746,2079719,2051226,2070067
2053399,2048532,2035835,2022117,2053399
2090139,2090139,2064863,2044394,2062787
2102306,2102306,2097264,2053904,2066257
2135020,2105271,2135020,2065596,2080790
2190968,2190968,2186416,2107204,2130112
2113706,2113706,2100531,2060691,2068353
2086304,2086304,2068931,2043953,2060939
2150682,2082142,2150682,2037168,2051338
2171426,2171426,2166131,2100494,2122197
2143531,2143531,2131711,2091046,2116965
