highest,rank0,rank1,rank2,rank3
143833,142817,143833,141109,141899
137424,136656,136330,137424,135677
142360,139024,138744,140648,142360
142457,138839,142457,140520,137148
140798,140798,140216,139912,138289
146389,146389,145777,145028,145059
143696,138989,138925,143696,140962
139757,139757,138939,139601,138397
141040,141040,139210,138111,138206
142460,142460,137840,141767,140268
138881,137982,138881,137025,135435
141593,141593,138099,140238,139747
142856,142856,142585,139608,139851
142074,136810,136510,142074,140978
139719,139719,137684,139504,138450
140877,138419,140877,138442,136517
142685,142685,141308,138724,138491
141717,141717,140858,139879,139676
138704,138143,138704,138631,138119
143678,143678,142312,142331,141625
142350,141851,136254,142350,141007
139397,139085,139135,139397,137266
138461,138207,138461,138124,137176
142450,142321,142450,138119,142230
139560,139560,138060,139474,137677
139977,139977,136994,136959,136811
144778,141364,144778,142263,140509
143188,143188,137822,140662,140583
140452,140452,139763,140059,138293
138410,138410,137561,137681,136039
143074,142764,143074,142432,140116
138367,138367,137885,137510,137533
140542,140542,139624,140368,139195
143657,143657,143203,143108,143181
145982,145018,145982,143772,142524
145499,143276,144958,145499,142828
146793,143960,145673,146793,142898
147158,142421,144490,147158,146897
148985,145653,143369,148985,146798
156878,147304,149638,156878,148754
153004,145484,147245,153004,148564
150229,146869,144349,150229,146437
148473,143734,144331,148473,145651
147722,147722,141126,147121,145069
148032,142707,142583,148032,143574
144676,141894,142086,144676,140133
151209,148938,149115,151209,146439
148093,146393,144843,148093,145409
142546,142546,140887,141541,141051
141092,140034,141092,140268,139562
141380,139781,139736,140953,141380
149424,143721,138525,149424,145624
145395,141863,145395,140582,138398
139147,138346,138826,139147,136177
141455,141455,140417,141035,139152
140356,140356,139566,140105,137019
137981,137981,137559,137235,136352
140872,140872,138966,140404,139740
139033,137702,136935,139033,136046
144323,140214,144323,140612,136680
138118,137735,137220,138118,135172
142411,141726,140778,142411,141398
139593,139593,138712,138779,138190
139718,139718,137550,137624,136732
141506,140264,141506,140455,139636
138832,138777,138832,137471,137071
142907,139291,142907,140869,137071
139095,138732,138746,139095,137462
144253,141413,140632,144253,140874
139232,139232,138556,137820,137133
144734,140781,144734,141846,138515
141790,141790,140318,139816,139904
139737,139737,138542,139090,137141
141503,137696,140801,141503,138693
140668,140668,139199,138840,137328
141302,140752,140086,141302,139881
139158,139158,138529,137874,136844
138368,136809,137853,138368,136614
139001,138795,138079,139001,137953
138917,138917,138910,136986,136527
141932,137535,141932,141129,136928
139270,139122,138345,139270,137892
142034,142034,140905,140961,141981
138276,137176,137888,138276,135529
138687,138687,137815,138377,136813
141623,141623,140860,141582,140833
139433,139433,137483,138828,136433
143006,140205,142146,143006,140929
138845,138845,137840,137415,136658
140367,140202,140367,140283,138542
138926,138926,137755,137772,137667
142766,140528,142766,141110,139876
140723,140723,139001,139167,139317
140763,139339,140763,140364,138799
144025,143636,142016,144025,143411
143610,142061,139092,143610,142347
146438,138375,138653,146438,142947
138933,138933,137367,136855,136967
138905,138769,137274,138615,138905
139463,139463,138031,138434,138622
138592,138022,138432,138592,135552
143525,141802,143525,142238,140151
141009,139069,137548,141009,137173
139962,139497,139962,138814,137630
141491,140766,139391,141491,140795
144107,144107,138667,138622,141459
142551,142551,139284,136962,135555
140113,140065,140113,137999,138344
144182,144127,143637,144182,143642
141700,139190,139079,141700,141552
137835,137835,137628,137805,137296
137888,137888,135921,136390,135369
145820,145820,141825,140934,142538
139656,139656,137839,136727,136434
144759,141328,138331,144759,142712
141326,141326,140531,138991,139644
142492,140005,140624,142492,141264
138994,138892,137537,138641,138994
140590,139548,139567,140590,139282
142724,142724,142257,139501,140007
139188,137367,138992,139188,137085
139774,138938,138473,139774,136183
143442,143442,142822,141102,140724
142533,142533,137213,141184,140740
139579,139200,139579,138385,138096
137930,137424,137280,137930,136591
142773,142773,141691,142700,140346
139966,139966,139227,138352,137553
138743,138743,137113,137979,136824
144128,144128,141680,142057,141531
143694,143694,142436,141537,141222
139244,139244,138227,137776,136776
142883,142239,142883,141592,138633
144747,142816,140904,144747,142991
139719,138542,139719,137895,137037
143019,143019,139204,139753,138390
144718,144718,143250,143200,142888
146149,143016,140585,146149,142685
139579,139579,137393,137967,137269
140355,139149,140355,140012,138955
140457,139749,139782,140333,140457
138971,138806,138398,138971,137877
142487,142487,142341,138055,137360
142984,141923,142984,141649,139444
141791,141791,141426,141487,141348
139711,139414,139711,139134,139284
137692,137692,137200,137253,136405
142617,142617,140941,140116,138415
139577,139399,138042,139577,138847
148009,141727,148009,141163,139859
138439,138439,137904,137909,137350
141753,141753,139803,140191,138364
137883,136360,137800,137883,136404
139453,139453,136741,136734,136415
140538,139783,140065,140538,139542
137473,137473,136445,136587,135453
147037,143868,147037,142065,138360
138557,138557,137595,137150,136759
148300,146133,143463,148300,145777
140753,140753,139412,138988,138326
141359,141359,140649,139051,139934
139378,139378,139156,137957,137798
140755,140755,139156,139773,138426
142143,138312,142143,141542,136836
139230,138387,139230,137003,136065
140114,140114,137485,138682,137314
139082,139082,136783,136748,135717
137471,137421,136885,137471,135184
138447,138447,137162,137943,137726
138684,138611,138684,138458,137128
142546,139862,142546,141167,136959
139079,139079,138960,138458,136371
145069,144765,145069,145052,141416
140614,140614,140449,140043,139103
144985,142326,142751,144985,140918
142488,142488,140336,141666,140998
138711,138711,137572,138248,137881
150883,141335,150883,146617,141328
138356,138356,136843,137188,135525
144989,143363,141946,144989,142629
139016,139016,136944,137252,136882
139791,139521,139791,139451,137585
141305,141305,139501,139707,139239
138997,138918,138487,138997,138034
143680,143060,143660,143680,143280
140348,140348,138652,138173,137242
143865,143651,143801,143865,141895
140026,138513,140026,139500,137206
140516,137207,136752,137497,140516
140538,140004,139548,140538,138124
138175,138175,137930,136931,137283
144609,143471,143184,144609,142394
141590,138563,137574,141590,137422
140912,137908,138432,140912,139572
137516,137079,137516,136589,135663
139666,139496,139666,137846,139015
138848,138637,137021,138848,137758
138395,138395,137742,136853,136471
147521,141626,147521,143794,140950
142542,139170,138543,142542,140208
140064,140064,138767,139016,138220
140110,140110,138790,139206,136748
143461,143461,139981,139725,141054
139308,139308,137907,138761,138425
136963,136963,136478,136844,135006
142593,142219,142593,141763,141243
148555,139906,139755,148555,145568
139136,138916,137213,139136,136135
140458,140458,138224,138631,137990
140804,140363,140804,137893,137149
140484,140374,140484,139946,138769
139089,137421,138243,139089,138464
141495,141495,140352,139932,139135
143416,141355,138753,143416,142088
139709,139709,138992,139258,137790
140485,140181,139530,140485,138699
144066,143592,143317,140424,144066
140280,140280,139951,139597,138554
139120,139120,137790,136909,136917
142302,142302,141307,141198,140133
141384,141384,137262,138614,138902
150224,144107,139419,150224,145947
139491,139491,138028,139105,137495
141153,140145,141153,140088,139013
140784,140784,140632,140134,139275
144721,144721,138758,142555,140581
144192,144192,142027,141507,142732
142802,142260,142022,142802,140255
138825,138460,137935,138825,137033
140319,139052,140319,138051,137236
142394,142394,140112,140441,139411
141398,141398,139716,137853,137594
140868,140868,139526,139211,136832
143835,143093,142974,143835,143142
142382,140614,139493,142382,139657
139283,139283,137719,137616,136960
139440,139440,137719,137850,136939
139018,138666,139018,138353,136014
136963,136449,136471,136963,136217
141414,141390,141414,137736,136982
144893,144271,142193,144893,142658
146632,142955,142692,146632,145642
147331,141074,147331,145423,138912
140969,140585,140799,140969,138465
142928,142928,139961,140109,139873
139466,139466,138650,137138,136875
144420,140404,144291,144420,137799
138242,138242,137139,137230,136936
143481,140244,139704,143481,140771
137619,137619,136635,136988,135267
138579,138579,138553,137937,136504
140503,140503,139161,139311,138930
149235,149091,143205,140562,149235
143916,137161,143916,143521,140257
139100,139080,139100,139038,137484
140921,140496,140921,140645,140337
140065,139484,140065,139864,137690
140161,139923,140161,139096,137705
141016,141016,138183,139353,139545
138525,138525,137286,137464,137633
141696,138670,140556,141696,141313
138654,138294,138654,138175,137299
142265,142265,140140,141229,140368
142218,139004,142218,140165,136702
139528,139528,138850,138913,136613
141801,141801,140745,139542,139628
138496,138496,138167,137348,135842
143403,141477,142377,143403,142689
138430,138430,137912,137186,135972
141080,141080,138972,141021,139243
139388,139388,138324,137841,137967
138110,137739,136117,138110,136311
141951,141951,138055,137734,140455
140175,140175,138888,139066,137753
145755,143637,145755,144511,143639
139434,139434,138371,137948,137288
143377,143377,142465,142139,141332
137822,137822,137325,137681,135172
141924,137967,137549,137886,141924
139977,139977,138026,138423,137754
138912,138319,138912,137743,136422
144599,144599,143628,144073,141721
143537,137492,138029,143537,137534
140501,140501,139345,137668,137874
139812,139812,139109,139073,137485
138624,137635,138263,137224,138624
139761,139761,138914,139533,137537
138075,138075,138025,137955,137562
150048,141717,150048,146701,141914
139137,137668,137964,139137,138925
140938,140938,138762,139911,139492
138953,138316,138953,136026,136135
143380,143380,139488,138350,140368
137746,137746,135146,135769,135479
139315,138888,139315,138952,137403
145135,144569,143536,145135,143868
141590,139236,138217,141590,141238
139141,139141,138315,138856,136789
138394,137626,138394,136898,135804
145027,145027,141892,139519,143310
144183,140220,140287,144183,141892
139771,139523,139771,138536,136831
144439,142513,144439,141830,141336
141740,141740,138813,140834,140193
138480,138480,136634,137825,136738
137839,137839,136253,137335,134500
142211,141866,142211,138483,139245
143785,139200,138035,143785,140326
137396,137396,137204,136998,135961
151967,151967,148819,146392,142206
142650,142624,142650,140845,140722
140314,137992,140314,139362,137370
144416,144416,140109,142933,142054
140652,138828,139058,140652,137837
138127,137496,137229,138127,135775
146618,146618,140375,138605,145410
141637,141637,140329,139576,139100
143704,141963,140805,143704,141705
138631,138631,138033,137331,137905
138672,138374,138672,137951,136883
141816,141092,140289,141816,141322
139000,138763,137357,139000,137994
139902,139902,138947,137764,136549
143973,143398,143973,141442,142051
142013,140864,142013,140004,139614
141148,141148,140053,139664,139702
138921,138921,138612,137987,137919
140464,138866,139873,140464,139780
143125,141005,143125,141389,138584
145190,141932,145190,139104,138010
140766,140711,140722,140766,138345
139099,138363,139033,139099,137533
139677,139619,139677,138098,138455
137925,137925,137373,136727,136017
142548,142039,142548,142513,141051
140076,140076,139671,138650,136725
146089,139624,146089,140535,137224
139336,139336,138315,138632,137232
143933,141887,143197,143933,142098
139263,139263,138269,138010,137151
139814,139814,138197,138986,139554
140366,139790,139284,140366,138950
140281,138874,140281,140193,138734
142697,139363,142697,142636,138163
138436,138436,137699,136214,136971
139671,138601,138718,139671,138439
137084,137084,135812,136488,135614
139340,138281,137948,139340,137258
138040,138040,136970,137583,137151
138930,138930,137979,138627,137978
144942,141964,144942,144534,137948
142879,140637,142879,140621,138824
141759,141246,141174,141759,140269
140585,140295,140175,140585,139463
141307,140903,139200,141307,139278
140412,140412,138139,138775,138962
139153,137684,138395,139153,136239
141402,138674,140906,141402,139884
139742,139742,139482,137863,137028
146609,142404,141871,146609,143855
138325,138325,138297,137828,136436
138137,137675,138137,137504,136580
140943,140943,140085,139012,138506
137786,137776,137786,137206,136427
142648,142648,141787,140353,138802
141142,141047,140438,141142,138116
141944,141398,141944,141846,141215
138854,137813,137472,138854,136327
138473,138473,137554,137891,136493
140568,140568,138297,139065,138589
137655,137156,136732,137655,135839
142719,139706,141155,142719,141808
148162,140527,148162,144303,139760
139478,138292,139478,137938,137208
139698,139010,139698,137506,137876
141077,138321,138909,137792,141077
140666,140666,139926,138351,138144
139509,139400,139509,138275,137364
142648,142338,141756,142648,142247
140534,138495,137492,140534,136720
139735,139735,138357,138560,136689
141025,137696,140854,141025,139419
145292,144868,139652,145292,143295
138301,138301,136864,137759,135946
139522,138187,139522,137563,135829
145293,145293,143877,143808,143614
146160,146160,141379,142283,145618
139084,138527,137694,139084,136104
138620,138398,138354,138034,138620
142305,142305,139862,137327,139724
141998,139757,138772,141998,140774
140638,140440,140638,140173,137850
145310,144827,145310,144900,143119
150972,145783,138250,150972,148278
139072,139072,138367,138018,137379
139408,139408,138910,139119,138947
142326,142326,141453,140783,139537
142022,139965,142022,140854,138354
138975,138975,137802,138601,138364
143003,143003,142217,141957,140879
143648,143648,140492,141955,142470
140381,139900,137897,140381,138741
139651,139012,137967,139651,137681
141359,140193,141359,140286,138649
139211,139211,138795,137818,137473
144345,144345,138246,137734,139883
143215,143215,142380,141830,141264
143572,143572,142360,142179,141531
139343,139343,138866,138693,137470
137907,137907,135457,136733,136323
140722,138195,139781,140722,139846
139073,139073,136785,136907,137225
140578,140578,138098,139416,136777
144342,144342,144044,141767,142236
141649,141649,140440,141159,140360
138356,138356,138030,137553,136684
138200,137743,136393,138200,136948
141920,141920,139931,140152,139765
142744,139833,142744,140634,138092
141559,141559,140946,138208,135991
144028,143714,144028,143879,142448
143879,143879,140947,142112,142377
138926,138926,137613,137723,138071
138398,136625,138398,137830,136828
139923,138419,138887,139606,139923
139245,138232,138657,139245,138329
146719,142458,146719,142205,137153
143112,143112,141437,140291,139383
142248,140485,140726,141635,142248
138824,138445,137969,138824,136827
137728,137599,136883,137728,134394
140960,140960,137741,138021,138119
139517,138199,138579,139517,138604
147392,142152,147392,146536,139443
139919,138860,139131,139919,137074
143746,142879,143068,143746,140962
140476,139057,138119,140476,138499
139892,139892,138690,138571,138364
139086,139086,137067,137335,136961
144472,139260,144472,142453,138810
143149,136695,143097,143149,138281
141047,141047,140227,139551,138850
141333,140295,140962,141333,140020
141713,138693,139290,141713,138777
140393,140393,138116,138026,138118
140966,140140,140503,140966,137803
141284,141284,137924,139254,139082
142547,139265,142547,141815,141233
137491,137491,135867,136989,136301
142137,141640,142137,141526,140861
140135,138161,140135,137506,136682
141712,139914,140612,141712,139102
138878,138878,137523,136427,136190
139366,139366,137594,138909,136690
144790,140735,144790,144409,143548
138883,138883,137111,136986,137692
140510,140455,140510,140324,138446
140555,139596,140555,139416,137566
143676,140396,143676,141127,138155
137488,137184,137488,135456,135325
140530,140530,138634,137453,136912
143105,143105,141559,142515,141830
139382,139382,139369,138586,136889
140894,140894,138989,136568,139675
140012,140012,137621,137873,137805
142190,141318,139793,139827,142190
143087,139506,137415,143087,140118
140401,140401,138661,138390,138473
145545,143801,145545,144627,143555
142152,140155,138992,142152,138153
140940,140940,138356,139121,138698
139901,139901,138583,138783,138632
142304,142304,138217,138293,139687
138398,137437,137637,138398,136508
139519,139519,138962,139280,138384
142106,141479,139134,142106,141892
144508,144508,140221,143532,143260
139202,139202,138161,138546,136466
142316,138924,138847,142316,140050
142148,142148,139185,138810,139361
141626,141626,141133,141276,139474
139510,138947,138924,139510,137897
143365,143365,142906,142527,143067
141798,139783,139722,141798,140706
138846,138846,138152,137510,137252
141307,141307,141029,141100,139811
144481,144481,142343,139272,142205
142340,140687,137645,142340,139278
141515,141515,140656,138901,139035
142643,141830,142643,142179,141074
144823,143241,138536,144823,141699
138521,138521,138173,137562,137689
138016,138016,137521,137887,137745
144794,144794,142136,142016,140721
138740,138740,136430,138320,135950
138650,138631,138122,138161,138650
144389,144389,142856,142485,142351
143641,143641,140464,140769,140975
139804,139804,138187,138097,138498
137732,136672,137732,137414,135560
139526,139190,139526,139033,136396
140109,139471,140109,139173,137453
144132,139325,144132,141157,139454
143015,143015,142916,143000,142551
143536,140054,139392,143536,139551
140354,140181,140354,139453,137551
140841,140255,140644,140841,138914
140869,138068,140869,140504,138976
138525,137860,138026,138525,136616
143196,143196,141094,137791,136901
145818,145818,145430,144319,143226
143233,143180,142388,143233,140959
141389,141389,140629,139677,140185
138987,138987,138230,138791,136787
138672,138287,138043,138672,138154
137346,137346,136445,137008,136838
142344,142344,141060,137394,136795
142270,142270,137020,141257,141213
143895,142894,143736,143895,142003
140092,140092,139553,139863,137694
141437,141154,138978,141437,140988
139799,138594,139757,139799,137726
139383,138679,138572,139383,135983
145322,139521,145322,142372,138156
139794,139445,138908,139794,137884
144122,144122,141316,142277,141557
139821,139178,139821,138969,137457
138430,138117,138430,137874,136525
140219,140219,138691,138760,139135
140008,140008,138027,139029,137699
143604,139650,143604,143040,136891
142309,139220,142309,140493,136817
142195,140748,142195,141944,138774
139057,139057,137545,137210,137081
140952,139437,139334,140952,138509
142407,142407,141828,141170,140211
138839,138329,136950,138839,137533
143020,142903,142026,143020,139238
139953,139774,139644,139953,137405
144939,144939,142963,143798,141941
141272,141272,139894,139722,139006
140309,138327,138183,140309,138574
140777,140777,140481,140621,138976
138148,138148,136365,136275,135807
143467,141396,143467,143072,142086
137122,137122,136911,136946,136958
145520,144817,144159,145520,143172
138802,138802,137993,138167,138687
139739,139739,138720,139109,138566
139742,139742,138128,138210,134580
144923,139353,144923,141393,138587
144139,144139,143286,143709,142730
145061,141841,141739,145061,139265
140398,140142,140128,140398,138612
146678,146678,143870,141003,140887
143331,143331,139149,137969,140018
138470,138470,137961,138232,136448
139671,139363,137942,139671,137680
146036,146036,143322,143845,143996
142672,139758,139610,142672,141337
139790,138601,138627,139574,139790
139706,139380,138492,139706,138573
138945,138945,137827,138747,138390
140560,140560,139321,138941,138442
139736,139588,138629,139736,136699
141436,141436,140903,141072,141011
141002,139202,138793,141002,140351
142856,137814,136354,142856,139810
137851,137851,137502,136827,135479
141184,141184,139307,138344,139607
139043,139043,137243,137807,137615
139694,139412,138173,139694,137505
145893,145893,143259,140582,142993
140842,139994,138346,140842,140566
138240,137862,138240,137473,136139
140991,138827,137459,140991,139520
143310,143310,142529,140515,140772
139337,139337,137464,137864,137784
138727,138727,137445,137982,137202
145625,142838,145625,142463,139408
145964,145964,140881,144314,144845
141011,141011,139753,140045,138083
138082,138082,137807,137149,136484
142257,141773,142257,140994,139617
140402,139167,139384,140402,138405
139679,139284,139679,139129,136318
144245,144245,143519,143057,141541
142525,142525,141153,141744,141057
139889,138513,139604,139889,135437
143159,141897,141661,143159,139826
140087,140087,139905,137501,138650
141382,140409,138981,141382,139246
141598,141547,141598,138677,137694
142234,141359,142234,140976,140411
145872,142979,142233,145872,144058
140562,139649,140562,139357,138311
139619,138696,139619,138992,137026
146942,146666,142673,139396,146942
139394,139394,138568,138992,138008
143683,139527,143683,138658,135822
140330,140330,139662,138418,137936
143051,140255,141589,143051,139490
139149,138183,137630,139149,137863
138659,138394,137679,138659,136341
141524,141524,139993,140456,139270
138733,138733,138101,137970,136567
146215,141564,146215,142745,139015
139792,139090,138035,139792,136933
143562,143234,143562,142846,142785
139279,138802,139279,139086,137792
139435,139435,138405,137233,136742
148762,141453,148762,144640,141300
139797,139797,139002,138072,137589
144717,140778,144165,144717,140627
139263,139263,138525,138540,137469
143807,142279,140673,143807,142160
138615,138411,138615,137067,136751
139317,139253,138727,139317,137119
139372,139372,138722,137415,137411
139883,139883,137596,138487,138614
143204,141306,143074,143204,141206
139800,139800,139610,138928,137024
141255,140839,140801,141255,139877
138246,138246,137881,136994,136505
139010,139010,137612,138636,136680
141947,141947,139729,140079,139335
139002,138006,139002,138833,136069
142636,138907,140878,142636,140816
138592,138328,137877,138592,136236
142572,139745,140162,142572,140885
138849,138849,138708,137404,136984
140668,138532,140668,139002,137168
143674,138297,138964,143674,139791
139070,139070,137818,138234,137320
142814,142461,141783,142814,141368
139367,138177,139367,137316,135994
141211,141211,139577,139500,138938
137991,137991,137705,137900,136107
141024,139412,140189,140303,141024
139215,139215,139076,137309,137716
146061,146061,141140,139052,146057
143893,140605,142002,141204,143893
141107,140079,137034,141107,137438
139683,138433,139345,139683,136939
140640,140496,140640,139082,138247
143588,143588,137881,138116,139945
140019,140019,139387,139337,137989
140032,140032,138430,138351,137849
143455,141766,142589,143455,140814
141806,137838,136512,141806,140476
138634,138634,138026,138458,138548
139155,138493,137531,139155,137474
143264,143264,139015,140718,141293
140432,139480,140432,138996,138739
139938,138761,139349,139938,137930
145214,142497,145214,143223,141829
143111,143111,139554,141939,141736
143219,139435,137935,143219,140000
139585,139537,139585,139372,138623
143752,142902,142693,143752,139849
138807,138807,137936,137076,136342
137834,137075,137834,137816,136029
143773,143773,142467,142073,142297
142917,142917,137080,141916,141949
140000,139758,140000,138964,138756
138764,137517,138764,136326,135771
141170,141170,141021,140578,138348
140533,140330,139501,139811,140533
140291,140291,139686,138976,136899
260816,216455,150300,140257,260816
138238,138238,137767,137533,137358
139999,139999,138781,139731,136189
142853,142853,141958,138234,139064
138348,138348,137001,137266,135865
139491,138799,139491,137735,137288
143061,143061,142797,142459,141481
147976,144505,139128,147976,145699
138982,138982,136807,136507,137382
140802,140802,138782,140562,140110
142465,142465,142262,140770,138822
139824,139824,138952,138831,136909
138499,138499,138309,136707,135782
143561,143561,141936,141186,139264
142322,142322,138851,141013,140535
140557,140557,139071,139424,137552
137488,137488,135659,137341,136231
142966,141506,142966,142815,138454
139839,138143,139667,139839,137473
139410,139410,137023,137929,137521
143109,143109,141687,142568,141610
145092,145092,142367,140609,140912
140453,140453,138869,139105,137225
139660,139226,138127,139660,137477
139787,139485,139784,139787,137770
141318,141073,141318,138906,138132
141071,141071,137551,138568,136739
141831,141600,141831,140556,139184
152654,148758,143112,152654,148873
138890,138890,136894,138045,136624
140377,140270,140308,140377,139287
144443,144443,140003,138994,144040
142458,136762,142458,140560,137002
139586,138788,139586,136304,136003
144240,144240,140613,142399,141958
141458,140385,139914,141458,139987
138493,138493,136500,136613,136283
138776,138029,137811,138776,136601
140409,140409,139538,140366,139819
138704,138704,137834,137916,137667
145309,141718,145309,139810,137068
138313,137280,138313,137222,136271
145543,142898,144590,145543,141791
138661,137848,138483,138661,136384
140120,140120,139404,139604,137840
140248,140248,139157,140158,137414
138242,137722,138242,137568,134640
143895,139549,143895,141548,139862
138947,138947,137548,137757,137289
146122,143852,142550,146122,144154
137555,137555,136581,137397,134679
140503,140503,139490,138639,137933
139977,139977,138602,138574,137623
144682,140778,144682,143649,139873
144500,141622,144500,144264,141054
139475,139475,137954,138530,136703
141233,140410,141233,140906,139673
140528,140528,139875,138780,138224
145276,145084,140705,145276,143621
141755,141099,139553,141755,140035
138203,137939,137079,138203,135674
141516,137811,140495,141516,139950
139243,139243,137528,137613,137493
144621,144621,141665,142193,143262
138744,138744,137735,137590,137766
139098,137732,137692,139098,136521
141382,141382,139308,140313,139998
141212,140696,141212,138976,138893
143708,142309,143399,143708,141396
139235,138460,138446,139235,138263
141446,140054,140853,141446,140339
139632,139632,138739,138285,137650
141490,140328,139964,139108,141490
139964,139964,137604,137696,137019
141407,139954,141407,139753,137752
144119,144119,139904,140881,141183
142084,140622,139589,142084,137976
140445,140079,139546,140445,139032
139137,139137,137070,137771,136399
138449,137308,138209,138265,138449
140179,140179,138813,139431,137709
138917,138799,138917,138337,138199
148362,148362,145189,143756,141138
153335,153335,150470,146599,143404
157793,157793,155439,150580,146729
142196,142196,139374,139058,137450
141098,141098,140891,137578,137342
138617,137237,137382,138617,135856
138517,138227,137757,138517,135534
144028,144028,143412,142218,141644
143199,141568,135577,143199,141778
140245,140245,137612,137914,137065
136516,135415,135559,136516,134924
146136,142593,146136,143239,141529
138697,138059,138697,138685,136539
142019,142019,141564,140285,139469
144106,144106,143688,142137,143174
149604,144778,140913,149604,145747
138104,138104,137500,138002,136555
138123,138123,136997,137115,137637
141583,141583,139817,140503,138944
138997,138997,138148,137146,136152
141203,141203,138718,137877,137819
144590,144590,143757,143696,142950
142925,142656,142925,141459,141320
141025,139658,139792,141025,137109
138086,137293,138086,135694,135395
142618,140213,141916,142618,141157
138820,138820,137535,137608,136725
142162,142162,141250,137657,137712
143585,143585,140805,143523,143267
142170,141631,142170,142042,140165
139255,138634,137899,139255,137757
138638,138638,137276,138553,136437
141702,141675,139466,141702,141578
137421,136946,137421,136740,136124
142866,138144,142866,137976,135867
137932,137932,136460,136889,136415
145235,142511,141193,145235,142454
138231,138231,137198,136561,136097
145198,137676,145198,142752,138231
144765,144765,139058,138290,144647
140389,140016,140389,138799,138207
141496,138544,140884,141496,136888
140742,140742,138366,138126,137942
140951,139191,140853,140951,137808
140651,139545,140651,138671,137608
141350,140505,139095,141350,139745
139132,139132,139006,137987,137669
139097,137729,139097,137284,135294
144134,144028,144125,144134,141574
140641,140641,139265,137982,137752
143826,142050,142709,143826,141582
140561,139459,139824,140561,138094
138758,138153,137316,138758,136703
141571,141571,139847,139016,137911
140691,139949,140691,140130,137439
148367,141025,148367,145064,142234
137406,137187,137153,137406,136431
148493,144413,143353,148493,145804
138244,137559,137887,138244,137046
142391,141744,141540,140919,142391
138999,138592,137935,138999,136327
138634,137836,136375,138623,138634
141975,141797,141975,141603,141697
142674,139007,136829,142674,138139
139094,139094,137900,138309,136442
139790,139790,139331,138231,135932
139696,138423,137234,138067,139696
142014,140079,140589,142014,139048
139004,138378,137828,139004,136428
142784,142784,142328,140872,141596
141512,136477,137025,141512,135898
138258,137406,138258,138248,135506
139402,139402,137470,137345,137484
142884,142884,138278,138736,139443
139051,139051,136837,137508,137125
138057,138057,137566,137543,135412
148268,144085,148268,146608,144315
141894,139213,135718,141894,140776
141723,141723,141024,140597,138808
138198,138198,136326,137629,136420
144151,144151,139345,140629,140460
137272,137272,136185,136530,135109
141429,141429,139584,140427,139009
141190,141190,141047,139347,139343
142414,139088,137559,142414,141914
139624,139624,138319,137582,136630
137728,137368,136431,137728,136281
142458,142458,142061,135930,138010
139781,139781,139305,138621,136522
139195,139195,137523,138522,136807
144158,144158,143920,142194,142097
141064,141037,138705,140925,141064
139637,138408,138531,139637,137104
138540,138540,137462,137535,136731
143176,142614,143176,139420,139653
139617,139617,138328,139259,136660
141543,141543,139002,139783,138209
145903,145903,143776,143463,143320
142717,142717,136397,140687,140882
141239,140150,141239,139910,138114
140127,140127,137895,138442,138046
143506,142121,140179,143506,140177
139163,139163,136273,137050,136228
140207,139251,138318,140207,137528
143812,143812,142481,142643,142092
143596,143596,141464,143217,142625
140631,140631,138297,138234,138048
139131,139131,137712,138607,136605
138883,138874,138883,138719,136805
139294,137954,139294,136939,137794
141421,141421,140237,138111,137734
143137,143137,141306,141100,140268
141236,141236,141174,141198,140446
139486,139486,137097,138364,137705
140307,138603,139464,140307,136259
147792,147323,146503,147792,146156
138566,138542,136161,138471,138566
141130,141130,138323,138030,136913
143877,143877,143683,143689,142096
142997,142997,142322,142552,142150
140358,138514,140358,138461,137890
138984,138984,138381,137728,136297
139498,138544,139182,139475,139498
138098,138098,135546,136393,136324
143323,142450,143323,140989,139564
142065,142065,140783,140252,139773
143505,143505,142376,142737,140922
136950,136424,135740,136950,136182
141979,137573,138670,141979,139217
139060,138385,138347,139060,138040
137607,137143,137607,136816,136129
138847,138847,138493,137818,135470
142065,140689,142065,140808,137849
143471,143471,140419,139647,141993
140422,139781,140422,139263,137296
137961,137961,136789,137570,136273
142542,142542,138517,138733,141673
140822,138092,140022,140822,137902
148269,142504,148269,144205,140549
138709,138709,138284,137225,138010
142415,141490,141143,142415,140183
138179,138179,136633,136974,135573
138459,137838,138443,138459,136699
139703,139703,138528,139244,139199
138351,138351,137581,138034,137292
145609,140122,145609,143445,138148
138437,138437,137036,136850,136332
149684,144736,142396,149684,145883
138544,138064,138544,138289,135278
139209,139209,138767,138410,137030
139734,139734,139733,138856,136898
140308,140308,137655,137170,137480
146127,139053,145116,146127,140179
138731,138654,138731,138018,138159
142183,140395,140245,142183,139284
140558,139015,139468,140558,138030
140756,140059,138903,140756,138548
140519,140519,138859,139895,138958
138971,138971,136459,137326,137419
141355,141227,141355,140594,139549
136710,136710,135656,136359,135111
141096,139865,139974,141096,140125
147596,139274,147596,145216,140167
140063,140063,137904,137357,137712
140625,140625,140063,139477,140341
138807,138807,137864,138135,137595
147035,142720,147035,146391,145147
139387,139062,138012,139387,137727
146564,141995,140409,146564,142925
138923,138923,136852,136640,135695
140711,139464,139783,138572,140711
141355,139704,141355,141351,138085
140496,139679,140145,140496,137804
151283,151283,147701,143517,138974
156811,156811,153647,148275,145167
159342,159342,156482,152753,145618
143447,143447,140892,139979,140230
148778,148778,145237,142055,140503
168976,168976,164971,159304,151826
168138,168138,165316,163420,147797
168012,168012,165059,159843,153162
