highest,rank0,rank1,rank2,rank3
117772,116244,113747,117772,116318
118268,118268,117094,115780,114385
116617,116617,114918,115093,113596
119507,119507,119202,115160,115459
118566,118566,116383,113595,112137
117492,117492,116639,112022,111160
125925,125925,123017,122992,121604
120491,119965,120065,120491,118923
122224,117648,116606,122224,120863
120840,120704,120840,114967,114887
119226,119226,117301,115451,113974
119760,119628,119760,115453,114770
122653,118267,117584,122653,121220
125790,120309,117415,125790,124322
129813,129813,127082,124653,123214
121542,121542,120719,120915,119282
119502,119502,118457,113461,112610
124000,116773,115440,124000,122363
119337,119337,119300,114746,113467
119504,119095,119504,116241,116092
120487,120487,119176,114165,114952
119377,119377,119078,117273,115886
115711,115711,115640,115056,113725
119140,119140,117510,113101,112514
120252,120069,120252,113944,112638
118158,118158,116799,117324,115946
122668,119306,118337,122668,121453
120693,120693,120647,117195,115888
120061,120061,119861,114542,114569
117185,117185,116300,114475,112925
128020,127770,128020,117260,118302
118933,118933,117224,118674,114170
118436,118436,117943,112872,113039
122680,122680,120894,116488,115983
119471,119471,118188,113550,112510
122823,122618,122823,115030,115383
118476,117489,116805,118476,117092
116554,116554,113759,114014,112573
125942,125942,123423,115256,114862
119611,119440,119611,113014,112273
130167,130167,127153,126388,125019
118828,118828,117407,113351,113307
115954,115954,115299,114255,112675
122818,118826,118980,121594,122818
118717,116673,115688,118717,117360
122986,118219,118313,122986,121468
123773,122802,121445,122695,123773
117348,117348,115844,112791,111438
126829,121212,118476,126829,125401
120444,120444,118223,114535,113275
120625,120431,120625,115833,116858
116724,116657,116724,113060,113813
117872,117872,117173,112450,112507
120048,120048,118381,115262,114093
118250,118250,117154,115353,113898
117979,117979,117263,113537,113472
120017,115792,114669,120017,118164
120330,120330,118790,114123,114348
120398,117338,116234,120398,119069
116580,116580,114907,113747,114844
118262,118262,117122,112678,112530
119866,119866,117196,112572,113479
121757,121757,118968,121355,119991
118703,118703,115763,112718,113888
115752,115752,114774,113354,112060
118537,118537,116285,113177,112446
119982,115032,113817,119982,118551
118390,118390,116119,112931,113177
119520,119520,116712,116883,112794
120833,117826,116651,120833,119441
117406,117406,115776,112691,111868
120780,120780,118864,115392,114892
122137,121787,122137,115343,113778
120965,120965,118150,113394,112180
118080,118080,115534,116936,115657
119178,116191,115612,119178,117872
116102,116102,114735,115266,115858
118712,118712,118126,116229,114930
119803,115139,114908,119803,118461
128102,128102,125339,124083,122691
119793,119793,119030,115965,117011
115745,115745,113900,113868,112455
119844,114892,114390,119844,118699
120410,117299,117031,120410,119468
120213,120105,120213,114114,114784
115796,115796,114577,113854,112703
119790,119790,119343,118330,117034
125963,125251,123291,124871,125963
122339,122339,122298,119173,117880
123973,117754,116972,123973,122594
121502,116113,116300,121502,120143
119173,117279,117311,119173,117860
118182,118066,118182,113256,113920
119537,119537,117068,113657,114058
116056,116018,116056,114931,113611
115367,115367,113592,112959,112624
117754,117754,116976,112948,113519
119449,117402,115583,119449,117976
115648,115648,113835,111219,110825
119527,119527,116917,114542,113375
117947,117947,117275,115691,116612
117543,117182,115042,117543,116157
121236,121236,118466,118890,117590
122383,117077,117928,122383,121007
118890,117146,114322,118890,117480
122696,116627,115123,122696,121281
119965,115957,115485,119965,118244
118971,118971,118244,114088,114665
119065,118134,116308,119065,117521
119955,115730,115765,119955,118434
120840,115286,113998,120840,119501
118221,118221,117907,114557,113335
119775,119775,117187,115781,114846
124363,124363,121577,116523,115076
116778,116362,114732,116778,115483
118763,118763,118240,114033,113366
118127,118127,115625,113549,113285
120887,120887,118029,116599,115521
118299,118299,116120,112634,113380
123067,123067,120097,114305,113460
118034,118034,116285,113010,111780
117485,116819,115550,117485,115945
117996,117996,115338,113201,111827
119415,119415,118366,114617,113784
117672,117672,114783,113268,112007
120072,118369,117350,120072,118505
117573,117573,115735,112211,111740
119226,119226,116342,113143,112412
127733,127733,124904,123009,124084
117606,117606,115743,115592,114189
125670,124354,121256,125670,124330
120615,120615,119385,117514,116087
116714,116714,116137,113553,112095
116939,116939,115669,113038,111807
119804,119804,116960,112897,111680
119642,119642,118124,115904,114251
120792,119961,117310,120792,119307
117716,117716,115386,115414,114004
117543,117543,117344,114138,112988
121456,116415,115348,121456,120048
117354,117354,115304,115224,113849
118354,118009,115162,118354,117015
121203,115575,114737,121203,119802
117805,117805,117641,113642,113910
124458,120803,118184,124458,122907
118337,118337,116753,113425,113577
125117,118018,117643,125117,123632
121042,121042,118244,119197,117724
118877,116422,113604,118877,117453
118210,118210,117558,113346,114245
121370,121191,121370,116040,115080
119172,119140,119172,114375,113940
119527,119527,116654,118980,117607
118874,118874,118142,114730,114355
125296,125296,122959,117222,115387
117856,116936,116987,117856,116418
116203,116203,113589,114064,112717
117986,117986,116221,115447,114072
126606,124070,121352,126606,125285
117497,117497,116586,113313,112057
116816,116816,116177,114294,112984
119390,118922,119390,114935,114074
122108,122108,119359,117090,117919
119543,119344,119543,111704,112626
118133,118133,116218,115627,114225
115044,115044,114413,113976,112467
116769,116769,116100,114777,113381
117336,115655,114663,117336,115988
116934,116934,114285,113287,112035
124857,124857,122561,115332,113814
117288,117108,117288,115799,114268
124492,117085,115710,124492,123011
120072,117105,115325,120072,118675
120767,120767,118881,115333,115772
126785,126671,126785,113591,114539
118279,114902,112345,118279,116858
121416,118772,116993,121416,120028
124947,119931,117244,124947,123577
122382,115806,115384,122382,120943
124055,116929,115532,124055,122637
118313,118313,116256,112211,113033
120956,120956,119037,115277,115962
116408,116408,113934,112433,113322
117366,117366,116168,113919,112565
118596,116059,113341,118596,117126
118835,118835,117440,113794,112756
116266,115718,114777,116266,114742
118185,118155,118185,112835,112505
118051,117984,118051,113803,113118
118576,118576,116677,113865,112710
115617,115617,115565,114902,113811
119057,119057,116025,115618,114248
118017,118017,115790,115417,113987
117772,117772,117667,112122,112331
120438,120405,120438,113737,114614
120023,120023,117136,114375,113063
116881,116881,114237,113729,112298
119058,119058,117523,113594,112970
119516,119516,116794,112010,111913
116916,116916,115028,115449,116004
120561,117943,114895,120561,119058
119158,119158,118807,112883,113018
127154,124204,120943,127154,125700
124691,115516,114489,124691,123383
124900,118075,115257,124900,123352
117952,117952,116399,113439,112075
122632,122598,122632,114727,113269
118476,116394,114820,118476,117117
116832,116832,114227,114746,113295
121785,121785,117564,114333,113139
119483,119285,119483,112891,111977
119477,115980,114929,119477,118002
121705,121620,121705,113176,114303
119026,118805,119026,112883,112969
117513,117476,117513,114955,113574
117537,117537,116326,111843,112722
117887,117887,117636,114639,113312
116360,116037,114854,116360,114741
117562,117562,115584,114023,113499
118019,118019,115990,112634,112480
125833,122092,120442,125833,124695
119957,116160,115950,119957,118342
120476,115941,114728,120476,119055
121104,117460,116446,120058,121104
119164,119164,118669,113885,114266
115929,115929,115182,115283,113989
117340,117340,115063,112460,111044
118550,117927,118550,113737,112901
121146,118733,116612,121146,119851
116931,116456,115589,116931,115533
117876,116244,113597,117876,116879
125395,125395,125385,118448,119731
119500,119500,117486,115074,113418
120640,120640,118419,115646,114435
121748,117725,114802,121748,120218
120483,120483,117823,117215,115862
124547,117511,115465,124547,123128
121137,120878,121137,120225,118799
118989,118989,116850,116369,114756
127926,124542,122612,126702,127926
121504,114777,113306,121504,120108
120188,116337,116115,120188,118960
122149,121398,118687,122149,120716
119063,119063,117740,113984,114176
125372,116882,115510,125372,123870
117904,117904,116374,112618,112643
121441,121441,119853,116182,115996
117193,117193,116552,115558,116512
126461,117819,116192,126461,125009
122687,122506,122687,113725,113846
123329,118371,116872,123329,121939
120120,120120,118698,114249,114798
121872,119170,116018,121872,120393
120041,120041,116908,115970,114331
116548,116395,115178,116548,115143
118565,118565,117710,113818,114793
122267,118818,116411,122267,120866
116163,116163,115985,115234,113884
118048,117628,115733,118048,116631
121745,121745,118744,115330,114776
125053,125053,122287,121273,119798
119916,115391,113444,119916,118492
118345,117462,114653,118345,116896
122600,122600,120059,117333,116409
115158,114493,113689,115158,114009
117285,116230,115817,117285,115904
116195,116195,115309,114490,113066
129084,129084,126331,124434,123055
118946,118946,116484,118272,116782
118150,118022,118150,112717,113862
120852,120852,118015,112875,113631
120546,120546,117704,113067,113216
116805,115907,116356,116805,115378
119525,119525,116816,113617,112350
122562,122481,122562,113607,114033
123011,121266,118642,123011,121629
118033,117794,118033,114696,112423
120423,116325,116440,120423,119026
122954,117989,118007,122954,121573
120138,120138,116947,112429,112655
116837,116837,114390,116580,115160
116984,116984,116963,114020,112724
119502,119502,117290,116204,114704
124768,124768,122098,113221,113250
116248,116248,116209,113504,112484
125902,124570,121725,125902,124358
117044,117044,115933,114671,113277
116523,116523,116307,114636,113125
118824,114989,114747,118824,117412
117073,117073,116115,116811,115340
115075,115049,114454,115075,113585
124084,122087,120382,124084,122636
116516,116516,116119,115407,113761
118513,118513,115853,115722,114369
119952,114318,112886,119952,118626
115620,115620,114435,115558,114194
117954,117954,116899,114639,115828
118185,118185,116657,113332,112857
118329,114351,112267,118329,116872
121984,117127,115584,121984,120611
123339,117359,115478,123339,121800
120755,118575,118662,120755,119129
119927,115520,115802,119927,118553
118104,118104,115783,114030,112649
119760,116465,116496,119760,118437
119382,119382,117198,114859,113695
117230,117230,115121,114822,113491
122859,122538,122859,116587,115156
119792,119792,118584,113683,114614
127150,127150,124289,120257,118722
117409,117409,116153,113085,111969
117604,117604,116609,113546,113699
119992,117139,115401,119992,118540
118989,118720,118989,118117,116757
117867,117867,117289,114216,112969
119490,119490,115006,114406,113013
115702,115702,113152,114644,113220
121087,121087,118678,117010,117905
121555,121390,121555,115505,113662
117773,117773,116129,112292,112724
116596,116596,116444,111933,111963
123000,120427,119600,123000,121697
118688,115659,114733,118688,117248
120007,120007,118137,114819,113845
119935,119935,118646,116757,117892
118749,118749,116244,112947,112671
122942,118670,116187,122942,121531
118246,118246,115298,118159,116785
116687,116687,115174,113856,112510
118774,118774,117160,113404,113164
118646,118646,116967,113376,112310
116327,116262,114191,116327,114944
121822,120230,118033,121822,120477
117422,117422,116951,113474,112375
118806,116154,115060,118806,117417
116649,116414,116649,114142,112755
117934,117934,117188,113248,112526
121017,117620,117094,121017,119706
117693,117693,116811,113971,112557
118673,118673,116271,114492,113091
123993,118654,117632,123993,122526
117917,116022,115546,117917,116500
120265,120265,117388,113661,112076
118513,118513,116687,113568,112997
119426,119426,117970,114681,113416
119288,119288,118540,114182,113972
126735,119161,116429,126735,125067
117399,117263,116577,117399,115952
123138,122724,123138,114778,112994
119948,119948,118924,115234,115262
125816,125816,123074,118729,117289
116224,116150,116224,115705,114303
117085,117085,116028,112615,111183
121965,121753,121965,113678,113065
119572,119572,116959,119098,117574
121236,117448,117566,121236,119852
116997,116997,115132,116243,114489
118298,116958,116098,118298,116911
118228,117694,118228,115501,113493
118282,118282,118280,112820,113664
115675,115675,115021,115664,114318
116422,116422,114910,113865,112392
117025,117025,116941,115040,113865
119107,119107,117117,114904,114406
118756,118756,116492,112460,113283
126653,126653,123941,116760,116013
121522,115727,115406,121522,120144
121459,119437,119429,121459,119696
120680,120680,117604,113864,112407
116374,115928,113441,116374,115000
116268,116268,115812,113161,112268
118338,118338,117411,113654,114538
120541,120443,120541,112811,112078
117634,117634,116324,113720,112267
122376,116699,115952,122376,121026
119133,119133,117936,116516,115144
117742,117742,116411,113562,113312
116044,116044,115846,112142,112376
116779,116779,116310,115013,115154
120763,120763,119451,115445,116464
121685,116549,113999,121685,120285
122339,117278,116191,122339,120861
115994,115994,115014,112447,113480
118416,118416,115552,117636,116214
117748,116569,116293,117748,116318
117634,117634,115537,112608,111516
122517,115391,114322,122517,121042
118352,118352,116773,116481,115052
118744,118744,115922,115323,113889
119897,117614,115392,119897,118508
119555,119555,117712,114766,113175
118097,118047,118097,116873,115412
124169,117128,115934,124169,122677
119755,115417,114770,119755,118404
116138,116138,115307,114834,113519
116219,116219,116011,114791,115635
120577,116416,113719,120577,119176
118053,118053,117942,113557,113176
121585,118580,115851,121585,120231
119230,119230,117061,115890,114351
119693,119693,117268,114812,114111
119605,115882,114294,119605,118168
121656,121656,118538,113886,112730
117684,117684,115019,116810,115442
115493,115493,115103,115404,113978
122618,118144,115296,122618,121229
122706,122280,119609,122706,121207
123143,123143,122813,113462,113200
120999,120999,120540,120556,120581
129221,129221,129207,120740,121831
127976,124954,127976,118918,120078
147790,146718,147790,132139,133250
151491,150021,151491,131466,132633
167187,164771,167187,143939,144991
159037,158417,159037,140394,141148
166022,166006,166022,151495,152535
152387,152176,152387,136598,137743
151360,150876,151360,138123,139168
152979,152979,150461,141610,142900
146636,144387,146636,131592,132766
139219,139219,137067,124455,125501
123744,123644,123744,119181,117791
120108,120108,119385,115912,117129
121222,118540,116936,121222,119825
118056,118056,117851,115108,114370
118673,118673,118625,113531,114390
118790,116722,114052,118790,117421
127565,127565,124709,127492,125990
125409,125165,125409,114570,115420
119499,119499,119123,113375,114190
117352,117352,114842,113741,112327
116123,114048,113547,116123,114736
119263,114960,113967,119263,117967
116780,116780,116224,112983,111930
118905,115319,113163,118905,117414
126480,126480,123793,115688,115149
123362,120431,120739,123362,121908
121862,119580,116710,121862,120489
120446,115367,114498,120446,118914
115069,115069,114622,114550,114212
117495,115646,114919,117495,116234
119317,118975,119109,119317,118162
117665,115098,114279,117665,116290
116733,116733,114046,114764,113335
117905,117905,115017,116859,115264
121278,114604,114218,121278,119714
119056,116662,114269,119056,117550
118167,118167,115887,113012,112121
116273,116273,115392,113502,114508
120941,120941,120568,116751,115889
115454,115432,115007,115454,114072
119126,116436,113781,119126,117781
116731,116731,116662,115995,114599
123274,123274,120427,117689,116164
116915,116915,115586,115170,113664
118165,118165,116555,114828,113422
120326,116566,116500,120326,118931
119750,119750,117223,115138,113735
118086,117980,118086,116125,114787
117943,115814,115938,117943,116526
121425,121273,121425,115871,115883
116653,116653,113926,115902,114437
115864,115864,115072,115511,114072
117712,117712,114876,113743,112375
120178,119409,116341,120178,118740
115866,115247,115192,115866,114516
119078,119078,117745,114144,113201
118141,114831,114377,118141,116732
118817,118817,116947,113634,112465
117031,117031,114811,112346,111543
122160,122160,119279,121123,119699
120815,114897,112206,120815,119422
118464,118464,117107,113774,112553
116922,116815,116922,113210,114179
118275,118275,117296,116141,114721
119696,118422,115799,119696,118235
117263,117263,116413,112742,113025
119152,115956,115956,119152,117684
117705,117388,114988,117705,116272
120476,120476,117773,112981,111788
117621,117585,117621,112711,112993
116071,115928,115697,116071,115811
118482,117092,114310,118482,117060
116791,116539,116791,113248,112396
121467,121467,118499,120738,119297
118749,117122,114260,118749,117503
120069,117113,114817,120069,118536
115393,115393,115031,113266,111625
116830,116706,116830,115941,114549
118156,115083,114017,118156,116772
116088,116088,115192,113272,112020
120056,120056,120030,114472,113699
119646,116316,113373,119646,118195
120955,120955,120834,115492,114708
120308,116493,115185,120308,119164
120597,120597,118547,114936,114214
120812,120812,117835,113615,112204
116349,116262,116349,114366,112954
122527,119337,116493,122527,121204
123035,122829,123035,115080,115270
119855,118257,116197,119855,118916
119054,119054,116715,113587,112263
117113,117113,115883,117017,115732
120262,120262,118011,117964,116655
124860,117480,114893,124860,123426
119195,119195,116555,114029,113292
117477,116737,115088,117477,116308
119927,119497,119927,113794,113177
118530,118530,115836,116637,115266
117857,117857,117405,114297,114084
116372,116372,114909,115093,113892
123096,118447,116658,123096,121963
116934,116934,116080,116651,115313
116948,116948,115817,115831,114469
116942,116942,116268,113178,112587
118942,117548,115222,118942,117633
122360,122360,119224,116037,114600
117721,117721,115090,111506,111113
117640,117640,117088,113053,113061
117005,117005,116390,115163,113824
118829,118829,116020,114856,113380
118895,116316,113269,118895,117443
116332,116285,115562,115092,116332
121758,121749,121758,116273,116427
118623,118623,116542,113050,113801
123862,115462,114306,123862,122420
123485,123317,123485,121983,120582
120087,120010,120087,115741,115261
117851,117851,115673,115055,113701
118841,118841,116227,113054,112383
120080,120080,117629,115968,114551
118804,116602,116083,118804,117352
118002,116955,115356,118002,116639
122701,122701,119704,115159,113762
121257,121257,119750,118837,117413
127347,127347,124435,119636,118182
119049,116625,114009,119049,117676
115325,115325,113234,114021,112522
118569,118365,118569,113560,113460
117024,117024,116114,115254,115233
115483,115483,113827,114576,113177
118329,118222,118329,114152,112879
118561,118561,117619,114342,115381
117750,117495,115394,117750,116266
120968,115897,113972,120968,119680
122076,116199,115860,122076,120722
118101,116042,114137,118101,116715
121313,115219,115025,121313,120002
121224,115128,114779,121224,119902
117301,114315,113356,117301,115933
123204,123000,123204,117541,118630
117160,117160,116184,113975,112914
117788,117788,116485,112878,112529
117842,115354,115296,117842,116453
120808,115914,115786,120808,119431
116488,116435,116488,113035,112513
118810,118810,115823,115316,113874
119072,119072,116283,118164,116674
116570,116430,116570,113577,112183
119215,119114,119215,114083,112714
119445,119254,119445,118516,117193
120149,120149,118041,114705,114058
117923,115761,115545,117923,116631
127934,127747,127934,115305,116557
119769,119769,118448,117430,116092
118306,118306,115998,114178,112840
125930,125930,123133,120362,119000
118034,118034,116299,113939,112618
122179,122179,119413,120305,118749
119923,116973,116853,119923,118554
123813,115530,113628,123813,122433
118222,117865,116107,117002,118222
119739,119739,117083,113795,113088
116637,116637,116250,112415,111464
119761,117974,118371,119761,118453
116798,116544,114157,116798,115393
115575,115575,114154,113111,111916
119573,119573,117512,112908,113742
117043,117043,114722,114908,113344
119392,116114,114483,119392,117956
122830,117074,115155,122830,121393
118614,118614,117811,115909,114510
120394,115588,114139,120394,118896
120705,120705,117757,114138,114227
123846,123846,120793,121790,120192
118483,118483,117450,113244,113990
120709,120709,118026,114872,113432
114669,114337,112926,114669,113236
118030,117982,118030,116627,115189
119226,119226,118543,113719,114084
115327,115290,114998,115327,113893
120554,120554,120218,117534,118598
116815,115927,113489,116815,115352
122058,121350,118652,120451,122058
116939,116939,115541,115039,113584
116125,116125,115472,111567,110490
115654,115654,114207,113103,114062
121828,121611,121828,113098,113262
117395,117395,115363,113020,111625
117800,117800,116208,113453,112427
119340,119340,117840,112994,113915
122222,114619,114672,122222,120727
117544,117544,115348,115648,114288
122544,115671,113555,122544,121311
124680,124602,124680,116872,118156
117023,117023,116784,114708,113394
121638,121638,120503,117167,116027
127499,127499,124868,120593,119068
118224,118224,116754,113302,113794
115889,115889,115033,115196,113755
116444,115760,114212,116444,114955
118850,118828,118850,114326,113876
118609,118582,118609,113797,114948
122916,119684,119826,122916,121476
117399,117399,117011,113736,112542
120299,115929,114614,120299,118865
120778,114386,112643,120778,119274
118443,118443,115841,112581,112349
117741,115506,113798,117741,116290
116306,116306,115847,112201,111133
122451,122451,119652,116980,116348
116024,116024,114737,113794,110728
121021,115532,113948,121021,119619
121583,121583,120438,116930,116873
121083,121083,119810,119469,118036
125009,116555,116322,125009,123348
124470,120283,117105,124470,123265
120755,120354,120755,120405,119120
119317,117918,117114,119317,117951
117909,117909,115721,114585,113718
117485,117414,117485,112608,112792
120221,120221,119084,118269,116875
120389,116596,115255,120389,119018
118935,117672,115942,118935,117180
117095,117095,114455,112669,112079
119209,119209,116773,113839,113597
123011,116069,113426,123011,121617
118547,118445,118547,113164,112958
118479,118479,115734,115041,113549
119888,119888,117271,115333,114020
120504,120282,120504,112840,113972
115830,115830,114965,113889,112588
124122,119436,116556,124122,122556
120079,120079,120043,115502,115847
120119,116371,115248,120119,118697
115858,115858,113759,114731,113618
116776,116776,114433,114527,113187
121035,121035,118132,115149,113633
117196,117196,115843,116809,115387
121188,115131,113299,121188,119440
117756,117756,114860,115481,114086
118720,118720,118632,117908,116504
117045,116880,117045,112466,113404
117449,117449,116487,115405,116835
115620,115620,114656,112997,111646
120349,120349,119796,115780,114945
124422,116373,114893,124422,123059
121355,115825,114748,121355,119933
122046,122046,120208,120505,119027
116891,116891,114494,115384,114025
116454,116454,115292,114692,113303
118667,116169,116062,118667,117692
120263,120263,117474,113459,112456
118642,118642,116588,113639,112497
118864,118282,115486,118864,117453
122499,122499,120248,117958,117213
118172,117640,115838,118172,116600
119586,116376,113935,119586,118151
120902,115868,114982,120902,119440
116437,116437,113694,114732,113275
118329,118329,118092,117527,116135
119996,119996,117942,114602,113589
115735,115735,115079,114417,113205
119791,119791,116956,117077,115704
119587,119486,119587,113696,113594
118509,118117,117634,118509,117063
119435,119435,117525,114004,114987
119550,119550,116719,113862,112975
119011,115620,114703,117804,119011
120084,115609,115611,120084,118769
120474,120474,117370,113941,112738
123187,123187,121922,120878,122186
120639,117895,115008,120639,119195
124377,124377,121548,123500,122171
119099,119099,117866,114090,114755
117879,117879,116305,112607,111805
116521,116521,115707,116497,115226
115440,115352,115440,114495,113169
117785,117785,116892,112953,112361
129033,129033,126321,122136,120932
123805,123678,123805,114691,115882
116815,115696,115600,116815,115305
121021,120726,120855,121021,119657
118338,118338,117830,113530,113727
120628,120540,120628,115049,116246
116769,116769,115545,115956,114631
119095,119095,116549,113208,112961
125409,121726,119525,125409,124112
118981,118981,116145,113785,112276
124380,117165,116116,124380,122952
117165,117165,117082,116998,115597
119289,119289,117743,118419,116900
115353,115353,112799,114834,113515
117890,117890,115828,113003,111870
116240,116240,114856,115664,114241
118523,118523,116167,111824,112373
121821,121821,119239,113845,113761
116616,116616,114586,115488,113880
120897,117377,116761,120897,119423
116790,116790,116191,115863,114289
122794,122794,119849,118607,117204
119301,115806,113008,119301,117960
120260,120079,117394,120260,118932
118859,118859,114947,114119,112826
116755,116689,116755,112703,111515
120646,115835,113742,120646,118856
121312,117481,115936,121312,119887
118696,118696,117529,113885,113773
120290,119720,120290,116368,115080
119861,117126,115286,119861,118592
118428,117473,115274,118428,116946
118695,114139,112335,118695,117359
119677,119677,118708,114585,114887
119981,114419,114396,119981,118606
119131,119131,117317,117816,118934
119277,119099,119277,115006,113717
117116,116126,116342,117116,115763
117057,117057,115561,114614,115748
122268,122268,119426,116880,115396
119286,114924,114705,119286,117921
117945,117945,115875,114957,114698
114920,114920,112423,113521,112208
122035,115202,115402,122035,120724
120218,114048,113267,120218,118726
117912,117007,116550,117912,116483
122366,122225,122366,119820,121094
118294,118294,117342,114042,112938
121245,115080,113678,121245,119783
126003,126003,123298,119818,118496
118841,116968,117198,118841,117448
120281,120281,119844,115624,115581
120718,115737,114884,120718,119097
121909,117871,115499,121909,120550
116948,116948,114883,115972,114873
123005,123005,120126,122392,121004
117264,117264,117024,113996,112812
121259,117018,115748,121259,119858
119251,119251,117270,118939,117477
124929,117169,116635,124929,123517
121981,121757,121981,114212,113545
117577,117577,115738,114538,113260
119136,119136,117359,113781,113135
117030,117030,116431,112132,111970
117001,117001,116582,112860,111907
122612,122612,119725,117697,116238
120975,120975,118471,116251,114934
126075,126075,123269,121364,120030
117346,116448,114930,117346,116060
121109,120884,121109,114757,113471
117384,115530,115270,117384,116005
117071,117071,114354,116167,115116
120293,120134,120293,113378,113495
121389,117535,117490,121389,120031
121211,121211,119911,115808,116734
123760,116716,114429,123760,122241
117932,115874,115375,117932,116439
117804,117753,117804,113954,112942
120583,120366,120583,119618,118264
121309,121309,118406,115070,114052
120536,115236,112802,120536,119213
118722,117283,114465,118722,117558
120549,120549,119182,115442,115433
116727,116727,114935,115035,113508
117753,117753,115415,111939,111612
121294,117827,115145,121294,119878
123126,123126,120925,116960,117109
118940,117385,115508,118940,117618
117588,117588,116270,112343,112156
117685,117685,115437,115509,114335
121092,121092,118299,115651,116695
118098,118098,115362,114734,113307
122070,117971,116273,122070,120581
116021,116021,115143,114558,113059
120049,120049,118673,113882,113935
116798,116798,116516,114579,113349
116674,116674,116483,116003,114622
119217,119217,116526,113540,113370
129345,129345,126573,121136,119813
117323,117323,116739,112426,112189
119508,119359,119508,115953,114478
120117,120117,119437,117781,116366
118556,114022,113715,118556,117231
116792,116792,114753,115395,116722
116606,115798,115345,116606,115227
119545,119388,116723,119545,118245
122176,117337,116424,122176,121160
118705,118705,117125,113284,112208
118855,118855,117561,113737,112636
120517,120517,117960,114734,114037
119783,119783,118267,113891,114771
117996,117996,116921,116070,114626
118971,118971,117476,114358,113070
118560,118560,117361,114868,113872
119563,115336,114700,119563,118241
124212,120254,120074,124212,122846
125044,119782,116837,125044,123565
119520,119520,118563,113833,113901
120973,120973,120973,117944,116478
118310,117181,116675,118310,116675
121399,121399,118835,114868,115741
123870,117148,115062,123870,122509
119458,115671,114892,119458,118055
120156,120156,118187,115357,114889
118244,117559,116140,117368,118244
115510,115510,115384,111625,110328
116144,116144,115832,112891,112137
117716,117716,116779,114287,115195
117178,117178,116818,113736,112460
116027,116027,115224,112193,110905
115581,115581,113313,113190,111757
123997,117709,116457,122871,123997
118962,118962,118142,116017,114664
126443,121600,121868,126443,125060
116391,116391,115479,112164,111660
117234,117234,115476,115666,114272
118717,118717,117318,112806,112711
116844,116844,114066,115051,113750
116390,116390,115900,114592,113237
119657,119657,117195,118755,117338
117485,117485,117021,112998,112612
118128,118128,117943,115894,114477
116743,116743,116378,112978,111741
117846,117846,117361,114678,115652
120537,120537,117617,114010,114613
120729,120327,120729,114615,115582
120237,120237,118013,115274,113839
124312,120527,118566,124312,122834
120978,120978,119866,116338,115873
115642,115642,112844,114956,113479
121519,116214,113361,121519,120145
121261,116987,114961,121261,119970
118167,118167,117075,115229,115783
123035,118212,118299,123035,121688
116603,116603,114098,112372,110924
119001,119001,118975,114748,113504
122516,122516,121280,117198,117375
124797,124797,122084,120661,119086
119647,119647,116941,114140,112670
118302,118302,117595,114986,113597
117624,117624,115567,113018,111699
121390,115643,115759,121390,119949
118300,116075,114867,118300,116870
116810,116810,116676,116330,114784
117863,117863,116469,113572,112423
117906,117906,116673,113900,114711
118549,118549,116798,114312,113025
118826,118826,117538,115900,114229
118095,117956,118095,114139,112591
118695,117204,116114,118695,117189
120131,120131,117244,111360,112004
120090,120090,118383,115418,114359
125539,120148,119971,124595,125539
119206,119206,116822,113066,113115
124376,119690,117605,124376,122932
117873,117755,117873,113092,112416
116306,116306,116222,113338,112163
119019,115175,114918,119019,117676
122444,122149,122444,112468,113338
119107,119107,118340,113816,113838
117920,117886,117920,114079,112659
116227,116227,116136,115264,113872
116607,116478,116089,116607,114822
115131,115131,113630,112855,111730
120709,120709,117884,114295,113992
120062,115675,115837,120062,118240
117947,117840,117947,114432,112786
117612,116008,114067,117612,116145
121737,118694,120745,121737,120176
118895,118335,118536,118895,117414
118370,118206,118370,114260,115275
118197,115937,113656,118197,116780
118934,118934,117350,113100,113036
120417,115105,114767,120417,119057
121314,121314,119053,116551,115435
120553,118613,116035,120553,118984
121549,121549,118628,113597,112246
119606,119606,116707,114017,113181
130527,130527,127545,120868,119349
116682,116682,116039,116572,115238
117730,117730,117674,112581,112938
118223,118223,116959,117010,115603
120324,120324,117145,114727,115020
120635,115137,114955,120635,119256
119870,117793,117568,119870,118264
117480,115306,115426,117480,116139
118989,118989,117503,114198,113167
117592,117592,115873,112683,112269
118934,117374,114686,118934,117563
117913,117913,115903,115091,113699
118659,118659,116752,113293,113098
119003,119003,118939,115983,114620
118365,117236,114540,118365,116989
127315,127315,124657,115282,115098
116740,116740,115471,114671,113158
123951,117928,116732,123951,122562
116392,115826,113037,116392,115056
116801,116583,116801,112703,111082
120231,120231,117864,114281,115301
116848,115729,114226,116848,115526
117930,115212,114218,117930,116514
122572,122572,119872,112985,111902
117871,117871,117608,113660,112987
128558,127654,124810,128558,127323
123372,117594,115083,123372,122021
117873,117873,116006,114024,112785
125189,124855,125189,120357,119301
117536,116345,114263,117536,116400
119345,119345,117761,114348,112572
122467,122467,121553,121684,120286
119079,117821,114977,119079,117622
119452,116814,116059,119452,117996
119766,115145,112759,119766,118225
120432,120432,117571,112900,112719
116898,116898,114560,113407,114010
117473,117473,114837,116526,115218
117207,116482,114705,117207,115774
124191,118616,115790,124191,122783
120288,116777,114619,120288,118967
124511,116621,116592,124511,123177
116539,116539,115592,113241,111843
119614,119614,118411,115695,116781
116820,116820,116599,111978,111025
