highest,rank0,rank1,rank2,rank3
467884,372036,420239,467884,466587
473661,377605,425883,473661,472326
467636,372327,419749,467636,466345
468715,373524,421190,468715,467360
470558,374397,421875,470558,469284
470697,374615,422629,470697,469415
468398,372689,420731,468398,467109
470984,375506,423430,470984,469720
469781,373043,421002,469781,468593
468243,372751,420480,468243,466924
467638,372543,420024,467638,466336
468522,373010,420818,468522,467183
467782,372530,419798,467782,466463
469305,372900,421594,469305,468005
472013,376694,424172,472013,470686
468620,373693,420752,468620,467382
468154,372857,420307,468154,466823
467121,371602,419260,467121,465775
468672,373642,421059,468672,467239
469953,374788,422242,469953,468692
467525,372077,419654,467525,466176
467839,372478,420240,467839,466601
471150,375652,423131,471150,469811
466075,371288,418558,466075,465013
469915,374780,422168,469915,468515
467368,371905,419683,467368,466077
468909,373312,421241,468909,467602
467186,371401,419123,467186,465849
466697,371795,419088,466697,465449
466807,371023,418765,466807,465488
467862,372755,420289,467862,466579
466413,370892,418361,466413,465099
468674,373082,420550,468674,467351
468351,372584,420543,468351,467021
468001,372354,420284,468001,466750
466939,371934,419296,466939,465623
467435,372388,419789,467435,466114
469839,374376,422089,469839,468566
466793,371649,419029,466793,465543
470002,374868,422321,470002,468639
466819,371650,419090,466819,465551
469610,374096,421816,469610,468283
468472,372507,420397,468472,467039
466689,371135,419164,466689,465403
466924,372018,419281,466924,465584
467895,371793,420153,467895,466534
466401,371096,418527,466401,464997
466202,371233,418593,466202,464943
467394,371995,419395,467394,466252
466626,370988,418970,466626,465573
466049,370582,417991,466049,464725
466272,371137,418736,466272,464881
467772,372572,420185,467772,466403
467984,371343,419948,467984,466725
471015,374894,422592,471015,469740
467754,372346,419840,467754,466470
467516,372034,419862,467516,466132
468534,372382,420815,468534,467306
470507,374536,422839,470507,469169
467932,372596,420258,467932,466614
471274,375167,423210,471274,469959
468071,371773,420209,468071,466752
467507,372287,419666,467507,466125
468771,373035,420735,468771,467423
468051,372752,420181,468051,466717
469355,373688,421559,469355,468008
468081,372890,420255,468081,466737
468490,372514,420616,468490,467163
467333,371569,419441,467333,466040
468032,372063,419765,468032,466724
468072,372234,419665,468072,466795
471842,376621,423946,471842,470513
466581,370841,418737,466581,465342
467701,371770,419477,467701,466410
467352,372142,419657,467352,466100
471420,375673,423708,471420,470132
466051,371234,418332,466051,464800
471365,375864,423627,471365,470110
466988,371557,418868,466988,465737
466551,371716,418725,466551,465324
466707,371375,418776,466707,465425
467307,371603,419274,467307,466047
465786,370728,418216,465786,464552
467720,371967,420010,467720,466431
466454,371469,418905,466454,465175
467609,371714,419904,467609,466339
468854,373899,421132,468854,467615
467622,372665,420028,467622,466348
470079,374374,422240,470079,468801
466463,370970,418619,466463,465163
467715,372185,419667,467715,466253
467551,371335,419667,467551,466268
469089,374077,421411,469089,467818
468203,372117,419990,468203,466806
471151,375071,423149,471151,469788
467217,372289,419667,467217,465950
465890,370633,418091,465890,464502
468095,372032,419872,468095,466792
466880,371788,419296,466880,465548
467270,372176,419642,467270,465956
466921,371081,418868,466921,465637
467488,372095,419654,467488,466166
468901,372790,420786,468901,467592
466544,371104,418657,466544,465213
465847,370372,417794,465847,464560
469274,373227,421271,469274,467961
467853,372484,420136,467853,466568
471537,375994,423369,471537,470201
467233,371999,419637,467233,465827
470071,374623,422230,470071,468720
467873,371605,419618,467873,466582
469820,374764,422009,469820,468493
467413,371934,419247,467413,465986
475188,379575,427310,475188,473787
466582,371345,418737,466582,465333
467428,372961,419950,467428,466129
467556,371579,419913,467556,466348
469133,372998,421002,469133,467946
467245,371699,419314,467245,465737
469118,373432,421024,469118,467820
468863,373167,421168,468863,467559
468954,373542,421207,468954,467655
469021,372880,420483,469021,467679
467559,372299,419806,467559,466237
470970,375321,423203,470970,469576
469133,373394,421245,469133,467781
468299,373047,420466,468299,467009
466778,371583,419035,466778,465498
470918,375374,423174,470918,469658
468546,372507,420379,468546,467259
469879,374466,421728,469879,468515
466763,371161,419181,466763,465454
466740,371267,418685,466740,465449
468314,371887,420123,468314,467007
466017,371073,418457,466017,464746
467147,371255,418580,467147,465834
466584,371139,418998,466584,465287
466483,370224,418680,466483,465205
466778,371788,419102,466778,465544
469209,374050,421408,469209,467867
468058,372641,419920,468058,466783
469576,374111,421817,469576,468167
466140,371181,418460,466140,464854
468668,372719,420568,468668,467356
466110,371204,418558,466110,464928
470067,374706,422409,470067,468758
468279,372684,420024,468279,466984
468880,373743,421156,468880,467492
467415,372194,419649,467415,466068
466942,370538,419162,466942,465671
466397,370940,418284,466397,465098
466762,371177,418582,466762,465456
466611,371102,418508,466611,465252
465963,370481,418095,465963,464600
467477,371741,419161,467477,466091
466911,371823,419237,466911,465630
468301,373334,420533,468301,466810
467792,371797,419369,467792,466445
469810,374618,421914,469810,468549
468191,373151,420551,468191,466882
469640,374130,421577,469640,468320
467046,371589,419395,467046,465833
470199,375054,422510,470199,468849
465815,370666,418113,465815,464581
468738,372903,420942,468738,467357
467111,370808,419292,467111,465858
466760,371882,419144,466760,465527
468414,372873,420866,468414,467266
466149,371169,418534,466149,464820
467905,371742,419753,467905,466639
468273,372850,420173,468273,466866
467566,372229,419645,467566,466240
465710,370929,418072,465710,464356
467883,372159,419897,467883,466513
466828,371791,419147,466828,465560
466283,371404,418779,466283,464941
467059,371972,419314,467059,465761
469610,374390,422071,469610,468299
466670,371249,418668,466670,465415
469092,374301,421423,469092,467895
466674,371557,419068,466674,465400
468213,372711,420517,468213,466909
467090,370875,419045,467090,465836
469111,374024,421478,469111,467822
467710,372488,420030,467710,466455
466999,371396,419381,466999,465708
466167,371113,418542,466167,464856
466705,370917,418883,466705,465531
466336,370815,418205,466336,465018
467070,371364,419296,467070,465727
466727,371494,419172,466727,465357
466410,371222,418826,466410,465119
467636,371285,419339,467636,466268
467903,371589,419755,467903,466625
469792,374650,422138,469792,468518
466710,371196,419216,466710,465558
468189,372809,420144,468189,466806
467013,371492,419135,467013,465645
470499,375112,422450,470499,469104
467557,372665,419952,467557,466272
470297,375126,422652,470297,468927
467867,371977,419794,467867,466603
466701,371051,418946,466701,465357
466886,371429,418877,466886,465596
465992,370832,418008,465992,464663
465657,370062,417922,465657,464334
466925,371487,418851,466925,465732
467384,372610,419820,467384,466014
466682,371203,418581,466682,465405
467580,371524,419821,467580,466276
466689,371657,418959,466689,465406
471037,375283,422573,471037,469658
467961,372825,420232,467961,466655
468870,372526,420278,468870,467502
467627,372024,419355,467627,466326
470145,375122,422274,470145,468679
467864,372200,419871,467864,466579
469479,373673,421350,469479,468155
467347,371357,418820,467347,466096
465515,370727,417943,465515,464385
466939,371446,419304,466939,465589
469998,374162,422154,469998,467176
467177,371918,419438,467177,465841
465533,370462,417880,465533,464173
467693,372718,420020,467693,466331
469170,373022,421341,469170,467895
468542,373219,420276,468542,467146
466186,371059,418552,466186,464940
468643,373591,420905,468643,467307
467832,371288,419572,467832,466312
468731,372451,420332,468731,467339
467282,371776,418940,467282,466010
470144,375079,422370,470144,468765
467365,371573,419610,467365,466066
468827,373960,421157,468827,467459
467684,372605,419994,467684,466458
466149,370950,418156,466149,464874
467063,371620,419405,467063,465611
467672,372672,420027,467672,466359
467744,372493,419822,467744,466322
466477,370189,418189,466477,465144
467775,372117,419921,467775,466378
467652,372165,420010,467652,466294
466748,371690,419045,466748,465381
468436,372358,420342,468436,467192
469892,374383,422307,469892,468399
467729,371933,419994,467729,466448
467350,371711,419181,467350,466038
466913,371502,418949,466913,465592
472428,375223,424417,472428,471080
467171,371404,418813,467171,465741
468486,373118,420858,468486,467065
466418,371046,418676,466418,465079
468525,372067,420181,468525,467166
466418,371275,418737,466418,465141
466727,371471,418952,466727,465359
467514,372208,419806,467514,466142
466963,371027,419261,466963,465773
466018,370286,418233,466018,464687
466885,370996,419045,466885,465513
467793,372191,419598,467793,466428
466535,371057,418774,466535,465293
465562,370793,418050,465562,464312
465237,370320,417671,465237,463940
466768,371398,418911,466768,465347
467299,371832,419599,467299,466011
469674,373626,421947,469674,468360
465659,370170,418073,465659,464335
471162,375543,422671,471162,469801
468316,372929,420493,468316,466942
472930,377226,424570,472930,471583
467251,372228,419689,467251,465918
465092,370163,417552,465092,463793
466503,370986,418705,466503,465163
466477,371545,418867,466477,465177
467262,371648,419144,467262,465904
466124,370380,417843,466124,464825
467643,371487,419629,467643,466339
466948,371537,418892,466948,465592
467985,372963,420386,467985,466701
466764,371595,419036,466764,465421
471300,375330,423052,471300,469965
466167,371140,418448,466167,464863
468515,373453,420759,468515,467171
466841,371483,418515,466841,465570
470209,374837,422474,470209,468855
468286,372478,420097,468286,466994
469662,374759,422082,469662,468329
466061,370619,418014,466061,464680
467193,371765,419364,467193,465820
466709,371560,419021,466709,465161
466568,370859,418857,466568,465311
466901,371805,419262,466901,465578
466499,370644,418409,466499,465250
468672,373459,420875,468672,467388
465743,370769,418016,465743,464503
466888,371414,418848,466888,465549
467642,372268,419840,467642,466386
470905,374764,422742,470905,469467
466869,371365,418772,466869,465605
466983,371817,419268,466983,465649
467262,371343,419651,467262,465905
469446,373933,421340,469446,468100
467125,372161,419679,467125,465912
467536,372519,419983,467536,466216
468176,372499,420372,468176,466865
467503,372154,419505,467503,466187
467466,371792,419664,467466,466099
467821,372857,420093,467821,466508
467134,371443,419037,467134,465865
468102,372642,420179,468102,466917
466922,371928,419229,466922,465600
466636,371088,418736,466636,465315
468744,372669,420508,468744,467413
467127,371648,419046,467127,465820
469942,374443,421768,469942,468605
468890,373546,420687,468890,467663
469254,373619,421314,469254,467890
466878,371557,419028,466878,465588
470509,374889,422853,470509,469290
467274,372231,419499,467274,466073
470396,374352,422736,470396,469061
466321,371023,418488,466321,464915
466866,371421,419414,466866,465598
467037,371722,419141,467037,465773
467664,371959,419876,467664,466302
469024,373578,420996,469024,467706
466102,370610,417980,466102,464829
466941,370897,418786,466941,465527
465904,370603,418288,465904,464679
467182,372150,419504,467182,465868
467075,372076,419527,467075,465986
470084,375227,422466,470084,468740
467451,371989,419740,467451,466120
468977,373528,421510,468977,467823
467607,372220,420211,467607,466459
469677,374527,421726,469677,468579
468852,372710,420939,468852,467519
469375,374364,421520,469375,468103
467271,371546,419351,467271,465943
466893,371828,419009,466893,465614
467703,372265,419927,467703,466424
467954,372852,420211,467954,466653
468359,372433,420378,468359,466990
466797,371271,419109,466797,465476
465443,369854,417606,465443,464020
466258,370776,418119,466258,464960
467070,371993,419241,467070,465667
468317,372840,420642,468317,467043
469944,374492,422158,469944,468537
468804,372504,420690,468804,467600
469330,374132,421538,469330,467957
465888,370292,418306,465888,464640
471404,375605,423521,471404,470039
466909,371582,418731,466909,465601
467657,372505,419980,467657,466257
465759,370629,417969,465759,464434
467152,371265,419645,467152,465869
467164,371338,418766,467164,465880
465849,370448,417840,465849,464598
467024,371304,419262,467024,465662
467456,371319,419585,467456,466147
466565,371410,418790,466565,465203
467164,371525,418830,467164,465897
465680,370936,418107,465680,464457
467726,371600,419775,467726,466363
466871,371082,418476,466871,465527
466548,371001,418361,466548,465307
471849,375736,423780,471849,470591
467097,371677,419347,467097,465853
469546,374639,421857,469546,468115
466981,372001,419337,466981,465705
469724,373905,421723,469724,468384
466952,371677,419317,466952,465570
469632,374744,422016,469632,468350
466269,371129,418567,466269,465000
466676,371763,419047,466676,465382
467941,371461,419861,467941,466630
467916,372425,419882,467916,466689
466732,371134,419150,466732,465366
466556,371081,418899,466556,465329
467104,371716,419456,467104,465732
465462,370236,417715,465462,464114
468711,373111,421098,468711,467378
466368,371190,418584,466368,465061
470625,375111,422818,470625,469331
467830,372258,420215,467830,466478
465985,370848,418295,465985,464682
467837,372299,419766,467837,466562
469037,373423,421235,469037,467753
466593,370833,418874,466593,465288
469608,374596,421965,469608,468284
465904,370765,418204,465904,464486
466979,373236,419331,466979,465693
466872,371141,418546,466872,465574
466253,371104,418526,466253,465012
467003,371661,418917,467003,465697
466608,371153,418822,466608,465315
468156,372748,420187,468156,466835
467043,371598,419625,467043,465961
466541,371518,418813,466541,465258
467054,370722,418906,467054,465813
469130,374174,421502,469130,467897
467372,372287,419721,467372,466067
467617,372471,419967,467617,466298
467566,372087,419795,467566,466204
469652,374105,421493,469652,468326
465211,370168,417599,465211,463996
468529,372759,420837,468529,467174
465254,369241,417445,465254,463969
465669,370898,417993,465669,464385
466104,371098,418505,466104,464830
467469,371907,420299,467469,466141
466455,370866,418500,466455,465077
465406,370219,417679,465406,464174
467346,372339,419632,467346,466031
466944,371307,418787,466944,465665
466451,370794,418373,466451,465129
465802,370847,418189,465802,464522
469665,374498,421955,469665,468374
468130,372402,420561,468130,466849
467341,371902,419596,467341,466098
467130,372137,419484,467130,465868
469767,374658,422024,469767,468381
468352,372656,420574,468352,467107
471612,375601,423874,471612,470272
466079,370965,418321,466079,465021
467198,372276,419628,467198,465930
467435,372073,419867,467435,466080
468738,372580,420686,468738,467401
467460,372340,419689,467460,466112
467258,372327,419688,467258,466187
467960,372281,419612,467960,466595
467960,371812,420061,467960,466648
467773,371871,419363,467773,466507
466340,371273,418730,466340,465057
470459,375706,423110,470459,469349
466407,370704,418559,466407,465138
467345,372103,419653,467345,466055
466713,371090,419026,466713,465497
469716,374479,421926,469716,468362
466966,371577,419288,466966,465775
470714,375361,422831,470714,469363
466528,370859,418887,466528,465306
468476,373264,420477,468476,467180
467443,371832,419563,467443,466028
468828,373720,421270,468828,467526
466799,371522,419017,466799,465550
467583,372291,419742,467583,466253
466418,370163,418856,466418,465097
466243,370477,418452,466243,464980
467832,371993,420037,467832,466418
466315,371357,418697,466315,465066
469424,373826,421689,469424,468099
466575,371286,418654,466575,465293
466265,371110,418452,466265,464934
466474,371349,418870,466474,465207
469502,374093,421845,469502,468189
468770,373638,421140,468770,467470
469113,373932,421171,469113,467773
467737,372024,419422,467737,466434
467003,371693,419312,467003,465614
467011,371966,419084,467011,465710
468084,373065,420363,468084,466756
467031,371308,418693,467031,465625
465955,370581,418309,465955,464634
467586,371786,419836,467586,466250
465680,370584,418037,465680,464340
466568,371498,418868,466568,465214
466787,371577,419268,466787,465643
471434,376014,423384,471434,470079
465872,370882,418271,465872,464728
468777,372798,420856,468777,467247
468032,372130,419873,468032,466853
470980,374204,422900,470980,469696
467521,372215,419575,467521,466239
469366,373972,421251,469366,468018
468276,372064,420542,468276,466996
466848,371560,419160,466848,465558
466834,371926,419223,466834,465606
467341,371999,419291,467341,466057
468667,372401,420492,468667,467392
466906,371840,419306,466906,465635
466958,371985,419367,466958,465616
465990,370902,418236,465990,464755
467169,371801,419559,467169,465822
467910,372373,419885,467910,466677
466233,371344,418507,466233,464887
465916,370906,418356,465916,464632
470878,375475,423351,470878,469666
467890,372504,419925,467890,466642
469974,375051,422343,469974,468656
467504,372452,419715,467504,466222
468937,373447,421145,468937,467537
467368,371830,419280,467368,466145
469368,374443,421704,469368,468068
465031,370894,418338,464911,465031
469259,373254,420994,469259,467949
466403,371116,418675,466403,465060
465828,370952,418356,465828,464612
466340,371078,418495,466340,464953
468044,371766,419851,468044,466762
466390,371351,418649,466390,465069
465320,370320,417675,465320,464004
466894,371223,419184,466894,465576
466834,370362,418589,466834,465591
471019,375615,422992,471019,469724
465990,371003,418321,465990,464704
469011,373693,421529,469011,467763
466861,371499,419131,466861,465520
468483,373509,420750,468483,467129
467662,372713,420048,467662,466403
468981,373744,421076,468981,467422
467364,371969,419604,467364,466081
466341,373009,418860,466341,465044
466022,371052,418511,466022,464653
468011,371986,421786,468011,466732
467659,371587,419936,467659,466314
468519,372739,420196,468519,467258
467330,371776,419200,467330,466022
466647,371066,418532,466647,465314
467089,371393,418946,467089,465798
467172,371343,419402,467172,465836
470762,375266,422629,470762,469405
466125,370826,418107,466125,464862
467910,371843,420195,467910,466491
467773,372711,420120,467773,466480
469798,374731,422154,469798,468470
465750,370853,418272,465750,464697
470512,374411,422753,470512,469145
466532,371569,418823,466532,465231
467951,372024,419897,467951,466623
466665,371243,418555,466665,465330
467266,371897,419546,467266,466017
467086,371459,418970,467086,465751
465637,370614,417932,465637,464372
467086,372197,419516,467086,465959
465908,370496,418206,465908,464593
466374,371433,418632,466374,465035
467247,372046,419163,467247,465935
469814,374364,422209,469814,468448
467093,371216,419017,467093,465744
469084,374022,421204,469084,467736
466915,371815,419285,466915,465586
469106,373405,420886,469106,467826
466252,370854,418554,466252,464965
469324,373582,421561,469324,467961
466693,371695,419057,466693,465437
467322,372024,419837,467322,465996
469072,373080,421373,469072,467849
467239,372163,419528,467239,465967
465907,370902,418173,465907,464573
466893,371765,419084,466893,465567
468701,373222,420902,468701,467387
466748,371555,418921,466748,465667
466387,371392,418735,466387,465080
466034,371216,418499,466034,464797
471241,374908,423285,471241,469771
466468,370581,418616,466468,465221
467062,371962,419359,467062,465730
467786,372370,420034,467786,466429
470689,374682,423240,470689,469363
468152,371798,419974,468152,466803
469869,374085,422161,469869,468553
466170,370713,418309,466170,464772
468719,372415,420419,468719,467278
467683,372381,419920,467683,466394
466683,371386,418957,466683,465385
467510,371681,419710,467510,466133
466872,371431,419128,466872,465580
466699,371433,418851,466699,465384
467710,371907,419443,467710,466387
469794,373002,421115,469794,468174
468326,371667,419968,468326,466994
469527,374333,421793,469527,468149
468593,372943,420956,468593,467313
470145,374547,421875,470145,468845
467466,371545,419402,467466,466107
470295,375278,422634,470295,468965
466600,371454,418902,466600,465327
468821,373746,421023,468821,467486
467323,371155,419598,467323,466053
467415,371690,419037,467415,466097
467145,371897,419312,467145,465875
469248,374121,421556,469248,467760
466611,371343,418918,466611,465249
467783,372692,420157,467783,466487
467275,371132,419008,467275,465912
468087,372632,420273,468087,466764
467495,372285,419940,467495,466100
466174,371044,418426,466174,464867
468327,372838,420658,468327,467001
469029,373060,420469,469029,467704
470655,374804,422703,470655,469351
466619,371122,418888,466619,465329
470491,374838,422169,470491,469101
467030,371917,419308,467030,465771
470787,374801,422585,470787,469441
466600,371407,418880,466600,465364
468182,373134,420557,468182,466811
465692,370448,417927,465692,464412
465078,372001,417329,465078,463829
466756,371551,418797,466756,465438
466782,371751,419127,466782,465515
465857,370878,418048,465857,464502
467647,372337,419963,467647,466340
467057,372124,419343,467057,465744
465963,370928,418374,465963,464740
466964,372179,419391,466964,465631
466524,371204,418920,466524,465274
469563,374333,421826,469563,468146
465894,370447,417618,465894,464590
469127,373880,421386,469127,467788
468078,372202,419811,468078,466800
469241,372800,420790,469241,467935
466938,371860,419272,466938,465659
469214,373940,421333,469214,467958
467248,371260,419416,467248,465959
466685,371572,418986,466685,465338
467847,372099,420144,467847,466465
466681,371697,418990,466681,465419
466536,370288,418833,466536,465116
466060,371000,418469,466060,464788
466486,371469,418825,466486,465166
466436,371132,418416,466436,465129
467823,371743,419491,467823,466481
466213,370700,418114,466213,464940
470532,374666,422709,470532,469213
466788,371786,419037,466788,465541
467616,371150,419480,467616,466261
466509,371583,418786,466509,465239
471423,376090,423338,471423,470101
466329,371628,418978,466329,465243
469605,373823,421398,469605,468252
465731,370340,417820,465731,464421
466030,371130,418338,466030,464676
465684,370815,418062,465684,464417
468049,371773,420142,468049,466664
466433,370384,418250,466433,465104
466980,371475,418907,466980,465704
467416,372064,418546,467416,466131
468196,372727,420324,468196,466930
467051,372132,419465,467051,465737
466441,371317,418720,466441,465150
470179,374635,422060,470179,468804
469646,373198,421384,469646,468281
467368,372393,419679,467368,466074
465717,370731,418097,465717,464445
469789,374614,421808,469789,468424
468441,372853,420623,468441,467136
470060,375246,422575,470060,468723
467690,372683,420017,467690,466398
467761,371970,419704,467761,466423
467306,371250,419469,467306,465950
466375,371231,418695,466375,465116
465793,370737,418159,465793,464514
467062,372021,419442,467062,465814
466693,371205,418888,466693,465353
466735,371763,419194,466735,465461
466937,372091,419433,466937,465805
466263,370903,418281,466263,464983
470487,374187,422379,470487,469212
468546,372512,420013,468546,467272
467271,371648,419581,467271,465988
466463,370894,418387,466463,465187
469520,374097,421798,469520,468214
467290,371573,419520,467290,465987
471266,376158,423575,471266,469889
468978,372920,420828,468978,467655
468401,372609,420226,468401,467065
466831,371562,419033,466831,465483
467267,372107,419100,467267,466004
466612,371177,418577,466612,465260
468016,372082,419853,468016,466713
467213,371729,419642,467213,465858
466315,371135,418351,466315,465057
467470,371403,419414,467470,466151
468192,372050,419830,468192,466917
470356,375006,422032,470356,469088
467447,372303,419659,467447,466181
470212,375084,422507,470212,468910
466885,371124,418752,466885,465532
472095,376147,424019,472095,470753
466870,371841,419185,466870,465556
468397,373548,420709,468397,467027
466330,370834,418570,466330,465187
467398,371542,419736,467398,466080
466317,371052,418636,466317,464989
469034,373862,421344,469034,467718
469064,372820,420725,469064,467693
469061,373497,420432,469061,467678
468958,373909,421273,468958,467629
468757,373450,420992,468757,467463
468958,373292,420753,468958,467586
468155,372837,420301,468155,466850
468592,373367,420928,468592,467325
470089,374963,422266,470089,468804
471586,375614,423342,471586,470241
469133,372817,420988,469133,467838
469141,373983,421260,469141,467876
469430,373215,421126,469430,468206
472801,376484,424232,472801,471388
469151,372992,421349,469151,467879
471051,375842,423061,471051,469694
466628,371502,418727,466628,465356
468009,372523,420289,468009,466693
466550,371488,418826,466550,465268
466630,371638,419081,466630,465360
467126,371302,419394,467126,465738
466099,370686,418324,466099,464788
467695,372276,419700,467695,466402
467372,372279,419588,467372,466089
468940,373352,421403,468940,467554
466564,371154,418907,466564,465334
469796,374768,422251,469796,468491
465661,370333,417653,465661,464395
468396,373583,420750,468396,467068
467907,372049,420407,467907,466562
470428,375561,422959,470428,469169
467075,372079,419466,467075,465796
469532,374140,421494,469532,468189
467290,371782,419560,467290,466018
467122,371096,418899,467122,465806
466924,371981,419277,466924,465636
468328,372615,420566,468328,467031
465877,370414,418168,465877,464585
466681,371689,419067,466681,465401
466950,371760,419166,466950,465560
467145,371475,419460,467145,465814
467223,371727,419448,467223,465895
467945,372162,419503,467945,466644
466825,371770,419025,466825,465492
467285,372123,419584,467285,465959
471003,375342,423237,471003,469610
467692,372535,420015,467692,466385
471235,375322,423331,471235,470171
467357,371602,419632,467357,466052
470211,372888,422303,470211,468988
465808,370798,418167,465808,464359
466385,371355,418715,466385,465060
467575,372280,419795,467575,466222
470833,373188,423013,470833,469480
469146,372460,420733,469146,467696
467188,371750,419499,467188,465862
466615,371322,418951,466615,465266
467733,371687,419571,467733,466385
468658,372927,420403,468658,467405
469276,373942,421430,469276,467945
468473,373451,420612,468473,467049
468033,372327,420094,468033,466711
472413,377196,424293,472413,471058
469841,374172,422077,469841,468588
469623,373011,421023,469623,468260
468648,372872,420780,468648,467368
471194,375986,423494,471194,469855
468066,372908,420413,468066,466825
471555,375920,423732,471555,470108
469055,373116,420842,469055,467760
467585,372488,419845,467585,466238
468848,373616,420909,468848,467504
467938,372724,420154,467938,466579
466542,371122,419007,466542,465296
467088,371502,419039,467088,465807
467590,372327,419849,467590,466244
467883,372370,419461,467883,466432
469045,372709,421251,469045,467507
470320,374323,421717,470320,468844
470486,375535,422747,470486,469029
466718,371510,419013,466718,465392
471223,375664,423390,471223,469899
467745,372541,419901,467745,466414
469622,374653,421942,469622,468339
466888,371445,418741,466888,465574
468781,373292,420946,468781,467527
468204,372610,420812,468204,467114
466823,372071,419409,466823,465513
467097,372056,419414,467097,465698
467165,371714,419480,467165,465845
466774,371683,419080,466774,465428
467333,371848,419266,467333,466100
467423,371863,419062,467423,466147
467777,371742,419976,467777,466512
467765,371913,420073,467765,466410
467507,372076,419464,467507,466323
468778,372888,420850,468778,467433
467265,371793,419551,467265,466017
471223,375375,423501,471223,469863
466842,371106,419305,466842,465539
467498,372464,419802,467498,466146
467300,371724,419435,467300,466040
471108,375500,422669,471108,469746
467043,371856,419304,467043,465730
468929,373968,421310,468929,467626
466393,370972,418699,466393,464899
466780,371675,419013,466780,465612
467241,371357,419575,467241,465873
468033,373084,420499,468033,466772
468124,372367,420584,468124,466709
467651,372346,419951,467651,466375
467184,371878,419465,467184,465878
468605,372280,420480,468605,467396
470016,374344,422228,470016,468635
467341,372239,419594,467341,466048
472331,376759,424062,472331,470981
468669,373360,420895,468669,467394
469436,373501,421245,469436,468043
469820,374522,422063,469820,468460
471337,376316,423538,471337,470038
467967,372124,420171,467967,466705
470681,374651,422406,470681,469306
468784,373030,420440,468784,467478
468328,373230,420660,468328,467022
469046,373997,421222,469046,467753
468409,372364,419931,468409,467106
467641,372240,419576,467641,466297
468522,373018,420285,468522,467200
467576,372547,419807,467576,466230
467097,371628,419174,467097,465783
466309,370419,417921,466309,465013
467328,372207,419633,467328,466053
467070,372289,419558,467070,465781
467159,371318,419540,467159,465703
470110,375424,422707,470110,468942
467765,371871,420166,467765,466490
472024,376783,424466,472024,470702
485997,393941,438260,485997,484738
487924,396513,437353,487924,486667
481398,388991,431653,481398,480116
474654,378117,425169,474654,473325
466964,370992,418821,466964,465661
470929,375247,423220,470929,469650
466812,371747,419132,466812,465546
466726,371569,418986,466726,465385
467879,372358,420003,467879,466568
467722,372790,420117,467722,466450
466968,371947,419320,466968,465649
466980,372087,419535,466980,465960
467820,372499,420114,467820,466477
467209,371726,419092,467209,465956
467701,372062,419945,467701,466372
466437,371414,418706,466437,465081
470027,374624,422213,470027,468660
466671,371189,418564,466671,465330
468391,372820,420594,468391,467061
466675,371917,419092,466675,465421
470910,374693,422847,470910,469492
466488,371281,418821,466488,465167
470081,375166,422520,470081,468742
468499,371239,418821,468499,467217
467553,371714,419694,467553,466224
466850,370978,419124,466850,465517
467263,372253,419661,467263,465967
467158,371236,419453,467158,465732
468778,373143,420972,468778,467483
468281,372994,420602,468281,466901
467823,372684,420026,467823,466558
468124,372964,420416,468124,466786
467893,372493,420046,467893,466582
471111,375457,422943,471111,469848
466811,371695,419068,466811,465469
468740,373677,420903,468740,467395
469555,373293,421698,469555,468263
469916,374689,422138,469916,468597
469805,374020,421789,469805,468537
469943,374843,422088,469943,468637
467832,372129,419732,467832,466614
467269,371421,419550,467269,465936
467938,372725,420116,467938,466600
467879,372848,420204,467879,466525
468008,372087,419784,468008,466674
466046,370486,417870,466046,464750
466788,371464,418875,466788,465479
466322,370878,418197,466322,465078
467521,371678,419400,467521,465943
466960,372005,419451,466960,465725
469441,374093,421533,469441,468000
466582,371443,418805,466582,465290
467580,372158,419881,467580,466050
467631,372530,419826,467631,466313
471583,376569,423953,471583,470266
466130,370586,417926,466130,464825
469977,374528,422217,469977,468600
467049,371902,419199,467049,465726
467478,372099,419736,467478,466155
466872,371497,418833,466872,465530
465785,370467,418026,465785,464444
467287,372194,419523,467287,465919
468008,372679,420423,468008,466697
467713,371960,419298,467713,466191
467885,371652,420052,467885,466687
468732,372421,420308,468732,467376
466795,371441,419338,466795,465618
467562,372126,419977,467562,466232
467532,371137,419516,467532,466137
470682,375207,423116,470682,469505
466444,371334,418822,466444,465139
470296,375199,422557,470296,468905
466616,371063,418872,466616,465458
469629,374541,421983,469629,468346
467521,372529,419893,467521,466281
473139,376163,424097,473139,471078
467054,371513,419204,467054,465781
467796,372837,420150,467796,466465
466038,370945,418346,466038,464687
467691,371917,420065,467691,466275
467463,371585,419258,467463,466129
465751,371000,418220,465751,464479
467486,372104,419344,467486,466184
467762,372429,419699,467762,466466
466641,371372,418993,466641,465249
466361,371216,418719,466361,465095
469824,374838,422137,469824,468519
466175,371180,418536,466175,464895
467114,371832,419513,467114,465785
465630,370528,417938,465630,464275
468645,373599,420933,468645,467308
466475,371149,418499,466475,465166
470148,374160,421896,470148,468765
468632,372270,420234,468632,467340
466552,371584,418939,466552,465276
466024,370921,418220,466024,464651
466413,370897,418593,466413,465186
468153,372789,420292,468153,466808
468598,372684,420560,468598,467307
466988,371972,419206,466988,465634
467847,372119,420014,467847,466345
468276,373096,420634,468276,466952
468318,372339,419771,468318,467055
470285,374815,422214,470285,468948
466692,371095,418943,466692,465418
467473,372399,419817,467473,466152
465744,370504,417969,465744,464433
