highest,rank0,rank1,rank2,rank3
21712,21712,18215,18983,19293
21421,21421,17990,18509,19256
21704,21704,18262,18825,19319
21503,21503,18031,18531,19020
21579,21579,18210,18705,19327
21626,21626,18196,18754,19227
25461,25461,21748,22327,23011
21981,21981,18404,19051,19378
21665,21665,18158,18779,19214
22127,22127,18667,19186,19704
21699,21699,18291,18836,19397
21570,21570,18066,18621,19095
22015,22015,18532,19055,19902
21469,21469,17934,18453,18967
21745,21745,18243,18873,19283
21962,21962,18420,18931,19440
21447,21447,17947,18690,18890
21622,21622,18038,18739,19069
21661,21661,18491,18767,19630
21430,21430,18008,18507,19080
21440,21440,17968,18484,19057
21480,21480,17955,18498,18995
21471,21471,18064,18627,18989
21387,21387,17926,18145,18885
21278,21278,17660,18200,18699
21798,21798,18380,18821,19302
21639,21639,18169,18693,19139
21551,21551,18037,18541,19036
21963,21963,18553,19113,19839
21545,21545,18211,18663,19167
21662,21662,18171,18708,19183
21392,21392,17937,18459,19062
21553,21553,18211,18746,19263
21458,21458,18044,18818,19055
21767,21767,18367,18864,19453
22450,22450,19318,19507,19949
21633,21633,18185,18752,19369
21751,21751,18326,18800,19304
21634,21634,18119,18645,19136
21344,21344,17929,18306,18937
21541,21541,18069,18614,19086
21586,21586,18126,18688,19403
21490,21490,17990,18533,19077
22133,22133,18700,19087,19666
21523,21523,18359,18633,19132
21335,21335,17758,18304,18842
21606,21606,18100,18863,19117
21613,21613,18093,18658,19145
21449,21449,18322,18513,19032
21461,21461,18069,18583,19055
22377,22377,19137,19553,19848
21784,21784,18216,18787,19260
21676,21676,18233,18717,19148
21903,21903,18357,18851,19379
21600,21600,18103,18636,19118
22159,22159,18630,19219,19710
21709,21709,18245,19085,19299
21702,21702,18189,18684,19177
21442,21442,17931,18548,18979
21497,21497,18106,18627,19146
21434,21434,18073,18607,19039
21451,21451,18098,18555,19043
21950,21950,18505,19036,19411
21409,21409,17922,18393,18933
21561,21561,18093,18657,19153
21982,21982,18466,18913,19430
21916,21916,18518,19077,19740
21432,21432,17907,18418,18932
21349,21349,17842,18617,18872
21640,21640,18152,18452,19094
21741,21741,18300,18864,19351
21672,21672,18175,18696,19225
21708,21708,18127,18684,19189
21521,21521,18005,18650,19076
21613,21613,18307,18750,19253
21712,21712,18254,18805,19622
21834,21834,18088,18959,19490
21573,21573,18022,18563,19013
21975,21975,18475,19098,19644
21738,21738,18205,18838,19332
21736,21736,18152,18829,19387
21697,21697,18177,18680,19176
21784,21784,18291,18793,19366
21581,21581,18082,18612,19107
22088,22088,18481,19455,19652
22555,22555,19001,19479,20079
22305,22305,18878,19392,19881
21797,21797,18479,18856,19349
21366,21366,17816,18312,18842
21652,21652,18221,18804,19286
21486,21486,18316,18607,19118
21435,21435,18002,18562,19045
21584,21584,18198,18713,19206
25626,25626,18075,18617,19178
21924,21924,18510,19075,19537
21732,21732,18170,18725,19198
21614,21614,18139,18961,19237
21650,21650,18154,18760,19124
21656,21656,18535,18776,19285
21646,21646,18114,18657,19438
21564,21564,18152,18749,19601
21878,21878,18368,19327,19431
21684,21684,18205,18675,19111
21706,21706,18304,19096,19307
21472,21472,17983,18558,18996
21699,21699,18400,18742,19185
21588,21588,18086,18627,19103
21607,21607,18111,18666,19377
21393,21393,17876,18446,18909
21639,21639,18084,18638,19126
21467,21467,18247,18617,19094
21430,21430,17911,18443,19004
21362,21362,17803,18373,18853
21458,21458,17977,18603,19014
21846,21846,18425,18913,19690
21837,21837,18403,18995,19408
21830,21830,18406,18928,19841
21630,21630,18446,18699,19124
21731,21731,18437,19219,19276
21786,21786,18345,18970,20418
21688,21688,18164,18659,19160
21720,21720,18304,18693,19252
21829,21829,18574,18888,19325
21707,21707,18206,19022,19181
21534,21534,18065,18559,19187
21826,21826,18315,18825,19339
21627,21627,18096,18679,19167
21397,21397,18083,18498,19010
21906,21906,18438,19036,19517
21649,21649,18143,18690,19154
21613,21613,18296,18740,19589
21339,21339,17964,18645,18988
21257,21257,17836,18405,18933
21600,21600,18119,18627,19082
21380,21380,17994,18586,19002
21590,21590,17803,18420,19236
21600,21600,17994,18403,19036
22173,22173,18673,19194,19598
22185,22185,19056,19405,19813
21721,21721,18888,19067,19335
21600,21600,18189,18690,19125
21419,21419,17995,18523,19007
21816,21816,18340,19260,19332
21556,21556,18097,18605,19252
21423,21423,18262,18508,19023
21833,21833,18321,18882,19275
21392,21392,17999,18456,18960
21468,21468,17945,18701,18970
21535,21535,18182,18591,19049
21589,21589,18203,18557,19029
21999,21999,18541,19261,19452
21684,21684,18238,18820,19299
21195,21195,17670,18185,18695
21386,21386,17862,18551,18936
21448,21448,18240,18543,19040
21618,21618,18085,18610,19049
21378,21378,17966,18572,18996
21844,21844,18286,18820,19322
21718,21718,18271,18762,19279
21918,21918,18396,18919,19411
21641,21641,18466,18875,19200
21745,21745,18364,18752,19266
21662,21662,18361,18813,19601
21745,21745,18261,18792,19339
21494,21494,18178,18809,19104
21527,21527,18326,18919,19132
22265,22265,18720,19304,19781
22245,22245,18797,19332,19855
22779,22779,19290,19860,20408
21928,21928,18316,18996,19585
21964,21964,18488,19038,19514
21990,21990,18575,19115,19609
23347,23347,20031,20514,21072
22425,22425,18686,19448,19939
22063,22063,18540,19058,19607
21766,21766,18357,18772,19217
21948,21948,18587,19191,19630
21820,21820,18589,18813,19328
21678,21678,18197,18735,19432
22524,22524,19190,19587,20096
22062,22062,18772,19118,19594
22753,22753,19378,19569,20160
22496,22496,19363,19849,19988
21902,21902,18346,18941,19408
21896,21896,18351,18892,19355
21442,21442,18119,18513,19030
21890,21890,18553,18906,19407
21570,21570,18060,18650,19394
21488,21488,18067,18567,19152
21501,21501,17950,18526,19003
21802,21802,18313,18845,19326
21761,21761,18305,18877,19366
21386,21386,18099,18601,19049
21799,21799,18041,18668,19286
21498,21498,18191,18739,19542
21747,21747,18425,18742,19230
22137,22137,18698,19294,19756
21349,21349,17815,18390,18893
21410,21410,18136,18472,19002
21741,21741,18376,19010,19249
21485,21485,17932,19080,18327
21670,21670,18350,18844,19208
21771,21771,18311,18910,19321
21732,21732,18217,18772,19256
21757,21757,18384,18930,19310
21691,21691,18423,18677,19166
21983,21983,18690,19424,19744
21716,21716,18412,18675,19216
21957,21957,18545,19080,19912
21611,21611,18234,18681,19207
21797,21797,18471,19196,19494
21940,21940,18568,19124,19543
21717,21717,18274,18893,19378
21641,21641,17862,18779,19207
21482,21482,18512,18650,19116
22443,22443,18937,19472,19910
21599,21599,18109,18584,19095
21516,21516,18493,18748,19045
21639,21639,18173,18691,19148
21638,21638,18135,18697,19135
21039,21039,17891,18180,18628
21062,21062,17694,18251,18589
21707,21707,18280,19134,19256
21764,21764,18335,18789,19263
21714,21714,18468,19270,19354
22190,22190,18558,19162,19643
21790,21790,18378,18851,19576
22149,22149,18680,19161,19662
21538,21538,18204,18584,19134
21676,21676,18195,18687,19194
21603,21603,18360,18904,19216
21764,21764,18263,18778,19266
21581,21581,18131,18537,19062
21552,21552,18121,17044,19075
21415,21415,17796,18456,19023
21519,21519,18106,18662,19515
21922,21922,18487,18969,19467
21624,21624,18260,18778,19097
22004,22004,18951,19099,19553
21606,21606,18186,18397,19212
21560,21560,18115,18647,19032
21920,21920,18372,18916,19404
21808,21808,18405,18888,19415
22041,22041,18423,19165,19679
22073,22073,18780,19141,19627
21453,21453,18098,18493,18959
21877,21877,18388,19068,19454
21908,21908,18492,19341,19668
21797,21797,18374,18629,19379
21821,21821,18592,18910,19776
21880,21880,18513,18910,19552
21945,21945,18680,19022,19499
22052,22052,18311,18941,19493
21742,21742,18337,18830,19449
22060,22060,18781,18995,19608
21910,21910,18455,19033,19506
21929,21929,18543,19120,19554
21811,21811,18436,18925,19392
21552,21552,18216,18755,19158
21491,21491,17976,18569,19094
22397,22397,18891,19397,20084
21917,21917,18447,18940,19414
21500,21500,18339,18536,19121
21676,21676,18325,18822,19299
22291,22291,18633,19290,19747
22802,22802,19395,19820,20314
22270,22270,18805,19296,20076
22639,22639,19175,19660,20163
25951,25951,22766,22895,23365
22489,22489,19459,19465,19970
22281,22281,19258,19393,19921
22506,22506,19199,19335,19779
22324,22324,19326,19668,20025
21746,21746,18243,18775,19328
21840,21840,18965,18980,19496
22114,22114,18890,19207,19688
22313,22313,19002,19439,19878
22715,22715,19308,19651,20132
22399,22399,19017,19482,19847
22423,22423,19105,19414,19978
22612,22612,19291,19675,20176
22580,22580,19339,19650,20196
21927,21927,18590,19014,19530
22536,22536,19260,19649,20118
22229,22229,19029,19370,19844
22451,22451,19196,19455,19937
21989,21989,18746,19165,19602
22442,22442,19083,19512,20017
22461,22461,19121,19528,20016
22937,22937,20016,19981,20450
22361,22361,19061,19540,19945
22731,22731,19492,19679,20462
22191,22191,18834,19221,19808
23668,23668,19875,20049,20552
22503,22503,18932,19392,20011
23360,23360,20205,20295,20835
22635,22635,19376,19713,20181
23441,23441,20106,20446,20914
22362,22362,18970,19495,19891
22571,22571,19314,19678,20237
22644,22644,19783,20119,20260
22417,22417,19053,19584,19912
22191,22191,18892,19642,19718
21944,21944,18501,18968,19444
22554,22554,19051,19210,19977
22460,22460,19181,19475,19929
22344,22344,18989,19224,19965
22180,22180,18704,19197,19707
21790,21790,18475,18917,19255
22486,22486,19243,19617,19978
24025,24025,19671,19823,20371
22743,22743,19390,19784,20272
22516,22516,19327,19671,20126
22113,22113,18866,19242,19691
22450,22450,19217,19407,20083
22391,22391,19098,19622,20002
22502,22502,19151,19407,20018
22244,22244,18851,19239,19799
22208,22208,18759,19273,19881
22857,22857,19634,20086,20624
22331,22331,19438,19351,19790
22391,22391,19380,19684,20119
21956,21956,18981,19134,19642
22937,22937,19324,19708,20477
22456,22456,18979,19443,20082
22590,22590,19056,19852,20226
22774,22774,19350,19859,20262
22106,22106,18752,19139,19628
22396,22396,19001,19193,19963
22300,22300,18928,19169,19833
21978,21978,18651,19010,19902
21903,21903,18560,18996,19558
22575,22575,19008,19546,19877
21999,21999,18496,18874,19546
22626,22626,19239,19543,20220
22735,22735,20015,19747,20613
22847,22847,19538,19856,18391
22811,22811,19503,19715,20254
23020,23020,19480,20054,20677
22649,22649,19341,19675,20085
22898,22898,19764,20085,20451
22637,22637,19189,19854,20275
22010,22010,18913,19081,19662
22197,22197,19146,19568,19793
22938,22938,19372,19964,20473
22509,22509,19298,19675,20091
22980,22980,19470,19463,20293
22197,22197,19052,19315,19661
22406,22406,19038,19409,19658
22542,22542,19688,19735,20084
22278,22278,18911,19486,19822
22028,22028,18636,19051,19504
22760,22760,19397,19858,20156
22700,22700,19250,19925,20064
22607,22607,19370,19676,20204
22174,22174,18764,19201,19784
22170,22170,18928,19239,19726
23059,23059,19605,19646,20352
22720,22720,19261,19728,20095
22384,22384,18976,19435,19915
22430,22430,19055,19384,20055
21272,21272,17887,17434,18764
22711,22711,19464,19594,20075
22621,22621,19306,19680,20539
22225,22225,18783,19182,19712
22799,22799,18968,19794,20270
22446,22446,19128,19495,20057
22249,22249,19241,19327,19638
22181,22181,18833,19211,19797
22681,22681,19312,19664,20193
22116,22116,19084,19240,19805
22749,22749,19087,19685,20230
22528,22528,19198,19555,20003
22681,22681,19407,19961,20115
22017,22017,18849,18873,19593
22179,22179,18798,19247,19695
22227,22227,18610,19285,19724
22788,22788,19454,19779,20349
22368,22368,19030,19444,20001
22669,22669,19346,19741,20152
22604,22604,19200,19642,20360
21892,21892,18531,18920,19326
22906,22906,19596,19933,20416
22633,22633,19293,20278,20178
21775,21775,18365,19214,19339
22000,22000,18733,19007,19543
22581,22581,19495,19680,20195
22258,22258,18910,19235,19726
22375,22375,19112,19538,19853
22780,22780,19411,19802,20287
22824,22824,19563,19874,20416
22165,22165,18868,19215,19761
22412,22412,18402,19437,19912
22175,22175,18864,19281,19690
22238,22238,19183,19389,19840
22746,22746,19362,19685,20170
22391,22391,18930,19343,19713
22068,22068,18702,19241,19572
22434,22434,19110,19430,19963
22396,22396,19011,19352,20116
22186,22186,18983,19332,19783
22427,22427,19042,19428,19867
22371,22371,19214,19563,20380
22258,22258,18887,19313,19752
22311,22311,18897,19366,19883
22232,22232,18858,19183,19672
22507,22507,19036,19822,20002
22799,22799,19868,19799,20284
22371,22371,19198,19423,19885
22469,22469,19024,19887,19971
22387,22387,18962,19418,19742
22243,22243,18867,19260,19768
22470,22470,19162,19691,19999
22213,22213,18963,19602,19736
22429,22429,19088,19477,19950
22074,22074,18949,19056,19589
22280,22280,18981,19435,19827
22229,22229,18887,19273,19720
22292,22292,19042,19392,20207
22780,22780,19552,19734,20157
22276,22276,19256,19408,19780
22315,22315,19065,19434,20024
22341,22341,18971,19464,19945
22569,22569,19322,19738,20167
22033,22033,18710,19316,19524
23221,23221,19732,20071,20589
23199,23199,19977,20351,20776
22458,22458,19199,19571,19898
22621,22621,19278,20080,20160
23122,23122,19740,20133,20610
22150,22150,18846,19233,19690
22199,22199,18946,19307,19717
22216,22216,18866,19247,19699
22450,22450,19105,19664,19990
22598,22598,19330,19725,20359
22459,22459,19591,20118,20017
22256,22256,18729,19206,19774
22939,22939,19721,19889,20372
23033,23033,19913,20035,20527
22339,22339,19040,19376,19862
22339,22339,18882,19181,19665
22503,22503,19060,19461,19972
22657,22657,19248,19626,20160
21934,21934,18587,18959,19426
22246,22246,18875,19308,19735
22286,22286,18938,19546,19724
21852,21852,18456,18801,19359
22554,22554,19175,19595,19951
22045,22045,19107,19093,19551
22215,22215,18809,19186,19605
22046,22046,18758,19124,19697
21710,21710,18493,18705,19167
22454,22454,19255,19537,19919
22570,22570,19374,19547,20092
21931,21931,18470,18962,19401
21674,21674,18291,18657,19166
22388,22388,18841,19150,19617
21877,21877,18313,18982,19381
22602,22602,19267,19706,20458
21978,21978,18566,18967,19465
22528,22528,19049,19501,19986
22168,22168,18735,19080,19597
21708,21708,18587,18815,19353
22014,22014,18529,18779,19928
22274,22274,18975,19263,19695
22487,22487,18949,19465,20000
22568,22568,19405,19726,20218
22734,22734,19282,19640,20134
22159,22159,18856,19163,19695
22503,22503,19119,19424,19990
22343,22343,19071,19378,19944
22292,22292,18958,19374,19837
22905,22905,19497,20047,20403
22319,22319,18925,19291,19769
22245,22245,18867,19235,19706
22334,22334,19075,19421,19946
21817,21817,18543,18929,19396
22466,22466,19103,20143,19295
22314,22314,18955,19418,19863
22302,22302,18897,19277,19757
21838,21838,18518,19053,19400
22559,22559,19244,19601,20092
22228,22228,18993,19356,19909
23316,23316,18991,19745,19821
21926,21926,18558,18956,19515
22546,22546,19225,19731,20014
22772,22772,19358,19583,20065
22171,22171,18773,19184,19615
22295,22295,18853,19280,19687
22019,22019,18632,18956,19477
22750,22750,19271,20143,20250
22463,22463,19176,19571,20026
22384,22384,19071,19456,19963
22878,22878,19448,19859,20316
22318,22318,19009,19255,20387
22819,22819,19388,19805,20307
21923,21923,18574,19257,19449
22723,22723,19361,20061,20276
22213,22213,18897,19444,19839
22697,22697,19396,19798,20270
22618,22618,19323,19762,20182
22058,22058,18607,19068,19501
22132,22132,18863,19181,19714
22111,22111,18839,19418,19644
22373,22373,18945,19393,19817
23135,23135,19831,20262,20682
22397,22397,19202,19311,19755
22544,22544,19177,19612,20030
22274,22274,18910,19364,19902
22465,22465,19071,19456,19968
22588,22588,19118,19556,20067
22741,22741,19337,19724,20167
22238,22238,19439,19392,19859
22269,22269,18960,19770,19859
22393,22393,19114,19505,19966
22983,22983,19617,20019,20473
22196,22196,18923,19299,19809
22667,22667,19256,19686,20175
22273,22273,18905,19310,20040
22172,22172,18888,19189,19745
22620,22620,19115,19457,20485
22349,22349,18759,19328,19884
22439,22439,19115,19452,20023
22406,22406,18972,19351,20017
22496,22496,19061,19519,20019
22601,22601,19247,19602,20134
22499,22499,19171,19463,20006
22938,22938,19566,19967,20693
22503,22503,19126,19528,20055
22617,22617,19277,19723,20183
21967,21967,18656,19017,19692
22615,22615,19116,19550,19988
22229,22229,18828,19554,19774
22375,22375,19036,19687,19972
22199,22199,18792,19186,19711
22032,22032,18736,19102,19524
21725,21725,18569,18745,19218
22434,22434,19112,19505,19998
21904,21904,18589,18953,19406
22427,22427,19052,19512,19897
21900,21900,18531,18942,19413
21989,21989,18614,19024,19576
21513,21513,18181,18530,19052
21810,21810,18326,18766,19239
21585,21585,18365,18731,19159
21631,21631,18147,18627,19095
21499,21499,18141,18700,19320
21658,21658,18044,18557,19194
21720,21720,18285,18807,19228
21662,21662,18266,18653,19120
21775,21775,18312,18824,19779
21686,21686,18400,18656,19179
21559,21559,18065,18569,19010
21459,21459,17902,18470,18943
21821,21821,18649,18826,19422
21947,21947,18403,18939,19416
21665,21665,18193,18663,19577
22113,22113,18588,19209,19467
21438,21438,18034,18570,18962
21302,21302,17914,18372,18772
21435,21435,18096,18614,19036
21725,21725,18238,18763,19263
21883,21883,18535,18941,19424
21581,21581,18058,18601,19077
21722,21722,18200,18737,19210
21568,21568,18001,18507,19005
21440,21440,18032,18478,18957
21949,21949,18334,18857,19368
21679,21679,18089,18695,19190
21544,21544,18039,18551,19067
21732,21732,18258,18782,19232
21709,21709,18188,18748,19169
21378,21378,17898,18332,18851
21608,21608,18303,18662,19131
21976,21976,18443,18955,19481
21380,21380,17852,18436,18879
22242,22242,18787,19238,19738
21962,21962,18503,19006,19481
21633,21633,18166,18724,19238
21515,21515,18019,18675,19028
21347,21347,18115,18484,18932
21592,21592,18378,18626,19140
21776,21776,18267,18815,19356
21650,21650,18126,18630,19205
21406,21406,17914,18428,18905
21754,21754,18023,18534,19262
21575,21575,18228,18532,19116
21667,21667,18105,18907,19137
21878,21878,18387,18987,19487
21400,21400,17806,18508,19084
21552,21552,18146,18683,19133
21637,21637,18010,18584,19131
21444,21444,17937,18429,18916
21473,21473,18041,18782,19044
21786,21786,18342,18835,19184
21831,21831,18391,19014,19326
21686,21686,18109,18684,19240
21993,21993,18524,19101,19820
21779,21779,18335,18813,19353
21848,21848,18446,18957,19420
22033,22033,18560,19154,19554
21604,21604,18078,18437,19108
21705,21705,18206,18704,19225
21526,21526,18166,18605,19145
21459,21459,18388,18454,18917
21321,21321,17827,18596,18827
22043,22043,18518,19003,19633
21806,21806,18334,18934,19267
21410,21410,17873,18381,18934
21746,21746,18165,18735,19206
21873,21873,18583,18996,19502
21764,21764,18262,18708,19179
22094,22094,19017,19114,19565
21492,21492,17978,18564,19075
21804,21804,18333,18825,19320
21871,21871,18545,18810,19399
21785,21785,18289,18844,19311
21739,21739,18174,18722,19250
21616,21616,18231,18671,19177
21237,21237,17704,16644,18760
21730,21730,18401,18858,19267
21524,21524,18074,18643,19115
21693,21693,18280,18818,19311
21271,21271,17790,18397,18878
21598,21598,18372,18750,19269
21402,21402,17883,18469,19024
21638,21638,18221,19019,19213
21586,21586,18046,18660,19161
21549,21549,18023,18551,19016
21977,21977,18706,18916,19450
21525,21525,18147,18666,19312
21576,21576,17759,18475,19133
21601,21601,18123,18596,19155
21673,21673,18179,18508,19157
21779,21779,18865,18312,19305
21691,21691,18202,18708,19262
21649,21649,18369,18743,19343
21548,21548,18258,18925,19181
21494,21494,18045,18597,19137
21840,21840,18230,18917,19339
21775,21775,18278,18762,19273
21535,21535,17939,18574,19004
21651,21651,18479,18761,19223
22233,22233,18716,19235,19761
21852,21852,18307,18834,19357
21682,21682,18143,18946,19192
21347,21347,18174,18430,18953
21586,21586,17941,18707,19192
21661,21661,18174,18666,19187
21830,21830,18666,18925,19402
21775,21775,18338,18879,19354
21762,21762,18297,18858,19330
21972,21972,18459,18997,19467
21444,21444,17912,19031,18954
24659,24659,18436,18833,19609
21633,21633,18050,18588,19100
21756,21756,18263,18772,19273
21619,21619,18068,18572,19091
21716,21716,18274,19028,19312
21605,21605,18222,18668,19351
21927,21927,18418,18990,19485
21472,21472,18049,18413,19007
21537,21537,18017,18537,19032
21441,21441,17944,18475,19012
21676,21676,18120,18658,19130
21600,21600,17923,18644,19083
21969,21969,18449,19013,19484
22502,22502,18949,19612,19989
22023,22023,18544,19062,19581
22725,22725,19192,20156,20283
21533,21533,18122,18697,19090
21442,21442,18022,18540,19031
21496,21496,18081,18718,19108
21806,21806,18531,18861,19299
21701,21701,18408,18874,19368
21760,21760,18235,18900,19289
22072,22072,18772,19167,19689
21269,21269,17877,18406,18880
22086,22086,18599,19106,19582
21659,21659,18134,18624,19198
22014,22014,18470,19099,20130
21687,21687,18456,18718,19214
21821,21821,18934,19111,19359
21887,21887,18412,18906,19431
21536,21536,18115,18571,19333
21778,21778,18364,18853,19379
21689,21689,18297,18794,19302
21630,21630,18147,18661,19214
21619,21619,18130,18674,19161
21139,21139,17770,18237,18706
21494,21494,18010,18221,19028
21983,21983,18451,18972,19532
21918,21918,18565,19046,19517
21648,21648,18182,18719,19181
21592,21592,18072,18607,19096
21300,21300,17853,18432,18912
21986,21986,18611,19061,19500
21620,21620,18143,18745,19191
21801,21801,18427,19036,19289
22625,22625,19056,19758,20108
21773,21773,18442,18853,19374
22400,22400,18925,19386,20122
21830,21830,18437,18902,19550
21997,21997,18474,19011,19482
21725,21725,18201,18742,19286
21533,21533,18183,18845,19220
21501,21501,18224,18802,19156
21300,21300,18275,18400,18860
22250,22250,18747,19510,19797
21607,21607,18074,18591,19183
21453,21453,17934,18505,18954
21305,21305,17778,18277,18811
21637,21637,18055,19031,19079
21450,21450,17967,18677,19043
21390,21390,17906,18286,18879
21475,21475,18014,18536,19009
22155,22155,18444,19320,19857
21287,21287,17818,18416,18888
21546,21546,18060,18799,19069
21679,21679,18206,18601,19176
21215,21215,17792,18186,18714
21516,21516,18037,18577,19053
21406,21406,17938,18247,19030
21575,21575,18039,18602,19055
21852,21852,18359,18865,19461
21475,21475,17934,18484,18958
21663,21663,18164,18911,19178
21603,21603,18110,18654,19142
21764,21764,18233,19075,19219
21096,21096,17589,17994,18587
21824,21824,18335,18879,19310
21479,21479,17915,18483,18981
21870,21870,18373,18900,19406
21676,21676,18104,18720,19194
21732,21732,18381,18760,19246
21887,21887,18363,18867,19364
21544,21544,18101,18606,19057
21411,21411,17862,18419,18906
21596,21596,18106,18637,19234
21605,21605,18113,18666,19860
21623,21623,18211,18729,19205
21701,21701,18166,18684,19182
24854,24854,21068,22152,22397
21858,21858,18336,19055,19356
22120,22120,18533,19088,19543
21844,21844,18274,18790,19296
21707,21707,18216,18704,19195
21781,21781,18225,19054,19356
21536,21536,18113,18530,19111
21593,21593,18044,18557,19030
21607,21607,18090,18921,19258
21588,21588,18024,18548,19071
21474,21474,17937,18788,18961
21409,21409,17995,18497,19111
21423,21423,18129,18603,19063
21759,21759,18414,18890,19397
21850,21850,18327,18885,19378
21382,21382,17878,18404,18894
21549,21549,18068,18634,19089
22115,22115,18675,19437,19936
21501,21501,18064,18590,19122
21700,21700,18233,18676,19162
21521,21521,18129,18712,19125
21440,21440,18096,18598,18975
21763,21763,18216,19130,19293
21492,21492,17992,18648,18974
21724,21724,18243,18756,19569
21767,21767,18047,18748,19118
21702,21702,18234,18825,19361
21628,21628,18157,18741,19185
21860,21860,18373,19150,19435
21536,21536,17974,18523,18979
21740,21740,18288,18789,19296
22154,22154,18218,18782,19261
21645,21645,18299,18743,19379
21949,21949,18608,19010,19547
21367,21367,18022,19114,18228
21497,21497,18032,18548,19115
21392,21392,18022,18522,19103
21543,21543,18043,18582,19055
21713,21713,18183,18864,19247
21672,21672,18181,18939,19181
21317,21317,17835,18471,18863
21537,21537,18049,18434,19069
21554,21554,18061,18615,19177
21411,21411,19458,18418,18920
24083,24083,20556,21070,21574
21817,21817,18271,18784,19279
22446,22446,18918,19499,19992
21564,21564,18017,18498,19079
21613,21613,18126,18632,19108
21550,21550,18144,18696,19128
21562,21562,18179,18590,19102
21419,21419,18110,18578,19027
21787,21787,18268,18999,19338
21343,21343,17825,18314,18825
22217,22217,18762,19416,19802
21450,21450,17941,18405,18984
21937,21937,18412,18958,19418
22059,22059,18509,19062,19537
21346,21346,18024,18371,18969
21772,21772,18613,18750,19247
21412,21412,18069,18558,18963
21407,21407,17915,18435,18917
21297,21297,17986,18569,18960
21301,21301,17825,18594,18817
21214,21214,17785,18245,18810
21644,21644,18311,18741,19327
21769,21769,18309,18752,19237
21633,21633,18182,18721,19265
21571,21571,18100,18585,19066
21582,21582,18168,18770,19155
21825,21825,18895,18992,19704
21536,21536,18006,18589,18983
21594,21594,18093,18696,19192
21715,21715,18215,18837,19240
21770,21770,18314,18860,19306
21421,21421,17860,18416,18992
21794,21794,18338,18903,19365
21448,21448,17969,18404,18982
21461,21461,17934,18643,18971
21723,21723,18212,18570,19355
21670,21670,18196,18708,19313
21740,21740,18202,18733,19316
21899,21899,18322,18904,19340
21592,21592,18059,18580,19556
21340,21340,17916,18420,18919
21512,21512,18101,18922,19075
21355,21355,17944,18719,19000
21594,21594,18453,18729,19169
22234,22234,18690,19190,19716
21770,21770,18227,18786,19317
21154,21154,17691,18306,18705
21518,21518,17970,18567,19057
21739,21739,18299,18846,19401
21685,21685,18491,18688,19226
21467,21467,18007,18544,18996
21637,21637,18107,18632,19173
21676,21676,18146,18766,19227
21478,21478,17956,18496,19013
21539,21539,18009,18575,19079
21736,21736,18270,18798,19695
21571,21571,18064,18610,19098
21645,21645,18371,18663,19188
21606,21606,18085,18687,19143
21415,21415,17980,18631,19048
21699,21699,18253,18782,19335
21384,21384,17902,18431,18952
21665,21665,18242,18831,19308
21481,21481,18019,18589,19076
21900,21900,18433,18985,19525
21782,21782,18308,18849,19344
21545,21545,18156,18561,19085
21562,21562,18100,18561,19163
21599,21599,18105,18630,19198
21593,21593,18152,18615,19198
21897,21897,18371,18931,19497
22016,22016,18196,18949,19540
21936,21936,18381,18962,19659
21633,21633,18193,18747,19261
21899,21899,18360,18891,19468
21447,21447,17983,18539,19063
21755,21755,18299,18858,19290
21609,21609,18179,18679,19193
21566,21566,18173,18724,19233
21737,21737,18188,18683,19576
21293,21293,17956,18469,19022
21506,21506,18037,18575,19113
21444,21444,17920,18445,18944
21653,21653,18052,18587,19104
21678,21678,18128,18739,19144
20872,20872,17333,17865,18368
21552,21552,17949,18811,19018
21614,21614,18119,18617,19409
22108,22108,18456,19026,19509
21678,21678,18178,18743,19244
21655,21655,18231,18763,19244
21652,21652,18109,18665,19278
21614,21614,18149,18656,19165
21556,21556,18168,18640,19139
21650,21650,18088,18640,19193
21382,21382,17875,18356,18997
21646,21646,18199,18912,19209
21503,21503,17956,18408,18949
21440,21440,17921,18459,18965
21672,21672,18139,18724,19103
21343,21343,17880,18399,18939
21296,21296,17798,18304,18776
21459,21459,18023,18557,19033
21643,21643,18223,18803,19283
21577,21577,18034,18565,19127
21580,21580,18042,18600,19068
21486,21486,18025,18571,18987
21505,21505,17980,18490,19013
21668,21668,18062,18746,19227
21565,21565,18121,18601,19045
21632,21632,18206,18719,19201
21453,21453,18001,18561,19059
21525,21525,18350,18611,19133
21617,21617,18163,18705,19177
21901,21901,18390,18928,19472
21647,21647,18112,18581,19131
21584,21584,18079,18630,19106
21635,21635,18120,18639,19222
21701,21701,18179,19415,18463
21501,21501,17972,18510,19023
21535,21535,18040,18621,19075
21576,21576,18308,18584,19104
21480,21480,18002,18541,18979
21433,21433,17967,18502,18990
21533,21533,18063,18715,19097
21508,21508,17974,18469,19075
21376,21376,17922,18399,18909
21542,21542,18126,18580,19128
21404,21404,18026,18538,19013
21509,21509,18060,18482,18997
21423,21423,17915,18462,18994
21547,21547,19632,18707,19117
24337,24337,20676,21382,21747
21725,21725,18227,18743,19201
22225,22225,18620,19206,19686
21467,21467,17923,18448,18983
22107,22107,18704,19249,19747
22169,22169,18760,19284,19793
21722,21722,18256,18853,19593
21672,21672,18221,18817,19288
21933,21933,18439,18987,19486
21350,21350,17842,18365,18899
21488,21488,17967,18517,19040
21339,21339,17934,18362,19175
21977,21977,18456,18942,19467
21396,21396,17914,18467,18899
