highest,rank0,rank1,rank2,rank3
27796,26331,26607,25924,27796
26407,26011,26407,25976,26200
27268,27086,27268,26013,25635
27001,26774,27001,25690,25031
26949,26491,26949,25765,25418
26777,26236,26777,25456,25555
26822,26762,26822,25419,25363
26594,26594,26237,25998,25396
26659,26659,26641,25663,25275
27011,25857,27011,25970,25537
26968,26204,26968,25204,26158
29623,29623,26726,26178,25283
26860,26860,26522,25557,25486
26832,26552,26832,26211,26199
30104,30104,26354,26686,25341
26746,26746,26506,25848,26059
27958,26865,27958,25871,26220
27116,26676,26169,26054,27116
26637,26311,26637,26062,25174
26515,26154,26515,25154,25136
26738,26172,26738,26221,25528
26746,26316,26746,25926,25812
26972,26331,26972,26419,25660
26347,26347,26346,25560,25372
27102,27102,26792,26202,25774
26927,26927,26315,26120,26418
26734,26734,26606,25586,25493
26991,26866,26991,25538,25019
27473,27473,26959,25210,25731
26896,25769,26896,25823,25526
27286,26454,27286,25803,25479
26909,26342,26909,25421,26425
26716,26448,26716,25358,25276
26423,26423,26303,25966,25652
28689,28188,27217,26247,28689
26265,25734,26141,26265,25245
27555,26559,27555,25671,25319
26935,26935,26614,26145,25655
26667,26667,26522,26052,25405
26711,26187,26711,26036,26075
26489,26489,26464,25930,25268
26148,26148,26037,25490,25238
27700,26261,27700,25581,25391
27178,25950,27178,25787,25471
26695,26335,26695,25892,24800
27051,26273,27051,25776,25316
26919,26138,26919,26095,25995
28449,26934,26554,26294,28449
26288,26270,26098,25911,26288
26573,26456,26573,25919,25754
27263,26108,26725,27263,25273
26965,26965,26523,26072,25749
26965,26583,26965,25891,25773
28214,28214,26517,25830,25452
27150,26502,27150,25764,25495
26939,26366,26939,26009,25499
27265,26136,27265,25291,25609
26350,25978,26350,25606,25863
27008,26081,27008,26024,26298
26690,26625,26690,25384,25401
26504,26409,26504,25322,25601
26763,26126,26763,25818,26359
27620,27620,27136,25712,25129
26548,26011,26548,25759,26375
27010,27010,26672,25735,25512
26238,26071,26238,26181,25339
27070,26563,27070,25435,26220
27341,25981,27341,25762,25866
27372,26671,27372,25830,25513
26596,26596,26471,25620,25891
27170,26873,27170,25263,25930
26793,26793,26252,25515,25721
26540,26176,26540,25920,25601
27240,26465,27240,25617,25777
27196,26385,27196,25714,25464
26919,25885,26919,25601,25782
26845,26579,26845,26044,25622
26947,26440,26947,25711,26092
31423,28534,31423,26488,25595
27247,27247,26834,26190,26146
29702,29702,27628,25757,25901
26896,26896,26837,26287,26199
27802,27031,27802,26069,27190
26375,26375,26273,26313,25625
27077,26303,27077,25623,25720
26548,26548,26274,26257,25197
28174,26787,26577,26514,28174
26962,26131,26962,25648,25471
26967,26967,26718,25469,25548
26608,25873,26402,26608,26091
26953,26240,26953,25538,25518
27094,26721,27094,25812,25139
27313,26291,27313,25864,25416
26834,26834,26388,26596,25461
27116,26688,27116,26039,25464
27199,26172,27199,25525,25807
26640,25980,26640,25459,25050
26583,26502,26583,25920,26390
26776,26776,26431,26446,25557
26646,25830,26646,26321,25651
27087,27033,27087,25944,25523
26952,26037,26952,26553,26060
26780,26261,26780,25513,25253
27332,27036,27332,25561,25802
26846,26380,26846,25821,26472
25934,25930,25934,25405,25263
26912,26755,26484,25554,26912
26591,26591,26471,26169,25685
26415,26378,26415,25920,24952
26684,25848,26372,25538,26684
26965,26580,26965,26023,25291
27451,26466,26072,27451,25522
26940,26527,26940,25365,25645
27246,26467,27246,25899,25894
27336,26949,27336,25927,26431
26229,26229,25870,25723,25401
26619,26076,26619,25572,25564
26653,26237,26653,26125,25241
26826,26556,26826,25953,25410
26787,26155,26787,26482,25302
26814,26787,26814,26108,25260
27589,26210,27589,25821,26187
27128,26418,27128,25793,25622
26767,26767,26324,25484,25107
27054,26505,27054,25896,25929
26804,26804,26479,25825,26159
26853,26853,26625,25700,26235
26904,26904,26715,25948,25985
26809,26716,26809,25584,25151
26506,26454,26506,25868,25625
27007,25789,27007,26349,26032
28038,28038,26547,25676,26253
27413,26836,27413,25538,25721
29054,26583,27239,29054,26135
27636,26888,27636,25795,25472
26945,26945,26779,25451,25165
27359,26275,27359,25505,25431
26504,26164,26504,26255,25413
27048,26647,27048,26281,25441
26902,26349,26902,25640,25538
26788,26688,26788,26016,25606
26645,26544,26645,25985,26467
26563,26563,26547,25737,25830
26798,26510,26798,26150,25764
28198,26975,28198,26016,26723
27030,26298,26854,27030,25698
31085,26758,31085,25840,26063
27218,27174,27218,26307,26669
26973,26202,26973,26411,26429
26400,26214,26307,26400,25385
27295,26609,27295,25488,25869
26506,26171,26506,25695,25703
26711,26353,26711,26187,25736
26934,26174,26934,26135,26082
27349,25785,27349,25511,25465
26978,26978,26547,25858,25595
27356,26185,27356,26218,26369
26566,26566,26566,25833,25433
26779,26683,26779,26078,25360
26962,26471,26962,26549,26218
26988,26434,26988,25205,25426
26304,26117,26304,25069,25730
27279,26638,27279,25965,25563
26205,25684,26205,25792,25548
26894,26814,26894,26341,25558
26731,26158,26731,25947,25658
26604,26604,26441,25332,25775
27153,26238,27153,26014,25650
27150,26082,27150,25557,25337
26717,26717,26295,25478,25391
27396,26837,27396,25723,25248
27502,27133,27502,25479,25830
27116,26788,27116,25255,25785
26876,26876,26797,25990,25614
27045,26962,27045,25466,25785
26626,25657,26626,25999,25499
27376,27070,27376,26876,26164
29293,26753,29293,26204,25895
27018,26850,27018,25556,25907
26695,26695,26308,26295,26091
27216,27216,26569,25937,26062
27097,27097,26560,25492,25812
26822,26342,26822,25602,25334
26545,26358,26545,25569,25935
27453,27453,26494,26031,25070
26421,26421,26088,25336,26088
26841,26473,26841,25633,25373
26629,26629,26450,26018,25608
26570,26501,26570,25918,25750
27458,26227,27458,25657,26129
27225,26744,27225,25763,25476
26583,26092,26583,26077,25777
26572,26512,26572,25756,25770
26308,26308,26045,25742,25555
26685,26150,26685,26007,25660
26764,26155,26764,26313,25670
27249,26862,27249,26003,25724
27192,26395,27192,25977,26336
27364,27364,26873,26860,26603
28310,27202,27094,25595,28310
27311,27088,27311,25882,25990
27287,26390,27287,25839,25077
26398,26398,26390,25842,26177
27127,26471,27127,26454,25800
27239,26491,27239,25876,25999
26741,26117,26741,26042,26095
26761,26573,26761,25415,26048
26725,25990,26725,26231,26306
27305,26705,27305,26024,25784
27258,27258,26403,25785,25763
28311,28311,27475,26395,25645
27030,27029,27030,26569,26191
27080,27080,26988,27054,26948
26899,26583,26899,26362,25760
27521,27521,26761,25863,25326
26181,25956,26181,25828,25325
26892,26586,26892,25616,25652
27529,26609,27529,26486,25939
26896,26036,26896,25578,25722
28933,26435,26457,28933,26061
27562,27051,27562,26110,26019
26557,26116,26557,25594,25650
27163,26166,27163,25805,25340
27015,27015,26688,25301,25563
26629,26162,26473,26629,25291
27308,26451,27308,26220,26261
27130,25881,27130,25380,25561
26721,26142,26721,25927,26350
27313,26629,27313,25225,25644
26675,26675,26619,26039,25601
26467,26114,26467,25633,25261
26824,26824,26714,25953,25735
26352,26032,26352,26318,25871
26941,26941,26283,26044,25269
26990,26955,26990,25760,25502
26622,26029,26622,26204,25787
27005,26558,27005,25963,25488
26774,26204,26774,25505,25585
27269,26352,27269,25947,25598
26719,26719,26332,25587,25322
26661,25677,26661,25458,25185
26649,26649,26598,25928,25950
26799,26377,26799,26395,25700
26771,26478,26771,25986,26442
29972,29972,26694,26541,25728
26461,26434,26461,26148,26191
27265,26706,26823,26095,27265
26154,26074,26154,25352,25960
27255,27255,27134,25499,25805
26573,26573,26377,25868,25595
26753,26332,26753,25835,25414
26707,26391,26707,25789,26156
27693,27693,26700,25980,25634
26435,26319,26435,25940,25581
26444,26444,26288,25834,25654
26627,26198,26627,26074,25884
26140,26140,26128,25700,25496
26381,26381,26324,25581,25304
27388,26293,27388,25575,26068
26398,26283,26398,26006,25462
27226,27226,27156,25726,25942
26448,26448,26440,25759,25494
26960,26392,26960,25613,26157
26751,26751,26605,25338,25838
27511,26776,27511,25416,25792
27104,26225,27104,25665,25891
26623,26243,26623,26276,26174
26633,26633,26460,25905,25502
28142,26527,28142,26253,25546
26761,26543,26761,25807,26119
26660,26319,26660,26347,25595
27270,26023,27270,25677,25152
27868,26287,27868,25975,25868
26921,26921,26163,25815,25954
26478,26478,26474,25765,26165
26935,26935,25937,26140,25446
26965,26584,26965,25737,26624
27097,26502,26619,27084,27097
26988,26988,26753,26343,25578
26686,26580,26686,25430,25438
26982,26593,26982,25395,25291
26573,26343,26573,25233,26026
26269,26269,26174,25433,25526
27028,26392,27028,25544,25663
26942,26273,26942,26226,25492
26421,26421,26355,25835,25233
27932,27263,27932,26493,25663
26458,26036,26458,26395,26096
26950,26335,26950,26554,25693
26681,26093,26681,25634,25962
26899,26847,26899,25756,25765
26817,25848,26817,25478,25521
26611,26005,26611,25759,25235
27171,26759,27171,25717,26237
26349,26194,26349,25637,25093
26389,26389,26344,25125,25275
27522,26672,27522,25713,25863
26809,26470,26809,25541,25486
27085,26164,27085,26743,25660
27473,26491,26975,27473,25705
26856,26649,26856,25647,25295
26394,25973,26394,25802,25772
27079,26029,27079,25612,26046
27105,27105,26289,25812,25346
26645,26645,26539,25989,26119
26343,25997,26343,25784,25588
26909,26178,26909,25263,25359
26451,25886,26451,26004,26291
27119,26331,27119,26580,25766
26512,26512,26156,25603,25861
27494,27494,27163,25317,25655
27358,26635,27358,25595,25335
27344,26789,27344,25932,25175
29185,27071,29185,26263,25702
27116,26302,27116,25802,25577
26444,26444,26072,25637,25611
26559,26464,26559,25404,25683
26674,26336,26674,25908,25789
26762,26595,26762,25723,25179
26721,25885,26721,25810,25834
26710,26626,26710,26105,26137
26791,26695,26791,25422,25390
27189,25938,27189,25906,25177
26442,25812,26442,25795,25545
26939,26582,26939,25545,24999
26821,26815,26821,25440,25637
26669,26669,26204,25823,26148
26653,26653,26528,25440,25837
27127,26189,27127,25421,25723
26547,26268,26547,26246,25998
26382,26382,26252,26033,25021
26320,26214,26320,25509,25360
26411,26111,26411,25700,25384
26952,26352,26952,26085,26686
26924,26330,26924,26180,25406
26718,26189,26718,26687,26689
27634,26974,27634,26294,25853
27793,26622,27793,26292,25786
27282,26466,27282,25558,25713
27122,27122,26337,25593,25799
26882,26479,26882,25620,25957
26656,26342,26656,25974,25413
27402,26701,27402,26530,26758
26467,25926,26467,25706,25009
26952,26500,26952,25814,25632
26701,26073,26701,25539,25629
30590,30590,25978,25384,25416
26497,26144,26497,25419,25543
27581,26193,27581,25865,25449
26607,26607,25905,25488,25429
27133,26488,27133,26213,25489
26603,26603,26272,26256,26418
27128,26540,27128,25925,26882
26556,26438,26325,26171,26556
26795,26795,26781,25442,25638
26189,26189,26176,25597,25334
27057,26382,27057,25938,25419
26574,26276,26574,25520,25483
27107,25962,27107,25074,25087
26791,26245,26791,26404,26251
26835,26418,26835,26051,25106
26599,26181,26599,25776,25368
26951,26718,26951,25696,25739
27537,26793,27537,25869,25419
26454,26454,26426,26065,25161
26491,26173,26491,25320,25993
26978,26531,26978,26218,26363
26676,25667,26676,25973,25443
26883,26734,26883,25782,25847
26443,25848,26443,25559,25581
26775,26261,26775,25741,25952
26695,26695,26693,25211,25323
26446,26446,26421,25791,26042
27092,26278,27092,25575,25909
26687,26533,26687,25852,26010
26578,26538,26578,25567,25613
26638,26273,26638,25934,25101
28277,26233,28277,25601,25752
26781,26781,26451,25830,25623
29836,29836,26092,25440,25367
27420,26312,27420,25636,25253
27249,26668,27249,26356,25713
27156,27156,26859,26224,25434
26447,26447,26377,25960,25947
26741,26385,26741,25709,25586
26968,26261,26484,25670,26968
27135,26397,27135,25802,25999
26688,26688,26550,26069,26051
27230,26769,27230,26235,25429
26694,26080,26694,25403,25664
27034,26145,27034,25947,25508
27267,27267,26563,26151,25797
26763,26316,26763,26348,26095
27062,26492,27062,25940,26060
26912,26385,26912,25700,25996
26560,26529,26560,25268,25739
26731,26731,26644,26161,25379
26495,26495,25901,26033,24846
26237,26237,26189,25610,25675
27022,26409,26089,27022,25505
26733,26205,26733,25561,26402
26490,26490,26248,26440,25311
27305,26892,26573,27305,25630
27014,26576,27014,25887,25416
27448,27223,27448,25764,25493
26369,26369,26262,26250,25442
27292,26599,27292,26094,26230
26963,26135,26914,25760,26963
26669,26049,26669,26189,25419
26876,26876,26418,25838,25658
29152,26595,26436,29152,26558
26598,26598,26189,26241,25590
29184,26419,29184,25984,25374
26437,26181,26437,25490,25440
27123,26291,27123,25773,25381
26965,26519,26863,25857,26965
27133,26050,27133,25976,25459
27115,25847,27115,25695,25862
29555,26695,26837,26513,29555
26599,25507,26599,26475,25965
26706,26706,26609,25730,25760
26776,26148,26776,25418,25324
26220,26211,26220,25383,24868
26714,25911,26714,26079,26181
26844,26233,26844,26341,25928
26792,26792,26203,25057,25469
26499,26313,26499,25426,25546
26750,26750,26698,25929,26023
26359,26348,26359,25607,25582
27170,26165,27170,25423,25405
26791,26421,26791,25462,26053
26204,25858,26115,26204,25527
28049,26348,26217,28049,25548
26538,26065,26538,26433,26253
27018,26253,27018,26052,26193
26437,25957,26437,26168,25677
27108,27108,26142,25410,25904
26490,25838,26490,25569,25445
27184,25910,27184,26065,25719
27369,27369,26924,26024,25574
26823,26651,26823,25831,26085
26377,25920,26377,25166,25386
27300,27300,26790,25530,25356
28415,26430,28415,25138,25519
26814,26814,26588,25726,25233
26630,26003,26630,25998,26017
26723,26195,26723,25860,25664
26905,26905,26049,26128,25722
26494,26132,26494,25681,26273
26456,26456,26161,26178,25282
26995,26128,26995,25529,25410
26938,26520,26938,25937,26464
26715,26715,26657,26539,25738
26549,26540,26549,25218,25667
26704,26704,26607,26568,25684
26701,25780,26701,25381,25703
27145,26194,27145,25759,25646
26727,25756,26727,25845,25490
26732,26732,26732,25377,25310
26457,26457,26242,25752,25175
26715,26271,26715,25548,25442
26969,26969,26525,26049,26358
26864,26066,26864,25525,24922
26704,25735,26704,25429,25535
27305,26396,26378,27305,25585
29578,25972,26273,25645,29578
27176,26704,27176,25893,26634
27161,26673,27161,26269,25612
27140,26412,27140,26375,25255
26277,25731,26277,25779,26073
27464,26984,27464,25827,25510
27364,26182,27364,26280,26079
26893,26893,26703,26511,26082
27086,26018,26476,27086,25768
26567,26309,26567,24935,24978
26447,26378,26447,25445,25659
27644,27644,26977,25580,25106
26916,26326,26916,25559,25428
27389,26404,27389,25315,25311
27054,27054,26519,25549,25907
26743,26275,26743,25456,25603
26681,26293,26681,25779,25300
26702,26296,26702,26069,25395
27078,26654,27078,25879,26023
27122,27122,26559,25107,26436
27434,26853,27434,26824,25317
26585,25820,26585,25740,25304
27022,25958,27022,26238,25368
26420,26420,26346,25349,25364
26484,25983,26484,26005,25425
26896,26267,26896,25537,25712
26183,25890,26183,25643,25424
26378,26264,26378,25256,25010
26157,26111,26157,25645,25334
27056,26504,27056,25732,25344
26825,25838,26825,25483,25341
26677,26677,26528,25779,25902
26588,26470,26526,26588,25745
27269,26504,27269,26023,25618
26654,26222,26654,26604,25326
26999,26548,26999,25772,25517
26166,26166,25924,26050,25462
26665,26665,26464,26314,25602
26563,26391,26563,25702,26269
27068,26390,27068,25779,25271
26428,25955,26428,25357,25457
27038,26198,27038,25452,25390
26376,25897,26376,25740,25137
26598,26023,26598,25832,25522
26577,26294,26577,26392,25926
28582,26939,28582,26025,25550
27139,26444,27139,25696,25432
28905,28905,26381,26107,25666
26641,26272,26641,25556,26142
27318,26585,27318,25415,25580
26544,26492,26544,25469,25430
26636,26636,26450,25985,25246
26684,26220,26684,25200,25341
26941,26812,26563,25454,26941
27159,25654,26820,25693,27159
26774,26071,26774,25324,25812
26491,25981,26069,26491,25765
26938,26938,26681,25508,25416
26913,26510,26913,25512,25106
26645,26220,26645,25865,25539
26617,26581,26617,25751,25456
26921,26299,26921,25262,25792
26524,25946,26524,25404,25588
27483,26807,27483,25972,25535
26306,26160,26306,25160,25060
26568,26568,26319,25466,25679
26650,25880,26650,25673,25949
26885,26728,26885,26757,25735
26566,25858,26566,26480,26012
27335,26419,26751,27335,25735
26372,26175,26372,25658,25600
27178,26975,27178,25891,25495
27057,26570,26494,25495,27057
26620,26068,26620,26326,25420
26579,26579,26090,25558,25328
26682,26682,26273,25785,25720
26485,26485,26171,25239,25123
26541,26491,26541,25507,25503
28312,26396,28312,25554,25759
26826,25982,26826,26036,24999
27014,26598,27014,25647,26319
26974,26399,26974,25741,25627
26640,25979,26640,26091,25093
26672,26201,26672,25799,25354
26553,26553,26395,26014,25304
26488,26488,26319,25679,25548
26273,26198,26273,25492,25350
26807,26598,26599,26807,26079
26596,25982,26596,25477,25814
27236,26622,27236,26280,26047
26900,26050,26900,25508,24916
26807,26186,26807,26048,24967
26484,25939,26484,25745,26181
26953,26953,26872,25460,25592
26327,25921,26327,25558,25440
26653,26533,26653,25588,25791
26461,26016,26461,25601,25521
27104,25980,27104,25819,25601
27094,27094,26789,25695,26111
26945,26540,26945,25624,25563
26789,26240,26789,25586,24968
26912,26456,26912,26167,25450
26708,25998,25882,25281,26708
27481,26570,27481,26089,25587
26083,26082,26083,25910,25851
27240,26247,27240,26316,26213
26571,26571,26442,25568,26177
26790,26292,26790,25528,25225
26890,25867,26599,26890,25522
27291,26849,27291,25743,25293
26712,26482,26712,25655,25447
30493,30493,26627,26178,25500
27024,27024,26899,25370,26006
27149,26434,27149,26178,25802
28703,28703,26521,26311,26460
26747,26724,26747,26001,25615
26465,25858,26465,25949,25282
26551,26273,26551,25887,25799
26929,26279,26929,25802,26157
27251,26860,27251,26062,25111
27111,26669,26263,26555,27111
27111,27111,26787,25490,25985
26643,26233,26643,26497,25914
26774,26379,26774,25406,25485
26434,26434,26390,26372,26155
26489,26248,26489,25858,25251
26270,26270,26183,26037,25942
26770,26149,26770,25886,25462
26836,25837,26836,26169,25238
27229,26585,27229,25739,25131
26650,26405,26510,26650,25705
26735,26167,26735,25784,26075
26813,26040,26813,25669,25619
26961,26256,26961,25868,25896
28389,26865,26664,25934,28389
27084,27084,26458,26369,26451
27297,26620,27297,25971,25793
26754,26426,26754,26301,26525
26462,25862,26321,26462,25493
26974,26214,26974,25222,25188
26161,26161,26113,25628,25625
26562,26159,26562,26214,26103
27005,26101,27005,25744,25904
27479,26280,27479,25792,25304
26235,25991,26235,26002,25728
27680,27680,27035,25538,25939
26906,26906,26557,25376,25568
29160,28514,26886,26106,29160
27233,26411,27233,26073,25644
26277,26277,26042,25859,25826
26392,26392,26121,25921,25904
26708,26540,26708,25519,25574
26575,26032,26575,25909,25639
27770,27770,26405,25794,25236
26526,26010,26102,26526,26279
26620,26436,26620,26024,25024
26221,26221,26130,25311,25297
27051,26708,27051,26088,25303
26187,26113,26187,25947,25368
27277,26567,27277,25515,24908
26748,26615,26748,25261,26046
27081,26207,27081,25535,25719
27143,26303,27143,25916,26128
26561,26561,26102,26130,25962
27153,26286,27153,25773,25141
27189,27189,26735,25949,26070
26497,26497,26184,25656,25126
26945,26125,26945,26033,25750
26273,26273,26003,26092,25572
27422,26714,27422,26161,25977
26896,26896,26603,26175,26162
26724,26724,26155,26340,25286
27251,27251,26128,26022,25395
26897,26424,26897,26416,25792
26500,26491,26500,25773,25621
26491,26313,26491,25254,25233
26017,26017,26003,25820,25348
26646,25946,26646,25244,25460
29167,26556,26149,29167,25442
27329,27128,27329,25442,26329
26491,26491,26458,25880,25469
26818,26261,26818,25575,25897
26456,26456,26342,25802,25999
26787,26091,26787,25429,25814
26224,26076,26224,25412,25664
27117,26202,27117,25517,25581
26703,25947,26139,26703,25593
27272,26618,27272,26448,25687
26622,26622,26393,25856,25904
26805,26315,26805,26613,25544
26321,26203,26321,25783,25548
26354,26335,26354,25602,25833
26930,25924,26930,25893,25936
26753,26716,26753,25470,25261
26535,26535,26522,25877,25547
26457,26343,26457,26206,25328
27362,26121,27362,25765,25509
27212,26382,27212,26071,25687
26659,26098,26659,25230,25921
26789,26355,26789,26531,25252
26604,26288,26604,26225,25889
26423,25960,26423,25523,25660
26984,26552,26984,26464,26934
27164,26326,27164,26428,25551
26118,25762,26118,25943,25300
26815,26331,26815,25628,25343
26100,25871,26100,25779,25271
26523,25909,26523,26049,25025
26991,26410,26991,25332,25966
27028,26575,27028,26018,25454
26786,26327,26786,25583,25370
28844,28844,26451,25623,25653
27542,26232,27542,25390,26118
26744,26477,26744,25874,25553
28865,28865,26775,26494,25419
26848,26741,26848,25542,26278
26593,26055,26593,25891,26490
27051,27051,26914,26073,25396
26770,26280,26770,25932,25817
26777,26069,26777,26377,25256
26166,26166,25957,25255,25885
26599,26599,26371,25684,25439
26290,26047,26290,25235,25301
26429,26429,26394,26139,25472
26567,25926,26567,26082,25832
26072,26072,25838,25884,25871
26108,26108,25992,25657,26030
27205,26267,27205,25640,25680
27006,26168,27006,26212,25582
26540,26525,26540,25850,25027
26625,26168,26625,25640,25641
26562,26226,26562,26037,25201
26297,25775,26297,25792,25702
26507,26350,26507,26023,26023
28787,26136,26279,28787,26089
26712,26460,26460,26712,25847
26744,26744,26491,25717,25473
26959,26531,26959,26011,25321
26757,25741,26757,25667,25274
26374,26374,26287,25473,25273
26729,26201,26729,25890,24722
27202,27202,26578,25970,25572
26761,26555,26761,25549,25983
26639,26450,26639,25876,25833
26242,26058,26242,25424,25676
29750,27330,29750,26322,25538
26930,26127,26930,26618,25200
29547,29547,26695,25559,25757
26379,26281,26379,25593,25599
26451,26152,26451,25914,25887
26802,26567,26802,26023,25424
26613,26467,26613,25976,25469
26677,26433,26677,25646,26391
27694,25941,26681,25659,27694
26375,26375,26187,26012,25651
26476,26470,26476,25606,25557
26275,25651,26275,25153,25241
27125,26282,27125,25478,25344
26350,25767,26350,25377,25787
27169,26017,27169,25370,25442
26799,26553,26799,25944,26088
26875,26662,26875,25423,25805
26676,26321,26676,25969,25351
27139,26332,27139,26090,25904
26796,26616,26796,25588,26152
26524,26524,26240,25502,25391
26603,26603,26419,25869,25329
28110,27086,26653,28110,25600
26381,25953,26381,25816,25386
27036,27036,26678,25976,25081
26625,26188,26153,26625,25916
26650,25910,26650,25360,25317
26629,26435,26629,26185,25247
26517,26290,26517,25471,25739
26324,26324,26306,25404,25769
26899,26425,26899,25445,25571
26741,26629,26741,25792,25998
26942,26220,26942,25112,25092
28771,26408,28771,26233,25565
27156,26843,27156,25915,25845
26671,25904,26671,25746,25311
26906,26906,26737,25291,25892
26583,26537,26583,25736,25748
26915,26346,26915,26087,25232
26882,26882,26252,26021,25348
27314,27314,26564,25863,25414
26744,25698,26744,25447,25347
26820,26820,26783,26152,25871
26988,26988,26797,25889,25631
26970,26365,26970,25644,25287
26854,26231,26854,26093,25347
27097,26214,27097,25041,25672
26964,26590,26964,25765,26076
27045,26529,27045,25501,25641
26506,26021,26506,26010,25639
26306,26306,26227,25869,25411
26099,26068,26099,25890,25157
27205,26335,27205,26093,25414
26631,26631,26558,25456,25001
26706,26393,26706,25599,25679
26795,26437,26795,25384,25825
26731,26731,26336,25857,25524
26629,26629,26468,25371,25295
27056,26899,27056,25464,25598
26596,26009,26596,25504,25326
26475,26475,26414,25779,25492
27199,25981,27199,25534,25291
26826,26826,26410,25297,25273
26920,26365,26920,25526,25195
26866,26547,26866,25844,25700
26524,25950,26524,25192,25195
26978,26207,26978,25924,25291
26671,26203,26671,26291,25667
27473,26576,27473,25498,25188
30420,30420,26675,25969,25565
27152,26881,27152,26141,25210
26533,26317,26533,25367,25662
27376,26622,27376,25919,25721
26672,26672,26245,26034,25784
27572,26681,27572,25265,25410
27224,27224,26749,25804,25773
26960,26115,26960,25695,25478
26291,26291,26084,25363,25648
26640,26257,26640,25554,25812
26475,26390,26475,25407,25547
27182,27182,26675,26047,25663
26709,25688,26709,25263,25612
27031,27031,26747,25530,26385
26967,25968,26967,25473,25484
26260,26043,26260,25881,25644
27303,27303,26101,25405,25318
27220,27220,26640,26242,25957
27171,26730,27171,25414,26894
26299,25942,26299,26277,25745
27347,26688,27110,27347,25651
26675,26185,26675,25484,25306
26477,25851,26477,25751,25680
27084,26128,27084,25785,25485
26944,25900,26944,25186,25574
26873,26873,26181,25378,25488
27127,26613,27127,25363,25468
27022,27022,26122,25666,25937
26741,26741,26337,25462,25941
27299,26896,27299,26924,25884
26785,26448,26785,25775,25558
27454,26508,27454,26005,25766
26681,26192,26681,25621,26503
29815,29815,26776,25467,25494
26721,26333,26721,25479,26628
26715,26675,26715,26489,25622
26431,26207,26431,25729,25161
26654,26082,26654,25664,25944
26528,26129,26528,25700,25274
26788,26147,25973,25367,26788
