highest,rank0,rank1,rank2,rank3
9204,9204,7552,8057,6852
9528,9528,7628,8333,6688
9301,9301,7747,8409,6743
9198,9198,7588,8451,6836
9470,9470,7524,8192,6776
9380,9380,7598,7913,6768
9772,9772,7624,8104,6880
9256,9256,7624,8110,6757
9614,9614,7566,8742,6821
9257,9257,7539,8057,6907
9416,9416,7552,7904,6863
9417,9417,7646,8220,6885
9342,9342,7701,8153,6876
9532,9532,7790,8065,6813
9344,9344,7650,8493,6836
9438,9438,7565,7929,6677
9240,9240,7645,8460,6798
9315,9315,7812,7945,6720
9531,9531,7687,8421,7211
9399,9399,7599,7940,6855
9192,9192,7654,8214,6799
9786,9786,7705,8376,7082
9882,9882,7700,8870,6769
9561,9561,7590,8027,6665
9701,9701,7598,7983,6826
9614,9614,7810,8216,6846
9307,9307,7903,7973,6766
9307,9307,7654,7992,6690
9447,9447,8016,8396,6757
9390,9390,7563,7987,7110
9358,9358,7689,8061,6813
9711,9711,7651,7919,6745
9634,9634,7580,8115,6802
9403,9403,7627,7974,6717
9680,9680,7767,8512,7094
9370,9370,7572,7959,6758
9521,9521,7603,8112,7229
9367,9367,7529,8183,6741
9396,9396,7740,7847,6959
9389,9389,7922,7969,6556
9558,9558,7614,8442,6674
9194,9194,7709,8058,6846
9710,9710,7992,7978,6840
9317,9317,7946,8251,6924
9334,9334,7646,8102,6875
9550,9550,7632,8009,6677
9241,9241,7777,7997,6836
9626,9626,7740,8031,6751
9761,9761,7716,8051,6619
9285,9285,7558,8087,6743
9789,9789,7758,8488,6686
9268,9268,7665,8196,6897
9321,9321,7500,8519,6911
9359,9359,7561,7902,6723
9391,9391,7792,8494,6787
9259,9259,7621,8086,6734
9321,9321,7562,8252,6869
9233,9233,7669,7959,6921
9298,9298,7631,7972,6739
9298,9298,7519,7917,6799
9251,9251,7688,8190,6810
9268,9268,7783,8052,6859
9513,9513,7661,8388,6858
12227,9569,8973,8941,12227
9231,9231,7668,8062,6797
9387,9387,7646,8489,6963
9312,9312,7584,7948,7005
9329,9329,7572,7960,6946
9492,9492,7582,8365,6930
9282,9282,7600,8435,6994
9571,9571,7655,8353,6893
9251,9251,7652,8082,6818
9275,9275,7540,8033,6796
9265,9265,7496,8064,6846
9275,9275,7750,8423,6743
9329,9329,7681,8162,7069
9381,9381,7672,8411,6856
9289,9289,7598,8188,6846
9833,9833,8074,8154,6709
9458,9458,7580,8118,6689
9294,9294,7872,8287,6702
9218,9218,7672,8500,6744
9429,9429,7685,8450,6756
9366,9366,8059,8093,6767
13315,13315,7485,8161,7010
9312,9312,7461,8341,6934
9462,9462,7665,7945,6648
9675,9675,8013,8037,6510
9452,9452,7732,8353,6871
9284,9284,7472,8482,6645
9417,9417,7697,7849,6500
9516,9516,7564,7970,6676
9822,9822,7568,8232,6818
9866,9866,7746,8568,6705
9598,9598,7534,8316,6891
9568,9568,7485,8113,6792
9198,9198,7397,8271,6713
9443,9443,7413,8376,6827
9476,9476,7474,8136,7274
9325,9325,7841,8167,6710
9490,9490,7548,8149,7108
9533,9533,7613,8373,6792
9424,9424,7998,8815,6794
9321,9321,7828,8145,6876
9519,9519,7940,8188,6776
9433,9433,7771,7964,6945
9382,9382,7793,8089,6799
9333,9333,7616,8084,7119
9453,9453,7664,8473,7161
9537,9537,7690,8074,6736
9608,9608,7779,8251,6911
9659,9659,7563,8132,6771
9267,9267,7756,7969,7179
9442,9442,7563,8025,7047
9397,9397,7814,8134,6724
9452,9452,7540,8072,6720
9260,9260,7654,8097,6688
9438,9438,7682,8011,6736
9501,9501,7570,8243,6813
9508,9508,7664,8160,8458
9312,9312,7509,7996,6786
9305,9305,8151,8030,6963
9324,9324,7613,8254,6846
9425,9425,7641,8211,6669
9281,9281,7552,8468,6868
9377,9377,7649,8200,6797
9473,9473,7833,8667,7001
9485,9485,8163,8053,6755
9371,9371,7538,8351,7030
9470,9470,7637,8038,6718
9521,9521,7566,8522,7187
9295,9295,7679,8023,7042
9276,9276,7588,8158,6693
9349,9349,7853,8207,6749
9582,9582,7583,8062,6814
9450,9450,7783,8095,6721
9470,9470,7705,8454,6744
9404,9404,7665,8099,6937
9323,9323,7982,7960,6799
9412,9412,7594,8306,6731
9258,9258,7464,8316,6848
9458,9458,7781,8186,6828
9518,9518,7599,8829,6871
9476,9476,7792,8133,6699
9343,9343,7721,9073,7105
9326,9326,7586,8275,7089
9549,9549,7616,8079,6734
9553,9553,7575,8236,6841
9569,9569,7538,8643,6732
9405,9405,7600,8099,6841
9297,9297,7372,8664,6804
9480,9480,7650,8270,6735
9421,9421,7646,8494,6800
9501,9501,7891,8056,7547
9376,9376,7730,8215,6853
9410,9410,7832,8108,6914
9321,9321,7556,8669,6659
9391,9391,7722,8203,6731
9384,9384,7737,8300,6782
9532,9532,7637,8116,6728
9368,9368,8182,8155,6792
9669,9669,7675,8003,6879
9397,9397,7631,8545,6833
9689,9689,7586,8435,6738
9248,9248,7519,8456,6893
9361,9361,7590,8208,6823
9780,9780,7787,8062,6776
9379,9379,7709,8173,6688
9326,9326,7850,8437,6751
10997,9424,8360,10997,6927
9598,9598,7887,8060,6795
9509,9509,7705,8413,6716
9577,9577,7624,8648,6907
9419,9419,7593,8412,6844
9312,9312,7570,8237,6815
9511,9511,7614,8151,6936
9926,9926,7733,8842,7023
9595,9595,7586,8072,6924
9623,9623,7662,8600,6868
9421,9421,7954,8163,6660
9422,9422,7566,8483,7191
9287,9287,7832,8054,6718
9518,9518,7671,8012,6922
9321,9321,7581,8025,6759
9429,9429,7740,8391,7282
9325,9325,7855,8079,6764
9478,9478,7641,8054,6683
9407,9407,7664,7995,6649
9371,9371,8148,8169,6762
9438,9438,7690,8046,6561
9336,9336,7735,8787,6795
9417,9417,7545,8046,6734
9313,9313,7547,8132,6695
9729,9729,7596,8237,6706
9445,9445,7634,8061,6728
9454,9454,7555,8138,6715
9595,9595,7659,8333,6822
9816,9816,7651,8423,6810
9633,9633,7506,8516,6957
9358,9358,7787,8010,6596
9312,9312,7583,8127,6716
9470,9470,7598,8226,6927
9333,9333,7296,8377,6761
9427,9427,7590,8082,6774
9358,9358,7504,8643,6961
9970,9970,7731,8047,6388
9422,9422,7932,8105,6985
9503,9503,7716,8194,7029
9279,9279,7546,8298,6841
9422,9422,7631,8143,6820
9382,9382,7571,8487,6878
9475,9475,7570,8227,7085
9588,9588,7418,8298,6858
9745,9745,7555,8393,6894
9791,9791,7685,7869,6569
9387,9387,7751,7993,6579
9630,9630,7664,8476,6584
9397,9397,7865,7937,6630
9346,9346,7746,7891,6434
9309,9309,7517,8226,6497
9292,9292,7785,8307,6469
10076,10076,7885,8273,6512
9443,9443,7654,8377,6526
9458,9458,7845,8067,7054
9348,9348,7777,8121,6915
9498,9498,7809,8170,6924
9453,9453,7581,8175,6774
9524,9524,7657,8347,6457
9423,9423,7756,8500,6973
9850,9850,7499,8226,6888
9535,9535,7570,8797,6790
9267,9267,7698,8028,6921
9399,9399,8034,8321,6803
9774,9774,7700,9092,6841
9387,9387,7780,8120,6708
9412,9412,7669,8038,6695
9476,9476,7411,8807,6835
9791,9791,7682,8166,6837
9458,9458,7867,8446,6881
9583,9583,7578,8211,6721
9312,9312,7634,8158,6822
9494,9494,7510,8366,6899
9863,9863,7632,8522,6977
9730,9730,7575,8151,6635
9409,9409,7672,8287,6482
9270,9270,8133,8054,6494
9410,9410,7302,8664,6448
9672,9672,7679,8323,6576
9356,9356,7634,8132,6512
9319,9319,7575,7992,6825
9321,9321,7968,7957,6791
9326,9326,7708,7979,6721
9244,9244,7642,8527,6945
9352,9352,7552,8250,6741
9423,9423,7619,8075,6759
10435,10435,8015,7962,6545
9373,9373,7584,8385,6701
9585,9585,7700,8181,6734
9410,9410,7637,8495,6720
9377,9377,7723,8168,7129
9892,9892,7680,8333,6783
9399,9399,7713,8148,6733
9971,9971,7858,7990,6908
9340,9340,7820,7887,6825
9329,9329,7612,8474,6695
9435,9435,7846,7931,7534
9427,9427,7642,8465,6780
9683,9683,7827,8044,6726
9687,9687,7547,8116,6972
9490,9490,7707,8346,6861
9507,9507,7263,9076,6456
9516,9516,7932,7958,6556
9376,9376,7672,8675,6803
9621,9621,7964,8308,6744
9709,9709,7601,8636,6780
9850,9850,7962,8081,7364
9493,9493,7555,8260,6744
9473,9473,7770,8426,7313
9521,9521,7657,8506,6704
9226,9226,7469,8315,6799
9403,9403,7342,8255,6724
9358,9358,7441,8278,6952
9428,9428,7939,7992,6820
9490,9490,7365,8382,7057
9293,9293,7405,8697,6617
9422,9422,7702,8011,6798
9335,9335,7680,8303,6728
9496,9496,7659,8154,6672
9450,9450,7412,8278,6795
9467,9467,7598,8451,6828
10918,10918,7760,8534,5541
9388,9388,7672,8229,6761
9471,9471,7453,8445,6807
9404,9404,7446,8176,6570
9554,9554,7687,8409,7044
9376,9376,7814,8185,7118
9463,9463,7932,8512,6839
9437,9437,7665,8123,7036
9443,9443,7657,7941,6840
9451,9451,7443,8385,6746
9378,9378,8021,8189,6855
9472,9472,7519,8107,6767
9488,9488,7605,8112,6761
9607,9607,7606,8387,6896
9445,9445,7616,8305,6777
9471,9471,8179,8206,6827
9417,9417,7850,8527,6771
9366,9366,7654,8186,6785
9544,9544,7611,8618,6838
9330,9330,7695,8130,6856
9628,9628,7657,8102,7023
9394,9394,7782,8139,6755
9389,9389,7507,8445,6782
9317,9317,7669,8283,6884
9340,9340,7611,8263,6670
9460,9460,7949,8021,6696
9308,9308,7647,7941,6794
9281,9281,7630,8171,6761
10675,9412,7690,10675,6808
9442,9442,7743,8214,6639
9306,9306,7667,8165,6665
9297,9297,7614,8133,7001
9391,9391,7654,8462,6909
9486,9486,7649,8300,6698
9522,9522,7604,8283,6767
9292,9292,7629,8204,6840
9307,9307,7497,8517,6867
9340,9340,7679,8142,6762
9615,9615,7627,8166,6931
9566,9566,7606,8016,6810
9320,9320,7693,8552,6789
9811,9811,7624,8636,7174
9381,9381,7747,8517,6728
9444,9444,7945,8158,6681
9306,9306,7809,8064,6639
9692,9692,8336,8163,6644
9328,9328,7340,8478,6795
9587,9587,7636,8038,6804
9393,9393,7798,8517,6929
9644,9644,7384,8440,6978
9333,9333,8198,7914,6639
9804,9804,7555,8296,6652
9371,9371,7594,8083,6726
9403,9403,7594,8402,6723
9293,9293,7496,8440,6673
9394,9394,7965,8323,6858
9460,9460,7688,7878,6681
9373,9373,7652,8066,6753
9361,9361,7535,8033,7071
9841,9841,7538,8430,6837
9636,9636,7641,8144,7033
9801,9801,7637,8095,6701
9488,9488,7697,8236,6899
9278,9278,8035,8043,7140
9443,9443,7575,8155,6965
9875,9875,7599,8613,6856
9755,9755,7777,8354,6971
9417,9417,7863,8140,6532
9714,9714,7652,8456,6768
9399,9399,8051,8254,6609
9391,9391,7804,8105,6703
9878,9878,7621,8036,6912
9455,9455,7830,8018,6844
9475,9475,7563,8229,6614
9618,9618,7869,8603,6754
9431,9431,7723,8160,7166
9399,9399,7830,8107,6708
9521,9521,7669,8074,6692
9351,9351,7885,8025,6764
9455,9455,7615,8277,6731
9442,9442,7725,8978,6799
9653,9653,7655,8188,6757
9367,9367,7532,8209,6673
9714,9714,7492,8486,7390
9402,9402,8123,8766,7089
9572,9254,9572,8038,7306
9367,9367,7611,8084,6767
9457,9457,7608,8220,6930
9310,9310,7693,7965,6734
9370,9370,7590,8090,6851
9297,9297,7575,8438,6888
9348,9348,7319,8407,6709
9350,9350,7328,8486,7287
9452,9452,7671,8069,6749
9417,9417,7514,8216,6766
9419,9419,7708,8081,6816
9860,9860,7642,8666,6957
9457,9457,7742,8176,6746
9446,9446,7593,8120,6835
9852,9852,7580,8033,6684
9426,9426,7570,8090,6801
9344,9344,7730,8168,6762
9366,9366,7692,8872,7267
9339,9339,7562,8282,6984
9373,9373,7634,8178,6709
9700,9700,7710,8072,6834
9307,9307,7828,8135,6972
9414,9414,7662,8223,6846
9510,9510,7650,8572,6845
9744,9744,7643,8102,6710
9331,9331,7581,8390,6817
9742,9742,7698,8277,6964
9591,9591,8104,8015,6652
9447,9447,7733,8112,6823
9531,9531,7454,8458,7037
9477,9477,7507,8224,6751
9496,9496,7726,8641,6785
9531,9531,7604,8390,6921
10294,9308,10294,8445,6828
9364,9364,7819,8269,7051
9396,9396,8042,8011,6754
9341,9341,7565,8228,6776
9279,9279,7723,8680,6909
9457,9457,7944,8224,7112
9379,9379,7650,8225,6743
9819,9819,7733,8127,7155
9468,9468,7809,8170,6695
9462,9462,7729,8099,6744
9733,9733,8163,8722,6685
9481,9481,7669,8502,6596
9338,9338,7577,8343,6780
9815,9815,7566,8349,6795
9358,9358,7665,8029,6673
9437,9437,7797,7975,7133
9429,9429,7766,8550,6787
9910,9611,9910,6820,6927
9883,9883,8423,8008,6836
9608,9608,7814,8306,6723
9562,9562,7651,8426,6723
9485,9485,7974,8311,6833
9480,9480,8104,8194,6832
9639,9639,7898,8072,6670
9541,9541,7636,8071,6889
9379,9379,7831,8324,6853
9323,9323,8059,8572,7013
9389,9389,7875,8279,6830
9463,9463,7603,8125,6885
9440,9440,7679,8113,6745
9384,9384,7736,8108,6789
9310,9310,7774,8048,6899
9364,9364,7548,8427,6877
9756,9756,7615,8364,6922
9297,9297,7405,8383,6680
9308,9308,7561,7899,6787
9520,9520,7652,8009,6658
9582,9582,7523,8813,6772
9372,9372,7605,8527,6689
9448,9448,7694,8131,6543
9252,9252,8262,7939,6489
9393,9393,7695,8031,6671
9409,9409,7603,8063,6543
9407,9407,7729,8371,6555
9426,9426,7733,8099,7326
9364,9364,7760,8058,6836
9363,9363,7705,8384,6917
9405,9405,7728,8064,6726
9392,9392,7914,8109,6760
9325,9325,7936,7931,6776
9512,9512,7959,8380,6715
9479,9479,7690,8228,6848
10150,9326,10150,8456,6893
9475,9475,8053,8165,6515
9530,9530,7738,8358,6858
9498,9498,7580,8107,7092
9394,9394,7586,8215,6822
9434,9434,7707,8331,7015
9437,9437,7691,8543,6785
9459,9459,7804,8194,6795
9389,9389,7722,8417,7184
9405,9405,7616,8045,7195
9489,9489,7593,8142,6830
9405,9405,7855,8104,6934
9351,9351,7655,8565,6838
9494,9494,7718,8077,6795
10144,10144,7606,7985,6736
9352,9352,7556,8304,7138
9274,9274,7807,8224,6782
9804,9804,7613,8555,6686
9381,9381,7574,8185,6740
9423,9423,7602,8500,6689
9351,9351,7629,8374,6792
9350,9350,8106,8163,6933
9263,9263,7697,8146,6737
9413,9413,8002,8115,7191
9464,9464,7862,8275,6741
9391,9391,7353,8391,6769
9399,9399,7684,8296,7089
9644,9644,7714,8137,7161
12576,12576,7749,8405,6801
9488,9488,7665,8330,6916
9431,9431,7873,8099,6811
9673,9673,7929,8001,6851
9514,9514,7642,8518,6892
9481,9481,7752,8228,6898
9468,9468,7361,8960,6922
9580,9580,7883,8146,6773
9366,9366,7527,8385,6840
9448,9448,7595,8217,6729
9464,9464,8143,8696,6759
9547,9547,7741,8147,6907
9798,9798,7643,8228,6848
9631,9631,7636,8059,6820
9462,9462,7672,8144,7105
9406,9406,7675,7994,6780
9344,9344,7530,8288,6716
9405,9405,7613,8036,7004
9771,9771,7903,7926,6756
9419,9419,7606,8034,6888
9373,9373,7599,8501,6771
9440,9440,7854,7989,7234
9356,9356,7623,8189,6696
9508,9508,8015,8052,6611
9228,9228,7747,8342,6948
9475,9475,7553,8076,6766
9409,9409,7555,8381,6847
9376,9376,7566,8276,6743
9745,9745,7553,8154,6762
9517,9517,7609,8018,6927
9579,9579,7578,8015,6839
9408,9408,7534,8166,6815
9789,9789,7647,8601,6736
9309,9309,7630,8051,7258
9380,9380,7620,8018,6773
9469,9469,7626,8076,7148
9493,9493,7593,8260,6767
9277,9277,7760,8111,6901
9696,9696,8032,8499,6675
9471,9471,8036,8144,6490
9494,9494,7550,8716,7208
9290,9290,7820,8446,6744
9279,9279,7563,8133,6772
9384,9384,7765,8062,6971
9245,9245,7593,8159,6977
9373,9373,7646,7962,6775
9478,9478,7586,8714,7214
9305,9305,7619,7960,6680
9372,9372,7689,7993,6700
9366,9366,7673,8225,6815
9349,9349,7583,8117,6697
9310,9310,7303,8238,6707
9627,9627,7953,8585,6746
9303,9303,7602,8135,6716
9228,9228,8399,8183,6785
9524,9524,7605,8056,6614
9353,9353,7695,8018,6872
9346,9346,7722,8366,6744
13644,13644,9166,8972,3603
9529,9529,7547,8390,6864
9442,9442,7967,8116,6881
9372,9372,7847,8041,6772
9578,9578,7737,8361,7181
9391,9391,8303,8081,6906
9421,9421,7423,8730,6899
9330,9330,7589,8119,6736
9495,9495,8234,8059,6700
9288,9288,7616,8669,6716
9386,9386,7886,8094,6669
9467,9467,7595,7995,6812
9343,9343,7847,8149,6593
9510,9510,7675,8019,7028
9712,9712,7675,8119,6878
9520,9520,7627,8103,7025
9752,9752,7738,8797,6795
9368,9368,7711,8462,7003
9382,9382,7583,8220,6868
9445,9445,7718,8110,6802
9422,9422,7646,7991,7014
9355,9355,7639,8265,6671
9382,9382,8028,8450,6869
9287,9287,7584,8097,7151
9517,9517,8287,8051,7155
9332,9332,7755,7989,6766
9259,9259,7557,8019,6882
9371,9371,7782,8147,6762
10667,9435,7626,10667,6716
9423,9423,7945,8301,6836
9333,9333,7551,8074,6889
9387,9387,7627,8117,6732
9557,9557,7547,8072,6696
9623,9623,9366,8170,6853
9396,9396,7562,8446,6902
9346,9346,7636,8281,6805
9903,9903,7648,8796,7142
9375,9375,7602,8130,6947
9377,9377,7553,8061,6978
9488,9488,7682,8066,6895
9331,9331,7677,7927,6804
9452,9452,7669,7960,7207
9446,9446,7523,8510,6948
9362,9362,7639,8061,6756
9322,9322,7856,8091,6749
9472,9472,7570,8193,6711
9270,9270,7886,8067,6847
9245,9245,7690,8076,7023
9389,9389,7692,8665,6885
9455,9455,7743,8042,6815
9540,9540,7798,8542,6995
9861,9861,8048,8403,6733
9399,9399,7634,8446,6957
9715,9715,7464,8654,6766
9528,9528,7510,8592,7004
9424,9424,7902,8422,7774
9389,9389,7708,7987,6732
9392,9392,7686,8108,6836
9431,9431,7649,8170,6628
9746,9746,7718,8558,7280
9405,9405,8141,8237,6747
9392,9392,7607,8100,6561
9330,9330,7820,8133,6661
9452,9452,7667,8015,6710
9274,9274,7544,8097,7145
9452,9452,7619,8048,6751
9435,9435,7711,8153,6891
9332,9332,7643,8074,6706
9416,9416,7665,8509,6650
9359,9359,7349,8456,7077
9804,9804,7709,8222,7019
9504,9504,7445,8372,7147
9373,9373,7458,8334,6818
9432,9432,7694,8293,6699
9359,9359,7776,8404,6794
9423,9423,8064,8104,6716
9559,9559,7851,8222,6859
9708,9708,7712,8349,6802
9289,9289,7637,8124,6785
9359,9359,7785,8187,6843
9491,9491,7588,8384,7014
9448,9448,7698,8173,6938
9290,9290,7652,8476,6826
9317,9317,7648,8394,6973
9538,9538,7556,8163,7026
11620,11620,7732,8101,4960
9551,9551,7582,8115,6751
9377,9377,8205,8041,7253
9594,9594,7718,8048,6953
9366,9366,7616,8067,7369
9230,9230,7610,8490,6858
9392,9392,7623,8299,6744
9359,9359,7647,8233,6803
9900,9900,7580,8398,6667
9293,9293,7564,8025,6996
10068,10068,7906,8064,6749
9478,9478,7591,8496,6788
9489,9489,7609,8051,7036
9317,9317,7629,8227,6816
9439,9439,7611,8110,6860
9359,9359,7732,8157,7104
9775,9775,7906,8572,6678
9284,9284,7618,8492,6828
9402,9402,7565,8098,7216
9359,9359,7642,8282,6894
9553,9553,7621,8138,6791
9369,9369,7609,8150,6766
9356,9356,7649,8156,6762
9349,9349,7671,8585,6904
9943,9943,7582,8008,6790
9442,9442,7898,8456,6742
9312,9312,7587,8056,6819
9419,9419,7616,8018,7103
9589,9589,7822,8425,6799
9293,9293,7497,8123,7114
9369,9369,7577,8078,6815
9529,9529,8047,8684,6842
9326,9326,7665,8353,6761
9889,9889,9716,8047,6796
9389,9389,7643,8328,7066
9379,9379,7672,8011,7902
9257,9257,7737,8007,6754
9353,9353,7619,8792,6840
9547,9547,7656,8071,7108
9392,9392,7645,8559,6697
9433,9433,7717,8060,7052
9485,9485,7667,8109,7233
9451,9451,7712,8221,6664
9587,9587,7665,8565,6694
9364,9364,7577,8104,7013
9334,9334,7417,8249,7574
9945,9945,7893,8074,6876
9760,9760,7692,8041,7203
9646,9646,7735,8048,6841
9766,9766,7769,8506,6845
9475,9475,8811,7200,7038
9513,9513,7744,8465,7419
9551,9551,7729,8450,6857
9488,9488,7726,8023,6804
9565,9565,8526,8091,6754
9518,9518,7941,8171,7076
9570,9570,7914,8147,6709
9817,9817,7737,8196,6758
9435,9435,7717,8387,6834
9527,9527,7709,8555,6763
9752,9752,7870,8181,6686
9344,9344,7596,8579,6711
9396,9396,7726,8255,6950
9553,9553,7530,8555,6750
9352,9352,7698,8321,6771
9359,9359,7966,8566,6837
9383,9383,7629,8104,6822
9369,9369,7593,8009,6756
9560,9560,7993,8081,6851
9350,9350,7352,8532,6825
9362,9362,7463,8490,6749
9398,9398,7659,8923,6661
9494,9494,7596,8386,6523
9313,9313,7711,8328,6479
9699,9699,8043,9040,6551
9679,9679,7600,8011,6807
9562,9562,7896,7940,6459
9370,9370,7802,8021,7001
9478,9478,7759,8216,6952
9412,9412,7615,8440,7052
9336,9336,7731,8139,6512
9392,9392,7761,7906,6694
9639,9639,7685,8104,7003
9356,9356,7728,7929,7201
9452,9452,7607,8133,7048
9382,9382,9208,8466,6908
9420,9420,7560,8109,6844
9306,9306,7581,8228,6702
9488,9488,8160,8103,7134
9344,9344,7777,8298,6686
9335,9335,7799,7804,7158
9492,9492,7813,8949,6800
9328,9328,7566,8572,6738
9372,9372,7678,8138,6789
9378,9378,7557,8295,6930
9366,9366,7753,8193,6904
9336,9336,7744,8059,7221
9414,9414,7701,8740,6541
9847,9847,7804,8064,6740
9299,9299,7709,8453,6855
9414,9414,7800,7841,6562
9288,9288,7707,7893,6476
9738,9738,7992,8762,6552
9435,9435,8432,7976,6619
9432,9432,7522,8311,6753
9379,9379,7734,7969,6538
9345,9345,7665,7951,6914
9306,9306,7688,7964,6485
9711,9711,7821,8031,6666
9402,9402,7586,8383,6851
9525,9525,7646,8025,6602
9475,9475,7807,8397,6436
9461,9461,7968,8245,6894
10279,10279,7741,8138,7012
9386,9386,7792,7879,7002
9761,9761,7548,8059,7004
9341,9341,7590,8170,6930
9755,9755,7400,8873,7250
12867,9401,12867,8080,7122
9392,9392,7328,8916,6855
9404,9404,7671,8143,6897
9427,9296,7632,9427,6978
9509,9509,7737,8262,6825
9407,9407,8065,8466,6601
9369,9369,7834,8352,6476
9389,9389,7748,8085,6608
9534,9534,7763,8012,6542
9600,9600,8508,8223,6607
9397,9397,7736,7944,6552
9595,9595,7702,8217,7366
9405,9405,7636,8371,6856
9379,9379,7818,8034,6561
9343,9343,8421,8040,6644
9705,9705,7705,8911,6892
9360,9360,7655,8362,6658
9277,9277,7863,7960,7079
9836,9836,7614,8015,6710
9257,9257,7563,8018,7134
9280,9280,7684,8349,6763
9508,9508,7543,8430,7118
9345,9345,7620,8403,6876
9360,9360,7596,8160,6753
9634,9634,7497,8069,6512
9413,9413,7682,7975,6477
9325,9325,7692,7896,6782
9516,9516,7666,8453,6718
9313,9313,7439,8223,6882
9328,9328,7493,8583,7217
9330,9330,7624,8199,7461
9382,9382,7296,8417,6717
9300,9300,7918,8253,7169
9393,9393,7836,9218,7773
9457,9457,7423,8314,7125
9373,9373,7593,8738,6947
9403,9403,7394,8160,6627
9280,9280,7657,8249,7212
9374,9374,7772,8141,6853
9327,9327,7593,8228,7151
9387,9387,7689,8608,6731
9448,9448,7745,8453,6910
9326,9326,7748,8018,7355
9402,9402,7768,8108,7052
9331,9331,7660,7988,6869
9356,9356,8180,8212,7150
9385,9385,7610,8783,6644
9399,9399,7311,8647,7030
9344,9344,7616,8003,6627
9361,9361,7665,8341,6650
9461,9461,7613,8285,6864
9399,9399,7748,8067,6739
9682,9682,7711,8099,6670
9317,9317,7617,8608,6700
9281,9281,7482,8701,7069
9348,9348,7642,8799,6922
9331,9331,7319,8318,7053
9865,9865,7662,8057,6804
9768,9768,7816,8052,6477
9621,9621,8031,8814,6825
9280,9280,7903,8077,7136
9563,9563,8120,7981,6569
9359,9359,7955,7975,6592
9238,9238,7733,7953,6483
9409,9409,7814,7984,6574
9310,9310,7708,8110,6924
9574,9574,7708,7979,6494
9375,9375,7883,7977,6654
9439,9439,7749,8017,6722
9435,9435,7761,8463,6632
9348,9348,7685,8162,6459
9313,9313,7993,8183,6617
9437,9437,7807,7981,6535
9656,9656,7949,7967,6909
9343,9343,7764,8249,6861
9441,9441,7624,8535,6858
9362,9362,7672,8114,6969
9418,9418,7623,8074,6882
9432,9432,8018,8041,7059
9298,9298,7596,8061,7170
11156,9603,7760,11156,6753
9336,9336,7698,8845,7089
9456,9456,7646,8125,6748
9260,9260,8074,8077,6822
9384,9384,7553,8193,6742
9284,9284,7725,8187,9172
9325,9325,7837,8205,6855
9441,9441,7515,8176,6762
9320,9320,7687,8071,7065
9593,9593,7650,8690,7168
9379,9379,7435,8553,6818
9332,9332,7695,8190,6853
9313,9313,7646,8239,6975
9362,9362,7570,8249,6921
9373,9373,7731,8104,6739
9261,9261,7606,8647,6948
