highest,rank0,rank1,rank2,rank3
25267,24038,25267,23607,23841
24437,24097,24437,24222,24111
25361,24991,25361,23686,24849
24527,24527,24510,23617,23273
24797,24797,24258,24130,23571
24434,24198,24434,23685,23948
24692,24692,24193,23455,24071
25120,24234,25120,24438,23833
25080,25080,24417,23475,23422
25199,24691,25199,24002,23508
28779,25126,28779,23531,24461
25011,24230,24161,23581,25011
24835,24480,24835,24490,23454
24579,24385,24579,24084,23874
24174,24174,24155,24091,23506
24955,23986,24955,23588,23607
24654,23970,24654,23711,23916
24539,24539,24246,23788,23376
24601,24601,24245,23521,23648
25076,25076,24613,23510,23942
25357,24535,25357,23939,23409
29251,25680,29251,24410,23841
24618,24615,24618,23403,23489
27536,24398,27536,24008,23630
25335,24746,25335,24047,23528
24864,24536,24864,24030,24694
24917,24431,24917,24130,23853
24481,24481,24299,23864,23759
24590,24434,24590,23940,23966
24711,24711,24246,23925,23894
24986,24422,24986,24731,23903
24852,24339,24540,23884,24852
24676,24521,24676,24145,23422
25230,25230,24717,23945,24358
25317,24127,25317,24332,23935
24336,24336,24255,24286,23467
24766,24473,24766,23950,23953
24616,24616,24126,23761,23021
24294,24196,24294,23503,23441
24485,24477,24485,23409,23656
24504,24111,24504,23733,23859
24541,24408,24541,23681,23604
24167,24167,23976,24128,24136
24463,24141,24463,23890,23801
24675,24111,24675,24256,23894
26897,24270,24193,23755,26897
24642,24085,24642,24444,24092
25057,24198,25057,23948,23603
24615,24365,24615,23832,24111
24580,24371,24580,24348,23666
25092,24175,25092,24559,23274
24388,24388,23930,23874,23517
25013,24445,25013,24325,23426
24619,24619,24419,23597,23320
25336,25336,25035,24111,23966
24992,24992,24549,23861,23274
29003,24309,24918,29003,24516
24722,24722,24293,23930,23903
25092,24358,25092,23546,23979
28274,28274,25246,23847,23633
24777,24777,24266,23231,24065
24414,24414,24087,24065,23336
24917,23953,24917,24009,23444
24572,24572,24276,23913,24056
25146,24174,25146,24272,24321
24505,24407,24312,24505,23465
27212,24859,24968,27212,23998
24920,24230,24920,23686,24202
25043,24302,25043,23788,23745
24372,24372,24251,23541,23352
24339,24339,24185,23999,23530
24546,24546,24305,23449,24170
25243,24278,25243,24119,23236
24447,24094,24447,23781,23825
24677,24677,24451,23590,23696
24667,24158,24667,23960,23692
24246,23951,24246,23752,23861
24956,24329,24956,23710,23231
24846,24590,24846,24125,23963
24699,23765,24699,23735,23606
25972,24961,25972,24134,23554
26944,25024,25252,26944,23594
24832,24123,24832,24563,23781
24902,24175,24696,24460,24902
25078,25078,24644,23901,23358
25013,24918,25013,23727,23987
24563,24275,24563,23392,23889
24645,24438,24645,23447,23469
25196,24147,25196,23926,23993
24671,24279,24671,23539,23646
24699,24158,24699,23461,23408
28061,28061,24315,23923,23491
24912,24912,24712,24060,23491
25082,23966,25082,24256,23195
26148,25204,26148,24250,23890
25214,24988,25214,23894,24497
25074,25074,24708,23752,23930
24694,24694,24285,24289,23673
25102,25102,24310,24170,24088
25595,25055,24441,25595,23850
24363,24015,24363,24082,23511
31669,31669,25514,24208,25541
24710,23945,24710,23514,23541
24356,24045,24356,23805,23524
24770,24384,24770,23861,23505
24147,24147,24075,23290,23589
24609,23990,24609,23626,23926
24810,23986,24810,24706,24090
24646,24193,24646,23551,23448
24642,24356,24642,24173,23447
24865,24793,24865,23557,23617
24266,23884,24266,23637,23737
24727,24480,24727,23641,23527
24813,24813,24526,23943,23803
24568,23847,24568,23892,23027
24671,24160,24282,24230,24671
26738,24392,24304,26738,25367
24273,23651,24273,23573,23220
24795,24553,24795,23811,23684
24615,24273,24615,24028,23135
24420,24420,24411,24279,23501
24693,24693,24513,24244,24308
24689,24689,24673,23771,23784
24849,24314,24849,23941,23776
24991,24305,24991,24009,23782
24628,24628,24424,23641,23488
24492,24249,24492,23646,23905
25406,24292,24851,25406,23601
24988,24312,24988,24365,24027
25037,24094,25037,24405,23766
26857,26857,25377,24105,23417
24987,24130,24987,23656,24427
24367,24367,24339,23854,23903
24579,23765,24579,23976,23205
24484,24211,24484,23917,23241
24386,24386,24214,24064,24230
25074,24462,25074,23541,23333
25074,25074,24645,23372,23748
25240,24162,25240,24152,23595
24625,23919,24625,23802,24043
24326,23968,24326,23935,24177
24824,24824,24340,23620,23900
24947,24638,24947,24195,23567
24516,24516,24216,23422,23742
24342,23999,24342,23346,23576
24539,24539,24163,23837,23955
24614,24614,24567,23643,23912
24701,24345,24701,24346,23440
25703,24996,25703,23999,24087
24826,24341,24588,23926,24826
25139,24743,25139,23735,23498
24224,24211,24224,23896,23700
27149,24154,24718,27149,24159
24623,23947,24623,24070,23955
25216,24233,24808,25216,23715
24772,24095,24772,24093,23768
25190,24361,25190,23718,23889
24273,24273,24125,23627,23724
25641,24565,25641,23692,23485
24490,24361,24490,23956,23940
24509,24509,24213,23701,23416
24757,24671,24757,23736,23741
24477,24475,24477,24174,23597
25150,25150,24865,24037,23818
25030,24941,25030,24149,23534
24516,23861,24516,24263,23495
24569,24448,24569,23808,23640
24523,24023,24523,23558,23928
24678,24438,24678,23435,24167
24504,24257,23951,23276,24504
24637,24243,24637,24039,23350
25043,23858,25043,24107,24187
24940,24408,24795,23815,24940
24744,24345,24744,23717,23874
25157,24152,25157,23986,24170
24486,23992,24486,23989,23577
25191,25191,23982,24119,23531
25162,25162,24394,24067,24167
24289,24289,24088,24131,23482
24170,24170,24148,23727,23716
24655,24029,24655,24221,23483
24698,23847,24422,24343,24698
24793,24276,24793,23788,23885
24972,24501,24972,24436,23872
25316,24108,25316,23742,23385
24716,24065,24716,23984,23610
25199,25199,24630,23617,23508
27186,23607,24550,23479,27186
25201,25201,24305,24147,23705
24355,24351,24264,23553,24355
24181,24181,23930,23888,23519
24314,24314,24249,23601,24105
24071,24071,23901,23508,23467
24852,24539,24467,24852,23239
25011,24522,25011,23678,23833
24418,24418,24370,23995,23763
25181,24207,25181,24302,24211
25001,24243,25001,24433,24519
25084,24561,25084,23666,23343
24707,24552,24707,23994,23929
24789,24032,24789,24202,23479
26013,24411,24867,24462,26013
25356,25082,25356,24449,24150
24875,24875,24355,24073,23924
24588,24588,24329,23821,23460
24390,24390,23964,23854,23420
24507,24507,24414,24301,23792
24625,24048,24625,24134,23464
26946,25080,24767,24424,26946
24378,24378,24266,23657,23302
24843,24183,24843,23907,24022
24607,24451,24607,23383,23609
24709,24283,24709,24125,24442
24779,24779,24333,24085,23805
24602,24203,24602,23944,24056
24830,24002,24830,23526,23726
24415,24415,24329,24122,23311
24150,23865,24150,23808,23501
24626,24626,24507,23630,23709
24342,24048,24342,23480,24208
25000,25000,24875,24358,23903
24177,23935,24074,24177,22926
24627,24627,24606,23664,23509
24481,24345,24481,24398,24140
25640,25072,25640,24004,24181
24626,24081,24626,23870,23724
25410,24689,25410,23591,23864
24758,24177,24758,24256,23948
25493,24543,25493,24162,23691
25356,24691,25356,24601,23984
24661,24578,24661,23976,23432
24439,24036,24439,24015,23580
24882,24731,24882,23979,23812
24078,24078,23746,23251,23773
26406,24117,26406,24009,23525
24609,24263,24609,23829,24053
24688,23978,24688,24010,22934
27362,25876,27362,24497,23706
24764,24515,24764,24252,23669
24723,24213,24723,23793,23247
24721,24721,24561,23240,23601
24576,24478,24346,24576,24266
24977,24034,24977,23456,23722
26695,24388,23833,26695,24470
25146,24412,25146,24093,23801
24635,24398,24635,23920,23493
24480,24223,24480,23913,23408
24381,24355,24381,23376,23679
24786,24032,24786,23619,23511
24460,24015,24460,23403,24150
24816,24555,24816,24056,23856
24048,24048,23946,23448,23353
24436,24286,24436,24006,23920
24676,24294,24676,24118,23514
24902,24902,24821,24302,24249
24887,24887,24701,24100,23936
24945,24945,24449,23757,23514
24814,24613,24814,23761,23593
24648,24299,24452,24648,24030
24998,24678,24768,24052,24998
25101,24635,25101,24261,24048
24399,24365,24399,24015,24368
24309,24218,24309,24161,24257
24170,24170,24005,23553,23613
24269,23878,24269,23294,23659
24659,24335,24659,23897,23387
24951,24951,24770,23403,23465
24263,23965,24263,23504,23864
24602,24510,24602,23816,24095
24776,23891,24776,24537,23894
25106,24048,25106,23660,23537
24739,24034,24739,24168,23636
24836,24546,24836,23669,24068
24857,24857,24368,23909,23877
24706,24706,24165,23894,23955
25174,24566,25174,23730,23332
24514,24398,24433,24510,24514
24914,24162,24914,23738,23838
25025,24511,25025,23437,24028
24711,24594,24408,24711,24228
24426,24360,24426,24249,23900
24539,24391,24539,23624,23484
24777,24549,24777,23840,23976
24288,24137,24288,23652,23862
25153,24716,25153,23469,23259
24635,24635,24224,24166,23524
24527,23883,24527,23999,23814
24705,24465,24705,23858,23809
25008,25008,23953,23571,23663
24482,24303,24482,23857,24065
24618,24533,24307,24381,24618
24220,23938,24220,23992,23857
24902,24608,24902,23707,23477
25001,24513,25001,23602,23810
27434,24622,24368,23914,27434
24323,23871,24323,24224,24259
24856,24108,24856,23688,23340
24248,23986,24248,23524,23817
24549,24432,24549,23772,23720
24763,23737,24763,24332,23693
24722,24722,24364,23816,23557
24457,24183,24457,24005,24356
24665,24147,24665,23541,23348
24671,24380,24671,23593,23792
24361,23866,24361,23715,23564
25086,24711,25086,24459,24107
24818,23979,24818,23886,23940
24697,24697,24320,23765,23605
26785,25059,24960,23880,26785
24682,24630,24682,23820,24209
24834,24729,24834,23496,24209
24223,24197,23948,24223,24114
24309,24223,24309,23880,23788
25106,24271,25106,24106,24019
24605,24061,24605,24089,23973
25323,24574,25323,23842,24914
24490,24490,24057,23901,23486
24270,24270,24252,23803,24190
24975,24975,24654,23996,24254
24725,24184,24725,23930,23525
24823,24409,24823,23857,23636
24874,24270,24874,23828,23149
24918,24207,24802,24918,23719
24883,24883,24005,24320,23716
24765,23907,24765,24597,23350
24746,24263,24746,24088,23879
24773,24178,24773,24017,24255
24862,23788,24329,23783,24862
25601,24091,25601,24025,23319
24060,24060,23912,24001,23717
26387,24983,26387,23789,24007
24602,24039,24602,24508,24557
24658,23942,24658,23851,23066
24828,24468,24828,24467,23460
24742,24263,24742,23930,23722
24698,24182,24698,23445,23886
25034,24187,25034,23903,23634
25005,25005,24387,24060,23565
24157,24157,24032,23775,24154
24429,24141,24429,24008,23469
25034,25034,24876,23603,23688
25529,24678,25529,23924,23815
25166,25166,24809,23657,24078
25133,24718,25133,24138,23881
26523,26523,24229,23970,23874
24438,24438,24327,23590,23401
24641,23798,24641,23760,24001
24945,24283,24945,23577,23802
24376,24376,24258,23872,23699
24630,23762,24630,23373,23907
24750,24201,24610,24750,23755
24575,24014,24214,24575,24184
24407,24278,24407,23525,24092
25076,24295,23977,25076,23513
24368,24109,24368,23900,23747
24637,24494,24637,23627,23766
25282,23928,25282,24032,24433
24602,24602,24441,23999,24203
25212,25212,24941,24230,24010
25245,24372,25245,24236,24248
24865,24865,24568,24586,23868
24310,23833,24310,23946,23916
24800,24088,24800,23739,23668
24263,24263,24078,23639,23847
24883,24269,24883,24787,23188
25200,25200,23975,23676,23472
26298,25341,24625,24002,26298
24660,24292,24660,23590,23547
24454,24394,24454,23766,23470
24835,24212,24835,23781,23985
25084,24047,25084,24498,23365
24768,24768,23818,23748,23681
24809,24189,24809,24805,24177
24055,23850,24055,23436,23451
24910,24910,24865,24243,23351
24625,24625,24125,23584,24228
25907,25907,25040,24009,23540
24789,24476,24789,24170,23261
24500,24342,24500,23618,23675
24110,24110,24103,23894,23379
24784,24248,24784,23745,23235
24703,24374,24703,23506,23662
24648,24209,24648,23411,23676
24684,24006,24684,23784,23450
25256,24883,25256,23584,24114
25043,24081,25043,24157,23669
24712,24406,24712,23971,23656
24183,24010,23863,23792,24183
25279,24500,25279,23671,23439
24800,24800,24752,24053,24540
24198,24045,24198,24153,23733
24507,24507,24464,23989,24251
24595,23966,24595,23931,23974
24216,24132,24216,23696,23016
24199,24101,24162,23397,24199
25104,24000,25104,23617,23544
24870,24282,24870,24157,23444
24507,24507,24289,23742,23714
24966,23758,24966,23651,23460
24822,24231,24822,23818,23942
24412,24221,24353,24412,23547
26761,23980,24588,23942,26761
24499,24328,24499,24331,23541
24535,24535,24343,23650,23943
24171,24115,24171,23482,23552
24363,24279,24363,24038,23477
25034,24512,25034,22975,23331
24235,24235,24219,23792,23564
24592,24292,24592,23525,23549
24324,24017,24324,23635,23732
24663,24164,24663,23619,23608
24394,24394,24012,23520,23352
25074,24609,25074,23901,23485
24303,24224,24303,23658,23594
25071,24212,25071,23663,23201
26440,24605,25546,24271,26440
24843,24581,24843,24143,23374
24686,24270,24686,24112,23725
25055,24370,25055,24214,23569
24974,24256,24974,24088,23548
24711,24240,24711,23720,23742
25129,24306,25129,24447,24463
24751,24335,24751,23937,23517
24862,24070,24862,23782,24337
25581,24509,25581,24071,23818
24567,24567,23763,23962,23221
25341,23912,24243,23524,25341
24658,24658,23956,23577,23551
24784,24579,24784,23937,23054
24369,24158,24308,24369,23287
24812,24812,24558,23910,23206
24722,23806,24722,23714,23661
24589,24589,24485,23574,23879
24988,24672,24988,23933,23777
24463,24342,24463,24155,23576
24608,24608,24236,23686,23910
24231,24088,24231,23870,23390
26212,23566,26212,23465,23795
24675,24675,23967,24019,24165
24669,23926,24669,24044,23539
24597,24597,24322,23557,23521
24510,23837,24510,24487,24374
24457,24457,24390,24019,23485
24520,23804,24520,23848,23479
24868,24302,24868,23809,23463
24309,23962,24309,23723,23411
24425,23917,24425,23706,23538
24654,24036,24654,23678,23795
26589,24895,26589,23908,23734
24316,24311,24316,23972,23678
24727,24048,24727,23769,23553
26427,24968,26427,23903,23667
24685,24685,24477,23689,23687
24281,24281,23747,23562,23535
24884,24267,24884,24196,23704
24338,24028,24338,23656,23420
24738,24738,24581,23931,24542
27293,24325,24414,27293,24643
24658,24254,24658,23830,23182
24585,24087,24585,23379,23861
24776,24156,24776,24285,23569
24743,23723,24743,23622,23322
24631,24025,24631,23905,23426
24575,24575,24315,23781,23300
24160,24160,24092,23866,23704
24878,24878,24019,23671,22916
24514,24184,24514,23951,23287
24436,24359,24436,23921,23581
24688,24688,24426,23744,23233
24223,24085,24223,23982,23676
24309,23801,24309,23801,23552
24401,24401,23983,24025,23350
24615,24026,24615,24008,23785
26679,25002,25209,26679,23241
24459,24459,24169,23653,23324
24730,23970,24730,23265,23386
24669,24408,24669,23236,24038
24119,23925,24119,23623,23891
24863,24220,24863,23552,23950
23989,23533,23989,23527,23682
24956,24543,24956,23944,23312
24500,24500,24354,23431,23675
24272,24272,24158,23814,23584
24326,24326,24138,23452,23524
26207,26207,24913,23953,23673
24711,24711,24442,24307,23629
24517,24156,24517,23788,23718
24725,24725,23854,23887,23477
24950,24950,24910,23722,23575
24876,24265,24876,23900,23943
24844,23712,24844,24428,23746
23979,23979,23759,23784,23209
24016,23946,24016,23941,23662
24924,24001,24424,24924,23323
24851,24851,24247,23724,23414
24294,23965,24294,23427,23860
24431,24431,24196,23745,23254
24422,24422,24381,23943,23783
24677,24311,24677,23539,23382
24447,24447,24004,23652,23815
24453,24382,24453,23619,23820
24468,23903,24468,23078,23280
25008,24434,25008,23632,23708
24502,24502,24323,24236,24262
24668,24668,24232,23485,23283
24439,23951,24439,23713,23894
24534,24130,24534,24394,23840
24707,24172,24707,23903,23223
24178,24178,24145,23242,23386
25856,24375,23938,25856,23669
24316,23718,24316,23781,23555
24126,23722,24126,23679,23443
24500,24111,24500,23516,23404
24332,23795,23627,24332,23788
24407,24407,24282,23468,23696
24500,24318,24500,23774,23774
24324,24165,24324,23418,23574
25205,24120,25205,23681,23401
24691,23898,24691,23584,23360
24149,23829,24149,23818,23557
26855,26855,24127,23867,23505
24790,24024,24790,24521,24645
24610,23749,24337,24097,24610
24445,24174,24445,23610,23559
24573,24149,24573,23895,23696
24168,24151,24168,23779,23885
24641,24252,24641,23811,23899
24170,24170,23894,23701,23857
24717,24717,24452,23695,23254
25572,24956,24096,25572,23817
24138,24084,24138,23740,23488
24591,24113,24591,23981,23662
24536,24131,24536,23251,23867
24461,24045,24461,23793,23948
24843,24843,24799,23569,23495
24541,24541,24349,23610,23401
25134,24350,25134,24025,23171
24771,24316,24771,24008,23701
24564,24199,24564,23864,23617
24190,24069,24190,23511,23763
24474,24399,24474,23909,23221
24306,23597,24306,23430,23427
24663,24468,24663,23693,23962
24144,24024,24144,23120,23690
24334,24328,24334,23353,23340
26360,24361,23904,26360,23999
24400,24400,24339,24026,24131
24498,23968,24498,23915,23626
24865,24438,24865,23660,23313
24725,24725,24305,24211,24282
24647,24647,24336,24314,23905
24953,24953,23877,24241,23610
25161,24981,25161,23969,24285
24578,23909,24578,23657,23599
25007,24717,25007,24160,23981
24447,24447,24408,24132,23075
24476,24203,24476,23898,23615
24684,24078,24684,23761,23484
25517,24078,25517,23896,23896
24579,23713,24579,24007,23907
24929,24929,24495,23801,23854
24593,24593,24565,24489,22931
24022,23676,24022,23355,23145
24698,24113,24698,23458,23946
25382,24423,25382,23491,23403
26122,24037,24698,23971,26122
24638,23896,24638,24341,23821
24278,24278,24216,23801,23468
24639,24131,24639,23601,23642
24149,24149,24074,23586,23343
24935,23928,24935,23502,23505
24783,23865,24783,24385,23814
24103,24103,24046,23702,23115
24585,24081,24585,23683,23521
25532,24608,25532,24016,23808
24380,24380,24164,24240,23915
24386,24386,24147,23456,23476
25052,24574,25052,23431,23399
24699,24410,24699,23298,24106
24243,23951,24243,23909,23524
25003,24408,25003,23962,23432
24942,24942,24049,24332,23510
24870,24870,24447,24324,23766
25183,24189,25183,24030,23710
25035,25035,24739,23498,24023
24768,23781,24768,23629,23968
24725,24491,24061,23393,24725
24401,23915,24401,24098,24235
24284,23639,24284,23748,23622
24631,24076,24631,24012,23323
25357,24742,25357,23602,23410
26517,24554,26517,23612,23583
24898,24170,24898,24067,24190
24813,24779,24813,24071,23837
26869,25442,25350,23501,26869
24666,24296,24666,23881,23897
24580,24580,24561,23827,23817
24565,24234,24565,23656,24095
24351,23998,24351,23261,23468
24555,24555,24492,23943,23856
24464,24240,24464,23679,23934
25902,25647,24512,23887,25902
24895,24895,23970,23795,23441
24909,24607,24909,23457,23963
24849,24704,24849,23602,24307
24436,24436,24210,23340,24158
25600,25600,24698,23762,23151
24569,24569,24441,23942,23791
24691,24129,24691,23526,23630
24456,24364,24456,24155,23771
24486,24075,24486,23870,23762
24068,23966,24068,23607,23845
24474,24474,24213,23755,24223
24697,24276,24697,23650,23801
24548,23933,24548,23538,23751
24738,24143,24738,23545,23922
24798,24287,24526,24798,23946
24691,24691,24190,23936,24302
25016,24175,25016,24295,24922
24764,24434,24764,23913,23650
24973,24973,24217,23958,23443
24388,24186,24388,23988,23406
25095,24418,25095,23311,23598
24120,23964,24120,23625,23639
24503,24503,24321,23679,23465
24744,24102,24744,24207,23456
24960,24398,24960,23838,23505
24408,24234,24408,23677,23724
24691,24544,24691,24667,23626
24192,24192,23737,23724,23685
27483,27483,24495,24068,24162
24788,24368,24788,23538,23737
24849,24309,24849,23481,23747
24731,23959,24512,24731,23691
24405,24126,24405,23941,23695
24482,23633,24482,24086,24118
24133,23888,24133,24004,24042
26134,24318,24375,26134,23636
25018,24764,25018,23985,23880
24554,24226,24554,24344,23435
24777,24133,24777,24250,23399
23996,23996,23848,23781,23335
25250,24265,25250,23973,23685
24717,24717,24161,24144,23814
24907,24907,24141,23742,23289
24301,24301,24168,23500,23351
24697,24058,24697,24649,24605
24582,24356,24582,23746,23722
24448,24301,24448,23626,24091
24729,23771,24729,23854,24270
24934,24039,24934,23745,24480
24800,24575,24800,24158,24433
25605,24049,25605,24294,24744
24361,23564,24361,23925,24174
24349,24177,24349,23893,23766
25088,24550,25088,23619,23783
25272,24144,25272,23872,23374
24902,24603,24902,23344,23808
24447,24350,24447,23610,23839
24449,24449,24283,23772,23970
24047,23855,24047,24018,23408
24557,23814,24557,23372,23843
24566,24566,24175,23877,23412
26184,24269,26184,24179,23182
24643,23892,24643,24223,24534
24383,24383,24005,23657,23683
30295,26928,30295,25581,23449
24462,24462,24373,23121,24347
24946,24539,24946,24088,24155
24513,24488,24513,23950,23867
24937,23955,24937,23502,23040
24693,24118,24693,23848,23565
27188,23981,24678,23965,27188
24136,24136,24063,23849,24114
24687,24273,24687,24108,24098
24101,24101,23946,23745,23348
24790,24062,24790,24041,23313
24540,24540,24151,23818,23683
24831,24169,24831,24013,23439
24572,23854,24572,23432,23518
25101,24582,25101,24064,23252
24166,24166,24164,23774,23571
24858,24625,24858,23688,23840
25167,24743,25167,24130,23890
25014,25014,24227,24539,23986
24473,24473,23906,24073,23490
24764,24764,24194,23415,23600
23929,23273,23929,23629,23534
25035,25035,24550,23689,23311
24289,24196,24156,24289,23699
24225,23817,24225,24184,23331
24058,23891,24058,23413,23788
24989,24052,24989,23898,23808
24848,24135,24848,23573,23434
24609,24609,24412,23387,23356
24577,23940,24577,23339,24039
24684,23730,24684,23513,23475
24751,24751,23842,23603,23505
26403,26403,24274,24034,23920
24143,24039,24143,23366,23587
24471,24471,24084,23715,23880
24397,23769,24397,24178,23462
24892,24112,24892,23291,23340
24908,24908,24408,23774,23703
24542,24079,24542,23775,23916
24821,24042,24821,23788,23623
