highest,rank0,rank1,rank2,rank3
39057,37513,39057,37788,37306
38814,38688,38814,37564,37502
38497,38012,38497,37632,37503
38830,38830,37798,36658,37044
38668,38384,38668,37668,37165
39141,38333,39141,37576,36683
38402,38402,38141,38223,38260
38670,38670,38289,37202,37680
38109,38109,38074,36477,37749
38586,38180,38586,37563,36883
38559,38128,38559,37353,36961
38038,38000,38038,36720,37620
38835,38835,37673,36981,38217
38617,37900,38617,37519,37074
39865,38869,39254,39865,37258
38724,38724,37982,37041,36889
40975,40975,38433,37297,37869
40128,40128,39203,37149,36824
38389,38131,38389,37697,37083
40059,38757,40059,37949,36657
41002,41002,38319,37193,36691
38754,38447,38754,37963,36905
39578,39578,37931,37291,37228
38724,38724,38630,37728,36954
38111,37943,38111,37001,37812
38325,37951,38325,37069,37251
37861,37861,37749,36711,37769
38103,38103,37924,37066,37080
38635,38635,38114,36988,37003
38633,38141,38633,38099,37416
40817,38968,40817,37933,37258
39113,39113,38712,37726,37930
39301,38807,39301,37442,37446
39647,39647,37805,37165,37360
38148,38148,37268,37041,37884
39463,39463,38749,37024,37134
38717,38717,38251,37472,37399
38336,38145,38336,37567,36813
39302,38801,39302,38457,37492
38260,37828,38260,37762,37020
40232,38899,40232,38340,37185
39127,38843,39127,37341,37178
38761,38761,38422,37631,36239
38379,38025,38379,36902,36513
39221,39221,38151,37149,38840
38559,37663,38559,37577,38078
38221,38025,38221,37188,37126
38724,38724,38441,38161,38207
39216,39156,39216,37343,38821
37904,37473,37904,36420,36868
38230,37477,38230,37246,36965
38652,38078,38652,37077,37863
37614,37376,37614,37224,37103
38533,38533,38254,37579,37610
40755,38409,40755,36776,36661
38850,38850,38215,36952,37082
38395,38395,37632,38293,37098
38375,38149,38375,36624,36614
38698,38698,38614,37053,36620
38279,38279,37880,37172,37498
39433,39433,38666,36858,36933
38464,38464,38309,37494,36702
40563,38824,40563,36902,37558
38745,38745,38305,36569,36902
39701,39701,37157,38349,36536
38250,38250,37787,37189,36397
38753,38753,38342,37097,37004
37890,37890,37855,37489,37557
39683,39253,37795,37273,39683
39042,39042,38222,37591,37535
38551,38551,38163,36826,36970
38441,37965,38441,37436,37135
39113,39113,38904,37204,36660
38199,37969,38199,37765,37239
38724,38513,38724,37037,37278
39299,38425,39299,37034,37208
38493,38134,38493,37297,37566
38059,38059,38055,37307,36972
39202,37341,37824,39202,36971
38124,38124,37902,36791,37869
39000,37936,39000,37654,36922
38992,38992,37763,36912,37941
37837,37837,37617,36885,37371
37742,37405,37715,37742,36815
38679,38036,38679,37664,37151
38062,37766,38010,36834,38062
38657,38294,38657,37347,36324
43642,37654,43642,37261,36965
37996,37683,37996,37025,36828
38822,38822,38382,37089,37619
38280,38280,38091,37006,37740
39213,37810,39213,37485,37134
39684,38106,38510,39684,38109
39067,39067,38474,38014,36668
38468,38468,38387,36931,36978
39033,38289,39033,37455,37256
38508,38414,38508,37131,36360
38720,38720,38461,37373,36955
38461,38461,37125,38138,36932
38352,38352,37813,37099,37220
37944,37944,37829,37279,37473
38284,38284,37415,37691,36533
38637,38637,38365,37665,38276
38016,37833,38016,37375,37562
38405,38405,38181,37263,37116
37775,37775,37657,36694,36872
38465,38465,37834,37014,36652
38829,37982,38829,36955,37696
38473,38473,38291,36817,36560
38882,37973,38882,36340,37193
41064,41064,38478,37703,37267
40194,37703,40194,36659,37852
39400,39400,38328,37284,37592
38600,38600,38256,37347,37957
38083,37419,38083,36874,36953
38368,38023,38368,36769,36558
39057,38278,39057,38103,36869
38483,38126,38483,37341,37561
38991,38153,38991,36920,37786
39317,39317,37930,37043,36265
38131,38131,37970,36867,37740
37854,37541,37795,37854,36366
38823,38823,38074,36848,37055
38633,38168,38633,37070,37540
38345,38153,38345,36905,36892
38473,38473,38458,37417,36709
38613,38613,38288,37169,37243
38373,38306,38373,37003,38033
39218,39218,38470,37312,37502
39146,37892,39146,36470,37530
38865,38865,38220,36877,37126
38784,38553,38784,37406,36419
38395,38395,38395,37272,36714
38618,38004,38618,37474,37852
42785,42785,38414,37099,37651
39251,39173,39251,38521,36937
39283,39283,38691,38300,37505
38803,38803,37833,37419,37526
37968,37291,37968,36765,37616
38281,38281,37964,37718,36833
39542,38481,38957,39542,38176
38296,38296,38119,37552,38028
38257,38257,37914,37167,37110
38280,38280,37920,37705,37428
38245,38245,37861,37405,37301
38721,37399,38721,36885,37442
38720,38273,38720,36910,37795
38982,38982,38610,37304,36706
38399,38364,38399,37057,36679
38737,38000,38737,38602,37876
38921,38361,38065,37752,38921
38441,38441,37762,37731,37131
38651,38127,38257,38651,37877
38724,38450,38724,37589,37722
39632,39632,38181,37226,37729
37759,37215,37759,37520,36861
38235,38009,38235,37698,36198
37831,37304,37831,37404,36523
41137,41137,38087,37526,37670
38417,37663,38417,37562,37067
37940,37940,37747,37474,37472
38335,38077,38335,37317,36763
38970,38574,38970,37351,37289
38265,38071,38265,38217,38131
39357,38184,38208,39357,37698
39232,39232,38002,36872,36742
38088,37765,38088,37037,37789
38472,38084,38472,37823,37544
38949,38218,38949,37106,37536
39990,38934,39990,37294,37299
38309,38010,38309,36945,36776
38248,37960,38248,36905,37933
38236,38178,38236,37388,37224
38383,37845,38383,36553,37329
38482,38428,38328,37312,38482
39014,38797,39014,37309,37016
38771,38206,38771,37610,37199
38690,38690,38312,36972,37578
38785,38476,38471,38026,38785
38371,37831,38371,37310,37611
38230,38230,38205,37663,36730
38184,38184,38125,37233,37595
38515,38453,38515,37867,36746
40530,40530,37814,36898,38194
38660,38431,38660,36734,37489
38817,38817,38703,37393,37007
38212,38212,37470,37862,36735
38177,37426,38177,37010,36831
38902,38520,38902,37191,36835
38153,37874,37932,38153,37374
38164,37688,38164,37330,37278
39699,38240,39699,36665,37335
38984,38865,38984,37525,38042
38518,38518,38174,37224,37344
38415,38415,38119,37538,37274
38191,37969,38191,37353,36855
38256,37604,38256,36928,36656
38785,38193,38785,37195,36589
38728,38728,38236,37085,37264
38557,38557,37822,36943,37854
38421,38421,37899,37757,36981
38113,37861,38113,37562,37075
39320,39320,38331,37206,37819
38888,38178,38888,36473,37024
38309,38309,38092,37517,37473
38322,37739,38322,36280,37058
39183,38797,39183,37288,36965
40781,40781,38963,36834,38141
38982,38310,38982,37046,36474
38320,38116,38320,37703,37130
38816,38248,38816,36670,37082
40313,37965,38575,40313,37821
37993,37961,37993,37786,37734
38254,38254,38021,37134,36893
38886,38272,38886,36818,36950
38043,37863,38043,36740,36669
38050,38050,37965,37330,37056
38583,38583,38099,37669,37162
38539,37817,38539,37522,37393
38198,37605,38198,37261,37563
38378,38378,38367,36337,37255
41308,38043,39220,37814,41308
38467,38467,38256,37755,36585
37751,37751,37622,36830,36905
39374,38374,39374,36941,37307
39089,39089,38434,37474,37742
39001,38420,39001,36989,36906
38197,38197,37884,37605,36721
38865,38865,38356,36969,36758
39658,39658,37729,36590,37155
38381,38381,37744,37536,37558
38791,38791,38701,37168,38221
38309,38309,37449,36846,37370
38672,38672,38527,37744,36674
38248,38248,38187,37546,37083
39595,38675,38028,39595,38086
38679,38679,38100,37151,37929
39139,39139,37692,36902,37634
38557,38557,38338,36916,37217
38104,38104,36997,36841,36537
38882,38882,38616,36675,37495
38289,38289,38138,37155,37260
39366,39366,37894,37858,37291
39647,38491,38536,37742,39647
37472,37276,37155,37023,37472
39786,39589,37974,36742,39786
38888,38888,38739,37427,36728
38644,38344,38644,37372,37226
39021,39021,38937,37795,38006
38126,38126,38126,37070,36699
39225,38497,39225,36960,36627
38410,38344,38410,38054,37334
38527,37920,38527,37320,36923
38982,38164,38982,36889,36629
39429,38831,39429,36682,36822
38548,38517,38548,36981,38273
38517,38307,38517,38174,37606
38079,37948,38079,36860,37342
39136,39136,37876,37985,37587
37963,37449,37963,37179,37014
38212,37941,38212,37031,37041
38070,38070,37487,37655,37239
38518,38518,38038,37057,37076
38794,38105,38794,37127,36798
38655,38633,38655,38283,36965
38630,38630,38534,37913,37219
38145,38145,38125,37093,37371
38659,38118,38659,37408,37045
39548,39548,38105,36813,37605
38989,37658,37515,36979,38989
38380,38148,38380,37885,36733
38762,38762,37802,36982,37056
38764,38764,38073,37244,37311
38139,38082,37507,38070,38139
39045,39045,38726,36798,37434
38723,37687,38723,37293,36556
38172,37237,38172,37615,37220
39291,39291,38442,37485,36937
38482,38482,38093,37097,37840
38843,38843,38599,37359,38617
37818,37478,37818,37001,36889
39034,39034,38480,37413,36957
38360,38360,37617,37576,37768
39141,38908,37854,39141,37051
38779,38779,38283,37373,37689
38392,38094,38392,38303,37453
39440,39126,39440,36945,37812
37683,37564,37683,36766,36878
38303,37143,38303,37623,36791
38050,37945,38050,37112,38007
38391,37606,38391,37410,37375
38467,38467,38105,37749,36978
38655,38192,38655,38438,36948
39819,38221,37699,35786,39819
37955,37634,37934,36862,37955
38111,38111,38093,37646,36841
37999,37691,37999,37247,36514
38999,38748,38999,37689,37063
38950,38950,38249,37969,37670
38758,38342,38758,36678,37317
39184,38828,39184,36851,37521
41632,38652,41632,36944,36615
38475,38047,38475,37601,37610
39630,38788,39630,36860,37895
39579,39579,38187,37159,36810
39041,38485,39041,36927,36490
38483,37924,38483,37318,37325
39644,39310,37761,38806,39644
38879,38830,38879,38309,38376
38248,38248,37778,36822,37900
37996,37257,37996,37111,37338
37554,37554,37548,36910,37070
38913,38913,38577,38018,38871
38628,38178,38628,37699,36549
38916,38916,38156,37315,37604
39023,39023,38768,37628,37006
38188,37473,37867,37894,38188
38743,38743,38302,38516,37282
38795,38795,38085,36782,37268
38416,37992,38416,37236,37230
39993,39993,38672,37316,37045
39097,39097,38476,37130,36950
38678,38678,38046,37149,38089
39036,39036,38511,37055,37709
38790,37548,38012,37377,38790
39363,39363,38603,36549,37615
39159,38056,39159,37439,36529
41760,41760,37709,37466,37281
38491,38491,38451,37578,37840
37638,37373,37462,37092,37638
37924,37681,37924,37801,37070
38796,38212,38796,37238,37969
38570,37714,38570,37533,37759
38505,38505,38308,36465,37653
38329,38329,37733,37223,36859
38903,38151,38903,37413,36704
39093,38959,39093,36542,37401
39522,39522,38335,37172,36614
38650,38650,38489,37357,37397
38828,38828,38506,37279,37887
38901,37749,38901,36952,37677
38377,38318,38347,38377,37015
39614,38434,39614,36714,36913
39010,39010,37993,37498,36869
39054,38147,39054,37825,37198
39107,37824,39107,37190,37179
37959,37772,37959,37304,37604
39806,39806,38447,37742,37929
38283,38283,38256,36450,37600
39421,38169,38099,39421,37604
38546,38546,38449,37571,36830
39903,39903,38571,36661,36636
37932,37406,37810,36682,37932
38887,38803,38887,37815,36973
37999,37518,37999,36821,37030
41123,41123,39718,36922,37637
38495,38495,38191,37894,37134
38124,38124,38078,36655,37660
38592,38342,38592,36585,36748
38405,38256,38405,37142,36220
37846,37846,37692,37354,37355
38183,38021,38183,37102,36770
38609,38504,38609,37606,36556
38661,38661,38079,38006,37528
38563,38164,38563,37475,36490
38125,38125,38116,37182,37485
38787,38161,38787,37650,37294
38742,38742,37906,37001,37339
38549,38549,37739,37017,37220
38520,38520,37670,37297,36941
37994,37994,37847,36895,36496
38917,38669,38917,37640,38375
38071,37683,38071,36986,37327
38942,38599,38942,37871,38480
38387,38387,37711,37689,37190
41123,41123,38850,36740,36678
38131,38131,37708,36701,36867
38403,38403,38146,36963,37013
37749,37556,37749,37094,37119
38795,37909,38795,37676,38587
38426,38394,38426,37091,37217
38669,38219,38669,37800,37887
37622,37507,37622,36947,36726
38265,38050,38265,37137,36557
39039,39039,38667,38814,37531
38206,38206,38131,37281,36656
38545,37780,38545,37274,37547
38098,37922,38098,37396,37003
38703,38703,38174,36747,38097
39988,37584,37975,39988,36942
38336,38336,38225,36900,37649
38482,37969,38482,37043,37082
38902,38902,37980,36952,36565
38571,38267,38571,36834,37131
38524,38524,37494,37540,38134
38704,37609,38704,36847,37047
38459,38459,37803,37327,36926
38717,38196,38717,37525,38352
38970,38970,38959,36836,36518
40942,40942,37891,37108,37637
38766,38766,37864,37332,37531
38682,38682,37484,37401,36806
39029,38546,39029,37021,37009
38600,38600,38553,37625,38219
38354,38062,38354,37774,36618
39349,38551,39349,36852,36977
38487,38465,38487,36744,37025
37901,37413,37901,36756,36292
38133,37485,38133,37136,36661
38003,38003,37560,37841,37663
38368,38368,37907,36810,36720
38265,38265,38095,37503,36707
37966,37966,37694,36789,37419
38843,38843,38018,38373,36917
38799,37525,38799,36961,37511
38138,38138,37775,37245,37125
38710,38610,38710,36989,36490
38328,38280,38328,37674,37527
38105,37563,38105,36703,36992
38895,38603,38895,36597,36794
39049,39049,38735,37879,36919
40867,39423,40867,36808,37019
39309,38612,39309,37388,36778
40821,40821,38032,37201,36384
38231,38231,37594,36634,37174
39146,39146,38477,37380,36587
38298,38298,37324,37205,36891
38705,38204,38705,37479,38428
38098,38030,38098,37175,37045
39093,38127,39093,36921,36931
38790,38089,38790,37222,37811
38823,38823,37990,36953,36657
38256,38015,38256,36940,36980
38800,38800,37497,37469,36502
38045,38045,37681,37240,36690
39926,39926,38555,36600,36811
39225,37907,39225,36561,37485
40279,39190,39216,40279,37539
38207,38107,38133,37512,38207
38263,37744,38263,37705,36819
38208,38208,38116,36964,36462
38558,37146,38558,36786,36955
39216,39182,39216,37930,36689
39005,39005,38408,37028,37782
38410,38198,38410,36472,36698
38436,38436,38382,37943,37207
38675,37744,38675,37409,37123
41023,41023,38910,36684,36600
38437,37438,38437,36661,37855
38841,38516,38841,37177,36592
38261,37862,38261,38010,36753
38962,38962,37773,37786,37692
38465,38465,38274,37326,36876
38697,38032,38697,37206,37241
39149,39149,38731,38666,36754
38968,37932,38968,36767,37097
39213,39213,37948,36782,36669
37977,37410,37977,37293,36790
39241,38509,39241,37549,36451
38662,38398,38662,37298,37444
38826,38167,38826,37305,36574
38345,37588,38345,37773,37586
38788,38788,38476,37199,37084
38918,38918,37952,37700,37415
38034,37886,38034,37742,36616
39152,39152,38709,37252,37428
38278,37691,38278,37743,37077
38191,37803,38191,36740,37020
39321,37787,39321,37892,37987
39372,38245,38951,39372,37598
38625,38625,38136,36425,37074
39799,39799,38719,37418,36875
38749,38123,38749,37513,36926
39573,39573,38446,36829,36944
38686,38686,38606,37346,37327
40452,40452,37760,36404,37151
38100,37815,38100,38057,37463
39364,38258,39364,37271,36986
39144,37671,39144,36925,36972
38534,38310,38534,36698,37936
37927,37337,37927,37313,36443
38513,38440,38513,37047,36688
37968,37626,37968,37123,37004
38731,38328,38731,36708,37026
38589,38589,38287,36905,36794
38271,38139,38271,37647,37095
38028,37817,38028,37046,37768
38245,38215,38245,37231,37244
38475,38475,37643,37916,36795
38168,37479,38168,36456,36288
37937,37511,37937,37154,37029
38151,38151,37979,37537,37021
38031,37729,38031,36947,36821
37673,37227,37673,36975,36871
39950,39950,39107,37532,36849
40949,40949,37846,37336,37051
39059,38657,39059,36953,36537
38063,37914,38063,37608,37030
38691,38691,38188,36945,37056
38960,38044,38060,37030,38960
38182,38065,38182,37770,36766
39241,39241,38198,38712,38376
38349,38349,38253,37887,37084
38982,38982,38612,38076,36870
38643,38250,38643,36856,37033
38127,37642,38127,37195,37363
37994,37994,37782,36779,37511
37740,37564,37740,37117,36865
38175,38163,38175,36953,37203
39724,37576,37819,39724,37456
38457,38457,37953,37127,37848
37649,37649,37508,37640,37318
38139,38139,37551,36542,37820
38372,38372,38233,36446,36457
38713,38657,38713,36904,36969
39960,39960,38261,37659,37566
38727,38727,38112,37766,36910
39357,39357,38786,37522,36837
38410,37910,38410,37271,36950
41070,41070,38639,37224,36917
39118,39118,38619,36689,36865
38691,38691,37866,36635,36989
38652,38652,37979,37278,37691
39346,38984,38147,37714,39346
38836,38445,38836,37279,36882
38286,38059,38286,37374,36381
38973,38973,38238,37336,37180
38459,38057,38459,37029,37310
38304,38005,38304,36360,37296
38338,37876,38338,37216,37522
38190,37979,38190,36860,37689
38378,37803,38378,37604,36388
38117,38117,37454,36697,37503
39067,37989,37520,39067,36932
38223,38001,38005,37171,38223
38876,37927,38876,37526,37266
38335,38275,38335,37799,36675
38789,38479,38789,36690,36896
38665,38222,38665,37847,37037
38510,37548,38510,37175,36907
37683,37452,37683,37453,36625
38957,38160,38957,37244,37952
39094,38223,39094,36655,36398
40936,40936,38308,36688,37183
38861,38861,38103,37297,36533
38931,38931,38449,36668,37252
38045,38045,37778,37854,36505
38620,37940,38231,37479,38620
38563,38074,38563,36908,37430
37861,37520,37861,37137,37028
38876,38335,38876,37818,37192
37728,37537,37728,36818,37627
38450,37943,38450,37401,37004
38797,38797,38433,36887,36554
38077,37700,38077,37413,36537
37992,37851,37992,37690,37495
38401,38220,38401,36698,37069
39456,38253,37842,39456,37154
38992,38992,38204,36517,37247
37782,37743,37782,37350,37211
38581,38242,38388,38581,36878
38801,38801,37780,37216,36701
38914,38914,37955,36688,36141
38383,38005,38383,37470,37187
38719,38579,38719,38098,36786
39659,38232,39659,37243,37192
38876,38876,37365,37176,37392
40893,40893,38792,36881,37951
39143,38307,39143,37768,38446
38204,37360,38204,36409,37153
38545,38545,38140,37119,37053
39212,37552,37391,36484,39212
38211,38211,37897,37099,37609
38680,38226,38680,36976,37095
38184,37437,38184,36687,37376
37595,37176,37595,37010,37062
38557,37824,38557,37811,37453
38533,38533,38408,37069,37462
38627,37776,38627,37333,36681
39468,38112,39468,36785,37851
38658,38658,38098,37757,37228
38892,38892,38000,38358,37701
38880,38738,38880,37663,36529
38649,38649,38245,37881,37849
39294,39294,38254,37867,36714
37865,37649,37865,37034,36875
39205,39205,38599,37192,36607
38322,37460,38322,37409,36977
39169,39169,38881,37558,37085
38948,38402,38948,36995,37051
38485,38160,38485,36971,36820
41807,41807,38359,37003,37477
37742,37742,37364,37139,36911
38001,37658,38001,37061,36651
38362,38011,38362,37488,36503
39088,37575,38278,36358,39088
38311,38311,37903,36858,37600
38744,38744,38348,36541,36947
38058,38026,38058,37225,36889
38276,38276,38062,38102,37365
38144,37553,38144,37348,36874
38942,38225,38942,37809,36828
38233,37256,38233,36904,36552
39037,38322,39037,36574,37586
39509,38110,39509,37136,37461
39183,37634,37830,39183,37034
38410,38410,38111,37383,37256
37781,37781,37712,37001,36897
38623,38623,37838,37270,36938
37989,37989,37776,36970,37687
38697,38697,38264,36827,36468
38269,38269,37848,37307,37017
38825,38825,37571,37462,37033
39455,38622,39455,36620,36696
39093,38719,39093,37644,37405
41335,41335,38194,37428,37650
39228,39228,38243,37043,37438
38069,37228,38069,36593,37490
38546,38366,38546,36866,37275
39130,38033,39130,37070,38690
38266,38266,37768,37144,36770
38347,38347,37337,36656,36875
38899,38899,38857,37251,36517
38645,38645,38419,36947,37758
38517,38517,38060,37052,36869
38689,38689,37823,37048,36578
37940,37940,37755,37370,36213
38480,38015,38480,36493,36334
38150,37854,38150,37019,37099
38320,38320,38289,36962,38222
38573,38573,38427,37157,37014
38134,37666,38134,38024,37060
38546,38164,38546,37591,37741
39882,39882,39441,36808,37494
38414,38414,38043,37297,36883
39047,38172,39047,37588,37327
38428,38428,38250,36867,37305
40837,38015,40837,37834,36606
38885,38555,38885,36700,36802
37808,37729,37808,37143,36933
38379,38072,38379,37076,37130
37991,37991,37589,37876,36745
38611,38329,38611,36856,37369
39654,38080,37637,37842,39654
38098,38098,37941,37628,36955
39250,39250,38251,37077,37402
37999,37999,37769,36994,36938
38053,38053,37415,37299,37360
38550,38550,37789,37090,37190
39019,39019,38133,37124,36751
39588,39588,37967,36648,36829
39001,39001,38235,36533,36662
38170,38170,37855,37755,36578
38883,37873,37914,37783,38883
