highest,rank0,rank1,rank2,rank3
25189,24285,25189,23676,23574
25172,24885,25172,23107,24257
25462,24544,25462,23720,23588
25013,25013,24892,24273,23799
24726,24726,24363,23860,23490
24892,24661,24892,23231,24001
25401,24507,25401,23912,23683
25727,25727,25332,23566,24057
25268,24463,25268,24002,24281
25277,25277,24704,23641,23692
26618,24740,25391,23770,26618
24826,24411,24826,23638,23969
25268,24439,25268,23625,23903
25207,24671,25207,24108,24301
25223,24642,25223,23622,23515
25576,24722,25576,23696,23541
24952,24476,24952,24185,23739
24714,24591,24714,23477,23638
24755,24755,24477,24146,23837
25294,25294,24793,24698,23945
24845,24767,24845,23750,24050
25485,25485,25339,24637,24230
25613,25613,25063,25011,24324
25477,25477,24867,23762,24059
25010,25010,24940,23982,24313
26991,24853,25344,24576,26991
25005,24287,25005,23480,24155
24590,24298,24590,24022,24406
25348,24862,25348,24007,23972
25095,24427,25095,23631,23555
24907,24907,24876,23554,24363
25029,24721,25029,23828,24135
25093,25093,24680,23675,23763
24807,24485,24807,24268,23664
25312,24993,25312,23426,24365
25019,24270,25019,23661,24096
25309,24935,25309,24237,24173
25354,25171,25354,23806,23541
24968,24831,24968,23737,24146
25072,24703,25072,23376,23765
25171,25171,25055,24630,23996
24772,24745,24772,23895,24194
25103,24825,25103,24116,24297
25040,24882,25040,24370,23837
25370,25370,25175,23501,24689
26398,24927,25190,26398,24344
25685,24668,25685,24150,23801
25480,25480,24336,23796,24093
25183,25183,24915,23770,23615
25245,25003,25245,24511,24371
25675,25675,25087,24584,23938
24780,24780,24726,24371,24660
24978,24544,24978,23635,23459
25016,25016,24399,24139,23785
24966,24966,24902,24526,24325
24538,24424,24520,24538,23920
25841,24981,25329,25841,23549
24857,24309,24857,23737,23756
25331,25331,24328,23789,24437
25621,24952,25621,24165,24411
25368,24772,25238,25368,23873
25225,25225,24917,23701,24446
24619,24619,24573,23409,23999
25402,25402,24714,24531,23739
25424,25169,25424,23806,23826
25244,24603,25244,24383,23560
25334,24912,25334,23988,23798
25396,25396,25059,24324,24071
24762,24206,24762,23918,24048
25480,24701,25480,24039,24127
24897,24897,24556,24152,24582
27252,27252,25144,23827,24431
25182,24818,25182,23872,23582
24787,24744,24787,23641,24096
24914,24914,24854,23842,24164
24892,24892,24137,24416,24282
25507,24752,25507,23934,24019
26263,25474,26263,24398,24892
25022,24900,25022,24160,23551
25302,24520,25302,23981,24014
25182,25182,24580,23445,24330
26145,26145,25314,23756,24345
24811,24638,24811,23978,23514
25833,24998,25833,24566,24167
25042,24343,25042,23386,24503
25008,24535,25008,24419,24203
25461,24536,25461,24488,24139
25039,25039,24243,24250,23774
25606,25129,25606,24136,24188
24818,23918,24818,23834,24516
24714,24340,24714,24058,23475
24679,24434,24679,23681,24193
25390,25390,24970,24661,23739
25274,24329,25274,23801,23401
25296,24757,25296,23432,23803
25586,25586,24951,24137,24142
25279,25187,25279,23763,23705
25180,24920,25180,24159,23531
25126,25126,24633,23857,24062
25431,24621,25431,24134,24337
25608,25601,25608,23920,24274
25202,24766,25202,24116,24157
25315,24800,25315,23800,23930
24867,24678,24867,24076,24526
25152,25152,24981,24086,24181
24909,24191,24388,24909,24244
28872,28872,25134,23490,24198
24771,24394,24771,24461,24321
24859,24539,24859,23966,24119
24576,24221,24576,23496,24016
24963,24348,24963,23910,23902
25057,24773,25057,24261,23959
27651,26458,27651,23814,23775
25391,24605,25391,24084,24459
25278,24648,25278,23954,24493
25270,24673,25270,23547,23224
26820,26820,24968,23446,25182
25134,25134,24497,24166,24233
25249,24856,25249,24791,24305
24721,24643,24721,24121,24424
25322,25322,25128,24642,23798
25054,25016,25054,23658,23577
24671,24176,24671,24118,24037
24999,24999,24895,23452,24002
25031,24208,25031,23735,23577
24943,24398,24943,23865,23814
24951,24951,24839,24018,23673
24923,24300,24923,23748,24238
25452,24988,25452,23405,24658
25404,25123,24932,25404,23480
30378,30378,25080,25027,23976
24587,24587,24319,24162,23788
25424,25424,24698,23977,23953
25096,24492,25096,23414,24011
24966,24546,24966,23579,24017
24879,24180,24879,23564,24249
25059,24210,25059,23916,23486
24684,24666,24684,23415,23484
25472,25067,25472,24231,24377
25312,25111,25312,23822,23916
25164,24246,25164,23844,24101
25386,24955,25386,24336,23892
24987,24315,24987,23312,24153
24671,24671,24474,24446,23943
24714,24098,24714,23919,23997
24986,24986,24569,23503,23590
25602,25138,25602,23453,24085
26982,26982,24817,23622,24842
25514,24747,25514,23519,23801
25163,25163,24492,23620,23819
25083,24642,25083,24107,24455
26785,24607,25363,23610,26785
25268,25268,25091,24609,23856
24945,24945,24303,23901,24111
24882,24882,24679,23571,24296
24300,24299,24300,23152,24188
25388,25388,24355,23367,23989
24816,24549,24816,23272,23966
24516,23981,24516,23512,23692
24843,24843,24832,23737,23813
24955,24955,24876,23416,23697
25810,25124,25810,24721,24089
25153,24401,25153,24178,24556
24774,24310,24774,23940,23788
25652,25652,24616,23455,23978
26425,25795,25058,23779,26425
25265,25265,24523,23597,24164
25294,24577,25294,24840,24242
24965,24581,24965,23900,24019
25137,25137,24434,24081,24249
25162,24157,25162,24057,23884
24483,24483,24441,24210,24195
24789,24292,24789,23375,23755
25228,24684,25228,24209,23578
25332,24725,25332,23830,23899
24833,24833,24806,23495,24005
25480,24579,25480,24018,23679
27885,25515,27885,23961,24658
25530,24798,25530,24052,23868
25232,25232,25027,23621,24018
25667,25082,25667,23702,23597
24664,24342,24664,23383,23877
24984,24274,24984,23876,24051
28046,28046,24266,24198,23955
25507,25507,24766,23344,23567
24822,24633,24822,23841,23976
25148,24652,25103,25148,24187
24575,24489,24403,24472,24575
25558,24885,25558,23617,23717
25176,24938,25176,23550,23508
25433,24904,25433,23660,23982
25402,25402,24635,23538,23636
25537,24436,25537,23211,24008
25399,25393,25399,24525,23899
24866,24245,24866,23815,23393
25387,25387,25045,23880,24046
24951,24951,24934,23716,23696
24385,23984,24385,24162,24261
24784,24651,24784,23937,23828
24860,24665,24860,23558,23774
24975,24975,24829,24177,23741
25264,24609,25264,24418,24158
25482,25169,25482,23898,24029
24552,24374,24552,23902,24176
25673,25673,25060,24052,24022
24951,24514,24951,23742,23686
25424,24731,25424,24114,23633
24877,24877,24511,23760,24328
25307,24986,25307,24002,23842
25631,25077,25631,23477,24008
24765,24337,24765,23794,24681
24734,24623,24734,24139,24128
34991,34991,28306,27436,23884
25952,25155,25952,23649,24356
25300,25300,24872,24935,23890
25012,24279,25012,24359,24202
25122,25107,25122,24134,24025
24873,24873,24731,24488,24355
25377,25377,25356,24122,24686
25414,25327,25414,24418,24481
25127,24821,25127,23930,24131
29240,25662,29240,23459,24354
24886,24886,24265,23914,24245
25415,25391,25415,24088,24307
24691,24515,24691,23220,24067
24882,24586,24882,24340,23947
25238,25185,25238,23942,24387
25147,24978,25147,23471,23986
25219,24629,25219,23950,23824
25232,24187,25232,23542,23306
25653,24587,25653,23919,24075
24897,24477,24897,24146,23857
25700,25538,25700,23916,23866
24694,24012,24694,24109,23870
24999,24999,24759,23706,24025
24575,24326,24167,24525,24575
24782,24447,24782,24386,24140
24951,24364,24951,23789,24428
24938,24938,24887,23703,23854
24807,24807,24606,23753,24200
24889,24640,24889,24500,23577
25042,24596,25042,24134,23638
24973,24973,24810,23512,23947
24899,24366,24899,23781,23729
25134,25134,24740,24064,24520
25100,25100,24764,23745,24008
25172,24656,25172,23736,23775
25640,25640,25209,23718,24464
25026,24587,25026,24215,23840
24546,24546,24347,24135,24458
25126,25126,24969,23669,23979
25081,24708,24968,25081,23935
25013,24576,25013,24002,23205
26256,24928,26256,23853,24110
25618,24674,25618,24203,23851
24828,24770,24828,23458,23905
26440,24651,25881,23633,26440
25328,24879,25328,23543,23739
25667,25039,25667,23241,24764
24636,24196,24636,24013,24134
24745,24745,24600,23547,23633
24938,24507,24938,24019,23680
25271,24240,25271,23607,24141
24886,24875,24886,23608,23824
25139,23938,25139,24289,23584
25108,25108,24839,23733,23686
25391,24751,25391,25018,24451
25765,25765,24876,24072,23739
25073,25073,24774,23714,24480
24793,24203,24462,24793,24053
24796,23976,24796,23880,24051
25046,24907,25046,23980,23335
24879,24388,24879,23764,23738
24895,24561,24895,23276,23591
24892,24892,24657,23495,23615
24487,24437,24487,23624,23910
24971,23951,24971,23218,23670
24939,24050,24939,23996,23788
25256,24712,25256,23882,25024
24922,24023,24922,24280,23670
25162,24912,25162,24092,24160
24981,24816,24981,24358,24167
24909,24645,24909,24541,24352
25465,24859,25465,23986,25436
25094,25094,25062,23869,24510
24595,24134,24595,23256,23956
25175,24516,25175,23594,23874
25162,25162,24863,23885,24747
24821,24821,24563,23350,24649
25215,25215,24887,23857,24038
25521,25521,24694,23597,24825
24822,24822,24773,24073,23913
25016,24317,25016,24535,23946
25245,24879,25245,23718,24298
25322,25322,25096,23333,23912
25192,24614,25192,24074,24329
25187,25187,24945,23595,24408
24945,24168,24945,23873,23972
24665,24665,24638,23755,24177
24569,24569,24242,24029,24454
24572,24572,23959,23971,23852
25086,25021,25086,23636,23580
25085,24790,25085,23962,24230
24915,24304,24915,23724,23883
25398,24565,25398,23925,23659
24873,24602,24873,24032,23367
28799,28799,24804,23953,23911
24816,24552,24816,23946,24447
24913,24913,24727,23237,23452
24773,24773,24675,23981,24730
25604,25604,25407,23636,23671
24740,24652,24740,23948,23696
24954,24250,24954,23893,23301
24765,24009,24765,23571,23989
25242,25242,24557,23630,24324
25403,25403,25014,23713,24151
25004,25004,24882,23893,23984
26593,24838,26593,24510,23907
25224,25222,25224,24104,23772
24925,24043,24925,24029,24065
24839,24376,24839,23527,23772
25426,24480,25426,23932,24408
24700,24062,24700,23663,23845
26504,26504,25021,23478,24192
25604,25171,25604,23458,23929
24556,24556,24243,23737,23772
25417,24638,25417,24757,23891
27525,24750,25647,24817,27525
25449,24506,25449,23237,23809
25390,24649,25390,23673,24138
25617,25617,24688,24197,24114
24750,24750,24620,23857,23445
25592,25592,24572,24599,24424
24684,24684,24427,24212,24263
25077,24632,25077,23832,23795
25548,24757,25548,24405,23547
24959,24902,24959,23640,23725
24752,24358,24752,23564,23699
25008,25008,24342,24126,24301
24804,24804,24315,23915,24587
25357,24364,25357,24036,24299
27792,24904,24823,27792,24607
25368,24868,25368,24011,24208
24780,24546,24362,24267,24780
25009,25009,24655,23709,23724
25355,24365,25355,24299,24367
25164,24933,25164,23907,24488
24914,24791,24914,23974,23870
25282,24980,25282,24691,24216
24929,24929,24234,23483,24198
24643,24336,24643,23499,23758
25424,24550,25424,23936,23711
24231,24231,23882,23438,23729
24684,24633,24684,23941,24279
25124,25124,25078,23762,23969
25663,24914,25663,23662,23778
25108,25108,24917,23814,24076
24465,24465,24289,24047,23679
24994,24767,24994,23353,24255
25064,25064,24666,23785,24014
25742,24583,25742,23936,23508
25524,24605,25524,24236,23900
25355,24378,25355,24055,23793
25299,24387,25299,24272,24210
24603,24603,24424,23930,23544
25094,25094,24567,24720,24391
24798,24767,24798,23167,23437
24773,24759,24773,23460,23824
24353,24353,24035,23559,23929
24736,24202,24736,24006,23880
25044,24283,25044,23400,24228
24385,24385,24192,23574,24243
25199,24398,25199,23619,23700
25436,25436,24776,24102,24081
25192,25192,24843,24984,24655
25445,25301,25445,23795,24157
27373,24190,24517,24002,27373
24971,24744,24971,24872,24480
24834,24834,24546,24750,24043
25113,25113,24358,23393,23933
24796,24796,24757,24098,24115
25549,24417,24945,25549,23785
25250,25250,25021,24047,23903
24347,24283,24347,23379,24187
24714,24425,24714,23287,24097
25265,24204,25265,23917,23573
24922,24889,24922,24183,23867
24791,24138,24791,23490,23904
26890,26890,24893,23628,23453
25016,24646,25016,23646,24154
25070,24377,25070,23689,23648
24534,24534,24239,23617,23836
25057,25057,24809,23860,24014
24940,24940,24533,23720,23802
27226,24750,27226,23828,24289
24662,24662,24507,23427,23948
25057,24507,25057,23442,23856
25271,23969,24735,25271,23670
25561,25561,25434,23662,24171
26550,25175,26550,23461,24113
24895,24220,24895,24427,23847
25091,24410,25091,23914,23880
25560,24915,25560,23258,23910
24354,24354,24285,23925,23870
24668,24204,24668,23314,24014
25098,24839,25098,23708,23942
25376,24832,25376,24185,24527
24902,23996,24902,23509,23719
25399,25014,25399,23963,24708
25818,25191,25818,23656,24146
24797,24744,24797,23707,24378
24853,24853,24478,23990,24143
27325,25641,25526,24049,27325
25563,24734,25563,23876,24529
25584,24988,25584,23462,23744
25159,25159,24614,23631,23623
24777,24098,24777,23467,24040
24918,24032,24918,23595,23932
24769,24769,24740,24011,23848
25199,24518,25199,23367,23627
25565,24614,25565,23653,23998
25458,25458,24641,23683,23238
24971,24971,24496,23584,24243
25576,25024,25576,24652,24717
25776,25147,25776,24192,24562
25142,24275,25142,24116,23646
25179,24875,25179,23925,23837
25222,24365,25222,23722,23959
24844,24844,24675,23932,23327
29176,25792,29176,23985,25245
24866,24866,24569,24322,23758
25146,24523,25146,24109,23637
25007,24491,25007,24784,23512
24773,24767,24773,24595,23660
24754,24754,24552,24048,24335
25096,25096,24745,23446,23946
25423,25423,25036,24006,23823
25383,24495,25383,24215,24140
25436,25436,25152,24400,24151
24752,24737,24752,24579,24092
25410,24621,25410,24121,23711
25095,25095,24704,23745,24724
25381,25181,25381,23907,24322
24955,24945,24955,24112,24326
25483,24722,25483,23828,24254
25204,25175,25204,23422,24585
25700,25700,24745,23630,24539
28239,24808,25539,25587,28239
25403,24365,25403,23670,24103
25616,25616,25205,24316,23964
24842,24842,24616,23925,24667
25258,25257,25258,24359,23868
24422,24297,24422,23903,24342
25214,24655,25214,24345,23907
25146,24230,25146,24557,24270
24919,24585,24919,23752,24173
25169,24762,25169,24744,24288
25007,24731,25007,23815,23459
25249,25249,25156,23547,24606
25152,25062,25152,23862,23471
25005,25005,24854,23770,24101
25246,24179,25246,24401,23885
25272,24628,25272,24401,23781
25632,25632,25067,23975,24473
26009,26009,24895,23561,25655
25597,24997,25597,23906,23846
24764,24764,24691,23713,24133
26299,24888,24721,26299,25015
25134,24171,25134,23231,24497
24758,24421,24758,23895,23881
26574,25064,26574,23696,24663
25029,24371,25029,24541,23577
24893,24893,24557,23984,24218
25065,25065,24475,23581,24057
25223,24823,25223,23414,23916
25357,25357,25021,24368,24617
25243,25243,25008,24052,24582
26028,24946,26028,23774,24336
25396,25396,25155,23801,24779
25897,25897,25082,24227,24392
24721,24721,24574,23514,23546
24559,24559,24453,24108,23445
24720,24720,24491,24282,24239
24973,24973,24342,23789,23630
24830,24830,24729,23353,23887
24751,24420,24751,24147,23642
24735,23938,24735,24352,23721
25212,25024,25212,23546,24722
24858,24858,24635,24336,24422
25091,24862,25091,23749,24263
24776,24702,24776,23355,23556
24910,24808,24910,24114,24239
24414,24414,24223,24306,23389
26398,26398,25078,24016,24350
25360,25360,24755,23867,24414
25308,25308,24461,24493,23689
24880,24327,24880,24497,23820
24201,24185,24201,24115,23452
25292,24481,25292,23582,23434
26806,25251,26806,24203,23735
25118,24651,25118,23369,23306
24586,24572,24586,23252,23851
25278,24910,25278,24066,23883
27449,25393,25223,27449,24025
25103,24683,25103,24789,23849
25049,24737,25049,24064,24024
24942,24919,24942,23641,23688
25634,25634,24645,23973,23941
25131,24593,25131,23971,24067
24835,24560,24835,24025,23312
25130,25130,24711,24491,24568
24941,24752,24941,24855,24564
25295,25295,25212,24183,23828
25070,24526,25070,24231,23394
25567,24410,25567,23297,23398
24546,24410,24546,24066,24396
25521,25521,24857,23508,23689
27433,27433,24342,24203,23898
24607,24607,24600,23498,24124
24418,24418,24253,23530,24097
24639,24639,24352,24055,24310
24384,24180,24384,23693,23680
25253,24582,25253,23857,24738
25058,25058,24578,23338,23750
25368,24104,25368,23495,24005
24673,24673,24474,24371,23642
25302,25302,24239,23673,24011
24842,24842,24556,24489,23787
27882,24913,27882,23611,24606
24981,24666,24981,23878,23292
25179,25179,25175,23592,24402
25901,25901,24731,24069,23773
24911,24504,24911,23780,24080
24627,24271,24456,24627,23945
28721,28721,24823,24143,24190
24934,24586,24934,23795,24779
24876,24400,24876,23860,24129
24981,24430,24981,23564,23748
24887,24887,24640,24338,24300
24820,24820,24350,23547,24394
24985,24703,24985,24262,24889
24523,23852,24523,23823,24489
25024,24305,25024,24576,24126
24526,24526,24488,23939,24242
24776,24236,24706,23476,24776
24416,24183,24416,23516,23895
25108,24431,25108,23330,24173
24336,24336,24218,24134,23657
24320,23944,24320,23911,24273
25339,24884,25339,23789,24787
24870,24625,24870,24324,24040
24706,24706,24322,23689,23807
24713,24357,24713,23933,24101
24614,24614,24312,24305,24144
24846,24846,24189,23724,23467
24947,24947,24268,23665,23584
24942,24942,24430,23767,24455
25153,25153,24850,23710,23614
25197,25078,25197,23606,24361
24628,24278,24522,23774,24628
25017,24353,25017,24067,23619
24376,24331,24376,23619,23722
24349,24349,24328,23147,23379
24660,24660,24000,24005,23788
26075,25053,24382,26075,23596
24666,24402,24666,23173,23751
24736,24736,24544,23336,23933
24628,24333,24628,24285,23595
24707,24088,24707,23912,23457
24935,24750,24717,23676,24935
26818,24974,25285,23792,26818
24798,24697,24798,23394,24628
25683,24611,25683,23808,23729
25145,24531,25145,23412,23608
25350,24714,25350,23684,23755
24801,24701,24801,24282,24717
24641,24236,24610,24641,23759
24743,24269,24743,24549,24052
24605,24605,24293,24177,23216
24975,24975,24280,24253,23808
24652,24485,24652,23880,23496
24683,24683,24355,23942,23442
25269,25269,24526,24539,23679
25023,25023,24757,23596,23828
24839,24839,24462,23313,23904
24684,24267,24684,23640,23623
24941,24435,24941,23204,23847
24333,24333,24127,24168,23502
24465,24254,24465,24237,23940
24783,24783,24685,24193,24251
24389,24364,24389,24021,23360
24641,24641,24500,23851,23965
24636,24636,24588,23804,24188
25057,25057,24805,23525,23760
24894,24894,24349,23197,24065
24563,24563,24171,24205,24559
24672,24104,24672,23164,23659
24378,24378,24332,23608,24074
24935,24935,24579,23038,24006
24330,24330,24104,23567,24078
27381,24907,27381,23524,24067
25126,24496,25126,23933,23627
24845,24151,24845,23399,24255
25222,24955,25222,24195,23741
24609,24312,24609,24160,24102
25596,24706,25596,23917,23706
26761,26761,25548,23888,23220
24765,24765,24516,23826,23894
24676,24434,24676,23508,23704
25646,24296,23894,23590,25646
24876,24156,24876,23380,24441
24425,24326,24425,24240,23651
24896,24538,24896,23487,23683
24323,24323,24165,24228,24144
24976,24228,24976,23864,23821
25144,24696,25144,23718,24038
24958,24958,24804,23742,24051
25022,24882,25022,23831,23530
24552,24214,24552,23560,23779
24871,24278,24871,23338,23805
24861,24733,24861,23393,24032
24896,24106,24896,23414,24087
24975,24636,24975,23311,23709
24480,24463,24480,23796,23956
24377,24377,24229,24022,24019
24611,24415,24611,24440,24237
24676,24535,24676,23966,24284
24571,24571,24439,23195,23814
24833,24623,24833,24085,23645
24698,24657,24698,23625,23721
24579,24252,24579,23602,23475
24732,24732,24651,23486,23855
24560,24560,24310,23843,23650
24994,24521,24994,23635,23856
25317,24364,25317,23362,23681
25970,25970,25101,23825,23884
24868,24868,24711,23366,23619
25490,24361,25490,23275,24163
25503,24678,25503,23280,23776
24760,24760,24694,24095,24342
24513,24322,24507,24513,24216
27273,25209,27273,24722,24462
24662,24342,24662,24136,23707
24950,24344,24950,23509,23919
24934,24460,24934,23085,24156
26570,24335,24519,23972,26570
24961,24882,24961,24266,24065
24561,24227,24561,23884,23786
24882,24335,24882,23294,23995
24273,24236,24273,23429,24098
24665,24414,24665,23518,24203
24521,24386,24521,23820,23269
24960,24960,24275,23680,24342
24249,24249,23946,23512,23681
24409,23999,24409,23584,23447
24609,24263,24609,23652,24185
24801,24599,24801,23923,23965
24483,24441,24483,23781,23588
24698,24281,24698,23537,23965
24687,24275,24687,24056,24068
24762,24694,24762,23744,24038
24972,24238,24972,23339,23538
24860,24860,24556,23741,23833
24148,24148,24140,23834,23682
24862,24862,24662,23284,23671
24752,24001,24752,23404,23955
24820,24820,24668,23637,23509
24875,24805,24875,23671,23665
24866,24555,24866,23511,23748
24275,24236,24275,23089,23964
24713,24713,24348,23370,23708
24795,24795,24601,24435,24112
24836,24836,24702,23695,24588
24809,24809,24520,23959,23879
25414,24465,25414,23739,24164
24609,23904,24609,23687,23307
25307,25307,24615,23896,23716
25649,24623,25250,23696,25649
25320,24658,25320,23402,23858
25056,24739,25056,23879,23795
24867,24867,24793,23412,24132
25632,25086,25632,23712,24230
25060,24944,25060,23810,24006
24571,24106,24571,23682,23582
25527,25527,24704,23931,24040
25991,25688,25991,23824,23935
25479,24830,25479,23882,23838
25284,25282,25284,24022,24152
24924,24539,24924,23942,24866
24939,24939,24665,24006,23959
25719,25719,25115,24632,24004
24731,24731,24552,23865,23243
25120,24471,25120,23723,23830
25100,24636,25100,23319,23324
25712,25595,25712,23885,23772
25922,25140,25922,24189,24250
25903,25903,25099,24158,23898
25416,24855,25416,23966,23592
25569,25569,24987,24342,24447
26359,26359,24889,25084,23529
25129,25129,25026,23771,23355
25910,25429,25910,24051,24144
25617,25617,25063,24555,23838
27283,27283,25188,24531,23847
25565,25565,25215,24125,23919
27439,27117,27439,24568,24281
33460,33460,26139,26047,24189
25953,25953,25930,24699,23956
28089,28089,26282,23832,24213
27489,27489,27040,24715,23973
29626,27377,29626,23465,23964
33498,33498,30111,24142,24372
31476,31476,29480,24055,24655
31211,31211,28316,24542,25759
32585,31181,32585,25297,26786
31105,31070,31105,24459,27323
31698,29779,31698,26180,26589
35238,35238,29913,27850,25167
33730,33730,30119,24192,27284
34370,34370,32551,26912,27271
34949,34949,33150,25086,28236
32888,32888,32465,25435,28347
33689,33689,32812,24414,27386
34978,34978,32911,25574,27604
34058,34058,33373,25485,28406
34690,34690,33360,25740,28507
33638,33379,33638,24430,28388
33575,32845,33575,24485,27890
32931,32931,32756,26314,31019
33101,33101,31942,24545,27380
33280,33280,32695,25114,28232
36788,36788,33263,26176,28483
33880,33407,33880,25214,29219
34035,34035,33529,25495,29814
33997,33997,33291,24359,28002
36169,36169,32818,26224,28989
32023,32023,31232,24487,26655
32948,31942,32948,24493,27311
34683,34097,34683,25850,30175
33484,32305,33484,24380,27586
32849,32751,32849,24750,28158
33546,33546,33144,24655,27260
34497,34497,32685,24711,27700
33416,33416,31984,24909,29397
32246,32246,32106,24293,27741
32791,32791,31981,24427,27000
31938,31938,28345,24032,27645
31179,31179,28890,23870,25555
29829,29750,29829,24193,23747
30415,28332,30415,24258,24637
31143,31143,29229,25510,24877
30387,30387,26232,24234,24304
30550,30550,28411,24019,24700
29141,29141,28987,24406,24331
25739,25642,25739,24257,24283
26213,26213,25074,24003,23584
27920,27920,27810,24147,23488
27947,27947,26866,24680,24438
26541,26541,26205,24301,23914
26140,26140,25568,24030,23979
25297,25297,24739,24380,23847
25720,25720,24856,23117,23989
26305,26305,25211,24558,24315
25348,25135,25348,23739,23893
26450,25125,26450,24562,23990
26537,25219,25141,24045,26537
24931,24487,24931,23531,24140
24853,24853,24590,24614,24203
25510,24928,25510,23722,23559
25091,24814,25091,23841,24054
25731,24632,25731,23959,23779
25780,25179,25780,25160,24530
25266,24944,25266,24297,24177
25561,25561,24282,23867,23744
24797,24319,24797,23726,23973
25006,24862,25006,23608,24232
25457,25457,24450,24895,23485
25014,24550,25014,23743,23403
25080,24784,25080,23639,23991
25363,25322,24720,25363,24498
24916,24477,24916,24469,24152
24876,24876,24601,24065,24354
24835,24835,24676,23347,23739
24680,24680,24329,24052,24190
25456,25456,24500,23910,23930
24721,23995,24721,24016,23051
24843,24662,24843,23909,23374
25205,25205,24431,23787,24005
24954,24954,24887,23477,24184
24775,24775,24731,23706,23755
25176,25176,24764,23888,24186
24896,24896,23812,23582,24404
25463,25463,24409,23920,24233
24786,24757,24786,23843,24469
24889,24725,24889,23752,24368
24995,24995,24050,23934,24454
25080,25080,24658,23603,24151
27649,27649,25060,24491,24365
25060,24974,25060,24375,24066
25617,25617,24408,23820,24443
24855,24808,24855,24263,24741
25232,25065,25232,24322,24202
25236,25212,25236,24619,24218
25110,24910,25110,23747,24210
24812,24812,24776,23874,23999
24810,24611,24810,23574,23440
24491,24488,24491,24168,23756
25146,25146,24480,24025,24233
24849,24849,24625,24295,23580
25026,25026,24493,23725,23565
25091,25091,24326,23499,24158
24942,24579,24942,24124,23938
25093,25067,25093,23816,23945
25287,25287,24408,23947,24054
26096,25208,26096,23846,24658
26397,25311,25045,24346,26397
25121,25121,24531,24671,23912
25214,25214,25009,23567,24290
25309,25309,24671,23430,23828
24723,24723,24645,24263,24058
24915,24591,24915,24680,24039
24974,24974,24532,23923,24197
25311,25311,25013,24032,23499
24678,24055,24678,24045,23751
24706,24706,24633,23635,23622
