highest,rank0,rank1,rank2,rank3
9073,8903,9073,8589,8092
9119,8868,8414,9119,7934
8967,8954,8435,8967,8178
9147,9147,8727,9026,8554
9033,9033,8546,9018,8071
9526,9526,8516,9259,8385
9287,9087,9287,8583,8328
9639,9639,8841,9120,8264
9000,8880,8555,9000,8044
9274,9007,9274,9142,7985
9241,9241,8931,8997,8385
9107,9095,8440,9107,8343
9127,8924,8462,9127,8065
9330,9330,8773,9102,8451
9058,9058,8494,9058,8534
9300,9300,8417,9045,8151
9314,8901,8593,9314,8000
9101,8886,9101,8796,8100
9176,9176,8517,8905,8354
9150,8764,8412,9150,7974
9367,9367,8566,8782,8236
9081,9081,8824,8931,8469
8867,8817,8402,8867,8081
9480,9405,8871,9480,8478
9020,8924,8891,9020,8086
9242,9242,8634,9073,7899
9377,9242,9377,8526,8753
9140,8895,8458,9140,7998
9136,8860,8710,9136,8100
9162,9162,8353,8883,8258
8988,8964,8988,8756,8256
9073,9035,8441,9073,7962
9170,9170,8526,9170,8427
10139,8931,9129,10139,8580
9158,9158,8964,9013,8311
9377,9321,8952,9377,8504
9102,9102,8489,9000,8283
9422,8957,8433,9422,7978
9031,8939,9031,8491,8354
9147,9104,9147,8683,7957
8908,8908,8567,8844,8212
9091,8980,8809,9091,8283
9102,8858,8974,9102,8404
9290,9290,8410,9073,8484
9074,9074,8517,8800,8495
9259,9259,8595,9014,7883
9215,9215,8459,9208,8062
8996,8972,8362,8996,8150
9104,9104,8647,8896,8325
9008,8809,8433,9008,7945
9142,8934,8458,9142,8256
9111,9111,8941,8909,7900
8898,8862,8672,8898,8106
9494,9239,8684,9494,8215
9267,8826,8443,9267,8080
9513,9513,8517,9066,8288
9297,8895,9297,8602,8061
9872,9112,9872,9173,7949
9116,9008,9116,8667,8133
9409,8847,8609,9409,8177
9313,9313,8410,8881,8537
9358,8764,8918,9358,7886
8947,8947,8687,8876,8359
11012,9312,11012,9045,8300
9043,8925,8705,9043,8060
9022,8898,8301,9022,8084
9008,9008,8985,8946,8108
8897,8834,8536,8897,7975
8931,8931,8600,8792,8287
9368,8918,8421,9368,8189
8867,8867,8397,8854,7995
9012,9012,8593,8994,8233
8995,8995,8495,8868,8018
8863,8828,8659,8863,7955
8926,8840,8387,8926,8054
9195,9195,8384,9002,8189
9099,9099,8579,8964,8518
9341,9341,8629,8952,8460
8849,8789,8438,8849,8119
9232,9232,8796,8641,7992
8958,8811,8641,8958,8080
9157,9138,9157,8596,7992
9696,9696,8549,9036,8189
9208,9208,8738,9063,8269
9060,9060,8396,8822,8427
9582,9163,8920,9582,8239
8898,8832,8898,8769,8077
9333,9333,8512,8952,8331
9059,9028,9059,8582,8058
9095,9095,8439,8746,8343
8777,8777,8381,8753,7894
9137,8873,8372,9137,8120
9195,9195,8601,8997,8126
9078,8957,8435,9078,7911
8977,8977,8591,8969,8331
9241,9241,8660,9183,8147
9287,9287,8573,8936,8583
9250,8918,8433,9250,7980
9229,9229,8565,8970,8591
9153,9153,8740,8972,8008
9546,9546,8707,8888,8469
9178,9178,8730,8936,8364
9124,8842,8423,9124,8066
8946,8946,8833,8944,8194
9242,9242,8580,8989,8395
8944,8927,8783,8944,7913
9354,9354,8627,8728,8163
8933,8847,8466,8933,7995
8896,8896,8413,8849,8247
9138,9138,8439,9072,7982
8996,8835,8501,8996,8123
9414,9254,8392,9414,8244
8968,8968,8924,8893,8150
9099,8784,8585,9099,8188
9315,9315,8521,8872,8242
9137,9137,8441,8972,8067
8905,8905,8506,8891,8306
9630,9044,8660,9630,8366
9374,9374,8488,9374,8383
9247,8827,8555,9247,8069
9232,9232,8555,8929,8316
8978,8901,8384,8978,8260
9160,8842,8325,9160,8078
9256,8871,8446,9256,8077
9129,8944,8624,9129,8077
9239,9239,8548,9097,8257
8977,8856,8585,8977,8120
9061,8914,8410,9061,8330
9393,9249,9393,8591,8518
9337,9337,8578,8896,8430
9263,9263,8754,9015,8389
9507,8961,8685,9507,8036
9183,9183,8443,9015,8356
9366,8918,8820,9366,7945
9048,8789,8805,9048,8143
9272,9152,8937,9272,8376
9008,9008,8532,9007,8372
10872,10053,10872,8990,8339
9170,9170,8338,8867,8417
9290,8860,8986,9290,8067
9352,8952,8720,9352,8102
9346,9312,8695,9346,8224
9056,8956,8391,9056,8346
10543,9012,10543,9198,8366
9010,8946,8755,9010,8237
9066,9005,8762,9066,7876
9454,8972,9454,8655,8095
9206,9028,8505,9206,8301
9310,8908,9310,8661,8551
9626,9223,9626,8842,8026
9281,9281,8513,8934,8615
9132,8911,8479,9132,8034
9048,9048,8545,8952,8136
8968,8838,8522,8968,7916
8964,8964,8551,8931,8445
9180,9180,8421,9097,8593
9082,8817,8469,9082,8026
9490,8928,8756,9490,7940
9017,8992,8817,9017,8385
9463,9141,8547,9463,8166
8966,8852,8840,8966,8229
9247,8834,8455,9247,7919
8992,8992,8576,8924,8216
9162,8875,8772,9162,7928
9199,9120,8476,9199,8206
9083,9083,8581,8985,8353
8963,8806,8514,8963,8427
9028,8908,8783,9028,7865
8970,8911,8970,8933,8082
9140,9114,8924,9140,8331
8883,8845,8368,8883,8094
9016,9016,8370,8908,8463
9056,8834,8391,9056,7913
9633,9633,8526,9086,8468
9299,8895,8602,9299,8219
9205,9018,8413,9205,8250
8970,8845,8970,8790,8048
9195,8880,8544,9195,8240
8948,8948,8335,8885,8362
9226,8906,8468,9226,7903
9206,9206,8838,9090,8051
9125,8944,8864,9125,7943
9610,9610,8394,8962,8189
9014,8771,8398,9014,7986
9185,8803,8580,9185,8311
9224,9224,8839,9132,8244
8944,8944,8365,8849,8452
9005,8926,8503,9005,8489
9160,8998,8681,9160,8147
9096,8865,8589,9096,8173
8976,8976,8484,8871,8030
9003,8825,8526,9003,7982
9254,8884,8895,9254,8288
10029,8970,8899,10029,8420
9453,9453,8733,9003,8634
9328,8816,8543,9328,7931
9064,9064,8439,8888,8170
9047,8856,8796,9047,7962
9206,9206,8677,8938,8428
9078,8875,8464,9078,7904
9179,9017,8592,9179,8175
9114,8928,8443,9114,7911
9165,9165,8455,8849,8053
9012,8941,8511,9012,8158
9053,8881,8503,9053,8016
9435,9112,8525,9435,8369
8972,8929,8474,8972,8119
9227,9171,8662,9227,8671
9092,8925,8824,9092,8309
9321,9025,8417,9321,7993
9405,9405,8753,8855,8534
9608,9173,8608,9608,8017
8997,8997,8540,8853,8086
9404,9209,8881,9404,7977
8939,8933,8604,8939,8272
8873,8748,8462,8873,8304
9211,9211,8493,9046,8336
8923,8923,8482,8908,7969
9190,9190,8618,8827,8062
8957,8957,8446,8916,8166
9150,9150,8453,8934,8109
8905,8905,8549,8881,8005
8929,8929,8492,8928,8071
9232,9155,8473,9232,8171
9030,8847,8774,9030,8211
9287,9287,8644,9109,8326
8911,8888,8423,8911,8201
9012,8903,8373,9012,8084
9241,8835,8438,9241,8086
9234,8903,8936,9234,7894
9007,8949,8717,9007,8109
9115,8803,8533,9115,8166
8914,8847,8466,8914,8062
9325,9325,8456,9063,8306
8961,8840,8734,8961,7927
9065,8911,8311,9065,8049
8934,8934,8400,8929,8394
9089,9017,9089,8815,8390
8987,8921,8632,8987,8153
9152,9152,8948,8254,7964
8939,8939,8413,8913,8120
9092,9092,8355,8914,8119
9276,9276,8469,9269,8521
9326,8984,8383,9326,8123
9167,8799,8445,9167,8043
9305,9305,8419,8998,8794
9275,9275,8367,9270,7948
9127,9009,8550,9127,8203
9302,8947,8502,9302,8341
9020,8918,8404,9020,8059
8936,8903,8936,8801,8211
9430,8872,9430,8684,8304
9039,9039,8611,8897,8577
9005,8908,8451,9005,8123
9131,9129,8315,9131,8022
9009,8955,8430,9009,8391
8931,8776,8394,8931,8048
9135,9135,8380,9037,8308
8951,8885,8501,8951,8265
9293,8891,8440,9293,8022
9252,9252,8597,8902,8259
8901,8901,8538,8861,7965
9026,9026,8457,8798,8347
9112,8870,8444,9112,8051
8994,8971,8485,8994,8066
9261,8931,8408,9261,7857
9080,9080,8412,9026,8548
9276,9276,9150,8905,8077
9049,9049,8344,8992,7895
9270,9050,8473,9270,8026
9311,9311,8905,9059,8416
8943,8901,8352,8943,8206
8966,8882,8517,8966,8140
9504,9146,9504,8964,8510
9020,8987,8749,9020,8798
8959,8759,8849,8959,7982
9122,8791,8720,9122,8123
9036,9036,8563,9024,8333
9058,8901,8674,9058,7969
9067,9067,9050,8728,8328
9149,8995,8542,9149,8212
9387,9323,8636,9387,8019
9181,8878,9181,8580,8029
9132,8813,8572,9132,8110
8939,8876,8530,8939,8008
8996,8813,8752,8996,7946
8945,8729,8808,8945,7928
9217,9009,8631,9217,8160
9429,9429,8444,8923,8453
9310,9073,8691,9310,8015
9417,9417,8443,8893,8422
9112,9058,8657,9112,8405
8862,8862,8357,8844,8057
9145,8833,9145,8940,7974
8947,8947,8466,8932,8109
9191,8821,9191,8645,7957
8882,8882,8708,8829,8021
9313,9029,8503,9313,7977
9007,8870,8440,9007,8384
9155,8797,8394,9155,8509
8914,8914,8367,8744,8126
10449,10449,8651,9040,8117
9231,9231,8548,8898,8058
9236,8835,9236,8783,8005
13551,13551,10540,9122,10368
9254,8755,8478,9254,7978
9392,9327,8491,9392,8567
9178,9178,9169,8920,8043
8819,8760,8707,8819,8323
8951,8860,8536,8951,7995
9363,9079,8611,9363,8047
9134,8721,8618,9134,8441
9000,8885,8423,9000,8209
9050,8930,9050,8985,8238
8968,8968,8376,8924,8094
9340,9340,9020,9336,8418
8905,8901,8394,8905,8076
8978,8846,8475,8978,8184
8865,8865,8425,8850,8069
9752,9752,8556,9141,8668
9349,8801,8836,9349,8106
9054,9054,8361,8925,8425
8881,8881,8338,8852,8362
8895,8895,8556,8869,7913
8911,8911,8343,8881,8344
8940,8940,8763,8929,8149
8862,8862,8497,8740,7966
9359,8913,9359,8582,8133
8968,8867,8357,8968,8011
9165,8872,8528,9165,7897
8832,8832,8466,8773,8177
9063,8869,8747,9063,8343
9374,9374,8623,8959,8473
9028,9028,8808,8998,8344
9020,8904,8502,9020,7946
9168,9168,9168,9023,8222
9247,8764,8518,9247,8013
9032,8898,8337,9032,8017
9050,9050,8914,8913,8524
9125,9125,8384,9061,7889
9098,9098,8469,9003,8011
9752,9168,9471,9752,8161
8975,8847,8865,8975,8689
9187,9187,8654,9071,8299
9318,9120,9318,8545,8347
8900,8892,8543,8900,8097
8932,8717,8932,8829,7945
9203,8954,8500,9203,8090
8862,8862,8386,8781,8002
9557,8905,8379,9557,8265
8873,8873,8504,8838,8116
8997,8868,8365,8997,7992
9063,8753,8463,9063,8041
9551,9086,8460,9551,8456
9060,9007,9060,8651,8201
8981,8914,8403,8981,7909
8849,8842,8517,8849,8048
9221,9221,8552,9017,8102
9056,9056,8502,8970,8342
8977,8819,8409,8977,7975
9007,9007,8479,8844,8270
9017,8876,8484,9017,8069
9048,9048,8386,8928,8255
9074,8998,8404,9074,8381
9221,9188,8733,9221,8095
9199,9046,8848,9199,7936
9089,8852,8493,9089,8001
8978,8928,8278,8978,8037
9402,8849,8375,9402,8071
9199,9033,8364,9199,7862
9028,8914,8415,9028,8203
9623,9623,8526,9007,8300
9434,9434,8443,8863,8426
8910,8910,8421,8875,7994
9350,8941,8555,9350,8008
9096,8922,8502,9096,8067
9002,8994,8700,9002,8140
10615,9201,9541,10615,9007
9040,9040,8970,8542,8171
9618,8991,9618,8704,8077
9161,8781,9161,8559,8233
8954,8954,8520,8912,7996
9695,9281,9695,9061,8570
9057,8875,8654,9057,7909
10358,10358,8853,8970,8686
9026,8812,8858,9026,7970
9567,9217,9567,8682,8232
9139,9115,8506,9139,8206
8922,8922,8610,8863,8137
8873,8873,8431,8810,8001
8948,8944,8827,8948,8412
9139,8921,8498,9139,7943
8993,8993,8626,8932,8092
9071,8903,8446,9071,7962
9178,9178,8430,8937,8127
8937,8937,8468,8852,8333
9089,8843,8419,9089,8232
9065,8796,8450,9065,7862
9036,8884,8914,9036,8043
10978,10978,8396,9098,9969
8931,8865,8897,8931,8122
9053,8886,8552,9053,8114
9060,8985,9060,8888,8176
9422,8772,8835,9422,7904
9056,8912,9056,8580,8226
8960,8921,8479,8960,8493
9037,9037,8410,8947,8057
9232,8810,8811,9232,7942
8990,8990,8415,8786,8304
9432,9122,8483,9432,8089
9264,8898,8740,9264,7965
9109,8870,8544,9109,8249
8857,8796,8424,8857,8077
9053,8898,8552,9053,8145
9319,8924,8947,9319,8074
9211,8946,8514,9211,7988
8912,8912,8390,8865,8073
9049,8802,8404,9049,7892
9581,9581,8516,9254,8170
9353,8809,8437,9353,7989
9037,8744,9037,8884,8051
9128,8810,8787,9128,7937
8979,8979,8499,8785,8357
9017,8736,8616,9017,7971
9014,8906,8479,9014,8025
9337,8841,9337,8678,8240
9172,9172,8400,8918,8003
10352,9109,8443,10352,8733
9281,9281,8381,9116,8360
9053,8890,8873,9053,7997
9059,8935,8509,9059,8107
9086,8835,8423,9086,8122
8860,8859,8601,8860,8030
9002,8933,8888,9002,8545
9123,9123,9115,9043,8476
9092,9092,8357,9021,8176
9199,9199,8853,8760,8029
8975,8975,8540,8828,8242
9260,9026,8420,9260,8474
9190,8966,8489,9190,8136
9402,9402,8444,8977,8338
9346,8903,8687,9346,8033
9174,9082,8834,9174,8046
9280,8748,8361,9280,8006
8976,8976,8465,8849,8255
9287,9096,8502,9287,8465
9063,9063,8425,8928,8077
9310,8898,9310,9025,8120
8891,8891,8400,8849,8654
9171,8776,8433,9171,8133
9133,9133,8258,9050,7979
9114,8885,8427,9114,7888
9132,9132,9014,8802,8348
8929,8890,8404,8929,7857
9023,8754,8643,9023,7988
9040,8944,8388,9040,7756
8925,8889,8386,8925,8164
10196,8858,8953,10196,8595
8808,8808,8405,8773,7867
9392,8901,8299,9392,8094
8950,8950,8389,8869,8292
9113,8709,8549,9113,7835
8839,8839,8642,8816,7962
8949,8776,8568,8949,7926
9225,9225,8450,8852,7970
8915,8915,8341,8869,7907
8952,8938,8301,8952,8420
8956,8766,8745,8956,8173
9002,9002,8554,8990,7915
9520,8954,8799,9520,7867
9119,9119,8500,8789,8173
9019,8812,8474,9019,7846
8848,8848,8356,8750,8096
9277,9028,9277,8984,7991
8869,8795,8291,8869,7989
9265,9265,8591,8858,8095
9084,9084,8334,8838,7866
9005,8905,8299,9005,8030
8816,8816,8382,8814,8400
10990,10990,8517,9101,8218
8982,8971,8319,8982,8071
8792,8792,8400,8753,7973
8927,8832,8483,8927,7978
8883,8883,8641,8829,7881
8997,8947,8339,8997,8189
9215,9214,8611,9215,7946
8927,8877,8479,8927,8107
8895,8895,8469,8892,7908
8977,8977,8400,8839,8140
9035,8937,8794,9035,7936
9110,9110,8518,8934,8028
8972,8778,8262,8972,8008
8886,8822,8588,8886,8050
9102,8936,8476,9102,7993
8862,8837,8380,8862,7937
8933,8813,8412,8933,7939
8926,8926,8320,8848,8060
8936,8766,8263,8936,7922
8968,8968,8476,8945,8046
9046,8788,8320,9046,8286
8831,8769,8462,8831,7932
8865,8865,8459,8858,7948
9211,8808,8667,9211,7868
9030,9030,8438,8955,8158
9026,8921,9026,8564,8051
8918,8918,8320,8870,8007
8825,8723,8344,8825,7996
9125,9125,8304,8822,8035
8905,8812,8281,8905,8169
8915,8915,8595,8865,8031
8837,8794,8324,8837,8481
9097,8740,8503,9097,7942
8903,8856,8587,8903,8019
9237,8862,8422,9237,7969
9024,9024,8990,8724,8160
9162,8964,9162,8700,7974
8890,8890,8537,8801,8107
8961,8917,8534,8961,7939
9287,8793,8502,9287,8056
9086,8892,8328,9086,8011
9060,8977,8768,9060,8007
9219,8871,9219,8545,7827
8885,8819,8578,8885,7992
9100,8789,8360,9100,7973
9218,8711,9218,8580,7935
9454,9183,8268,9454,8328
9162,8783,9162,8606,7935
9221,8789,8769,9221,7932
8907,8878,8631,8907,7975
9102,8908,8474,9102,7862
9254,9050,8387,9254,8371
8964,8683,8667,8964,7830
9558,8788,8458,9558,7908
9127,9033,9127,8493,8439
9665,9268,9665,8856,7874
9112,8718,8393,9112,8045
9048,8967,9048,8708,7950
9193,9040,8600,9193,8127
8921,8921,8712,8912,8117
9063,8890,8280,9063,8322
8799,8798,8354,8799,7886
9043,9043,8347,8910,8179
8845,8726,8790,8845,7886
9075,8802,8364,9075,7830
9195,9195,8352,8852,9034
9214,9140,8425,9214,7925
9165,9165,8476,8904,8131
9171,9171,8422,8870,7999
8935,8730,8400,8935,7926
8921,8904,8568,8921,8084
8912,8818,8362,8912,7898
9045,8825,8377,9045,7774
8870,8808,8870,8726,8064
8961,8776,8436,8961,8008
9049,8733,8529,9049,7870
9192,8703,8344,9192,7972
9165,8695,8330,9165,7910
9055,8709,8273,9055,7873
9026,8859,8354,9026,8002
