highest,rank0,rank1,rank2,rank3
7367,7367,5748,5841,4277
7155,7155,5864,5600,4570
7374,7374,5843,6072,4348
7431,7431,5740,5540,4674
7201,7201,5764,5628,4467
7164,7164,5657,5632,4331
7433,7433,5823,5554,4326
7255,7255,5951,5370,4337
7171,7171,5634,6344,4407
7303,7303,5668,5538,4473
7187,7187,5869,5629,4209
7281,7281,5677,5589,4388
7355,7355,5765,5513,4337
7421,7421,5688,5556,4352
7162,7162,5661,6098,4242
7133,7133,5737,5474,4422
7197,7197,5635,5533,4408
7183,7183,5660,5584,4588
7240,7240,5750,5589,4453
7163,7163,5711,5772,4325
7420,7420,6004,5904,4310
7202,7202,5713,5587,4295
7174,7174,5604,5902,4369
7229,7229,5675,5561,4301
7155,7155,5610,5543,4391
11127,10332,5414,11127,4311
7192,7192,5678,5808,4766
7216,7216,5732,5455,4367
7281,7281,5726,5980,4264
7254,7254,5622,5523,4590
7435,7435,5382,5839,4306
7270,7270,5850,5882,4629
7522,7522,5989,5381,4389
7264,7264,5498,6121,4405
7230,7230,5724,6275,4817
7238,7238,5815,5645,5044
7316,7316,5422,5736,4104
7264,7264,5805,5610,4586
7505,7505,5588,5556,4275
7721,7721,5683,5925,4209
7260,7260,5518,6248,4395
7249,7249,5817,5962,4774
7272,7272,5666,5606,4478
7361,7361,5836,5351,4692
7228,7228,5322,6033,4560
7163,7163,5643,5573,4230
7295,7295,5845,6744,4573
7152,7152,6085,5634,4449
7393,7393,5744,5655,4424
7285,7285,5782,5629,4503
7412,7412,5980,5541,4660
7330,7330,5800,5460,4644
7812,7403,7812,5755,5291
7187,7187,5802,5606,4745
7195,7195,5695,5660,4267
7672,7672,5851,5741,4058
7178,7178,5400,6166,4256
7239,7239,6080,5697,4370
7332,7332,5746,5623,4338
7287,7287,5772,5548,4372
7227,7227,5772,5686,4343
7306,7306,5670,5525,4290
7262,7262,5638,5948,4314
7222,7222,5836,5515,4349
7379,7379,5718,5517,4372
7324,7324,5706,5572,4524
7365,7365,6086,5671,4396
7215,7215,5749,5485,4361
7617,7617,5739,5971,4306
7278,7278,6059,5518,4301
7283,7283,5708,5520,4302
7328,7328,5675,5798,4236
7221,7221,5731,5642,4434
7253,7253,5782,5572,4259
7248,7248,5687,5471,4290
7281,7281,5770,5528,4319
7552,7552,5698,5990,4366
7385,7385,5680,5574,4532
7261,7261,5749,5520,4281
7430,7430,6134,5478,4565
7338,7338,5773,5521,4777
7250,7250,5754,5571,4377
7263,7263,5698,6238,4355
7225,7225,5662,5587,4328
7235,7235,5668,5599,4282
7293,7293,5716,5424,4319
7377,7377,5653,5482,4515
7276,7276,5748,6082,4475
7307,7307,5737,6077,4292
7281,7281,5688,5517,4861
7229,7229,5625,5568,4578
7328,7328,5846,6054,4226
7290,7290,5748,5719,4242
7575,7575,5729,5576,4342
7245,7245,6102,5963,4366
7308,7308,5469,5735,4271
7552,7552,5857,5634,4331
9265,9265,5671,5602,4417
7340,7340,5609,5698,4816
7627,7627,6026,6047,4642
7242,7242,5687,5564,4325
7420,7420,5681,5451,4344
7223,7223,5716,5497,4314
7248,7248,6128,5564,4544
7113,7113,5736,5569,4370
7184,7184,5792,5648,4337
7332,7332,5662,5568,4316
7300,7300,5402,5787,4323
7261,7261,5714,5993,4637
7238,7238,5632,5709,4415
7475,7475,5728,5535,4688
7235,7235,5834,5500,4321
7183,7183,5702,5660,4285
7245,7245,5640,5502,4389
7290,7290,5708,5892,4510
7352,7352,5686,5554,5004
7215,7215,5653,5604,4380
7201,7201,5863,5775,4385
7449,7449,5693,5551,4368
7245,7245,5840,5777,4424
7270,7270,5718,5908,4353
7298,7298,5746,5610,4294
7418,7418,5709,5664,4294
7355,7355,5572,5619,4288
7512,7512,6001,5846,4811
7517,7517,5950,5822,4303
7572,7572,5937,5461,4380
7336,7336,6315,5930,4317
7248,7248,5900,5482,4347
7312,7312,5753,6293,4445
7655,7655,5735,6703,4323
7220,7220,5736,5621,4681
7209,7209,5703,5715,4663
7791,7189,5621,7791,4471
7217,7217,5654,5808,4274
7272,7272,5726,5663,4319
7197,7197,5956,5838,4579
7288,7288,5953,5564,4310
7181,7181,5622,5493,4309
7254,7254,5604,5753,4688
7248,7248,6317,5517,4314
7173,7173,5665,5981,4648
7546,7546,5645,6071,4343
7248,7248,5790,5556,4614
7229,7229,5685,5729,4412
7161,7161,5683,5526,4403
7435,7435,5752,6028,4367
7428,7428,5732,5685,4374
7235,7235,5692,6411,4319
7352,7352,5632,5836,4785
7166,7166,5912,5930,4309
7253,7253,5662,5630,4440
7123,7123,5625,5620,4312
7232,7232,5671,5688,4264
7552,7552,5643,5614,4475
7281,7281,5663,5777,4299
7235,7235,5714,6011,4299
7525,7525,5659,6012,4427
7306,7306,5625,5500,4310
7596,7596,5702,5559,4358
7149,7149,5696,6967,4299
7339,7339,5683,5780,4482
7408,7408,6136,5914,4738
7692,7692,5709,5531,4711
7865,7865,5439,6223,4530
7318,7318,5419,5710,4755
7120,7120,5619,6194,4362
7286,7286,5767,5815,4191
7242,7242,5549,6311,4244
7263,7263,5889,5937,4369
7553,7553,5721,5730,4053
7321,7321,5653,5519,4431
7215,7215,6276,5691,4332
7219,7219,5983,6167,4236
7180,7180,6049,6120,4521
7204,7204,5709,5489,4297
7218,7218,5647,5446,4311
7470,7470,5709,5494,4161
7242,7242,5933,5743,5058
7209,7209,5751,5624,4533
7326,7326,5467,6220,4348
7385,7385,5610,5788,4360
7520,7520,5880,5521,4444
7534,7534,5914,5760,4240
7179,7179,5614,6014,4394
7257,7257,6005,5543,4322
7262,7262,5669,5497,4317
7304,7304,5445,5744,4160
7284,7284,5927,5614,4303
7314,7314,6043,5587,4302
7202,7202,5833,5972,4416
7410,7410,6019,5512,4631
7177,7177,6332,5820,4263
7295,7295,5727,5641,4419
7339,7339,5730,5654,4464
7298,7298,5734,5525,4335
7207,7207,5721,5917,4513
7289,7289,5723,5683,4409
7227,7227,6036,5543,4281
7220,7220,5737,5944,4225
7509,7509,5701,5607,4266
7212,7212,5619,5603,4353
7265,7265,5787,5396,4269
7217,7217,5690,5528,4299
7258,7258,5780,5932,4295
7625,7625,5879,5471,4356
7234,7234,5679,5553,4477
7274,7274,5981,5559,4231
7158,7158,5636,5607,4294
7585,7585,5535,5573,4605
7404,7404,5734,5959,4839
7557,7557,6115,5704,4403
7477,7477,5812,5609,4108
7420,7420,5741,5760,4396
7235,7235,5614,5556,4304
7407,7407,5744,5597,4241
7219,7219,5515,6210,4259
7174,7174,5688,5467,4294
7627,7627,5711,5795,4501
7334,7334,5749,5863,4350
7202,7202,5513,5760,4291
7276,7276,5554,5643,4327
7193,7193,6013,5909,4320
7347,7347,5672,5716,4177
7181,7181,5686,5744,4559
7260,7260,5693,5487,4397
7309,7309,5769,5836,4410
7693,7693,5767,5998,4376
7466,7466,5634,5606,4503
7293,7293,5798,5579,4394
7283,7283,5825,5927,4436
7372,7372,5703,5616,4304
7179,7179,5587,5719,4325
7337,7337,5701,5825,4300
7192,7192,5958,5594,4388
7240,7240,5695,5849,4383
7262,7262,6120,5917,4310
7276,7276,5594,5443,4315
7588,7588,5681,5986,4498
7181,7181,5651,5446,4782
7186,7186,6181,5618,4372
9170,9170,5754,5492,4347
7487,7487,5686,6027,4373
7212,7212,5791,5737,4259
7186,7186,5585,5653,4454
7469,7469,5723,5652,4381
7118,7118,5675,5703,4567
7304,7304,5809,5577,4347
7542,7542,5821,6031,6321
7552,7552,5693,5912,4648
7250,7250,5699,5963,4381
7321,7321,5149,6103,4338
7326,7326,6359,5943,4450
7626,7626,6046,5947,4279
7337,7337,5612,5866,4264
7252,7252,5841,5536,4383
7156,7156,5907,6021,4795
7406,7406,5569,5698,4383
7446,7446,5687,6472,4492
7324,7324,5798,5606,4474
7183,7183,6103,5558,4322
7332,7332,5573,5635,4524
7180,7180,5771,5800,4542
7525,7525,5780,5526,4449
7232,7232,5671,6075,4260
7237,7237,6180,5542,4271
7195,7195,5637,5526,4315
7262,7262,5724,5703,4659
7512,7512,5711,5585,4085
7439,7439,6607,4874,4412
7258,7258,6013,6112,4453
7509,7509,5617,5719,4495
7314,7314,5584,5521,4621
7164,7164,5665,5472,4462
7318,7318,5662,5696,4366
7385,7385,5661,5695,4232
7236,7236,5723,6016,4364
7194,7194,5727,5540,4319
7112,7112,5810,6067,4358
7220,7220,5945,5503,4233
7171,7171,5461,5799,5004
7183,7183,5671,5835,4280
7130,7130,6022,5892,4380
7560,7560,5717,5510,4330
7234,7234,5724,5950,4244
7291,7291,5645,5631,4384
7223,7223,5490,5672,4314
7278,7278,5677,5465,4525
7216,7216,5698,5651,4315
7192,7192,5691,5503,4389
7537,7537,5798,5945,4521
7178,7178,5747,5568,4322
7499,7499,5730,5511,4506
7380,7380,5620,5757,4297
7197,7197,5993,5665,4403
7369,7369,6271,5581,4236
7410,7410,5660,5909,4698
7242,7242,5708,5527,4285
7151,7151,5678,5441,4487
7173,7173,5742,5718,4411
7247,7247,5688,6010,4328
7347,7347,5499,6230,4258
7250,7250,5699,5937,4292
7183,7183,5698,5500,4358
7692,7692,6072,5558,4424
7189,7189,5846,5363,4485
7347,7347,5975,5482,4747
7252,7252,5771,5598,4272
7236,7236,5736,5549,4350
7187,7187,5681,5495,4355
7174,7174,5932,5697,4274
7578,7578,5780,5665,4553
7224,7224,6082,5960,4263
7441,7441,5820,5681,4183
8283,8283,6075,5999,3351
7344,7344,5719,5482,4245
7524,7524,5759,5652,4164
7557,7557,6028,5844,4241
7146,7146,5737,6212,4246
7288,7288,5711,6189,4464
7268,7268,6100,5536,4325
7570,7570,5762,5680,4442
7708,7708,5752,5583,4428
7290,7290,5726,5813,4338
7220,7220,5602,6052,4368
7382,7382,5802,5614,4473
7239,7239,5815,5574,4329
7357,7357,5732,5653,4409
7286,7286,5731,5609,4361
7179,7179,6141,5651,4371
7314,7314,5718,5556,4350
7264,7264,5670,5487,4632
7204,7204,5770,6261,4266
7258,7258,5641,5477,4504
7102,7102,5691,5788,4365
7405,7405,5594,5749,4127
7499,7499,5698,5550,4284
7168,7168,5635,5515,4442
7211,7211,5729,5966,4719
7246,7246,6013,5498,4469
7222,7222,5457,6398,4268
7240,7240,5851,5965,4347
7166,7166,5701,5520,4482
7464,7464,5930,5861,4365
7160,7160,5650,6011,4320
7156,7156,5751,5723,4344
7196,7196,5681,5661,4236
7193,7193,5681,5686,4623
7244,7244,5821,5723,4335
7627,7627,5609,5604,4310
7191,7191,5512,6670,4458
7206,7206,5695,5924,4638
7161,7161,5563,5612,4587
7207,7207,5852,5507,4373
7276,7276,5645,5624,4282
7819,7819,5691,6271,4256
7352,7352,5475,5724,4371
7542,7542,5694,5767,4366
7265,7265,5702,5632,4347
7458,7458,5899,5655,4388
7321,7321,5747,5546,4655
7532,7532,5694,5754,4300
7151,7151,5744,5510,4309
7150,7150,5887,5510,4270
7184,7184,5856,5862,4276
7234,7234,5604,5477,4678
7179,7179,5685,5909,4303
7202,7202,5767,6031,4408
7138,7138,5616,6013,4747
7186,7186,5682,5504,4376
7281,7281,5675,5958,4691
7246,7246,5680,5549,4651
7252,7252,6118,5451,4307
7655,7655,5687,5597,4777
7183,7183,5655,6110,4632
7310,7310,5741,5536,4299
7168,7168,5694,6218,4380
7220,7220,5714,5536,4556
7212,7212,6884,4474,4888
7268,7268,5425,5851,4595
7226,7226,5611,5915,4292
7393,7393,5721,5783,4782
7833,7833,5734,5612,4263
7344,7344,5737,5632,4469
7248,7248,5787,5747,4520
7606,7606,5499,6203,4347
7677,7677,5791,6373,4366
7175,7175,5576,5635,4253
7222,7222,5772,5750,4582
7428,7428,5933,5558,4342
7319,7319,5751,5638,4341
7632,7632,6171,5720,4436
7585,7585,5704,6074,4420
7256,7256,5652,6274,4804
7196,7196,5471,5986,4730
7288,7288,5787,5430,4625
7235,7235,5729,5645,4380
7283,7283,5656,5477,4396
7320,7320,5648,5953,4277
7237,7237,5431,5868,4320
7366,7366,5569,5914,4076
7204,7204,5288,6179,4314
7240,7240,5692,5558,4435
7321,7321,5656,5608,4490
7179,7179,5787,5945,4288
7332,7332,5697,5507,4399
7186,7186,5729,6003,4284
7635,7635,5760,5610,4664
7211,7211,5642,6001,4297
7268,7268,5655,5876,4399
7272,7272,5714,5762,4721
7486,7486,5723,5605,4232
7270,7270,5474,6288,4274
7219,7219,5592,5586,4538
7296,7296,5628,5655,4332
7265,7265,5939,5528,4489
7264,7264,5835,5664,4709
7291,7291,5991,5629,5002
7646,7646,5840,6083,4681
7248,7248,5964,5609,4511
7186,7186,5884,5777,4530
7780,7780,5812,5680,4572
8104,7415,8104,5751,5435
7301,7301,5992,5846,4768
7214,7214,5986,6043,4951
7336,7336,5757,5764,4645
7463,7463,6134,5436,4640
7165,7165,5734,5868,4617
7218,7218,6225,5669,4615
7377,7377,5589,5617,4660
7202,7202,5838,6143,4528
7149,7149,5770,5648,4691
7156,7156,5794,5625,4529
7486,7486,5807,5778,4958
7466,7466,5625,5751,4584
7217,7217,5758,5919,4713
7168,7168,5480,6119,4575
7304,7304,6146,5751,4530
7123,7123,5867,5671,4674
7412,7412,5937,5671,4449
7368,7368,5950,6090,4698
7274,7274,5826,5704,4969
7276,7276,5734,5774,4633
7314,7314,5948,5717,4729
7339,7339,5863,5662,4637
7377,7377,6212,5817,4579
7341,7341,5864,6166,4574
7306,7306,6236,5968,4818
7309,7309,5559,5919,4612
7420,7420,5824,5586,5103
7310,7310,5857,5978,4643
7313,7313,5905,5744,4651
7510,7510,5697,6208,4614
7441,7441,5737,5913,4465
7270,7270,5901,5648,4742
7336,7336,5866,5760,4539
7242,7242,5865,5699,4829
7691,7691,5955,5717,4665
7537,7537,5935,5740,6971
7212,7212,5822,5589,4627
7271,7271,5961,6207,4600
7219,7219,5818,5545,4562
7401,7401,6014,5784,4373
7594,7594,5787,5635,4566
7125,7125,5948,5715,4621
7229,7229,5747,5744,4582
7354,7354,5861,6182,4614
7520,7520,5629,5805,4651
7491,7491,5767,5854,4594
7269,7269,6310,5613,4857
7288,7288,5960,5606,4455
7341,7341,6112,5446,4599
7311,7311,6100,6195,4660
7314,7314,5792,5757,4658
7196,7196,5605,6306,4540
7225,7225,5843,5656,4917
7379,7379,5922,5629,4533
7367,7367,5948,5626,4643
7182,7182,5749,6130,4624
7169,7169,6255,5852,4671
7138,7138,6041,5689,4780
7176,7176,5779,5648,4750
7744,7744,5975,5853,4533
7566,7566,5955,6159,4638
7194,7194,5427,5968,4536
7318,7318,7141,4773,4588
7372,7372,5662,6163,4569
7440,7440,5887,5872,4729
7298,7298,5831,5767,4610
7568,7568,5717,5830,4362
7276,7276,5631,5941,4618
7258,7258,5943,5558,4564
7298,7298,5931,6077,4669
7774,7774,5872,5833,5017
7329,7329,5643,5847,4559
7178,7178,5688,6072,4866
7140,7140,5833,6140,4747
7516,7516,6064,5543,4988
7415,7415,5588,6334,4913
7444,7444,5910,5786,5042
7178,7178,5942,5652,4750
7649,7649,5862,5793,4348
7187,7187,5742,6065,5039
7280,7280,5934,5632,4470
7347,7347,6303,5894,4691
7576,7576,5855,5693,4724
7659,7659,5579,5908,4401
7241,7241,5767,5600,4647
7308,7308,6015,5692,4994
7280,7280,5859,6648,4922
7441,7441,5879,6021,4732
7196,7196,5711,5763,4609
7273,7273,5872,6027,5020
7222,7222,5803,5765,4727
7313,7313,5861,6038,4642
7152,7152,6172,5619,4645
7194,7194,6278,5558,4620
7276,7276,5773,5665,4614
7314,7314,6191,5844,4566
7496,7496,6245,5813,4804
7222,7222,5734,6182,4856
7291,7291,6040,6021,4594
7319,7319,5889,5606,4706
7262,7262,6066,5841,4567
7296,7296,5959,5655,4637
7239,7239,5991,5561,4928
7265,7265,5852,6238,4501
7631,7631,5899,5985,4831
7296,7296,5814,5826,4665
7364,7364,6067,5629,4732
7245,7245,6126,5640,4671
7240,7240,5849,5566,4645
7297,7297,5826,6406,4539
7262,7262,5787,5638,4539
7254,7254,5915,6176,4569
7352,7352,5824,5812,4643
7159,7159,5718,5724,5040
7275,7275,6008,5715,4812
7197,7197,6134,5480,4603
7218,7218,5685,6139,4666
7267,7267,5876,6289,4589
7203,7203,5829,5688,4557
7353,7353,6067,5978,4374
7248,7248,5843,5603,4689
7389,7389,5598,5915,4742
7327,7327,5708,5576,4824
7283,7283,5977,6352,4589
7216,7216,5887,6167,4709
7180,7180,5659,6078,4579
7211,7211,5803,5652,4736
7184,7184,5571,6124,4472
7320,7320,5672,6090,4962
7206,7206,5883,6077,4673
7650,7650,5714,6074,4574
7190,7190,5592,5862,4716
7330,7330,5820,5599,4907
7384,7384,5749,6258,4993
7559,7559,5730,5796,4588
7237,7237,5648,6337,4572
7146,7146,5569,5883,4528
7175,7175,5796,5978,4534
7237,7237,5879,5579,4607
7244,7244,5753,5668,4613
7265,7265,5776,5656,4702
7293,7293,5787,5814,4637
7361,7361,6016,5632,4540
7339,7339,5695,5685,4391
7324,7324,5859,5746,4658
7126,7126,5797,6097,4890
7174,7174,5832,5657,4569
7616,7298,7616,5640,4557
7184,7184,5912,5684,5206
7497,7497,5984,5885,4487
7742,7742,5658,5992,4531
7148,7148,5945,6240,4935
7242,7242,5792,5763,4588
7385,7385,5876,5629,4828
7550,7550,5853,5584,4587
7249,7249,5907,5677,4587
7593,7593,5744,5794,5029
7293,7293,5749,6084,4687
7233,7233,5748,5740,4548
7394,7394,6451,5859,4673
7315,7315,5943,5769,4682
7248,7248,5905,5777,5247
7278,7278,5840,5700,4596
7641,7641,5822,5683,4538
7248,7248,5814,5629,4637
7249,7249,5882,6189,4675
7197,7197,5752,5572,4667
7201,7201,5742,5647,4567
9135,9135,6090,5746,4966
7187,7187,5909,5615,4838
7187,7187,5842,5980,4668
7897,7897,6255,6089,4551
7206,7206,5830,5648,4547
7224,7224,5802,5625,4619
7292,7292,5811,5578,4544
7171,7171,5952,5731,4589
7415,7415,5853,5703,4551
7290,7290,5730,6137,4597
7412,7412,5803,5677,4564
7201,7201,5848,5657,4620
7378,7378,5804,5638,4706
7626,7626,6260,5727,4973
7217,7217,5864,5609,4617
7181,7181,5632,6158,4897
7233,7233,5767,5659,4577
7204,7204,5573,6097,4584
7491,7491,5767,5603,4789
7311,7311,5787,5638,4978
7614,7614,5803,5971,4986
7191,7191,5741,5633,4937
7322,7322,5823,5671,4961
7220,7220,5756,5767,4960
7198,7198,5850,5684,4429
7227,7227,6105,6219,4781
7246,7246,6032,6077,5006
7273,7273,5755,5846,4776
7258,7258,6228,5704,5358
7321,7321,5770,6314,4965
7237,7237,5618,5799,5022
7158,7158,5493,5948,4685
7194,7194,5926,5652,5078
7162,7162,5755,6301,4886
7178,7178,6020,5704,4785
7225,7225,5848,6439,4757
7442,7442,5698,5674,4832
7170,7170,5658,5735,4792
7191,7191,6036,5699,4730
7517,7517,5692,5688,4693
7258,7258,6103,5715,4954
7202,7202,5674,6158,5097
7595,7595,6340,5816,4656
7199,7199,6001,6235,4831
7237,7237,5633,5849,4956
7726,7726,5752,5932,4784
7357,7357,5699,5744,4884
7392,7392,5769,5779,4690
7313,7313,6183,5711,4824
7262,7262,5863,5866,5513
7682,7682,6085,5941,4861
7613,7613,5826,6527,4928
7211,7211,5835,6021,5075
7354,7354,5736,5830,5155
7579,7579,5704,5738,5124
7180,7180,6052,5500,4828
7382,7382,5759,6171,4676
7253,7253,6186,6225,4769
7296,7296,5751,6308,4698
7243,7243,5791,5801,4824
7572,7572,5823,5783,5118
7253,7253,5853,5768,4786
7290,7290,5990,5714,5232
7194,7194,5632,6266,4831
7527,7527,5767,5827,5128
7193,7193,5989,5826,4744
7210,7210,5938,5652,5063
7263,7263,6078,5725,4770
7396,7396,6137,5712,4683
7286,7286,5770,6278,4901
7534,7534,5899,5662,4768
7247,7247,5780,6156,4740
7338,7338,5762,5971,4979
7184,7184,5606,5998,4750
7240,7240,5651,6123,4834
7260,7260,5727,5768,4815
7392,7392,5688,5854,5032
7268,7268,5825,6350,4816
7245,7245,6009,6092,4726
7294,7294,5968,5688,5217
7315,7315,5700,5975,4786
7423,7423,5688,5987,4885
7223,7223,6025,5737,4856
7278,7278,5442,6960,4774
7264,7264,5676,5718,4768
7305,7305,5655,5780,4919
7207,7207,5765,5727,4745
7174,7174,5995,5813,5311
7243,7243,5656,5810,4820
7185,7185,5553,6294,4788
7275,7275,5709,6206,4742
7217,7217,6503,5836,4808
7294,7294,5705,5735,4821
7204,7204,5841,5899,4716
7327,7327,5994,5737,4788
7507,7507,5676,6159,4828
7208,7208,5675,5700,4821
7482,7482,6140,6232,4790
7235,7235,5424,5998,4805
7203,7203,5533,6403,4811
7349,7349,5712,5840,4833
7592,7592,5659,6555,4944
7131,7131,5909,6393,4780
7132,7132,5737,5682,5080
7336,7336,5813,5769,5068
7160,7160,5668,6215,4933
7122,7122,5404,6054,4887
7181,7181,5800,5837,4696
7201,7201,5727,6175,4765
7212,7212,6017,5868,4831
7263,7263,5732,5816,4814
7158,7158,5745,6702,4894
7271,7271,5832,5790,4808
7155,7155,5708,6155,4768
7287,7287,5675,5830,4856
7247,7247,6046,5722,4805
7145,7145,6021,5764,4759
7201,7201,5620,7048,5035
7171,7171,5825,5757,4829
7437,7437,5731,5883,4771
7369,7369,5798,5905,4874
7249,7249,5782,6127,4726
7313,7313,5767,6102,4883
7542,7542,5749,5745,4767
7188,7188,5411,6103,4745
7306,7306,5903,6213,4939
7293,7293,5668,5813,4846
7166,7166,5691,6083,5312
7180,7180,5681,5676,4717
7114,7114,5975,5772,5111
7207,7207,5595,5922,4768
7148,7148,5857,6150,4900
7194,7194,6002,5734,4726
7162,7162,5754,5993,5335
7243,7243,5685,5681,5088
7165,7165,5746,5718,4850
7353,7353,5671,5808,4874
7122,7122,5594,6312,4726
7316,7316,5736,5770,4744
7294,7294,5648,5792,5174
7207,7207,5790,5753,5208
7219,7219,5781,6050,4738
7225,7225,5637,5959,4817
7151,7151,5719,6666,4846
7228,7228,6014,5986,4825
7155,7155,5625,5971,4749
7473,7473,5741,6034,4812
7267,7267,5842,5951,5098
7637,7637,5685,6528,4785
7171,7171,5741,5989,4723
7195,7195,6169,5974,4807
7440,7440,6204,6064,4689
7244,7244,5778,6047,5255
7214,7214,5740,6548,4785
7226,7226,5843,5965,4762
7293,7293,5566,6694,5036
7281,7281,5751,6044,5133
7216,7216,5920,6478,5411
7202,7202,5641,6071,4775
7538,7538,5746,6336,4838
7250,7250,5985,5757,5192
7215,7215,5632,5876,4815
7161,7161,5721,5741,4969
7310,7310,5559,6591,4745
7814,7814,5823,5823,4772
7140,7140,5621,5945,4887
7229,7229,5444,6048,5152
7195,7195,5599,5794,5095
7244,7244,5731,6195,4600
7159,7159,5667,6175,4795
7541,7541,6024,6252,4885
7239,7239,5767,5836,4778
7155,7155,5450,6051,4938
7372,7372,5644,5842,5399
7886,7886,5747,5717,5026
7145,7145,5801,5814,4910
7188,7188,5723,6051,4753
7140,7140,5754,6002,4689
7159,7159,5687,5892,4807
7557,7557,5699,6213,4791
7159,7159,5665,5831,4976
7181,7181,5938,5971,5027
7267,7267,5642,5685,4713
7352,7352,5725,6132,4681
7409,7409,5824,6036,4656
7129,7129,6139,6413,4844
7237,7237,5809,6024,4936
7258,7258,5737,5987,5514
7281,7281,6135,5958,4794
7388,7388,6168,6100,4880
7215,7215,5807,6078,4817
7267,7267,5865,6278,4887
9773,8908,1972,9773,7586
7211,7211,5941,5787,4709
7248,7248,5678,5944,4811
7294,7294,5675,5784,5279
7247,7247,5737,5760,4807
7161,7161,5697,6273,4817
7135,7135,5825,5758,4761
7184,7184,5790,6409,4867
7293,7293,5652,5869,4687
7205,7205,5741,5720,4866
7173,7173,5355,6073,5025
7199,7199,5644,5727,5071
7232,7232,5789,5788,4744
7344,7344,5813,6185,4764
7578,7578,5711,6195,4754
7214,7214,5813,5959,4834
7237,7237,5671,5898,5375
