highest,rank0,rank1,rank2,rank3
18783,18432,18783,18012,17730
18790,18269,18790,18520,17709
18480,18189,18480,17559,17767
18357,18345,18357,17793,17897
18675,18322,18675,17723,17450
18599,18400,18599,17661,17877
18541,18068,18541,17646,17444
18774,18198,18774,17642,17707
18577,18245,18577,18218,18055
21823,21823,18188,17169,18215
19032,19032,18985,17388,17608
19538,18532,19538,17689,17540
18729,18550,18729,17683,17975
19131,18953,19131,17971,18163
18931,18596,18931,18166,18262
18355,18355,18338,17520,17884
19390,19390,18690,17480,17609
18734,18734,18554,17454,17399
18577,18577,18559,17638,17604
19054,19054,18510,17431,17783
19093,18498,19093,17640,18074
19251,18905,19251,17667,17515
18592,18523,18592,17979,17798
18569,18569,18541,17813,18218
18421,18227,18421,17361,17984
19019,18310,19019,17726,17899
18451,18451,18263,17627,17932
18513,18463,18513,17689,17726
18852,18852,18725,18189,18480
18534,18350,18534,17767,18411
18563,18378,18563,17745,18030
19283,19283,18708,18375,18065
19022,18679,19022,17678,17762
18884,18548,18884,17202,17983
19091,18571,19091,17573,18192
19169,18919,19169,17701,18358
19072,18016,19072,17866,17889
18681,18681,18573,17834,18004
18856,18765,18856,17459,17502
19583,18510,18706,19583,17546
18777,18777,18358,18093,18175
18365,18262,18365,17895,17839
18357,18312,18357,18019,17735
18640,18093,18640,17732,18090
18855,18510,18855,17951,17747
18716,18141,18716,17915,17978
18973,18110,18973,17635,17594
18187,18187,18143,18065,17930
18685,18086,18685,18004,17991
18438,18438,18383,17932,17642
19268,18362,19268,18798,17896
18698,18525,18698,17607,18403
18663,18663,18624,17694,17862
18642,18122,18642,17874,17380
18706,18706,18420,17642,18487
18896,18896,18446,17757,18312
18615,18287,18615,18065,18027
18644,18498,18644,18230,17848
18677,18454,18677,17948,17577
18959,18686,18959,17421,18047
18580,18580,18461,17892,18157
18532,18532,18245,17316,17917
18703,18188,18703,17817,17464
18555,18555,18299,17714,18038
18634,18634,18452,17665,18073
18789,18202,18789,17620,17696
19705,18582,19705,17968,17829
18466,18278,18466,17820,17919
18949,18084,18949,18012,17993
18636,18627,18636,17970,18152
19148,18618,19148,18042,17431
18686,18686,18393,17506,17951
18614,18507,18469,18272,18614
18541,18521,18541,17439,17839
18700,18700,18425,17351,17806
18797,18797,18431,17797,17646
19009,18318,19009,18452,17714
18505,18297,18505,17691,17940
19039,19039,18381,17807,17714
18937,18937,18823,17643,18090
18577,18577,18429,17694,17816
18407,18407,18159,17918,17625
18719,18719,18305,18325,17954
18215,18215,18021,17716,17667
18284,18284,18156,17744,17627
21283,21283,18275,17876,18003
19024,18335,19024,17632,18067
18564,18296,18564,17586,17592
18533,18304,18533,17622,17814
18320,18320,18014,17666,18159
18587,18403,18587,17595,17684
18381,18277,18305,17908,18381
18587,18587,18587,17944,17692
18624,18402,18624,17802,17836
18416,18386,18416,17991,18053
19111,18382,19111,17951,17884
18728,18728,18463,18325,17967
19037,18177,19037,17975,17806
18679,18442,18679,18457,18001
18558,18558,18473,18363,18074
19049,19049,18761,17576,17810
19955,18666,19955,17922,18073
18825,18381,18825,17445,17705
25484,22836,25484,17556,20967
19331,18789,19331,17810,18023
18748,18316,18748,17838,17800
18550,18550,18250,17615,17665
19117,19117,18355,17517,18198
18689,18689,18688,17806,17624
19026,19026,18180,17851,17313
18620,18541,18620,17778,17889
19001,19001,18766,17819,18164
18643,18643,18621,17773,18222
18730,18730,18603,17301,17481
19073,18350,19073,18044,18331
18820,18820,18142,17813,17690
18491,18491,18145,17646,17918
18833,18602,18833,17734,17634
19104,18424,19104,18264,17982
18605,18605,18453,17915,17724
18452,18254,18452,17971,18043
19197,18423,19197,17645,17819
19267,18361,19267,18247,18762
18502,18111,18502,17753,18066
18615,18129,18615,18270,17605
18666,18666,18284,18208,17923
18469,18375,18469,18153,17715
18789,18428,18789,18156,17982
18415,18235,18415,17855,18010
18594,18538,18594,18074,18538
19082,19082,18438,18527,19020
19358,18684,19358,18202,18163
19167,18552,19167,17833,17945
18610,18454,18610,18108,18601
18865,18865,18259,17912,17449
18558,18409,18558,17912,18019
19035,19035,18442,17765,18019
19004,18254,19004,17631,17952
18359,18359,18352,17510,17756
18785,18785,18544,17520,17849
18623,18623,18263,17763,18189
19138,19138,18519,17551,17762
19191,18195,19191,17899,17772
18848,18848,18830,18005,17765
18913,18276,18913,17559,18673
18848,18450,18848,17538,17503
19792,19207,18839,17981,19792
18758,18758,18730,17722,17787
19070,18406,19070,18207,17823
18839,18839,18476,17571,17678
18910,18531,18910,17922,17833
18813,18813,18629,17401,18226
18835,18835,18489,17386,17826
18666,18287,18666,18340,18442
18801,18759,18801,17744,17727
18898,18535,18898,18215,17730
19372,18721,19372,18172,17692
18624,18538,18624,17730,17761
18472,18449,18472,17431,17991
18657,18657,18271,18250,18255
18937,18937,18452,18143,17790
19184,18477,19184,17754,18040
19056,19056,18605,17912,17790
18638,18340,18638,18314,18070
18477,18390,18477,18088,17681
19044,18326,19044,18357,17869
18396,18396,18306,17808,17975
18976,18244,18976,17675,18118
18515,18515,18302,17944,17926
18996,18133,18996,17450,17635
18580,18121,18580,17767,17922
18553,18553,18548,17521,17768
18871,18871,18605,18038,17799
18864,18498,18864,17800,17889
19380,18369,19380,17462,17620
18765,18679,18765,17487,18249
19483,19483,18796,18053,17935
18670,18670,18657,17912,18017
19679,18952,19679,17877,17689
18766,18766,18202,17771,17966
18980,18980,18417,17473,17758
18983,18201,18983,17739,17572
19098,18267,19098,17666,17450
18461,18461,18389,17655,17694
18803,18333,18803,17655,17763
19002,18322,19002,17971,17645
19635,18427,19635,18100,18388
19270,19270,18517,17945,17676
18439,18334,18439,18053,17701
18713,18462,18713,18103,18273
18446,18260,18446,18142,17447
18587,18383,18390,18370,18587
19104,19104,18455,17708,17569
18543,18543,18465,18281,17681
19088,18742,19088,17370,17539
18663,18357,18663,17638,18104
18620,18620,18571,17786,17938
18854,18854,18516,17926,18166
18664,18664,18574,17852,18019
19072,18243,19072,17914,17475
18755,18492,18755,17846,17694
18558,18156,18558,18016,17796
18489,18489,18487,18040,17859
18653,18167,18653,17950,17325
18815,18790,18815,17620,18113
18918,18647,18918,17736,17829
19305,18327,19305,17421,17595
19184,19184,18515,17295,17884
19276,18947,19276,18044,17681
18961,18928,18961,17665,17688
18786,18119,18786,18413,18712
18950,18950,18618,17868,17523
18584,18584,18499,17478,17740
18380,18326,18380,17860,17550
18768,18185,18768,17907,17496
18803,18485,18803,17908,17707
18798,18798,18465,17849,17616
19027,18386,19027,17741,17886
18515,18080,18515,17658,17725
18466,18466,18359,17727,18173
19270,19270,18946,18019,17665
19408,18640,18644,17660,19408
18759,18759,18574,17988,18034
18651,18651,18436,17725,18503
18382,18290,18382,17908,17570
18982,18822,18982,17799,18356
18842,18692,18842,17883,18423
18373,18326,18373,18075,17758
18465,18258,18465,17634,17671
18610,18412,18610,18122,18105
18554,18279,18554,18106,17938
18600,18554,18600,17793,18100
18515,18123,18515,17684,17817
18916,18916,17995,17599,17576
18782,18782,18346,17768,17773
18937,18937,18644,17678,17435
18802,18407,18802,17658,17786
20425,18627,20425,17556,17810
18711,18464,18711,17572,18017
19885,19885,19125,17681,17850
19207,19207,18688,17360,18333
18452,18272,18452,17767,17662
18338,18338,18166,17803,17607
18479,18479,18210,18315,17768
19056,19056,18709,17778,17862
19045,19045,18823,17516,18205
18406,18251,18406,17393,17746
18970,18970,18459,17467,17722
18767,18767,18561,17773,18528
18752,18752,18337,17885,17747
18625,18625,18274,17848,17682
19217,18618,19217,18136,18164
18673,18594,18673,17767,18049
18998,18998,18751,17812,17770
19019,18274,19019,17653,17855
18441,18324,18441,17579,17997
18628,18628,18195,17850,17773
18308,18254,18308,18086,18024
18258,18258,18170,17767,17798
19177,19177,18491,18198,18581
18610,18455,18610,17828,17739
18627,18627,18616,18406,18078
18652,18614,18652,17866,17595
18613,18491,18613,17546,17902
18603,18603,18325,17569,18044
19115,18209,19115,17598,17803
18817,18817,18512,18270,17958
20111,18935,18307,20111,17714
18686,18453,18686,17803,18258
18989,18798,18989,18111,18146
18601,18378,18601,17858,17830
19393,19393,18509,17706,17335
19386,19386,18577,18113,17708
18972,18762,18972,17609,17955
18829,18331,18829,17671,17667
19415,19415,18294,17456,17775
18890,18490,18890,17672,17856
18647,18474,18647,17518,17698
18552,18208,18551,18552,17520
18610,18610,18356,18113,18011
18413,18331,18413,18020,17799
19143,18566,19143,18513,17662
18368,18129,18368,18208,18036
19461,19461,18413,18031,18568
18630,18630,18314,18144,18031
18642,18544,18642,17791,18466
19395,18735,19395,17918,18401
18783,18446,18330,18783,18065
19173,18889,19173,18116,17589
18650,18498,18650,17777,17942
18908,18908,18729,18021,18145
18759,18497,18759,18084,17945
19535,18297,19535,17702,17849
18647,18623,18647,18284,18486
21346,21346,18707,18701,18739
18758,18758,18730,17642,17767
18785,18785,18373,17574,17851
18750,18750,18363,17882,18327
18755,18755,18416,18004,17773
18741,18741,18576,18079,17900
18279,18156,18279,18175,17768
18790,18624,18790,18528,18601
19123,19123,19076,17745,17651
19134,18136,19134,17997,17810
19382,18511,19382,18088,17665
18601,18400,18601,17546,18368
18573,18491,18573,18004,17859
19129,18259,19129,17617,17548
18452,18405,18452,17581,17838
18617,18472,18617,17859,17763
19184,18172,19184,17709,17825
18884,18884,18373,18069,17889
18713,18426,18713,18055,18133
18884,18324,18884,17684,18179
18824,18824,18710,18097,17995
18497,18088,18497,17869,18321
18940,18290,18940,17832,18235
18907,18375,18907,18393,17537
18716,18030,18716,17744,17866
19310,19310,18848,18024,18164
18767,18359,18767,17220,17894
19292,18311,19292,17819,18065
18670,18459,18670,18545,17490
18406,18406,18228,17770,17729
19217,18261,19217,17419,17810
18719,18699,18719,17600,17922
18529,18529,18415,17879,17762
19127,18494,19127,18017,17549
21178,18472,21178,17875,18004
18953,18814,18953,17566,17732
20295,20295,19227,18081,17705
18737,18737,18562,18040,17614
18729,18544,18729,17714,17855
18868,18868,18585,17736,17678
18905,18369,18905,18560,18114
18753,18572,18753,18084,17914
18832,18399,18832,17387,17594
18745,18446,18745,17688,18059
19088,18788,19088,18428,17839
18925,18333,18323,17702,18925
18489,18220,18489,17529,17566
18534,18483,18534,18221,17691
18792,18274,18792,17872,17845
19062,19062,18386,17735,18086
18541,18541,18495,18108,17975
18380,18380,18283,17777,17941
18736,18209,18736,18321,17546
18943,18513,18943,17701,17536
18519,18396,18519,17525,17778
19540,19540,18997,17701,17672
18633,18633,18444,18332,17637
18984,18431,18984,18212,18117
18925,18244,18925,17945,17539
19128,18653,19128,17936,17954
18792,18375,18792,17572,18027
18964,18964,18384,17751,18400
19010,18371,19010,17833,17727
18712,18712,18487,18513,17917
19942,19942,19260,18040,17866
18879,18879,18699,18706,17948
19098,18518,19098,18555,17860
18805,18805,18531,17853,18285
18494,18484,18494,17894,18003
18477,18416,18477,17647,17714
18773,18380,18773,17633,17788
18548,18159,18548,17572,17681
18542,18228,18542,17774,18077
18694,18136,18694,17903,17790
18683,18397,18683,17720,18314
18657,18308,18657,17902,17486
18815,18238,18815,17849,17299
19221,19221,18723,18202,17599
19176,18596,19176,17751,17721
18653,18653,18142,17623,17553
18963,18963,18584,17734,17668
18564,18293,18564,17831,17830
21428,19300,21428,17721,18158
18434,18434,18299,17888,17628
18828,18828,18354,17739,17719
18723,18723,18461,18136,17955
19170,18459,19170,17500,17645
19354,18683,19354,18012,17576
18498,18498,18329,17446,17936
19362,19362,18504,17483,17770
19452,18195,18336,19452,17938
18943,18400,18943,17922,17750
18475,18152,18475,17882,17964
18613,18164,18613,18306,18489
18884,18884,18862,17543,17987
18772,18772,18654,18403,17771
18999,18887,18999,18063,17846
18951,18951,18591,18193,17626
18617,18617,18202,18307,17692
18808,18305,18808,18198,18083
19266,18465,19266,17622,17856
18410,18195,18410,18077,17673
18943,18943,18283,17880,17479
18472,18286,18472,17760,18107
18650,18465,18650,17721,18100
19047,18970,19047,18074,17404
18419,18344,18419,18241,18002
19065,18331,19065,17447,17749
18587,18508,18587,17876,18373
19825,19020,19365,18113,19825
19006,19006,18582,17892,18172
19263,19263,18198,17951,17665
18607,18220,18607,17894,17747
18639,18639,18545,17918,17567
18954,18954,18324,18038,17764
18703,18571,18703,17314,17897
18363,18363,18357,17665,17589
18673,18136,18673,18121,18575
18653,18653,18228,17520,17513
18482,18482,18311,17526,18409
18627,18097,18627,17342,17336
18641,18641,18317,17838,18099
18461,18419,18461,17625,17707
18536,18536,18315,17784,17797
19116,18577,19116,18504,18068
19691,18815,19691,17839,18034
18604,18604,18538,18169,18038
19638,19638,19102,18769,18230
19234,18546,19234,17959,17927
19232,18524,19232,18064,18269
19364,18311,19364,18349,18062
18472,18253,18359,18472,17784
18363,18302,18363,17861,17869
19173,19041,19173,17730,17419
18732,18106,18732,17531,17837
19198,18626,19198,17444,17526
18708,18249,18686,17703,18708
18454,18180,18454,18345,17887
18983,18736,18983,17549,17567
18825,18683,18825,17862,17826
18872,18699,18872,18149,17744
18526,18526,18386,17711,17743
18927,18495,18927,18437,17795
18602,18602,18350,17807,17860
18495,18317,18284,18495,17662
18801,18718,18801,18303,17810
18357,18350,18357,17875,17770
18474,18337,18474,18163,18224
18536,18185,18536,18073,17757
19158,19009,19158,17842,18153
18968,18968,18831,17811,18302
18518,18518,18388,18024,18079
18620,18620,18449,17686,17610
19389,19389,18748,17965,18370
18390,18247,18390,17584,18019
20541,20541,18599,17969,17733
18851,18198,18851,17893,17926
18378,18378,18304,17998,17592
18477,18107,18477,17955,18001
18620,18450,18620,17670,18107
18606,18137,18606,17750,18213
18684,18684,18431,17905,17781
18667,18667,18082,18498,17632
18390,18390,18353,17684,18034
18477,18463,18477,17770,17790
18514,18357,18514,17813,17341
18775,18449,18775,18348,17632
18627,18627,18479,17609,17663
18867,18464,18867,17566,17737
19187,18622,19187,17698,17750
18628,18560,18628,17965,17903
19608,18798,19608,17450,18034
18676,18676,18291,17590,17915
19766,19766,18970,18057,17470
19043,18772,19043,18033,17463
18882,18423,18882,17872,18451
18930,18930,18869,17921,17394
18892,18527,18892,17447,17460
19429,19429,18103,17634,17894
18443,18443,18388,17659,17760
18469,18469,18468,17869,17723
18713,18713,18506,17717,18199
18514,18414,18514,17940,17442
18449,18416,18449,17896,17673
19097,18363,19097,17746,17488
18769,18769,18487,18004,18172
18811,18811,18381,17750,17790
18750,18750,18454,17685,17665
18661,18651,18661,18317,17644
18832,18251,18832,17993,17830
18983,18983,18665,17754,17553
18742,18742,18614,17761,18006
19167,19167,18227,18589,17937
18410,18384,18410,18064,18093
18773,18773,18418,17770,18207
18597,18597,18060,18067,18291
18946,18794,18946,17783,17477
18831,18508,18831,17844,17815
19036,18489,19036,17995,17947
18394,18265,18394,17595,17890
18498,18498,18447,17867,17375
18652,18217,18652,18005,17952
18928,18784,18928,17617,17809
18551,18324,18551,17665,18068
18601,18601,18508,18100,17740
18746,18746,18690,17759,17678
18787,18787,18759,17545,18067
18912,18303,18912,17927,17955
18903,18223,18903,17610,17805
19235,18894,19235,17625,18306
18404,18404,18291,17534,18247
18392,18353,18392,17656,17790
18747,18747,18492,17730,17645
18737,18166,18737,17525,17599
18392,18198,18392,17875,17908
19074,18264,19074,18108,17512
19719,19719,18897,17716,17998
19504,19504,18592,17388,18258
20218,18767,20218,17991,17796
19047,19047,18741,17543,17860
18923,18923,18566,17658,17869
18707,18561,18437,18365,18707
18449,18449,18332,17660,17610
18978,18464,18978,17547,17766
18338,18203,18338,17876,17938
18202,18176,18202,18112,17767
18746,17997,18746,17539,17736
18587,18256,18587,17908,18126
18417,18386,18284,18118,18417
18990,18990,18447,18441,17756
18374,18374,18281,17768,18239
18572,18221,18572,18168,18225
18667,18165,18667,17923,18455
18894,18719,18894,17707,17989
19112,18153,19112,18231,17795
18649,18198,18649,18125,17924
19722,19722,19286,17582,17720
18624,18291,18624,17856,17467
18899,18899,18831,18081,18074
19372,19372,18690,17459,18067
19252,18396,19252,18399,17553
18738,18738,18113,17801,18182
18561,18561,17991,17519,18143
18539,18539,18308,17749,18045
18471,18471,18416,17339,17641
18620,18316,18620,17671,18450
20699,18401,18191,20699,17907
18732,18732,18519,18147,18232
18581,18581,18294,17586,17824
18687,18497,18687,17915,17755
18544,18180,18544,17940,17718
18846,18670,18846,17497,17708
18677,18677,18152,17784,18217
18620,18211,18620,17891,17656
18792,18792,18554,17777,18145
18366,18366,18297,18229,17928
18471,18434,18471,17954,17597
18772,18222,18772,18026,18403
18800,18654,18600,18800,18380
18694,18298,18694,17471,17741
18948,18948,18545,18362,17588
19342,19342,18992,17743,17789
18732,18732,18680,17816,18572
18349,18349,18305,17941,18101
18956,18956,18699,18351,17892
18563,18563,18550,17927,17700
18634,18634,18486,17895,18027
18828,18828,18749,17768,17562
18651,18226,18651,17980,18159
18805,18805,18488,18035,17757
18970,18398,18970,18444,17880
18470,18264,18470,17730,18168
18671,18671,18576,17894,17436
18483,18483,18282,17665,18191
18796,18021,18796,17850,17942
18347,18347,18262,17929,17744
18264,18264,18152,17534,17717
18792,18521,18792,18022,17743
18585,18492,18585,17902,18166
18521,18521,18073,18133,18086
18551,18545,18551,17961,17864
18858,18858,18515,18329,17523
19247,18304,19247,17550,17796
18822,18822,18627,17569,17829
18528,18528,18245,17625,17620
19044,19044,18836,17599,17612
18396,18396,18218,17829,17777
18471,18383,18471,17779,18224
19057,18337,19057,17698,18053
18409,18334,18409,18213,17795
18720,18541,18720,17485,17784
19050,18345,18279,17684,19050
21432,21432,18604,18074,18146
18484,18300,18484,17874,17800
19100,18241,19100,17837,17918
18959,18959,18251,17935,17798
18763,18356,18541,18763,17796
19008,18849,19008,17635,17862
18908,18409,18908,18139,17649
18732,18278,18732,17882,17809
19154,18612,19154,18211,17691
18682,18682,18432,18136,18217
18398,18152,18398,17572,17440
19190,18452,19190,17640,17710
18689,18113,18689,17889,17950
18391,18367,18391,17355,18269
18452,18012,18452,17451,17644
18436,18436,18288,17326,18206
18952,18772,18952,17440,17717
18331,18331,18226,17684,17589
21248,21248,18844,17711,17899
18860,18860,18535,18014,17656
18392,18236,18392,17829,17526
18902,18443,18902,17968,18075
18414,18126,18414,17758,18148
18224,18224,18212,17587,17605
18303,18103,18303,17612,17567
18645,18179,18645,17612,17773
18540,18443,18540,17711,17493
20598,20598,18303,18361,18339
19031,18588,19031,17701,17492
18708,18472,18708,17716,18051
18467,18452,18467,17805,17671
18392,18392,18176,18370,17961
18651,18651,18336,17547,17824
18716,18462,18716,18380,17701
19079,19079,18587,17813,17678
19057,19057,18477,17701,17685
18333,18264,18333,18033,17662
18876,18876,18536,17731,17544
18605,18340,18605,17676,17757
18385,18362,18385,18036,17492
18654,18231,18654,17701,17865
18581,18350,18581,18194,17447
18699,18307,18699,17386,17664
18620,18383,18620,17612,17671
18528,18325,18528,17258,17803
18526,18246,18526,17584,17686
19041,18119,19041,17835,18229
18467,18467,17969,17823,17668
19010,18690,19010,17592,17825
18740,18412,18740,17713,17950
19128,19128,18308,18001,17763
18164,18162,18153,18164,17761
18351,18246,18351,17560,17705
18348,18348,18329,17356,17841
18796,18291,18796,18127,18461
19340,18283,19340,18087,17750
18309,18222,18309,18062,17636
18538,18514,18538,17563,17825
18242,18089,18242,17326,17935
18827,18827,18428,17585,17930
18274,18274,18260,17571,17400
18783,18783,18507,17566,17665
20998,20998,18737,17901,18223
18945,18499,18945,17704,18224
18949,18949,18924,17713,17702
18449,18289,18304,17452,18449
18783,18783,18611,18201,17781
18692,18609,18692,17470,18320
18293,18293,18290,18040,17606
18871,18871,18790,17429,17823
18252,18119,18252,17466,17760
18411,18411,18337,17645,17803
18620,18183,18620,18509,17597
18737,18737,18679,17724,17429
18902,18439,18902,17486,18257
19306,19306,18301,17876,17935
18462,18462,18149,17493,17532
19422,18655,19422,17566,18166
18614,18614,18600,17807,17625
18951,18951,18658,17943,17563
19016,18992,19016,17597,17937
18512,18512,18502,17676,17673
18749,18134,18749,17671,17379
18421,18290,18421,17520,17493
18877,18164,18877,17241,17763
19372,18552,18360,19372,17739
18681,18565,18681,17709,17416
18366,18319,18366,17961,17632
18491,18291,18491,17570,17932
18663,18663,18298,17795,17542
18029,17885,18029,17603,17872
18649,18304,18649,18126,18383
18702,18702,18567,17615,18086
18643,18383,18643,17876,17973
19480,18672,19480,17742,17912
18661,18661,18528,17527,18048
19121,18524,19121,17579,17378
18481,18284,18481,17467,17876
18785,18785,18537,18065,18063
18313,18313,18247,18118,17710
18495,18495,18423,17554,17638
18746,18746,18570,18324,18279
19562,19562,18976,17956,17902
18635,18307,18635,17595,17763
18715,18472,18715,17559,17783
18679,18602,18679,18064,18248
18677,18099,18677,17721,17854
21411,18958,21411,17407,17738
18839,18374,18839,17757,17370
19904,19904,18643,17747,17595
18493,18493,18427,17769,17438
18407,18209,18407,17381,17588
18442,18442,18298,17837,17810
19014,18611,19014,17910,17480
19014,18519,19014,17779,18335
18422,18382,18422,17392,17992
18445,18173,18445,17628,17386
18884,18884,18230,17519,17500
18673,18475,18673,17737,17594
18350,18350,18320,18239,18028
