highest,rank0,rank1,rank2,rank3
213456,212419,211953,212348,213456
215263,215263,213142,213762,213259
218748,218367,218649,217770,218748
213152,211979,211704,212002,213152
215839,215839,213650,214841,213936
218147,212512,212463,216968,218147
219711,219111,219318,218341,219711
217980,214724,214903,216819,217980
222532,222532,219672,220548,219273
218841,218163,218064,217689,218841
214950,214950,211857,214905,213679
215664,215664,212876,213839,212723
213542,213323,210566,213542,212279
217275,217017,217275,216117,217185
213032,211834,211690,211864,213032
216579,215820,215953,215357,216579
213980,213980,212990,212539,212666
216690,216158,216542,215513,216690
216875,216875,213902,215103,213580
216990,216990,214323,215588,214088
231109,231109,219472,219495,220734
215720,212763,212209,214555,215720
215877,213539,212617,214724,215877
219837,219692,219837,218364,219330
216867,216867,213909,215174,213880
212771,212771,211390,211516,212184
213616,212724,212204,212305,213616
215832,215832,212946,214156,212902
216511,216351,216511,215065,216326
217205,216030,215884,216023,217205
216277,214080,214581,215148,216277
215904,214548,214418,214736,215904
215739,215739,212776,213958,212903
220337,219916,220337,217878,219068
220115,219964,220115,218719,219768
220448,219100,219399,219224,220448
219218,218705,218638,218087,219218
218019,217524,218019,216671,217929
217043,217043,214781,215390,214240
216310,216310,214406,213640,214657
218200,218150,218200,217450,216068
221826,221717,221826,220359,221543
216167,213770,213006,214873,216167
215313,214553,213622,214081,215313
215117,215117,213508,213321,213013
218157,215213,215595,217051,218157
221760,221519,221760,219680,220961
219968,219134,219307,218786,219968
219241,219241,216299,217109,218283
215778,212990,210947,214652,215778
219913,217389,217545,218866,219913
218743,218575,218743,217369,218496
226354,226354,223349,223441,222099
224132,223893,224132,222577,223772
221522,221522,218377,219654,218273
222477,222477,219396,219955,218680
222696,222696,219777,220711,219418
222021,221340,221451,220854,222021
226679,226679,223727,224432,223152
215351,214503,214532,214054,215351
215295,215009,215105,214104,215295
215808,215808,212744,213402,212093
222752,222299,222752,220141,221258
219580,218883,219055,218453,219580
211561,211561,210670,209729,210746
216741,216086,215492,215573,216741
218515,218515,218319,217251,218252
219873,219873,216937,218564,217170
216510,215973,215992,215288,216510
216422,216146,216398,215245,216422
217254,217056,217254,215710,216910
225867,225867,223080,224175,222915
215237,215237,213192,214325,213157
219174,218933,219107,217984,219174
221738,221423,221738,220142,221492
215871,215739,215724,214621,215871
216646,216646,213960,214564,213330
216415,216265,216331,215287,216415
213604,212545,212284,212598,213604
214378,213262,213141,213246,214378
216613,213935,214116,215415,216613
219013,218705,219002,217877,219013
213084,213084,212309,212589,212666
222401,221589,221831,221336,222401
214860,214860,213697,213856,214405
215642,215642,214301,214070,214441
211591,211591,210253,210464,210272
215420,215420,213669,214579,215248
218097,218097,215448,217860,216508
219666,219666,219645,218554,219642
219535,219535,216525,217922,216639
221151,220946,221151,219595,220844
219495,218783,218913,218310,219495
219774,219774,216949,218242,216857
221487,220790,220940,220502,221487
215032,215032,212187,212521,211554
216963,216486,216545,215798,216963
218775,218197,218510,217544,218775
217108,216924,217108,215819,216847
217379,217379,214628,215919,214573
215130,215130,212345,214111,212847
216737,216594,216737,215065,216379
218351,215723,215700,217216,218351
213310,213127,213310,212014,213168
211463,211463,210168,210434,210194
215328,212925,212266,212294,215328
223951,223893,223951,218094,219350
212411,212411,211178,211077,210904
218873,218711,218873,216990,218107
216443,213576,213692,215303,216443
220121,219349,219510,218983,220121
217629,216483,216551,216270,217629
219854,218608,218820,218705,219854
221401,220604,220896,220319,221401
218796,217715,214973,218796,217454
212800,212800,211799,211574,211826
215737,215737,215074,214224,215038
216651,213648,213791,215356,216651
217979,217979,215113,216557,215198
218816,218717,218816,217032,218131
213474,213454,212497,212835,213474
216497,215081,214579,215410,216497
214225,212917,212834,213042,214225
216816,215739,215864,215562,216816
217556,217556,216859,216515,217554
214698,214698,211883,213184,211838
224905,224905,222119,219993,218667
219140,217552,217636,217935,219140
211975,210945,210742,210824,211975
220075,219793,220075,217676,218841
215963,215742,215963,214868,215847
219246,218876,219246,217935,219104
223226,222669,222763,222036,223226
217860,217532,217798,216841,217860
213475,213475,212127,212020,212363
217610,217329,217610,216457,217546
212399,212399,211060,211197,210936
213318,212309,211151,212154,213318
214235,214235,211516,212652,211328
214988,214988,213776,213230,213631
217081,216868,216988,215959,217081
216871,216683,216621,215718,216871
217263,217263,216966,215749,216678
219342,219007,218745,217774,219342
225005,223424,221020,224010,225005
215418,215418,213961,214056,213972
218093,218093,215070,216804,215373
219406,219403,219406,217713,218794
218917,218693,218885,217805,218917
213712,213712,213549,212351,212877
215353,214836,215200,214157,215353
221200,220885,221097,219973,221200
215878,215312,215447,214735,215878
216550,216450,216359,215342,216550
215026,214761,211836,215026,213702
219654,219654,216687,217946,216808
218765,215428,215475,217563,218765
222996,222521,222996,220459,221657
216463,216211,216463,214215,215288
213578,213578,211743,211644,211539
213365,213365,212011,211749,212086
219705,219447,219705,217986,219155
221834,221834,221738,220177,221155
211891,211891,210683,210513,210982
214738,213459,212654,213585,214738
215305,215305,213709,213393,213791
224460,223614,223665,223327,224460
216507,215578,212374,216507,215183
217314,216739,216850,216096,217314
216319,215542,215582,215188,216319
216837,216837,216274,215072,216368
217704,214769,214922,216537,217704
213032,212257,211640,211848,213032
221395,221156,221310,220171,221395
222857,222857,219915,214525,213181
222527,222152,222385,221320,222527
219195,218421,218518,218020,219195
211877,211877,210940,210106,211249
213108,213108,212356,211470,211852
213421,213032,212659,212282,213421
224703,224703,221780,223146,221818
218430,218324,218430,217029,218223
222200,222200,219170,219761,218423
214372,214372,212056,212891,212470
223819,223623,223819,222421,223597
222322,220464,220550,221140,222322
219731,218229,218289,218439,219731
213117,213117,211897,211474,212679
216003,213923,213945,214861,216003
214156,214156,212592,213369,213304
219428,219428,216612,217016,215638
219536,219381,219294,218460,219536
215254,215254,213230,213567,213556
219041,218257,218610,217878,219041
212845,211949,211608,211802,212845
219777,219777,216887,217466,216007
219666,219249,219151,218501,219666
215365,214588,214807,214239,215365
214241,214032,214229,213061,214241
215552,213680,213615,214353,215552
218672,218414,218529,217491,218672
221314,219692,219552,220172,221314
217255,216632,216706,216008,217255
216317,216317,213490,215884,214692
212121,211465,210308,210982,212121
218038,214289,214496,216767,218038
214541,214243,214308,213443,214541
217650,217392,217650,216425,217581
214524,212670,212310,213322,214524
217652,217652,215366,216258,215673
218466,218466,215853,216844,216152
219946,219758,219946,218767,219915
214725,214298,214352,213716,214725
213536,213536,212302,212634,212784
224096,223450,223550,222943,224096
217422,217229,217408,216312,217422
217623,216371,216495,216488,217623
215851,215851,212762,213261,212780
216041,216041,213167,214073,212699
222998,222145,222194,221699,222998
220401,220401,217596,211910,212574
215998,215821,215998,215225,215560
218521,218098,218212,217445,218521
219646,218651,218756,218302,219646
218318,218224,218318,217182,218288
218066,216715,217092,216983,218066
219319,213608,213641,218373,219319
212949,212949,210797,211901,211043
218403,218403,215645,217069,215704
223352,223352,220213,221526,220109
225802,214948,215129,224780,225802
216657,214039,214179,215561,216657
217443,217443,214632,216612,215259
217091,213486,213500,216221,217091
212041,212041,210703,210973,211050
218880,218652,218823,217683,218880
212768,212768,210029,210811,209458
220279,220112,220279,218894,220090
213779,213779,211403,212507,211355
213304,213304,212135,211981,212800
214037,214037,212054,212555,212602
213826,213826,213203,212737,213299
221822,221822,218968,221310,219867
217414,216613,215792,216494,217414
221654,221654,218737,219574,218289
217687,214257,214320,216487,217687
221882,221882,218869,220205,218856
215223,215223,214665,213726,214618
218883,218883,216220,216989,215617
212926,212743,212473,211788,212926
220387,220387,217522,218430,217177
216944,214318,214432,215698,216944
212099,212099,209051,211444,210303
213682,213682,212775,211877,212596
218899,218596,218452,217747,218899
219980,219887,219980,218076,219256
217688,217688,214438,215805,214462
215447,215447,213819,214038,213700
217465,217465,217359,216271,217277
224920,213791,213956,222159,224920
217116,217116,214274,214191,212923
214998,212083,211864,213831,214998
219165,218960,219165,217993,219148
213695,213695,213096,212557,213238
219960,219503,219645,218774,219960
216992,214214,214225,215897,216992
222184,222184,219474,217852,216477
212805,212805,212038,211469,211698
215915,213094,213303,214712,215915
215256,215256,214639,214157,214893
211238,210342,209822,210148,211238
213502,213502,212981,212807,213018
216649,215509,215408,215495,216649
213786,212733,212291,212581,213786
215942,215942,213199,214574,212886
217988,216970,217163,216591,217988
218985,218770,218985,217872,218915
220266,219417,219582,219131,220266
219552,216291,216565,218441,219552
217996,217746,217953,216826,217996
217349,217349,214436,214595,213242
217856,217260,217348,216753,217856
218973,217698,217835,217842,218973
212992,212992,210670,211445,211174
213866,213202,210477,213866,212467
216875,213681,213837,215766,216875
219469,219469,216634,218059,216741
223097,222462,222561,221965,223097
217671,217048,214114,217671,216274
217970,213766,211776,216800,217970
218587,218447,218587,217344,218348
212933,212933,211912,211627,212126
212642,212623,212487,211627,212642
215622,215400,215622,214194,215372
216976,216976,214179,215567,214307
213889,213889,212556,213020,213632
217169,217169,214342,215378,214039
213173,213173,211202,211658,211611
218402,216909,217080,217173,218402
217649,217148,217273,216503,217649
214614,214614,211469,213020,211754
214205,213656,212657,213102,214205
212201,212201,209224,210827,209513
217601,217006,217181,216453,217601
220222,220112,220222,218857,220047
218699,218367,218699,217423,218547
212824,212824,212218,211519,212193
217322,216758,216955,216192,217322
212272,212272,211068,211457,211238
223705,216832,216944,222545,223705
213839,213839,211934,212698,210264
216970,216022,216111,215830,216970
214657,214657,211794,213341,212083
219038,218890,218926,217844,219038
212503,212503,210971,211194,211391
214807,213508,212877,213562,214807
218862,218690,218862,217645,218783
213643,213643,212429,212694,212619
212817,212817,211814,211536,212037
221105,220701,220791,219899,221105
220749,220250,220509,219699,220749
212485,212485,211112,211805,211296
215624,215355,215307,214562,215624
213527,212970,212512,212430,213527
217847,216363,216534,216558,217847
213916,213393,210862,213916,212518
213821,213012,213208,212746,213821
213932,213107,212380,212931,213932
217016,217016,215306,216739,215914
212232,212232,210924,210829,211493
220585,220133,220278,219378,220585
214854,214576,214502,213556,214854
218199,216393,216448,216954,218199
217852,216851,216965,216668,217852
215919,215345,215470,214806,215919
214840,214840,214051,213532,214414
218042,216986,217147,216911,218042
210996,210996,210372,209911,210684
213112,213112,211247,211800,211654
215324,212609,211920,214139,215324
212988,212988,211760,212003,211893
213298,213298,211743,212209,211890
216004,212836,212064,214907,216004
221663,221525,221604,220563,221663
216545,213103,213227,215381,216545
215111,215111,211993,212598,211405
218410,217367,217534,217129,218410
213496,212982,212858,212232,213496
216868,216653,216868,215692,216692
212503,212503,211294,211617,211614
213657,213657,213405,212450,213507
219691,216749,216843,218641,219691
218833,218648,218833,217468,218549
216849,216849,215481,215694,215517
217472,216567,216462,216355,217472
218549,218276,218460,217287,218549
221377,220858,220996,220183,221377
218334,218112,218334,217075,218120
216390,215688,215192,215482,216390
217112,216944,217112,215780,216911
215634,214469,214468,214577,215634
215373,215373,212925,212924,213587
212910,212910,210374,212163,211088
213991,213004,212955,212722,213991
217273,214331,214442,216065,217273
213481,212250,211879,211974,213481
218398,216499,216645,217214,218398
211503,211503,209623,210307,209799
212344,212344,211406,211272,211617
222484,222038,222329,221307,222484
222133,222133,219332,214176,213026
215103,214743,213848,214060,215103
220487,220487,217613,219352,217950
212482,212482,211532,211547,212026
213719,213719,212374,212998,212690
219357,219220,219357,218112,219188
217252,216923,217064,216059,217252
215482,215482,212316,214883,213558
217475,216413,216505,216125,217475
217151,215378,213800,215713,217151
216869,212821,212967,215817,216869
215884,215373,215527,214708,215884
223173,218628,218759,221832,223173
215999,215824,215999,214576,215734
219692,218397,218436,218533,219692
215633,215633,213678,214310,213904
213133,213133,212061,211943,212430
212806,212806,211108,211709,211474
218248,218014,217766,217234,218248
211884,210903,210405,210689,211884
216972,216601,216643,215919,216972
217089,216245,216380,216019,217089
217556,216509,213715,217556,216117
217911,217649,217683,216988,217911
214616,214616,211531,213183,211802
215774,213182,213322,214616,215774
219941,219411,219562,218813,219941
216060,216060,215399,215023,215696
214436,214213,214436,213141,214362
218739,218608,218739,217243,218362
215947,215118,215270,214736,215947
217781,217345,217569,216563,217781
216650,216578,216650,215549,216618
222622,222055,222110,221512,222622
216913,216281,216502,215772,216913
218496,218199,218407,217364,218496
214820,214820,213764,213897,214039
218555,217871,218107,217420,218555
214910,214910,212057,213691,212373
216157,214951,214324,215006,216157
223246,222745,222731,221925,223246
216837,213123,212377,215730,216837
214514,214514,213274,213323,213402
215921,213878,214035,214822,215921
221533,221533,218670,219959,218659
216579,214325,214214,215440,216579
221450,221450,218677,219027,217684
213558,211948,212189,212440,213558
217869,217869,215113,216494,215128
222159,221699,221876,220995,222159
215432,215432,214592,214311,214782
216219,215979,216219,215106,216200
213024,213024,211294,211313,211522
212381,212381,210952,211167,211086
216642,216331,216642,215430,216572
214080,214080,213159,212703,213416
215515,214621,214822,214235,215515
218475,218124,218346,217125,218475
215524,214361,214508,214342,215524
218409,218343,218409,217211,218276
212864,212864,211136,211643,211508
217629,217490,217629,216257,217368
216074,215604,215640,214989,216074
214570,214089,214418,213481,214570
221761,220954,221065,220860,221761
216572,216072,215696,215387,216572
221726,221726,218931,220289,218939
223527,223377,223527,222159,223203
220434,220434,217465,218576,217197
217630,217363,217281,216535,217630
220704,220704,217824,219298,217949
217172,216073,216163,215970,217172
224198,224198,221377,222452,221153
218892,218246,218231,217617,218892
222220,222220,219163,221067,219674
217409,217409,217290,216099,217208
221159,221159,218356,219688,218334
216709,213668,213476,215606,216709
217175,216923,217175,215264,216396
216611,216328,216611,215000,216148
217244,217023,217244,216299,217134
212803,212803,212007,211539,212016
219175,218592,218718,218035,219175
219884,219689,219884,218588,219697
218312,217877,218312,216935,218092
216565,216565,214743,215202,214858
220156,219360,219371,218995,220156
218660,218097,218170,217469,218660
218708,218460,218654,217454,218708
220376,219835,220024,219078,220376
211589,211589,210290,210578,210570
217755,217442,217581,216640,217755
214214,214214,212213,212839,212263
217481,216862,217213,216321,217481
219481,219100,219274,218256,219481
217419,217210,217419,215900,216979
216808,216372,216529,215819,216808
216135,216135,213857,213830,214512
211290,210710,210144,210114,211290
215872,215470,215616,214809,215872
211440,211440,210722,210351,210007
215036,215036,212173,213569,212139
217772,217207,217350,216619,217772
221138,219839,219934,219981,221138
215626,214933,215251,214334,215626
214645,214645,213200,214244,213300
214525,214164,214265,213395,214525
211899,211899,211065,210617,211297
216546,215412,215437,215342,216546
218492,214714,214545,217372,218492
220360,220360,217549,218894,217477
215902,215626,215902,214520,215722
214201,211393,211487,213035,214201
214094,214094,212224,213000,212882
219835,219460,219641,218602,219835
218885,218451,218638,217701,218885
218783,217756,217909,217406,218783
216504,216504,215276,215106,215693
213126,212229,211830,212033,213126
213414,213414,211986,212170,212376
213751,213097,213257,212476,213751
218684,218193,218308,217479,218684
219579,215959,215925,218428,219579
219600,219132,219295,218509,219600
219858,219146,219396,218688,219858
214867,214867,214048,213565,214248
216051,216051,214626,214928,215166
218834,217357,215269,217721,218834
220744,220744,217962,213415,212448
218215,217305,217449,217026,218215
221389,220378,217538,221389,220078
217309,216618,216607,216142,217309
212752,212752,211569,211384,212085
213711,213711,211417,212281,211563
218550,217307,217242,217385,218550
221630,221204,221261,220450,221630
220427,220427,217444,212060,211450
214841,214841,213374,213603,214476
215485,214893,213774,214248,215485
217244,216600,216676,215845,217244
218081,217514,217610,216995,218081
220004,219779,220004,218102,219250
215157,215157,212331,212603,211395
213909,213909,212744,212781,212836
216278,215871,216048,215243,216278
215726,215611,215726,213844,215007
219250,217083,217292,218316,219250
215579,215528,215261,215113,215579
212961,212961,211735,211611,211842
213581,213090,212199,212464,213581
221061,221061,218199,219700,218468
217207,217207,214922,215792,215102
221660,221660,218774,219956,218583
217291,216549,216698,215990,217291
215776,215776,214724,214465,214716
215551,212557,212716,214324,215551
215807,214423,214524,214683,215807
215685,213670,213217,215685,214950
217249,216596,216767,216110,217249
223200,222851,223200,222039,223100
218056,217836,218056,217083,218028
214575,214114,214246,213413,214575
221578,220770,220891,220378,221578
214408,214408,214334,212085,212405
217509,216405,216293,216299,217509
218080,217480,217550,216917,218080
214676,214676,211919,213719,212355
214461,214461,213276,213618,212295
211486,211486,210861,210164,211367
215111,215111,214204,213924,214398
211548,211548,210683,210422,211512
218919,218919,217250,217626,217644
217634,217634,214920,216115,214829
213982,213982,213482,212804,213230
218517,217215,217480,217542,218517
211820,211820,211524,211173,211622
219803,219657,219781,218857,219803
212602,212602,211418,211023,211838
213457,213457,211942,213169,212446
217325,214249,214408,216142,217325
221543,221077,221201,220370,221543
213633,213056,211301,213633,212217
217866,216777,216988,216708,217866
219042,218382,218457,217924,219042
212361,212361,211213,211250,211756
215915,215915,215382,214571,215454
213620,213620,212681,212248,212831
218622,218274,218418,217820,218622
217123,214079,214145,215875,217123
212350,212350,209808,210902,210350
213789,213789,212473,212495,212305
217276,216987,217217,216000,217276
212311,212311,210807,210963,210998
218905,218206,218434,217932,218905
218406,218304,215431,218406,217118
214805,214475,214647,213692,214805
215728,215565,215728,214472,215646
213355,213355,211428,212566,211448
217120,216685,216663,215901,217120
216642,213939,213889,215507,216642
217960,217040,217126,216646,217960
216988,214283,214151,215823,216988
212463,212463,211636,211217,212038
219276,219145,219276,217850,219042
215864,215303,215233,214760,215864
218562,218562,215957,210400,210143
216815,213914,214012,215703,216815
213065,213065,211708,211888,211867
215110,215110,213450,213793,213797
214914,212541,212669,213962,214914
212574,212574,210563,211389,211108
217385,216533,216644,216229,217385
217889,216497,216610,216757,217889
212165,212165,211150,211679,211629
218882,218389,218518,217702,218882
220933,219516,219581,219905,220933
216659,213202,213286,215353,216659
218567,218379,218474,217299,218567
213101,213101,211197,211900,211410
216008,215857,216008,214469,215546
215150,214284,214347,213955,215150
215596,212669,212885,214423,215596
217809,213237,213140,216674,217809
218182,217843,218124,217156,218182
215874,215104,215278,214877,215874
213763,213763,212888,212638,213487
215033,215033,214479,213721,214379
217321,217167,217321,215861,216962
215755,215563,215755,214452,215540
216867,215144,215384,215737,216867
216935,215426,215462,215756,216935
216102,216102,216077,214661,215836
218091,217823,218091,216617,217927
217735,217442,217649,216492,217735
212975,212975,211470,211571,211500
211666,211666,210649,210076,210747
213958,213958,212484,212645,212838
217783,217552,217783,216324,217429
218087,215590,215607,217090,218087
216091,216071,213803,216091,214721
215536,215536,214794,214143,214953
222752,222486,222683,221552,222752
214759,214759,213899,213589,214284
215215,214413,214593,214097,215215
219328,218683,218863,218179,219328
216446,215593,215889,215280,216446
213008,211316,211166,211936,213008
216991,213389,213196,215885,216991
210984,210984,209998,209883,210109
215879,215879,214861,214795,215250
220663,220663,217763,212212,212153
214492,214492,212023,213287,212105
213016,213016,212483,211950,212621
216025,216025,214604,214221,214797
217276,216692,216820,216153,217276
219483,219159,219483,218148,219251
215938,215938,214757,214472,214738
217726,217382,217323,216538,217726
219227,218093,218263,218037,219227
218108,218004,218033,216958,218108
216552,215820,215830,215397,216552
220408,217548,217692,219262,220408
211354,211354,210501,210293,210753
213606,213606,212259,212252,212988
218883,217956,218053,217553,218883
212949,212949,212099,211620,211970
218946,215589,215752,217790,218946
215124,215124,214924,214046,214740
221841,221433,221581,220646,221841
217709,217231,214945,216561,217709
212797,212797,212139,211465,212558
216407,215313,215636,215326,216407
215372,215372,214117,213772,214819
219072,218943,219072,217844,218991
216916,216093,216289,215783,216916
211684,211684,210933,210546,211605
217958,216920,217014,216789,217958
221003,221003,218200,218956,217546
219176,219176,216377,218301,217100
218881,218819,218881,217735,218845
218394,216041,216266,217046,218394
214968,213542,213190,213852,214968
217944,216892,217126,216827,217944
213334,213334,212188,211856,212301
217592,214705,214856,216547,217592
220147,219216,219214,218942,220147
217347,216542,216629,216217,217347
219394,218639,218949,218276,219394
214388,214388,211572,212090,211857
212034,211689,211788,210849,212034
212752,212752,209851,210010,209190
217641,217194,217421,216527,217641
212977,212977,212270,211737,212507
217579,217119,217279,216401,217579
221672,220783,220958,220546,221672
211848,211158,210909,210743,211848
213651,213651,210984,212409,211335
213127,213127,210979,211653,210951
218674,217525,217458,217535,218674
217538,214915,215023,216466,217538
217361,217361,214142,213345,214453
215994,215994,214270,214865,214574
215953,215461,215641,214840,215953
213623,213623,212612,212317,212632
216940,216267,216473,215907,216940
219456,218879,219116,218404,219456
213356,213356,212446,212250,212480
216175,216175,215085,215238,215295
216426,216426,215017,215088,215184
220402,220402,217645,212027,211512
217161,216175,216387,216067,217161
212600,211649,210944,211451,212600
213578,212711,212893,212333,213578
213716,213716,212065,211905,212113
220496,220295,220496,219074,220281
214981,214981,214332,213657,214688
217395,215220,215398,216228,217395
219556,219436,219556,217643,218806
215567,215363,215567,214073,215250
217160,215435,215713,216007,217160
213667,212956,213102,212698,213667
220158,216611,216777,219016,220158
221265,221265,218395,219969,218541
214547,213434,212864,213312,214547
223248,223248,220404,222704,221374
216780,212778,212895,215586,216780
215404,215404,214565,214351,214228
221398,221398,221014,214701,215838
212315,212315,211167,211056,211596
215736,214674,214851,213611,215736
217926,217417,217564,216750,217926
212486,212459,211980,211830,212486
216814,216814,213896,213908,212525
213167,213167,212284,212201,212671
212201,212201,211255,211196,211696
216054,212934,212766,214900,216054
214460,211224,210918,213468,214460
216323,215955,216174,215119,216323
219132,218839,219132,217702,218837
211673,211000,209934,210513,211673
214903,214903,213831,213779,214382
218997,218997,216282,212920,213859
216481,216481,213699,214834,213518
218065,218065,214932,215784,214515
217942,216858,216942,216544,217942
216657,215553,215654,215365,216657
217190,216345,216797,216027,217190
216775,214165,214100,215609,216775
217387,216971,217043,216190,217387
217957,217957,215962,216845,215791
214255,214255,213438,212676,213530
218790,217701,217820,217674,218790
216057,215336,215204,215058,216057
216697,215312,215327,215503,216697
216355,215962,216130,215157,216355
218514,218353,218514,217300,218417
222008,221808,222008,220970,221880
216045,215810,216045,215200,216021
216320,216320,214254,215597,214487
221005,221005,218198,212398,211812
218308,218308,215579,216968,215891
218158,217416,217843,216990,218158
216894,215390,215588,215724,216894
213369,213369,211825,212060,211667
220349,219993,220199,219271,220349
216682,216467,216470,215585,216682
217781,216598,216842,216646,217781
220899,218053,218334,219762,220899
217324,217134,217324,216282,217228
213137,213137,211854,212375,212066
213951,213951,212816,212819,213279
216253,215237,215364,215049,216253
213281,213281,211567,212476,212035
214736,214736,213525,213389,213714
213449,213449,211789,212320,212340
212258,210957,210193,211053,212258
217177,216574,216725,215989,217177
218733,218165,218275,217612,218733
216871,215884,215994,215819,216871
216109,213428,213658,215014,216109
214482,213753,213921,213545,214482
217836,217207,217405,216725,217836
217695,217301,217326,216567,217695
216255,215020,213097,216255,214968
216709,216709,213740,215461,214084
219609,218913,218933,218435,219609
212739,212739,211818,211449,212007
213468,213249,213456,212359,213468
211039,211039,208755,209918,209487
213156,213156,210975,211926,211307
220652,219506,219887,219479,220652
214759,213805,213188,213622,214759
211331,210613,209301,210090,211331
214521,214521,213282,213252,213494
213013,211232,210945,211807,213013
217467,216130,216334,216304,217467
220726,220546,220726,219507,220667
217306,217306,215727,216171,215874
214028,213883,214028,212816,213886
220738,220097,220279,219600,220738
220766,220766,217801,212142,211436
216884,213052,210976,216070,216884
216871,214391,214236,215685,216871
218346,218181,218346,217035,218157
217016,216383,216509,215917,217016
217825,216252,216388,216727,217825
219892,219892,217028,218551,217193
216407,216379,216407,215107,216223
222136,222136,220596,220216,220521
220654,220654,217807,212361,212519
218169,218169,217973,216694,217933
216436,216436,213498,215250,214117
218333,218333,218203,216853,218105
217154,217035,216882,216126,217154
218666,217729,217924,217537,218666
211424,211424,211244,210333,211163
212639,212622,212500,211457,212639
217778,217272,217374,216549,217778
213387,213387,211688,211777,211532
214939,214771,214939,213744,214922
212115,212115,211177,211012,211351
213417,213417,211845,212472,211788
217929,217459,217597,216811,217929
211151,211151,208790,209562,208879
215405,215405,213895,214095,213962
215207,215207,213826,213682,214074
219984,219397,219505,218804,219984
214885,214170,214296,213771,214885
217190,216932,217190,214828,215996
212135,212135,212024,211100,211694
213892,211714,211462,212663,213892
216489,216489,215235,214982,215365
215238,214987,215069,214193,215238
219704,219704,216621,212122,211212
212406,212406,210175,211295,210399
212360,212360,210490,210491,210767
216973,214359,214494,215868,216973
218660,218152,218347,217436,218660
