highest,rank0,rank1,rank2,rank3
144410,144410,143005,141365,140567
142104,141917,142104,138044,138219
145144,145144,143818,140370,139513
144052,144052,143823,142467,143701
143958,143958,142708,138818,139214
149268,147900,149268,141983,141494
143801,143801,143752,138854,139481
144540,144305,144540,144066,142950
143724,143724,142317,138539,138229
140953,139835,140953,136100,137515
142713,142386,142713,141807,141051
140116,140116,139215,137005,139398
149574,149574,149068,142038,144445
143800,143800,142411,141946,138960
146196,146196,145343,140226,141480
141079,141079,138478,136734,138933
145143,142992,142289,138414,145143
146216,141982,141001,146216,140148
142278,142278,140668,139521,140086
150581,145937,150581,142664,141363
144603,143288,142433,144603,143464
142469,141204,142469,139825,139656
144365,144365,141945,138123,141936
145081,145081,144508,143515,142012
144438,144438,141664,141601,140127
148661,148661,146259,141202,138823
146155,146155,145376,142153,142451
162682,141788,142256,152386,162682
142111,141094,141768,140061,142111
143274,142540,143274,141145,139506
143130,140085,139912,140601,143130
142830,142830,142032,139501,139122
145710,144076,145710,139764,140186
145739,142851,145739,138657,138150
144019,143754,142757,143214,144019
142283,142283,141978,139531,137813
143847,143847,141053,138825,143530
141684,141684,139184,138154,139138
141853,141853,140668,137001,138735
143158,142914,143158,142541,142247
146488,143875,142869,146488,139600
142109,141712,142109,141492,139134
143938,143938,140853,141320,140845
146090,144168,143425,142766,146090
143620,143620,141480,138567,139250
140872,140285,140872,138822,138857
162354,146581,144251,150180,162354
170456,170456,156482,145743,143791
143370,143370,140742,139971,142008
141658,141218,141658,138723,139581
143015,143015,141670,141160,141420
141476,140514,141476,138353,138584
141893,141745,139600,138823,141893
143951,143480,143951,139890,140229
143538,143538,143078,141235,141337
142785,141436,142785,141645,140101
145572,145572,142712,140830,140892
143322,143322,142782,140201,142619
144629,143652,144629,140075,139738
164894,148309,151922,153541,164894
143676,142627,141781,143676,137929
144433,144433,142922,140002,139284
143887,143887,141902,140768,139668
143918,143918,143040,140180,141771
143548,143548,142386,139350,141368
143164,143164,141478,137642,139691
163289,145123,145280,150405,163289
145921,145921,143457,141870,141445
144645,144645,143753,139949,141034
145158,145158,143555,140856,141436
144774,144774,141893,139510,140863
144497,143811,144497,140246,140015
143951,143931,143951,138426,138367
147623,147623,146936,143988,142954
144405,144405,143376,141052,141375
144479,143302,144479,140382,140773
144861,144861,141241,139105,139750
144947,144947,142113,141556,143269
142683,142683,139896,137205,139449
167997,156674,167997,142213,144322
144290,144290,143796,139901,138970
146845,146845,146825,144151,145712
143179,142970,142120,143179,138130
146452,144778,142688,138533,146452
149210,139547,149210,140539,136962
143206,143206,142938,139407,139030
161525,142229,143065,150073,161525
142111,141395,140470,142111,140989
144203,141842,144203,142643,139568
142774,142774,140768,139478,139332
145040,145040,143942,142064,140764
144327,144258,144327,141160,140502
144483,144483,142488,139141,138297
147620,146122,147620,144299,143760
145467,145467,142436,144137,143234
143686,143686,140883,140161,140115
144327,144327,142549,142157,140751
142837,140699,142837,141613,142364
141678,141678,141364,138038,138762
142586,142586,140455,137467,140018
147189,147189,140785,144880,143049
146370,146370,142731,143672,144850
142392,142392,140523,140701,139445
143515,143515,140566,138399,137569
142344,142241,140410,142344,141408
145659,145659,140763,138122,139981
145933,142227,145933,139469,140437
144655,144655,139466,138964,138723
144043,142162,143418,144043,142775
142095,140950,142095,140036,138710
145953,142715,145953,140186,140594
144914,144914,144194,141236,140625
145259,145259,144459,141085,141114
164727,147223,145475,153216,164727
144416,142230,144416,142072,138276
145361,145361,142604,139047,140453
145490,144998,145490,141004,139799
146697,146697,142394,139736,140446
143107,143107,143091,140068,138137
145579,145579,141045,138537,138789
145684,145684,145377,140479,140309
142760,142760,142080,140128,141900
144359,143167,144359,139238,143161
141215,141215,140448,137529,138979
146301,144606,146301,142829,142757
143403,143135,143403,137563,139073
162565,144713,142035,162565,151711
145526,145526,142031,137551,139167
142826,142826,141560,141452,142639
142017,142017,139328,138821,140173
142259,142259,141835,138436,139613
143393,143393,141150,141875,142296
141494,141494,141489,137751,139556
148487,148487,148236,141537,142689
142025,142025,141188,139497,138982
144348,143890,141112,137300,144348
144998,144998,140423,138309,140687
145909,144296,144893,139747,145909
143939,143939,143442,138721,141883
142031,142031,139672,137872,137397
164904,143410,143703,152855,164904
143779,143324,142300,143779,142574
142008,142008,139930,139009,140520
140578,140355,140578,138219,137326
145662,145662,142713,140340,140444
142939,141218,142939,137348,136817
146627,146627,140552,139523,138722
150127,147220,143937,150127,143264
144747,143861,144747,141401,140994
147158,142883,147158,140281,141111
140927,139363,140927,136940,138406
144826,142473,143276,144826,141580
143100,143100,142797,140665,141516
147435,143330,147435,140935,141320
144571,144571,143753,140128,142722
143491,141663,143491,142779,141661
143488,143488,141804,140575,139942
144624,144624,144313,141582,140888
144405,142358,142797,144176,144405
142197,141883,142197,140543,136469
149534,148914,149534,142649,143292
142344,141139,142344,138868,137301
141656,140088,141656,140422,140212
143885,143885,143345,142144,141034
146462,140832,141587,140878,146462
143381,142243,143381,141176,137881
140599,140599,139840,139393,139582
141843,141843,141322,141670,139368
145710,143667,143312,145710,142762
143064,143064,142454,139986,140297
142531,142531,139692,137954,141340
144774,143087,143137,142254,144774
141974,141974,139024,138829,136340
146392,146392,140401,140507,139732
144978,144978,143761,140137,139535
142607,142607,141148,141030,140353
142068,142068,141676,138829,138982
141531,141531,141004,139179,138370
165279,154007,165279,140844,141051
144633,143492,144633,140645,141854
142111,142111,140045,139523,141284
149044,149044,147731,142353,142761
145673,145673,142246,143455,144828
144592,144163,144592,139526,140444
144573,144573,144124,139018,140173
142965,142187,141147,141524,142965
144182,144182,141423,138603,138625
149964,146507,149964,137905,138560
145196,145196,142124,139376,138922
144026,144026,140115,140602,140701
143218,143218,141413,138289,139690
144137,144137,142512,137871,138540
144725,144725,142638,139102,141798
143783,143783,141428,139601,141275
164217,145325,145415,151075,164217
144783,144783,143857,144403,140855
145876,145876,143957,140419,141098
142773,142773,139243,138335,138792
143788,143788,141171,140027,142547
144365,144365,142932,139253,140092
146752,146752,139229,137220,137888
169941,158277,169941,143366,145730
161857,141776,143079,148945,161857
141824,141320,141824,139372,137962
141943,141380,141943,138293,140525
143875,143875,143499,140520,141499
142716,142716,142401,138092,140213
148179,146593,148179,140303,141263
145143,145143,143688,139284,138773
144841,144841,143667,140501,143503
140165,140165,139985,136928,138932
141942,141942,141459,139416,138559
145188,142880,140558,145188,137777
143887,143887,143022,139568,138465
161772,142327,149033,150019,161772
143380,142841,139900,143380,138153
142837,142837,142490,141030,142502
145240,145240,141477,137925,139126
142981,140828,142981,142050,142709
144171,142147,141739,144171,140607
145917,145917,144209,138427,139654
171788,159355,171788,166404,155312
143759,143759,140647,142215,140621
139957,139957,138423,138351,138649
141118,139579,141118,140153,137210
143078,142787,142953,141799,143078
139745,139185,139242,139745,136725
142360,142360,139451,139758,141937
143131,143131,142266,139475,139520
144195,142311,139343,142160,144195
140266,139943,140266,139356,138484
142390,142390,140002,139219,139705
143560,143560,142050,142790,142724
141853,141853,141067,138432,139056
149844,145109,149844,140663,141374
144978,142433,144978,142735,141147
145095,145095,143440,143811,144365
141204,140277,141204,138965,139504
142540,141048,142540,137258,138181
143099,143099,139305,137499,139087
142127,141249,142127,137253,140860
144978,144388,144978,137946,136855
143457,141804,142021,143457,137294
144251,144251,141701,139109,138094
141672,141229,141672,137716,138693
144191,141889,140535,139146,144191
142203,142203,141374,137571,140322
146149,146149,140886,138086,138723
170451,170451,157741,153233,164496
144267,144267,142688,139542,139911
143132,143132,142669,139106,138522
145122,145122,141768,137966,139775
143867,143867,143482,140301,142735
141734,141579,138568,139018,141734
142014,142014,139416,139588,139159
145734,145653,145734,143137,142042
143851,143851,143623,141182,140790
140608,139826,140608,139116,140383
141252,141252,140956,138179,139446
145875,141610,140334,141090,145875
142092,142092,141939,138024,140595
167757,156529,167757,141435,143802
143986,143986,142677,138821,140176
143890,143890,141570,142692,143672
142892,142892,141296,139807,137509
148838,144022,140492,142232,148838
145300,144951,145300,141441,140487
142207,142207,140824,139441,137128
146273,146273,144161,143549,142894
143777,143425,143150,143777,139247
144145,143794,144145,141156,138169
143882,143882,142765,138898,140066
145185,144801,142605,143382,145185
143246,142056,143246,136482,138896
149051,149051,144661,139527,142871
147091,147091,145038,140788,143889
147011,147011,146651,143130,142720
145479,143187,141659,145479,138611
143702,143702,142516,137774,139312
165379,143158,145092,165379,152942
144805,144805,142867,140064,141756
152539,146580,152539,141588,144523
144124,144124,140460,137408,138148
146238,142767,146238,143968,141687
143013,143013,142480,138489,140221
143466,142690,143466,138616,137885
143821,142187,142411,142534,143821
143069,143069,143007,141122,142289
144369,144025,144369,138362,140762
144466,143551,142535,144466,137557
141758,141758,139879,137616,138556
144097,144097,140638,139608,138458
146835,141416,140455,138312,146835
141177,141177,138643,138885,138928
142940,142940,140780,138666,140423
164857,143754,143354,152955,164857
142913,141616,142176,142067,142913
143448,143448,140156,140819,140271
142379,142379,141202,136795,139319
141841,141841,141291,139056,141441
142856,142856,141806,141018,140346
146782,146782,142053,140538,141126
145361,145361,144468,141629,142698
144467,144296,144467,141326,142151
141038,141038,140577,139505,138159
141024,139570,140527,141024,140715
164263,144533,142787,164263,152371
142584,141471,142584,138805,139202
149836,149836,147772,142095,143033
142826,142826,141795,139215,138008
144581,144581,142237,140461,139307
141542,141066,141542,137088,135970
143653,143653,142480,140207,139075
142330,142330,140666,141600,140715
142189,142189,138425,136764,136662
151509,151336,151509,143174,142269
145483,145483,143662,138118,138987
144037,143772,144037,140785,140362
145121,145121,142547,139100,139984
145316,144916,144703,140735,145316
143092,143092,142329,139762,141414
141997,141997,140183,137625,139827
164728,144013,143263,151788,164728
140647,140647,139699,140239,139422
143106,143106,140200,139345,138840
142703,141278,142703,140029,138053
166704,154236,166704,142394,143935
142526,142526,140702,138477,138540
146679,146679,141219,141197,144825
147118,147118,146210,140913,144625
142965,142932,142965,142804,140750
144264,144264,143105,139518,139768
145441,145441,142423,138110,137519
147628,143543,142705,144462,147628
140926,140926,140160,136018,137392
148839,145091,148839,139551,140743
143105,143105,142007,137769,138152
143839,142316,142926,143780,143839
141686,140131,141686,139356,139160
141480,141480,139210,136888,137246
144535,141394,141040,141986,144535
141564,141216,141564,140258,138782
143475,141985,142547,143475,139239
144194,144194,141274,142381,141806
145881,144056,145881,140010,140638
144316,144316,143439,138665,140187
146565,142447,144261,142421,146565
144737,144737,139184,139093,139850
148138,148138,144076,141515,141802
147666,147666,145151,143910,142008
143532,140875,142059,143532,141043
147056,147056,144051,139976,141372
143688,143688,142255,138918,140135
145167,145167,142672,140228,142984
143575,139964,140964,143575,137771
143882,143882,138831,138567,137161
144976,144976,144689,143303,143669
143183,143183,141644,139544,141460
141162,140877,141162,140345,138833
141906,141906,140429,140846,139880
163362,142813,142873,163362,151515
143102,143102,139185,136583,138387
147529,144836,147529,139835,141512
142980,142980,140911,138356,142488
143302,141498,141716,140258,143302
140592,140592,140117,140442,140216
141782,141782,139631,139931,138437
144722,144722,143002,143588,143002
143361,143361,141282,139297,141405
147171,146122,147171,142744,140724
143298,141725,143298,139731,139054
145371,145371,144203,142975,144405
142550,141971,142550,138503,137903
145638,144185,142031,140160,145638
141637,141637,140910,138268,138926
143606,143606,140289,139157,138152
146420,146420,145607,143472,146256
140831,140757,139229,140831,138660
142290,141030,142290,139398,137904
142749,142749,140816,141267,139619
142529,141881,142529,138351,142458
142766,142766,142758,139345,139370
144051,144051,140989,135597,137182
143942,143942,142504,139448,140727
144720,144720,141357,143150,141885
144012,144012,143237,140719,140940
143152,142639,143152,140409,141543
145882,145882,144308,140249,142459
142944,142944,140441,138028,140201
146309,146309,142713,140996,140660
148402,148402,146717,142801,143656
143440,143035,143440,141832,141096
143507,143507,141209,143199,141088
143083,143083,140699,136770,137844
163744,142708,143334,163744,152979
143357,143357,142265,138419,137288
150038,147692,150038,139759,142256
141334,140718,141334,137267,138815
143204,143204,142516,139835,141545
145215,144353,145215,141037,140325
144447,144447,144277,142238,140130
142266,142266,142181,141289,141603
143200,143135,143200,137663,138121
143931,143456,143931,137162,138592
143047,142537,141594,143047,139810
142952,142952,141529,138520,139827
143326,143326,141826,138171,139997
145279,145279,140842,144042,144817
146078,144663,146078,139206,140837
146894,142592,146894,139170,140409
162731,144805,144494,150949,162731
168805,168805,156205,142954,141275
144997,144997,143760,139484,140868
143880,143607,143880,139743,139644
144436,144433,143632,143248,144436
142296,140944,142296,138781,137551
146568,144494,146568,140257,142503
141473,140428,141473,139435,138543
146496,143871,146075,143740,146496
143326,143326,142899,142133,140588
141777,141777,139842,137629,138752
141506,141491,141506,140872,139904
142231,142231,141232,141109,141398
146094,142581,146094,140406,140240
142153,142116,142153,138558,138219
146747,144013,144522,146747,143846
144158,144158,142211,139053,142007
144537,143453,141225,142238,144537
142262,142262,139472,138470,138648
144476,144476,143047,140977,142780
144363,144363,142913,143518,143033
144706,141548,141277,144706,138772
144318,144318,139944,139310,138109
142024,142024,140387,138013,138897
142328,142328,139790,137644,140821
142039,140977,142039,137674,137637
149995,149995,143243,139706,140121
142995,141808,142995,139627,140240
141609,140383,138436,141609,138632
142048,141797,142048,139832,139204
142583,142583,141341,137773,139003
146328,146328,144941,141411,142195
143553,143553,140248,139492,139947
146487,146487,141899,138731,140005
144794,144794,143105,139512,142042
142712,141178,142712,137587,138980
143819,143819,139290,137550,138427
142919,142068,142919,138028,139809
144301,144301,143379,139190,139506
143208,143208,142298,138575,139864
143099,142835,143099,138861,139989
145864,145333,145864,141088,139910
142403,142403,141091,139665,140550
142250,142165,142250,138405,138737
141881,141509,140484,138679,141881
146015,145030,145936,142182,146015
143109,143109,141617,138043,138653
146891,143755,146891,138657,139734
143827,143827,141530,138758,140225
142316,141270,142316,139955,139893
145301,145301,139798,138569,139863
142284,142284,142121,139921,139456
142092,141435,141053,141361,142092
144261,143423,144261,140632,139983
144480,141842,144480,139098,138753
141830,141550,141830,137046,137064
144008,144008,142628,140139,141408
142454,142454,139923,139802,140280
146293,142622,141491,139105,146293
145607,145607,143676,138036,138991
144427,144427,141015,138078,139106
171144,171144,156505,153354,164296
166974,166974,153052,148461,141571
142300,142300,140226,140521,138853
147173,141165,147173,139346,139054
143825,143825,141355,141636,141325
143290,143223,143290,139718,137241
142385,142385,139587,139836,139341
145513,144890,145513,143521,140766
142106,142106,140201,141267,142097
144816,144361,144816,139820,141214
142150,142150,138885,139982,141280
143138,142754,140019,141737,143138
141811,141811,141212,139667,141409
150047,146008,150047,143500,141290
141763,141763,140574,139963,139940
147055,144581,147055,145470,143489
143926,143926,140576,138942,138138
144047,142486,140959,136800,144047
142882,142809,142093,140956,142882
141275,141275,140321,140953,141156
164298,144106,144036,151682,164298
143583,143583,140195,143483,142353
141968,141968,141587,138497,139845
144352,143002,144352,141874,140361
146525,146525,144820,140752,143128
145322,144357,145322,141197,140774
149415,149415,145241,138542,140229
145589,145534,145589,140951,141810
166574,166574,152420,152654,164822
140094,139044,140094,138671,138059
140054,139674,140054,139690,139800
141970,140084,139539,141970,140293
140793,140093,140793,140462,140103
147118,145172,147118,143224,140724
143382,143382,142823,139636,138807
142929,142164,142929,141439,142650
144533,144533,141315,138610,138881
143298,141796,143298,139620,139672
143685,143685,143561,141067,140138
145962,143377,145962,142016,142602
145852,145852,141319,140249,139698
143465,143465,141818,137584,138958
144269,144269,142694,141103,140628
142585,142585,142579,139923,137786
144383,143789,144381,141014,144383
145478,145478,143881,141820,140687
140407,140407,138396,136891,137092
163587,143345,143381,151647,163587
145251,142442,142160,145251,144656
142057,142057,141793,138692,140236
142110,142110,139803,136564,137054
145261,145261,142829,139879,140541
144821,144762,144821,140533,140895
149181,149181,146930,140370,141799
184550,172866,184550,157544,159554
142877,141419,141742,141970,142877
142049,142049,141352,137703,137528
142468,142468,142309,139599,140078
144482,144482,142847,142033,141567
143245,143245,140391,138623,137400
148036,148036,147836,139754,139580
145230,145230,144132,140728,140884
143283,142810,143283,139212,139584
142459,142459,141081,138694,138600
147967,141611,141172,140453,147967
145459,145459,142544,140194,142211
142571,142241,142571,142488,137271
142152,141988,142152,141849,140398
146735,142449,146735,144955,138886
143658,143658,142876,139805,140830
141398,140613,141398,140443,138305
142737,141609,140029,139995,142737
142726,141659,142726,140318,138787
148917,148917,140394,139240,140161
146982,146204,146982,143597,143338
144616,144613,144616,143250,141560
140249,140249,138056,139891,139854
142381,142381,140523,136138,138987
139942,139942,137783,139281,137881
144980,144980,141574,140559,142173
145508,145508,142975,142191,139624
146733,146733,145663,141605,142941
144825,144825,142540,142138,141641
145820,145820,143524,140548,141528
143448,143448,142144,140411,138254
144365,144365,142629,142914,143438
144101,141434,140414,144101,140559
164451,147755,148804,164451,153037
145133,143698,145133,140710,140640
143736,143736,140990,141721,142551
141188,140619,141188,139592,138931
144690,144690,137194,138195,135608
144360,144360,142526,139935,143159
141468,141468,140283,137405,138767
143778,143341,143778,140176,138882
143213,142276,139651,143213,139594
142665,142665,141348,139984,140868
142470,142470,140932,137677,138513
141954,139948,141954,136574,141505
144559,144559,141971,139139,140546
142742,141374,142742,136047,138466
143237,143237,142415,140695,141131
143752,143752,141546,141836,138920
144994,144994,140169,136858,139421
144206,143066,144206,139864,140558
143122,143122,139273,140486,142199
143308,142361,142814,140596,143308
148048,148048,143023,138821,140531
148955,148955,147224,142150,143119
144821,144821,144197,142334,141325
144168,143639,144168,142030,139310
143291,143291,141032,137504,139604
164500,143614,141467,164500,153116
139883,139781,139883,138801,139478
144510,142483,144510,140344,142218
142601,142601,141830,138066,139281
143030,142873,143030,139699,141255
140151,140131,140151,137197,139848
142718,142718,142136,138187,139076
143059,143059,139565,142416,142368
141751,141253,141751,139191,140522
149898,144327,149898,140737,139673
142904,141956,142904,140264,139523
141327,140900,139265,141327,140986
144284,144284,142214,141718,140092
144977,143376,141603,141178,144977
143934,143934,142151,140675,139949
140811,140759,139345,138756,140811
144718,144718,142447,141057,141413
142263,140951,142263,141994,137237
146736,146736,142834,142023,141154
146620,143218,142703,146620,139632
148083,148083,144228,141079,145402
147504,142691,147504,139164,139620
147995,147995,140022,136874,139592
141734,141734,141508,139505,139838
143263,142102,143263,143145,142400
141490,141353,141490,139005,137100
141926,141588,141926,139136,140446
164963,152454,164963,138633,139033
144189,144189,143678,138337,139961
144128,144128,142101,142401,144039
145554,144939,145554,143890,143620
142673,142400,142673,141706,142484
145183,145183,143510,138945,141021
142027,142027,140230,138578,137896
140677,140677,140426,138321,140261
141311,140782,141311,140812,138324
150086,145133,150086,139563,141255
145235,145235,143317,142906,140960
146454,142744,146454,144787,144599
143033,143033,142231,140078,139254
142670,142202,141941,138657,142670
140446,140446,140110,140000,138183
142509,142509,141613,142490,141217
147259,147259,145321,142718,144229
143523,141668,140338,143523,136436
142157,142157,139595,138962,138234
142313,142313,141098,137002,136846
143486,140373,139144,137685,143486
142982,142982,140492,139252,141210
141701,141701,140644,136959,137506
145098,145098,141765,140045,139848
144189,142533,142928,144189,140150
141934,141934,141109,137868,136756
143684,143496,143684,140279,140367
143476,143476,140713,141222,143263
141692,140096,141692,139458,139443
149380,149380,142144,139222,139652
148609,146704,148609,142640,143624
145673,145457,145673,142449,140887
141388,141368,141388,137634,137831
146422,146422,143011,139259,140872
164025,142653,142190,164025,151708
142435,142435,139706,137174,138809
167553,155668,167553,165303,152845
145317,144955,145317,139472,141336
144883,143524,143252,142596,144883
144113,144113,142058,140143,141733
144935,141620,142624,139139,144935
142146,142146,141392,139235,142004
146922,144056,142951,142936,146922
164575,144942,141643,151351,164575
144233,142056,143106,144233,143127
144351,144351,141367,137564,138169
142701,142701,142419,140317,141473
143344,143344,142170,139460,140496
141866,141866,140851,137146,139546
145859,145859,142547,138766,139908
147363,147207,147363,142823,145822
140511,139995,140511,136314,136911
143303,143303,142622,137154,139903
140705,140705,139211,138897,140460
143918,143397,142163,141095,143918
140253,140253,139980,135976,137441
143467,143467,140158,137769,138984
149560,147132,145684,149560,143851
143296,143296,142242,141333,140971
148232,142311,148232,141646,140541
148289,148289,142808,140246,140330
142596,141426,142596,141692,141461
141390,141390,139926,139978,140801
146466,142693,146466,138658,141672
145271,145271,142817,139590,142051
142667,142457,141971,142667,142666
143557,143557,142586,138183,139742
142067,142067,139608,139222,140016
142342,141426,139830,139871,142342
143807,143807,140982,139478,137732
145336,145336,144713,140397,140118
144304,141702,142438,144304,137397
145445,145445,142464,139742,139628
140604,140380,140604,139222,138381
144167,142237,140310,138166,144167
143913,143361,143913,142065,139892
142533,142533,138961,138686,139990
162559,142950,143327,151882,162559
142465,142465,141819,141790,141656
162003,140560,140367,151986,162003
144352,144352,144072,142453,141795
143671,141874,142708,140594,143671
142421,142421,140292,140168,139086
141748,141748,141637,139508,140613
146951,146951,145853,142858,142258
139316,139316,139121,136949,137533
140259,140259,138647,139357,139150
142439,142439,141140,137469,138265
144818,144255,144818,141563,142269
139989,138661,139989,137273,138952
143943,143278,143943,140851,142124
143520,143520,143255,138034,140330
143371,143371,142927,140220,142749
145500,144536,145500,141841,139570
145203,145203,141347,139455,139195
145689,144668,144144,143645,145689
142206,142206,141620,137816,140058
150783,150179,150783,142093,141786
142350,142350,140583,137559,141488
141357,141357,139388,137140,140099
142091,140453,142091,139289,139009
143835,143835,143482,139206,143782
143646,143365,143646,139644,140124
141796,141796,139522,138631,138952
163568,141978,140990,151144,163568
143815,142314,143815,142950,143002
141757,141757,141046,141381,138866
141962,141962,140926,138943,141039
167120,155439,167120,141811,144342
141569,141569,139913,138531,140413
146028,146028,142684,138802,140003
149260,149260,148870,143962,145090
145433,145433,143882,141081,140448
142234,142234,139718,138606,138335
145975,145975,142881,141017,139423
144868,144868,143373,142857,141355
142312,142312,141695,137897,137585
166639,148694,151849,166639,153962
144031,144031,142435,139753,142165
144299,141918,144299,141466,143130
142069,142069,141348,139556,139981
144627,142345,142222,138125,144627
143799,143166,143152,143799,139383
142591,142591,142275,137711,138771
163518,142277,145877,151777,163518
142950,142807,141648,142360,142950
144193,141442,144193,138957,137145
142604,142604,141903,137977,139612
168134,156877,168134,145252,145773
144307,144307,140820,138796,141253
142416,141474,142416,136065,138209
147694,147694,144232,140688,144425
142751,139612,142751,140534,138353
143620,141585,143620,138265,138433
144989,143386,144989,140296,140025
143456,143456,143121,141850,141829
140839,140604,140839,137419,137248
147685,145453,147685,140502,142593
141248,140787,140309,141248,139831
145053,142496,141920,144633,145053
144990,144990,143365,141606,141033
140910,140160,140069,140673,140910
142204,140569,140468,141662,142204
143662,143662,141675,138408,139774
147834,147759,147834,143354,142485
144500,144500,142246,139413,139925
144593,143060,144593,138305,138762
141818,141818,139898,137541,138406
144028,144028,143465,139684,143312
142556,142556,142120,139773,138657
142792,142792,142780,139370,142087
142946,142946,142320,141547,141940
144620,143315,141874,144620,139670
144527,144527,142109,138877,138975
141922,140348,141922,138518,139211
143563,143563,142663,139136,140180
143149,142019,143149,138660,138415
151483,151483,145257,143138,141605
141529,141408,141529,136698,137764
145267,145267,144067,142745,139898
143806,143794,143806,139763,140993
142366,142366,139666,137507,137936
145880,144583,145880,142129,142352
144787,144787,143392,140503,142431
144709,144709,143115,138680,138595
143742,143742,143453,139811,142898
167861,167861,153671,151897,163932
142660,142660,142557,137637,140158
141802,141802,140517,137244,138505
140464,139817,140464,138984,139815
144509,144509,143459,138485,141107
147569,144616,147569,138783,141641
142773,142773,142272,138354,141505
144397,142333,141088,141797,144397
142967,142910,142967,138439,139492
143032,141014,143032,137975,137563
144271,143459,144271,140237,139380
144060,144060,143102,139633,138542
160703,143694,143441,148233,160703
141389,140519,141115,141389,136770
140552,140552,139113,136679,139649
139786,139786,138753,136414,138008
144080,142118,143517,139422,144080
142458,142458,141469,137698,138791
148339,148339,141790,138134,140067
142280,141000,140848,140112,142280
144294,144294,143031,143386,144098
146112,143957,141248,146112,143655
143170,143170,141765,138354,139693
147715,142900,147715,140529,140697
143952,143952,142550,139084,140918
144804,144804,143653,138935,139062
148096,148096,144863,143793,146305
142655,142263,141761,142655,140647
143245,143245,139787,139183,140028
141661,141661,141536,138998,137738
144721,144721,144180,144012,143229
143763,142402,143763,138091,138166
148397,145628,148397,140684,141852
145366,144463,145366,142724,141689
142918,142027,142918,142558,142144
143915,143915,142163,140404,140034
