highest,rank0,rank1,rank2,rank3
11025,10694,11025,9684,10395
11483,10971,11483,10234,10440
11005,10762,11005,10180,10416
11617,11029,11617,10047,11047
11274,10849,11274,9582,10323
11152,10856,11152,9839,10407
11078,10681,11078,10078,10241
11277,10786,11277,9864,10295
11095,10580,11095,10178,10419
11490,10755,11490,10284,10869
11235,10692,11235,10007,10451
11473,10994,11473,9747,10302
11793,11207,11793,9839,10332
11633,11051,11633,9666,10312
11130,11130,11053,10159,10216
12120,11132,12120,10328,10664
11159,10894,11159,9648,10712
11268,10818,11268,10103,10447
13649,13024,13649,11245,10412
11164,11006,11164,10187,10634
11709,11264,11709,9951,10480
13349,10956,13349,9654,10299
11102,10658,11102,9987,10190
11217,11217,11106,10659,10664
11266,10765,11266,9722,10533
12129,11058,12129,10075,11193
11251,10615,11251,9717,10416
11220,10922,11220,10106,10468
11274,11096,11274,10026,10309
11132,10809,11132,10447,10594
11360,10837,11360,9854,10234
11510,10722,11510,9714,10681
11394,10896,11394,9620,10322
11086,10918,11086,9808,10368
12031,10739,11432,12031,10640
11233,10773,11233,10221,10289
11350,11134,11350,9752,10836
12047,11381,12047,10119,10743
11198,10730,11198,9719,10260
11315,10767,11315,9776,10331
11143,10655,11143,9798,10323
11273,10798,11273,10195,10277
11093,10765,11093,9626,10556
11583,10989,11583,9668,10509
11358,10928,11358,9602,10473
11650,10867,11650,9664,10842
10927,10628,10927,9799,10187
11268,10757,11268,9699,10390
11403,11403,10999,9837,10334
11337,10799,11337,9795,10418
11190,11020,11190,9628,10358
11498,10633,11498,10218,10755
11687,11169,11687,10044,10373
11350,11218,11350,9697,10330
11465,10918,11465,9714,10216
11844,11844,11505,9668,10198
11067,10770,11067,10101,10304
11910,11304,11910,10216,11174
11457,10841,11457,9639,10312
11359,11225,11359,9771,10480
11431,11431,11245,9656,10894
11144,10945,11144,9804,10332
11027,10796,11027,10231,10468
11841,11181,11841,10134,11216
11103,10645,11103,9977,10371
11760,11193,11760,9781,10360
11084,10650,11084,9638,10318
11207,10788,11207,10187,10343
11429,10933,11429,9675,10468
11436,10948,11436,9719,10190
11413,10834,11413,9646,10420
11106,10950,11106,10111,10343
11020,10857,11020,9702,10263
11101,10750,11101,9761,10252
12106,11179,12106,9722,10564
11195,10882,11195,9892,10361
11569,11042,11569,9768,10534
11203,11169,11203,10102,10673
11886,11019,11886,9752,10173
12009,11030,12009,9859,10785
11078,11073,11078,9803,10880
11134,11015,11134,9925,10407
11294,10786,11294,9659,10290
11881,11280,11881,10381,10234
11287,10635,11287,9733,10452
11717,10948,11717,9748,10755
11493,11180,11493,9545,10384
11141,10947,11141,9631,10695
11107,10714,11107,9865,10330
11137,10616,11137,10091,10533
11841,11062,11841,9867,10500
12031,10869,12031,9712,10805
11251,10743,11251,9649,10394
11167,10772,11167,9616,10747
11103,11012,11103,9777,10220
11691,10936,11691,9842,10262
11394,11018,11394,9613,10419
11186,10801,11186,9930,10358
11357,10757,11357,9854,10211
11783,11299,11783,10229,10641
11165,10740,11165,9722,10516
11103,10791,11103,9832,10220
11335,10836,11335,10267,10267
11329,10838,11329,10648,10600
11146,10662,11146,10131,10294
11859,10874,11859,10281,10619
11091,10692,11091,9755,10246
11705,11104,11705,9628,10398
11029,10633,11029,10472,10361
11222,10584,11222,10103,10298
11264,10950,11264,9686,11007
11765,10814,11765,10005,10910
11019,11019,10969,9755,10606
11104,10810,11104,10215,10503
11052,10696,11052,9724,10218
11207,10964,11207,9775,10617
11449,10888,11449,10236,10350
11533,10842,11533,10118,10701
11032,10563,11032,9577,10317
11887,11006,11887,10120,10881
12004,12004,11681,10093,11050
11223,11223,11126,10496,10641
11638,11243,11638,10071,11048
11171,10841,11171,9775,10345
11698,11248,11698,9633,10248
11708,11002,11708,10157,10785
11108,10722,11108,9776,10211
11365,10711,11365,9709,10292
11071,10679,11071,9651,10435
11326,10974,11326,9829,10439
11164,10633,11164,10032,10173
14665,10855,11731,10244,14665
11394,11143,11394,9780,10526
11111,10880,11111,10129,10271
11338,10788,11338,9654,10261
11195,10834,11195,9672,10424
11175,10650,11175,9731,10417
11836,10905,11836,10159,10839
11221,10929,11221,9687,10259
11927,11327,11927,9687,10343
11226,10663,11226,9585,10416
11165,10788,11165,9668,10285
11703,11135,11703,9689,10388
11688,10749,11688,10329,10912
11335,10655,11335,9845,10483
11182,10989,11182,10203,10402
11138,11135,11138,9774,10243
11227,10725,11227,9839,10307
11124,10698,11124,10050,10400
11175,11175,11115,9789,10339
11783,10946,11783,9532,10224
11449,11208,11449,10163,10361
11228,11040,11228,9728,10926
11551,10692,11551,9738,10653
11276,11179,11276,9684,10338
13365,12794,13365,9750,10856
11463,11336,11463,9653,10440
11301,10720,11301,10066,10429
11214,10758,11214,9712,10422
12731,12248,12316,10770,12731
11523,11015,11523,9752,10492
11175,10769,11175,9745,10546
11676,11041,11676,9626,10318
12155,11072,12155,10734,10692
11650,11070,11650,10061,10388
11876,10957,11876,9582,10741
11706,11111,11706,9634,10390
11207,11207,11133,10009,10233
11172,10734,11172,9727,10370
11260,10926,11260,10484,10328
11125,10974,11125,10071,10383
12788,10685,11198,11317,12788
11536,10993,11536,9877,10299
11608,10689,11608,9738,10719
11302,10718,11302,9734,10383
11241,10814,11241,9564,10290
11409,11228,11409,9699,10557
11217,11158,11217,10358,10421
11142,10917,11142,9627,10634
11881,11274,11881,10483,10750
11323,10734,11323,10137,10381
11705,11180,11705,9755,10309
11345,10793,11345,10014,10261
11259,10947,11259,9699,10632
11304,11120,11304,10487,10753
11716,10779,11716,10165,10968
11417,10650,11417,9641,10562
11370,10990,11370,10075,10252
11138,10925,11138,9777,10454
11073,10652,11073,9880,10351
11081,11081,11033,9906,10834
11755,10763,11755,10510,10668
11208,11208,11004,10084,10596
11759,11187,11759,10226,10655
11245,10786,11245,9728,10247
11554,10984,11554,9804,10325
11537,10698,11537,9876,10369
11540,10814,11540,9715,10298
11055,10671,11055,10049,10183
11264,11003,11264,10122,10317
11281,10642,11275,11281,10341
11225,10849,11225,10119,10285
11284,10721,11284,9617,10622
11283,10753,11283,9610,10458
11211,10702,11211,9834,10307
11767,10933,11767,10247,10393
11345,11232,11345,9832,10355
11616,11304,11616,9824,10693
10926,10635,10926,9870,10365
11153,10972,11153,9834,10380
11167,11167,11092,9900,10526
11330,10892,11330,10309,10673
11282,11054,11282,9830,10803
11498,10868,11498,9691,10737
11147,10628,11147,9682,10490
11304,10750,11304,9699,10312
11348,11176,11348,10193,10783
11463,11463,11002,10442,10871
11258,10953,11258,9649,10494
11736,11254,11736,10029,10798
11738,11037,11738,10210,10860
11294,10717,11294,9692,10351
11587,10739,11587,9652,10522
11210,11031,11210,9743,10665
12889,12226,12889,10467,10440
10922,10806,10922,9864,10303
11878,10967,11878,9613,10223
12427,11228,12427,9748,10727
14905,14905,11907,13911,11685
11304,10905,11304,9761,10670
11053,10967,11053,9718,10447
11538,10800,11538,9794,10203
11094,10526,11094,9584,10407
11715,11140,11715,10088,11109
11256,10731,11256,9699,10173
11709,10866,11709,9497,10940
11607,10924,11607,9913,10288
11413,11190,11413,9789,10450
11412,11078,11412,9658,10182
11550,10917,11550,9977,10758
11048,10645,11048,9785,10341
11106,10836,11106,10147,10360
10999,10825,10999,9699,10292
11113,10582,11113,10189,10247
11363,10707,11363,10442,10341
11405,10846,11405,10293,10672
11111,10915,11111,9808,10287
11636,10793,11636,10104,10777
11693,11577,11693,10143,10326
11263,11154,11263,9666,10261
11172,11172,11069,9956,10404
11516,10800,11516,9625,10436
11185,10678,11185,10280,10605
12393,11442,12393,10544,10991
11162,10805,11162,10038,10480
11380,11046,11380,10010,10612
11294,10651,11294,9717,10240
11287,11007,11287,9841,10351
11127,10594,11127,9855,10574
11759,10843,11759,10351,10619
11260,10855,11260,10170,10473
11240,10920,11240,9670,10252
11442,11016,11442,9845,10230
11182,10829,11182,10181,10290
11258,11045,11258,9648,10248
12068,10990,12068,10103,10786
11304,11011,11304,10025,10708
11580,10681,11580,9962,10365
11564,10937,11564,10184,10526
11482,10935,11482,9830,10464
11285,11122,11285,9755,10734
11554,10731,11554,10346,10695
11176,10932,11176,9673,10520
11107,10844,11107,10183,10464
11091,10622,11091,9919,10355
11161,10874,11161,9692,10315
11082,10720,11082,9758,10513
11578,11055,11578,10076,10299
11080,10670,11080,9720,10259
11234,10912,11234,10305,10304
11462,11462,11295,9659,11001
11459,10705,11459,9873,11187
11055,10767,11055,9738,10572
11379,10763,11379,9679,10276
11365,11205,11365,9673,10371
11254,10912,11254,10131,10291
11304,11072,11304,9738,10197
11668,10793,11668,9722,10816
11188,11052,11188,9597,10551
11254,11108,11254,9860,10422
11139,10665,11139,10027,10230
11117,10763,11117,10599,10259
11315,10946,11315,10168,10473
13067,13067,12138,9611,10773
10957,10820,10957,9923,10237
11241,10762,11241,9788,10223
11022,10689,11022,9694,10383
11113,10991,11113,10061,10346
11555,11244,11555,9771,10724
11424,11119,11424,9694,10326
11129,10707,11129,9752,10363
11650,11096,11650,9953,10792
11158,10770,11158,9758,10213
11420,10872,11420,9970,10536
11600,10809,11600,10035,10333
11323,10925,11323,9837,10586
11065,10654,11065,9812,10335
11610,10836,11610,10186,10684
11291,10741,11291,9681,10391
12665,12665,11352,10569,12150
11007,10875,11007,9825,10344
11538,11192,11538,9801,10650
11216,11037,11216,10061,10338
11716,11043,11716,10190,11142
11406,11347,11406,9565,11069
11269,11090,11269,9844,10473
11156,10993,11156,9723,10262
11172,10697,11172,9763,10269
11130,10737,11130,9608,10353
11543,10791,11543,10090,10666
11190,11055,11190,9918,10367
11513,11039,11513,9734,10486
11375,10660,11375,9584,10315
11129,10777,11129,9659,10297
11291,10829,11291,9828,10388
11640,11160,11640,9841,10607
11419,11419,11063,9566,10497
11113,10736,11113,10157,10334
11465,10691,11465,9683,10708
11057,10668,11057,9531,10350
11307,10983,11307,9626,10569
11370,10775,11370,9655,10308
11549,10767,11549,9663,10301
11072,10758,11072,10560,10305
11231,11039,11231,9583,10389
11577,10996,11577,9755,10785
11157,10647,11157,10092,10546
11245,10929,11245,9745,10444
12558,12558,11037,10554,11914
11371,11060,11371,10513,10330
11274,10652,11274,10189,10430
11575,10811,11575,9711,11126
11161,11133,11161,9639,10639
11442,10825,11442,10330,10183
11116,10760,11116,10053,10384
11334,10800,11334,10170,10221
11671,11040,11671,10092,10416
12336,11027,12336,9648,10763
11117,10712,11117,9679,10423
11115,10719,11115,9898,10276
11094,10928,11094,9699,10381
11180,10925,11180,9705,10525
11129,11070,11129,9647,10612
11140,10933,11140,9939,11101
11864,10918,11864,9642,10317
12038,10705,12038,9763,10730
11385,10935,11385,9765,10443
11262,10849,11262,9719,10251
11057,10898,11057,9631,10348
11228,10833,11228,10179,10641
11037,10671,11037,9818,10371
11732,10763,11732,10564,10683
12280,11525,12280,9794,10839
11228,11043,11228,9636,10744
11144,10681,11144,9659,10368
11454,10904,11454,9998,10436
12194,12194,11465,10366,10289
11649,10800,11649,10132,10910
11548,10987,11548,9643,10502
11629,10856,11629,9769,10417
11038,10582,11038,9619,10190
11518,10678,11518,9867,10387
11286,10673,11286,9650,10404
11581,11091,11581,10567,10941
10938,10631,10938,9756,10249
11668,10867,11668,10058,11173
11675,11675,11600,9650,11175
12039,10993,12039,9971,10521
11811,11811,11069,9862,11337
11399,11078,11399,9715,10442
11090,10835,11090,9710,10575
11787,11170,11787,10166,10804
11139,10711,11139,10506,10272
11376,10859,11376,9907,10321
11441,10921,11441,9868,10403
11132,11053,11132,10009,10470
11521,11004,11521,9774,10847
11707,10806,11707,10427,10657
11090,10753,11090,9969,10431
11346,10822,11346,9578,10413
11175,10744,11175,9547,10229
11599,11418,11599,10103,10304
11031,10765,11031,9732,10363
11580,10961,11580,10157,11073
11208,10677,11208,9614,10427
11178,10790,11178,10140,10279
11148,10655,11148,10060,10265
11749,11749,11505,9709,10894
11119,10726,11119,9677,10285
11696,10805,11696,10648,10699
11461,10941,11461,9607,10357
11255,10905,11255,10202,10502
11064,10724,11064,9709,10295
11093,11093,11033,10084,10277
11083,10775,11083,9960,10322
11106,10958,11106,9747,10226
10948,10577,10948,9742,10241
11505,10901,11205,11505,10381
11232,10817,11232,9719,10673
11450,10849,11450,9594,10780
11251,10681,11251,9688,10338
11261,10997,11261,9642,10281
11587,11587,11363,9721,10783
11327,10767,11327,10140,10598
11540,11215,11540,9661,10437
11533,10783,11533,9657,10816
11185,10995,11185,10116,10546
11050,10816,11050,10111,10737
11018,10641,11018,9746,10398
11090,10753,11090,10271,10220
11215,11088,11215,10109,10491
11603,10817,11603,9675,10820
11197,10668,11197,9664,11040
11466,11214,11466,9862,10717
11067,10664,11067,9607,10463
11215,11001,11215,10043,10361
11169,10608,11169,9619,10704
11149,10823,11149,9780,10358
11109,10889,11109,9887,10685
11649,10878,11649,9836,10939
11201,10836,11201,9593,10287
11109,10877,11109,10493,10385
11157,10701,11157,9755,10337
11116,10901,11116,9703,10433
11194,10646,11194,9725,10314
12144,11366,12144,10526,10805
11202,10740,11202,9933,10715
11271,10803,11271,10002,10260
11110,10704,11110,9598,10335
11296,10766,11296,9778,10299
11508,11281,11508,10199,10368
11530,11007,11530,10223,10753
11526,10664,11526,10149,10460
11312,10840,11312,9661,10399
11238,10770,11226,9574,11238
11047,10764,11047,9819,10330
10978,10868,10978,9651,10328
11505,10787,11505,11076,10796
11228,10694,11228,9808,10450
11393,10921,11393,10170,10595
11097,11005,11097,10348,10401
11218,10863,11218,9966,10405
11494,11027,11494,9860,10438
11200,11009,11200,10080,10391
11160,11086,11160,10152,10428
11047,10754,11047,10528,10425
11310,10702,11310,9604,10348
11289,10854,11289,9574,10309
11496,11285,11496,9672,10591
11498,10819,11498,9779,10332
11221,10726,11221,9634,10404
11961,11185,11961,10144,10769
11119,10965,11119,9729,10289
11464,10743,11464,9725,10737
10941,10796,10941,10192,10447
11236,11000,11236,9752,10427
10899,10899,10882,9672,10288
11081,10869,11081,10249,10299
11150,10796,11150,9659,10496
11436,10803,11436,9579,10994
11027,10639,11027,9709,10205
11525,11333,11525,9935,10316
11351,11041,11351,10039,11191
11201,10928,11201,10957,10252
11175,10734,11175,9651,10367
11814,10840,11814,9998,10740
11285,10718,11285,9811,11186
11523,10985,11523,9786,10422
11188,10744,11188,9692,10229
11518,10928,11518,9807,10534
11011,10786,11011,9626,10473
11077,10763,11077,9844,10378
11027,10747,11027,9650,10583
11785,11022,11785,9860,10991
11040,10695,11040,10058,10446
11260,11203,11260,9758,10371
11212,10734,11212,9623,10216
11250,11015,11250,9700,10288
11146,10761,11146,9663,10463
11480,10817,11480,10116,10678
11488,11193,11488,9705,10349
11244,10715,11244,9834,10494
11005,10641,11005,9794,10348
11116,11116,11069,9775,10413
11041,10681,11041,9626,10292
11480,10695,11480,10506,10744
11168,10648,11168,9692,10312
11044,10842,11044,9847,10460
11266,10789,11266,9656,10295
11113,10974,11113,9798,10374
11125,10757,11125,9889,10394
12800,12800,11656,10173,10609
10993,10796,10993,9788,10608
11814,11017,11814,9744,10681
16809,11517,16809,10527,10752
11550,10806,11550,10516,10344
11234,11045,11234,10377,10320
11571,10931,11571,10164,10354
11258,11093,11258,10087,10394
11638,10864,11638,10150,10737
11113,10741,11113,9752,10473
11534,10986,11534,9665,10338
11168,10770,11168,9599,10382
11419,11233,11419,9798,10618
10998,10648,10998,9583,10306
11473,10843,11473,10289,10977
11501,10985,11501,9858,10456
11518,10850,11518,10245,10444
10907,10510,10907,9686,10216
11177,11017,11177,9732,10341
11243,10712,11243,9626,10440
11529,10906,11529,10167,10757
11258,10651,11258,9725,10443
11370,11097,11370,9681,10556
11515,10984,11515,9742,10376
11286,10939,11286,9985,10257
11491,10884,11491,9923,10471
11818,10813,11818,10599,10624
11188,10733,11188,10097,10359
11115,10811,11115,10115,10294
10986,10717,10986,9891,10239
11170,11024,11170,10189,10174
11258,10896,11258,10198,10449
11030,10945,11030,10025,10268
11055,10595,11055,9989,10226
11247,11129,11247,10177,10164
11360,11249,11360,9610,10896
11426,10916,11426,10276,10814
11356,10727,11356,9669,10316
11106,10699,11106,10107,10401
11329,11105,11329,9574,10443
11182,10868,11182,10698,10252
10971,10848,10971,10099,10293
11502,10960,11502,9873,10749
11275,10706,11275,9641,10328
11271,10872,11271,9831,10393
11183,11015,11183,9708,10371
11106,10750,11106,10114,10486
11223,10752,11223,10005,10947
11584,10916,11584,9654,10741
10988,10610,10988,9715,10306
11227,11060,11227,9692,10393
11587,10796,11587,9743,10306
11206,10665,11206,10084,10510
11145,10914,11145,9788,10412
11318,10958,11318,10065,10504
11181,10936,11181,10106,10552
11417,10618,11417,9755,10878
11871,11074,11871,9682,10684
11276,10622,11276,9943,10348
10986,10677,10986,9752,10858
11140,10920,11140,9828,10477
11027,11004,11027,9630,10630
11610,10740,11610,9988,10841
11538,10736,11538,9677,10370
11006,10819,11006,9725,10345
11120,10687,11120,9524,10343
11172,10905,11172,9744,10826
11012,10636,11012,10196,10360
11479,11479,11479,10508,10762
11371,11153,11371,9666,10414
11145,11145,11145,9738,10896
11132,10711,11132,9743,10345
11067,10741,11067,9679,10330
11257,10849,11257,9675,10082
11459,10757,11459,10162,10767
11350,10859,11350,9645,10407
11562,10928,11562,9802,10302
11175,10912,11175,9634,10337
11225,10725,11225,9656,10216
11119,11052,11119,10053,10800
11124,10820,11124,9751,10342
11510,11510,10870,9582,10252
11181,10710,11181,10200,10238
11297,10702,11297,9694,10382
11116,10759,11116,9603,10201
11409,10788,11409,9715,10411
11205,11015,11205,9981,10327
11258,10674,11258,9641,10315
11264,10914,11264,10555,10538
11177,10984,11177,10039,10345
11907,11298,11907,9663,10709
11210,10682,11210,9580,10416
11644,11083,11644,9881,10554
11041,10902,11041,10097,10197
11185,10764,11185,10546,10562
11628,10836,11628,10194,10540
11544,10975,11544,9627,10658
11084,10839,11084,9713,10221
11014,10770,11014,9790,10244
11067,11064,11067,9804,10417
11134,10800,11134,10051,10299
11183,10692,11183,10038,10467
11676,10681,11676,10111,10708
11277,11277,11166,9678,10823
11379,10870,11379,9663,10241
11146,10661,11146,9715,10136
11247,10945,11247,9809,10502
11115,10635,11115,10079,10358
11004,10874,11004,10045,10340
11192,10599,11192,9785,10244
11651,10975,11651,9827,10601
11581,11103,11581,9807,10347
11143,11060,11143,9628,10428
11267,10593,11267,9637,10241
12496,11753,12496,10207,10355
11199,10747,11199,9570,10528
11867,10649,11867,10033,10668
11146,10671,11146,9783,10389
11565,11006,11565,9462,10413
11149,11077,11149,9758,10549
11353,11160,11353,9902,10594
11047,10731,11047,9604,10206
11531,10994,11531,10282,10863
11039,10749,11039,9743,10370
11187,10758,11187,9831,10508
11364,10714,11364,10137,10619
11374,11173,11374,9597,10312
11112,10874,11112,9632,10417
11631,10958,11631,10147,10652
11348,10842,11348,9622,10163
11395,11156,11395,9705,11113
12187,12187,11690,9804,11400
11159,10777,11159,9678,10800
11175,10842,11175,9696,10846
11518,10947,11518,9663,10398
11162,11052,11162,9540,10407
11640,10809,11640,10173,10984
11173,11096,11173,9972,10303
11442,10923,11442,9653,10354
11070,10693,11070,9779,10569
11287,11057,11287,9853,10357
11049,11024,11049,9597,10269
11541,11146,11541,10129,11452
11159,10917,11159,9778,10484
11307,10994,11307,9727,10849
11129,10918,11129,9547,10264
11090,10773,11090,10051,10268
11306,10694,11306,9638,10356
11450,11003,11450,10056,10639
11435,10836,11435,9557,10456
11238,10889,11238,9873,10295
11363,11216,11363,9883,10605
11094,10724,11094,9686,10323
11220,10691,11220,9620,10289
11652,10816,11652,10144,10668
10986,10685,10986,10207,10388
11201,10853,11201,10140,10314
11114,10895,11114,9701,10256
11173,10742,11173,10092,10305
11482,11482,11117,9930,10925
11019,10763,11019,9785,10349
11006,10659,11006,9723,10330
11366,11264,11366,10315,10217
11226,10659,11226,9690,10314
11513,11059,11513,9809,10712
11379,11114,11379,9846,10523
