highest,rank0,rank1,rank2,rank3
14776,13423,14776,12555,12785
13879,13544,13879,12213,12549
13482,13120,13482,12405,13037
13677,12919,13677,12191,12569
13781,13647,13781,12278,12838
14107,13328,14107,12904,12877
13741,13609,13741,12322,13097
13858,12958,13858,13008,13063
13779,13779,13398,12193,12572
13563,12955,13563,12232,13100
13532,13532,13400,12277,12889
13739,12904,13739,12235,12995
13627,13125,13627,12327,13423
14102,13140,14102,12618,12612
13470,12958,13470,12490,12742
13723,13428,13723,12403,12747
13604,13209,13604,12130,12978
13542,12879,13542,12176,12550
14021,13573,14021,12609,12836
14224,13168,13856,14224,12973
13584,13584,13537,12400,12665
18044,16937,18044,15264,13092
13535,13230,13535,12256,12751
13736,12909,13736,12586,13479
13253,13208,13253,12059,12929
13313,13219,13283,12175,13313
13253,13029,13253,12318,12653
13883,13199,13883,12551,12896
13516,13048,13516,12490,12784
13217,13136,13217,12221,12480
13664,13584,13664,12565,12925
13690,13042,13690,12375,12990
13648,13648,13372,12284,12527
13337,13032,13337,12396,12884
13570,13148,13570,12562,12785
13421,13401,13421,12210,12730
13721,13199,13721,12465,12501
13432,13201,13432,12696,12907
13655,12985,13655,12694,12929
13362,13339,13362,12198,12653
13693,13210,13693,12814,13135
13675,12932,13675,12291,12871
13723,13131,13723,12653,12619
13501,13501,13455,12854,12747
13304,13047,13304,12262,12609
13627,13092,13627,12424,13293
13474,13474,13263,12381,12716
13421,13070,13421,12517,13237
13291,13095,13291,12246,12607
13660,13024,13660,12295,12889
13562,13385,13562,12548,12408
13697,12943,13697,12151,12506
13556,13327,13556,12200,13212
13632,12944,13632,12505,12715
13433,13061,13433,12247,12612
13469,12921,13469,12782,12897
15003,12843,13474,12093,15003
13863,12944,13863,12110,13024
13649,13058,13649,12454,12658
14011,12811,14011,12352,12955
14295,13669,14295,12134,13212
13631,13044,13631,12125,12520
13513,13037,13513,12101,12999
13342,13342,13296,12128,12828
13943,13324,13943,12306,12632
13543,13210,13543,12266,12506
13463,12966,13463,12105,13261
13845,13201,13845,12724,12840
13473,12916,13473,12269,12484
13414,13074,13414,12527,12861
13495,13177,13263,12207,13495
13950,13950,13265,12632,13013
13797,13244,13797,12113,12566
13471,12835,13471,12592,12660
13327,12766,13327,12475,12871
13574,13002,13574,12342,12817
13659,13082,13659,12907,12421
13288,13243,13288,12243,12571
13522,12942,13522,12205,12724
13458,13125,13458,12443,13131
15718,15297,13504,13547,15718
13808,13203,13808,12292,12733
13451,13141,13451,12383,12660
13930,13064,13930,12339,12569
13975,13248,13975,12879,12598
13726,13044,13726,12241,12556
14054,13181,14054,12601,12616
13344,13273,13344,12213,12560
13471,12904,13471,12187,13064
13797,13084,13797,11998,12739
13482,13245,13482,12324,12567
13899,13056,13899,12261,12950
13371,13238,13371,12420,12486
13413,13413,13331,12195,12784
13809,13650,13809,12349,12556
13807,12919,13807,12729,12751
13919,13415,13919,12411,12672
13575,12975,13575,12176,13057
13660,12904,13660,12625,13082
13317,13280,13317,12321,12605
13779,12998,13779,12556,12794
13392,12925,13392,12269,12831
13628,13260,13628,12711,12889
13590,12950,13590,12211,12901
13676,13676,13390,12152,12855
13441,13204,13441,12220,12728
13283,13093,13283,12092,12490
13573,13253,13573,12652,12994
13952,13319,13952,12251,13019
13939,13418,13939,12154,12360
13359,13359,13236,12545,12589
13397,13004,13397,12785,12405
14123,13215,14123,12765,12734
13924,12975,13924,12373,12804
13240,12955,13240,12139,12518
13443,13200,13443,12344,12908
13645,13022,13586,13645,12876
13473,12813,13473,12327,13201
13439,12910,13439,12299,12957
14148,13706,14148,12213,12678
13375,13301,13375,12083,12639
13735,12888,13735,12070,12675
13641,13641,13281,12232,12535
13504,13504,13264,12428,12647
13701,13093,13701,12159,12952
13382,13220,13382,12269,12685
13757,13354,13757,12420,12607
13970,13133,13970,12634,12660
13942,13014,13942,12474,12986
13844,13242,13844,12462,12528
13660,13034,13660,12266,12723
13680,13074,13680,12563,12588
13285,13240,13285,12054,12403
13664,12802,13664,12295,12558
13489,13448,13489,12280,12647
13692,13090,13692,12205,12739
13196,13067,13196,12452,12500
13722,12980,13722,12459,12980
15690,14616,15690,13002,12761
15865,13045,15865,12391,12729
13580,13464,13580,12195,12569
13471,13090,13471,12573,13082
13374,13108,13374,12635,12779
14099,12985,14099,12459,12891
14206,13216,14206,12291,12629
13907,13187,13907,12289,12471
14387,13113,14387,12110,12853
13572,12815,13572,12046,12839
13706,13045,13706,12141,12597
13749,13041,13749,12306,13133
14112,14112,13508,12246,12616
13698,13022,13698,12817,12609
13764,13150,13764,12208,12464
13529,12821,13529,12186,12599
13397,13084,13397,12171,12795
13641,12922,13641,12352,12783
13490,13097,13490,12173,12732
13547,13090,13547,12311,13543
13573,13269,13573,12280,13008
13390,12990,13390,12401,12789
13162,12886,13162,12648,12903
14036,13345,14036,12995,12925
13834,13202,13834,12476,13390
13766,13159,13766,12376,12963
13578,13064,13578,12333,12480
13358,13113,13358,12343,12712
13654,12942,13654,12349,12616
13801,13136,13801,12718,12652
13888,13614,13888,12650,12770
13983,13903,13983,12253,12662
13442,12990,13442,12194,12840
13745,13020,13745,12414,12851
13717,13018,13717,12344,12484
13456,13054,13456,12408,13033
13720,13137,13720,12157,12570
14932,13911,14932,12321,12611
13269,13191,13269,12172,12892
13605,12979,13605,12546,12602
14073,13010,14073,12240,12863
13572,13445,13572,12141,12701
13576,12977,13576,12204,12856
13449,12744,13449,12155,12467
13468,13468,13420,12331,12951
14312,13504,14312,12090,12472
13562,13378,13562,12431,12573
13743,12955,13743,12173,13326
13726,12930,13726,12684,12559
13442,12920,13442,12477,12530
13780,13203,13780,12372,13107
13640,13057,13640,12253,12843
13301,13276,13301,12568,12483
13387,12954,13387,12355,13021
13483,13276,13483,12497,12691
13501,12856,13501,12534,12891
13589,13002,13589,12437,12784
13753,12968,13753,12167,12586
13941,13386,13941,12174,12813
14145,12803,13398,14145,12923
13574,13574,13506,12390,12617
15426,14194,15426,12543,12970
13443,13012,13443,12154,12938
13896,12854,13896,12597,13113
13482,13045,13482,12209,12729
13532,12711,13532,12497,12665
13660,13050,13660,12194,12712
13766,13142,13766,12148,12934
13499,13247,13499,12289,12643
13519,12872,13519,12151,12817
13199,13157,13199,12273,12799
14112,13464,14112,12401,13173
14929,14929,13554,12699,14824
13979,13186,13979,12098,13077
13738,13133,13738,12246,12572
13524,13220,13524,12287,12868
13818,13111,13818,12329,12581
13573,12954,13573,12399,12826
13436,13143,13436,12296,12762
13519,12847,13519,12240,12991
13572,13518,13572,12239,12605
13714,12939,13714,12563,12686
13687,12899,13687,12076,12812
13588,13588,13441,12794,12622
13304,13034,13304,12545,13166
13492,12836,13492,12566,12891
13462,12880,13462,12341,13264
13306,13001,13306,12247,12529
13634,12919,13634,12189,12497
13697,13697,13446,12449,12597
13603,12830,13603,12682,12449
13517,12921,13517,12173,12986
13687,13050,13687,12468,12596
13587,13514,13401,13057,13587
13897,13034,13897,12442,12569
13450,12823,13450,12091,12991
14807,13079,13980,12204,14807
13364,13012,13364,12187,13222
13550,13087,13550,12576,12672
13733,13536,13645,12312,13733
14125,13074,14125,12246,12824
13407,13321,13407,12107,12721
13759,13399,13759,12790,12764
13581,12797,13581,12552,12716
13363,13292,13363,12893,12683
14184,13416,14184,12322,12718
13369,13006,13369,12530,12911
13800,13168,13800,13031,12998
13326,13117,13326,12276,13057
13627,12759,13627,12216,12752
13443,12885,13443,12343,12859
13726,13008,13726,12379,12895
13272,13225,13272,12163,13165
13378,13122,13378,12011,12518
13315,13133,13315,12345,12774
13844,13163,13844,12816,13313
13751,13512,13751,12381,12533
13451,13054,13451,12134,12519
13193,13193,13149,12161,12712
13882,13318,13882,12068,12912
14909,14909,13700,12259,12521
13715,13715,13647,13341,12764
13650,13117,13650,12260,13027
13554,12894,13554,12615,12950
13674,12993,13674,12283,12935
13545,13386,13545,12332,12588
13196,13041,13196,12613,12533
13397,13229,13397,12092,12580
13429,13429,13423,12402,13148
13351,13187,13351,12296,13120
13430,13115,13430,12450,12411
13983,13045,13798,13983,12885
13955,13149,13955,12476,13035
13397,12882,13397,12118,12796
13811,13100,13811,12246,12606
13937,13195,13937,12129,12966
13443,13116,13443,12404,12570
13832,12991,13832,12217,13067
13702,13198,13702,12550,12723
13650,13067,13650,12723,12621
14165,13018,14165,12166,12983
13436,12909,13436,12430,12507
13706,13116,13706,12590,12925
14003,13014,14003,12246,13182
13482,12971,13482,12420,12841
14046,13275,14046,12666,13166
13858,13180,13858,12285,12948
13623,13149,13623,12518,12574
13299,13234,13299,12741,12714
13664,12935,13664,12224,13139
13649,12976,13649,12401,12612
13559,12870,13559,12254,12958
13364,13049,13364,12300,12932
13621,12915,13621,12302,12798
13802,13544,13802,12429,13322
13641,12934,13641,12510,12508
17843,15274,16591,17843,15485
13800,13311,13800,13020,13036
13682,13109,13682,12592,12686
14254,13538,14254,12299,13542
13941,13941,13855,12414,12795
13416,13047,13416,12480,12435
13533,13533,13430,12193,12921
13897,13897,13550,12241,13244
13905,13441,13905,12721,12902
13904,12868,13904,12233,12757
13490,13242,13174,12697,13490
13608,12830,13608,12506,13110
13380,13352,13380,12346,12576
13693,12998,13693,12487,12836
13321,13204,13321,12599,12484
13591,12951,13591,12267,12758
13513,13145,13513,12231,12851
13581,12782,13581,13094,13129
13320,13041,13320,12319,12894
13988,13056,13988,12230,13343
13483,13269,13483,12164,12612
13393,13226,13393,12324,13133
13831,13158,13831,12182,12666
14702,13155,14702,12243,12870
13923,13268,13923,12264,12698
13701,12944,13701,12558,12718
13654,13245,13654,12589,13113
13538,13538,13367,12269,12569
13698,12977,13698,12817,12817
14234,13598,14234,12335,12586
13617,12998,13617,12449,12873
13769,12871,13769,12274,12508
13505,13505,13390,12200,13314
13428,12805,13428,12172,12761
13502,13081,13502,12308,12559
13672,13037,13672,12627,12892
13317,13317,13303,12203,12492
13350,12986,13350,12111,12809
13637,13217,13637,12291,12825
13755,13130,13755,12466,12480
13235,13139,13235,12348,12956
13700,12974,13700,12108,12965
13281,12989,13281,12905,12739
13617,12942,13617,12154,12665
13746,13390,13746,12232,12850
13368,12985,13368,12226,12473
13610,13433,13610,12760,12563
13847,13847,13380,12296,12903
13532,12899,13532,12264,13374
13779,13779,13664,12181,12599
13331,13047,13331,12232,12567
13566,12856,13566,12418,12724
14069,13203,14069,12594,12756
13577,12952,13577,12306,12433
13203,12913,13203,12128,12495
13578,13578,13311,12741,12596
13518,12950,13518,12290,12924
13582,13169,13582,12342,12410
13613,13613,13285,12297,12562
13367,13033,13367,12195,13298
13772,13167,13772,12342,12697
13891,13203,13891,12402,13102
13653,13653,13370,12297,12862
13645,12991,13645,12269,12830
13840,13176,13840,12611,13176
13441,12912,13441,12246,12857
13587,13341,13587,12187,12684
13349,13349,13177,12503,12976
14099,13055,14099,12209,12673
13542,13327,13542,12365,12856
13614,13002,13614,12781,12731
13419,13131,13419,12187,12965
13298,12984,13298,12397,12789
13855,13177,13855,12710,12563
13770,12985,13770,13426,12924
13508,12822,13508,12127,12794
13423,13154,13423,12698,13156
13417,13051,13417,12503,13051
13608,13049,13608,12300,13284
13624,12972,13624,12153,12503
13397,13397,13242,12981,12625
13911,13146,13911,12019,12647
13741,13120,13741,12030,12603
15282,15282,13418,12694,12826
13453,12921,13453,12210,12611
13450,12854,13450,12138,12963
13631,12930,13631,12826,12825
13185,12928,13185,12319,12859
13194,12954,13194,12078,12717
13410,12741,13410,12403,12550
13373,13139,13373,12234,12951
13364,13031,13364,12207,12698
13212,12942,13212,12557,12975
13688,12985,13688,12505,12575
13855,13150,13855,12833,12584
13588,12945,13588,12282,13320
13673,12987,13673,12134,12577
13409,12810,13409,12123,12949
13357,13182,13357,12353,12581
13608,12998,13608,12531,13330
13586,13159,13586,12485,13265
13664,13215,13664,12494,12883
13424,13006,13424,12616,12885
13450,12891,13450,12326,12749
13304,13027,13304,12311,12882
13608,13000,13608,13116,12868
13500,12822,13500,12282,13413
13281,13097,13281,12091,12912
13802,12915,13802,12223,12740
13653,12978,13653,12520,12655
13297,13297,13296,12280,12457
13758,12695,13758,12204,13051
13672,13672,13414,12279,12907
13519,12770,13519,12304,12456
13177,13048,13177,12516,13058
13317,13014,13317,12646,13161
13255,13166,13255,12222,12692
13600,12907,13600,12714,12812
13229,13116,13229,12204,12818
13248,13020,13248,12263,13053
13219,13107,13219,12263,13105
13251,12905,13251,12369,12933
13754,13032,13754,12531,12961
13380,13094,13380,12194,12971
13182,13011,13182,12385,12900
13338,13028,13338,12166,12741
13728,13728,13215,12012,13154
13565,12911,13565,12133,13250
13838,12986,13838,12274,13074
13870,13110,13300,12665,13870
13208,13024,13208,12567,12625
13528,12790,13214,12114,13528
13387,12823,13387,12098,12863
13510,13510,13403,11956,13053
13357,13088,13357,12043,12869
13380,13034,13380,12121,12688
13236,13236,13235,12246,12681
13515,12857,13515,12422,12915
13479,13252,13479,12477,13110
13593,13025,13593,12007,12631
13690,13004,13690,12068,13101
13495,12856,13495,12187,12852
13240,13051,13240,12283,12570
13465,13014,13465,12009,12802
13621,12938,13621,12204,12817
13297,13023,13297,12267,12819
13086,12905,13086,12193,12876
13915,13052,13915,11943,12592
13259,12933,13202,12231,13259
13347,12998,13347,12576,13176
13922,13242,13922,12243,12717
13239,12981,13239,12111,13140
13256,12991,13256,12441,12751
13508,12885,13508,12164,12690
13320,13263,13320,12639,12841
13457,12740,13457,12714,12810
13315,13014,13315,12068,12912
13633,13064,13633,12744,12717
13772,12998,13772,11995,12720
13505,13011,13505,11988,12525
13428,13044,13428,12678,12689
13650,12721,13650,12428,12910
13287,13012,13287,12268,12597
13549,12770,13549,12160,12791
13339,12773,13339,12154,12457
14132,14132,13657,12841,12454
13554,13430,13205,12308,13554
13558,12991,13558,11950,12925
13720,13120,13720,12000,12616
13245,12822,13245,12641,12550
13726,12793,13726,12156,12892
13687,13055,13687,12312,12916
13541,12986,13541,12071,12820
13314,13048,13314,11996,12597
13284,12987,13284,12200,12653
13202,12903,13202,12332,12605
13696,12856,13696,12268,12757
13262,12988,13262,12263,12838
13427,12920,13427,12329,13297
13720,12985,13720,12571,12931
13841,12863,13841,12256,12833
13505,12890,13505,12289,13000
13385,13079,13385,12334,12871
13374,13269,13374,12055,12617
13521,12925,13521,12082,12805
13327,12850,13327,12209,12876
13787,13264,13787,12237,12670
13644,12866,13644,12141,12886
13385,12855,13385,12316,12882
13575,12913,13575,12543,12963
13407,12830,13407,12237,12919
13442,13112,13442,12210,13013
13339,13008,13339,12256,13277
13278,12958,13278,12046,12882
13388,12983,13388,12419,12514
13212,12885,13212,12335,12698
13596,13009,13596,12633,12581
13673,12836,13673,12253,13185
13793,12994,13793,12217,12929
13304,13292,13304,12451,12605
13805,12958,13805,12596,12650
13423,13423,13263,12016,12806
14032,13080,14032,12497,13049
15013,15013,13532,12078,12584
13532,13166,13532,11947,13107
13625,12926,13625,13077,13179
13625,13013,13625,11935,12939
13307,12861,13307,12253,12563
13268,12886,13268,12055,12787
13419,13261,13419,12594,12705
13466,12866,13466,11970,12522
13692,12925,13692,11927,13016
13459,13095,13459,12014,12697
13622,13004,13622,12160,12844
13479,12875,13479,12161,12569
13608,13608,13288,12527,13500
13330,13245,13330,12059,12606
13559,12856,13559,12003,12726
13739,13170,13739,12108,12652
13278,12948,13278,12124,12658
13487,12956,13487,12245,12860
13343,13071,13343,12713,13024
13410,12772,13410,12335,12713
13726,12863,13726,12065,12517
13432,13163,13432,12741,12998
13205,12978,13205,12260,13056
13522,13522,13215,12095,12801
13801,12883,13801,12099,12863
13809,13238,13809,12197,12745
13304,12820,13304,12143,12919
13248,12939,13248,12610,12748
13459,13411,13459,12622,12639
13380,12936,13380,12100,12560
13433,12882,13433,12230,12887
13058,12838,13018,12352,13058
13303,13004,13303,12105,12638
13768,13046,13768,11974,13045
13522,12970,13522,12475,12789
13547,12985,13547,12239,12492
15824,12935,13294,15824,13874
13362,12985,13348,12197,13362
14184,13149,14184,12402,12684
13388,13324,13388,12118,12568
13637,12980,13637,12264,12929
13355,13355,13347,12082,12536
13393,13115,13393,12678,12882
13505,13142,13505,12747,12850
13845,13076,13845,12451,12970
13471,13208,13471,12220,13116
13483,12811,13483,12678,12931
13365,13365,13051,12144,12697
13637,12955,13637,12229,12675
13121,12917,13121,12327,12955
13313,12978,13313,12493,12599
13500,13500,13276,11980,13074
13450,12786,13450,12546,13043
13543,13024,13543,12420,12741
13598,12981,13598,12751,13161
13308,13125,13308,12186,13186
13525,12885,13525,12122,12576
13526,12938,13526,12550,12922
15031,15031,13331,12212,12844
13595,13580,13595,12442,12724
15180,14716,13305,13265,15180
13413,13040,13413,12292,12735
13342,13248,13342,12129,12976
13238,12961,13238,12578,12725
13659,12879,13659,12049,12720
13671,13042,13671,12564,13387
13617,13067,13617,12186,12899
13711,13101,13711,12220,13171
13407,13407,13278,12242,12551
13468,13162,13468,12256,12852
13593,13008,13593,12060,12439
14970,13056,13304,13142,14970
13742,13403,13742,12072,12711
13545,13090,13545,12575,12752
13693,13065,13693,12571,12674
13637,12968,13637,12237,12794
13529,13430,13529,12462,12833
13495,12856,13495,12485,13179
13275,12899,13275,12220,12802
13248,13221,13248,12198,13060
13658,12862,13658,12424,12879
13582,13092,13582,12647,12523
13743,12940,13743,12348,13545
13389,12899,13389,12181,12563
13484,12929,13484,12234,12970
13536,13090,13536,12117,12805
13548,12866,13548,12012,12899
13729,12879,13729,11986,13123
13351,13054,13351,12365,12686
13279,12988,13279,12204,12927
13515,13163,13515,12121,12658
13866,12960,13866,12454,12444
13819,13325,13819,11989,13673
13572,13181,13572,12064,12770
13619,12916,13619,12416,12688
13675,13158,13675,12267,12889
14481,12738,13526,14481,13252
13291,12959,13291,12398,13124
13549,12955,13549,12171,12770
13769,13769,13560,12134,12877
13480,12883,13480,12035,12644
13307,12862,13307,12115,12609
13247,13201,13247,12209,12813
13478,12925,13478,12281,12546
13271,12767,13271,12117,13147
13577,13577,13410,12674,12562
13165,12924,13165,12194,12503
13281,12628,13281,12227,12601
13407,12823,13407,12196,12631
13287,13123,13287,12205,12853
13770,12990,13770,12368,12519
13145,12873,13145,12237,12652
13681,12856,13681,12180,12606
13480,13268,13480,12249,12798
13554,12948,13554,12186,12548
13307,13130,13307,12075,13186
13408,12778,13408,12142,12704
13271,12946,13271,12282,12850
14342,12958,13570,14342,12543
13308,13054,13308,12066,12371
15175,15175,13365,12246,12757
13465,12991,13465,12423,12728
13046,12782,13046,12291,12647
13407,12881,13407,12220,12571
13058,13031,13058,11968,12421
14059,13011,14059,12022,12347
13479,12865,13479,12041,12717
13668,12802,13668,12747,12809
13782,13176,13782,12027,12846
13462,13225,13462,12218,12665
13652,13548,13652,12384,12379
13597,13597,13245,12197,12787
13435,12833,13435,12578,12605
13341,13030,13341,12100,12495
13556,12799,13556,12492,12785
13204,12963,13204,12253,12985
13541,12800,13541,12177,12846
13151,12924,13151,12581,12486
13366,12643,13366,12141,12589
13399,12828,13399,12412,12451
13289,13074,13289,12448,12758
13731,13217,13731,12170,12853
13598,13031,13598,12022,12510
13479,12991,13479,12465,12774
13441,13198,13441,12187,12537
13591,12865,13591,12286,12324
13424,12771,13424,12447,12745
13801,13108,13801,12378,12701
13500,12736,13500,12200,12695
13274,12918,13274,12617,12438
13434,12781,13434,12390,12720
13188,12814,13188,12365,12848
13230,12933,13230,12100,12809
13371,12874,13371,12069,12713
13537,13537,13239,12111,12728
13444,12915,13444,12070,12655
16018,14834,16018,13257,12823
13716,13028,13716,12302,12804
13368,13095,13368,12298,12561
13664,12990,13664,12148,12665
13266,13266,13215,12058,12536
13308,12998,13308,12209,12743
13656,13046,13656,12260,12628
13340,12733,13340,12229,12704
13270,12985,13270,12061,12970
13315,12957,13315,12545,12448
13221,12991,13221,12174,12697
13445,12851,13445,12186,12635
13789,13149,13789,12030,12846
13182,12995,13182,11983,12904
13587,12775,13587,12183,12551
13432,12915,13432,12381,12826
13161,12862,13161,12223,12653
13574,13046,13574,12409,12567
13832,12992,13832,12194,12480
13333,12763,13333,12233,12937
13699,13087,13699,12272,12556
13222,12935,13222,11910,12687
15375,14427,15375,12176,12411
13570,13045,13570,12503,13026
13682,13235,13313,12409,13682
13301,13200,13301,12179,12629
13183,13110,13183,12121,12677
13357,12860,13357,12109,12769
13596,12945,13596,12029,12706
13467,12981,13467,12054,12636
13288,12655,13288,12569,12798
13293,13049,13293,12165,12576
13839,13073,13839,12253,12751
13596,12935,13596,12141,12497
13458,13104,13458,12091,12692
14244,12876,13413,12263,14244
13341,13040,13341,12077,12525
13518,12970,13518,12167,13090
13325,13070,13325,12161,12576
13470,13084,13470,11985,12694
13506,12825,13506,12366,12870
13331,13018,13331,12118,12560
13428,13201,13428,12402,12460
13158,12932,13158,12696,12774
13744,12979,13744,12339,12833
13247,13164,13247,12286,12747
13411,13106,13411,12130,12602
13293,13035,13293,12037,12451
14009,13093,14009,12299,12442
13563,12761,13563,12181,12601
13647,12827,13647,12349,12563
13505,12877,13505,12404,12535
13142,12905,13142,12069,12456
13706,12933,13135,12246,13706
13303,13026,13303,12247,12444
13225,13156,13225,12038,13123
13214,12985,13214,12141,12879
13360,13059,13360,12119,12749
13495,12886,13495,12233,12622
13182,12840,13182,12271,12571
15741,14412,15741,13005,12788
