highest,rank0,rank1,rank2,rank3
18637,18637,17917,17473,18054
18875,18643,18875,17940,17861
18350,18088,18350,17581,17507
18657,18365,18657,17715,17576
18409,18051,18409,18142,17810
18543,18243,18543,17847,17378
18886,18886,18126,18095,17823
18601,18414,18601,18022,18037
18732,18507,18732,18065,17919
18498,18498,18376,17761,17602
18492,18492,18344,17553,17933
18681,18295,18681,17436,17447
18419,18349,18419,17734,17918
18409,18409,18305,18058,17928
18703,18703,18368,18086,17642
18884,18884,18273,17796,18002
18999,18434,18999,17473,18463
18266,18266,18085,18202,18173
18353,18291,18301,17522,18353
18404,18404,18166,17541,18195
18594,18513,18594,17520,17749
19029,19029,18417,17932,18048
18545,18545,18258,17906,17444
18686,18307,18686,17454,17693
18815,18752,18815,18177,18189
18490,18490,18424,17490,18315
18729,18310,18729,17988,17785
18465,18465,18014,17267,17834
18915,18915,18719,17567,17740
19529,19529,18297,17960,18231
19505,19159,19505,17557,17706
18765,18765,18334,17628,17767
18353,18315,18353,17361,17521
18325,18304,18325,18029,17747
18532,18532,18293,17406,17574
18464,18464,18274,17230,17445
18900,18900,18086,17760,17554
18578,18578,18274,17333,18007
20039,18737,18126,20039,18539
18569,18569,18332,17836,17477
19311,18633,19311,18102,17808
18709,18709,18530,17935,18160
18713,18543,18713,17813,17642
18366,18324,18366,17546,17493
18708,18295,18708,17960,17720
18403,18403,18045,17463,18352
18643,18643,18341,17869,17892
18520,18520,18487,18037,17693
18422,18107,18422,17716,18131
18913,18913,18681,18242,18358
18690,18690,18504,17386,18170
18590,18590,18523,17861,17869
18504,18504,18421,17680,18025
18818,18492,18818,17732,18019
18330,18330,18095,17541,17882
18693,18693,18289,17633,18011
18671,18671,18484,17533,18267
18309,18309,18030,17880,17827
18652,18652,18426,17618,18025
18937,18554,18937,17793,18073
19065,19065,18494,17604,17806
18638,18638,18383,17626,18063
18858,18858,18828,17722,18223
18957,18957,18485,17673,18152
18549,18549,18311,17928,17711
18538,18538,18094,17408,17421
18588,18286,18588,17678,17544
18726,18520,18726,18041,18228
18427,18427,18314,17409,17889
18510,18510,18236,17419,18335
19082,18251,19082,17473,17780
18874,18874,18725,17542,18025
18614,18535,18614,17323,17958
18334,18068,18334,17243,17572
18701,18701,18444,18243,18332
19160,18822,19160,17735,17645
19349,18826,19349,17819,18302
19138,18750,19138,17840,17927
19182,19182,18826,17560,17990
18652,18491,18652,17187,18106
18909,18909,18449,17373,17866
18572,18572,18241,17940,17783
18440,18413,18440,17997,17869
18673,18398,18591,17608,18673
20535,18826,20535,18381,18015
18656,18266,18656,17650,18195
19266,18927,19266,17923,18157
19377,19377,18856,17734,18192
18920,18485,18920,18209,17559
18700,18700,18555,17890,17969
19102,19102,18919,17844,17859
18970,18925,18970,18473,18392
19475,19326,19475,18134,18152
18738,18738,18337,18248,18108
19515,19106,19515,18016,17966
18927,18410,18927,18037,17630
18933,18933,18420,17722,17757
18500,18161,18500,17464,17696
18837,18837,18602,18194,17656
18767,18767,18650,17676,17442
19260,19260,18202,17473,17859
18749,18749,18536,17596,18023
19055,19055,18753,17735,17877
23123,21918,18686,23123,19172
18714,18714,18474,18589,17942
19421,19054,19421,17439,18275
18637,18637,18586,17933,17876
19182,19182,18950,17750,17551
18872,18709,18872,18008,17884
19390,19390,18360,18009,17780
19019,19019,18287,17742,17838
19455,19455,18219,18192,17943
19032,19032,18645,17750,17961
19288,19288,19029,18261,18051
19291,19291,18609,17782,17925
19184,19184,18932,18458,17637
19182,18985,19182,17740,18082
19603,19603,19276,17679,17910
19668,19668,19006,18264,18116
19578,19254,19578,17698,17729
20642,20642,19217,17511,18394
19604,19225,19604,17750,18012
19401,19401,19093,17730,17890
19264,19001,19264,18907,17775
19141,19141,18731,18181,18136
19454,19454,19230,17579,17997
19863,19076,19863,18012,18283
19260,19260,19238,17704,17709
19706,19706,19144,18711,17567
19451,19451,18851,17988,17673
19289,18887,19289,17622,18032
18997,18774,18997,17424,18133
18998,18998,18922,17993,17647
18945,18945,18709,17940,17541
18688,18688,18688,17971,18029
19154,18906,19154,17958,17923
18998,18998,18629,17643,18172
18943,18889,18943,17770,17421
19444,19444,18834,18052,18111
19143,19143,18612,17562,17925
20064,20064,19167,18016,17735
19120,19120,18417,17778,18109
19123,19066,19123,17619,17740
19456,19456,18763,17526,17709
19443,19443,18976,18328,17444
18924,18924,18883,17665,17907
19214,19214,18973,17961,17904
19461,19461,18693,17673,18859
19332,19332,19196,18290,18149
19082,19082,18751,18232,17957
19523,19523,18652,18703,18161
19655,19655,19533,18281,18555
19576,19142,19576,17828,17829
19402,19280,19402,18281,17591
19593,19158,19593,18212,17562
20107,20107,18921,18967,17594
19145,19145,19141,18116,17665
19230,19230,19085,17862,17884
19044,18863,19044,18335,17618
18897,18858,18897,18040,17603
19945,19043,19945,17605,17755
19438,19438,19268,17692,17932
20073,20073,19228,17797,17662
19515,19515,19039,17427,17846
21933,19459,21933,17544,17864
20075,20075,19826,17806,17780
19642,19642,19065,18164,18070
19135,19135,18966,17963,17506
19128,19128,18951,18135,17479
19291,19291,19088,17889,17962
19493,19493,18797,18152,17695
19135,19135,18739,17345,17595
19303,19303,18979,18040,17720
20663,18923,19661,18088,20663
20113,20113,19301,18104,17880
19140,19018,19140,17520,18373
19504,19504,19247,17770,17741
19271,19271,19051,18031,18561
19664,19664,19293,17536,18546
19483,19483,19156,18422,17824
19685,19685,19202,18395,17681
19950,19950,19572,17976,17926
19336,19336,19174,19098,18045
19586,19586,19069,18057,18142
19464,19464,18966,18274,18324
19814,19616,19814,17880,17718
19773,19773,19168,18430,18617
19470,19470,19222,18559,17779
19578,19578,19125,17929,17952
20041,20041,19017,17997,18241
19421,19421,19239,18231,18168
21560,19806,19520,21560,18138
19910,19910,19674,18551,18686
19573,19570,19573,18370,18187
20052,20052,19333,18113,17816
19406,19406,19163,17758,18051
19148,19148,18923,18415,18057
19437,19341,19437,18207,17872
19546,19546,18871,18327,17408
19691,19691,19121,17838,18040
19639,19639,18976,17800,17587
19642,19642,19103,17758,17922
19307,19307,18643,17658,17823
19712,19712,19306,17763,17618
19856,19856,18574,18347,17637
19955,19662,19955,18116,17364
19663,19663,19016,18561,17729
19655,19655,18831,17688,17634
22348,22348,19332,18127,18201
19441,19441,19044,18567,17800
19596,19596,18798,18246,17643
19510,19510,19205,18166,17632
19548,19548,19430,18009,18039
19588,19588,18799,18584,17549
19678,19678,18980,18451,18150
19506,19279,19506,18037,18286
19980,19980,18864,18620,17716
20123,20123,19219,18399,18704
19359,19359,18808,18143,17894
19309,19088,19309,18262,17976
19981,19981,19362,17879,18185
19428,19428,19287,19129,17968
20197,20197,19128,17985,17824
19981,19981,19204,18322,17781
19318,19318,19218,18569,18474
19555,19555,19217,18101,18297
20178,19434,20178,18163,18203
19108,18841,19108,17777,18027
21918,19812,19263,17627,21918
19300,19300,18758,17784,18837
19515,19110,19515,18535,17964
19101,19101,19066,18188,18011
19257,19257,19030,17806,18205
19613,19613,18998,17830,17586
19481,19481,18802,18099,17849
22819,22819,19943,18245,17843
19755,19108,19755,17861,18000
19263,19263,18979,17603,17671
19372,19181,19372,17872,17572
19436,19436,19229,17736,17674
19976,19976,19210,18079,17724
19101,19101,18957,18195,17958
19829,19829,19154,18044,17607
19501,19483,19501,17998,17661
19481,19481,19124,18681,18256
19931,19531,19931,18657,17833
19804,18998,19804,18472,17615
19662,19161,19662,17988,18242
19422,19422,19159,17718,18076
19652,19652,19067,17605,18018
19768,19751,19768,17724,17637
19792,19678,19792,18373,18619
19452,19384,19452,18610,17705
19382,19342,19382,18729,17953
19219,19068,19219,18247,18136
19833,19781,19833,18234,17661
19365,19365,18766,17638,18225
19730,19730,18549,18040,17958
19202,19202,19014,17901,17727
19060,19060,18654,18166,18343
20948,18456,19059,20948,17588
19227,19227,18792,18225,17820
19947,19111,19947,17958,17281
19207,18687,19207,17410,17652
18981,18711,18981,17565,17632
19101,19101,18609,17464,18544
19155,18960,19155,17628,18103
19256,19256,18890,17847,18330
19431,19431,19177,17892,18555
19708,19708,19266,18080,17529
18955,18762,18955,17862,17701
19102,19102,18394,17655,18195
19276,19252,19276,17775,17612
18940,18379,18940,17783,17975
19448,18755,19448,17490,18175
18911,18911,18620,18048,17735
19471,19138,19471,17652,18449
19072,18947,19072,17796,17875
19394,19303,19394,18245,18396
22970,22970,19340,18190,17856
19553,19553,18398,18040,18150
19540,19540,19501,17572,18046
19050,19050,18752,17683,18210
19613,19339,19613,18193,17584
19893,19893,19066,17504,17813
19667,19527,19667,17905,17771
19607,19144,19607,18110,18446
19372,19372,18876,17936,17659
19603,19603,19329,17627,17983
19523,19523,19249,18310,17354
20486,20486,19245,18460,17668
19219,19184,19219,17850,17966
18913,18833,18913,18310,17508
19286,19286,18510,17704,17746
21434,21434,18984,17607,17932
19372,19372,19134,17761,17679
19476,19357,19476,17753,17552
19273,19273,18904,17737,17895
19771,19535,19771,17456,18416
19530,19530,19184,17540,17500
19434,19131,19434,17973,17889
19222,19222,19149,18196,18264
19316,19316,18963,18628,17849
19781,19781,19072,17952,17661
19210,19171,19210,17786,17529
21520,20004,19147,21520,18040
19413,19413,18947,17865,17824
18999,18989,18999,17787,18021
19818,19818,19074,18099,17628
19401,19401,18963,17572,17943
19431,19431,19271,18199,18169
19850,19850,19391,18019,17839
19958,19204,19958,17845,17882
19359,19188,19359,18432,17965
19378,19378,19280,17777,17991
19491,19491,19233,17650,17925
19146,19146,19003,17856,17908
19482,19482,18699,17978,18786
19955,19955,18310,18050,18191
19616,19616,19242,17448,17945
19889,19889,18971,18020,17932
20037,19490,20037,19207,18048
19764,19764,19310,18021,18002
21333,19828,18788,21333,18570
19634,19562,19634,17829,18811
19289,19289,19086,17545,18022
19565,19174,19565,17648,18048
19490,19490,19100,18289,17464
19767,19767,19037,17879,17626
18969,18969,18871,17523,17789
19041,19041,18653,17861,18216
19077,19077,18772,17876,17632
19049,19032,19049,17884,18354
19202,19167,19202,17793,17794
19098,19086,19098,17697,18218
19508,19508,18792,17819,18345
19372,19366,19372,17605,18364
19293,19293,19204,17936,18118
19634,18920,19634,18255,17827
19080,19013,19080,17595,17552
19731,19465,19731,17834,17754
19338,19338,19247,17630,18627
19475,19352,19475,18650,18126
19784,19784,19189,17726,18049
19108,18758,19108,17930,18330
18834,18834,18788,17589,17757
19642,18627,19642,17607,18049
20028,20028,18763,17377,17866
18771,18771,18759,17844,18035
27943,19128,18754,23635,27943
46947,35071,33235,26069,46947
42094,38899,42094,23989,37570
26572,21603,24767,22579,26572
20580,19313,20580,18342,17820
19794,19794,19084,17886,18037
19461,19461,18683,18132,18077
24141,19469,18861,19945,24141
19185,19185,18983,18027,17619
19270,19270,19136,18268,18324
19268,19268,18833,17773,17634
19639,19003,19639,18109,17947
19141,19141,18848,17655,17882
19118,18548,19118,17623,18133
19349,19349,19257,17621,17820
20726,19221,20169,20726,17851
19154,18749,19154,17620,18037
19254,19254,18678,18762,18394
19210,18940,19210,17559,18121
19378,18692,19378,17810,17672
19075,19075,18625,17770,17760
18993,18993,18905,17878,18042
19194,19084,19194,17879,17793
19282,19282,19132,17727,18856
19612,19612,19362,17861,17736
19111,18749,19111,17663,18175
19395,19395,19137,17582,18108
19487,19487,19340,18754,18442
19487,19487,18974,18166,17740
19583,19583,19519,17507,17775
21886,20472,21886,17949,17895
19251,19251,19061,17977,17803
20051,19013,20051,18467,17737
19622,19622,19431,18419,17910
19794,19794,19184,17757,17949
19678,19678,18860,17890,17651
19744,19744,19355,18228,17717
19263,19263,18900,17318,17572
18999,18983,18999,17977,17779
19489,19489,18612,17961,17574
19013,18848,19013,18133,17925
19028,18980,19028,18072,17876
19951,19951,19305,17526,17929
19305,18986,19305,17756,18164
19369,19369,18779,17326,18469
18864,18864,18510,18099,18248
19006,18993,19006,18129,17953
19379,18953,19379,17778,17717
19621,19621,19151,17688,17908
19576,19576,19052,17317,17652
19730,19730,19670,17760,17814
19212,19212,19072,18645,17666
19820,19820,19553,18182,17913
19865,19865,18750,17823,17564
19523,19289,19523,18004,18311
19660,19660,19491,18051,17912
19006,19006,18800,17882,18040
19326,19198,19326,17490,18005
19352,19352,19135,17859,17972
19523,18999,19523,18954,17981
19902,19902,19505,18347,18103
19378,19002,19378,18358,17922
19606,19222,19606,17783,18594
19299,19299,18954,18143,17828
19836,19836,18690,17688,17770
19490,19490,18948,17819,18248
18632,18632,18438,17371,17665
18982,18720,18982,18139,18683
19166,19166,18687,18162,18263
18853,18821,18853,17428,17493
19579,19270,19579,17509,17605
19818,19818,18723,17394,17698
19134,18928,19134,18281,17903
19432,19103,19432,18067,18007
19138,19138,18927,17772,17714
19052,19052,18620,18015,17668
19368,19368,18631,17928,18287
19459,19459,19388,18679,18040
19728,18994,19728,17741,17859
19553,18984,19553,17952,17566
19822,19822,19636,17588,17892
20072,19999,20072,17770,17783
19495,19495,19359,17329,18138
19859,19859,19679,18076,17881
19932,19932,18607,17828,18356
20140,19570,19629,18077,20140
19566,19181,19566,17569,18041
19342,19339,19342,17740,18165
18966,18835,18966,17475,18096
19273,19273,18983,17894,18120
19312,18976,19312,17763,18034
19675,19675,18821,18316,17926
19952,19952,19695,18326,18409
19906,19906,19870,18024,18086
19616,19569,19616,18255,18081
19558,19558,19395,18014,18034
19337,19337,19170,17879,18661
19139,19139,19072,17894,17760
20051,20051,19232,17755,17843
19145,18946,19145,18208,17709
19230,19230,18902,18106,18513
20033,19567,20033,17694,17559
19492,19492,18976,18023,17688
20207,19506,19356,20207,18331
19670,19670,18584,17749,17860
19316,19316,19126,17935,17958
19266,19266,18949,17775,17642
19002,18920,19002,18034,17692
19858,19204,19858,17592,18691
18902,18902,18594,18684,17769
19254,19254,18963,18030,18061
19120,19063,19120,17974,17951
19993,19289,19993,17681,17530
19763,19763,19239,18658,17599
19400,19400,18727,17398,18138
19113,19113,18998,17787,17714
19563,19236,19563,17926,17965
19154,19154,18836,17568,17712
19662,19662,19088,17938,18169
19820,19820,18887,17810,17691
18946,18946,18667,18067,18190
19151,18966,19151,17641,17849
19095,18859,19095,17579,18040
19423,19423,18980,17876,17669
19597,19597,19173,18256,18010
19313,19313,18924,18224,18067
19296,18826,19296,18144,17614
18943,18943,18625,17648,17983
19707,19707,19550,17451,18007
19105,19082,19105,17899,18098
19624,19273,19624,17932,17862
18830,18830,18828,17992,17861
19299,19299,19233,17978,18027
19295,19295,18423,18234,17781
19276,18446,19276,17681,17977
19151,19151,18627,18001,17700
18515,18515,18456,17684,18089
19293,18798,19293,17713,17510
19154,19154,18851,17765,18000
19021,19021,18664,17595,18025
19374,19374,18942,18134,17899
19344,19344,19002,17630,18338
19308,19308,19060,17962,17893
19421,19421,18920,17543,17864
19102,19102,18966,17970,17772
19602,19244,19602,17704,17765
20021,20021,19385,17427,17613
19168,19050,19168,18166,17500
19912,19725,19134,19912,18019
19023,18897,19023,17675,18372
19049,19049,18836,17573,17999
19426,18897,19426,17812,17636
19424,19049,19424,17417,17860
19306,18522,19306,18057,17839
19052,19052,18436,19007,17620
19351,19351,18519,17990,17912
19078,18755,19078,18051,18082
19062,18653,19062,17895,18323
19460,18962,19460,17876,18390
19378,18964,19378,17925,17651
19827,18806,19827,17743,17907
19487,19271,19487,18251,17621
20018,20018,19600,18800,17851
21006,19490,21006,17928,17572
19729,19729,19020,17637,18027
19390,18778,19390,18185,17942
19586,19586,19034,17737,18176
19744,19744,18656,18251,17964
19307,19307,18641,18990,18185
19270,18975,19270,18400,17390
19543,19543,18663,17319,18403
19164,18544,19164,17719,17718
19270,19270,18466,17704,18278
19967,19967,19620,17637,17666
18585,18449,18585,17785,18082
18860,18860,18818,18219,17500
18535,18238,18535,18035,17415
19221,19221,18324,17433,17624
19116,18396,19116,18432,18047
19369,19369,18546,17697,18540
18684,18668,18684,18097,17651
18804,18692,18804,17626,17968
19008,19008,18442,17904,17796
18708,18375,18708,17335,17815
18871,18871,18825,17747,17557
19232,19232,18647,18242,17796
18503,18503,18403,17853,17719
18267,18267,18143,17867,18144
18641,18548,18641,17639,17894
19269,19269,18182,18389,17555
18876,18416,18876,17996,17951
18463,18430,18463,17647,17740
18587,18506,18587,17824,18164
18863,18281,18317,18863,18010
18769,18444,18769,17705,18594
18952,18952,18569,17880,17806
19384,19384,18869,17875,17835
19212,18495,19212,17718,17799
19237,19237,18790,17484,17717
18553,18434,18553,17568,17692
18607,18581,18607,17704,17913
19047,19047,18343,17893,17610
18718,18718,18461,17358,18635
18737,18172,18737,18055,17915
18861,18206,18861,17472,17826
19089,19089,18409,17963,17592
18756,18378,18756,17542,17598
18523,18421,18523,18107,17637
18660,18660,18488,17286,17692
19026,18849,19026,17804,18328
18864,18864,18622,17578,17880
19382,18908,19382,17908,18109
19132,19132,18683,18146,17657
18744,18433,18744,17388,18107
19292,19292,18829,17315,17733
18278,18172,18278,17622,17819
18649,18129,18649,17966,17765
18774,18774,18666,17250,17983
18718,18112,18718,17670,18598
22534,19405,22534,17672,18188
18372,18155,18372,17533,17657
19110,19110,18393,18014,17805
19353,19353,18383,17517,18173
18750,18678,18750,17958,18234
18396,18135,18396,17717,17904
19129,19129,19048,17731,17926
18895,18385,18895,17762,17862
19065,19065,18405,17849,18225
18512,18492,18512,17642,17760
19266,19266,19121,17942,18305
18589,18589,18267,17462,17864
18773,18773,18732,17803,17707
19203,19203,18263,18206,18034
19561,19561,18414,17857,17662
18992,18847,18992,17654,18360
18606,18326,18606,17744,17662
19003,19003,18641,17601,17705
19361,18370,19361,18147,17486
21817,21817,19709,17440,18595
18941,18941,18193,17850,18154
18838,18838,18483,17661,18140
18583,18583,18377,17648,17691
18880,18238,18880,17839,17386
17998,17972,17998,17696,17483
19060,18516,19060,18377,17619
18844,18260,18844,17351,17905
18708,18502,18708,18437,17698
18976,18976,18449,18046,18139
19060,19060,18813,17544,17527
19384,19384,18370,17670,17953
18420,18245,18420,17503,18012
19068,19068,18473,17442,17724
19063,19063,18260,17203,17988
18657,18492,18657,17880,17548
22363,19356,22363,17949,18733
18756,18647,18756,18040,17656
19317,19317,19099,17505,18055
19194,19194,18112,17644,17745
18888,18888,18805,18077,17582
19161,19161,18258,17300,17513
18883,18883,18803,18143,17758
18523,18523,18035,17833,17726
18571,18571,18397,18191,18180
18661,18591,18661,17985,17694
18861,18465,18677,18861,17737
18823,18545,18823,17995,18464
18949,18949,18396,17454,17650
18916,18916,18254,17925,17678
18994,18350,18994,17368,17615
18601,18601,18524,17837,17684
18968,18529,18968,17749,17775
18404,18388,18404,17312,18104
19087,19087,18253,18148,18038
18950,18950,18200,17564,17744
19279,18102,19279,17653,17762
18811,18811,18481,17807,17639
18957,18957,18087,18682,17516
18801,18752,18801,17614,17586
18908,18908,18152,17663,17885
18786,18786,18566,17755,17790
18356,18356,18311,17665,17746
19094,18063,19094,17659,17929
18755,18613,18755,18041,18327
18362,18330,18362,18101,17779
18660,18660,18581,17862,18248
18658,18658,18443,18281,18099
19025,19025,18811,17907,18217
18702,18225,18702,17592,18023
18913,18913,18735,18166,17817
18914,18322,18914,17876,18161
19014,19014,18144,17478,17710
19201,19201,19018,18184,17632
18934,18934,18713,17740,17766
18244,18112,18244,17645,17590
19211,19211,18469,17589,17881
19226,19226,18619,18009,18198
18739,18693,18739,18271,17910
18607,18542,18458,18607,17997
18561,18561,18466,17608,17601
21217,21217,18070,17720,18035
18765,18765,18471,17403,18092
19182,18356,19182,17380,17995
19503,18561,19503,17541,17758
18642,18331,18642,17780,17585
18764,18764,18175,18194,17572
18635,18635,18096,17475,17550
18762,18762,18391,17416,17713
18321,18321,18186,17961,17556
18515,18515,18419,17600,17596
18360,18360,18198,17629,17739
18676,18676,18441,18394,17842
19135,19135,18486,17896,18200
19287,18609,19287,18032,17792
18676,18676,18311,17708,17969
18326,18326,18298,17688,17581
18625,18298,18625,17611,18425
18393,18340,18393,17954,17859
19123,18463,19123,17627,17645
19208,18310,18172,18014,19208
18711,18431,18711,18211,18053
18849,18849,18261,17704,18063
18807,18807,18515,17862,18060
18798,18798,18460,17475,17557
18838,18566,18838,17462,17472
18697,18623,18697,18519,17576
18976,18976,17671,18324,17850
18752,18525,18752,18074,18195
18840,18840,18082,17566,17770
18640,18640,18022,18014,17994
20159,18497,18031,20159,17810
18374,18374,18317,17584,17511
18558,18558,18420,18115,17975
18311,18311,18086,17842,17508
18580,18137,18580,17574,18108
18818,18548,18818,17307,18056
18403,18264,18403,17779,17407
18640,18480,18640,17721,18120
18892,18610,18892,17730,17565
18970,18970,18476,17253,17826
19674,18365,19674,17368,17473
18416,18258,18416,18142,17731
19108,18264,19108,17767,18002
18594,18594,18476,17723,17599
18362,18362,18265,17328,17486
18465,18465,18396,17331,17849
20802,18423,18416,17377,20802
18783,18192,18783,17486,17703
21856,21856,18832,17711,18014
18379,18222,18379,17734,17574
18728,18728,18395,17185,17792
18456,18456,18294,18047,17612
18321,18321,18146,17691,17531
18050,18050,17926,17674,17804
18431,18431,18114,17816,17948
18586,18430,18586,18213,17434
18286,18172,18286,17779,17632
18559,18559,18198,18471,17712
18483,18450,18483,17794,17454
18636,18563,18636,17435,17923
19053,19053,18952,18179,17716
18257,18257,18180,17389,17506
18711,18295,18711,17653,17550
18593,18593,18419,17726,17647
18485,18229,18485,17244,17715
18281,18281,18245,17584,17611
18535,18535,18209,17236,17850
18554,18488,18554,17615,17437
18564,18564,18472,18324,17972
18219,18088,18219,17536,17576
18566,18566,18549,17418,17286
18266,18222,18266,17744,17422
18646,18564,18646,18119,18049
18287,18287,18097,17579,17737
18636,18516,18636,17391,17869
19050,19050,18255,18073,17524
21119,21119,18365,17763,17728
18554,18109,18286,17712,18554
18776,18776,18620,17273,17437
18955,18955,18859,17573,17988
18278,18257,18278,17336,18124
18653,18202,18653,17779,18330
18549,18549,18258,17648,17788
19069,19069,18933,17572,17632
18743,18523,18743,17805,17715
19226,18346,19226,17337,18149
18804,18804,18350,17637,17597
19301,19301,18429,17693,18075
18605,18266,18605,18095,17889
18996,18589,18996,17866,17622
18562,18562,18495,17840,17814
18373,18090,18373,17417,17966
20935,19476,20935,18114,17861
18644,18644,18318,18109,17590
18503,18503,18214,18004,18005
19009,19009,18932,17590,18040
18431,18351,18431,17580,17671
18297,18297,18279,17728,17520
18508,18286,17934,18508,17439
18923,18327,18923,17465,17467
18436,18436,18337,17694,17589
18183,18069,18183,18003,17638
18315,18315,18254,17431,18004
18751,18751,18554,17901,17841
18368,18266,18368,17741,17836
18368,18368,18297,17491,18066
18409,18347,18409,17593,17798
18968,18277,18968,17335,17536
18374,18374,18216,17535,17504
18311,18176,18311,17335,17816
18614,18218,18298,18614,17576
18758,18758,18634,17325,18034
18662,18662,18057,17530,17964
18592,18324,18592,17499,18103
18297,18109,18297,17597,17843
18722,18699,18722,17638,17777
18540,18540,18023,18165,18027
18411,18188,18411,17204,17855
18614,18317,18396,18614,17565
18507,18507,18225,17975,17753
18912,18912,18413,17305,17479
19285,18626,19285,17966,18076
19323,19323,18293,18517,18257
18756,18756,18679,17368,17581
18817,18627,18817,18023,17491
18579,18579,18568,17529,17915
18231,18231,18159,17630,17419
18291,18288,18291,17506,17859
18925,18482,18711,18925,17968
18588,18385,18588,17680,17550
18377,18377,18169,18007,17953
18602,18275,18602,17587,17402
18745,18745,18452,18337,17963
18847,18146,18847,17369,17786
18550,18550,17876,17334,17660
18418,18418,18384,17590,17724
18554,18554,18269,18129,17807
18177,18177,17998,17760,17606
18877,18535,18376,18877,17596
19152,19152,18885,17643,17785
18881,18881,18601,17662,17613
18356,18356,18343,17759,18255
18476,18274,18476,18167,17845
18388,18388,18173,17199,18005
18782,18638,18782,17306,17455
18515,18515,18403,17310,17690
18632,18530,18632,17567,17946
18732,18719,18328,18732,17558
18391,18291,18198,18391,17674
18369,18369,18278,17917,18090
