highest,rank0,rank1,rank2,rank3
73994,73994,68392,67126,67789
69858,69673,69858,67450,66486
69427,69174,69427,68119,68329
69629,69629,68678,66604,68625
70479,70479,68850,68704,67908
69461,68700,69461,67316,68783
69995,69995,68436,67791,67979
69688,68030,69688,67293,68998
70626,70626,70076,69675,69264
69132,69132,68834,66601,67577
70442,69376,68113,70442,67810
69253,69241,69253,66610,68606
69342,69229,69342,67611,68184
69733,69733,68656,67380,67650
71957,71822,71957,67677,68628
70538,70050,68662,70538,68822
69346,69346,68560,67446,68131
68796,68039,68479,68796,67495
70839,70396,70839,69694,70104
70125,70125,69090,68140,67701
68578,68578,68561,67985,67541
69192,69192,68783,68383,67857
69790,69087,69790,68137,68797
69661,69661,69186,67655,68449
71079,70480,69359,69915,71079
69864,69864,69489,68102,69682
69501,69501,68510,67944,69083
69709,69709,67442,67326,68244
73045,71912,73045,68424,68889
72997,72997,70900,68032,67739
69213,68471,69213,67279,68638
69711,69158,68491,69711,68777
69762,69762,68539,67562,67025
69692,69692,68676,67600,69670
69816,69816,68906,68977,68546
70284,68907,70284,67063,67788
70362,70362,69288,66901,68110
69593,68782,68283,69593,67580
69718,69718,69124,68384,69349
69538,69538,68259,67773,67631
69930,69930,69244,68011,67024
69743,69069,69743,69184,67507
70684,70465,70684,67969,67601
69345,69345,68764,66580,68634
70378,69554,69684,69207,70378
70537,70537,68666,67752,67819
70820,69509,70820,68331,69527
69470,69244,69470,66989,68835
70904,69262,70904,67119,69546
69124,69124,68086,67204,68625
70379,70379,68418,66553,68869
69743,68764,69303,69743,68642
71966,71966,69469,67039,68866
70526,70526,68637,67877,69043
69665,69665,69652,67908,68053
71387,70165,69184,67956,71387
70215,70215,69514,67719,67798
70407,70407,68709,67598,67208
69008,69008,68384,67857,67329
72409,71056,70569,72409,71874
70821,70821,69309,68357,67166
70068,69999,70068,68722,68422
69080,69080,68735,67707,67728
69045,69045,68295,67387,67527
71132,71132,69862,68120,68391
69930,69374,69930,68585,68316
70203,70203,69527,68967,69339
69714,69714,68172,66656,68330
68937,68937,68024,67921,68117
72701,71487,72701,69212,69611
73328,73328,72896,68974,68436
69991,69991,68443,67469,67817
70513,68832,69602,70513,69513
69857,69857,69008,68961,67929
69443,69443,68128,67289,67412
69355,69355,68732,67662,69215
69422,69422,69336,67267,68650
71163,71163,68959,67983,68077
69321,69082,69321,69137,67550
69879,69879,69199,68197,68673
68915,68237,68915,67674,68388
70160,69395,67865,70160,68069
69653,69189,69653,67907,67842
69931,69931,69615,66717,68324
69814,69814,68925,67034,67635
69032,68835,69032,68127,67700
71461,69555,71461,68334,69406
70233,70233,68719,67691,68076
69961,69961,68485,67572,68815
69828,69828,69172,68414,68771
70380,70380,68566,66620,68078
70467,70467,68471,68291,68025
70901,70256,69949,70901,67965
70203,70203,68930,68709,68881
68941,68941,68052,68076,66887
70290,69259,70290,67374,68588
69312,68953,69312,67425,68120
70150,69825,69842,70150,69640
70198,69519,70198,67868,67837
69632,69632,68220,67845,67115
70950,69939,69587,70950,70110
69522,69522,68858,66320,67875
69624,69624,69106,68124,68469
70114,70114,69908,68076,69563
69647,69647,68512,67193,67659
69439,69352,68814,69439,68084
70801,70209,70611,69054,70801
70111,70111,68550,69131,67849
68842,68842,67972,67604,67826
69707,69707,68923,68298,68712
75044,73690,75044,67713,68696
70531,70531,70081,68642,68511
69455,69455,67848,67296,67784
71436,69972,69345,71436,68514
68931,68931,67943,66837,68369
69731,68800,69731,67435,68349
69536,69536,68655,68392,68023
69579,69398,69579,67072,68741
69015,68479,69015,67771,68909
71251,71251,70129,70044,69345
69183,68544,69183,67050,68579
70722,70722,70090,67350,69628
69577,69577,68622,68021,68775
70640,70640,69864,67825,69090
70205,70137,70205,66630,68312
69759,69759,69172,66957,68752
69617,69617,68639,67794,67231
71064,70573,71064,67315,68141
69462,69462,68754,67476,69112
69925,69925,68476,66875,68673
69264,69264,68523,67588,67625
69688,69688,69155,66743,67619
70065,69661,70065,67470,69424
71307,71307,69502,70440,69802
69961,69961,69778,68295,68771
70494,70494,68163,67119,67217
69807,69807,69019,67048,68473
69811,69419,69811,66558,68215
73632,71670,69481,73632,71452
69207,69207,68502,67550,67973
70763,70763,67962,68007,68115
71024,70460,71024,69625,70981
69411,69411,68543,68408,67810
68971,68971,68076,67919,67034
69128,68682,69128,67879,68054
69862,69862,68746,68085,67187
69150,69130,69150,67687,66777
71788,69869,70018,70024,71788
69790,68872,69790,67209,69003
69435,69435,68442,66485,66891
70307,69626,70307,67526,67919
73436,71618,73436,66989,69347
71130,71130,71108,68647,68913
69313,69313,69236,67084,68453
69903,68814,67931,69903,67442
69043,69043,67868,66916,68081
70251,70251,68874,67373,68807
69455,69455,68106,66872,67039
69790,69790,68815,67222,68633
70844,70844,68302,68268,67922
70802,69985,68365,70802,69792
69410,69410,69045,66946,68992
69818,69523,69818,69367,68069
69104,69104,68184,68095,67833
68981,68981,68887,67987,67279
72536,72497,72536,68773,67609
69706,69706,69133,66607,68936
69413,69413,69034,67454,67614
75024,73700,75024,68152,69771
69313,68977,69313,68463,67881
69700,69700,68401,67848,67727
69584,69584,68173,67310,67402
69885,69885,69173,68468,68721
69167,68748,68762,67722,69167
71825,71825,70540,70820,68461
68614,68614,67860,68500,66704
70794,70794,69356,68074,68524
69416,68972,69111,66644,69416
71339,71339,70483,67309,69142
70099,68456,68207,70099,68359
70919,70652,70919,67395,68308
69877,69877,67868,67729,68095
71611,71585,69335,71337,71611
70814,69231,68138,66452,70814
69322,69020,69322,67117,67884
69322,69322,68796,67855,67681
69356,69356,68155,67149,68625
68889,68882,68867,67267,68889
69755,69301,69755,68082,68049
68698,68698,68685,67377,67251
70763,70763,69819,68341,67248
69195,68848,69195,67924,67874
71661,71661,71501,67646,68821
71362,71362,71204,68967,68946
70390,70390,69030,68384,68534
69657,69542,69120,69657,67476
70560,70560,69620,68370,69017
69629,69212,69629,66468,68914
69517,69517,67939,67087,68018
70070,70070,69379,67346,68427
68583,68285,68583,67279,68436
70993,70602,68901,70993,68308
70657,69029,70657,66851,68732
69375,69375,68028,68069,67232
68682,68634,68682,67400,67752
69119,69119,67493,67596,66928
72505,71835,72505,68630,68376
69237,69237,68859,68641,68689
69554,69382,69554,66964,68232
71850,71850,71822,67528,69611
69518,69518,68531,67595,68316
68389,68328,68362,66811,68389
70095,70095,69806,67266,69109
69499,69047,69499,67656,68559
69847,69847,68461,68048,68821
70992,70428,68749,70992,69378
69716,69716,68479,66752,68281
69957,69957,68450,67908,68254
69669,68942,69669,67697,68697
72485,72485,72439,67542,68391
71532,68946,67805,71532,68726
70383,70383,68649,68432,68323
69801,69801,69434,67856,67802
72378,69052,70542,72378,71469
70099,70099,67400,67284,67533
70098,68936,70098,67164,69032
69268,69268,68911,67594,67580
69435,69435,68328,68230,68408
68891,68891,68174,67481,68646
72230,69634,70489,69875,72230
68916,68916,68006,67702,67578
69832,69672,69832,67254,67811
68997,68997,68222,66791,67736
73937,73286,73937,69066,70479
73523,72604,73523,69057,68247
70398,70398,69412,67357,69072
70871,70589,67997,70871,69780
69934,69934,69336,68106,68018
69711,69678,69711,67313,68473
71786,71786,69305,69208,68635
68545,68385,68545,67328,67480
69593,69593,69099,67684,67236
71989,71989,68514,68611,67299
69684,69684,68046,67060,68196
69811,69186,69811,67032,68326
69355,68710,69355,67311,68735
72786,72786,68986,68253,68170
71019,71019,70683,69606,67782
70231,70231,68168,68834,67651
70435,70435,69978,68050,68029
70035,70035,68863,68063,68709
70506,70506,69655,67623,69156
69548,69548,69419,67673,67914
70169,70169,69256,69204,67746
69746,69746,69102,67016,68675
69040,69040,68352,66623,68327
74354,74354,70299,73260,70589
69573,69573,68760,66987,67254
70301,70301,70271,68348,68571
69923,69923,69410,67981,68532
73362,69560,70628,70454,73362
72448,72448,68682,68328,67896
69672,68845,69672,67314,69278
69304,69304,69174,67790,67695
71492,70285,69866,71492,70118
70661,70661,68251,67767,67926
69643,69643,67486,66883,67719
69762,68955,69762,66772,68336
69527,69527,68336,67103,67925
68909,68531,68909,65981,67332
70568,70568,69296,67893,67581
69003,69003,68889,68438,67748
68724,68724,68682,67186,67849
70252,70252,68697,67444,68814
71682,71208,71682,68166,68568
72624,72624,71555,69064,68777
68456,68456,68394,66652,67516
71052,67674,68535,71052,68277
69164,69164,68842,68709,68883
69109,68448,69109,66638,68041
69268,69268,69211,68670,69132
69419,69419,69402,67067,67314
68960,68721,68960,68343,68226
70794,70794,67481,70350,67802
72094,72094,70735,69501,69191
70077,70077,68806,67299,68701
69735,69735,68238,67767,68263
74041,74041,68203,66648,66952
71206,70956,71206,67720,68242
70316,70316,68261,68441,67258
70323,70323,68574,68730,69015
69327,69327,69228,66872,67923
69725,69367,69725,67736,67467
69406,68656,69406,66652,68096
69953,69953,68938,68146,67840
69892,69892,67758,67581,66133
69695,69695,69250,66669,68289
71235,70552,69635,71235,68489
69638,69540,69442,68441,69638
69034,69034,68001,67615,67489
69790,69790,69552,69598,67978
69419,69419,69286,67876,68586
71851,71721,67988,71851,69337
69526,69526,69400,68510,68901
70976,70663,70976,67047,69460
71025,70629,70484,71025,68637
69838,69838,68486,67371,67371
69471,69471,68918,68112,68117
71609,71609,69352,69549,69291
68928,68928,67847,65940,66982
70556,70556,69324,67887,68235
70251,69674,69419,70251,68469
69805,69805,68704,67544,68204
69355,69355,68651,68272,68429
69581,69581,69392,67488,68021
70253,69278,70253,67147,67688
72749,72749,71073,69424,69212
69700,69700,69284,66847,68754
70766,70766,69104,69369,68081
69121,69052,69121,66709,67624
69681,69681,69230,67516,67707
70618,69845,70618,67716,69651
69481,69481,69088,67089,68209
69279,69279,68695,66814,67664
70625,68890,68414,70625,69364
69619,69619,69107,67971,68039
69984,69984,68927,68995,67656
69199,69075,69199,67243,67825
69060,68092,69060,66484,68332
71980,71490,71980,69545,68769
69499,69499,68706,67513,67836
70240,70240,68211,67830,67472
71873,71317,71873,68208,70162
70056,70056,68658,69870,67453
69366,69366,68843,66865,68431
70050,69437,70050,67109,68540
69809,69809,68857,67789,67744
69760,69760,68380,67359,67064
72217,70686,68331,72217,69822
69461,69405,69461,67759,68880
69846,69674,69846,67633,68252
68955,68826,68955,66925,68048
70103,69252,70103,68131,67770
73725,70274,68830,73725,70805
69002,68625,69002,66883,68462
69179,68717,69179,67744,68128
69339,69339,69053,67947,68827
69886,69886,69523,68010,69040
69388,69388,68959,67965,68384
70041,69403,70041,66961,67931
69223,69223,69100,66896,67937
69203,68843,69203,67462,67137
70685,69949,69342,68467,70685
70004,70004,68700,66716,68142
70266,70266,68794,68436,68373
68859,68808,68742,67903,68859
72378,71765,72378,67242,69493
71951,71951,68531,69494,69256
68678,68678,68108,67651,67825
69866,69594,69003,69866,68234
69100,69100,68717,67382,68988
70414,69871,70414,66993,69466
70189,70052,70189,68105,67796
70007,70007,69207,68075,69101
68682,68682,67682,66652,67194
70581,69770,68967,70581,68186
69915,69915,68844,67630,67377
68209,68209,67677,67806,67586
68957,68957,68830,66968,67601
70068,69151,70068,68696,67378
72402,71155,72402,68578,67676
69819,68846,69819,67224,67707
69360,69360,68649,68347,68117
71106,69993,71106,68659,68286
69262,69262,69232,67102,68677
69754,69754,68979,67795,67812
69427,69427,69406,66336,67608
69041,68450,69041,67572,67733
69159,68908,69159,67379,68163
72205,72205,69159,70083,67936
69701,69701,69362,67056,68168
70489,70489,70023,67524,68567
70524,70524,67858,67493,67425
72600,72600,71246,67659,68459
69562,69562,68788,67760,67221
69552,69552,69262,68235,67892
69397,69397,69007,68470,68607
69342,69073,69342,66808,69007
68703,68703,68073,67376,67538
69427,69427,68888,66648,67501
70140,70140,68161,67580,67068
69078,68962,69078,67437,68843
69507,69166,69507,67543,67888
69769,69769,69507,67250,69221
70289,70289,68569,68261,68216
69895,69895,68408,66768,67096
70119,70119,67448,67029,67396
72886,68182,69449,70405,72886
71292,71292,69217,70433,67680
70035,69237,70035,66543,69121
69737,69737,68141,68048,67866
70453,70183,70453,70160,69136
69462,69450,68939,69462,67768
69588,69588,69081,67262,68248
69599,69205,69599,68516,69023
69477,68689,69477,66916,68239
71084,69253,69075,68182,71084
69828,68886,69828,66187,69367
70448,69484,70448,68331,68415
69958,69669,69958,67799,69238
70259,70259,69276,68023,68281
72363,71024,72363,68181,68697
71766,71104,71766,69281,69464
69462,69462,68792,67005,67895
70896,69499,69192,69368,70896
69231,68560,69231,67168,67676
68796,68316,68796,67393,68217
69617,69617,68054,67505,66925
70185,70185,69486,67878,68912
69509,69509,67639,66956,67001
72542,72542,68952,68155,67982
69468,69468,69056,66945,67878
69001,69001,68968,67766,67154
68916,68916,68188,66368,68242
72082,72082,69363,68611,68676
71077,71077,70068,68438,67993
69635,69402,69635,67517,68441
68796,68414,68796,67046,68188
69382,69382,68673,67426,67933
69321,69321,69154,67315,67939
69445,69445,68699,67910,67532
68964,68964,68580,66728,67631
69440,69440,68041,66552,66590
68415,68415,67918,67092,66593
70720,69469,69197,70720,67791
70229,70229,67525,68084,70103
70298,69531,70298,67762,67965
69426,69426,68707,67745,67974
71311,71311,70981,69117,67482
70454,69912,68600,70454,68420
70204,69046,70204,67826,68371
69485,69485,67477,68075,67682
71547,70118,70163,70269,71547
69756,69756,69556,67270,69418
70762,70762,68903,66914,67928
68920,68563,68920,67365,67741
71499,70261,71499,68154,68328
69450,69450,68663,68524,67412
71162,70751,71162,70742,69525
69642,69642,68920,67095,69006
69861,69861,68306,67431,67072
70398,70398,69490,67808,68718
72818,71847,72818,67147,68701
71310,70618,71310,68696,68858
69795,69616,69795,67627,68612
70391,68923,69941,70391,70279
69866,69866,68968,67657,68094
69585,69585,68685,67567,68886
69555,69555,68567,66537,68566
69955,69955,69488,68252,67808
69289,69289,68930,68493,68352
69858,69858,68181,67848,67727
69025,69025,68746,67553,67578
70745,70745,67784,69422,67399
70232,70232,69498,67419,67998
69298,69298,68590,66560,67700
69881,69881,69790,68773,68390
70364,70364,68374,69404,67041
69691,69691,69379,67079,68230
71230,69303,71230,68274,69823
68847,68847,68255,67200,67837
69990,69990,68204,67638,68052
69886,68967,69886,67246,69311
69215,69215,68365,67274,67992
70117,70117,68692,66781,68430
70959,70080,69829,70959,68811
69267,69267,68972,67551,68684
69112,68368,69112,67477,68654
70468,70468,68244,67839,67785
73069,73069,71509,67202,69277
70339,69435,68213,70339,67451
69729,69729,68333,68190,68363
68702,68702,68559,66810,67433
71056,68791,69756,68922,71056
68942,68942,68051,68071,66861
69395,69395,68842,68323,68231
69169,69169,68213,67607,68332
69412,68785,69412,66860,68654
68644,68644,68259,66866,68502
71861,69311,69785,70161,71861
70011,70011,68369,67800,68567
69664,69664,69624,68540,68928
69515,69515,69262,67955,68546
75230,73779,75230,68345,70578
70305,70305,69603,68955,69273
71013,71013,70100,67461,69509
68789,68789,67756,68593,67427
68793,68793,68701,67756,67996
67885,67876,67885,67198,66687
69901,69901,69865,68031,67590
68297,68297,68252,67055,67219
68800,68800,68061,67601,66467
70417,68776,69267,66776,70417
70268,69591,70268,69049,68562
69886,69459,69886,68044,68452
69958,69117,69958,68027,67575
68798,68719,68798,67252,67181
73556,72479,73556,69013,69209
69929,69929,69397,67715,69073
69478,69037,69478,67114,68681
71512,69997,71512,67015,69395
70442,69767,70442,67808,69690
69733,68368,69733,67334,68200
69746,69746,69567,67206,67793
69312,69312,68505,67698,67314
69313,69011,69313,66798,69156
71942,71942,69531,70881,68488
69598,69598,68750,66642,68299
68010,68010,67887,66752,67327
68971,68904,68971,67254,67985
72283,71731,72283,67900,67518
70370,69415,68809,70370,68821
69374,69374,69355,66890,68074
69997,69997,69214,68035,68609
70126,69722,68886,68752,70126
68888,68888,68076,67580,66862
70270,70270,67321,67587,67090
69275,68284,69275,67589,68939
69772,69772,68445,69162,66643
68764,68764,67532,67170,67274
71582,69489,69601,69896,71582
69822,69822,68521,67841,68029
69456,69111,69456,66139,68212
70099,68885,70099,66933,69188
69713,69489,69713,67827,69622
72935,72935,69149,69409,68143
69059,69059,68875,67013,68239
68863,68863,68270,67773,67864
70159,69315,70159,68070,69678
69807,69807,68374,66824,68693
69694,69271,69694,68388,68124
69094,69094,68850,67410,67821
69843,69705,69843,67266,68638
69771,69771,69139,68175,68965
69500,69421,69500,66430,68424
68736,68564,68736,68014,67713
70208,70208,69487,67825,68689
69495,68963,69495,67049,68439
71154,71154,70616,68207,68304
71022,71022,70925,68496,68583
69286,69286,69156,67314,67390
69688,69327,69490,68358,69688
69775,69775,68468,68012,67952
69892,69892,68854,67904,67181
69032,69032,68161,66744,68078
69079,69079,68407,67822,66741
69192,68911,69192,66849,67957
74778,74778,70041,69360,67664
69399,69399,68958,67285,69360
69782,69229,69782,67373,68885
70252,70252,69498,69038,68078
72515,72515,67941,68629,68253
71296,71296,69138,67030,69851
69480,69480,68680,66819,67778
69819,69819,69529,68218,69470
71333,68417,68978,68310,71333
70319,70314,70319,68101,67732
69287,69287,68640,67821,68801
68930,68930,67984,67941,67699
69690,69690,69082,67891,68356
69759,69505,69759,68322,67326
70209,69802,68269,70209,68243
69372,68415,69372,67875,68599
68765,68765,68579,68299,68394
70001,70001,68843,68568,67721
72147,70029,68836,70325,72147
72131,72131,71234,69297,68818
69098,69046,69098,67506,67475
70642,70493,70642,68216,68614
72315,69767,69615,72315,70200
69703,69703,68960,67588,69211
70391,70391,69712,68306,69293
69527,69527,68214,67945,68904
70535,70535,69069,67973,69495
69655,68910,69280,68036,69655
69705,69705,69124,67307,68260
71119,71119,69468,68180,68266
69537,69422,69537,68461,67373
70636,70636,69355,67884,68683
71073,71073,69159,69136,68979
72242,71845,72242,68644,69574
68839,68839,68029,68646,67485
70478,67890,68023,68408,70478
70200,70200,67940,67769,67408
69288,69288,68797,67393,67934
68629,68629,68392,67891,68447
69467,69467,67194,68585,67313
71088,71088,68369,69118,67088
72706,72706,68328,68956,67189
69483,69483,68744,68585,68562
70364,70364,68127,68348,67778
69465,69465,68380,67782,67613
71789,71789,69519,67748,67981
69461,69461,69356,67614,68503
69210,69210,68429,67861,68587
69437,69437,68215,66794,67785
71098,69605,71098,68364,68039
70210,70210,69163,69833,68752
70067,70067,68176,68881,67571
68826,68826,68072,67259,67468
68693,68109,68693,67004,68514
69605,68938,69605,68978,67627
71086,69955,69826,71086,68771
69749,69551,69749,67171,69163
69501,68918,69180,67514,69501
69172,69172,68701,67727,68273
69066,68792,69066,67063,68057
71148,70909,70688,71148,68442
68909,68187,68909,66695,68868
69149,68093,69149,66905,68343
70676,70154,69943,69547,70676
69712,69712,69305,67473,68818
69470,69470,69090,67266,68936
70175,70175,69316,68264,69935
69219,69219,68201,67318,67207
69503,69503,68871,69180,67262
71892,70041,70369,69852,71892
69666,68728,69309,66618,69666
69697,68948,69185,67307,69697
70468,69816,70468,69865,68985
71747,70183,71747,68219,68095
73858,72277,73858,68921,68970
69968,69968,68363,67497,67130
71093,71093,68622,69753,69186
69703,69703,68940,66827,68784
69900,68865,69900,66585,68387
69217,69217,68405,68492,66938
68748,68748,68407,66048,67481
69310,69310,68487,67649,67794
71122,71122,69323,70782,68746
69359,68745,69359,67216,68496
70701,69547,70701,68340,69109
70789,70789,68075,67162,67543
69450,69450,68145,67985,68019
69027,68520,69027,66860,67967
69165,69165,68073,67015,68301
68982,68982,68336,65824,68099
72158,70955,72158,68673,69510
69931,69931,69291,67406,68277
69587,69587,68918,67232,68556
69270,69270,69205,67432,68249
69686,69686,68353,68052,67212
70940,69018,70940,68263,69137
71061,70405,68610,71061,68614
70258,70258,68257,68328,68343
70781,70781,69314,68603,68327
70040,70040,67719,67864,67547
69752,69752,69694,68718,67432
74638,71640,69000,74638,71939
70134,70134,68614,67696,67064
69998,69998,68377,68243,66322
71923,69710,70656,70339,71923
69470,69470,68671,68138,68508
70379,70379,68505,66956,68022
69684,69684,68900,67521,69260
69518,69518,69332,67306,68601
71608,71608,68334,68825,66434
70754,69826,70754,67996,66913
69238,69067,69238,67800,67931
70098,70098,68848,67990,68551
69384,69384,68514,67699,67982
72161,71428,72161,68212,69654
72735,72735,69224,69384,68167
69319,69319,69213,67601,67815
70711,68784,69012,70711,68433
70144,70144,68854,67067,69394
69091,69091,68234,67728,67707
69118,68762,69118,67506,68598
70645,70645,68544,68842,67668
69369,69369,67851,68392,67943
71481,70168,69215,71481,69806
69385,67925,69385,67424,68150
70037,68784,70037,66542,67766
70475,70475,69790,67776,68473
69846,69433,69846,67145,67982
69619,68664,69619,67549,68422
70352,70352,69097,69398,68974
69822,69822,68026,68184,68781
70149,69057,70149,67784,69239
69439,69439,69138,67753,67264
70689,70689,69529,70051,68475
69528,69528,68403,68313,68135
69400,69400,68460,67879,67723
68579,68577,68579,67866,67998
71379,69513,70019,71379,68048
69369,69369,68834,67905,68114
69922,69922,68280,67688,68471
69662,69009,69662,67782,68978
70433,69900,70433,66713,66926
69632,69632,69106,69182,67232
69798,69305,69798,67861,68465
69311,69311,68465,67793,67894
70949,70320,70949,67870,69498
69966,69966,69180,68131,67181
69475,68669,69475,67380,69465
69439,69439,68529,66881,67755
69922,69922,69593,67034,68960
69243,69243,68162,68564,67469
71655,70067,69239,70189,71655
68691,68509,68691,66873,68224
69634,68889,69634,69099,68364
69157,69004,69157,67042,67952
75072,74102,75072,68769,69855
71518,71518,70196,68924,68766
69458,69458,68897,67333,68521
70544,69127,69887,70544,68062
69509,69509,68476,68227,67193
69752,68625,69752,66954,69133
70362,70362,69555,66779,68286
70328,70328,68856,68441,67999
69939,69939,68403,67212,67990
71320,69094,68769,71320,69276
69540,69540,68868,68445,67967
69544,68963,68758,69544,67460
69581,68644,69581,66620,68567
69325,69140,69325,67500,67244
73586,73586,72259,68680,68765
69658,69658,68153,67259,68032
69598,69598,69087,66801,68135
71924,71514,71924,69259,69096
69126,68585,69126,67444,68634
68986,68986,68095,66328,67762
69320,69320,69161,67713,67893
69685,69685,69629,67564,69440
69651,68779,69651,67056,67815
72722,70786,68295,72722,69180
69585,69585,68887,68196,68582
69373,68989,69043,69373,68500
69348,69348,69278,66675,67836
72023,71870,72023,67741,68811
70766,70135,68336,70766,67980
70382,70382,69144,68152,68520
69805,69805,69143,67433,69008
71425,70515,69991,70208,71425
69019,69019,67788,67523,67200
69586,69586,68400,67737,67637
69791,69791,68521,68115,67803
69487,69487,69327,68354,68453
69993,68808,69993,67328,68874
72732,69537,69148,71042,72732
69832,69832,69044,67785,68597
69645,69645,68837,67265,69050
69844,68689,69844,67279,69400
71628,70925,71628,67482,69242
72830,72830,71413,69126,69686
70037,70037,69173,66632,68584
70550,68701,67501,70550,67880
69237,68706,69176,67365,69237
68911,68483,68911,67365,67903
70233,70233,69767,69628,67382
69312,68823,68415,67084,69312
69769,69769,69218,68409,67817
70641,68896,68289,70641,67765
69648,68613,69648,67707,68281
68804,68066,68804,66008,67257
69736,69240,69736,67952,68838
73683,73683,68536,67699,68008
71353,70103,71353,67778,68135
69586,69586,67458,67591,68056
69380,69380,68467,67282,67287
69945,69725,69945,68560,68967
69771,69060,69771,67053,68352
68475,68154,68475,66503,68198
69994,69994,68812,68838,68210
69743,69743,67837,67869,67140
68882,68882,68298,68204,68432
75400,72877,69948,75400,72212
69585,69585,68475,68055,68748
69758,69758,69030,67486,68910
69893,69893,68367,67516,67850
70587,70587,70196,67996,68614
71019,71019,69503,70650,68351
69069,68873,69069,67221,68646
70481,70481,68585,68257,68235
70471,68752,69967,68833,70471
69706,68624,69706,67546,68551
68834,68834,68241,67405,68265
69093,69093,68427,67924,67666
70211,70209,67563,70211,67729
69681,69681,68619,67405,67842
72082,69402,71042,70361,72082
70128,70128,69005,67458,68308
70540,69669,70540,66935,68741
69715,69715,68668,67464,67836
71639,70573,71639,68163,69658
72927,72927,70419,68039,69654
68970,68970,68595,67234,68559
70862,68878,67992,70862,68551
70279,70279,68468,68486,69129
70131,70131,67649,67386,68099
69753,69753,69684,67216,67729
69945,69945,68556,67609,68117
69440,68998,68589,67287,69440
70602,69308,68961,70602,69322
69298,68621,69298,67546,68728
69533,69533,67997,67609,68268
69321,69321,68626,66493,67610
68893,68893,67850,66516,68451
71512,71214,71512,67681,68336
69289,69289,68080,66529,67544
68485,68485,68469,67505,67595
72296,70700,72296,67216,67810
69470,68865,69470,67131,69026
70362,69468,70362,66277,67654
70256,69690,69742,70256,69289
69627,69627,69031,68153,68728
69671,69671,69144,67450,68781
71208,70136,68829,71208,68042
69302,69302,68116,68520,67865
68615,68615,68222,66346,66961
70737,69924,70737,68294,68558
71610,71236,71610,67349,67911
71194,70542,69582,71194,68676
70027,70027,68428,68861,67126
70023,70023,69967,67542,68144
70324,69103,70324,67717,69492
70047,70047,68234,68531,67590
68328,68328,67348,67562,66389
70566,70566,68742,67470,67659
69351,69351,67929,67280,67132
70881,69932,70881,67336,69377
71657,69460,69855,69303,71657
69775,69775,69436,67357,68483
70291,69821,70291,67749,68398
69648,68848,69648,67384,67723
72501,71041,72501,67774,69673
72605,72605,69778,68407,68956
69657,69657,68422,67816,67727
70610,70205,69472,70610,68501
69652,69076,69652,67629,69388
70655,70655,70068,68102,68756
70927,70927,70222,69606,68474
70109,70109,69237,67952,67872
69277,68725,69277,68212,68552
71079,68854,68634,71079,69545
70029,70029,68752,68277,67206
71775,71775,69537,68120,70026
69438,69438,69407,66602,68697
68509,68509,68247,67570,67476
72754,71229,72754,68456,68782
69441,69441,68722,68190,67817
70007,70007,68320,67036,67762
72771,71451,72771,67602,68724
70105,70105,68372,68530,67908
69210,69210,68856,67748,68453
68941,68941,68276,67677,68135
68878,68878,68231,67723,68170
70251,69236,70251,67999,66936
72208,71369,68559,72208,69554
69771,69763,69771,67580,69176
70797,70797,68477,67486,67479
69967,69967,68943,67740,68237
72348,72281,72348,66470,68382
71848,70520,68268,71848,68781
69364,68435,69364,66765,68834
69335,69335,69080,68874,68779
70648,70648,70614,68560,70514
70468,70468,68700,67677,67782
69580,69580,68052,68566,67874
69566,69566,69295,67105,68293
69381,69381,68017,67660,67569
69887,69887,68876,68063,68384
72131,69216,69326,69818,72131
68914,68914,68348,68213,68708
70532,70532,67828,67338,66856
71064,71064,68773,68160,68614
74004,72906,74004,67191,69279
72735,72735,69997,70230,69871
69705,69705,69037,69395,68014
70424,69862,68495,70424,68356
70233,70233,67882,68510,68029
70237,70237,68907,67619,68381
70321,70321,67447,67843,66840
69931,69931,69741,68324,69279
69619,69619,68711,67582,67702
72157,70133,68211,72157,71033
69068,69068,68435,67084,68789
69394,68734,69394,66609,68084
69522,69522,68845,67532,67562
70530,69861,70530,67742,68493
73223,72747,73223,70384,68084
68703,68703,68643,68103,68496
68808,68808,68505,66487,67623
72672,72176,72672,68610,68656
68866,68866,68282,66232,67356
69780,69293,69780,67292,68311
69391,69391,68880,67895,67787
69610,69428,69610,68126,68273
69057,67892,69057,67128,68391
72897,70462,69564,72897,69495
68668,68475,68668,68340,68190
70021,70021,69237,66090,68332
68492,68492,68110,67569,67951
71317,70840,71317,66837,69360
70677,70027,68035,70677,68638
70484,70484,68392,67979,67865
69720,69720,69698,68317,68566
72222,68783,69823,70361,72222
69048,69048,68828,67443,68525
69102,69102,69091,67978,66863
70450,70450,68408,68323,68695
69701,69701,68961,68724,67306
69501,69501,68770,68493,69347
72352,70167,68862,69740,72352
70499,70499,68520,67967,67821
70574,70574,68489,68862,67056
70045,70045,67643,67616,67108
72638,71025,72638,67680,69741
70290,70290,69528,68156,68758
69809,69516,69809,67123,68210
71348,69613,68798,71348,67597
68564,68564,68117,67166,67222
69959,69034,69959,68675,69495
70045,69536,70045,68089,69731
70018,68647,70018,66902,69469
70350,69504,70350,67117,68735
70010,67890,69788,70010,68655
69044,69044,67844,67507,67802
69543,69543,69095,67899,67319
69784,69349,69784,67906,69289
69042,69042,68696,67573,67704
73496,73131,73496,67998,68516
