highest,rank0,rank1,rank2,rank3
13868,13692,13868,13362,13418
14000,13641,14000,12950,13177
14265,13741,14265,12995,13003
14254,13865,14254,12924,12985
14190,14190,13710,13015,13013
13825,13825,13667,13317,13077
14523,13805,14523,13033,13493
13802,13802,13722,13327,13220
14339,14175,14339,13008,13008
14171,14005,14171,12864,13149
14084,13799,14084,12908,13133
13818,13818,13697,12865,13102
13887,13887,13670,12784,13008
13802,13802,13614,12884,13103
14174,13858,14174,13093,13460
14089,14089,13805,12995,12992
13846,13832,13846,13439,13654
13729,13729,13601,12780,13275
13610,13581,13610,13103,12961
14211,13963,14211,13008,13437
13921,13728,13921,13222,12915
13750,13750,13603,13014,12891
13992,13992,13703,13207,13048
14054,13988,14054,13568,12837
14358,14358,13706,13136,13047
14089,13759,14089,13230,13291
13931,13907,13931,13384,13416
14433,14021,14433,13584,13094
13859,13859,13732,13443,13291
16915,16915,13746,12973,12974
13979,13979,13925,13291,13356
13951,13843,13951,13037,12994
14899,14341,13740,14899,12971
14354,13812,14354,12823,14102
14021,13647,14021,12931,13503
13699,13674,13699,13055,13077
13917,13757,13917,12842,12934
13835,13835,13800,12965,13126
13779,13779,13543,13034,12952
13724,13724,13609,12920,13215
14012,13858,14012,12809,12894
13710,13710,13680,13133,13031
13755,13755,13670,12867,13093
15899,13719,13575,13740,15899
14129,14129,13687,13470,13123
14338,13579,14338,12912,13044
13865,13806,13865,12863,13018
14079,14079,13634,12935,13048
14494,14494,14049,13357,13110
13721,13721,13703,13465,13393
14097,13750,14097,13027,13263
14136,14136,13565,13131,13049
14052,14052,13903,13252,12984
14187,14187,13783,12941,13238
13872,13872,13727,12955,12816
14289,14289,14191,12863,13300
14005,14005,13606,13306,12939
13674,13674,13663,12852,12922
13660,13648,13660,13071,13303
14072,13535,14072,13136,13357
14220,14015,14220,12908,12968
13595,13595,13586,13069,13247
13746,13746,13609,13028,13031
14010,14010,13571,12998,12912
14576,13650,14576,13063,12981
14044,14028,14044,13001,13017
13748,13710,13748,12774,13112
13898,13898,13753,12826,13080
13746,13571,13746,12919,13196
13916,13825,13916,13424,13100
14148,14148,13902,12950,13351
14006,14006,13715,13095,13054
13795,13795,13680,12911,12958
14224,13856,14224,12975,12885
14281,14016,14281,13422,13019
13776,13776,13732,13360,12985
14157,13707,14157,12844,12982
13694,13694,13617,12824,13001
14038,13792,14038,13383,13066
14102,14077,14102,12983,12965
13703,13665,13703,12875,13052
13711,13711,13581,12873,13425
14031,14031,13779,12751,13037
13835,13835,13610,12961,13137
14110,13838,14110,13110,13112
13881,13777,13881,13559,13381
14576,13773,14576,13641,12994
14408,13973,13695,12951,14408
14431,14431,14105,12971,13418
14814,13714,14814,13034,13121
14000,14000,13894,12968,13053
14290,14290,14036,12988,13641
14342,14342,14125,13238,13641
14083,13805,14083,13532,13405
13846,13846,13802,13629,12995
14096,14096,13714,13472,13449
14530,14044,14530,13324,13300
14245,13667,13728,13058,14245
13945,13945,13835,13156,13447
14478,14478,13651,12962,13264
13957,13694,13957,12965,13033
14748,13682,14219,14748,12995
13734,13659,13593,13734,13084
14010,13776,14010,12868,12922
14154,14154,13706,12922,12932
13855,13855,13770,13058,12893
14211,14211,13839,13227,12985
13942,13667,13942,12882,13320
14003,13961,14003,12910,12986
13667,13513,13667,13327,12975
13993,13993,13963,12947,13158
13830,13830,13575,13028,13255
14020,13827,14020,12905,12975
14116,13697,14116,13021,13466
14068,13720,14068,13157,13067
14033,14033,13799,13004,13011
13818,13818,13681,13070,13136
14105,13647,14105,13041,12939
13917,13917,13602,13433,13173
13649,13649,13636,12880,13054
14046,14046,13677,13139,13561
13769,13769,13621,13226,13191
13826,13697,13826,13019,13176
13779,13779,13739,13044,13024
13993,13993,13680,13091,13374
14148,13594,14148,13027,13093
14417,13780,13871,14417,13223
14008,13740,14008,13285,13056
14065,14065,13694,13620,13143
13973,13973,13632,12933,13532
14006,14006,13591,13023,13112
14197,14197,13500,13219,12955
14373,14189,14373,13134,13123
14798,14798,13665,13018,13393
14286,14270,14286,13723,13504
14066,13983,14066,12820,12929
14087,14025,14087,12913,13139
13769,13633,13769,12896,13207
14475,14475,13815,13175,12944
13790,13790,13656,13318,12927
13907,13734,13907,12957,13058
13919,13638,13919,13265,13725
14091,14091,13907,13345,13065
14119,14119,14115,12983,13113
13867,13813,13867,12975,12956
16907,14843,16907,12949,13393
13963,13963,13675,13128,13194
14225,14225,13960,12933,13281
15990,13771,15990,13195,13034
14336,14336,13805,12991,12978
13782,13782,13575,12929,13077
14146,14020,14146,12915,13182
15510,15510,13940,13460,13050
14369,14124,14369,12962,13159
13815,13815,13756,12966,13054
14328,14187,14328,13101,13446
13917,13917,13899,13027,13107
14029,14029,14003,13500,13611
14072,13793,14072,13173,13738
13875,13875,13674,13545,13370
14224,13950,14224,13263,13184
14039,14036,14039,13070,13256
13881,13881,13626,13492,13416
14309,13894,14309,13149,12824
13767,13697,13767,12973,13120
14000,13570,14000,12972,12928
13995,13897,13995,13244,12940
14566,14566,13622,13059,13057
14030,14030,13937,12840,12888
13837,13706,13837,12905,12916
13990,13990,13904,13040,13024
13979,13846,13979,12896,13179
13842,13842,13635,13135,13110
13953,13953,13782,13034,13276
13851,13851,13537,13031,13018
13889,13779,13889,13310,12859
14441,14441,13671,12797,13469
13865,13865,13599,13021,13476
13986,13774,13986,13119,13004
14132,14114,14132,13256,13004
14010,13990,14010,12918,13090
13730,13730,13597,12841,12978
14107,14107,13721,12872,12918
14138,13845,13758,12832,14138
13865,13861,13865,13674,13479
14052,14052,13809,12961,13265
13776,13727,13776,13141,13080
14270,14270,13924,12924,13022
13972,13972,13673,13018,13258
14497,13700,14497,12847,13150
14092,13880,14092,13182,12988
14183,14183,13700,12998,13011
13741,13741,13676,13004,13186
14052,14040,14052,13194,13476
13748,13748,13655,13670,13004
13756,13756,13608,12907,13006
13934,13934,13916,13040,12932
13891,13891,13714,13433,13070
14247,13811,14247,13118,13403
13921,13647,13921,12797,13444
13845,13845,13604,13004,12864
14003,13723,14003,13204,12985
13883,13812,13883,12794,13021
13954,13747,13954,13013,13286
14286,14263,14286,13116,13021
14455,14455,14392,13037,12970
14445,14445,13675,13360,13023
14949,14201,14949,14944,12945
14311,13581,14311,13153,12749
14221,13798,14221,12996,13057
13652,13624,13652,12922,13109
13961,13961,13808,12896,13304
14026,13662,14026,13281,13435
13997,13822,13997,12758,13268
13911,13648,13911,12822,12956
13900,13900,13703,13003,12999
14065,14065,13681,12990,13341
13993,13993,13634,13027,13131
17889,13858,13618,15345,17889
14057,14057,14042,13227,13871
13794,13786,13794,13229,13224
14141,14141,14056,12841,13344
14029,13944,14029,13064,13135
14010,14010,13685,13384,12962
14095,13937,14095,13627,12971
13962,13888,13858,13962,13236
14311,14311,13568,13252,13116
13833,13673,13833,12817,12946
13980,13980,13639,12919,12916
13986,13986,13703,12828,13313
13865,13865,13685,13067,12971
13929,13908,13783,13929,13181
13983,13983,13606,13529,13093
13753,13643,13753,12945,13263
14089,14089,13631,12969,12863
13863,13863,13581,12940,13584
13779,13779,13621,12792,13454
13858,13858,13767,12787,12998
13830,13805,13830,13278,13409
13601,13594,13601,13123,13042
13754,13754,13604,13242,13047
14228,14228,13749,13136,13818
14010,14010,13578,13060,12921
14035,14035,13589,13525,13271
13849,13849,13753,13268,13095
14062,14062,13715,13436,12899
13982,13883,13982,13357,12927
14118,13815,14118,13014,12869
13921,13921,13581,12927,12900
13737,13737,13703,13133,13290
14087,13633,14087,12970,13366
13764,13730,13764,13342,13110
13954,13909,13954,13252,13000
13664,13664,13613,13574,13285
13761,13670,13761,12855,13116
13711,13711,13697,13292,13501
14047,13680,14047,13100,13116
14150,13646,14150,13565,13061
13857,13857,13650,12978,13002
14026,14026,13895,13031,12946
13861,13576,13587,13861,12981
14234,13743,14234,13260,13024
14599,13749,14192,13212,14599
14438,13614,14438,13041,12896
14135,14135,13611,12944,13041
14569,13886,14569,13235,12869
14181,14181,13788,12811,12991
13812,13812,13542,13146,13273
13914,13726,13914,12812,12921
13667,13667,13637,12813,12907
13827,13827,13666,13270,12979
13828,13828,13555,12873,12905
13792,13792,13611,12777,13149
13820,13820,13594,13350,13152
13795,13614,13795,12938,12905
14062,13687,14062,12981,13221
13845,13845,13834,12969,12998
15381,15381,13630,13542,13012
13940,13940,13786,12830,13116
13764,13764,13664,12863,13012
14250,14019,14250,12893,13390
13669,13583,13669,13664,12931
13669,13604,13669,13387,13203
14151,13898,14151,13083,12981
13828,13828,13660,12987,13446
13699,13699,13505,13081,13268
14028,14028,13607,13054,13009
13898,13898,13651,12995,13001
13940,13761,13940,13168,13581
14114,13863,14114,13361,13071
14569,14166,14569,13152,13453
14300,14300,13817,13080,13558
14207,14207,13687,12968,13439
14128,14128,13663,13385,13059
13652,13652,13553,13015,12909
14393,14393,13698,12909,12896
13683,13683,13448,12880,13072
13904,13874,13904,12781,13022
13868,13817,13868,13693,12867
13999,13517,13999,13630,13467
13952,13851,13952,12962,13019
16063,16063,13614,12873,13111
14191,14084,14191,13041,12999
13983,13983,13716,13302,13051
13668,13654,13668,12863,13411
13759,13759,13756,13446,13219
13980,13980,13940,12898,12918
14237,14237,13637,12879,12978
14123,14123,13782,13047,13415
13808,13808,13705,13601,13123
14005,14005,13499,12873,12800
13884,13821,13884,12973,12922
13766,13766,13664,13113,13057
14144,13729,14144,12925,12957
14142,14142,13680,13064,13054
13937,13861,13937,13223,12920
13641,13641,13561,13234,12825
14095,14095,14046,13138,13164
14232,14062,14232,13425,13509
14550,13789,14550,12889,13128
13838,13748,13838,12898,13066
14065,14065,13765,13345,13047
14066,13823,14066,13004,13090
14056,13865,14056,13413,12971
15413,15413,13756,13235,13045
13868,13776,13868,13026,12971
13634,13623,13634,12822,12975
14290,14290,13754,12812,13080
14024,14024,13588,12920,12965
13884,13884,13683,13206,13148
13853,13853,13559,12899,12847
13900,13713,13900,13101,13092
13859,13859,13858,12892,13027
14190,14190,13909,12838,13518
13888,13888,13839,13329,13469
14215,13783,14112,13354,14215
13906,13906,13575,12869,12898
14036,13914,14036,13156,13406
14291,14291,13688,12912,13302
14148,14148,13552,13021,13384
13945,13845,13600,13945,13045
13776,13776,13655,13608,13252
13788,13730,13788,13018,13433
14164,14164,13705,13221,12975
13909,13908,13909,13212,13051
13765,13765,13602,13030,13216
13904,13904,13743,12904,13051
13752,13752,13624,13090,13014
14048,14048,13684,13016,13116
13863,13791,13863,13220,13084
13888,13888,13717,13047,13208
13800,13800,13617,13085,12942
14126,14126,13555,13600,13210
13944,13944,13516,12933,13009
14442,13886,14442,13534,13107
13809,13809,13795,13101,12997
14261,14261,13869,12850,13128
14159,13641,14159,13018,13314
13879,13879,13834,13000,13024
14143,13541,14143,13354,12939
14299,13875,14299,14210,13091
13930,13930,13525,13054,12895
13749,13749,13640,12741,13429
13794,13794,13706,13276,13068
14838,13702,13815,13070,14838
13671,13671,13597,13136,13100
14224,13741,14224,12976,13017
14081,13697,14081,12972,13337
13945,13945,13619,13473,13479
13753,13704,13753,12875,13098
13717,13717,13589,13004,12983
13865,13865,13650,12975,12948
13788,13788,13678,13039,13050
13993,13993,13641,12878,12826
14360,13736,14360,13565,13254
13967,13967,13624,13150,12918
13754,13754,13657,12886,13154
14552,14552,13533,12893,12946
13741,13741,13704,13149,13252
16011,16011,13828,12978,12899
14226,13876,14226,12939,12948
14181,14181,13680,12929,12965
13921,13921,13781,13027,13000
15154,15154,13934,13641,12941
14055,14014,14055,12956,13107
13849,13849,13818,12909,13000
13951,13951,13659,13094,13037
13811,13811,13597,12938,12972
14066,14066,13867,13469,13209
13809,13809,13629,13390,13054
13959,13664,13959,12883,13285
14005,14005,13894,12819,12873
13984,13984,13808,13141,13178
13869,13740,13869,13004,13037
13852,13681,13852,13158,13535
14148,14148,13458,13364,13258
13893,13893,13654,12907,13006
14036,14036,13671,13009,13299
14636,13948,14636,13046,13024
13838,13838,13657,13050,13003
13970,13970,13515,12837,13021
13786,13786,13604,13212,13367
13667,13667,13535,13033,13295
13821,13821,13747,12938,13377
14105,14105,13836,13371,12988
13784,13784,13614,13013,13277
13759,13759,13528,13027,13318
14040,14040,13666,12922,12886
13907,13907,13755,12914,13826
13830,13746,13830,13283,13316
13753,13726,13753,13064,12889
13760,13760,13694,13018,12988
13752,13752,13571,12920,13116
13957,13957,13742,13133,13153
13765,13765,13680,13263,13098
14107,14107,14102,12940,13017
13847,13847,13725,12844,13116
14463,14463,13815,13097,13210
13933,13933,13795,13225,13362
14467,13948,13788,14467,13130
13931,13931,13807,13077,13327
14194,13680,14194,12950,12915
14398,13548,14398,13387,13003
13660,13660,13533,12877,13126
13626,13626,13456,12787,12728
13754,13754,13626,13069,12999
13795,13795,13786,12918,13002
13749,13611,13749,12912,13377
13733,13733,13700,12808,13334
14609,13827,14609,12908,13028
13732,13594,13732,13214,13279
14399,14399,13699,12886,13034
13634,13634,13618,12850,13400
13960,13637,13960,12946,13020
13881,13881,13644,12896,12934
13717,13693,13717,12998,13314
14130,14130,13631,13688,12919
13917,13917,13679,13138,13202
15142,15142,13710,13018,13413
14313,14313,13587,13334,12935
13987,13987,13505,13567,13167
13868,13868,13788,12843,13014
15143,15143,14160,13155,13114
14517,13931,14517,13367,12933
13696,13696,13676,12938,13255
13964,13964,13584,12965,12930
13670,13545,13670,13411,12952
13781,13781,13611,13076,12811
14194,13818,14194,12958,13291
13853,13796,13853,13284,13446
13608,13604,13608,13390,13012
13725,13673,13725,12882,12780
13729,13729,13664,13232,13535
15803,14082,15803,13436,12989
14039,14039,13565,12966,13178
13691,13572,13691,13015,12884
13961,13819,13961,13135,13301
13811,13698,13811,12938,13033
14165,13786,14165,12853,13312
14184,14184,13803,13493,12931
13631,13594,13631,12858,13291
14036,14036,13533,12867,12868
13856,13631,13856,12813,12971
14158,13695,14158,12853,13127
13781,13781,13617,12858,12835
14365,14365,13571,12830,12988
13946,13946,13615,12724,13189
13919,13919,13914,13044,12774
13770,13770,13558,12926,12842
13809,13809,13695,12846,13019
13892,13892,13591,13074,12920
13830,13830,13649,12848,13313
13751,13751,13739,13486,12958
13652,13641,13652,12778,12862
13810,13810,13771,12906,13340
14277,13970,14277,12982,12945
13843,13843,13540,13189,13018
13628,13628,13520,12828,12849
16611,13794,14263,13624,16611
13666,13666,13550,13054,13015
13743,13743,13596,12851,12968
13712,13712,13603,13372,13227
13771,13771,13453,12880,13001
14058,14058,13731,13044,12979
13814,13814,13598,13520,12957
14022,13873,14022,13132,12899
13855,13754,13855,13084,12985
13770,13656,13770,12955,13330
13697,13697,13570,12826,13265
13843,13811,13843,12964,12974
13751,13751,13704,12747,13022
13894,13894,13524,12910,12908
13783,13783,13393,12820,12943
13932,13932,13582,13068,13073
13859,13635,13859,13229,13098
13679,13638,13679,12754,13452
13633,13633,13586,13204,12884
18096,16307,18096,12911,12998
13903,13887,13903,12780,13279
13973,13973,13952,13116,12966
14750,13666,14750,13026,12969
13798,13798,13745,12840,13011
14526,14526,13603,13077,13309
13887,13750,13887,12933,13348
13723,13723,13611,12695,13531
13867,13791,13867,13418,13098
14155,14155,14125,12949,12959
13993,13708,13993,12906,13114
14164,14164,13650,12901,13371
13845,13845,13692,13045,12788
13806,13628,13806,12743,12956
13916,13916,13744,13196,13078
15628,15628,13496,13430,12971
13853,13853,13644,13391,13065
14147,14147,13880,13287,13280
14105,14105,13532,13072,12904
13771,13771,13613,13067,12938
13758,13611,13758,13123,12985
13995,13995,13947,13062,13370
13657,13618,13657,13021,12904
13943,13943,13621,13361,12829
13604,13604,13558,12963,12835
13757,13757,13716,13209,13205
14008,14008,13702,13180,13095
13879,13879,13631,12850,13104
13750,13750,13657,12948,13035
13726,13726,13532,13157,13175
13761,13667,13761,12884,13044
14159,14019,14159,13143,12923
14128,14128,13571,13353,13079
13869,13869,13766,12859,12941
14015,13809,14015,12797,12916
14080,14080,13700,13428,12969
13743,13743,13616,12988,12870
13753,13753,13736,12918,12985
13624,13624,13565,13395,13073
14101,13730,14101,12871,13360
13674,13674,13617,12986,13187
13813,13649,13813,13087,12991
13776,13776,13615,12854,12926
13980,13980,13572,13015,12963
13798,13798,13749,12943,12866
14297,14297,13756,13115,13150
13738,13738,13562,13116,12960
13828,13828,13607,12904,13044
13835,13644,13835,12981,13439
14028,14028,13728,13393,13130
13886,13613,13886,13305,13415
13781,13769,13781,12987,13280
13710,13710,13660,13278,13308
13886,13886,13553,12888,13130
13816,13816,13631,13143,13275
13993,13993,13532,12978,13318
13620,13514,13620,12998,13378
13741,13741,13532,12788,13367
14367,14367,13931,12978,12870
14306,13883,13924,12820,14306
13762,13762,13653,13044,12907
13788,13788,13502,12859,13028
14776,13869,14776,12963,12953
13758,13677,13758,13053,13144
14008,13696,14008,13277,13149
14467,13571,14467,13527,12902
13984,13984,13776,13163,12870
13954,13634,13954,13229,12910
13778,13778,13597,13420,12906
13871,13871,13512,12919,12980
14059,14059,13777,12847,12886
13816,13635,13816,13246,13037
13892,13892,13646,13194,12883
13842,13842,13602,13105,13094
