highest,rank0,rank1,rank2,rank3
1913007,1912839,1913007,1909446,1910379
1921037,1920928,1921037,1919442,1920489
1923765,1923611,1923765,1917151,1918131
1916070,1915981,1916070,1911106,1912026
1931114,1931114,1930996,1925288,1925637
1900989,1900989,1898311,1896821,1895641
1920610,1920610,1920539,1912821,1913829
1921875,1921875,1918952,1917007,1915331
1923376,1923376,1920530,1917503,1915713
1919282,1919282,1918999,1914624,1915581
1917796,1917796,1914988,1912327,1911107
1925224,1925224,1922442,1919185,1917597
1901131,1901131,1900474,1898941,1900085
1919884,1919884,1919794,1915558,1916299
1924733,1924733,1924644,1918124,1919214
1923930,1923861,1923930,1918323,1918874
1923603,1923596,1923603,1919410,1920594
1922133,1921762,1922133,1915026,1915779
1905663,1905501,1905663,1901658,1900023
1917626,1917626,1914507,1912002,1910464
1922745,1922745,1919908,1916354,1914663
1920627,1920627,1917699,1914189,1912680
1901594,1901594,1898797,1897061,1895562
1921615,1921615,1918709,1914620,1912900
1898871,1898871,1898692,1894608,1894733
1917634,1906753,1904555,1917634,1916034
1913712,1913016,1913712,1909262,1909897
1917007,1916934,1917007,1912685,1913770
1922365,1921711,1922365,1916665,1917440
1923605,1923605,1920848,1914914,1913324
1916500,1915882,1915882,1915739,1916500
1898755,1898755,1898250,1894618,1894595
1910763,1903128,1903314,1910183,1910763
1908535,1908477,1908535,1905099,1905335
1910392,1910392,1909578,1905918,1906635
1918243,1918243,1915313,1912227,1910842
1915203,1915000,1915203,1913335,1914354
1913289,1913156,1913289,1910805,1911718
1958522,1954074,1958522,1921774,1922876
1916194,1916194,1912808,1909934,1910693
1914677,1914580,1914677,1908806,1909623
1926232,1926232,1926216,1920986,1921835
1918641,1918641,1915922,1918066,1916846
1908287,1908249,1908287,1903853,1904784
1916537,1916326,1916537,1911353,1912316
1925112,1925112,1921938,1912970,1911451
1919227,1919227,1916322,1911986,1910782
1910083,1910083,1906701,1899670,1898069
1909472,1909472,1906542,1903796,1902532
1909396,1909127,1909396,1904634,1905772
1915149,1915007,1915149,1900694,1901346
1915768,1915300,1915768,1911424,1912310
1922736,1922668,1922736,1913241,1914398
1902149,1902068,1902149,1898259,1899103
1914377,1914377,1911555,1912921,1911168
1905332,1905252,1905332,1901917,1902708
1915177,1915177,1911925,1909535,1907645
1915967,1915906,1915967,1905877,1906958
1923226,1923226,1920162,1919255,1917304
1900985,1900985,1899039,1896305,1895906
1915429,1915429,1912563,1909961,1908522
1907643,1907643,1904395,1901972,1900601
1896789,1896789,1896707,1891995,1892092
1917064,1916662,1916821,1915928,1917064
1920521,1920521,1920495,1916045,1916909
1924401,1924401,1923930,1919193,1920040
1902529,1902529,1902098,1900622,1901692
1909890,1909735,1909890,1903529,1904471
1902344,1902344,1902112,1899235,1899140
1904893,1904893,1901639,1900883,1899119
1916664,1916523,1916664,1912226,1912872
1917060,1917060,1914141,1911366,1909192
1915497,1915310,1915497,1905477,1906404
1910331,1910331,1907447,1907627,1906120
1910381,1910381,1907477,1908484,1903535
1913142,1913142,1913135,1907811,1908424
1925462,1925338,1925462,1919740,1920067
1920126,1920126,1920030,1916226,1916937
1926211,1926211,1926209,1920717,1921504
1915833,1915810,1915833,1910693,1911706
1921286,1921286,1918395,1919136,1917586
1922793,1922793,1919981,1917237,1915712
1908049,1908049,1907053,1903893,1904183
1915494,1915408,1915494,1910175,1911145
1918065,1917622,1918065,1910552,1911618
1909962,1909935,1909962,1905663,1906618
1911718,1898042,1897136,1911718,1910634
1911143,1911060,1911143,1907307,1908403
1920009,1919937,1920009,1915863,1916748
1920102,1919989,1920102,1914827,1915659
1926414,1926414,1923580,1918548,1916978
1912670,1912670,1910016,1905389,1903417
1917722,1917722,1914807,1912978,1911247
1920574,1920574,1917082,1917047,1915394
1924849,1924849,1917223,1914947,1913223
1918823,1918823,1915871,1913735,1911819
1922637,1922637,1919563,1915710,1914263
1912181,1912181,1909239,1906253,1904667
1915711,1915711,1912681,1911490,1909953
1924256,1923734,1924256,1917056,1917795
1897579,1897579,1896743,1894481,1893244
1922635,1922635,1919367,1916297,1914667
1929220,1928812,1929220,1922370,1923076
1918461,1918095,1918461,1912658,1913094
1906108,1905838,1906108,1901621,1902493
1922184,1922184,1919353,1918331,1916758
1912884,1912884,1910278,1910703,1909266
1921930,1921930,1919039,1915923,1914396
1923103,1922872,1923103,1909270,1910308
1918016,1917948,1918016,1912515,1913618
1911525,1911486,1911525,1909510,1910575
1920402,1920402,1920044,1902173,1903467
1915999,1915789,1915999,1911539,1912440
1918925,1918925,1918745,1914644,1915573
1927603,1927414,1927603,1922244,1923077
1911683,1911683,1911457,1910328,1910893
1916158,1915942,1916158,1911753,1912621
1921969,1921969,1919064,1910944,1908970
1923380,1923380,1920537,1915922,1914491
1923852,1923852,1920564,1915450,1913842
1894460,1894460,1892507,1893405,1891876
1895458,1895458,1894364,1891955,1892187
1908986,1908986,1908974,1899529,1899990
1914940,1914940,1912114,1907005,1905455
1915017,1914654,1915017,1895638,1895798
1921233,1921233,1921173,1917329,1918120
1924201,1924201,1924180,1913844,1915009
1913044,1913044,1912819,1909617,1910516
1921543,1921543,1921538,1917418,1917740
1924799,1924799,1921592,1914654,1913072
1922977,1922977,1920103,1917390,1915792
1924705,1924705,1921606,1919226,1916996
1908255,1908255,1905661,1904042,1903650
1921728,1921728,1918819,1915598,1914169
1905270,1905033,1905270,1898570,1899401
1904303,1903334,1902873,1904303,1902968
1917420,1917192,1917420,1912652,1913692
1915765,1915765,1915402,1911561,1912529
1926056,1925969,1926056,1920138,1920887
1931369,1931240,1931369,1925725,1926637
1919678,1919678,1916327,1914225,1912491
1904300,1904300,1901623,1899629,1899645
1922745,1922745,1919398,1914195,1912755
1919864,1919864,1916556,1915210,1913654
1921265,1921265,1918069,1915058,1913211
1904991,1904991,1902149,1899977,1898555
1922333,1922333,1919488,1914513,1913215
1901475,1901475,1901039,1899876,1901305
1901826,1901826,1901433,1899680,1898251
1922984,1922849,1922984,1916939,1917936
1924580,1923863,1924580,1921342,1922181
1926330,1926330,1926289,1924115,1924812
1907500,1907360,1907500,1904915,1905465
1924166,1924119,1924166,1913366,1914165
1913417,1913417,1912901,1909360,1909777
1921628,1921628,1918774,1916910,1915328
1918287,1918287,1915150,1911949,1910514
1921117,1921117,1918158,1913098,1911633
1915123,1915123,1912047,1909179,1907766
1903195,1903195,1902481,1900043,1899446
1915512,1915512,1915479,1902942,1903918
1911934,1911934,1908964,1905757,1903810
1918207,1918191,1918207,1913452,1914344
1911869,1911869,1909164,1906915,1907786
1912880,1909249,1906480,1912880,1911302
1920794,1920794,1920594,1915200,1916209
1923824,1923824,1920766,1922171,1920726
1924737,1924737,1921908,1918933,1917380
1916289,1916289,1913321,1909298,1907565
1918615,1918615,1915724,1913588,1912299
1895018,1895018,1893809,1891772,1890612
1896913,1896913,1895201,1892279,1892537
1911594,1911567,1911594,1906375,1906842
1918254,1918083,1918254,1911655,1912583
1923312,1923312,1922658,1918177,1918903
1932515,1932488,1932515,1925693,1926458
1913661,1913661,1912538,1909796,1910590
1920581,1920581,1920550,1912264,1913257
1913825,1913768,1913825,1906560,1907540
1926619,1926619,1923345,1915755,1913881
1927310,1927310,1924043,1919607,1918054
1921598,1921598,1918391,1916072,1914712
1906646,1901044,1897996,1906646,1905343
1918214,1918214,1918150,1912601,1913726
1916864,1916864,1913852,1911025,1909649
1905116,1898956,1895964,1905116,1903612
1915551,1915482,1915551,1911170,1912278
1927852,1926159,1926089,1927492,1927852
1917114,1916602,1917114,1913369,1914382
1905432,1905432,1905041,1903227,1904047
1921897,1921897,1921729,1915791,1916797
1923791,1923791,1920887,1918089,1916127
1926017,1926017,1923137,1920526,1919200
1920481,1920481,1917696,1916220,1915015
1920616,1920616,1917747,1915915,1913889
1917324,1917324,1914222,1912224,1910946
1903202,1903202,1901687,1899219,1899835
1912234,1912234,1909067,1909365,1907898
1908785,1908400,1908785,1892900,1892365
1920224,1920224,1920107,1916080,1917105
1929530,1929530,1929430,1923815,1924782
1919600,1919600,1916570,1914302,1912480
1918754,1918754,1915931,1911959,1910536
1914945,1914945,1912136,1907004,1907853
1917519,1917519,1913857,1910212,1909358
1922162,1922162,1918791,1915274,1913965
1897338,1897338,1897270,1892655,1892512
1909739,1903813,1900302,1909739,1908172
1909670,1909670,1909638,1903890,1904852
1913248,1913248,1912944,1902614,1901192
1919964,1919925,1919964,1912323,1913495
1916385,1916385,1916252,1910326,1911566
1926495,1926495,1926370,1921719,1922614
1918331,1909453,1909512,1917371,1918331
1922671,1922321,1922671,1911946,1912775
1923015,1923015,1920236,1911302,1909986
1921144,1921144,1918152,1914551,1912952
1918261,1918261,1915072,1911583,1910371
1922717,1922717,1919816,1916953,1915592
1915255,1914540,1914617,1914675,1915255
1923078,1923078,1922651,1919469,1920717
1909332,1909332,1909326,1900546,1901664
1908131,1908131,1907913,1892991,1894048
1918785,1917563,1917197,1917524,1918785
1926159,1926159,1925613,1921842,1922928
1924717,1924645,1924717,1914266,1915376
1914905,1914806,1914905,1908640,1909543
1911317,1906151,1906270,1910501,1911317
1922216,1922216,1919259,1917134,1915811
1920733,1920733,1917739,1914145,1912000
1920448,1920448,1917056,1913217,1911679
1915383,1915087,1915383,1908980,1910001
1923844,1923844,1923809,1917810,1919287
1915499,1915499,1915218,1908929,1910190
1917469,1917469,1917416,1906630,1907876
1900018,1899911,1900018,1895521,1896549
1921783,1921783,1921461,1916892,1917711
1924421,1924421,1924300,1920267,1921224
1922284,1922284,1921787,1917341,1918395
1921237,1921237,1918618,1915072,1913088
1923119,1922953,1923119,1914964,1915898
1908467,1908467,1906415,1902716,1902818
1922171,1922171,1919238,1916203,1914012
1909025,1909025,1903693,1904665,1902838
1908985,1908865,1908985,1904012,1904243
1916701,1916437,1916701,1912174,1912933
1890638,1890620,1890638,1886602,1887693
1908130,1899407,1897384,1908130,1906586
1919935,1919894,1919935,1915867,1916750
1928091,1928023,1928091,1923549,1924856
1922051,1921735,1922051,1916831,1917487
1921588,1921588,1921578,1911867,1912892
1906340,1906328,1906340,1902135,1903058
3460605,3460605,3460531,3453556,3454840
1910410,1910410,1907309,1909701,1908029
1913070,1913070,1913007,1907196,1908555
1921868,1921868,1921819,1916314,1917491
1922890,1922890,1922839,1917052,1917675
1920000,1919824,1920000,1914356,1914993
1925215,1925174,1925215,1918707,1919527
1922252,1922252,1919408,1916402,1914524
1912115,1906434,1903341,1912115,1910734
1923610,1923610,1917114,1919064,1917666
1908338,1908338,1905356,1902292,1900601
1895073,1895073,1893501,1891341,1892353
1891417,1891416,1891417,1885276,1886480
1910635,1910635,1907807,1905977,1904060
1924574,1924480,1924574,1914778,1915416
1923120,1923120,1922898,1919037,1919965
1921064,1921037,1921064,1916884,1918019
1906111,1906111,1905203,1902091,1902414
1938070,1934275,1938070,1918784,1919655
1926483,1926483,1919549,1921161,1919836
1923510,1923510,1920740,1918546,1916636
1920904,1920904,1914307,1911728,1910631
1916330,1915233,1915272,1915230,1916330
1913149,1913039,1913149,1908993,1910456
1912717,1912641,1912717,1908038,1909175
1910872,1896671,1895311,1910872,1909288
1913810,1913661,1913810,1911714,1912307
1913223,1913192,1913223,1909886,1910463
1916477,1916477,1916254,1911615,1912993
1914735,1914735,1911871,1908985,1907245
1924135,1924135,1924124,1914159,1914751
1906811,1906811,1905269,1902670,1901754
1918473,1918473,1915239,1912034,1910254
1906237,1906237,1901684,1902636,1901220
1916972,1916972,1916600,1909484,1910681
1916328,1916328,1915997,1910944,1912201
1905442,1905326,1905442,1895529,1896722
1908930,1900751,1899969,1908930,1907627
1913520,1913476,1913520,1909013,1910327
1920379,1920379,1917663,1914991,1913233
1923897,1922035,1922137,1922894,1923897
1918900,1918250,1918900,1912935,1913788
1903740,1903740,1900528,1899007,1897501
1917325,1917325,1914332,1909398,1910682
1917741,1917741,1914528,1910887,1909521
1920524,1920524,1917685,1914248,1912920
1907787,1907666,1907787,1901849,1902966
1920344,1920187,1920344,1907030,1908228
1907847,1907503,1907847,1903109,1903964
1911541,1897177,1896399,1911541,1909811
1913696,1913503,1913696,1907780,1908697
1916696,1916607,1916696,1912239,1913527
1921963,1921963,1921886,1916171,1917297
1922814,1921773,1921865,1921873,1922814
1912799,1912799,1912715,1907299,1908225
1904970,1904970,1902622,1900371,1899206
1918974,1918974,1916067,1913158,1911812
1918358,1918358,1915305,1911468,1910138
1916014,1916014,1912767,1909786,1908484
1917453,1917453,1914576,1911147,1909690
1899796,1899796,1899651,1895336,1896136
1916377,1913940,1911009,1916377,1914946
1914846,1914674,1914846,1913153,1912375
1924363,1924142,1924363,1915969,1917069
1919942,1919942,1919777,1915867,1917112
1924284,1923080,1922317,1923008,1924284
1908616,1908616,1906798,1904691,1904393
1918538,1918538,1918531,1915529,1916542
1920854,1920854,1917677,1910112,1908555
1913118,1913118,1910085,1908104,1906761
1918854,1918854,1915793,1911016,1909635
1907441,1907329,1907441,1897303,1895743
1892490,1892450,1892490,1887238,1887221
1905761,1905761,1902753,1899678,1898444
1896801,1895208,1894991,1896801,1895406
1919908,1919871,1919908,1912374,1913482
1915942,1915942,1913060,1908402,1907070
1917079,1917079,1914285,1910749,1909121
1914761,1914761,1914576,1908903,1910081
1903322,1903322,1902370,1896867,1899678
1915943,1915943,1912656,1910075,1908378
1917115,1917115,1913840,1908942,1907625
1915753,1915753,1915720,1910759,1912110
1917025,1917025,1916968,1912939,1914189
1901285,1901285,1898343,1898379,1897123
1894434,1894434,1893468,1891355,1890854
1922399,1922321,1922399,1918510,1919833
1922382,1922382,1922301,1917948,1919345
1921208,1921208,1921184,1915101,1916140
1916565,1916565,1913602,1910835,1909372
1917194,1917194,1917017,1909479,1910586
1922270,1922270,1919337,1915544,1914265
1920474,1920474,1917429,1914981,1913860
1917623,1917623,1914710,1912948,1911638
1918003,1918003,1915189,1912545,1910489
1920272,1920272,1917373,1904091,1902822
1908331,1908260,1908331,1902584,1903745
1907993,1907993,1904901,1904730,1903359
1916935,1916935,1914016,1910429,1909020
1909084,1907625,1907756,1908170,1909084
1922692,1922629,1922692,1917779,1917910
1914563,1914563,1911635,1908255,1906616
1909445,1909445,1906542,1903002,1901821
1918348,1918348,1915363,1912465,1910874
1923601,1923601,1920760,1916601,1915204
1918344,1918344,1915268,1913186,1911715
1918130,1918130,1915083,1913159,1911703
1907286,1907286,1904314,1904969,1903433
1915712,1915712,1912611,1909363,1907930
1913275,1913275,1910206,1910850,1909373
1923478,1923400,1923478,1913607,1914416
1921979,1921946,1921979,1913128,1913344
1926374,1924903,1924613,1925355,1926374
1920346,1920346,1920066,1915783,1916575
1905672,1905672,1903368,1901888,1902390
1925485,1924982,1925485,1924032,1924638
1908162,1908162,1905298,1900725,1899812
1919217,1919217,1916407,1914301,1912708
1917084,1917084,1913916,1912095,1910619
1919223,1919223,1916405,1906489,1904817
1906171,1906171,1906130,1902334,1903331
1912575,1912575,1909476,1904023,1902611
1907803,1907803,1904394,1904868,1903476
1910547,1910112,1910547,1900393,1901110
1919493,1919493,1919463,1915586,1916461
1906548,1906548,1903725,1901327,1899848
1908021,1902650,1902573,1906952,1908021
1907702,1907633,1907702,1902057,1903335
1927170,1927170,1924166,1916344,1914913
1912350,1912350,1908875,1907050,1906077
1918818,1918818,1916052,1914342,1912782
1916503,1916322,1916503,1910590,1911626
1899423,1899423,1897389,1897764,1896452
1900644,1900644,1898056,1896510,1895340
1912686,1912686,1909881,1905794,1904641
1910603,1910407,1910603,1901961,1903129
1923367,1923348,1923367,1918998,1919950
1917858,1917858,1914762,1911353,1909702
1920951,1920951,1920926,1917267,1918317
1906916,1906849,1906916,1902008,1903356
1918890,1918890,1915667,1913409,1911869
1916067,1916067,1913096,1907870,1906333
1913717,1913717,1910534,1908293,1906986
1918026,1918026,1915064,1912657,1911352
1910677,1910677,1907753,1905275,1904098
1912158,1912158,1909052,1905253,1904003
1913139,1912907,1913139,1907971,1908967
1916161,1916044,1916161,1905527,1906444
1907333,1907333,1906024,1904346,1903966
1916943,1916943,1914452,1903022,1901371
1911418,1911418,1908711,1905083,1903757
1915497,1915497,1912544,1904589,1903227
1921067,1921067,1918276,1915150,1913619
1914254,1914254,1911432,1908864,1907651
1914631,1914631,1911710,1908565,1907423
1921138,1921138,1918282,1916179,1915157
1897174,1897174,1895063,1893174,1892542
1896015,1896015,1894278,1895539,1894622
1905154,1905129,1905154,1900883,1901843
1921583,1919278,1919442,1920748,1921583
1906291,1906291,1904448,1902827,1902067
1915188,1915188,1912310,1904747,1903328
1915238,1915238,1912335,1909059,1906980
1921320,1921320,1918925,1914758,1913181
1921791,1921791,1918682,1915885,1914443
1919804,1919804,1916390,1914125,1912683
1912861,1912861,1909989,1909908,1908466
1914061,1914061,1911181,1908185,1906705
1898740,1898601,1898740,1893041,1893845
1900768,1900768,1897868,1898690,1896894
1910832,1910832,1910410,1906207,1906756
1909684,1909545,1909684,1903717,1904285
1922254,1922254,1919235,1915843,1913959
1916615,1916615,1913853,1912050,1907345
1914086,1914086,1914066,1906258,1907372
1919091,1919091,1915800,1913505,1912012
1931970,1931970,1928643,1926001,1924154
1922899,1922899,1919885,1916736,1915273
1919618,1919618,1916791,1912470,1911012
1916804,1916804,1916689,1907450,1908065
1913262,1913134,1913262,1905492,1906745
1910587,1910460,1910587,1904853,1905444
1915957,1915855,1915688,1914784,1915957
1920957,1918393,1920957,1910244,1911414
1935127,1935127,1932190,1924853,1926099
1916330,1916330,1916207,1910768,1911291
1919041,1919041,1916142,1911132,1909514
1916841,1916841,1913790,1911264,1909500
1925567,1925567,1922712,1917649,1916059
1925560,1925560,1922656,1917598,1916140
1913141,1913141,1913073,1907069,1908151
1914914,1914914,1911956,1910026,1908642
1912195,1912191,1912195,1902672,1903811
1898396,1898396,1895911,1896318,1894890
1915927,1915927,1915875,1914382,1915506
1909390,1909246,1909390,1905714,1906803
1923765,1923765,1923608,1919906,1920764
1907223,1907223,1905463,1903282,1902851
1915942,1915718,1915942,1912270,1913617
1899829,1899829,1897384,1895106,1895105
1916326,1916326,1913607,1910107,1908738
1927267,1927267,1921021,1918800,1917646
1903007,1902861,1903007,1890145,1891464
1914750,1914750,1911804,1909706,1908468
1909663,1909663,1906798,1905961,1904815
1898449,1898449,1896769,1894088,1894998
1907896,1907835,1907896,1903396,1904611
1922014,1921931,1922014,1912466,1913462
1916302,1916302,1913564,1910895,1909429
1917458,1917458,1914228,1910405,1908975
1899053,1899053,1897385,1894328,1894312
1911753,1911753,1909041,1905641,1904310
1919018,1919018,1915770,1913272,1912082
1921553,1921553,1918392,1915088,1913900
1895302,1895302,1893946,1890648,1890670
1913339,1913339,1913315,1903435,1904633
1909751,1909751,1909464,1904761,1908969
1908387,1907797,1908387,1891773,1892060
1923534,1923534,1923509,1912695,1913652
1914599,1914599,1914573,1909707,1910497
1916359,1916319,1916359,1911821,1912871
1919601,1919492,1919601,1914863,1915786
1903570,1903570,1901688,1898922,1898297
1916774,1916774,1914025,1910260,1908746
1901828,1901828,1899834,1897218,1897097
1910040,1910040,1907003,1905864,1905196
1909174,1908307,1908318,1907428,1909174
1911580,1911446,1911580,1906503,1907579
1916811,1916811,1914009,1910116,1908964
1921441,1921362,1921441,1915123,1916234
1916609,1916609,1916566,1907176,1908050
1922348,1922280,1922348,1915761,1916854
1915102,1915102,1912197,1902540,1900834
1911771,1911724,1911771,1907453,1908108
1920205,1920205,1917415,1910351,1908855
1914065,1914065,1911242,1909342,1908011
1914717,1914717,1911733,1908978,1907754
1922166,1921747,1922166,1911751,1912746
1900133,1900133,1898872,1895549,1896469
1920443,1920443,1920373,1905475,1906842
1900651,1900651,1899576,1896090,1896949
1918269,1918269,1918247,1913140,1913752
1917312,1917127,1917312,1912953,1913880
1915514,1915485,1915514,1910531,1911715
1920034,1920004,1920034,1913903,1914927
1925465,1925299,1925465,1919138,1920146
1919891,1919714,1919891,1913206,1914435
1914643,1914643,1911898,1908447,1907177
1917076,1917076,1914240,1912093,1910292
1919502,1919502,1916485,1913782,1912437
1914645,1914645,1911562,1909430,1908234
1916848,1916848,1914015,1910878,1909722
1889612,1889612,1887694,1887125,1885816
1919500,1919500,1916787,1909002,1907185
1917388,1917118,1917388,1911315,1912084
1918708,1918309,1918708,1911632,1912635
1904853,1904853,1902909,1900963,1900403
1907399,1904158,1901280,1907399,1906055
1908278,1908278,1905460,1901409,1900027
1920651,1920651,1917830,1914721,1913188
1920678,1920678,1917390,1915130,1913001
1926198,1926112,1926198,1913404,1914194
1916553,1916553,1913639,1910580,1908790
1907988,1907988,1907645,1903197,1904252
1910011,1909878,1910011,1901093,1904306
1914858,1914858,1912015,1909350,1907644
1909112,1909112,1909021,1901943,1902933
1916670,1916670,1916530,1912019,1913126
1920220,1920220,1919751,1915338,1916625
1918633,1918633,1918615,1913781,1914175
1915603,1915603,1912568,1907740,1906353
1917046,1917046,1914034,1911119,1909747
1914005,1914005,1910901,1908153,1906670
1921046,1921046,1917964,1915756,1914452
1916419,1916419,1913127,1912251,1910681
1919659,1919659,1916848,1913456,1912055
1898930,1898930,1897712,1894556,1895503
1920717,1920717,1917885,1914149,1912791
1931297,1931297,1931192,1922256,1922987
1929905,1929890,1929905,1918348,1919221
1917590,1917561,1917590,1912064,1913057
1910856,1910135,1910856,1906261,1907263
1924455,1924092,1924455,1916169,1917082
1901853,1901853,1900342,1897664,1896334
1915187,1915187,1912307,1905669,1904050
1912698,1912698,1909990,1908699,1906994
1912614,1912547,1912614,1906649,1907753
1907724,1907724,1907625,1902494,1903699
1908416,1908416,1908371,1899941,1901065
1899368,1899368,1899153,1898098,1896856
1920701,1920628,1920701,1916000,1917400
1919052,1916916,1916964,1917994,1919052
1916387,1916336,1916387,1911403,1912432
1909288,1909288,1908392,1905316,1905349
1920037,1918888,1919137,1918976,1920037
1915308,1915308,1912499,1914800,1913411
1916522,1916522,1913618,1911670,1910080
1918646,1918646,1912053,1912702,1911422
1915815,1915740,1915815,1911665,1912117
1899442,1894435,1891382,1899442,1898181
1887071,1887071,1886078,1884784,1884007
1913846,1913846,1911122,1906175,1904706
1916102,1916102,1916022,1910685,1911366
1920056,1919760,1920013,1919575,1920056
1904040,1904040,1901866,1899847,1899456
1914432,1914432,1911473,1907676,1906236
1913158,1913158,1910156,1907949,1905892
1909408,1909408,1906514,1905113,1903425
1917109,1917109,1913891,1910591,1908972
1919183,1919106,1919183,1907154,1908143
1918265,1918188,1918265,1906836,1907963
1910258,1910258,1907439,1903264,1901827
1909947,1909947,1907047,1907242,1905864
1922643,1922178,1922643,1918164,1919097
1922586,1922259,1922586,1915729,1916363
1921124,1921118,1921124,1912287,1913242
1919406,1919406,1919309,1914395,1915356
1901809,1901809,1900290,1899840,1900746
1904666,1904666,1903928,1902558,1903431
1915828,1915828,1912896,1909556,1908014
1916081,1916081,1912992,1909368,1907995
1899649,1891617,1888797,1899649,1897903
1920291,1920291,1917407,1915302,1913685
1912398,1912372,1912398,1900578,1901669
1915527,1915527,1912409,1907700,1906484
1914071,1913986,1914071,1908129,1908964
1920441,1920313,1920441,1915356,1916352
1927864,1927864,1927821,1916975,1917914
1917207,1917207,1916988,1913209,1914159
1921437,1921353,1921437,1915023,1915461
1911825,1907512,1904641,1911825,1910320
1918567,1918567,1915628,1912565,1911070
1919798,1919798,1916302,1913285,1911900
1919463,1919463,1916476,1912515,1911111
1908790,1908790,1906960,1904563,1904881
1909737,1909737,1909637,1902920,1903965
1897002,1897002,1895240,1892466,1892625
1905199,1905199,1902051,1903342,1901554
1915045,1915045,1914988,1909425,1910467
1916260,1916260,1916201,1911130,1912523
1920265,1920211,1920265,1914919,1915958
1903717,1903717,1903691,1898623,1899676
1918018,1918018,1917670,1911183,1912235
1915183,1914466,1911604,1915183,1913788
1915400,1915400,1911996,1909308,1908107
1921470,1921470,1918424,1914623,1913244
1919739,1919739,1916597,1905735,1904528
1918698,1918698,1915798,1910856,1909622
1898252,1898252,1896550,1893531,1897024
1900369,1900369,1897682,1896065,1894779
1924919,1924773,1924919,1917097,1918056
1928667,1924017,1923716,1927760,1928667
1920082,1920033,1920082,1915757,1916778
1917730,1917730,1917198,1911686,1912584
1922221,1922221,1922074,1914934,1916196
1924672,1924672,1921706,1923459,1921942
1901283,1901283,1899981,1896842,1896787
1917524,1917524,1914208,1911345,1909874
1920240,1920240,1917361,1911795,1910276
1920821,1920821,1917916,1915627,1914208
1910351,1910306,1910351,1904936,1906144
1909536,1909273,1909536,1894977,1895715
