highest,rank0,rank1,rank2,rank3
559655,559534,559655,556947,558058
548527,548527,547215,544626,544639
554383,554383,551159,553000,551630
555635,553797,552242,555635,554159
555042,554944,555042,549326,548107
555745,555344,552414,555745,554439
547939,547939,546907,543849,544490
551621,551533,551621,544038,544788
555282,555031,555282,549390,549402
558319,558067,558319,553982,555122
550082,549660,550082,545457,546638
547356,547356,544392,545774,544695
554886,554886,554696,551064,549758
553678,553470,553678,551056,552199
553850,553628,553850,551153,552279
568316,568316,565433,560748,559239
552374,552374,552196,548310,549449
552394,549446,548591,552394,551007
558865,557666,554467,558865,557551
554514,554393,554514,549941,551041
555865,555865,551629,554083,552540
558270,558140,558270,553752,554847
546060,546060,545030,541977,541128
560419,560286,560419,555837,556945
551952,551689,548846,551952,550525
555988,555988,553210,551895,550558
552801,551765,549593,552801,551412
556636,556504,556636,547912,548282
553635,553492,553635,550499,551863
558096,558005,558096,553409,554482
556226,554400,552308,556226,555046
552124,552124,549226,551662,550320
556556,556458,556556,549746,550835
547619,547564,547619,545711,546878
548330,548330,546875,544257,544355
552519,552488,552519,546438,546082
557372,557372,554548,554620,553304
557656,557505,557656,553910,555020
556506,556506,553692,555029,553550
553888,553758,553888,547473,547703
548897,548805,548897,544682,543458
559826,559826,556876,557952,556514
557588,557516,557588,554314,555801
551426,550120,547212,551426,550251
554510,554419,554510,550418,551717
557293,556899,554051,557293,555812
552974,552974,551905,549729,548979
551044,551036,551044,546987,548162
553610,551351,551085,553610,552252
549992,549774,549992,542550,542827
556795,556587,556795,549928,549812
556566,556566,556390,549024,550121
562474,562474,559560,556734,555285
557213,557213,557208,550010,551226
552969,552969,550121,547536,546246
556249,556003,556249,551630,552734
551053,548601,548687,551053,549601
557299,557108,557299,552803,553962
557711,549669,548949,557711,556301
554342,553121,553258,553234,554342
556170,555956,556170,549947,551183
549941,549722,549941,545618,545539
551552,551552,551327,547489,548569
556698,556698,553186,553823,552464
561300,559373,557472,561300,559924
548740,548688,548740,544476,545654
557348,557348,554201,557055,555687
552374,552369,552374,549270,550275
557640,557442,557640,549278,549171
553431,553392,553431,548613,549787
548677,548677,546340,544400,543834
552942,552853,552942,548235,549379
553048,550816,550555,553048,551656
559168,559168,559150,555149,556292
551551,549181,549342,551551,550132
553719,551698,551086,553719,552525
553497,553136,550384,553497,552137
549586,549373,546678,549586,548292
553953,553765,553953,550459,551634
553299,553177,553299,550099,551083
556616,556616,553740,553526,552257
551655,551655,549163,545871,546229
561613,561613,561319,557809,559001
551642,551642,550017,547704,547490
554088,554088,553923,550747,551810
557093,557093,557043,550637,551087
560924,560924,558159,555681,554417
556276,555957,556276,551308,552442
554763,554763,551823,551357,549929
555142,551582,550441,555142,553689
551675,551432,551675,544606,545575
554007,553252,550457,554007,552724
553866,553866,553855,549989,551300
555562,555562,552609,553346,552124
553337,553337,550529,551651,550253
557359,557359,554525,555636,554144
555459,555459,552627,555456,554147
556881,556881,553658,554458,553126
553673,553458,553673,551660,550290
560265,560265,557469,558168,556586
553254,553046,553254,549779,550705
555557,555557,552756,552912,551581
549116,548969,549116,544084,545204
549726,549627,549726,543593,544544
558324,558324,555426,557748,556386
555894,553424,551457,555894,554593
549879,549879,547390,547197,545864
552475,552316,552475,548132,549384
545956,545799,545956,542553,541869
553189,553189,551708,549541,549034
555866,555866,552978,554911,553546
548102,548102,546356,546041,544559
549530,549343,549530,543069,543608
557941,557941,555080,555894,554460
554193,554193,552603,549943,550049
558123,558123,555560,556666,555086
557076,557076,554370,555598,554157
554850,554757,554850,549908,550913
549140,549140,548943,545819,545633
551157,551042,551157,547581,548680
555963,555963,553074,554286,552847
551549,550013,547505,551549,550238
555863,555863,552989,554278,552848
548485,548364,548485,545350,546523
552492,552241,552492,546532,547603
557641,557390,557641,551627,550662
550423,549838,550423,549252,547562
551732,551732,551696,547454,548104
549976,549168,548221,549976,548739
552915,552915,552823,548058,549260
553836,553836,550778,551986,550768
556037,554374,551381,556037,554527
559030,558954,559030,555330,556516
556759,556759,553910,555177,553808
552990,551946,549093,552990,551695
546704,546664,546704,542079,543471
558373,558246,558373,551038,551376
553989,553870,553989,549863,551110
553373,553259,553373,550068,551591
556603,556585,556603,552329,553702
554134,554134,551359,552405,550881
547524,547524,546507,545747,544645
555250,555250,552361,551621,550323
557478,557252,557478,554193,555382
550167,550058,550167,545808,546890
562152,562152,559263,561241,560011
552797,552797,551633,549570,550003
549138,549038,549138,545802,544366
552388,552266,552388,548189,549193
553533,553533,550656,549674,548198
554230,554230,551599,551592,550206
554664,554664,554515,549015,547657
552817,552763,552817,547836,549007
553373,553373,553209,549588,550706
558069,557657,558069,551575,552869
555751,555751,555751,551302,552537
547604,547532,547604,544391,544184
555887,555740,555887,548664,549328
551790,551697,551790,545226,544928
550977,550017,548083,550977,549588
554971,554971,554729,550847,551907
550259,550259,549017,547105,546002
553154,553154,553126,547284,548294
556001,554357,552347,556001,554715
553327,553246,553327,549284,550356
550679,550567,550679,547661,548744
550884,550884,548059,549392,548037
553447,553441,553447,549223,550380
552200,552014,552200,548531,549692
558012,558012,557976,554479,555609
558894,558894,555990,558032,556645
550289,550247,550289,545958,547148
552932,552720,552932,546088,547090
546148,546148,546129,542475,542594
554116,554116,551198,553177,551614
548898,548894,548898,545017,545782
556890,556890,554097,555692,554279
548715,548715,547526,544780,544845
553118,550990,548803,553118,551693
556984,556984,554156,554951,553419
553124,553013,553124,546235,545647
557467,557262,557467,552258,553363
550842,550842,548080,550243,548866
555116,554883,555116,551707,553055
556572,556529,556572,551858,553061
551350,551256,551350,546778,546766
554340,552395,551411,554340,552896
554299,554299,554188,548946,550294
560200,559956,560200,556007,557427
549439,547263,546299,549439,547963
554426,554269,554426,547788,547786
549956,549956,549797,543505,544621
561106,561106,558452,557246,555818
552099,550504,547641,552099,550773
552760,551005,548265,552760,551391
556913,556761,556913,553759,554982
553188,552434,549501,553188,551643
558471,558205,558471,553986,554697
550511,550511,550479,546653,547684
556629,556564,556629,549789,550965
547549,547549,546467,544366,544310
559288,559288,556463,554771,553274
556238,556016,556238,551823,552942
550784,550697,550784,546590,546560
551870,551648,551870,548333,546992
548802,548802,545999,543033,542373
553642,553362,553642,548011,549051
550542,550443,550542,546957,548183
554515,552745,549981,554515,553192
545388,545388,544240,543677,542613
560413,560413,557601,550587,549223
553664,553489,553664,548312,549461
551110,549446,548605,551110,549588
553463,553317,553463,553146,551793
550193,550102,550193,547077,548001
557680,556142,556203,556631,557680
550775,550775,550745,548139,549199
554579,554420,554579,548416,548500
551970,551638,551970,548594,549663
559272,559272,556352,558404,557055
555582,555381,555582,550812,552013
549435,549435,548357,547377,545943
554719,554486,554719,552045,553168
553016,552838,553016,548517,549512
557370,557161,557370,553805,554951
553180,553180,552867,551876,550560
549476,547260,545420,549476,548002
550601,549312,548296,550601,549110
553480,553480,550655,551642,550228
556453,556453,556413,552452,553602
547523,547523,544770,544752,543392
549856,549856,548574,546328,547457
550131,550068,550131,546363,547297
559033,558829,559033,555629,556745
552468,551716,548802,552468,550970
551089,551089,550760,547075,548201
550320,550320,550318,546366,547692
557583,557583,554753,551361,550095
555913,553170,553211,554870,555913
554371,554371,551544,552753,551371
560155,560155,557355,558599,557276
547758,547685,547758,542475,542814
554798,554726,554798,551106,552269
551091,551084,551091,547771,549382
554480,554437,554480,551790,552652
552402,552402,552377,549067,550124
557475,557475,554758,555393,553993
564378,564304,564378,554547,555678
552553,552522,552553,546453,547566
550860,550786,550860,546005,546343
551243,551015,551243,546941,546157
549725,549679,549725,547085,545936
551790,551790,548946,549689,548061
554348,554348,551583,552155,550748
556150,556150,556149,551861,553020
553971,553451,550641,553971,552642
555845,555730,555845,548000,549188
550234,550234,547671,547237,545794
552906,552872,552906,552158,550781
557276,557128,557276,553005,554006
551419,551419,550640,547385,547087
548834,546530,544301,548834,547444
551268,548668,548409,551268,550122
556766,556750,556766,551659,553922
556533,556533,553572,555061,553692
554029,552549,549744,554029,552699
545876,545876,545204,542409,542174
552208,552090,552208,550602,549284
549358,549226,549289,549358,547920
554082,553365,550570,554082,552744
549479,548777,545883,549479,548154
553912,553908,553912,550404,551569
552231,552231,549531,551014,549670
558407,558407,555502,557287,555904
556827,556827,553553,555076,553761
555394,555394,552463,552953,551511
557864,557864,555336,554049,552574
555059,555009,555059,548658,549711
553078,553078,552264,549463,550250
555957,555736,555957,551367,552509
550916,549979,548355,550916,549557
556033,555885,556033,549679,549568
550899,550525,548359,550899,549434
547833,547833,545355,544395,543156
550341,550253,550341,544282,544285
553803,552826,551004,553803,552371
556361,556361,553313,553411,551974
559550,559550,556462,554206,552874
558027,557508,558027,551844,552857
551370,551365,551370,544553,544611
553889,553864,553889,550211,551299
552167,552089,552167,546775,547733
551759,551759,549197,548792,547460
554636,554636,554616,549309,548191
558995,558782,558995,555511,556695
552933,552933,552932,549421,550467
553592,553498,553592,546113,546928
555557,553862,552370,555557,554305
551617,551256,551617,546382,545205
554156,554061,554156,549287,550519
550810,549338,546467,550810,549297
550884,550694,550692,550884,549535
551622,551622,551569,547684,548699
560562,558065,556111,560562,559105
551271,551096,551271,545622,546665
551890,551886,549412,551890,550546
548229,548200,548229,544486,545554
558271,558271,555342,557554,555986
556125,556010,556125,548656,549266
553806,553806,550995,553365,551987
556315,553796,556315,551064,549747
555339,555194,555339,550936,552082
557609,557423,557609,553310,554354
549884,548868,546904,549884,548407
555122,554897,555122,551077,552193
550327,548968,547357,550327,549023
562116,562116,559206,556152,554669
552898,552754,552898,547508,548588
558648,558648,555875,557544,556037
552671,550763,549048,552671,551347
557283,557082,557283,553515,554612
554538,554538,551653,553836,552462
546595,546595,546580,543699,543656
553954,553954,551061,551809,550342
552978,551202,548346,552978,551496
554385,554385,551652,554213,552776
553869,553687,553869,550798,551890
550126,550036,550126,548012,546598
554261,553122,550398,554261,552830
556171,556163,556171,552104,552999
554411,553840,554411,547301,546717
551449,551123,548684,551449,550143
549976,548849,548347,549976,548550
553765,553765,553747,549199,550281
557375,557375,554360,554652,553249
574621,571429,574621,552207,553306
572726,572726,570087,560878,562021
570866,570866,568932,558349,559506
559508,559508,557241,552614,553747
562171,562092,562171,554947,555963
551138,551130,551138,547926,548832
559570,559570,556608,553578,552241
550004,548422,548131,550004,548709
547862,547862,546801,543721,543984
557045,556029,553135,557045,555694
550964,550868,550964,543621,544099
556119,555743,556119,550541,551639
557881,557816,557881,553479,554699
551949,551854,551949,548128,549357
554314,554314,551466,552565,551191
550061,549948,550061,545633,546668
560006,559919,560006,549005,550043
555462,555386,555462,548570,549339
552330,550271,548582,552330,551012
549767,549767,549703,549008,547585
555789,555789,555707,552497,553714
555942,555942,553000,553942,552534
549430,548694,546872,549430,548051
550476,550405,550476,546849,548429
560639,551180,550518,560639,559258
552636,552562,552636,549925,550996
557503,557489,557503,553628,554662
553370,551251,551206,553370,552029
548340,546114,545715,548340,546812
554659,552420,550451,554659,553349
554435,554382,554435,550861,552196
555057,554906,555057,548262,547862
550031,550031,549219,545627,546500
553996,553154,551148,553996,552514
550386,550376,550386,546625,547878
559882,559847,559882,554930,555966
553623,551985,549900,553623,552169
551628,551576,551628,545289,544742
557876,557760,557876,553240,554427
555289,550635,549481,555289,553895
549379,549191,549379,544515,545682
552396,552396,552276,547984,549148
550542,550516,550542,546259,545242
550551,550341,550551,548498,549580
552496,552496,549391,549059,547700
559949,558404,558539,558767,559949
551324,551324,549081,550902,549410
556692,556692,553591,556684,555364
552372,552372,552302,547760,548879
556647,556423,556647,551691,552698
551503,551343,548107,551503,550092
550288,549165,547997,550288,548917
550039,548912,547410,550039,548561
548651,548651,548594,545151,545601
552720,552720,549876,548397,547057
554452,554452,554427,550081,551250
549882,549882,547861,546886,545898
546871,546796,546871,543589,544737
556669,556281,556669,551116,552082
556541,556335,556541,551583,552675
550877,550828,550877,546415,547470
549769,549695,549769,546341,547715
551071,550991,551071,547607,548755
556143,555537,552671,556143,554722
548388,548358,548388,546246,547273
558100,558067,558100,554697,555791
553327,553228,553327,548005,547030
555500,555500,555375,552748,553816
555694,555588,555694,549326,549094
551515,551397,551515,547120,548092
551395,549040,547579,551395,550048
554541,554492,554541,550500,551587
554690,554653,554690,553207,554549
554037,553968,554037,549829,550842
553133,553067,553133,549516,550691
550307,550056,550307,546624,547722
553791,553564,553791,547711,548828
556463,556460,556463,552456,553716
555236,555236,555179,551581,552404
548235,548099,548235,544939,546033
548559,548559,548537,543604,544366
565399,565371,565399,560800,561910
550275,550247,550275,543653,543328
550724,550724,549540,547108,547095
553218,553179,553218,548667,549748
552904,551572,550158,552904,551373
555250,555105,555250,551581,552665
551161,551091,551161,544505,544682
556549,556427,556549,552211,553344
549825,549601,549825,542661,543716
560080,559792,560080,554644,555823
551672,550251,548897,551672,550318
550947,550947,549609,546537,547165
550944,549407,547513,550944,549537
558784,558784,555892,553285,551723
555346,555346,555329,550957,552047
550110,550110,548721,546230,544772
553791,553654,553791,549874,550953
551672,551562,551672,546113,547075
555537,555510,555537,554353,552940
550922,549577,547318,550922,549319
557272,554005,551339,557272,555895
551310,551221,551310,547227,548311
558398,558398,555605,553090,551722
558019,557901,558019,554890,555968
551430,551430,548637,550056,548445
553405,551716,550504,553405,552030
550869,550820,550869,545510,546492
557458,556884,557458,552765,553821
549291,548786,549291,548969,547399
550716,550521,550716,546515,547641
552429,551772,548869,552429,550970
550973,550910,550973,548939,547554
560235,560231,560235,553470,553623
557564,557564,554705,556147,554723
553281,553146,553281,547759,548853
547073,547055,547073,542592,542798
554227,554040,554227,549852,550918
549232,546914,544845,549232,547817
551938,551361,548549,551938,550582
548912,548831,548912,544386,544292
549462,548466,547531,549462,548109
558453,558437,558453,552415,551652
550372,550372,549053,546557,546262
552700,552556,552700,547173,546888
547854,547746,547854,543948,545139
552064,551776,552064,548727,549797
545864,545864,544111,541583,542450
561994,561778,561994,554758,552498
548502,548258,547899,548502,546992
557336,557336,554494,552474,550898
558828,558669,558828,555426,556604
560820,556676,553851,560820,559244
552515,552515,550312,547907,547446
548164,548164,545290,545918,544483
553046,551167,550263,553046,551648
556148,556107,556148,551466,552586
554977,554977,552005,554331,552926
548451,547202,545962,548451,547157
551647,551460,551647,546017,544606
554709,554709,554675,550792,551988
556981,556981,554235,554854,553438
549266,549266,548529,547933,546504
549911,549776,549911,543862,543153
558439,558422,558439,554504,555659
558110,558110,558062,554802,555905
552647,552579,552647,549484,550547
554133,554133,554113,549544,550786
558004,555419,553133,558004,556529
549359,547027,546380,549359,547931
556471,556471,553506,555407,554005
557920,557920,555089,556176,554859
546757,546729,546757,542727,542691
554058,553954,554058,551520,552614
556279,556092,556279,549254,550010
550027,549746,550027,546227,547289
548519,547646,547049,548519,547353
552885,550743,547952,552885,551483
544297,544297,543897,541513,541371
558904,558904,556054,556906,555505
553475,553218,553475,552349,550938
556486,556486,553668,553753,552508
557165,557165,554341,555939,554686
546886,546850,546886,543334,542969
551250,549581,549398,551250,549747
553095,552629,553095,547726,550373
564847,564847,561770,556997,555776
547689,547689,546606,544134,543750
557748,557748,554865,557311,555937
553548,553113,550345,553548,552201
549908,549450,549581,549908,548566
552151,550429,550777,552151,550808
548697,546670,546107,548697,547440
554319,554319,551491,553228,551952
554328,554170,554328,547619,548396
555947,555947,553120,554375,553163
556660,556660,553810,555297,553693
561707,561707,559118,560223,558714
553935,553670,553935,549136,550293
549693,549683,549693,542751,543594
556948,556835,554113,556948,555496
549434,549434,549113,549238,547805
549864,549770,549864,543206,543079
559584,559531,559584,556673,557688
549762,549752,549762,543045,543759
556103,556087,556103,552490,553526
556304,556262,556304,549350,550362
559056,558735,559056,555336,556470
551400,550284,547389,551400,549934
554360,554191,554360,548333,547955
550708,550659,550708,543614,544606
552096,551134,548166,552096,550543
553082,553075,553082,549552,550800
553942,553942,551010,551704,550380
547342,547342,545925,544343,543338
553452,551729,551587,553452,551990
553114,553083,553114,551838,550337
549082,547492,546680,549082,547687
556476,556476,553556,554612,553579
553254,553162,553254,547516,547151
556931,556927,556931,553138,554158
551053,549487,547911,551053,549401
556098,556098,553232,554498,553101
557945,557945,555038,555493,554125
551831,550317,546419,551831,550532
552855,552845,552855,547260,547609
545210,545210,544072,541261,541706
550343,549635,548832,550343,549026
549827,547848,545659,549827,548423
555148,555148,552724,555077,553356
557805,557778,557805,552376,551049
552806,552806,549973,548791,547369
556449,556267,556449,546857,547991
552743,550987,545632,552743,551206
557011,557011,557003,553173,554270
556931,556931,554021,556051,554683
557177,557167,557177,550270,551481
547752,547630,547752,541511,542629
557705,557705,554864,554188,552361
557536,557364,557536,554551,555641
548704,548704,545824,544651,543265
551878,551450,551878,548590,549858
550137,550070,550137,546525,547522
555271,555070,555271,551836,552921
551976,551901,549097,551976,550494
549748,549369,549748,548702,549728
556876,556766,556876,546193,547255
553377,553377,550439,544998,543529
554557,554427,554557,550198,551322
550580,549318,546800,550580,549035
550992,550821,550992,547823,548939
549534,549387,549534,546347,547472
555899,555682,555899,552673,553806
548486,548328,548486,546315,544832
555332,553099,553152,555332,554047
552159,551776,552159,545885,546997
558985,558985,556173,554386,553159
553821,553728,553821,546742,547259
547373,547373,546824,543891,543734
554080,553648,554080,549053,550170
548161,547934,548161,544729,546199
559562,559275,559562,555898,557063
553155,553093,553155,549594,550720
550604,550546,550604,547155,546998
547779,547779,547212,545373,545802
558187,558187,555444,552821,551253
556616,556547,556616,549530,550630
551171,551171,549713,547384,546873
554529,554469,554529,550555,551754
552101,549330,547624,552101,550614
557176,556967,557176,555238,556364
552883,552883,549907,552390,550996
554302,554170,554302,549298,550569
545932,545813,545932,543707,542999
558702,558702,555817,553689,552300
551585,551439,551585,547403,548457
555662,555662,552632,553007,551387
552992,552818,552992,546364,547467
553140,553122,553140,545660,546675
553444,553381,553444,549250,550359
554241,554219,554241,550487,551494
555287,555287,552364,553220,551632
551335,551335,551318,546764,547828
548258,548258,548105,545766,545432
554239,554217,554239,550189,551314
549018,549018,546150,547467,546052
552233,552233,551167,548898,548379
551077,550001,548429,551077,549595
552829,551838,550178,552829,551497
547308,545472,543116,547308,545581
556062,555990,556062,551379,551767
551522,548802,547444,551522,550113
555318,553783,550567,555318,553931
554708,554626,554708,554312,552955
553856,553856,550763,553351,551998
555536,554955,551936,555536,554200
550358,550358,550239,546571,547577
554838,554576,554838,551062,552067
547434,547290,547434,542704,541919
549226,549099,549226,544015,545038
548207,547287,547353,547061,548207
556107,556107,553238,550555,549186
554527,554418,554527,550211,551348
553028,553028,550080,551586,550224
550724,550724,548127,547216,546027
551919,551756,551919,547769,548809
553238,553185,553238,549271,550435
557654,557654,557505,553534,554748
550726,550350,550726,545805,546909
544207,544207,543769,542032,541964
558234,558234,555386,554781,553216
551917,551856,551917,547901,549058
553921,553921,550798,553621,551814
555279,555103,555279,551397,552353
553758,553562,553758,549253,550264
547984,547681,547984,543815,544440
555992,555992,555952,552419,553558
546849,545445,545306,546849,545399
547414,547414,547406,544429,545573
555987,555987,553142,551355,549929
554149,552433,550193,554149,552594
560274,560274,557383,557984,556518
554747,552724,551599,554747,553364
549554,549453,549554,548553,547069
555065,553817,551746,555065,553696
556000,553917,552127,556000,554651
553003,552879,553003,549106,550201
546197,546197,544304,544368,543037
552637,550262,548235,552637,551136
553966,553966,552850,553782,552347
552795,552795,550122,552396,551118
556857,556573,556857,550166,551313
552657,552547,552657,547783,548779
553795,553277,553414,553795,552391
549938,549817,549938,548666,547348
547883,547883,547826,544014,545059
553964,553888,553964,549699,550847
561829,561829,558680,556290,555022
558617,558577,558617,549159,550307
559068,559068,556233,557874,556392
558717,558673,558717,554239,555337
551020,550549,547645,551020,549551
553513,553215,553513,549993,551155
554488,554488,551495,551554,550234
549457,549457,549432,545383,546465
553324,553037,553324,547696,550095
555272,555272,552402,554305,552924
551481,551413,551481,546368,547616
553369,552349,550606,553369,552048
554601,554504,554601,549985,551136
550164,548772,546651,550164,548728
551001,550728,551001,549330,550453
551889,551853,551889,543579,544252
551106,551106,550899,544548,545718
552735,552735,549805,551454,550037
553734,551668,550196,553734,552364
553501,553351,553501,549897,551041
551566,551566,549922,549161,547756
558686,558686,555925,557163,555821
552590,552590,549227,550748,549308
556267,556076,556267,551537,552683
550995,550947,550995,547030,548115
551651,551526,551651,548113,549242
556415,556225,556415,550541,551681
545126,545126,543504,543734,542303
549023,548970,549023,545006,546195
550574,550546,550574,548839,547516
556117,556041,556117,552129,553244
552812,552812,549919,551853,550541
552026,551794,552026,547813,549122
550500,550372,550500,547046,548242
555430,555267,555430,552785,553840
552661,552574,552661,546157,546565
550388,550376,550388,549956,548687
551484,551484,548687,547122,545675
548269,548269,548246,544131,545218
554575,554408,554575,545518,546333
551833,551676,551833,544111,545126
548702,548289,546239,548702,547358
552625,551224,549560,552625,551289
554113,553973,554113,546845,547797
548849,548849,548812,545493,547401
557992,557992,555091,555803,554398
551102,551102,548172,550930,549584
557646,557640,557646,551754,551963
559517,559226,559517,555489,556653
551069,550965,551069,543895,545030
555004,554883,555004,547181,548165
555571,555399,555571,549216,549169
551173,550926,551173,548932,550239
556159,556043,556159,553511,554590
553150,553150,553043,548462,549487
550757,548425,546674,550757,549242
558347,558347,555426,555961,554535
561747,561747,558848,559770,558445
548718,548718,545972,546464,545043
554773,554603,554773,550697,551805
551745,551745,548852,550922,549562
552993,552993,552858,548448,549609
559077,558934,559077,553464,554624
553275,550402,548707,553275,551772
550189,550189,547315,550020,548661
551403,550806,548360,551403,549950
564479,564465,564479,560610,561705
557174,557014,557174,552485,553515
551057,550824,551057,546501,547671
557470,557341,557470,551020,552005
558443,558443,555561,554170,552749
550193,550067,550193,548769,547169
555790,555790,552839,552071,550529
554520,554520,551511,553218,551853
549456,549290,549456,543379,544327
559371,559171,559371,553982,555113
549079,548769,549079,545267,546412
555621,555470,555621,550645,551839
549583,549408,549583,543418,543688
547234,547234,546349,543116,543251
556865,556787,556865,551101,550706
555987,555987,553063,555195,553860
548748,548602,548266,548748,547410
548252,548252,548235,542663,543400
556877,555496,555589,556877,555534
550023,548243,547383,550023,548666
556188,556066,556188,552663,553777
549416,549114,549416,546839,547913
556751,556751,553953,551913,550348
552176,551690,552176,548802,549713
549922,549922,549240,548399,547083
551782,551592,551782,545550,546605
552668,552486,552668,547374,548431
558781,558610,558781,554386,555589
550355,550152,550355,547297,548715
554812,554812,552045,553181,552056
547329,547329,547142,544152,544503
556631,556631,553786,551685,550253
557701,557478,557701,555536,556714
557313,557313,554545,556427,555057
558044,558044,555263,556229,554863
560524,560380,560524,548239,547615
554096,551454,550752,554096,552567
550545,550545,547652,545457,544360
552356,552356,549501,550152,548657
549079,547297,546252,549079,547626
554926,554926,552032,553285,552155
556696,556529,556696,553615,554721
547127,547127,545809,544565,543179
554588,554588,551829,554564,553201
548353,548080,548353,542350,543323
553295,553159,553295,545879,546996
547597,547412,547597,541082,540961
553375,553293,553375,549578,550669
549130,549130,546250,547643,546228
552576,551265,549054,552576,551132
552392,552147,552392,548429,549593
558710,558710,555899,558133,556897
553205,553089,553205,549611,550538
555586,553344,551991,555586,554011
561356,554870,555061,561356,559886
605618,605618,605552,601978,601768
545762,545762,545577,541799,541172
556763,556763,556734,552970,554057
550168,550035,550168,547869,548947
546413,546327,546413,543471,543386
552448,552288,552448,545793,546738
554442,551532,551660,553214,554442
550193,550025,550193,546478,547948
549942,549942,548442,548259,547074
551503,551503,550262,548953,548464
552822,552287,552822,548580,549624
557063,557063,556883,552777,553825
548041,548041,546949,544469,545234
552751,552751,552702,549448,550615
546986,546986,546405,543398,542998
552510,552354,552510,550857,551860
552916,552916,552891,549098,550051
552983,552855,552983,545898,546042
558099,558057,558099,554133,555324
550963,549788,547261,550963,549625
554306,554208,554306,550398,551509
552799,552508,552799,549100,550347
552179,552179,549283,551295,550038
546858,546810,546858,543877,543108
556279,556279,553306,556029,554535
549565,549347,549565,542998,543632
552237,552156,552237,549047,547768
556785,556636,556785,552743,553858
547373,547373,546749,544149,543503
553642,553642,553635,548406,547897
547660,547660,545817,546780,545244
547551,547500,547551,543341,543737
567297,567297,564456,559113,557683
564522,564284,564522,560263,561440
557715,557281,557715,553348,554082
556728,556515,556728,549956,551136
548749,547026,544546,548749,547371
550840,549060,547974,550840,549393
553536,553536,553529,549393,550555
555330,555330,552149,552918,551458
551990,550294,549119,551990,550663
556494,556494,556335,555061,556329
562845,562715,562845,558692,559835
550952,550911,550952,545195,546302
556756,556190,553370,556756,555393
549605,549605,549550,547484,548595
559131,559131,555980,554591,553170
555442,551582,552097,554825,555442
552109,551963,552109,546442,547541
555517,555341,555517,551044,552062
555439,555409,555439,552002,552949
556298,555863,556298,550355,549204
553856,553708,553856,549229,548098
544529,544529,543159,542358,541047
547845,546099,545944,547845,546559
550099,550099,547352,548541,547052
554712,554504,554712,549801,550955
554337,554337,551415,550912,549376
553817,553601,553817,549032,550159
551768,551536,551768,548164,549175
553293,553266,553293,548967,550090
550155,548957,545938,550155,548702
551713,551713,551695,547869,548655
553515,553455,553515,549562,550680
558897,558897,555895,555293,554313
555670,555627,555670,548714,549134
553526,553526,550712,551073,549731
556859,554195,552039,556859,555469
548814,548271,545530,548814,547047
554385,554280,554385,550477,551493
552795,552659,552795,549177,550523
553999,553804,553999,550111,551364
552094,552009,552094,549044,550166
562660,562660,559776,561381,560010
555407,555250,555407,551750,552805
561262,561262,558410,559973,558442
