highest,rank0,rank1,rank2,rank3
452187,452187,436696,448197,448830
451240,451240,435588,447035,447781
451387,451387,436070,446936,447993
454312,454312,439621,450270,450850
452091,452091,437058,448201,448561
452832,452832,437997,448730,449388
456278,456278,441307,452098,452925
454338,454338,438274,449823,450911
456169,456169,440767,451389,452677
452646,452646,437587,448402,449092
457337,457337,441783,452677,453900
451931,451931,436802,447503,448561
453188,453188,437505,448247,449678
453596,453596,438117,449564,450180
453739,453739,439305,450172,450401
453428,453428,438148,449525,449949
453606,453606,438357,449769,450135
457399,457399,442767,453191,454002
454272,454272,439052,449769,450873
455017,455017,440455,451158,451677
453966,453966,439468,450235,450559
454922,454922,438818,451690,451233
453017,453017,437530,448424,449633
452398,452398,438288,448689,448868
451933,451933,436741,447485,448448
453118,453118,437628,448462,449637
452432,452432,437599,448359,449001
452522,452522,437799,449164,448790
456059,456059,441581,452566,452628
452965,452965,438578,449354,449597
457478,457478,442360,453168,454097
451818,451818,436680,448208,448453
456580,456580,441429,452245,453215
453415,453415,439599,449896,450087
453910,453910,444148,449918,450452
452844,452844,438031,448943,449482
454438,454438,440145,450689,451003
454779,454779,438449,449899,451423
453266,453266,438175,448946,449869
454995,454995,439878,450549,451606
453884,453884,438315,449156,450443
456398,456398,440633,451397,452871
454644,454644,439283,450077,451289
453925,453925,439047,449813,450527
452094,452094,436635,447674,448661
452045,452045,436831,447616,448527
453195,453195,438127,448919,449724
454013,454013,439499,449958,450665
454599,454599,440094,450820,451091
452830,452830,438047,448805,449415
456224,456224,440771,451815,452920
452766,452766,437061,448394,449421
455766,455766,441381,452216,452339
453334,453334,438449,449185,449974
455209,455209,438457,451565,451945
451586,451586,437096,447970,448250
452471,452471,437919,448658,448910
452669,452669,437384,448254,449109
452915,452915,438922,449333,449593
453062,453062,437205,447964,449579
453870,453870,437803,450503,450139
456956,456956,441752,452530,453522
452487,452487,437322,448093,449146
454529,454529,439783,450498,451148
452027,452027,437197,448064,448674
454751,454751,439666,451038,451380
453017,453017,438571,449313,449605
453641,453641,438771,449554,450113
452665,452665,438302,449072,449232
452302,452302,437131,447965,448973
453202,453202,438361,449181,449770
451892,451892,448663,438302,448545
455971,455971,440916,451603,452570
451293,451293,436345,447085,447756
454944,454944,439497,450149,451574
454773,454773,439718,450534,451364
452214,452214,438094,448282,448643
454023,454023,439467,450236,450502
453285,453285,437044,448530,449766
453506,453506,438068,448742,450098
453321,453321,437890,449287,449981
454289,454289,451183,440612,450787
453311,453311,438559,449199,449846
455757,455757,440429,451171,452391
453063,453063,438315,449091,449676
456863,456863,441505,452347,453391
452047,452047,437245,447937,448719
452147,452147,439499,448372,448811
452860,452860,436169,449558,449067
452566,452566,437693,448333,449051
453541,453541,439289,449803,450106
454112,454112,438875,449648,450751
452047,452047,437197,447919,448632
452641,452641,437101,448596,449216
457684,457684,442042,454214,454214
452227,452227,437181,447978,448860
455126,455126,440682,451466,451759
452696,452696,438007,448662,449350
452938,452938,438262,448987,449478
452556,452556,438695,448826,449089
452739,452739,437491,448510,448793
452968,452968,438076,448949,449577
451861,451861,436568,447450,448460
453087,453087,437711,449060,449649
453160,453160,438749,449525,449768
457488,457488,439289,454002,453511
452059,452059,437087,447862,448641
456803,456803,443181,453099,453449
452322,452322,436665,448215,448940
454288,454288,439338,450109,450810
451666,451666,436247,447774,448271
453486,453486,438001,449364,449949
453048,453048,437546,448299,449550
452967,452967,437856,448728,449634
451800,451800,436240,447708,448271
452269,452269,436764,448225,448643
452561,452561,437938,448585,449075
454237,454237,438745,449474,450792
455719,455719,440608,451277,452310
453584,453584,439234,449983,450232
452553,452553,437032,447809,449055
452012,452012,436619,447393,448508
452795,452795,437972,448692,449351
453970,453970,438583,449360,450490
452949,452949,438154,449041,449607
452826,452826,437664,449091,449319
452531,452531,438023,448697,449054
452977,452977,438664,449518,449613
453079,453079,437833,448579,449725
456071,456071,441002,451816,452727
451393,451393,436875,447709,447951
453934,453934,438820,449451,450413
451531,451531,436290,447203,448075
451906,451906,435905,448441,448293
452063,452063,437683,448375,448702
452714,452714,438272,448912,449231
452801,452801,438679,449128,449289
452508,452508,435557,449162,448604
453631,453631,438814,449617,450162
452852,452852,438691,449089,449412
455352,455352,439927,450614,451899
452185,452185,437713,448510,448815
453594,453594,439218,449937,450111
452416,452416,437286,448070,448957
452045,452045,436867,448282,448623
454604,454604,439352,450262,451208
454108,454108,439026,449839,450704
452403,452403,437715,448239,448922
452897,452897,437345,448734,449464
453415,453415,439208,449608,449954
453431,453431,438180,449595,450013
456385,456385,442876,452842,453014
453814,453814,438818,449656,450353
452852,452852,437003,448506,449331
452627,452627,438631,448844,449217
453179,453179,437973,448738,449786
453240,453240,437622,449902,449389
452501,452501,437581,448239,449027
455333,455333,440578,451454,451949
453682,453682,449917,450049,450331
453998,453998,438849,449568,450481
451489,451489,435989,447434,448027
454928,454928,440168,450810,451498
452139,452139,436669,447911,448794
452394,452394,437224,448604,448906
453221,453221,439177,449589,449849
454602,454602,439249,450000,451231
451672,451672,435701,448300,448069
455130,455130,439674,450397,451695
454492,454492,439866,450347,451027
452785,452785,440950,448819,449544
453233,453233,437895,448742,449725
452943,452943,437709,448902,449487
456177,456177,441333,451993,452753
453195,453195,438103,448868,449831
453354,453354,440455,449834,449895
451762,451762,436807,447651,448330
452887,452887,437699,448425,449491
453782,453782,438535,449266,450245
452808,452808,437464,449004,449303
456126,456126,442068,452404,452702
451674,451674,436239,447138,448283
456655,456655,442320,453184,453311
453206,453206,437974,449531,449864
456208,456208,441022,451864,452757
452782,452782,437766,448655,449281
452125,452125,438063,448440,448640
452396,452396,437028,447945,448984
453834,453834,439932,450150,450446
453070,453070,436991,448844,449554
452988,452988,437796,449220,449609
453992,453992,438816,450322,450625
452118,452118,437025,448334,448777
456657,456657,441300,452165,453251
453758,453758,438914,449786,450367
456428,456428,441896,452534,452847
453610,453610,438302,449009,450229
452921,452921,438145,448948,449417
452381,452381,437905,448776,448947
453056,453056,438233,449139,449711
453953,453953,439372,450118,450388
452349,452349,438107,448598,448821
456021,456021,440981,452116,452692
451868,451868,436979,447832,448459
455788,455788,439773,452569,452068
451774,451774,436195,447073,448401
454255,454255,441794,450583,450876
453650,453650,438381,449350,450293
452123,452123,437051,447611,448573
452511,452511,437551,448298,449077
452898,452898,437554,449037,449464
453668,453668,438256,448974,450190
453148,453148,437362,449570,449711
455430,455430,440434,451197,452029
453427,453427,437897,448667,450029
455965,455965,440881,451717,452560
452192,452192,437686,448428,448828
456502,456502,442091,452779,452950
453691,453691,438515,449969,450361
452490,452490,437610,448369,449041
452500,452500,437716,448668,449079
451470,451470,436985,447517,448121
453275,453275,439195,449558,449815
454319,454319,439801,450563,450908
463944,463944,448804,459396,460385
453292,453292,438542,449222,449803
455104,455104,440370,450950,451752
453005,453005,439019,449346,449729
455234,455234,440208,450928,451833
452869,452869,438132,448819,449531
452546,452546,437017,448408,449084
452361,452361,436582,448040,448907
451631,451631,436136,447450,448164
451909,451909,437113,447752,448378
452047,452047,436663,447438,448685
456672,456672,441261,451968,453223
451982,451982,436932,447647,448679
456149,456149,440410,452424,452717
453164,453164,438772,449553,449802
455690,455690,440557,451373,452249
453421,453421,438951,449876,450066
451609,451609,436816,447565,448174
451497,451497,436667,447534,448128
453295,453295,438176,449282,449946
452980,452980,437416,448135,449456
452062,452062,437110,447898,448606
454718,454718,439717,450420,451397
452697,452697,436891,448389,449334
454930,454930,438786,451509,451357
452553,452553,438040,448698,449052
455947,455947,441449,452220,452564
453310,453310,438469,449275,449916
452568,452568,437326,447984,449063
452016,452016,437514,448374,448571
453690,453690,438223,449700,450308
452840,452840,438555,449275,449480
453197,453197,438037,448930,449884
454916,454916,439536,450345,451523
452267,452267,437473,448242,448911
455304,455304,439336,452086,451677
451931,451931,437009,447823,448549
452663,452663,437188,447960,449122
453113,453113,437857,448683,449658
452493,452493,437357,447959,449052
453727,453727,439144,449977,450318
453652,453652,439093,449835,450179
455462,455462,441071,451660,451992
452786,452786,437217,448030,449366
455866,455866,441465,452267,452451
453706,453706,439230,449957,450312
455250,455250,440455,451309,451840
452935,452935,436317,448984,449515
451615,451615,436137,447521,448106
452644,452644,438139,449020,449347
452142,452142,436965,448330,448698
451897,451897,436271,447778,448469
452161,452161,437059,447755,448779
453056,453056,437751,448258,449603
453448,453448,438918,449701,450005
456383,456383,443174,452732,452985
454877,454877,440890,451219,451450
455606,455606,441495,451899,452106
453043,453043,438692,449338,449652
454087,454087,450510,442441,450394
463604,463604,456191,434141,444883
468884,468884,459029,437895,449228
468633,468633,458201,438121,449680
461456,461456,452077,438130,449039
455098,455098,441041,451518,451621
453077,453077,442688,449183,449744
456889,456889,453599,442339,452900
453350,453350,439012,449714,449924
454964,454964,446181,450956,451518
453814,453814,439564,450186,450389
455869,455869,441498,452290,452513
452361,452361,447209,449123,448436
455186,455186,439797,450698,451775
454100,454100,437316,450830,450526
453286,453286,438438,449040,449990
456816,456816,442078,453068,453323
453259,453259,438447,449181,449799
454355,454355,438245,449565,450834
453975,453975,439058,449919,450534
452879,452879,438195,448903,449531
452877,452877,437357,448145,449491
453747,453747,439726,450035,450300
452878,452878,437854,448652,449479
454738,454738,440333,450948,451277
452689,452689,438214,449060,449277
452718,452718,435589,449475,449059
453327,453327,437612,448392,449856
453965,453965,439929,450355,450528
455596,455596,440214,450898,452070
451984,451984,435642,448566,448076
453848,453848,439261,450112,450382
453066,453066,437520,448977,449649
456113,456113,446365,452337,452725
452149,452149,436831,448452,448761
453472,453472,436930,450098,449713
452765,452765,437538,448443,449381
454358,454358,437903,450681,451019
454370,454370,437099,450986,450610
452799,452799,436863,448314,449310
457291,457291,442137,452719,453912
451686,451686,436012,447437,448282
453889,453889,438753,449364,450410
453186,453186,439624,448451,449713
455823,455823,441024,451847,452482
452056,452056,437612,448292,448634
451728,451728,437221,447954,448140
453120,453120,437244,448773,449715
453223,453223,439340,449618,449817
453072,453072,437472,448428,449582
453766,453766,439333,450091,450418
455695,455695,441446,452016,452369
453964,453964,438483,449330,450591
453557,453557,438437,449880,450069
454531,454531,448500,442174,451077
455863,455863,442272,451360,452469
453440,453440,439344,449682,450096
452812,452812,438128,448619,449284
452866,452866,439134,449009,449399
453001,453001,448433,449036,449651
454508,454508,440126,450839,451090
454160,454160,440142,450455,450678
454661,454661,440274,450861,451141
452614,452614,439149,449052,449247
455757,455757,440420,451036,452285
452106,452106,435867,446132,448765
455329,455329,441574,451727,451953
453031,453031,438672,448885,449629
454099,454099,439296,449919,450595
452466,452466,449280,438424,448775
454426,454426,438902,450130,451077
453095,453095,438696,449363,449610
452871,452871,438057,448879,449531
454666,454666,440247,451050,451278
451629,451629,436932,447509,448259
454614,454614,440649,451026,451234
452425,452425,436751,448742,449054
455399,455399,440294,450897,451938
453261,453261,438105,448666,449701
452653,452653,437691,449260,448983
451915,451915,437805,448240,448509
452861,452861,438525,449295,449464
453275,453275,438824,449488,449774
451988,451988,436822,447722,448508
457468,457468,443120,453751,454068
452365,452365,436875,447670,448767
455724,455724,440973,451722,452377
453470,453470,437884,448732,450083
457453,457453,442071,452871,454064
452047,452047,437652,448428,448651
453554,453554,438233,449029,450050
453848,453848,438734,449418,450405
452433,452433,436790,448290,449037
453560,453560,438626,449334,449982
451940,451940,436658,447411,448412
454318,454318,439161,450573,450936
453142,453142,437947,448819,449757
455462,455462,441147,451894,452040
453385,453385,438835,449579,449917
455095,455095,440325,451152,451705
453394,453394,437880,449449,450068
451977,451977,441499,448114,448574
453446,453446,438559,449725,450040
452508,452508,437749,448424,449137
453263,453263,438149,448861,449847
453741,453741,439321,450157,450359
456345,456345,442092,452699,453004
452368,452368,438122,448783,449087
457200,457200,441844,452794,453868
453353,453353,438857,449523,449907
454703,454703,440201,450885,451183
453983,453983,444565,448745,450681
452198,452198,436551,447705,448726
454626,454626,440160,450637,451172
452451,452451,438669,448749,449095
454158,454158,440616,449935,450716
453419,453419,439283,449784,449978
456358,456358,442724,452908,453011
453985,453985,444049,450244,450512
458603,458603,445010,454943,455151
453083,453083,439036,449479,449756
456915,456915,453794,442869,453312
453819,453819,437829,449871,450456
454457,454457,444233,450108,450985
453505,453505,439033,449909,450074
454995,454995,439623,450920,451600
453741,453741,438681,449613,450126
451965,451965,437694,448314,448569
454988,454988,440167,450940,451588
454413,454413,438832,449693,450995
455632,455632,440283,451089,452202
454544,454544,439294,449933,451119
456458,456458,442620,452817,453097
452734,452734,437967,447266,449373
452852,452852,437853,448674,449332
453771,453771,438391,449292,450366
451708,451708,437408,448078,448234
453429,453429,438162,449476,449915
451855,451855,436313,447070,448500
456676,456676,442313,453114,453321
454101,454101,439013,449751,450755
455270,455270,440792,451504,451797
452718,452718,438561,448953,449209
456099,456099,441303,452195,452728
451697,451697,436396,448004,448306
454313,454313,438833,449538,450755
452282,452282,436757,448268,448857
453858,453858,438148,449391,450510
453351,453351,437529,449354,449909
452622,452622,437169,448651,449264
454289,454289,439407,450289,450924
452651,452651,437758,448635,449288
455541,455541,441050,451830,452185
452339,452339,437177,447930,448903
455505,455505,440659,451366,452085
452608,452608,436971,448424,449249
454335,454335,438368,449721,450609
453523,453523,439548,449850,450065
451979,451979,436093,447634,448460
454996,454996,439958,450727,451508
453579,453579,438301,449053,450207
456583,456583,441534,452333,453226
454152,454152,437843,450852,450298
456484,456484,441643,452402,453092
452836,452836,438025,448675,449447
455858,455858,441228,451841,452456
453963,453963,439179,450374,450623
451962,451962,437504,448285,448562
452039,452039,437406,448445,448671
452481,452481,437989,448993,449156
454155,454155,439544,450094,450717
454222,454222,439653,450400,450742
457244,457244,443104,453716,453910
452517,452517,438220,448910,449127
456185,456185,442274,452454,452656
452306,452306,438129,448670,448959
458347,458347,444281,454681,454943
452761,452761,438507,449185,449395
452295,452295,438217,448596,448841
453266,453266,439171,449708,449926
453765,453765,439214,450006,450355
452169,452169,437770,448464,448658
452302,452302,437919,448651,448895
454870,454870,440408,451225,451469
452632,452632,438117,448742,449265
456520,456520,441351,452035,453099
455681,455681,439878,451403,452300
454818,454818,439546,450246,451377
452960,452960,437491,448948,449607
453645,453645,438665,449425,450080
451734,451734,436803,447627,448183
453028,453028,438307,449075,449665
450971,450971,436127,446946,447483
452388,452388,436815,448259,449055
455654,455654,440839,451673,452259
453723,453723,437965,449413,450399
456273,456273,441800,452670,452934
452092,452092,437697,448473,448722
456636,456636,441347,452043,453265
452438,452438,436898,448386,448998
452909,452909,438386,449116,449443
452636,452636,437505,449058,449194
453600,453600,438140,449028,450237
452481,452481,437333,448072,449081
455057,455057,439167,450645,451623
455021,455021,440052,450782,451595
452550,452550,438060,448741,449050
454998,454998,440438,451261,451577
453134,453134,437840,449358,449730
455552,455552,440728,451544,452179
452437,452437,438260,448822,449060
452970,452970,438056,448848,449452
454036,454036,437781,450709,450130
452982,452982,438052,448744,449649
452561,452561,437664,448424,449052
453225,453225,438739,449498,449757
456577,456577,442204,452914,453208
452169,452169,437774,448629,448808
455982,455982,441148,452050,452615
452180,452180,436105,448914,448550
456200,456200,441789,452518,452701
451521,451521,437048,447740,448098
452786,452786,437796,448626,449175
450905,450905,435575,447129,447474
453334,453334,438823,449629,449864
452874,452874,436629,449508,449021
452695,452695,437824,448608,449299
456026,456026,441661,452404,452683
452446,452446,437941,448772,449037
455831,455831,441090,451906,452461
454309,454309,438760,449940,450950
455661,455661,440859,451598,452290
452797,452797,437350,448324,449371
453405,453405,439737,449706,449936
452121,452121,437043,447788,448741
453245,453245,437935,448950,449853
453044,453044,437690,448493,449632
451565,451565,436458,447807,448125
456166,456166,440767,451441,452667
451935,451935,436753,447552,448533
456534,456534,442400,452941,453007
455654,455654,441297,451893,452233
455311,455311,439445,450932,451856
453290,453290,437860,449966,449564
452183,452183,437077,447815,448698
453635,453635,439100,449911,450171
452975,452975,439401,449149,449583
452587,452587,437756,448413,449087
452217,452217,436651,448065,448733
457203,457203,442064,452879,453763
452318,452318,436729,448180,448952
456109,456109,439670,452632,452753
452479,452479,437251,448079,449108
456694,456694,441869,452602,453287
452276,452276,436922,448408,448786
453970,453970,438648,449361,450515
451675,451675,436409,447892,448271
452962,452962,438098,448876,449586
452734,452734,438157,449022,449225
453874,453874,439367,450117,450435
456017,456017,441208,451927,452627
453296,453296,438523,449269,449934
454729,454729,440344,450851,451340
452152,452152,436906,448334,448759
451475,451475,435601,447984,447910
453017,453017,437875,448719,449586
454135,454135,438599,449368,450636
453009,453009,438280,449701,449318
451928,451928,437431,448211,448560
454954,454954,439903,450548,451437
451582,451582,436002,447445,448103
457468,457468,442944,453921,454009
451793,451793,437369,448129,448349
456350,456350,442481,452686,452914
452448,452448,437142,448033,449020
453133,453133,438737,449469,449700
452991,452991,438535,449386,449640
453347,453347,437581,448366,449843
452185,452185,438427,448651,448821
453397,453397,438916,449762,449969
453586,453586,438088,450182,449744
454311,454311,439098,449878,450895
456370,456370,441263,452028,453019
453192,453192,436998,449075,449841
456030,456030,441460,452179,452462
453954,453954,438734,450155,450504
452447,452447,437445,448216,448849
453746,453746,438426,449307,450351
452742,452742,437744,448552,449243
452725,452725,437785,448486,449356
452041,452041,437020,448125,448661
452528,452528,437975,448694,449118
452118,452118,436010,448114,448656
455246,455246,440542,451372,451929
453751,453751,438500,449340,450365
455882,455882,440778,451654,452465
451675,451675,436816,447685,448326
452757,452757,437681,448425,449356
452469,452469,437057,447874,449093
451745,451745,436441,447234,448293
452275,452275,436748,447622,448791
452514,452514,437636,448495,449115
454255,454255,439724,450416,450669
452447,452447,436718,447656,449130
452412,452412,437485,448243,448922
452110,452110,437557,448448,448642
456080,456080,440820,451612,452566
452991,452991,438089,448731,449384
453528,453528,439259,449853,450068
452275,452275,436870,447579,448782
452977,452977,438148,448899,449523
452549,452549,437687,448502,449194
453872,453872,439377,450067,450527
453778,453778,437707,450481,450057
455503,455503,440878,451815,452118
454174,454174,438920,449683,450622
452231,452231,437320,448198,448782
455702,455702,441183,452031,452244
452486,452486,437480,448322,448946
452209,452209,436891,447835,448710
452564,452564,437813,448561,449078
454665,454665,439151,449880,451151
453028,453028,437866,448600,449610
454199,454199,438523,449908,450873
453534,453534,438368,449132,450065
452581,452581,438559,448890,449112
453440,453440,438654,449459,450054
453489,453489,437346,450074,449757
455258,455258,440483,451230,451894
450859,450859,435692,446439,447447
453892,453892,439399,450082,450433
452336,452336,436714,448308,448938
453146,453146,437265,448695,449326
452926,452926,436888,448519,449454
453224,453224,437453,448984,449686
454508,454508,437560,451160,450620
452480,452480,437252,448600,449071
454502,454502,440997,450535,451028
453515,453515,437391,448810,450084
455957,455957,440416,451793,452510
452406,452406,437134,448027,449029
452766,452766,437824,448419,449311
453389,453389,438520,449438,450060
453680,453680,438111,449527,450269
453519,453519,438326,449075,450013
452693,452693,437373,448812,449240
454377,454377,438614,450036,450885
452581,452581,437263,448051,449194
452479,452479,437668,448470,448993
454337,454337,438830,449548,450813
455269,455269,439662,450363,451744
452665,452665,437840,448752,449276
453959,453959,439616,450245,450602
453676,453676,438219,449075,450308
451968,451968,437646,447788,448622
452000,452000,436440,448710,448173
452504,452504,437276,448021,449150
454929,454929,440099,450829,451525
452169,452169,436647,448181,448807
452729,452729,437713,448549,449227
451695,451695,435406,446136,448240
455058,455058,439948,450822,451646
452750,452750,437264,448691,449366
452294,452294,436572,447894,448735
452569,452569,436999,448380,449071
454046,454046,438052,448986,450653
452523,452523,437880,448620,448913
453362,453362,438752,449567,449947
454975,454975,440549,451340,451586
454006,454006,438771,449654,450636
453302,453302,438449,449168,449820
452948,452948,438038,448927,449473
454959,454959,442348,451032,451604
454794,454794,439265,450679,451460
453374,453374,437734,449244,449912
453505,453505,438900,449814,450064
453058,453058,438249,449101,449711
454741,454741,439310,450159,451243
452353,452353,436859,447765,448960
456979,456979,441009,453686,453204
452984,452984,437887,448746,449619
454245,454245,439891,450611,450854
451369,451369,436753,447517,447913
457307,457307,442353,452977,453910
454045,454045,437730,450637,450233
452628,452628,437886,448447,449116
452114,452114,436930,447741,448671
453623,453623,438061,449613,450320
453359,453359,438981,449809,450041
452985,452985,438619,449444,449630
454979,454979,440288,451080,451599
453616,453616,438315,449112,450233
456483,456483,443853,452792,453158
453236,453236,438241,449245,449842
455026,455026,440449,451093,451714
452798,452798,437500,449037,449415
451524,451524,436301,447128,448026
452479,452479,436830,448307,448961
452126,452126,436772,447540,448636
454450,454450,439261,450037,451087
451830,451830,436703,447552,448427
454681,454681,438790,450324,451337
454071,454071,438857,449656,450663
457095,457095,443728,453609,453794
453706,453706,438537,449304,450360
456735,456735,441428,452277,453410
452749,452749,437909,448641,449402
452428,452428,438277,448656,448854
451937,451937,437899,448326,448485
453215,453215,438777,449642,449833
453992,453992,438292,449703,450488
451841,451841,436805,447677,448388
455979,455979,441699,452498,452627
453801,453801,439168,449308,450382
455168,455168,439708,450542,451568
452169,452169,435949,448924,448286
456720,456720,441873,452591,453268
454612,454612,439503,450384,451301
452842,452842,437677,448929,449366
454336,454336,439722,450520,450969
453217,453217,439772,449406,449922
453245,453245,437982,448681,449767
453405,453405,438476,449412,449921
455182,455182,441342,451602,451713
453960,453960,438840,449688,450646
454690,454690,440207,450991,451384
452864,452864,436109,449608,449307
456559,456559,441370,452090,453154
452121,452121,437734,448554,448777
452916,452916,437687,449083,449338
452658,452658,438087,448789,449122
451452,451452,436651,447514,448081
456196,456196,441550,452525,452712
453143,453143,438771,449586,449801
455964,455964,440735,452247,452543
453970,453970,439615,450430,450653
457139,457139,442233,453049,453640
451943,451943,436788,448185,448607
455274,455274,440959,451607,451937
451967,451967,437834,448345,448553
451950,451950,436782,447515,448490
452200,452200,437737,448434,448770
453368,453368,437495,448916,449986
452725,452725,438386,449229,449390
453735,453735,438939,449777,450323
455842,455842,440639,451280,452441
452314,452314,437267,448064,448742
454903,454903,440146,450861,451536
451786,451786,436392,447724,448283
454758,454758,440026,450626,451380
453633,453633,438768,449630,450258
452668,452668,437750,448533,449166
452014,452014,437591,448317,448557
453180,453180,438368,448820,449809
452725,452725,437880,448922,449248
452408,452408,437059,447758,448982
455129,455129,440343,451183,451777
452516,452516,436489,449242,448829
456341,456341,443557,452531,452989
452752,452752,437310,448761,449376
456631,456631,441986,452585,453268
452623,452623,437789,448664,449209
452958,452958,437438,448233,449330
452604,452604,437706,448560,449163
451619,451619,436552,448002,448278
452995,452995,438617,449261,449549
453082,453082,437914,448682,449630
455822,455822,440338,452526,452042
452487,452487,438201,448906,449180
455617,455617,440514,451268,452247
454388,454388,439128,449951,451024
455127,455127,440302,451129,451716
453580,453580,438060,448797,450123
453122,453122,438696,449408,449617
452936,452936,436389,449620,449145
451478,451478,436934,447843,448111
452678,452678,437870,448726,449201
452330,452330,437038,447821,448807
456697,456697,442235,452950,453187
452957,452957,438350,449229,449589
455472,455472,440368,451110,452060
452206,452206,448363,438877,448859
452475,452475,437627,448392,448970
454904,454904,440396,451242,451451
452308,452308,437445,448180,448906
451909,451909,436443,447871,448532
452542,452542,437667,448552,449159
452769,452769,437529,448322,449241
452934,452934,438061,448843,449480
456338,456338,441497,452380,452926
453608,453608,438619,449340,450261
455919,455919,441515,452281,452608
452808,452808,438099,448783,449469
451839,451839,437334,447944,448341
451482,451482,436535,447407,447958
454057,454057,438777,449471,450534
452344,452344,436512,448076,448888
452852,452852,437703,448612,449504
452551,452551,438043,448867,449014
453544,453544,439082,449868,450180
455453,455453,440800,451557,452097
453700,453700,438272,449028,450257
454653,454653,440624,451091,451297
453388,453388,437925,449371,449994
453433,453433,438931,449590,449918
454199,454199,439166,449895,450776
454491,454491,439999,450721,451031
452153,452153,438366,448419,448722
452525,452525,438159,449003,449219
452989,452989,438403,448830,449516
453024,453024,437423,448211,449524
456815,456815,439758,453432,452196
452828,452828,438353,449115,449446
455615,455615,440911,451687,452272
453639,453639,438471,449142,450239
453816,453816,438222,449496,450311
453837,453837,437857,450536,450207
455320,455320,440937,451584,451853
453099,453099,438347,449550,449611
454135,454135,438921,449351,450740
453157,453157,438683,449440,449684
452923,452923,438251,449252,449480
457370,457370,442648,453349,454007
452090,452090,436669,448105,448727
455036,455036,440377,451112,451689
453566,453566,438381,449228,450147
452827,452827,437369,448084,449199
452793,452793,438241,449083,449372
453894,453894,439219,450050,450367
453677,453677,438714,449510,450213
451637,451637,434874,448369,447937
454697,454697,440239,450971,451305
453226,453226,438397,449164,449868
457950,457950,439685,454605,453015
454046,454046,438125,450341,450571
455611,455611,440773,451416,452133
454121,454121,439094,449772,450732
452140,452140,437294,448009,448605
452408,452408,437337,448261,448994
453211,453211,438196,449091,449759
452915,452915,438025,448790,449546
453409,453409,438211,449163,450022
453709,453709,439273,449990,450155
452429,452429,438374,448877,449173
452727,452727,437832,448588,449273
452476,452476,438124,448905,449139
456196,456196,442366,452686,452747
452605,452605,437808,448596,449237
454481,454481,451440,438752,449649
453471,453471,438125,448917,450054
454090,454090,438396,449666,450634
453441,453441,438992,449784,450022
454142,454142,439305,450091,450861
452539,452539,438143,448818,449115
453315,453315,438657,449383,449949
454014,454014,438963,449689,450571
453034,453034,438586,449281,449693
455364,455364,440472,451334,451891
453914,453914,438384,449146,450367
453128,453128,438303,449049,449641
454382,454382,439356,450159,450922
454770,454770,439155,449913,451243
453649,453649,437833,449385,450229
452801,452801,437375,448911,449476
453156,453156,438031,448855,449786
452137,452137,437930,448457,448757
453291,453291,438406,449232,449798
453414,453414,437950,448813,450007
456027,456027,440937,451552,452684
453945,453945,439057,449697,450513
453978,453978,439735,449186,450509
452354,452354,437193,448588,448992
453244,453244,438154,448987,449868
452649,452649,438269,449188,449269
453876,453876,438859,449633,450331
454104,454104,450388,441534,450708
452082,452082,437089,447862,448590
454055,454055,439747,450436,450673
453696,453696,438351,449110,450382
454161,454161,440145,450619,450756
453344,453344,438996,449774,450032
452377,452377,437577,448330,449028
453902,453902,439646,450340,450535
453366,453366,438743,449612,449871
453101,453101,438311,449026,449716
454166,454166,439068,449810,450759
452894,452894,437966,448675,449387
452940,452940,438418,449177,449505
454005,454005,439562,450298,450560
451866,451866,435911,447420,448373
454594,454594,439909,450679,451061
452774,452774,437604,448674,449416
453176,453176,437984,448695,449675
451768,451768,436730,448141,448396
453091,453091,438514,449040,449739
451548,451548,436685,447442,448086
453054,453054,437349,448834,449621
453393,453393,437766,449374,450037
452624,452624,438497,449028,449307
452204,452204,436631,448082,448750
453099,453099,438722,449472,449771
454998,454998,440090,450957,451607
452330,452330,436762,448382,448968
453180,453180,438403,449440,449711
453202,453202,437829,449332,449855
452537,452537,436871,448402,449126
453529,453529,438861,449713,449963
452321,452321,437463,448333,448961
456941,456941,441807,452644,453496
451064,451064,436147,446983,447706
453063,453063,437836,448514,449603
454047,454047,437920,448610,450622
455492,455492,440383,451014,452148
452045,452045,437181,448059,448685
452962,452962,437898,448790,449497
452284,452284,437578,448381,448895
453933,453933,439332,449778,450581
452388,452388,437074,447964,448885
452835,452835,437593,448998,449351
454856,454856,440368,451015,451486
454336,454336,439135,449824,450946
454386,454386,439946,450745,450987
452366,452366,437738,448534,448854
456527,456527,441705,452721,453126
453893,453893,439764,450256,450471
452681,452681,437389,448199,449246
452012,452012,437413,448172,448566
453211,453211,439101,449291,449781
453543,453543,438194,449454,450087
453544,453544,437973,449334,450092
456150,456150,441075,451819,452757
453675,453675,439245,450021,450304
455657,455657,441587,452174,452320
454799,454799,440586,451211,451413
455649,455649,441163,452048,452293
454759,454759,438986,449809,451344
452374,452374,437473,448328,448814
453452,453452,437776,449240,449951
452188,452188,437194,447957,448702
453094,453094,437919,448679,449718
452552,452552,437004,447868,449170
454924,454924,442104,451026,451530
454062,454062,438053,449507,450610
455658,455658,441130,451517,452157
453913,453913,439401,450236,450491
455348,455348,441890,452133,451638
454360,454360,439936,450466,451012
453846,453846,438718,449342,450291
452586,452586,437923,449146,449307
