highest,rank0,rank1,rank2,rank3
9491,9491,8315,8148,6623
11255,9621,4433,11255,7969
9625,9625,8088,7711,6528
9435,9435,7920,7521,6780
9457,9457,7823,8075,6666
9342,9342,8176,7748,6639
9654,9654,8418,7821,6490
9798,9798,7776,7944,6604
9372,9372,8142,7674,6518
9538,9538,7758,7726,6630
9494,9494,7820,7672,6626
9496,9496,7847,8264,6496
9274,9274,7917,7666,6411
9299,9299,7618,7656,6426
9361,9361,7805,8513,6523
9361,9361,8146,7749,6586
9556,9556,7723,7986,6729
10720,10720,7899,7764,6429
9429,9429,7771,7712,6869
9645,9645,7680,7976,6765
9434,9434,7653,8254,6439
9638,9638,8066,7700,6665
9492,9492,7761,7596,6492
9381,9381,7660,8169,6409
9401,9401,7662,7706,6612
9466,9466,7820,8112,6752
9471,9471,7772,8155,6412
9789,9789,8085,7714,6384
9413,9413,7571,7912,6410
9676,9676,7678,7992,6427
9573,9573,7602,7683,6589
9814,9814,7632,7747,6765
9411,9411,7964,7773,6755
9363,9363,8006,7856,6436
9581,9581,7997,8123,6474
9555,9555,7710,7738,6467
9407,9407,7675,7693,6691
9298,9298,7818,7656,7015
9463,9463,7829,8867,6952
9413,9413,7656,7831,6711
9815,9815,8044,8527,6752
9424,9424,7697,7718,6926
9443,9443,8075,7777,6476
9485,9485,7839,7830,6322
9263,9263,7652,7718,6522
9251,9251,7623,7620,6543
9393,9393,8059,8210,6546
9371,9371,7729,7694,6618
9474,9474,7544,7802,6476
9549,9549,7691,7786,6443
9453,9453,7632,7741,6534
9312,9312,7638,7819,6706
9474,9474,7697,8252,6663
12067,9472,7709,8405,12067
9815,9815,7774,8047,6746
9925,9925,7660,7678,6766
9480,9480,7829,8091,6488
9868,9868,7737,8128,7023
9403,9403,7769,7737,6591
9985,9985,7812,7642,6352
9382,9382,7822,7627,6474
9464,9464,7779,8018,6490
9373,9373,7836,7688,6791
9463,9463,7739,7730,6518
9412,9412,8048,7712,6558
9487,9487,7753,7705,6869
9506,9506,7671,8212,6557
9288,9288,7858,7802,6779
9489,9489,7794,7900,6560
9573,9573,8079,7604,6879
9450,9450,7772,7652,6634
9819,9819,7806,7804,6752
9623,9623,7855,8278,6706
9490,9490,7894,7711,6542
9448,9448,8054,7833,6462
9496,9496,7728,7858,6414
9307,9307,7807,7884,6493
9322,9322,7675,8252,6396
9456,9456,7652,8193,6462
9761,9761,7802,7789,6481
9334,9334,7586,7802,6499
9668,9668,7715,7868,6431
11569,11569,7624,7798,6476
9510,9510,7733,7768,6561
9357,9357,7655,8231,6538
9390,9390,7714,7729,6572
9566,9566,7644,7797,6261
9315,9315,7627,7834,6502
11450,9686,4620,11450,7687
9546,9546,7859,8117,6487
9351,9351,7751,7878,6492
9496,9496,7670,7688,6771
9356,9356,7442,7988,6985
9414,9414,7553,7849,6830
9603,9603,7570,8354,6522
9457,9457,7608,8033,6412
9572,9572,7683,7877,6357
9534,9534,7768,7878,6515
9544,9544,8170,7710,6503
9506,9506,7743,7715,7130
9599,9599,7677,8242,6456
9492,9492,7758,7861,6420
9292,9292,8080,8270,6731
9477,9477,7711,7743,6468
9289,9289,7614,9059,6548
9839,9839,8138,7913,7092
9523,9523,7779,8143,6549
9427,9427,7758,7669,6375
9310,9310,8022,7984,6925
9317,9317,7695,7796,6426
9536,9536,7623,7664,7158
9376,9376,7779,7699,6474
9475,9475,7747,7998,6544
9554,9554,7708,7671,6867
9514,9514,7648,8130,6489
9450,9450,7888,7774,6558
9567,9567,7805,7640,6460
9913,9913,7687,7815,6606
9781,9781,7771,7683,6515
9348,9348,8013,7896,6461
9317,9317,7626,8048,6466
9516,9516,7789,7939,6523
9531,9531,7764,7769,6459
9689,9689,8099,8236,6474
9522,9522,7753,7754,6428
9512,9512,7590,7809,6496
9368,9368,7713,8125,6958
9326,9326,7679,7771,6518
9453,9453,7665,7875,6539
9836,9836,7864,7799,6454
9496,9496,7692,7664,6751
9404,9404,7865,7735,7122
9458,9458,7679,8114,6494
9343,9343,8359,7967,6566
9692,9692,7852,7787,6473
9490,9490,8041,7768,6467
9481,9481,7763,7842,6560
9389,9389,8417,8043,6368
9381,9381,8110,7776,6626
9605,9605,7761,7742,6528
9498,9498,7774,7789,6692
9409,9409,8310,7805,7128
9548,9548,7700,8176,6433
9875,9875,7672,7977,6421
9399,9399,7969,7848,6412
9423,9423,8127,7591,6474
9509,9509,7795,7664,6405
9686,9686,7590,7828,6398
9453,9453,8076,8071,6494
9357,9357,7749,7746,6593
9447,9447,7886,7702,6472
9411,9411,7952,7702,6476
9377,9377,7896,7949,6525
9409,9409,7825,7771,6578
9434,9434,7863,8127,6461
9456,9456,7723,7704,6400
9439,9439,7974,7708,6593
9285,9285,7693,7809,6823
9547,9547,7726,7852,6866
9445,9445,7682,7984,6434
9337,9337,7862,7802,6883
9450,9450,7716,7703,6556
9537,9537,8279,7990,6472
9608,9608,7763,7668,6411
9446,9446,8035,7858,6424
9386,9386,7779,7674,6616
9374,9374,7679,7614,6627
9745,9745,7731,7774,6523
9450,9450,7749,8149,6799
9336,9336,7868,7949,6463
11493,11493,7789,7782,6840
9575,9575,7743,7738,6512
9310,9310,7655,7779,6456
9356,9356,7716,7711,7047
9878,9878,7664,8568,6540
9403,9403,7677,7676,6489
9735,9588,5788,9735,6683
9323,9323,7690,7659,6454
9447,9447,7698,7772,6460
9373,9373,7598,7654,6494
9405,9405,7690,8425,6351
9580,9580,7894,7744,6561
9457,9457,7808,7656,6511
9783,9783,7622,7771,6537
9810,9810,7729,7860,6482
10412,10412,7945,8118,6507
9470,9470,7812,7738,6457
9618,9618,7771,7660,6504
9370,9370,7812,7729,6798
9497,9497,8263,8095,6738
9463,9463,7707,7658,6509
9404,9404,7647,7818,6705
9409,9409,7619,8133,6485
9626,9626,8872,6743,6647
9514,9514,7855,8211,6494
9753,9753,7769,7822,6879
9694,9694,7692,7639,6533
9732,9732,7716,7696,6655
9445,9445,7858,7642,6502
9546,9546,8160,7718,6542
9834,9834,7949,8134,6532
9483,9483,7731,7886,6441
9435,9435,8632,8104,6421
9745,9745,7702,7745,6510
9462,9462,7805,7768,6672
9467,9467,7819,8379,6573
9391,9391,7723,8114,6500
9346,9346,7782,8026,6438
9853,9853,7685,8025,6377
9444,9444,7716,7690,6481
9752,9752,7733,7822,6489
9321,9321,7675,7690,6949
9375,9375,7707,7639,6560
9456,9456,7679,7648,6688
9473,9473,7732,7885,6841
9325,9325,7756,7680,6357
9368,9368,7606,8168,6512
9450,9450,7683,7717,6548
9300,9300,7905,7785,6480
9528,9528,7593,8015,6325
9337,9337,7665,8005,6510
9481,9481,7840,8061,6542
9451,9451,7692,8148,6320
9353,9353,7883,7952,6408
9384,9384,7715,7810,6479
9401,9401,7603,7827,6497
9469,9469,7733,8143,6445
9480,9480,7747,7624,6453
9803,9803,7768,8558,6547
10374,9803,10374,7840,7050
10044,10044,7814,7651,6398
9382,9382,7754,7764,6510
9473,9473,7707,7680,6542
9759,9759,7535,7837,6499
9361,9361,8128,8079,6644
9533,9533,7812,7740,6595
9411,9411,7876,8182,6931
9615,9615,7692,8176,6550
9749,9749,7679,7731,6630
9466,9466,7840,7772,6611
9381,9381,7685,7870,6492
9384,9384,7772,7713,6510
9440,9440,7680,8521,6506
9890,9890,7941,8107,6797
9653,9653,7796,7683,6841
9748,9748,8124,7764,6559
9773,9773,7741,7659,6736
9486,9486,7641,7753,6458
9689,9689,7667,8236,6588
9410,9410,7753,7602,6449
9434,9434,7708,7607,6553
9521,9521,8183,7667,6316
9458,9458,7828,7768,6522
9542,9542,7784,7711,6469
9503,9503,7576,8100,6490
9467,9467,7754,8268,6449
9292,9292,7740,7842,6922
9567,9567,7769,7842,6431
11439,11439,7740,7614,6507
9467,9467,8082,8184,6574
9410,9410,8012,8195,6576
9452,9452,7743,7733,6806
9493,9493,7764,7669,6453
9616,9616,7932,7552,6535
9841,9598,6037,9841,6538
9356,9356,8180,7692,6439
9374,9374,7975,7632,6527
9620,9620,7759,7975,6439
9809,9809,7768,7860,6543
9424,9424,7626,7630,6489
9363,9363,7710,8212,6487
9455,9455,7931,7893,6489
9404,9404,7883,7766,6502
9369,9369,7728,7643,6472
9438,9438,7713,7705,6738
9373,9373,7778,7626,6444
9440,9440,7974,8104,6543
9663,9663,7641,7828,6579
9429,9429,7731,7636,6408
9527,9527,7676,7688,6675
9469,9469,7651,7703,6652
9531,9531,7960,7678,6500
9328,9328,7791,8195,6457
9496,9496,7683,7707,6352
9325,9325,7667,7772,6385
9552,9552,7699,7833,6456
9547,9547,7855,7998,6484
9522,9522,7800,7817,6553
9637,9637,7603,8110,6349
9757,9757,7760,7654,6659
9804,9804,7789,8047,6561
9420,9420,7682,7688,6701
9392,9392,7787,7716,6646
9751,9751,7641,7679,6995
9298,9298,7832,7647,6566
9450,9450,7685,7809,6546
9435,9435,8075,8145,6488
9381,9381,7836,7762,6626
9311,9311,7634,7680,6395
9488,9488,7629,7741,6418
9416,9416,8276,8127,6533
9498,9498,7789,7792,6602
9435,9435,7784,8158,6792
9357,9357,7824,8151,6881
9353,9353,7843,7812,6682
9382,9382,7734,7701,6500
9438,9438,7655,7694,6443
9401,9401,7730,7646,6416
9682,9682,8123,8156,6463
9317,9317,7774,7631,6578
9569,9569,8250,7779,6556
9379,9379,7711,7637,6497
9430,9430,7635,7643,6886
9725,9725,7744,8051,6566
9479,9479,7708,7749,6790
9582,9582,8058,7884,6336
9621,9621,8015,7875,6510
9359,9359,7913,7745,7864
10144,10144,7627,7680,6710
9453,9453,7637,7852,6765
9415,9415,7791,7791,6606
9430,9430,7623,7743,6551
9536,9536,7723,8171,6433
9477,9477,8113,7754,6963
9514,9514,7794,7914,6551
9503,9503,7993,7824,6568
9395,9395,8013,7646,6567
9602,9602,7726,7904,6939
9809,9809,7719,8125,6567
9429,9429,7764,7717,6551
9460,9460,8051,7778,6912
9577,9577,7700,8099,6893
9437,9437,8570,8173,6463
9510,9510,7932,7660,6462
9496,9496,7588,8484,6527
9660,9660,7822,8158,6441
9465,9465,7833,7835,6884
9491,9491,7781,7644,6533
9434,9434,7655,7700,6532
9488,9488,7529,7835,6428
9318,9318,8064,7745,6434
9401,9401,7641,7734,6560
9326,9326,7990,7875,6415
9354,9354,7754,7796,6578
9351,9351,7740,8061,6599
9434,9434,7871,7751,6794
9374,9374,7690,7731,6517
9831,9831,7725,7599,6644
9463,9463,7988,8212,6345
9447,9447,7685,7736,6912
9809,9809,7758,8178,6541
9392,9392,7672,7722,6480
10924,9342,7716,10924,7790
9487,9487,8130,7766,6544
9501,9501,7649,7909,6527
9349,9349,7716,7678,6510
9284,9284,8219,9016,6947
9740,9740,7725,7730,6550
9402,9402,7606,7712,6535
9527,9527,7930,8028,6488
9347,9347,7754,8125,6439
9534,9534,7817,7718,6415
9441,9441,7716,8020,6630
9671,9671,7672,7827,6466
9432,9432,7643,8204,6697
9337,9337,8020,7692,6481
9521,9521,7740,8049,6567
9523,9523,7773,8194,6557
9534,9412,8084,9534,6482
9382,9382,7763,7757,6905
9420,9420,8034,8140,6648
9424,9424,8092,7641,6564
9471,9471,7792,7655,6752
9429,9429,7769,7949,6650
9383,9383,7738,7608,6438
10309,10309,8222,7668,6502
9435,9435,7680,8300,6464
9499,9499,7784,7858,6506
9746,9746,7636,8067,6411
9485,9485,7748,7674,6359
9347,9347,7691,7697,6846
9553,9553,7670,8108,6503
9310,9310,7699,8504,6456
9265,9265,7716,8086,6535
9313,9313,7711,7919,6651
9552,9552,7710,7735,6469
9512,9512,7883,7787,6504
9524,9524,7802,7687,6546
9611,9611,7713,8404,6805
9450,9450,7808,7801,6573
9402,9402,7777,7911,6479
9643,9643,7922,8132,6874
9687,9687,7771,8037,6619
9529,9529,7757,7721,6507
9335,9335,7733,7707,6609
9583,9583,7730,7741,6418
9559,9559,7647,8143,6551
9443,9443,7710,8056,6441
9343,9343,8165,8394,6512
9526,9526,7865,7934,6553
10178,10178,7731,7794,6678
9394,9394,7711,7769,6693
9486,9486,7539,8203,6477
9338,9338,7781,7730,6448
9295,9295,7675,8128,6695
10227,10227,7737,7629,7070
9262,9262,7800,7962,6552
9338,9338,7924,8140,6489
9436,9436,7718,7738,6819
9343,9343,7726,8163,6615
9505,9505,7941,8387,6481
9513,9513,7710,7778,6461
9362,9362,7978,7707,6477
9784,9784,7679,8006,6438
9720,9720,7866,8066,6860
9399,9399,7726,8179,6484
9417,9417,7633,8384,6654
9460,9460,7630,7822,6436
9628,9628,7660,8076,6454
9407,9407,7732,7629,7059
9340,9340,7754,8255,6777
9844,9844,7980,7784,7164
9424,9424,7682,7621,6505
9386,9386,7894,7797,6499
9423,9423,7722,8460,6591
9704,9704,7842,7632,6789
9495,9495,7818,7642,6430
9481,9481,7972,7808,6337
9555,9555,7705,7916,6290
9590,9590,7647,7566,6594
9406,9406,8125,8133,6515
9471,9471,7692,7723,6492
9410,9410,7662,8181,6941
9360,9360,7484,8312,6578
9533,9533,8097,8051,8367
9307,9307,7870,7570,6443
9585,9585,7638,8525,6485
9369,9369,7769,7932,6603
9396,9396,8013,7669,6480
9557,9557,8041,7655,9392
9360,9360,7713,7881,6509
9816,9816,7733,8059,6446
10374,10374,7750,7661,6558
9475,9475,7868,7673,6421
9386,9386,7667,8110,6574
9401,9401,7682,7711,6993
9702,9702,7685,7955,6696
9631,9631,7942,8608,6479
9781,9781,7731,8065,6591
9590,9590,7876,7843,6508
9898,9898,7653,8880,6448
9788,9788,7760,8268,6462
9862,9862,7817,7807,6501
9533,9533,8002,8263,6624
9514,9514,7883,7820,7016
9485,9485,8150,7684,6495
9879,9617,9879,6670,6884
9485,9485,7707,7909,6574
9755,9755,8067,7973,6607
9610,9610,7500,7896,6442
9446,9446,7652,7754,6571
9398,9398,7764,7755,6407
9500,9500,7762,8420,6594
9409,9409,7680,8249,6583
9729,9729,7665,7921,6555
9560,9560,7846,7950,6469
9500,9500,7626,7764,6559
9471,9471,7663,7995,6428
9852,9852,7822,7777,6713
9413,9413,7758,8160,6568
9574,9574,7796,7725,6485
9530,9530,8003,7705,6423
9331,9331,8437,8545,6478
9390,9390,8282,7789,6532
9365,9365,7598,8569,6397
10088,10088,7727,8198,6789
9471,9471,7616,7896,6782
9564,9564,7781,7784,6333
9425,9425,8410,8665,6650
9879,9879,7477,8161,6476
9726,9726,7721,8040,6783
9483,9483,8043,8193,6483
9544,9544,7628,7898,6690
9399,9399,7433,8025,6610
9383,9383,7494,8707,6553
9344,9344,7843,7895,6737
9455,9455,7766,7803,6851
9593,9593,8183,7718,6788
9383,9383,7527,7909,6423
9365,9365,7721,7682,6446
9531,9531,7731,8114,6522
9532,9532,7843,7850,6392
9498,9498,7756,8473,6469
9476,9476,7809,8117,6558
9677,9677,7860,7764,6657
9453,9453,7758,7811,6509
9438,9438,7751,7775,7013
9624,9624,7945,7787,6831
9419,9419,7713,8543,6535
9425,9425,8000,7925,6499
9789,9789,7658,7599,6575
9774,9774,7713,7669,6634
9833,9833,7674,7955,7538
9455,9455,7735,8390,6395
9846,9846,7964,8148,6422
9349,9349,7715,7674,6784
9317,9317,7952,7624,6459
9600,9600,7970,7648,6307
9576,9576,8010,8000,6480
9365,9365,7810,7613,6495
9349,9349,7745,8155,6875
9671,9671,7705,7782,6600
9523,9523,7740,7893,6485
9451,9451,7728,7678,6407
9462,9462,7821,7761,6523
9412,9412,7748,7725,6583
9446,9446,7814,8074,6656
9458,9458,8259,7695,6531
9527,9527,7907,7611,6512
9468,9468,7787,8338,6625
9742,9742,7699,7942,6513
9598,9598,7777,7893,6609
9478,9478,8191,7806,7020
9601,9601,7771,7843,6835
9498,9498,7847,8545,6495
9438,9438,7722,7783,6576
9379,9379,7943,8506,6390
9501,9501,8278,8440,6438
9393,9393,7695,8878,6469
9491,9491,7836,7686,6425
9471,9471,7716,8129,6436
9468,9468,7795,8002,6555
9429,9429,7725,8186,6499
9401,9401,7886,8168,6733
9338,9338,7708,7653,6489
9661,9661,7678,8028,6377
9445,9445,7751,8257,6693
9337,9337,7795,7752,6605
9700,9700,7719,8199,6429
9444,9444,7668,8006,6357
9361,9361,7689,8128,6611
9369,9369,7693,7756,6637
9343,9343,7830,7638,6960
11287,9901,11287,4960,7706
9735,9735,8377,7906,6609
9763,9763,7841,7623,6555
9501,9501,7931,8161,6555
9511,9511,8130,7716,6341
9501,9501,8090,7764,6838
9469,9469,7870,7835,6594
9524,9524,7906,7741,6406
9546,9546,7864,8058,6631
9399,9399,7991,8219,6477
9405,9405,7731,7792,6564
9592,9592,7718,7774,6396
9613,9613,7756,7715,6357
9294,9294,7712,7739,6525
9827,9827,7828,7694,6735
9516,9516,7945,8292,6608
9670,9670,7771,7718,6427
9399,9399,7662,7881,6739
9345,9345,7817,7773,6804
9426,9426,7687,7834,6588
9505,9505,7785,7722,6399
9368,9368,7932,8216,6661
9389,9389,7754,7795,6602
9557,9557,7679,7665,6980
9462,9462,7855,7593,6366
9697,9697,8049,7739,6621
9860,9860,7852,8040,6500
9396,9396,8097,7702,6439
9603,9603,7801,7864,6367
9514,9514,7859,7940,6502
9829,9829,7811,7974,6490
9317,9317,7697,7791,6462
9797,9797,7723,7808,6651
9452,9452,7672,7951,6697
9442,9442,7575,8465,6487
9479,9479,7662,8107,6537
10044,10044,8195,7709,6678
9514,9514,7836,7669,6568
9551,9551,7906,7852,6617
9546,9546,7829,7837,6403
9824,9824,7817,7724,6505
9570,9570,7692,8532,6368
9552,9552,7786,7831,6622
9564,9564,7802,7802,6684
9775,9775,7788,7707,6804
9616,9616,7775,8186,6706
9662,9662,7973,7652,6448
9468,9468,7715,8120,6459
9314,9314,7483,8060,6420
9366,9366,7783,8358,6574
9423,9423,7837,7781,6538
9447,9447,7766,7788,7232
9992,9992,7764,7841,6591
9353,9353,7982,7835,6746
9432,9432,8002,7614,6911
9408,9408,7930,7850,6592
9720,9720,8017,7931,6393
9400,9400,8235,8686,6532
9623,9623,7942,8168,6485
9518,9518,7940,7817,6617
9514,9514,7949,8003,6373
9577,9577,8248,7790,6571
9466,9466,8333,7821,6704
9570,9570,7646,8295,6671
9623,9623,8339,7735,6518
10063,9680,7646,10063,6619
9454,9454,7664,7635,6719
9343,9343,7871,7636,6861
9565,9565,7517,7949,6781
9489,9489,7643,8171,6716
9382,9382,9132,7711,6848
9376,9376,7771,7705,6852
9788,9788,7840,7872,6481
9471,9471,7679,7806,6431
9336,9336,7771,7745,6778
9366,9366,7732,8426,6787
9748,9748,7843,7840,6277
9541,9541,7437,8837,6702
9492,9492,7720,7735,6449
9425,9425,7642,7857,6538
9436,9436,7969,8305,6597
9421,9421,7657,8207,6544
9829,9829,7532,8348,6533
9606,9606,7791,8283,7023
9501,9501,7729,8149,6524
9382,9382,7903,8044,6513
9799,9799,7839,7848,6515
11913,11913,7840,7771,6515
9600,9600,7751,8034,6389
9582,9582,7766,8668,6604
9407,9407,7724,8119,6446
9527,9527,7698,8094,6517
9599,9599,7798,7842,6394
9342,9342,7924,8106,6518
9475,9475,7641,7722,6541
9442,9442,7782,8433,6573
9323,9323,7910,7979,6480
9857,9857,7508,8162,6696
9334,9334,7647,7746,6457
9481,9481,7385,8526,6536
9303,9303,7755,7992,6558
9663,9663,8022,8330,6540
9539,9539,8065,7787,6495
9647,9647,8111,7662,6604
9559,9559,7837,7735,6492
9545,9545,7656,7862,6505
9427,9427,7794,7793,6434
9526,9526,7862,7681,6548
9759,9759,8157,7793,6450
9547,9547,7794,8377,6891
9507,9507,7916,7962,6515
9520,9520,7741,8337,6462
9626,9626,8127,8420,6856
9415,9415,7636,8013,6976
9774,9774,8362,8002,6429
9560,9560,7772,8081,6483
9438,9438,7849,7745,6538
9494,9494,7754,8147,6583
9420,9420,7734,8200,6683
9369,9369,7824,7609,6562
9413,9413,7685,7792,6415
9504,9504,7709,8105,6584
9468,9468,7820,7820,6522
9581,9419,9581,8371,6501
9544,9544,7893,8063,6682
9439,9439,7764,7968,6241
9564,9564,7704,7686,6429
9329,9329,7608,8238,6574
9818,9818,7704,7896,6743
9745,9745,8160,8201,6438
9486,9486,7768,8371,6457
9624,9624,7941,9243,6518
9293,9293,7846,8060,6423
9428,9428,7845,7941,6627
9448,9448,7969,7932,6644
9399,9399,7651,7898,6478
9749,9749,7751,8224,6444
9363,9363,7729,8292,6584
10017,10017,7756,7942,6804
9371,9371,7733,7707,6519
9643,9643,7698,7883,6608
9569,9569,7663,7859,6474
9578,9578,7714,8014,6407
9380,9380,7990,8613,6471
9420,9420,7732,7719,6515
9491,9491,7685,8278,6287
9488,9488,8063,8500,6660
9571,9571,8122,8397,6624
9471,9471,7751,8387,6680
9808,9808,7819,8596,6504
9698,9698,7698,8116,6582
9369,9369,7682,8163,6555
9616,9616,7768,7951,6484
9867,9867,7623,7656,6437
9744,9744,7721,8124,6625
9398,9398,7814,7808,6562
9490,9490,7652,8013,6345
9532,9532,8710,7537,6557
9471,9471,8601,7979,6584
9696,9696,7794,7927,6806
9391,9391,7734,7718,6444
9438,9438,7584,7932,6557
9345,9345,7594,7744,6461
9501,9501,7723,8438,6830
9433,9433,7820,8229,6720
9597,9597,7636,7949,6538
9753,9753,7807,8093,6542
9866,9866,7753,7843,6678
9821,9821,7773,7627,6525
9380,9380,7679,8248,6543
9258,9258,7812,7728,6474
9380,9380,7758,7790,6548
9534,9534,7661,7702,6782
9320,9320,7652,7876,6584
10476,10476,8152,7968,6808
9448,9448,8052,8434,6574
9603,9603,7703,7888,6627
9367,9367,7886,7848,6403
9577,9577,7745,8058,6591
9477,9477,7972,8048,6878
9481,9481,7838,7876,6828
9731,9731,7839,7837,6950
9534,9534,8496,7669,6614
9353,9353,7869,7859,6571
9339,9339,7900,7940,6345
9329,9329,8166,8331,6608
9485,9485,7849,7916,6539
9392,9392,7869,7965,6461
9613,9613,7787,7627,6616
9685,9685,7692,8045,6604
9603,9603,7764,8049,6400
9510,9510,8112,8363,6446
9438,9438,7992,7901,6335
9769,9769,7866,8122,6345
9466,9466,7829,7988,7138
9514,9514,8028,7867,6400
9415,9415,7550,8036,6382
9357,9357,7734,8390,6855
9329,9329,7740,8039,6571
9541,9541,7748,8013,6834
9409,9409,7709,8285,6402
9864,9864,7744,7922,6759
9449,9449,7833,8038,6508
9382,9382,7789,8340,6643
9524,9524,7751,7949,6956
9397,9397,8282,8315,6693
9454,9454,7789,8044,7029
9492,9492,7678,8396,6828
9562,9562,7763,8241,6779
9517,9517,7793,8122,7036
11404,11404,7749,8039,5456
9557,9557,7598,8404,7033
9522,9522,7844,7965,7017
9785,9785,7718,8216,6952
9518,9518,7718,8061,6894
9473,9473,7835,7943,6327
9442,9442,7788,8175,6987
9533,9533,8025,8355,6706
9320,9320,7831,7917,6799
9534,9534,7727,7945,6771
9527,9527,7813,7770,6612
9385,9385,7800,8103,6815
9400,9400,8018,8009,6895
9516,9516,7741,8348,6716
9438,9438,7675,7955,6833
9483,9483,8355,8043,6821
9587,9587,7649,7978,6777
9550,9550,7675,8217,6723
9560,9560,8034,7840,6655
9510,9510,7711,8602,6892
9385,9385,7806,8209,7237
9445,9445,7807,8601,6782
9413,9413,8031,7876,6953
9527,9527,7765,7975,6845
9330,9330,8147,8036,6828
9396,9396,7880,8034,6912
9653,9653,7706,8140,6649
9593,9593,7719,9080,7098
9725,9725,7749,8359,6778
9650,9650,7710,8376,6891
9419,9419,7781,8127,6829
9464,9464,7698,8134,6972
9531,9531,7657,8044,6776
9410,9410,9279,8162,6776
9501,9501,7777,8479,6815
9706,9706,7817,8669,6836
9976,9976,7813,8021,7263
9422,9422,7770,7958,6969
9442,9442,7804,8090,7166
9330,9330,7810,8232,7069
9541,9541,7730,8084,7089
9254,9254,8181,8374,7010
9622,9622,8130,8111,6714
9399,9399,7715,7990,6713
9320,9320,7612,8076,6771
9333,9333,7860,7939,6799
9415,9415,7638,7751,6766
9405,9405,7922,8236,6954
9487,9487,7685,8243,6957
9740,9740,7702,8361,7174
9388,9388,8878,6943,7055
9376,9376,7394,8275,6828
9366,9366,7596,8204,6905
9399,9399,7938,8028,6874
9314,9314,8038,8018,6904
9349,9349,8110,8537,6743
