highest,rank0,rank1,rank2,rank3
205750,205750,202983,201594,200305
205609,205609,202840,201410,200108
208605,208605,205839,204120,202807
202421,202421,199591,201835,200552
205800,205749,205800,201895,203088
205673,205673,202823,201849,200580
205283,205283,202539,203227,201998
202661,202661,199956,200903,199732
202723,202438,199651,202723,201382
214950,214950,212154,210851,209581
210144,210144,207260,208220,207020
203429,201442,199614,203429,202205
201486,201486,199496,199816,199936
209123,209123,206315,206748,205467
211824,211824,209044,206636,205365
210720,210720,207974,207189,207692
205180,205180,202378,201146,199893
205453,202026,202217,204100,205453
208142,208142,205282,207126,205657
206050,206050,203026,199531,197890
201276,201276,199596,197470,197006
205712,205712,202880,205044,203986
202263,200831,198435,202263,201037
213614,213614,210787,208231,206956
212047,212047,209188,209058,207779
202091,202091,199267,200581,199284
209931,209931,207168,204887,203806
209307,209307,206531,207496,206240
213518,213518,210865,210360,209188
202751,202751,201052,199168,198016
206303,206303,203385,201304,200019
205097,205097,202357,201237,200116
208989,208989,206268,204387,203139
205855,205855,204489,201467,201355
212108,212108,209346,210084,208701
204163,204163,201345,202343,200903
204645,204645,201865,201986,200675
202248,202248,201406,198045,198772
212428,212428,209688,208655,207010
206027,206027,203007,201545,200358
208394,208394,205634,203545,202263
201491,200815,198338,201491,200199
208409,208409,205603,206549,205331
215584,215584,212635,211682,210157
200670,200340,198488,200670,199476
202581,202581,199912,198196,196953
204123,204123,201243,199512,198329
212521,212521,209721,207930,206619
203419,203419,200667,202022,200710
205028,205028,202290,202103,200766
202271,202271,199521,200461,199123
201744,201009,199813,201744,200377
205353,205196,205353,199387,200508
213442,213442,210363,210883,209726
206267,206267,203436,202334,201023
224900,224900,218604,212870,211660
230798,230798,223351,213788,215014
238336,238336,234102,221632,220306
242521,242521,232057,221693,220588
238399,238399,231794,219092,219242
234899,234899,228199,216939,215638
241651,241651,232493,225429,224150
236857,236857,229658,220815,219538
221006,221006,216765,217903,216831
214543,214543,211752,209256,207971
215599,215599,212714,210520,209321
208692,208692,205798,206790,205406
209761,209761,206930,207692,206389
205361,201471,200510,203960,205361
203233,201761,200629,203233,201926
213592,213592,210632,210399,209167
208811,208811,206007,207672,206384
202819,201928,199180,202819,201526
212906,212906,209851,211455,210341
202527,202527,199805,197804,197282
204301,204189,204301,200169,201416
211359,211359,208599,209771,208508
201875,201875,199951,198218,197380
210264,210264,207365,208701,207437
203001,203001,200141,200443,199198
200270,200270,197998,200122,198785
205293,205293,202385,201600,200336
206436,206436,203618,201400,200178
205862,205753,205862,199063,198731
202617,202527,202617,198506,198411
201366,201366,199525,199486,198116
202450,202331,199550,202450,201137
200606,200511,200606,198350,197369
202967,202967,200681,202918,201278
209205,209205,206481,205504,204210
208313,208313,205423,203854,202546
202368,202259,202368,201123,199847
204912,204912,202176,202643,201570
208099,208099,205283,204558,203308
208504,208266,208504,205337,206683
212215,212215,209360,207240,205933
205472,205472,202751,201645,200275
209815,209815,207029,205004,203846
202177,202177,199387,201084,199736
212953,212953,210110,208490,207202
209788,209788,206947,208377,207024
205455,205455,202653,198875,197670
201881,201813,200256,200610,201881
212344,212344,209418,208188,206912
215999,215999,213353,211744,210167
203009,203009,199893,201923,200902
200153,200153,198145,198285,197237
200714,200714,199466,199531,198329
208929,208929,206031,204678,203461
207063,207063,204123,203159,201809
209555,209555,206752,205234,204000
205555,205555,202749,204092,202982
204877,204877,202173,200441,199218
213187,213187,210353,208525,207251
211606,211606,208880,207592,206185
203488,202410,199600,203488,202170
208315,208315,205617,204211,203104
204593,204593,201806,201044,199766
216789,216789,214110,213146,211812
205301,205301,202542,201412,200156
204877,204877,202071,202584,201300
206901,206901,204106,205359,204168
213352,213352,208945,207416,206346
212338,212338,209449,208101,206854
212879,212879,210127,211970,210641
205581,205581,202818,204407,203158
203455,203455,200470,199569,200838
204213,204213,201455,199278,198057
209100,209100,206262,204062,202829
207986,207986,205164,206657,205416
204309,204309,201442,199956,198747
203432,200977,199603,203432,201988
204251,204251,201462,200873,199668
212235,212235,209388,210606,209341
200872,200872,199330,199261,197995
207606,207606,204823,206352,205188
206713,206713,203912,204859,203600
202983,202983,201598,198780,198126
208947,208947,206071,207595,206522
203113,200691,200251,203113,201848
207463,207412,207463,203702,205074
210804,210804,208100,208883,207602
214532,214532,211745,210302,208975
215157,215157,212449,214208,212965
207181,207181,204355,202190,200930
211085,211085,208280,209834,208555
201135,201135,200185,198296,197234
212561,212561,209687,208150,206727
202288,202288,199467,200528,199212
205601,205601,202822,201567,200313
208607,208607,205653,203795,202534
210973,210973,208192,210141,208905
211538,211538,208500,206210,204855
201511,201511,201068,198966,197890
200944,200944,200031,199802,198789
200082,200082,199563,196860,196933
213042,213042,210230,207920,206680
205684,205684,202924,201605,200292
203896,203896,200991,201529,200285
202944,202944,202405,198777,199520
210140,210140,207291,208607,207308
214768,214768,211853,210121,208809
201899,201899,199097,200585,199087
208261,208261,205392,207121,205761
203529,203529,200720,196910,197186
207128,207128,204213,206402,205124
219950,219950,217208,215993,214794
216784,216316,213516,216784,215450
204569,204569,201774,201089,199790
203433,203433,200471,199617,199587
209644,209644,206665,204340,203138
212565,212565,209732,207999,206591
205957,205957,203295,204768,203431
201568,200987,198540,201568,200448
207867,207867,205444,203866,202233
203946,203946,201082,201495,200231
208257,208257,205354,203608,202299
212043,212043,209233,210574,209475
204651,204651,201798,201126,199849
209451,209451,206631,207160,205724
205174,205174,202322,202196,200896
213152,213152,210188,211283,210040
211705,211705,208928,207688,206440
211950,211950,209166,207389,206242
205423,205423,202490,202696,201384
212817,212817,210119,208654,207394
212153,212153,209330,209120,207947
208927,208927,206129,206517,205241
207133,207133,204320,205594,204360
200717,200717,200100,197867,197011
213162,213162,210303,208724,207444
209954,209954,207036,205141,205682
205349,205349,202498,200941,199696
209734,209734,206951,208510,207332
205069,205069,202292,202546,201255
201065,201065,200814,200723,199361
212442,212442,209626,211338,210008
201771,201771,199298,198311,197220
201040,201040,199380,197267,196860
212921,212921,209884,208142,206902
201572,201572,200147,198659,197569
206477,206477,203623,204782,203563
203802,203802,200920,199756,198615
204352,204352,201521,200766,199472
212462,212462,209699,208159,206789
213536,213536,210705,211688,210460
205232,205232,202277,203388,202180
201531,201398,201106,200362,201531
201669,201669,198897,198902,197616
213680,213680,210918,209198,207871
212511,212511,209668,211554,210108
203528,203528,200793,203166,201564
204086,204086,202579,202683,202919
201612,201612,198947,198737,197475
203530,203459,203530,199231,199888
213042,213042,210232,211706,210427
202847,200446,198684,202847,201617
207285,207285,204391,202693,201449
209976,209976,207280,206183,205052
206336,201482,198939,206336,205096
204180,204180,201433,200420,199113
202006,202006,199240,200972,199835
204027,204027,201224,200111,198723
214741,214741,211975,210317,209110
212395,212395,209557,208757,207489
206697,206697,203957,205903,204651
201951,201817,199034,201951,200654
201820,201820,199112,200713,199448
202293,202260,202293,198298,199428
207287,207287,204323,206287,204987
200686,200686,199200,197315,196630
211317,211317,208337,206716,205565
205553,205553,202745,203439,202189
214440,214440,211677,209431,208250
212245,212245,209363,210587,209393
202256,200546,198798,202256,200996
204422,204422,201685,203125,201786
208333,208333,205576,204507,203265
211347,211347,208558,207299,205941
215089,215089,212268,213801,212254
204974,204974,202075,202251,201157
202499,202499,199668,201715,200490
204369,204369,201532,203751,202359
208096,208096,205189,203355,202048
204788,204788,202059,200960,199674
207628,207628,204850,203322,202182
201738,201738,198921,200738,199464
209055,209055,206300,203865,202456
203517,203517,200762,202788,201518
204829,204829,202019,200524,199231
205141,205141,202339,197623,196792
209114,209114,206363,208317,207027
204607,204580,204607,201521,202720
211093,211093,208286,210061,208840
208078,208078,205243,203425,202189
216591,216591,213798,212440,211277
209002,209002,206188,204442,203202
213247,213247,210501,208533,207279
213049,213049,210196,211377,209938
203950,202845,200056,203950,202625
210074,210074,207328,207184,206013
211319,211319,208668,208068,206817
201538,201446,201538,197653,197931
205222,205222,202550,201149,199885
201102,201102,198391,201042,199915
204076,204076,201328,201362,200140
211296,211296,208518,201730,200614
204197,202825,200085,204197,202795
209482,209482,206709,208136,206871
204609,204609,201817,201832,200832
200619,200619,198589,196939,195929
212115,212115,209283,207400,206099
211059,211059,208246,210052,208794
207137,207137,204377,202965,201705
206821,206583,206821,201894,203403
207306,207306,204545,205413,204109
216288,216288,213497,212049,210880
213706,213706,210825,210486,209253
201459,201459,199102,197744,196453
209356,209356,206309,207843,206599
206393,206393,203465,201613,200355
215106,215106,212354,210628,209368
210118,210118,207271,208929,207783
200704,200704,199946,199271,197993
207766,207766,204967,205830,204615
209899,209899,207122,205420,204253
201543,200576,198827,200380,201543
209178,209178,206260,206850,205565
211516,211516,208746,207459,206284
200544,200544,198984,197374,197109
214211,214211,211395,209363,208094
205569,205569,202884,202633,201242
204098,204098,201342,199932,198739
203130,202978,203130,198187,198930
202069,201356,199247,202069,200763
205862,205862,203021,201094,199731
209304,209304,206450,207033,205791
211693,211693,208891,210480,209448
206077,206077,203208,202914,202028
212356,212356,209528,211459,210147
211742,211742,208927,207292,206038
214673,214673,211842,213922,212596
211326,211326,208523,206388,205136
209693,209693,206843,207938,206633
204694,204694,201782,203057,201778
203096,203096,202832,198273,198719
207848,207848,205046,206376,205005
205791,205791,202998,198868,197672
211196,211196,208509,206439,205322
212825,212686,212825,210244,211555
213122,213122,210276,208711,207235
214437,214437,211650,210313,209059
208723,208723,205803,206691,205589
201341,200168,197967,201341,200156
207537,207537,206031,203432,203061
206458,206458,203574,202451,201096
207911,207911,205135,203786,202525
200945,200945,198476,198464,199759
202067,202067,200803,197892,197672
213285,213285,210529,209236,207799
211122,211122,208366,208682,207390
202472,200350,198428,202472,201145
202209,201719,200580,200932,202209
209551,209551,206655,205594,204304
211770,211770,208969,207242,205938
215610,215610,212635,214044,212707
202965,202965,200385,201750,200392
207794,207794,205012,203409,201993
203252,203252,200487,201528,200407
209170,209170,206234,204750,203452
205667,205667,202809,201981,200718
206431,206264,206431,199717,201196
211047,211047,208013,205943,204730
214971,214971,212190,211098,209859
211522,211522,208614,210227,209032
202650,202650,199838,201243,199970
202678,202678,199913,200906,199728
209137,209137,206247,205969,204640
217475,217475,214725,213514,212183
203944,202660,199879,203944,202590
201638,201638,199568,198835,197513
201188,200421,198661,201188,200135
201108,201108,200572,200207,199032
213171,213171,210367,208715,207558
210388,210388,207582,209308,208057
211340,211340,208377,209406,208130
202179,202179,200185,200660,202037
201663,201663,199534,201536,200243
213952,213952,210832,208849,207650
203125,203125,200289,200938,199623
206048,206048,203218,201397,200240
208481,208481,205557,203542,202363
203449,203449,200583,199126,197865
207103,207103,204174,202643,201326
201553,200811,198645,201553,200100
202046,202042,199261,202046,200796
211565,211565,208747,207379,206080
212778,212778,209860,207930,206640
208839,208839,205964,207306,206051
212187,212187,209345,206919,205686
209188,209188,206347,206603,205483
207849,207849,205024,206670,205426
214671,214671,211866,210362,209141
213063,213063,210228,211797,210472
207298,207298,204378,202338,201090
209969,209969,207243,209108,207806
207057,207057,204227,202264,200975
209846,209440,206605,209846,205942
210362,210362,207461,207162,205879
207223,207223,204513,203033,204859
202028,202028,199269,201991,200647
204513,204513,201583,200691,199356
203582,203582,202328,199641,199571
205020,205020,202225,201670,200354
205481,200054,199296,205481,204183
209430,209430,206537,204565,203347
213606,213606,210636,209212,207935
202297,202297,199469,201376,199834
208054,208054,205202,203596,202439
200965,200965,199579,199102,197983
206019,206019,203231,204272,203033
210973,210973,208085,208463,207226
205175,205175,202228,200415,199109
204221,204221,201404,201013,199955
204643,201166,199824,203334,204643
209487,209487,206527,208268,207002
217084,217084,214287,212993,211681
212802,212802,209957,211719,210347
204535,204535,201791,200295,199092
207930,207740,207930,206270,207616
204782,203141,200205,204782,203536
213552,213552,210560,209204,208038
213002,213002,210196,210174,208846
202160,202160,199322,200378,199194
204745,204745,201626,201734,200466
204890,204890,202018,202452,201202
211137,211137,208238,207080,205729
204998,204998,202085,202717,201428
200697,200697,199009,197249,196742
207092,207092,204291,204290,203301
213216,213216,210232,208759,207540
208884,208884,205936,207388,206152
201252,201252,200240,197176,197622
201693,201693,200093,198048,197411
200234,200234,199186,198768,197568
210997,210997,210500,206949,207413
202156,202156,199431,198525,197286
200304,200304,199858,197177,197184
207624,207624,204631,202927,201731
202470,202470,199677,202166,200948
214068,214068,211207,209726,208584
211355,211355,208421,210861,209536
201700,201700,198886,200301,199073
207045,202797,201500,205809,207045
207727,207727,204902,201806,200552
214692,214692,211793,210501,209263
210657,210657,207866,209086,207767
209568,209568,206743,208994,207646
204449,204449,201624,202927,201514
205834,205834,202974,204062,202624
211198,211198,208319,206276,204941
207016,207016,204047,202107,200902
213664,213664,210886,209938,208809
209960,209960,207127,209124,207884
201861,200352,198623,201861,200580
218145,218145,215273,210586,209279
208227,208227,205353,204256,203070
210034,210034,207232,208265,207014
203720,203720,201008,198226,196902
220235,220235,217511,215667,214375
210774,210774,207587,209575,208312
210082,210082,207246,205687,204419
211307,211307,208430,209135,207862
203063,202643,199863,203063,201968
200646,200646,198792,197875,197031
214730,214730,211775,213246,211856
201135,201135,198293,200587,199422
206246,206246,203448,205406,204149
207830,207830,204968,203016,201660
206990,206990,203995,206414,205187
207712,207712,204868,205392,204201
202219,202082,199278,202219,201093
204683,204683,201775,202375,201154
209395,209395,206311,207049,205769
208336,208336,205458,207139,205911
200654,200654,200024,199408,198129
204334,204334,203352,200091,200957
205114,205114,202240,201340,200070
215778,215778,212954,210284,209043
202937,202937,200001,202864,201384
207801,207801,204999,205928,204490
208639,208639,205833,208527,207236
200820,200541,198077,200820,199586
213819,213819,210958,209145,207886
212580,212580,209777,210977,209620
200925,200925,198427,198204,196976
202577,201791,200586,201324,202577
208388,208388,205626,203044,201742
202468,202468,199484,201333,200200
205033,205033,202232,200942,199676
213230,213230,210384,208680,207646
203339,201155,199108,203339,202177
207750,207750,204919,202952,201734
206403,206403,203277,204774,203513
207723,207723,204776,202949,201746
205362,205362,202438,202305,201223
210574,210574,207689,206554,205239
205059,205059,202101,203562,202166
208359,208359,205395,206475,205331
209440,209440,206607,205263,203972
204860,204860,201983,203850,202668
203151,203151,200250,202300,201003
213365,213365,210437,209012,207771
213770,213770,210951,213337,212038
201543,201543,198627,200338,199206
208785,208785,205854,207495,206220
204917,204917,202081,201155,199940
215479,215479,212662,210959,209712
210370,210370,207618,208880,207601
201921,201294,200927,201921,200611
200601,200601,198729,199582,199163
209648,209648,206843,204951,203728
202154,202154,199318,198143,196744
200579,200579,198890,199057,197375
205726,205726,202951,201428,200321
206251,206251,203465,202231,201040
209607,209607,206810,204539,203262
214278,214278,211437,213140,211746
205208,205208,202412,201681,200420
206164,206164,203364,198776,198120
201922,201922,199029,198760,197511
201584,201010,199087,201584,200341
209783,209783,206865,208264,206959
202219,202219,199385,197202,196079
206355,206209,206355,203079,204517
210278,210278,207555,202592,201369
217089,217089,214353,211995,210704
214374,214374,211579,212609,211334
201965,201965,199176,201712,200442
207791,207791,204998,206456,205128
203989,203989,201121,200478,199184
213218,213218,210304,208549,207229
214129,214129,211330,212994,211683
205883,205883,203110,201145,199905
203491,203491,200706,200919,199859
208682,208682,205938,204134,202972
206704,206704,203826,202737,201611
204402,204402,201532,202429,201094
200623,200623,197899,200486,199347
200999,200999,199745,197033,197097
212878,212878,210158,207951,206732
208608,208608,205636,203954,202744
211552,211552,208754,206261,205046
200960,200641,199245,200960,199814
208096,208096,205294,203347,202034
205075,205075,204925,201608,202744
211200,211200,208198,208918,207689
210728,210728,207897,208834,207569
207478,207478,204688,205927,204775
205811,205811,202984,202134,200791
215377,215377,212376,209999,208702
214097,214097,211168,213545,212258
208629,208629,205762,203854,202692
205918,205918,203126,201513,200323
205438,205438,202505,202988,201709
215292,215292,212495,210046,208808
205644,205644,202666,204007,202670
202442,200757,198877,202442,201348
208425,208425,205637,204391,203137
202364,202364,199435,201173,199865
211565,211565,208625,210385,209035
201945,201945,200297,201742,200383
202595,200660,199312,202595,201421
205660,205660,202782,201524,200237
201877,201688,201877,200584,199261
208653,208653,205889,208309,206969
202697,200149,197868,202697,201416
202402,202402,199563,200735,199631
204862,204862,201969,202811,201694
215586,215586,212749,210633,209358
208766,208766,205918,204091,202774
212958,212958,210124,208454,207163
205443,205443,202621,201852,200678
201680,201680,199665,198059,196947
214906,214906,212135,210352,209117
210897,210897,208093,208457,207277
205456,205456,202645,200784,199376
210724,210724,207928,209334,207991
202715,202715,199771,200599,199347
202101,202101,199333,201799,200478
205106,204524,201709,205106,203892
202336,200489,198766,202336,201225
208855,208855,205966,203936,202690
210768,210768,207975,208884,207591
210604,210604,207666,209292,208105
205198,205198,202317,203436,202128
201750,201750,200726,200784,199571
209873,209873,207316,208935,207437
203720,203720,200957,199194,198001
208747,208747,205846,207112,205867
202707,202707,199859,197793,196545
206562,206463,206562,201971,203351
202185,202185,199223,198370,196995
216474,216474,213557,213020,211573
201121,201121,200560,197950,197884
204247,204247,201339,201751,200343
204344,204344,201520,198990,198311
200964,200964,198646,197289,195959
212984,212984,209869,207815,206619
211821,211821,208853,209119,207838
205485,205485,202597,200977,199865
207151,207151,204307,204713,203704
206932,206932,204084,202363,201074
212445,212445,209546,207850,206659
202433,202433,199455,201655,200367
211516,211516,208673,207232,206154
199969,199969,198933,199016,197716
209453,209453,206660,204704,203461
200617,200617,199608,198201,196979
209875,209875,207057,205636,204262
205035,205035,202201,204235,202966
200262,200262,199268,199520,198214
210719,210719,207862,206307,205106
201210,201210,200110,199629,198351
202192,201045,200299,202192,201008
205167,205167,202368,200892,199728
205740,205740,202826,201202,200040
206745,206745,206678,200777,202099
207290,207290,204511,204135,202829
201828,201828,199965,198356,197377
207597,207597,204751,205002,203826
202405,202405,199514,198320,197019
214828,214828,211883,209952,208729
214386,214386,211551,212743,211431
205516,205086,202250,205516,204169
208955,208955,205946,207703,206316
210242,210242,207183,205889,204707
214842,214842,212007,210377,209039
209555,209555,206704,207475,206229
201530,201171,199306,201530,200470
202453,202453,199616,201777,200496
211377,211377,208383,208515,207308
216172,216172,213206,211291,210156
202534,200453,199441,202534,201200
200801,200801,198996,197166,196619
206150,206150,203312,204483,203249
202881,202881,200478,198695,197475
214351,214351,211532,209734,208548
207675,207675,204751,203029,201744
207832,207832,204943,203815,202843
202268,202268,199400,198566,197121
215780,215780,212910,211096,209713
205763,205763,202876,202056,200495
208729,208729,205865,206422,205131
206005,206005,202996,203094,201918
204587,204587,201704,200586,199120
214483,214483,211460,210148,208787
216139,216139,213175,213881,212632
205392,205392,202400,204168,203128
210929,210929,208113,208943,207657
208337,208337,205432,206780,205498
203530,203530,200721,201631,200285
207636,207636,204731,205483,204181
204210,202254,200209,204210,202782
205549,205549,202721,201417,200099
215252,215252,212519,210628,209353
205522,205522,202711,201274,199796
203689,202641,200018,203689,202317
203848,203848,201064,199368,198044
209104,209104,206231,204496,203241
203591,201490,199284,203591,202358
210759,210759,207783,209579,208305
201879,201879,201792,197070,198003
207860,207860,204993,206233,204937
210764,210764,207863,206042,204917
213419,213419,210608,209216,207893
210423,210423,207561,208939,207648
202474,202474,199600,200380,199119
205415,205415,202243,202588,201349
203081,203081,200175,201412,200191
206949,206804,206949,200765,201950
210623,210623,207723,209252,207928
202446,202446,199445,201398,200032
209392,209392,206511,207124,205776
211999,211999,209163,207820,206583
205551,205551,202711,202743,201494
202264,201675,200152,202264,200976
206480,201579,198617,206480,205443
202531,202531,199416,202122,200819
213312,213312,210278,208319,207084
203502,201731,199386,203502,202367
201335,201333,198674,201335,200123
201469,200896,198507,201469,200341
205926,205926,202972,202684,201490
202784,202784,202617,198907,200002
207762,207762,204886,206427,205160
207322,207322,204485,203007,201739
205254,205254,202471,197918,198257
209338,209338,206393,204202,202830
214495,214495,211665,209628,208254
212364,212364,209292,210370,209081
209217,209217,206448,207110,205839
206439,206439,203560,204307,203044
205334,205218,205334,199275,198346
213589,213589,210408,208858,207497
209271,209271,206442,206872,205828
201006,201006,199916,197149,197327
209424,209424,206748,204535,203241
210354,210354,207736,203642,202332
216406,216406,213618,211473,210127
202483,202206,202483,198378,198499
208509,208509,205667,207183,206090
209033,209033,206204,204188,203163
201361,201361,198928,197529,196397
208451,208451,205602,207318,205970
213573,213573,210717,211395,210054
204726,204726,201899,197555,198276
211047,211047,208202,209226,207949
212924,212924,210136,208865,207561
211650,211650,208830,210011,208639
201485,201485,199217,201067,199730
202139,202139,200788,200544,201782
200835,200835,199720,197449,197051
212235,212235,209484,208155,206879
210756,210756,207878,209678,208203
208702,208702,205960,204403,203174
205793,203653,201759,204464,205793
211718,211718,208959,207136,205879
207710,207710,204819,203610,202348
207626,207626,204819,206806,205487
203286,200642,198220,203286,202044
209844,209844,207147,208511,207143
213320,213320,210480,208803,207532
217120,217120,214080,213308,212238
200865,200865,199102,197643,196662
205020,205020,202183,201080,199969
207230,207230,204382,204814,203642
215410,215410,212639,210585,209356
201859,201859,199006,200171,198974
202963,202963,200164,198487,197264
204363,204363,201534,201324,200128
202059,200378,199372,202059,200843
214158,214158,211369,209716,208496
209970,209970,207256,208807,207431
203547,203547,200750,199249,198028
201657,201082,199920,200425,201657
202983,202983,200045,198860,197545
211815,211815,208920,207442,206057
209605,209605,206779,207477,206214
213302,213302,210484,211827,210770
200556,200371,198689,200556,199296
201799,200423,197928,201799,200497
201477,201477,198850,197502,196411
210765,210765,207955,209000,207704
210217,210217,207354,208048,207120
201804,201692,198911,201804,200568
213132,213132,210293,208509,207316
213269,213269,210350,209073,207834
211477,211477,208678,206398,205149
204158,203105,203224,204158,202980
204989,204989,202168,203108,201842
216445,216445,213691,212274,211020
209771,209771,206973,207514,206055
209213,209213,206421,208951,207654
202594,202594,199762,200081,199294
201852,201029,201030,201852,200624
213131,213131,210248,208329,207039
208619,208619,205766,207658,206426
201981,201981,199217,200255,199021
211247,211247,208464,209817,208557
210135,210135,207120,205157,204060
200823,199844,198992,200823,199469
208470,208470,205667,204551,203297
200923,200923,200181,197637,196954
201910,200558,198189,201910,200612
211334,211334,208515,209617,208379
205694,205694,202774,205412,204104
200870,200870,199268,197092,196620
205255,205010,205255,199757,199604
211212,211212,208055,206403,204974
208784,208784,205902,204315,203101
217643,217643,214712,215907,214610
202209,202209,199337,200774,199517
205854,205854,203032,204274,203109
209832,209832,206921,207632,206402
220991,220991,218180,216643,215426
213406,213406,210490,211858,210654
206315,206315,203443,201567,200333
210163,210163,207300,208307,207054
202031,200540,199082,202031,200778
215083,215083,212199,210384,209332
210029,210029,207189,209173,207919
205035,205035,202093,200909,199791
205020,205020,202049,200720,199482
211801,211801,208931,206827,205403
212110,212110,209260,210474,209120
201516,201516,198699,200505,199230
209224,209224,206443,204798,203645
207938,207938,204903,205895,204565
210680,210680,207919,208972,207670
208800,208800,206046,206717,205438
201373,201373,200261,197938,197926
205877,205877,202841,199138,198134
204354,204354,201512,201992,200697
214431,214431,211612,209811,208572
212275,212275,209467,211934,210704
202723,202087,199127,202723,201416
211717,211717,209037,209571,208348
208992,208992,206227,204130,202854
209546,209546,206717,208266,206591
209663,209663,206835,209485,208128
205647,205647,202648,204390,203199
205250,205250,202425,200741,199461
214117,214117,211336,211361,210108
209999,209999,207049,205151,203799
204733,204733,201795,203082,201809
201404,201404,199375,197467,196925
201273,201273,199414,198646,197513
213227,213227,210342,208825,207607
208499,208499,205681,207302,205993
201820,201820,200642,197553,197895
204458,204458,201640,201587,200453
204975,204975,202205,201914,200727
214686,214686,211878,209416,208203
212333,212333,209541,208078,206684
202873,201797,200870,202873,201516
200820,200820,199914,197043,197147
211389,211389,208574,207269,205908
212916,212916,210042,208503,207183
213616,213616,210700,211838,210543
202510,202510,199661,198727,197419
204792,204229,201388,204792,203562
205412,205412,202445,201004,199732
213487,213487,210606,208584,207243
202946,202946,200007,200506,199312
206384,206384,203469,204903,203918
201455,201455,199824,198374,197313
209437,209437,206510,206062,204552
201123,200688,198425,201123,199839
205241,205241,202353,202628,201368
207497,207497,204636,202963,201790
202437,202437,199547,198705,197412
212180,212180,209324,207801,206540
210765,210765,207889,209754,208386
206605,206605,203795,201930,200653
202927,201289,199418,202927,201773
204884,204884,202066,203006,201725
213767,213767,211005,208988,207732
201196,201196,200136,199901,198633
203561,203561,200823,199406,198134
203145,203145,200334,200687,199622
208270,208270,205434,203942,202747
214576,214576,211848,209914,208711
215838,215838,213029,214127,212825
202675,202675,199620,202317,200992
211082,204902,202106,209827,211082
202902,201105,199272,202902,201557
205477,205477,200194,201567,200945
204845,204845,202060,203032,201620
208185,208185,205483,206908,205686
212409,212409,209565,207624,206343
205142,205142,202315,201896,200585
209542,209542,206662,206022,204639
212647,212647,209599,208307,206890
201088,201015,201088,199121,197946
212859,212859,210019,210961,209672
200835,200835,199468,197526,196865
211153,211153,208251,208884,207662
204803,204803,201980,203424,202162
214703,214703,211852,212730,211576
205135,205135,202270,201577,200286
213100,213100,210158,208219,206935
211226,211226,208344,209632,208344
206290,206290,203334,201434,200147
205179,205179,202280,200978,199733
210794,210794,207854,209581,208381
212694,212694,209807,208657,207440
203355,203355,200619,202081,200760
201051,201051,199170,199137,197857
203171,203171,200365,199527,199230
210613,210613,207816,205593,204334
206149,206149,203322,202955,201572
207679,207679,204908,206299,205074
205175,205175,202213,202113,200995
203632,203632,200874,199127,197810
210293,210293,207497,205640,204360
208435,208435,205612,203534,202221
212975,212975,210121,211575,210259
203793,203793,200895,201042,199916
210142,210142,207290,208168,206912
202022,201946,202022,198711,199873
209285,209285,206327,207783,206469
205178,205178,202356,201718,200419
202403,202403,199597,199878,201174
204614,204614,201846,200901,199699
214991,214991,212209,210623,209359
213512,213512,210674,212533,211185
212451,212451,209691,211581,210323
202658,202658,199799,198209,198794
200841,200841,199989,199104,197803
212166,212166,209295,207907,206604
201376,201376,199518,199201,197899
201874,201874,198996,200764,199447
203344,203344,200566,202231,200989
206523,206523,203524,204501,203240
209112,209112,206155,204845,203469
205373,205373,202558,203248,201820
202181,202065,202181,200785,199520
205334,205334,202587,201000,199617
213803,213803,211041,208335,207069
210458,210458,207522,205767,204547
202971,202971,200211,201910,200644
205165,205165,202223,197655,196877
207952,207952,204894,206325,205123
204753,201927,201105,203280,204753
211122,211122,208245,209224,207991
212517,212517,209620,207471,206130
204315,204315,201346,201806,200631
209644,209644,206376,207700,206507
218549,218549,215169,212762,211540
216211,216211,213220,212684,211363
216981,216981,213967,213913,212914
206616,206011,206425,205382,206616
208918,208918,205860,203343,201934
206519,206519,203430,203520,202172
208421,208421,205443,203199,202012
203502,203502,201049,199022,198039
206421,206421,203400,201544,200320
213817,213817,210600,208193,206938
202981,202981,200364,199545,198181
212043,212043,208794,206523,205389
209711,209711,206626,205033,203881
206474,206474,203467,203756,202429
205995,205995,203321,201714,200465
204274,204274,202013,201451,200153
203377,203377,201081,200283,199018
210133,210133,207082,201351,200465
202496,202496,200434,199660,198425
214910,214910,211866,209571,208162
216877,216877,213863,214820,213381
207958,207958,204806,202262,201015
204225,203467,200478,204225,202978
206532,206532,203430,201101,200034
216040,216040,212890,210986,209684
212965,212965,209597,207312,206023
214103,214103,211169,207789,206627
203467,203467,202484,199190,200460
205351,205159,205351,200721,199465
207385,207385,204462,203495,202252
206424,206424,203483,202904,201563
205457,205383,205457,199948,201350
208922,208922,206013,204334,203116
205856,205856,202758,201358,200109
210947,210947,207735,208164,206833
201649,201649,199498,197836,196631
210639,210639,207768,206174,204967
209457,209457,206291,204376,203124
214788,214788,211526,209309,208044
206635,206635,203838,202217,200950
201812,200784,199058,201812,200509
205741,205741,202821,201665,200380
204686,204686,201893,201039,199732
214543,214543,211738,209923,208670
212670,212670,209651,210841,209574
202501,202501,199686,202042,200780
208847,208847,206029,206911,205679
208900,208900,206001,204277,203021
202032,200595,199139,202032,200695
207937,207937,205076,203551,202318
210333,210333,207181,205435,204275
208123,208123,205308,203744,202304
213655,213655,210880,209029,207697
