highest,rank0,rank1,rank2,rank3
556911,556911,556908,553668,552308
551163,551163,547868,545329,546685
554183,554183,553950,551152,549663
552161,552136,552161,550801,549355
552035,551654,552035,548535,547069
550453,550453,547592,544228,545013
552676,552511,552676,549316,547838
554536,554245,554536,552617,551246
553223,552973,553223,550408,549055
552384,552384,550848,547818,547296
554130,554130,554088,550894,549451
551379,551379,549090,546744,546849
550301,550230,550301,549000,547405
550200,550161,550200,548825,547429
550995,550995,548566,545356,545994
553337,553183,553337,550339,548922
559183,558764,559183,554734,553264
551174,550884,551174,547429,546147
556018,555807,556018,552896,551485
550693,550687,550693,547985,546657
554454,554301,554454,551787,550305
547610,547610,547450,543898,543017
553111,553111,552984,550718,549180
559772,559563,559772,550882,547881
547591,547238,547591,545989,544392
550325,550155,550325,547384,545804
552319,552145,552319,548364,546958
549559,549559,548570,546560,545254
556081,556081,553209,550431,551492
553606,553542,553606,551483,550060
558990,558990,558986,555979,554549
549997,549854,549997,546438,544921
555610,555466,555610,552155,550779
547051,547036,547051,544715,543324
550601,550598,550601,548529,547241
553638,553520,553638,550462,549077
557109,556985,557109,553676,552246
553621,553621,550511,548410,549526
548878,548878,547749,545168,544543
549728,549527,549728,544848,543452
548215,548215,548209,544412,543065
548280,548280,546075,542862,542685
552365,552365,549628,546973,548160
549538,549538,546595,544731,545866
550213,550213,547420,542001,543143
561238,561028,561238,551416,550063
549350,549350,548056,544993,544720
557882,557882,557689,554244,552791
557135,556949,557135,552541,551225
553187,553048,553187,549305,548033
558220,558156,558220,554272,553144
546458,545960,546458,543107,541673
550950,550793,550950,548133,546739
546277,546183,546277,543506,541977
551243,551243,549767,546812,546067
554827,554827,554822,548488,547102
553716,553716,550781,548243,549313
550587,550390,550587,546256,545795
550832,550712,550832,547855,546440
544682,544613,544682,542376,540955
550625,550625,547865,543954,544537
550079,549846,550079,548268,546951
551149,551144,551149,548505,546973
553995,553995,553890,551573,550153
547093,547093,544058,541942,543103
558226,558125,558226,553415,551847
552311,552311,549464,547210,548323
550943,550943,550896,548805,547353
543787,543787,543656,542293,540883
552557,552557,549794,547374,548540
554317,554309,554317,552054,550588
559034,558800,559034,554495,553122
554906,554779,554906,552146,550756
542496,542496,539683,539866,541006
555150,555150,555107,552890,551432
552840,552840,549907,548305,549377
555316,550608,550783,555316,553922
549337,549239,549337,546191,545176
550459,550459,547714,544578,545950
553162,553162,553051,550099,548587
555075,555066,555075,552052,550697
553945,553823,553945,549802,548070
551646,551451,551646,547307,545952
551150,551060,551150,547639,546315
554060,553945,554060,551152,549737
555993,555892,555993,553500,551803
547837,547722,547837,543558,542137
552939,552636,552939,550390,549110
552760,552724,552760,549551,548068
545343,545343,544898,541544,540819
544279,544279,544205,541575,540135
547911,547720,547911,544650,543108
552840,552840,552778,549581,548289
543748,543748,543701,541573,540217
558543,558148,558543,553968,552520
552908,552908,552722,551592,550147
548867,548803,548867,545294,543960
548461,548412,548461,544950,543896
552960,552686,552960,550031,548704
550432,550112,550432,547574,546147
545924,545924,542929,540128,541256
550575,550516,550575,548524,547189
551844,551844,548721,546623,547718
553594,553594,553414,550098,548605
552467,552467,552161,548980,547742
545418,545418,542562,542102,543262
552368,552368,552084,548412,546797
548675,548602,548675,544435,542928
547048,547048,546105,543071,542722
546502,545791,545990,546502,544886
558496,558496,558483,555265,553686
545082,545082,544182,541120,540013
555433,555178,555433,552482,551091
547860,547860,545209,545947,547186
544612,544612,543575,540456,540239
555153,555053,555153,552503,551064
548267,548206,548267,545576,544027
552346,552346,549504,547611,548751
550424,550424,547559,544900,546106
562047,561847,562047,552643,551135
551578,551578,551486,548971,547631
550816,550748,550816,548256,546641
550050,550050,547256,544627,545621
550155,550155,547365,544664,545663
543152,543152,541268,538276,538928
548547,548408,548547,546345,545045
551063,550781,551063,548737,547412
547547,547547,545918,543502,542961
552606,552565,552606,549742,548348
551422,551287,551422,548342,547048
553821,553733,553821,550273,548850
554000,553938,554000,550657,549254
547464,547323,547464,544102,542767
544929,544809,544929,541870,540508
550929,547836,547774,550929,549699
549578,549392,549578,546262,544900
546552,546552,543581,541433,542610
553829,553829,553746,551159,549478
548142,548142,545270,542096,543287
550312,550312,550296,548979,547656
552968,552804,552968,550078,548679
557563,557563,554376,551581,552692
553326,553326,550492,547796,548976
548772,548759,548772,545870,544314
552009,551967,552009,549038,547571
543408,543347,543408,539560,538626
545561,545392,545561,543634,542270
552493,552493,549629,546686,547847
556499,554501,551617,555435,556499
546721,546721,546294,544884,543440
557202,557051,557202,549942,548514
550543,550543,547701,544447,545784
552476,552298,552476,549360,548103
551783,551519,551783,548071,546554
550991,550991,550932,548144,549297
550460,550460,547669,544176,545297
550069,549937,550069,546754,545500
552879,552795,552879,549984,548568
550858,550858,550607,548196,546822
551253,551227,551253,550044,548504
550462,550425,550462,546553,545213
554548,552490,549485,553186,554548
551831,551831,548971,546214,547325
556475,556364,556475,552579,550941
553556,553556,553427,550264,548948
547887,547887,546941,544009,542809
556159,556025,556159,552642,551199
552918,552685,552918,549719,548173
555583,555583,555454,551837,550508
550124,550124,547413,544020,545267
552980,552757,552980,551031,549753
551356,551247,551356,549102,547752
551194,551121,551194,547462,546113
552731,552562,552731,546542,545180
550130,550010,550130,548421,547023
554258,554258,554118,551667,550186
543675,543626,543675,539247,537717
560268,560268,560139,556709,555431
556584,556480,556584,553902,552569
550160,550025,550160,548423,547057
547477,547368,547477,544423,542936
553460,553460,550579,547029,548178
549614,549614,548200,545449,545120
550907,550499,550907,548207,546893
545998,545998,544084,541552,541312
550393,550343,550393,547637,545952
556753,556580,556753,555420,553708
552888,552888,549956,547626,548733
553007,552982,553007,550743,549265
555289,555289,555273,552655,551322
551626,551561,551626,549687,548276
549585,549585,549414,546074,544560
549895,549769,549895,547168,545791
552735,552735,549898,546998,548096
554352,554297,554352,548847,547520
564308,564221,564308,560689,559360
555209,555022,555209,552025,550750
549665,549547,549665,547680,546334
550394,550325,550394,547417,546037
543592,543405,543592,541878,540598
553199,553196,553199,549818,548543
549478,549478,546405,543583,544752
550785,550785,547802,545377,546341
551625,551625,548755,545253,546374
552945,552945,550181,545064,546068
550237,550237,547401,544583,545722
539726,539726,538307,536440,535489
555767,555767,552880,549477,550578
549756,549756,549744,547363,545986
558341,558300,558341,555113,553739
549685,549685,549410,546386,544902
547385,547385,544459,540854,541598
544009,543831,544009,540443,539130
554304,554158,554304,550995,549497
548822,548822,545915,542053,543109
555981,555756,555981,552709,551378
548845,548845,546635,543980,544232
556460,556460,556430,552269,550577
557657,557657,557656,555559,554091
549239,549239,546178,544280,545115
551189,551189,551187,547047,545685
547644,547644,546148,542920,543144
554767,554293,554767,551515,550188
550621,550621,550539,547366,546014
554428,554382,554428,551216,549848
549179,549179,547067,543930,544298
548630,548549,548630,545742,544432
552129,552129,552042,549503,548116
550514,550493,550514,546905,545512
555388,555388,555358,552443,551030
549610,549505,549610,546349,544924
551132,551132,548766,546162,546029
559351,559351,559301,555347,553985
555430,555430,555414,552201,550630
552490,552490,552463,549830,548559
539063,539063,538547,537508,536280
546939,546939,546895,544243,542727
543634,543634,541004,538203,538748
541328,541328,539904,539427,537996
555206,555206,555135,552913,551373
551756,551756,551740,551274,549903
557497,557497,557491,555021,553887
558404,558278,558404,555732,554293
553272,553272,550162,547377,548428
550158,550157,550158,549335,548134
547072,547072,547010,544041,542710
547574,547574,547440,543934,542401
552386,552172,552386,549242,547652
550186,550079,550186,547204,545881
555552,555481,555552,552634,551112
549455,549455,549371,546674,545309
550191,550191,550164,547986,546464
550136,550136,549723,546559,545156
551827,551827,549052,545669,546743
543979,543836,543979,539466,538150
554120,554120,554072,551905,550518
553176,553176,553171,549534,548125
548514,548426,548514,545713,544443
546286,546286,546057,543130,541739
548504,548467,548504,545352,544017
558257,558210,558257,556138,554846
549697,549697,546894,543410,543783
552248,552248,549422,546411,547368
548997,548562,548997,544787,543443
554843,554827,554843,552692,551413
550518,550518,550397,547725,546246
549630,549630,546748,544475,545641
554169,554169,551326,548935,550033
550208,549737,550208,546661,545269
561154,561107,561154,552278,550889
546849,546796,546849,543832,542458
550539,550539,550384,548491,546910
553827,553717,553827,550933,549363
550139,549986,550139,547081,545834
552558,552482,552558,549995,548600
547191,547052,547191,544451,543041
562667,558378,558322,562667,561237
550129,550073,550129,547142,545983
556567,556567,554804,551921,551418
551064,550853,551064,546827,545420
548521,548353,548521,544957,543636
548347,548125,548347,544278,542755
549921,549764,549921,546882,545658
550675,550675,550505,548015,546571
552124,551868,552124,548816,547452
552927,552832,552927,550178,548541
553558,553558,553476,550238,548754
554121,554121,553450,551509,550130
551291,551291,548347,545273,546431
548347,548282,548347,544940,543556
554058,553924,554058,547827,546517
548392,548327,548392,545685,544574
552140,552124,552140,548797,547335
552249,552115,552249,548879,547499
558184,557770,558184,554637,553230
553022,552282,553022,550455,549216
554668,554215,554668,552933,551580
551093,551093,548220,544825,545838
550411,550284,550411,547023,544978
553633,553633,550798,548494,549585
552938,550881,551000,552938,551663
555228,555228,555154,551785,550459
551768,551768,548999,546265,547448
546717,546341,546717,543585,542183
549577,549577,549432,546841,545495
548093,547907,548093,544753,543484
551668,551668,551646,548530,546973
554517,554419,554517,552932,551485
556875,556853,556875,553089,551690
548424,548382,548424,545587,544217
564381,564381,564176,561103,559546
552389,552296,552389,549603,548192
556676,556676,556624,552839,551436
549265,549265,548996,546790,545467
558787,558575,558787,554798,553203
546404,546404,544859,541820,541257
548698,548518,548698,545684,544215
551318,551318,548494,546484,547632
553413,553287,553413,549927,548814
556160,556160,555986,554160,552720
551314,551248,551314,548602,547279
552998,552892,552998,550615,549335
551210,551090,551210,547872,546586
549371,549300,549371,546294,544912
556333,556333,556307,552932,551579
550832,550773,550832,548672,547204
549585,549585,549584,547473,545948
544596,544596,541748,539609,540653
551330,551330,551324,548466,546946
550994,550994,550859,548408,547122
545985,545946,545985,544303,542878
556429,556429,553453,551462,552573
542274,542274,541448,541265,539919
552879,552879,552836,549832,548437
556582,556582,553613,550047,551625
547758,547645,547758,545024,543711
552292,552253,552292,549416,548097
554730,554723,554730,554256,550647
546780,546780,544959,542083,541911
557365,557365,554414,551673,552975
554771,554771,551856,548334,549530
552936,552859,552936,550814,549385
556582,556582,556518,552245,550890
551481,551057,551481,548208,546718
553413,553413,553059,550184,548792
556409,556409,556332,548577,547068
551968,551917,551968,549242,547814
546973,546973,546742,544246,542802
542541,542248,542541,542372,541010
545336,545245,545336,542569,541167
554166,554105,554166,551605,550104
548325,548325,546224,543618,543023
553968,553968,553791,549291,547740
549689,549689,546754,543686,544806
554235,554235,551067,547508,548034
555241,555237,555241,552488,551093
558494,558404,558494,554564,553104
548998,548818,548998,545823,544260
550207,550198,550207,547640,546101
555056,554747,555056,552103,550473
552942,552937,552942,549575,547964
551473,551473,551263,546818,545293
548888,548888,545891,544998,546040
551369,551369,548394,545420,546447
547634,547495,547512,547634,546233
554936,554936,554721,552310,550945
549695,549644,549695,546272,544875
549150,549149,549150,546349,544955
555974,555864,555974,553159,551587
552381,552381,552017,549440,548095
555803,555803,555458,553014,551648
559884,559884,559800,550979,549637
549246,549161,549246,546413,544998
551709,551709,551683,548772,547361
554068,554017,554068,551098,549670
545859,545859,543369,540405,540437
553521,553379,553521,550070,548392
551095,551095,548279,544175,545205
550747,550747,550667,546419,544977
548594,548594,546252,544084,543495
548129,547964,548129,545387,543960
540709,540709,539594,537116,536011
550783,550783,547982,546455,547664
554645,554427,554645,548547,547275
547448,547448,547212,544453,543031
553152,553022,553152,550186,548928
550133,550133,546933,543190,543829
546021,546021,543001,537010,538158
559281,559043,559281,557214,555815
551574,551574,548598,546657,547654
546468,546468,546152,544705,543232
553303,552820,553303,550443,549077
550656,550596,550656,549001,547255
550631,550631,550568,548017,546398
548510,548510,548237,545919,544604
553164,553164,550291,547144,548262
543793,543793,541185,538612,539020
547979,547899,547979,545256,543967
547940,547940,545061,542476,543758
551911,551911,551613,549878,548496
552432,552432,552205,549854,548502
545353,545353,542415,540719,542015
556742,556696,556742,553597,552272
547573,547528,547573,539848,541891
545324,545324,542541,539530,540516
550157,550157,547188,544544,545616
552105,552009,552105,549091,547565
541988,541988,541288,537420,537347
555439,555358,555439,552571,551119
551002,551002,548394,545730,546511
546180,546054,546180,543414,541913
556861,556861,553949,551101,552075
551795,551623,551795,548925,547556
552616,552616,549862,548541,549589
549201,549169,549201,546770,545369
556719,556719,556690,553434,551988
551769,551769,551534,548822,547438
549040,549040,547092,544056,544422
543591,543591,543553,539608,538196
549876,549876,549365,546631,545225
541137,541137,539561,536614,536422
549779,548995,549098,549779,548515
557444,557354,557444,555115,553672
555740,555740,552681,550278,551400
553569,553559,553569,550765,549320
551542,551542,549878,547533,547326
556011,555707,556011,553599,552209
550140,550140,547522,545634,546688
552645,552464,552645,550210,548527
557274,557274,557057,549179,547777
547493,547493,547204,544662,543331
550143,550143,550026,547466,545938
541619,541540,541619,538896,537558
546403,546403,544425,541988,541836
558631,558600,558631,555561,554236
551764,551644,551764,551314,549948
554345,554345,554204,549899,548425
548372,548372,545380,543748,542980
552082,552078,552082,548052,546581
544525,544525,541308,538790,540091
551044,551044,550943,548325,546754
545962,545962,543269,541479,542605
544117,544070,544117,542543,541269
551603,551603,548548,545181,546243
556162,556070,556162,553543,552105
550941,550941,547789,545992,547000
552753,552646,552753,550618,549361
547821,547821,547427,545061,543644
558361,558361,557995,554510,553193
558541,558326,558541,555650,554357
551552,551444,551552,547932,546565
549645,549645,546812,544042,545145
547162,547162,545552,542683,542113
562773,562773,562759,553193,551812
570342,568369,570342,551016,549542
578166,578166,570453,556646,556696
575027,575027,569978,555855,555910
567801,567801,564402,564428,563219
546262,546130,546262,542806,541440
548861,548788,548861,545797,544456
554943,554887,554943,550994,549577
552217,552217,552143,548545,547072
553466,553466,550569,548432,549555
552955,552955,552873,551148,549730
556663,556663,553886,551803,552871
548300,548300,545503,543348,544610
552712,552712,549509,547652,548759
541576,541576,538391,535928,536855
548522,548398,548522,545147,543689
547665,547665,544783,540658,541300
546300,546300,543416,543511,544549
556869,556700,556869,553762,552441
551168,551059,551168,549517,548195
552047,552047,551882,545299,543785
555505,555505,555440,552940,551502
544951,542959,542195,544951,543587
553442,553420,553442,549315,547858
547927,547927,547019,545395,543972
552102,552102,551744,549169,547654
546965,546965,543361,543363,544545
556590,556509,556590,553199,551764
541389,541389,538384,534570,535733
557350,557350,554431,551779,552887
549107,548995,549107,549103,547779
550299,550070,550299,546922,545567
553855,553855,553560,551740,550311
553122,553122,550268,547719,548800
555652,555563,555652,553199,551772
547138,547138,547097,544676,543298
556396,556396,553495,550708,551775
551201,551201,547942,544934,545717
549352,549352,546329,542750,543826
551155,551155,550896,548807,547375
548243,548243,545319,542407,543514
556989,556967,556989,554771,553383
548235,548235,545086,543410,544496
543456,543456,543063,541701,540303
551538,551383,551538,548594,547312
554416,552197,549064,553301,554416
553165,553017,553165,550238,548733
554577,554406,554577,551570,550094
552103,552103,549317,547039,548166
551519,551460,551519,548976,547382
548468,548468,547418,544920,543972
550233,550123,550233,547708,546282
538825,538825,538087,537442,535951
547074,547074,545628,542701,542632
545638,545638,543249,540762,541126
551735,551735,551564,549147,547759
545369,545369,545313,541661,540091
554040,554040,550941,549177,550392
552292,552292,552233,548780,547381
550706,550706,547927,545683,546780
549897,549897,549864,547262,545970
548875,548848,548875,545402,544038
551840,551840,551721,548935,547781
552098,552098,552048,548516,547122
558057,557902,558057,554828,553498
552659,552606,552659,550011,548531
551120,551120,548011,545057,546141
551416,551332,551416,549107,547379
547702,547702,545010,542413,542999
550769,550714,550769,547548,546206
540749,540749,540242,537983,536792
550442,550313,550442,545703,544362
554735,554661,554735,551967,550624
553472,553345,553472,551717,550614
555742,555742,555715,552754,551357
548625,548557,548625,545867,544554
554134,554099,554134,551789,550521
553100,553026,553100,549686,548282
551811,551650,551811,548768,547442
548663,548607,548663,545626,544200
549937,549937,546636,544831,545999
548606,548606,547869,546865,545301
554066,553878,554066,550375,548908
555364,553776,551022,554172,555364
545609,545609,542674,540773,541887
556516,556484,556516,553786,552380
551485,551485,548558,545488,546510
556291,556291,553165,550748,551906
550360,550360,550359,548225,546846
548904,548904,548050,545504,544753
548616,548616,545638,542774,543814
552406,552404,552406,548812,547375
552178,551895,552178,549114,547820
546581,546581,545261,542788,542178
553740,553564,553740,550652,549210
545563,545563,545003,543039,541762
552879,552879,550050,548019,549270
552602,552493,552602,549915,548027
549687,549403,549687,546739,545406
543981,543981,543830,541807,540372
552949,552801,552949,550444,548896
556056,556013,556056,553287,551888
545687,545687,543457,542949,543960
547977,547844,547977,545073,543628
554569,554569,551788,548612,549738
556714,556714,556634,554241,552822
552612,552612,549595,548278,549510
550641,550572,550641,548733,547379
546612,546612,545484,542392,542080
551947,551901,551947,548201,546726
554883,554883,553996,551150,550641
551120,551010,551120,546897,545558
556445,556384,556445,552105,550688
552223,552223,549132,547416,548331
550060,549876,550060,547467,545988
542574,542574,541066,538576,538011
552629,552611,552629,550292,548818
556607,556467,556607,553142,551751
551707,551707,548750,546318,547429
559760,559519,559760,557408,556045
550189,550103,550189,546755,545214
550782,550782,550084,547281,546162
548805,548805,545779,543183,544195
551819,551819,551762,548510,547107
549092,549092,546227,544541,545722
555676,555578,555676,552872,551515
565154,565154,565118,557504,556119
559007,559007,558987,554513,553106
556518,556449,556518,553448,552088
549048,548933,549048,545624,544274
556874,556575,556874,553616,552243
556627,556547,556627,553128,551654
550343,550029,550343,547149,545552
553048,553048,552945,549250,547887
548627,548627,545807,540651,541907
548702,548649,548702,546271,544894
546635,546635,543712,542093,543281
553271,553271,553113,550307,548928
549482,549482,549395,546745,545514
555941,555941,555819,552196,551175
553020,553020,550260,547793,549083
555988,555988,555765,553720,552257
548957,548804,548957,545939,544468
556751,556649,556751,553966,552700
548352,548032,548352,546274,544882
551902,551902,551848,549674,547913
554942,554678,554942,552090,550684
552671,552557,552671,549838,548567
552377,552317,552377,549723,548196
560791,560791,558085,549603,550755
539769,539769,539069,538043,536819
557295,557295,554470,551148,552115
548720,548720,548708,546060,544782
554038,553912,554038,549293,547871
546696,546665,546696,544078,542643
555331,555217,555331,552247,550847
549656,549452,549656,545811,544566
555411,555307,555411,552565,551118
551844,551622,551844,547885,546566
544931,544773,544931,544855,543438
548637,548637,547483,544399,543895
552363,552223,552363,549526,548170
544672,544672,543557,540673,540313
542419,542400,542419,542345,540908
554343,554343,554319,551727,550194
548855,548855,545948,542572,543750
550465,550465,547552,542019,543166
551917,551917,551894,541854,540501
547172,547172,547068,543257,542187
542580,542580,540537,537849,537542
548131,548131,545035,542227,543338
556276,556217,556276,552677,551363
547104,547025,547104,543944,542748
548609,548336,548609,545491,544001
553254,553167,553254,550862,549507
549670,549670,546939,544606,545913
549002,549002,545704,543173,544329
553786,553784,553786,551166,549542
549588,549588,546515,537292,537147
552631,552631,552612,549685,548374
551789,551673,551789,548368,546829
549799,549799,549757,547448,546140
542553,542553,540660,537845,538125
555218,555095,555218,551575,550200
554695,554695,554530,551852,550413
546248,546197,546248,543575,542152
561371,557707,557760,561371,559910
558365,558265,558365,551837,550492
552231,552220,552231,549250,548095
552667,552667,552635,549389,548057
540270,540270,539262,537662,536323
550099,550099,547248,545026,546123
545000,545000,543397,540164,539651
553477,553477,551694,548820,548286
549161,549041,549161,546072,544928
554918,554802,554918,551675,550263
541065,541065,540792,536831,537950
554286,554155,554286,551884,550496
548428,548428,545477,543365,544455
551142,551142,551131,548981,547508
550348,550343,550348,547788,546292
542439,542439,540236,538108,537673
552448,552448,552392,549640,548131
552722,552641,552722,550084,548638
551396,551396,551379,548802,547728
542027,542027,539352,536798,537731
551019,551019,548096,545428,546545
550602,550553,550602,548515,547198
542347,542329,542347,539458,538218
552368,552368,552076,549590,548192
555242,555242,555128,551707,550211
550423,550423,547442,544935,546106
544790,544790,542670,539948,540152
556371,556371,556349,553831,552395
549535,549535,546639,544087,545189
552110,552011,552110,549340,547915
545034,545034,544843,542184,540774
553530,553497,553530,551079,549569
552624,552624,552624,550044,548553
549273,549194,549273,546237,544770
555890,555754,555890,552879,551500
555516,555382,555516,552227,550808
551183,551153,551183,549273,547848
552647,552614,552647,550294,548883
551517,551513,551517,549003,547538
556215,556215,553423,544220,545336
542382,542382,539587,536291,537406
556630,556381,556630,553212,551807
551488,551458,551488,549455,547840
538395,538395,537920,537049,535687
546232,546168,546232,542288,540967
556464,556464,555944,553553,552119
555018,555018,551966,548910,550137
549580,549580,548413,547397,546019
548857,548857,546720,543768,544351
549576,549576,546950,543772,543939
551937,551937,548489,546766,547956
549210,549058,549210,547781,546448
547037,547003,547037,545448,544005
542338,542338,540541,538155,537513
552292,552292,552244,549862,548324
545041,545041,542865,540819,541904
555659,555659,552883,549897,550784
560382,560090,560382,557931,556571
547693,547599,547693,544949,543589
550079,550003,550079,547239,545830
546199,546199,546035,542256,540890
554255,554255,554137,551855,550555
550221,550221,550133,545997,544568
557785,557741,557785,553954,552549
551273,551273,551224,548078,546759
554293,554096,554293,551401,550038
2094321,2094321,2091536,2089129,2089789
547639,547639,544814,541526,542741
555530,555530,552735,549942,551075
554600,554518,554600,551831,550455
543058,542941,543058,538674,537771
547713,547685,547713,545280,543858
550145,550145,547243,544741,545862
551303,551303,548278,546074,547210
555201,555201,555114,550578,549100
547135,547135,544007,540534,541093
550315,550315,550196,547218,545923
552410,551966,552410,548127,546727
546723,546551,546723,544770,543401
551044,550992,551044,548163,546801
544423,544423,541400,541773,542912
545280,545280,544466,542748,541396
553681,552948,553681,550333,548965
551548,551528,551548,548992,547735
550408,550288,550408,548659,547202
552573,552475,552573,550617,549197
552996,552870,552996,550217,548800
547234,547096,547234,544529,543135
547774,547774,547493,546785,545325
552785,552785,552659,549970,548536
549452,549362,549452,546038,544532
558355,558355,555799,551014,552206
540918,540918,540806,538456,537078
555620,555520,555620,552562,551141
551685,551685,551354,548359,546979
549955,549833,549955,547283,545785
546332,546332,546299,543014,541751
547234,547234,544419,542120,543113
552898,552819,552898,549090,547762
554518,554518,554488,551313,549891
554727,554520,554727,552208,550802
551812,551765,551812,549039,547761
553962,553906,553962,551042,549600
553050,553050,550097,544074,545199
544786,544786,541846,538590,539629
552166,552117,552166,550048,548665
552824,552651,552824,549728,548252
553715,553633,553715,550212,548840
543933,543933,542695,541191,539923
551215,551058,551215,551104,549681
546336,546336,543522,540153,541409
555803,555646,555803,552907,551500
546257,546257,543379,540373,541103
