highest,rank0,rank1,rank2,rank3
13742,13346,13742,13080,12817
13410,13097,13410,12558,13144
13633,13145,13633,12431,12745
13500,12880,13500,12550,13029
13359,13206,13359,12275,12618
13168,12882,13168,12314,12723
13348,13311,13348,12366,12846
13780,13051,13780,12111,12714
13612,13612,13111,12371,12615
13395,13144,13395,12452,12585
13566,13080,13566,12527,12970
13398,13079,13398,12204,12765
13213,13074,13213,12353,12746
13418,13418,13206,12217,12995
13320,13143,13320,12698,12748
13253,12999,13253,12237,12751
13337,13337,13256,12173,12577
15957,15957,13435,12352,12396
18777,18273,14684,16593,18777
13290,13169,13290,12559,12845
13607,13007,13607,12240,12482
13540,13540,13402,12800,12648
14072,13280,14072,12424,12997
13646,13086,13646,12269,12578
14176,14176,13852,12583,12594
13346,13327,13346,12470,12598
13164,12943,13164,12419,12631
13669,13084,13369,12507,13669
13330,13051,13330,12764,13308
13464,13190,13278,12426,13464
13338,13122,13338,12389,13084
13217,12918,13217,12175,12958
13518,13315,13518,12388,12791
13592,12959,13592,12210,12893
13392,13210,13392,12276,12898
13383,13107,13383,12187,12989
13282,13040,13282,12251,13277
13436,13378,13436,12291,12625
13435,13435,13374,12560,13070
13343,12999,13343,12491,13234
13588,13107,13588,12773,13059
13617,13356,13617,12189,13343
14053,13508,14053,12640,13093
13392,13336,13392,12293,12667
13661,13661,13446,12428,12889
13413,13023,13413,12218,12700
13398,13291,13398,12234,12770
13253,12998,13253,12419,13187
13565,13133,13565,12264,12747
13510,13253,13510,12648,13208
13276,13082,13276,12200,12519
13285,13103,13240,12403,13285
13626,13195,13626,12310,12757
13614,13056,13614,13184,13105
13846,13846,13423,12395,12950
14035,13398,14035,12118,12891
13004,12990,13004,12293,12737
13594,13054,13594,12248,12735
13177,12946,13177,12292,12796
13517,12930,13517,12638,12811
13283,13210,13283,12161,12845
13499,13344,13499,12209,13497
13397,13271,13397,12327,12960
13748,13408,13748,12721,12716
13546,13546,13224,12785,13464
13577,13029,13577,12405,12902
13364,13364,12955,12467,13129
13879,13357,13879,12202,12752
13418,13418,13375,12768,12807
13229,12929,13229,12633,12831
13604,13604,13232,12667,13258
13543,13019,13543,12329,12603
13659,13659,13567,12095,12935
13552,13207,13552,12359,13043
13522,13522,13500,12813,13237
13721,13065,13721,12583,12821
17088,16246,17088,12536,13014
13337,12985,13337,12247,12754
13565,13565,13375,12272,12706
13851,13027,13851,12352,12573
13481,13481,13463,12702,12696
13984,13077,13984,12373,13087
13486,13281,13486,12148,12991
13350,13180,13350,12301,12996
13373,13113,13373,12759,12740
13467,13131,13467,12377,12667
13787,13057,13787,12995,12899
13273,13268,13273,12410,12611
14707,13454,13241,14707,12758
13435,13238,13435,12200,12786
13538,13191,13538,12617,12687
13274,13181,13274,12212,12581
13648,13031,13648,12479,12670
13258,13214,13258,12502,12967
13540,13540,13332,12324,12950
13423,13038,13423,12335,12724
13435,13435,13202,12309,12705
13349,13346,13349,12747,13051
13520,13182,13520,12410,12858
13816,13243,13816,12262,12884
13201,12988,13201,12408,13012
13606,12958,13606,12306,12780
13812,13241,13812,12742,12640
13429,12902,13429,12232,12461
13495,13495,13353,12171,12723
13731,13220,13731,12159,12665
13254,13037,13254,12929,13253
13416,12887,13416,12399,12942
13547,13199,13547,12202,12802
13571,13327,13571,12090,13293
13492,13273,13492,12451,12947
13377,13047,13377,12560,12667
13409,13374,13409,12375,12853
14130,13069,13639,14130,12657
13344,12927,13344,12254,12848
13789,13086,13789,12180,12818
13456,13105,13456,12302,12574
13610,12930,13610,12240,12832
13851,13596,13851,12271,12655
13669,12968,13669,12151,12902
13365,13236,13365,12531,12603
13441,13042,13441,12090,12762
13202,13202,13200,12344,12549
13230,13024,13230,12095,12913
13481,13167,13481,12383,12623
13258,13098,13134,12237,13258
13260,13014,13260,12464,12749
13575,13568,13575,12403,12892
13423,13423,13301,12789,12576
14189,13187,14189,11978,12952
13945,13176,13945,12162,12653
13383,13383,13222,12307,13171
13194,13107,13194,12334,12700
13500,13283,13500,12301,12701
13410,13410,13281,12290,13030
13360,13023,13360,12120,12535
14690,13942,14690,12507,12785
15157,15157,13410,12721,14608
14064,13181,14064,12332,12596
13392,13024,13392,12642,12433
13311,13242,13311,12200,12751
13665,13048,13665,12600,13140
14017,14017,13651,12333,12597
14159,13230,14159,12222,12552
13138,13046,13138,12401,12502
13398,13398,13259,12261,12775
13715,13062,13715,12625,12799
13276,13276,13119,12237,13094
13550,12991,13550,12296,13464
13932,13109,13932,12044,12632
13350,13045,13350,12148,12718
13427,13183,13427,12248,12655
13638,13235,13638,12100,12560
13817,13817,13322,12263,12953
13787,13201,13787,12469,12856
13571,13242,13571,12597,12680
13538,13538,13377,12485,13357
13490,13205,13490,12100,12759
13121,13064,13121,12361,12617
13285,13092,13285,12212,12841
13400,13400,13144,12315,12820
13588,13588,13380,13046,12734
13281,13281,13245,12337,12574
13344,12953,13344,12166,12665
13481,13077,13481,12349,13249
13456,13283,13318,12135,13456
13088,13088,13071,12269,13075
13591,13530,13591,12177,12574
13423,13423,13385,12235,13094
13454,13220,13454,12129,12940
13833,13311,13833,12999,12927
13526,13526,13481,12564,13458
13822,13070,13822,12729,12856
14304,13650,14110,14304,13939
13311,13110,13311,12273,12704
13261,13095,13261,12345,12714
13561,13561,13123,12500,12728
13583,13013,13583,12293,12952
13248,13020,13248,12395,12726
14046,13144,14046,12148,12763
13293,13218,13293,12401,12706
13260,12907,13260,12265,12631
13664,13664,13236,12224,12662
13547,12934,13547,12166,12881
13100,13100,13044,12508,12777
13247,13110,13247,12442,12650
13245,13064,13245,12266,12985
13318,13131,13318,12350,12625
13282,13227,13189,12206,13282
13176,12939,13176,12486,12886
13316,13171,13316,12378,12764
14077,13125,14077,12354,12482
13128,13128,13125,12489,12637
13126,12910,13126,12176,12634
13365,13130,13365,12265,12536
13922,12996,13922,12561,12818
13240,13075,13240,12328,13079
14540,14540,13439,12322,14089
13946,13342,13946,12377,12868
13457,13457,13385,12569,13003
13593,12985,13593,12190,13304
13422,13355,13422,12268,13114
13477,13339,13477,12461,13080
13248,12886,13248,12349,12614
13297,12955,13266,12431,13297
13286,13286,13166,12144,12863
13408,13164,13408,12309,12808
13337,13337,13318,12658,12619
13687,13205,13687,12358,13552
13411,13204,13411,12214,12738
13576,13550,13576,12139,12897
13512,12917,13512,12218,12615
13392,13322,13392,12589,12680
13527,13301,13527,12601,12917
13468,13071,13468,12424,12927
13694,13139,13694,12358,12825
13257,13158,13257,12377,12711
13407,13407,13388,12424,12746
13149,13149,13143,12159,12683
13294,13008,13294,12317,12592
13291,12999,13291,12175,12687
13258,13036,13258,12136,12797
13604,13087,13604,12314,12775
13871,13044,13871,12161,12573
13698,13181,13698,12177,12655
13237,12989,13237,12031,12887
13445,12929,13445,12319,12624
13273,13075,13273,12317,12731
13430,13248,13430,12715,13346
13487,13163,13487,12383,12986
13515,13515,13319,12495,12721
13380,12925,13380,12439,12807
13512,13041,13512,12536,12759
16035,12995,13683,16035,13980
13996,13015,13996,12263,12873
13469,13135,13469,12148,12752
13361,13204,13361,12227,13220
13525,13205,13525,12224,12790
13491,13190,13491,12312,12878
14252,13296,14252,12490,12711
13683,13683,13542,12461,12845
13318,12988,13318,12101,12912
14247,13189,14247,12223,12752
14363,13486,14363,12463,13042
13705,13705,13018,12207,12792
13207,13112,13207,12459,12723
13408,13408,13227,12724,12856
13347,13008,13347,12396,12979
13538,12950,13538,12222,12795
13446,13446,13203,12439,13321
13421,13085,13421,12166,12638
13675,13212,13675,12136,12737
13450,13163,13450,12278,12652
13578,13110,13578,12457,12814
13310,13310,13263,12524,12574
13664,13256,13664,12592,13131
13739,13739,13161,12330,13270
15208,15208,14488,12512,12791
13977,13344,13977,12228,12644
13776,13110,13776,13194,12825
13756,13179,13756,12426,13261
13435,13283,13435,12215,12655
13514,13291,13514,13413,13238
13626,13123,13626,12444,13064
13940,13940,13276,12113,12697
13191,13026,13191,12350,12739
13306,12997,13306,12517,12955
13565,13013,13565,12235,12881
14908,14541,13464,12813,14908
13373,13031,13373,12881,12752
13619,13619,13168,12367,13130
13336,13091,13336,12208,13093
13459,13459,13082,12516,13355
13616,13161,13616,12967,12810
13781,13198,13781,12423,13138
14219,13161,14219,12322,12830
13753,13288,13753,12253,12672
13227,13007,13227,12308,13038
13636,13088,13636,12472,13059
13443,13228,13443,12286,12612
13255,13120,13255,12442,12784
13381,13381,13356,12835,12807
13137,12901,13137,12305,12629
13587,13317,13587,12187,13267
13758,13088,13758,12260,12682
13367,13053,13367,12283,12737
13699,13060,13699,12359,13202
13759,13321,13759,12217,12564
13495,13495,13165,12191,12760
13441,12968,13441,12301,12731
13449,13111,13449,12633,12727
13644,13118,13644,12334,13146
15135,13330,13339,12306,15135
13114,13082,13114,12342,12602
13714,13390,13714,12324,12769
13828,13217,13828,12059,12718
13290,13151,13290,12204,12559
13957,13111,13957,12532,13370
13848,13320,13848,13278,12767
13704,13704,13280,12137,12810
13890,13290,13890,12332,13202
13400,13400,13161,12667,12648
13656,13348,13656,12138,12691
13558,13459,13225,12279,13558
13591,13591,13208,12510,12770
13720,13121,13720,12414,12741
13691,13209,13691,12329,12591
13433,13090,13433,12293,12705
13334,13064,13334,12266,12733
13306,12945,13306,12631,13179
13719,13719,13571,12151,12607
13293,12977,13293,12407,13258
13405,13062,13405,12510,12772
13482,13151,13482,12457,12614
13505,12976,13505,12218,13141
16113,15089,16113,13476,13178
13890,13890,13532,12148,13406
13733,13571,13733,12478,12797
13698,13698,13433,12886,12729
13946,12948,13946,12348,12991
13598,13365,13598,12543,12725
13490,12885,13490,12322,12629
13331,13285,13331,12292,12848
13364,13207,13364,12150,12729
13393,13026,13393,12351,12610
13483,12841,13483,12418,12480
13739,13042,13739,12283,12889
13242,13130,13242,12513,12651
13116,12905,13116,12233,12890
13609,13447,13609,12326,12540
13555,13137,13555,12249,12751
13799,13799,13541,12162,13288
13368,13171,13368,12631,13251
13604,12978,13604,12700,13431
13124,12985,13124,12458,12463
13657,12978,13657,12737,12967
13565,13565,13453,12347,13454
13807,12975,13807,12020,12705
13273,13018,13273,12540,12662
13244,13059,13244,12536,12744
13154,12987,13154,12237,12598
13363,12835,13363,12424,12579
13332,13332,13206,12140,12703
13449,13189,13449,12302,13383
13472,13044,13472,12652,12668
13712,13000,13712,12467,12530
13314,13094,13314,12345,12678
13199,13107,13199,12285,12800
13562,13097,13562,12352,12807
13818,13065,13818,12698,12724
13638,12996,13638,12802,12813
13918,13091,13918,12180,12665
13947,13120,13947,12131,12777
13578,13148,13578,12111,12766
13590,13029,13590,12289,12971
13336,13212,13336,12606,13153
13289,12986,13289,12138,12820
13776,12962,13776,12283,12968
13341,12962,13247,12193,13341
13568,12894,13568,12164,12599
13512,12995,13512,12233,12964
13740,13093,13740,12475,12956
13576,13255,13576,12199,12655
13813,13263,13813,12134,12858
13469,13285,13469,12593,13314
13404,13090,13404,12441,12953
13871,13079,13871,12457,12573
13906,13223,13906,12134,12749
13501,13455,13501,12319,12914
13304,12945,13304,12361,13024
13281,13024,13281,12517,13120
13901,13004,13901,12266,12738
13420,13219,13420,12466,12661
13601,13206,13601,12445,12955
13247,13023,13247,12418,12616
13735,13472,13735,12227,12543
15783,15783,13440,12915,12450
13301,13074,13301,13069,12981
13355,13027,13355,12708,12916
13459,13005,13459,12306,13045
13505,13505,13365,12253,12703
13232,13149,13232,12595,12866
13602,13602,13423,12536,12777
13782,13103,13782,12187,12963
13476,13476,13327,12103,12846
13705,12961,13705,12312,12780
13229,13169,13229,12223,12856
14443,13305,13428,12800,14443
13499,13499,13275,12260,12700
13428,13258,13428,12565,12932
13673,13066,13673,12396,12651
13506,13442,13506,12250,13291
13911,13049,13911,12806,12747
13390,13390,13337,12430,13294
13508,13508,13169,12578,12753
13443,13051,13443,12223,12843
13242,13042,13242,12896,12711
13597,13249,13597,12352,13258
13446,13383,13446,12590,12807
13566,13566,13518,12253,12731
13257,13004,13257,12382,12909
13377,12945,13310,12373,13377
13344,13161,13344,12230,12979
13417,13196,13417,12151,12769
13179,13087,13179,12301,12505
13368,13018,13368,12225,12544
13621,13581,13621,12279,12751
13772,13143,13772,12153,12723
13323,13087,13323,12341,12757
13340,13179,13340,12387,12828
13398,12978,13398,12840,12836
13917,13110,13917,12166,12817
14506,13042,13339,14506,12699
13752,13403,13569,12160,13752
13734,13103,13734,12411,12681
13430,12825,13430,12402,12543
13736,13188,13736,12205,13068
13358,13265,13358,11980,12590
13387,13387,13129,12614,12806
13420,13266,13420,12349,12698
13077,12890,13077,12712,12826
13730,12804,13730,12051,12942
13383,12965,13383,12623,13124
13561,12922,13561,12413,12840
13261,13051,13261,12244,12955
13575,13086,13575,12678,13055
14153,13636,14153,12868,13089
13621,12956,13621,12345,13311
13374,13374,13347,12491,12929
13398,13097,13398,12220,13332
13360,12943,13360,12036,12877
13537,13293,13537,12418,12856
13133,13097,13133,12286,12889
13567,12955,13567,12154,12673
13383,13148,13383,12232,12623
13680,13680,13532,12553,12769
18326,18326,14552,12655,12883
13879,13090,13762,13879,12696
13872,13301,13566,12253,13872
13379,13253,13379,12243,12753
13248,13248,13176,12213,12943
13335,13047,13335,12352,13074
13374,13374,13274,12207,13298
13656,13277,13656,12274,12859
13492,12803,13492,12252,12746
13519,12922,13519,12210,12797
13706,13117,13706,12352,12812
13658,13345,13658,12147,13257
13592,13100,13592,12293,12630
13935,13231,13935,12362,12978
13323,13323,13140,12124,12810
13397,13028,13397,12256,13153
13114,12958,13114,12823,12869
13487,12810,13487,12514,12823
13275,13092,13275,12792,12850
13755,13211,13755,12505,13133
13453,13245,13311,12148,13453
13341,13010,13341,12188,12836
13196,12983,13196,12636,12724
13249,13235,13249,12199,13004
13403,13209,13403,12553,12659
13263,13263,13198,12181,13256
13219,12978,13219,12203,12628
13130,12813,13130,12288,12842
13333,13333,13115,12266,12998
13253,13023,13253,12259,13176
13350,13061,13350,12433,13169
13700,13473,13700,12978,12825
13618,12965,13618,12453,12867
13479,13009,13479,12814,12725
13416,13416,13273,12632,12718
13227,13022,13227,12648,12643
13421,12970,13421,12219,12662
13396,13396,13205,12503,12665
13904,12977,13904,12620,12945
13557,12938,13557,12377,12814
13258,12951,13258,12480,12705
13275,13013,13275,12440,12953
13413,12874,13229,12114,13413
13388,12751,13388,12197,13024
13195,13044,13195,12269,13169
13891,12877,13713,13891,12991
13624,13418,13624,12578,13252
13480,13103,13476,12683,13480
14060,13047,14060,12339,12706
13394,13034,13394,12352,12610
14072,13051,14072,12929,12804
13748,13110,13748,12394,12832
13533,13533,13518,12586,12708
13318,13019,13318,12943,13271
13336,13160,13336,12155,12616
13314,12903,13314,12263,12801
13578,13004,13578,12246,13126
13927,12904,13927,12292,13252
13450,13344,13450,12365,13175
18243,12975,18243,12657,13195
13527,13298,13527,12232,13223
13665,13484,13665,12937,12850
14224,13595,14224,12642,13804
14379,13387,14379,12157,12784
13484,13228,13484,12269,13119
13377,12830,13377,12240,12593
13127,13127,13066,12642,12732
13599,13052,13599,12283,12899
13537,13011,13537,12313,12743
13196,13023,13196,12429,13153
14882,13104,13321,12812,14882
13198,12948,13198,12577,12863
13876,13080,13876,12451,13004
13804,13174,13804,12092,12850
14307,13176,13245,14307,13162
13842,12973,13842,12477,12668
13255,13149,13255,12343,12949
13296,12952,13296,12653,13173
13461,12865,13461,12240,12837
13581,13004,13581,12349,12679
13430,12896,13430,12204,12861
13469,13201,13145,12461,13469
13515,12928,13515,12151,12821
13436,12947,13436,12263,12877
13578,13337,13578,12373,12581
13645,12881,13645,12307,12752
13526,13092,13331,12533,13526
13422,12747,13422,12422,12536
13571,13571,13561,12238,12850
13433,13077,13433,12691,13266
13400,13075,13400,12220,12739
13428,12843,13428,12704,12864
13447,13060,13447,12333,12867
13424,12691,13424,12186,12830
13235,12756,13235,12560,12764
14435,13118,14435,12306,12844
13278,12925,13278,12484,12777
13254,13021,13254,12161,12812
13382,12834,13382,12204,12894
13351,12818,13351,12477,12886
13155,12888,13155,12012,12752
13301,13011,13301,12350,12833
13531,12834,13531,12109,12833
13997,13364,13997,12154,12805
13710,12982,13710,12035,13463
13280,12845,13280,12477,13079
13426,13426,13157,12746,12653
13459,13004,13459,12069,13018
13482,12967,13482,12135,12577
13247,12929,13247,12112,12603
13524,13266,13524,12153,12713
13789,12769,13789,12335,12674
13204,12971,13204,12121,12908
13960,13420,13960,12197,12557
13215,13034,13215,12266,12980
13568,12819,13568,12213,12527
13348,13348,13186,12162,12612
13636,12948,13636,12359,12843
15415,15415,13690,12451,12630
13622,12912,13622,12039,12935
13553,13278,13458,12878,13553
13677,13031,13677,12303,12975
13677,13083,13677,12261,13188
13348,12836,13348,12358,13189
13318,13054,13318,12429,12586
13294,13122,13294,12204,12614
13515,12893,13515,12051,12850
13459,12912,13459,12136,12580
13404,12823,13404,11971,13140
13314,12991,13314,12103,12580
13748,13087,13288,12049,13748
13627,13074,13627,12395,12884
13229,13169,13229,12703,13097
13264,13011,13264,12027,12624
13278,13030,13278,12259,13103
13462,12876,13462,12487,13056
13510,12778,13510,12629,12799
13350,13007,13350,12561,12749
13178,13075,13178,12171,12570
13792,13170,13792,12187,13686
13168,13168,13008,12099,12662
13127,12850,13127,12049,12909
13130,12888,13130,12259,12619
13520,12834,13520,12489,12569
13528,12843,13528,12072,12748
13208,12870,13208,12151,12832
13697,12879,13340,12220,13697
13399,12820,13399,12105,12765
13425,12843,13425,12013,12942
13637,13637,13120,12482,13110
13861,13732,13287,12256,13861
13584,12978,13584,12326,13070
13367,12916,13367,12392,13104
13512,12651,13512,12134,12684
13555,12915,13555,12275,12487
15427,14289,15427,12757,13068
13157,13103,13157,12366,13085
13420,12685,13420,12161,12779
13417,12859,13417,12443,12840
13416,12823,13416,12184,12673
13219,13219,13123,12098,12721
13538,13172,13538,12134,13122
13476,13001,13476,12050,12807
13502,13289,13502,12179,12573
13416,13142,13416,12101,12575
13584,13073,13584,12035,13007
13321,12982,13086,12171,13321
13206,12897,13206,12279,12929
13499,12968,13499,12455,12448
13472,12827,13472,12166,12734
13786,12809,13786,12030,12434
13727,12975,13727,12190,12659
13494,13321,13494,12281,12734
13482,13482,13126,12204,12559
13513,13430,13513,12416,13085
13228,12929,13228,12173,12612
13387,12819,13387,12185,12922
13392,13392,13354,12088,12747
13569,13327,13569,12158,12992
14194,13954,13314,12190,14194
13637,12850,13637,12705,12778
13104,12966,13104,12308,12962
13119,12896,13119,12111,12810
13725,12922,13725,12043,12916
13248,12962,13248,12714,12634
13232,12892,13232,12375,12662
13412,12881,13412,12205,12774
14033,13001,14033,12638,12486
13172,13172,13143,11993,12939
13581,12819,13581,12099,12896
14150,12954,13146,12207,14150
14061,13271,14061,12485,13311
13441,13441,13202,11993,12711
13687,13060,13448,12398,13687
13933,13451,13933,12469,12869
13324,13058,13324,12195,12941
13555,12944,13555,12357,13420
13439,12778,13439,12292,12645
13521,12941,13521,12647,12664
13100,13025,13100,12144,12685
13445,13034,13445,12130,12947
13418,13418,13360,12080,12605
13476,13010,13476,12150,12892
13561,13137,13561,12210,12431
13240,12984,13240,12009,12982
13222,12900,13222,11977,12595
14036,12985,14036,12609,12829
13584,12918,13584,12226,12971
13177,13059,13177,12065,12857
14105,13296,14105,12323,12683
13491,12829,13491,12491,12862
13601,12868,13601,12530,13007
13365,12829,13365,12081,12813
13931,12984,13931,12109,12790
13321,12714,13321,12131,13010
13605,12896,13605,12075,12586
13627,13627,13193,12405,12796
13436,12780,13436,12367,12997
13646,12744,13646,12208,12764
13542,13535,13542,12055,13071
13378,13229,13358,12418,13378
13413,12780,13413,12113,12695
13340,12853,13340,12543,12658
13593,13102,13593,12220,13162
13641,12836,13641,12100,13187
13496,13044,13496,12516,13139
13445,13369,13445,12174,13378
13769,13182,13769,12519,12809
13917,13288,13917,12148,12598
13427,13339,13427,12167,12687
13296,12812,13296,12191,13070
13427,12813,13427,12068,12619
13423,13205,13423,11983,12764
13291,12943,13291,12350,12808
13185,12960,13185,12454,13031
13459,13459,13367,11996,12507
13493,12935,13493,12573,12990
13542,13542,13265,12339,13010
13575,13491,13575,12187,12578
15261,15261,13285,12731,12582
13747,13184,13747,12533,13127
13580,12955,13580,12151,12649
13270,12819,13270,12326,12660
13280,13016,13280,12348,12879
13208,13074,13208,12128,12510
13626,12947,13626,12116,12697
14262,13509,14262,12388,12645
13298,13003,13298,12602,12612
13391,12908,13391,12130,12863
13259,12965,13259,12123,12909
15165,15165,13416,12202,13562
14000,13314,14000,12200,12902
13186,13186,13046,12019,12889
13512,13017,13512,12205,12955
13505,13505,13201,12319,13053
13356,12896,13356,12347,12752
13099,12977,13099,12302,12988
13403,13341,13403,12187,12994
13390,13075,13390,12162,12947
13520,12930,13520,11990,12976
13056,12882,13056,11987,12970
13402,13402,13316,12137,12474
13509,12955,13509,12177,12972
13441,12772,13441,12085,12792
13436,13306,13436,12145,13265
13621,12788,13621,12296,12735
13352,13147,13352,12409,12754
13676,13248,13676,12461,12444
13522,13522,13179,12249,12833
13382,12984,13382,12101,12596
13172,12906,13172,13130,12861
13508,12863,13508,12213,13130
13503,12960,13503,12095,12580
13331,12757,13331,12164,12583
13201,13201,13133,12218,12935
14860,13680,14860,12089,12909
14008,12988,14008,12042,12757
13558,12836,13558,12166,12826
13110,12957,13110,12188,12983
13416,13116,13416,12258,12652
13521,12940,13521,12109,13050
13409,13140,13409,12144,12575
13786,13786,13373,12182,12991
13542,12769,13542,11991,12531
13435,13260,13435,12109,13156
13542,12889,13542,12238,12963
13140,12912,13140,12457,12841
13912,13912,13149,12401,12780
13110,13070,13110,12301,12836
13392,12692,13392,12546,12790
13350,13106,13350,12305,12948
13296,13036,13181,12295,13296
13123,13004,13123,11989,12535
13647,13410,13647,12223,12943
13660,13026,13179,12387,13660
13550,12904,13550,12177,12830
13927,13927,13347,12147,12610
13476,13139,13476,12408,13313
15509,15509,13176,12170,12520
13249,12958,13249,12323,12816
13186,13151,13186,12162,12804
13175,12890,13175,12218,12522
13260,13090,13260,12062,12655
13252,12876,13252,12224,13018
13120,12873,13120,11983,12695
13426,12841,13426,12256,12746
13093,12929,13093,12134,12716
13261,12718,13261,11976,12560
13397,12777,13397,12039,12728
13469,12784,13469,12121,12677
15031,13302,13371,15031,12496
13183,12964,13183,12185,12488
13366,13054,13366,12092,13217
13453,12853,13453,12523,12799
13482,13038,13482,12305,13159
13149,12954,13149,12195,12953
13294,12824,13294,12011,12708
13389,12849,13389,11972,12626
13139,12876,13139,12022,12382
13588,12834,13588,12054,12987
13221,12993,13221,12184,12641
13380,12813,13380,12130,12487
13173,12939,13173,12093,12603
13802,13261,13802,12068,12657
13463,12867,13463,12037,12784
13378,12688,13378,12376,12554
13449,12913,13449,12050,12532
13479,13187,13479,12016,12804
13290,12988,13290,11935,13222
13624,12987,13624,12223,12662
13467,12904,13467,12179,12851
13648,12778,13648,11953,12780
13011,12957,13011,12074,12518
13292,12665,13292,11917,12531
13310,13111,13310,11917,12488
13571,12956,13222,11988,13571
13340,12767,13340,12121,12683
13495,12853,13495,12291,12495
13239,13037,13239,12162,12912
13318,13061,13318,12058,12591
13046,12788,13046,12197,12643
13389,12694,13389,12416,13141
13445,12900,13445,12078,12536
13294,12911,13294,12052,12742
13492,13193,13492,12385,12612
13359,12866,13359,12229,12706
13087,12818,13087,12095,12550
13432,12796,13432,12006,12714
13222,13027,13222,11912,12759
13337,12722,13337,12003,12675
13325,12818,13325,12007,12860
13316,12722,13316,11980,13158
13367,12974,13367,12134,12504
13344,13077,13344,12032,12405
13374,12797,13374,12012,12787
13246,13035,13246,12233,12838
13726,13726,13433,12052,12650
13433,13097,13433,12090,12555
14226,13332,14226,12451,12702
13405,12900,13405,12605,12843
13379,13368,13379,12117,12953
13427,12678,13427,12332,12563
13703,12915,13703,12078,12457
13523,12958,13523,12020,12505
13082,12843,13082,12004,12677
13169,12933,13169,12277,12909
13316,13011,13316,12251,12666
13214,12959,13214,12012,12594
13419,12997,13419,12037,12640
13433,12747,13433,12123,12516
13503,12910,13503,11996,12952
13271,13032,13271,12384,12693
13279,13279,13264,12189,12850
13411,12783,13411,12353,12649
13645,12751,13645,12635,12666
13320,12944,13188,12385,13320
13402,12721,13402,11956,12760
13114,12859,13114,12121,12853
13132,12944,13132,11938,12490
13193,13036,13193,11896,12688
13290,13100,13290,12095,12688
13494,12839,13494,12012,12800
13103,12876,13103,12016,12706
13507,12905,13507,12167,12675
13251,12752,13251,12015,12675
13497,12711,13497,12169,12358
13169,13048,13169,12182,12627
13279,13006,13279,12060,12688
13278,12952,13278,12134,12799
13365,12927,13365,12292,12488
13451,12855,13451,12041,12740
13432,13275,13432,11935,12787
13610,12939,13610,12064,13332
13554,12738,13554,12450,12809
13841,12957,13841,12008,12909
13173,13173,13131,11910,12610
15472,15083,13318,13373,15472
13737,12818,13737,12085,13048
13408,13145,13408,12451,12499
13203,13038,13203,11942,12681
13420,12887,13420,12147,12681
13677,13009,13677,12153,12744
13281,13000,13281,12428,12675
13099,13030,13099,12360,12578
13307,12968,13307,12077,13189
13594,13594,13470,12196,12704
13554,13554,13082,12100,12457
13525,12767,13525,12351,12718
13683,12998,13683,12191,12436
