highest,rank0,rank1,rank2,rank3
24467,24467,24171,22139,22605
25295,25295,24989,22139,22754
24561,24561,24151,22530,22892
24908,24908,24021,21647,22446
24687,24687,23333,22078,23010
24934,24934,24421,24231,22951
24811,24811,23368,21436,22522
24862,24862,23721,22427,22333
24589,24589,23941,22737,22189
24559,24559,23463,21673,22503
24499,24499,23621,21896,22470
24771,24771,24288,21763,22675
24731,24217,23741,22852,24731
25312,25312,24370,21509,22165
24597,24597,24091,22042,22277
24847,24847,24485,21982,22602
24592,24592,23676,22442,22413
25245,25245,24494,21314,23289
25110,24374,25110,21723,22155
24768,24768,24118,21694,22921
24535,24535,23944,21996,22582
24819,24819,24596,21957,22418
24445,24445,23996,22226,23153
24474,24309,24474,22071,22497
24964,24964,24348,21736,22766
24612,24612,23360,21338,22885
24552,24552,23910,21489,22457
24831,24831,24651,21486,21848
24488,24488,23734,23924,22718
24625,24625,24104,22199,23087
24520,24520,24085,22292,22293
25203,25203,24105,21628,22442
24889,24889,23583,22221,23452
25748,25748,24531,22427,22258
25207,25207,24223,21413,22714
25472,25472,24683,21663,22325
24546,24546,23887,22348,23403
24843,24843,23505,21767,22443
24543,24543,24499,21919,22199
24263,24263,23720,21805,22313
24716,24716,23443,22238,22567
24449,24449,23451,21674,22727
24512,24085,24512,21697,22914
24798,24798,24020,21794,23110
24249,24249,23436,21692,23119
25516,25516,24310,21758,23061
24928,24928,23894,21737,22569
25031,25031,23913,21687,22729
24980,24565,23517,22279,24980
24614,24614,23757,21497,22352
24322,24322,23701,21850,22364
24363,24363,23851,21462,22717
24671,24671,23421,21685,23199
24747,24747,24130,22993,22623
25212,25212,23775,22321,22689
24453,24453,23216,23003,22564
24248,24248,24012,22246,22377
25146,25146,23979,22048,23065
24471,24471,24010,21905,22329
25247,25247,24121,22249,23505
24318,24318,23576,22008,22539
25420,25420,23763,22243,22379
25615,25615,23873,21781,22191
26004,26004,24470,22052,22389
24156,24156,23874,21814,22589
27202,27202,24286,21980,23081
24787,24787,24518,21764,22876
24977,24977,23710,22393,22902
24298,24298,23844,21987,22913
24820,24820,24478,21613,22575
24493,24493,23958,21442,22391
24952,24952,24197,21551,22272
24858,24858,23827,21981,22455
24768,24768,24290,21936,22358
24483,24280,24483,22188,22602
24870,24870,24219,22318,21910
24300,24300,23801,21779,21995
25566,25566,24342,21565,22377
24311,24311,24264,21781,22700
24627,24627,22282,22637,24536
24960,24960,23930,21665,22607
25071,25071,24118,21851,22806
24657,24657,23800,22077,23124
24972,24972,24560,21824,22424
24942,24942,23865,21744,22478
25113,25113,24261,22332,22358
24946,24946,23861,21521,22006
24785,24785,24287,22239,22852
24608,24608,23731,21659,22574
24858,24858,23751,21600,22806
24454,24454,22855,21616,22523
25625,25625,24393,21998,22245
24473,24473,23970,21493,22547
24988,24988,24157,22665,22463
24612,24612,23775,22189,22769
25140,25140,23991,22121,22616
24902,24902,23669,21926,22530
25139,25139,24958,21890,22293
24871,24871,24122,21588,23016
25512,25512,23957,21402,23166
24645,24645,23863,21823,22515
25014,25014,24493,22305,22375
24946,24946,24455,22206,22608
24902,24902,23920,21454,22129
24757,24757,23944,22011,22780
25044,25044,24321,21808,23319
25122,25122,23466,22813,22199
24971,24971,24105,21302,22366
24203,24203,24182,22249,22578
24627,24337,24627,21623,22152
24558,24558,24177,22080,22984
24935,24935,24227,22194,22205
24578,24578,24173,21349,22304
24354,24354,23993,21837,22542
25525,24539,23738,23129,25525
25876,25876,23987,22640,25044
25015,25015,23875,21949,22424
24750,24750,24381,21804,22962
24183,24183,23922,21798,22214
24498,24498,23844,21954,22256
24773,24773,24123,22171,22740
25512,25512,24062,22515,23716
25875,25875,23972,20275,22595
24486,24486,24282,21791,22990
25044,25044,24197,21397,22241
25573,25573,23960,21402,22371
25495,25495,23489,21819,22322
24558,24558,24364,21781,22695
24760,24760,23556,22292,23040
24979,24979,24152,21893,22443
24526,24526,24322,22651,22154
24624,24528,24624,21620,22199
24829,24829,23818,21852,22752
25486,25486,23939,21566,22457
24139,24139,23558,21783,22762
24968,24968,24344,21638,22201
24721,24721,24081,21543,22434
24884,24884,24679,21730,22544
25424,24691,24550,23708,25424
25319,25319,23787,22320,22650
24561,24561,23885,22528,22849
25794,25794,24267,21718,22701
24505,24505,23632,21485,22931
25316,25316,23979,22156,22814
24909,24909,23601,22081,22337
25263,25263,24211,22150,22753
24588,24588,23837,21883,22553
25431,25431,24542,21982,22647
24836,24836,23832,21984,22954
25131,25131,23806,22113,22241
24522,24522,24011,22252,22114
24315,24315,23723,24033,22318
25056,25056,23635,21788,22320
24962,24962,24283,22123,23258
24882,24882,23810,21894,22124
24948,24948,24268,22039,22274
24507,24507,23535,22076,22680
25005,25005,24230,21964,22311
27420,27420,23882,22091,22974
25119,25119,24135,22101,23126
24612,24612,23756,22290,22473
24910,24910,24401,21551,22606
24504,24504,23920,22357,23129
25103,25103,24503,21427,22488
24449,24449,23517,22245,22889
24275,24275,23834,22323,22388
24864,24392,24864,22498,22177
24510,24508,24510,22457,22220
25041,25041,24245,22329,22521
24637,24637,23861,21622,23090
24318,24318,23511,21403,22492
24711,24711,23819,21428,22397
24586,24586,23803,21894,22162
24861,24861,24118,21477,23106
24994,24185,24994,21356,22418
24812,24812,24159,22143,22518
24470,24470,24266,21224,22300
25029,25029,24699,21462,22505
24372,24372,23851,21761,22472
24222,24222,23552,22124,22823
25299,24626,25299,21647,22684
24311,24311,23541,21718,22369
24612,24612,23858,21951,22680
24324,24324,23866,22364,22707
24897,24897,23613,21975,22339
25595,25595,24805,21883,22705
24642,24642,23944,22467,22597
25480,25480,24276,21609,22508
25336,25336,24075,21273,22270
24812,24812,23992,21603,23370
24439,24439,24076,22245,22633
24627,24627,23670,21496,22650
24711,24711,24456,21684,22859
25746,25746,24488,21564,22635
25377,25377,23922,21514,22397
25658,25658,23772,23137,22284
24460,24460,24180,22055,22568
25398,25398,24141,21764,22443
24461,24461,23852,21949,22986
25112,25112,23695,20859,22336
24728,24728,24339,21425,22687
24981,24981,24838,21894,23020
24862,24862,24099,21613,22639
24882,24882,24122,21675,22375
24721,24721,23214,22026,22614
24897,24897,24858,21889,22739
24520,24520,24374,21387,22311
25098,25098,24746,21600,22601
25772,25772,23574,22793,22793
25383,25383,23826,22254,22853
24238,24238,24121,21949,22969
25574,25512,25574,21847,22681
24737,24737,24009,22333,22139
24759,24759,24163,21651,22508
24273,24137,24273,22371,22509
25272,25272,24000,22078,22410
24540,24540,23714,21982,22253
25015,25015,24320,21329,22548
25172,25172,23519,22050,22608
24988,24988,23912,21389,22354
24631,24631,23749,21514,22666
24823,24823,24611,21933,22780
24444,24444,23776,21664,22537
25119,25119,24454,22203,22021
25434,25434,24275,21410,22687
27879,27879,24237,21614,23294
24917,24917,23379,21469,23071
24744,24744,23860,21838,23596
24591,24591,23913,21681,22142
25516,25516,23787,21880,22677
24486,24486,23544,22073,22758
24911,24911,24309,22290,23179
24945,24945,24098,22065,22765
25110,25110,24541,21781,22496
24270,24270,23813,21896,22911
25120,25120,24737,22206,21908
24606,24606,23638,21087,22193
24500,24500,24001,21474,22684
24341,24341,23797,21814,22436
24744,24744,24147,21620,23433
24640,24640,23945,21334,22906
24586,24508,24586,22017,22263
24348,24348,23650,21797,22449
24330,24170,24330,21239,21771
24171,24171,23944,21737,22670
24695,24695,23921,21464,22462
24191,24005,24191,22063,22443
24472,24472,23714,21523,22286
24192,24192,23817,22082,23799
24770,24743,24770,21671,22224
24391,24391,23692,21540,22763
24573,24573,23898,21361,22951
24754,24754,24008,21804,22226
24658,24658,24088,21883,22610
24167,24167,23850,21999,22646
25206,25206,24088,21406,22678
24770,24770,23848,21270,22327
24842,24842,24262,21601,22193
24625,24625,24114,21609,22008
24789,24789,23857,21339,22438
25534,25534,23572,22237,22673
24574,24574,24443,22165,22297
24584,24584,23847,23053,22555
24612,24612,23813,22226,22772
24349,24349,23667,21305,22371
24100,24100,23450,21712,22417
24126,24126,23536,22178,22855
24270,24270,24054,21837,22038
25041,25041,23985,21915,22579
25078,25078,24339,21934,22635
24338,24338,24093,21753,22750
24864,24405,24864,22037,22234
24308,24308,23942,21646,22239
24996,24996,24405,21388,22863
24190,24190,23478,21246,22252
24589,24589,23637,21362,22466
24654,24654,23448,21401,22537
24978,24978,24429,21424,22247
24779,24779,24183,21243,22582
24860,24860,23773,21614,22189
24247,24247,23328,21338,22996
24265,24265,24085,21461,22268
24278,24278,23947,21648,22582
24986,24986,24545,21784,22662
24765,24765,23304,21857,22100
24942,24942,24249,21990,22275
24324,24324,23781,22043,22384
24757,24757,24559,21619,22264
24569,24569,23277,21620,22151
24663,24663,24144,21318,22858
24546,24546,23851,21351,22583
24388,24388,24253,21678,22364
25340,25340,23087,21931,22729
24662,24487,24662,21606,22446
24714,24714,24415,21633,23031
24401,24401,24308,21944,22516
24292,24292,23641,21867,22513
24576,24576,24216,21682,22622
25968,24630,25968,21519,22226
24562,24562,24324,21962,22375
24645,24645,23426,21347,22233
24843,24843,23724,22160,22191
24665,24665,23882,21836,22870
24823,24823,23953,21807,22178
24431,24431,23926,21554,22497
25063,25063,23943,23163,22447
24443,24443,23762,22313,22431
24131,24131,23986,22397,22462
25501,25501,23781,22295,22014
24153,24153,23619,21894,22334
24410,24410,23487,22368,22293
24269,24269,23762,21777,22502
24361,24276,24361,22125,22491
24805,24805,24191,21332,22629
24391,24391,24062,21837,22702
24745,24745,24528,21743,22554
24540,24540,23545,22000,22799
24827,24827,23906,21584,22371
23918,23918,23612,22032,22174
24961,24961,24715,21885,21861
24196,24095,24196,21491,22512
25586,25586,23731,21803,22518
24275,24275,23691,21546,22461
24711,24711,23791,21587,22539
24616,24616,23762,21496,22463
25260,25260,24200,21894,22212
24461,24461,24023,22432,22110
24893,24893,23941,22041,22506
24742,24742,23129,21486,23078
25144,25144,23940,22041,22589
24105,24105,23345,21353,22091
25772,25772,24387,21132,21976
24375,24311,24375,21629,22442
24716,24716,24087,21709,22435
24253,24253,23808,22207,21921
24750,24750,23966,23506,21962
24637,24637,23842,21653,22806
24726,24726,24290,21251,22422
24411,24411,23687,21590,22260
24936,24936,23716,21755,22551
24659,24659,23836,21463,21672
24643,24573,24643,21794,22743
24785,24785,23845,22237,23850
25087,25087,24544,21580,22503
24823,24823,24022,22318,22147
25107,25107,24400,21722,22636
24395,24395,23856,22106,22444
24721,24721,23598,21107,22440
24414,24414,23621,21966,22278
24756,24756,24223,21586,22504
24394,24394,23429,21392,22407
25507,25507,24240,21923,22312
24442,24442,24056,21451,21659
25045,25045,24104,22174,22511
24148,24148,23615,21788,22050
24828,24828,23813,21181,22415
24237,24237,23659,21613,22813
24924,24924,23917,21589,22228
25588,25588,24783,22629,22847
25487,25487,24670,21538,23383
24507,24507,23407,21500,22702
24855,24855,24106,21777,22187
24495,24495,23733,21476,22283
25261,25261,23861,20936,22674
24667,24667,23558,21535,23294
24347,24347,23670,22077,21995
24374,24374,23959,21615,22182
24308,24308,23775,21623,22329
24247,24247,23931,21846,22102
24461,24461,23718,22237,22766
24533,24533,23449,22792,22810
28466,28466,23668,22239,23798
27156,27156,23702,21331,22548
24344,24344,23409,21653,22663
24625,24625,23262,21601,22303
24411,24411,23704,21372,22389
24584,24584,24240,21666,21994
24385,24385,24216,21183,22624
24396,24396,23495,21735,21894
24843,24843,23796,21706,22343
24122,24122,23735,21946,22740
24860,24860,24446,21512,22274
25350,25350,23851,21599,22441
25273,25273,24101,21567,22537
24883,24883,23655,21858,22529
24841,24841,24127,21746,22490
24601,24601,23669,21236,22961
25085,25085,24236,21632,22698
24446,24446,23784,21974,22513
25218,25218,24153,21874,22389
24524,24524,24063,21908,22625
24844,24844,24549,21603,22147
24737,24737,24076,22125,22647
24338,24338,23623,21613,23379
24305,24305,23638,21869,22148
24703,24703,23859,23251,22126
24160,24160,23932,21269,22245
25055,25055,24230,21647,22179
24388,24388,24078,21609,22290
25043,25043,23920,21630,22295
24216,24216,23993,21825,21990
25324,25324,23778,21720,22355
24180,24180,24028,21640,22038
24871,24871,23760,21917,22187
24312,24312,23256,21752,22398
25145,25145,23834,21514,23428
24043,24043,23804,21623,22305
24238,24238,23552,21743,22321
25351,25351,23709,21670,22491
26932,26932,23798,21898,22289
24972,24972,23513,21918,23518
24669,24669,23755,21534,22771
24823,24823,24136,21173,22339
24919,24823,24919,21756,22720
24588,24588,24227,21953,22849
24887,24887,24030,24203,22503
24328,24328,23980,22589,22379
24970,24970,23617,21633,22330
25100,25100,23584,22506,23475
25161,25161,24164,21916,22595
24389,24389,23771,21905,23108
25113,25113,23899,21479,22700
24654,24186,24654,21533,22345
24677,24677,23879,21496,22476
24780,24780,23596,21791,23195
24540,24540,23663,21733,22612
24700,24700,23537,22403,22885
24888,24888,24217,21544,23341
24339,24339,23801,21843,23135
24972,24972,24226,21394,23052
24952,24952,23728,21516,22555
25049,25049,24071,22176,22521
24461,24461,23883,21511,23220
25101,25101,23936,22208,22629
24202,24202,23810,22367,22569
25292,25292,24197,22234,22517
24724,24724,23595,21393,22806
25652,25652,23699,21705,22371
24417,24417,24342,21494,22727
24904,24904,24105,21818,22469
25299,25299,24389,21843,22376
24805,24805,24127,21736,22118
24465,24465,24057,21581,23280
25326,25326,24065,21833,22178
24445,24392,24445,22719,22450
25358,25358,24097,24304,22632
25609,25609,24266,22028,23176
25068,25068,24606,22003,23341
24837,24837,24132,21604,22582
24612,24612,24493,22015,22649
24193,24193,23851,21852,22582
24739,24739,24246,21656,22458
25226,25226,23835,21803,22267
24921,24921,23933,21951,22998
24360,24360,23875,21606,23419
24677,24677,23765,21793,22659
24818,24818,23670,22478,22444
25809,25809,24056,21738,22195
24951,24580,24951,21713,22613
25276,25276,23969,22274,22661
24462,24462,24183,21746,22744
24880,24880,23484,21968,22480
24898,24898,24101,21208,22073
24942,24942,23880,22196,22561
24803,24803,23522,21219,22161
24774,24774,23712,21555,22497
24436,24436,23542,21334,22537
24592,24592,24204,22142,22122
24704,24704,23658,21653,22957
25413,24901,25413,21384,21870
24744,24744,23654,22343,22317
24594,24594,24361,22386,22491
24457,24457,23673,21788,22674
25698,25698,24300,21408,22715
24581,24581,24071,21757,22620
24932,24932,23863,21868,22823
24166,24166,23548,21853,22567
24433,24433,24131,21960,22338
24821,24821,24273,21784,22560
24686,24686,24117,22220,22616
24734,24734,23857,21963,23061
30253,28400,30253,21652,22734
24877,24334,24099,22458,24877
24782,24782,23861,21673,22240
24489,24489,23806,22204,22447
25870,25870,23693,21496,22279
24528,24528,23737,22563,23123
24703,24703,23873,21747,22562
24755,24755,24437,21680,22959
28182,28182,24153,19521,24167
24611,24611,23970,21681,23730
25046,25046,24325,22452,22880
24347,24262,24347,22405,22416
24194,24194,23727,21584,22738
25057,25057,23832,21522,22723
24019,24019,23570,21146,22590
24372,24372,23546,21506,22434
24640,24640,23521,21587,22683
24582,24582,24137,21988,22959
24222,24222,24080,22186,22635
24570,24570,23494,21699,22234
24734,24734,23889,22671,22319
25070,25070,23730,21773,22165
24744,24744,24255,21377,22587
24934,24934,23842,21915,22324
25024,25024,24673,21855,22289
24145,24145,23725,22001,22697
24586,24586,24247,22744,22793
24661,24661,23549,21366,22332
25055,25055,24044,21894,21821
24282,24277,24282,22192,22838
25126,25126,24118,21823,22562
24940,24940,23646,21649,22805
24739,24739,23754,21266,22367
24278,24278,23966,21613,22078
25020,25020,23900,21891,22221
24834,24209,24834,22006,22550
25135,25135,24069,22221,22289
26442,25134,26442,21548,22025
24644,24644,24324,21777,23013
24411,24411,24393,21524,22242
25091,25091,24265,22015,22619
24737,24737,24252,21444,22709
24997,24997,23941,22151,22865
24497,24497,23638,21315,22398
24553,24553,24063,22280,23669
24764,24764,24031,21427,22146
24559,24559,24108,21756,22677
24472,24472,23373,22312,22537
25615,25615,24331,22040,22541
24216,24216,23603,21409,22305
24935,24935,24456,21445,22669
24453,24453,23749,21927,22642
24641,24641,24156,22436,22451
24173,24173,23474,21803,22687
24559,24559,24083,21478,22567
24852,24852,24323,22165,22474
24449,24449,23809,21857,22957
24594,24594,23683,21880,22441
24674,24674,23841,22171,22150
24252,24252,23623,21508,22020
25047,25047,24098,21413,22339
26022,26022,23621,21475,23164
24848,24848,24401,21863,22779
24906,24906,24219,21441,22279
24622,24622,23383,21746,22523
25215,25215,23981,22206,22440
24403,24403,23615,22040,22837
24115,24115,23938,21551,22628
24329,24329,24125,21992,22361
24630,24630,24418,21923,22320
25670,25670,23610,21394,22331
24489,24489,23035,21488,22891
24412,24412,23598,21792,22802
24222,24222,23386,21860,22401
24854,24854,24008,24783,22047
24906,24906,24036,24516,22596
25320,25320,23979,21730,22526
24316,24316,23891,21906,22722
24768,24768,23756,21494,22958
24265,24265,23900,21483,22806
24732,24732,23641,21659,22386
26057,26057,23864,21783,22772
24462,24462,23839,22304,22460
24692,24692,23956,21587,23068
24440,24440,24017,21724,23024
24662,24662,23976,22070,23051
24403,24403,24195,22146,22496
24383,24383,23320,21673,22582
24989,24989,23899,21830,22789
24171,24171,23048,21961,22749
24681,24637,24681,21452,22832
24997,24997,23149,21668,22590
24666,24666,23397,22090,22692
24364,24364,23993,21886,22769
25786,25786,24208,21654,22595
24641,24641,23859,22093,23141
24797,24797,24034,21946,22339
24268,24268,23502,21598,22670
26669,25080,26669,22115,21077
24188,24188,23639,21463,22402
24656,24656,24381,21935,22977
24119,24119,23899,21794,22927
24656,24656,24101,21458,22394
24640,24640,23386,21540,22450
24897,24897,24055,21370,22489
24275,24275,23880,21605,22531
24663,24663,24346,22237,22472
24551,24551,23628,21782,22671
24458,24458,23917,21568,22155
24442,24442,23863,21833,22209
24601,24462,24601,21742,22265
25809,24179,25809,22078,22351
25038,25038,24180,21583,23277
24253,24253,23626,22095,22641
24850,24850,24373,22055,22271
24476,24476,23553,21984,22053
24659,24659,23764,21995,22336
24388,24388,23794,21951,22188
25145,25145,23809,24067,22509
24469,24469,24058,22040,22070
24727,24727,23874,21490,22291
24305,24305,23988,21868,22318
24611,24611,24122,21767,22021
24085,24085,23957,22063,22379
24994,24994,24146,21942,22287
24602,24602,23833,21818,23298
24813,24813,24218,21465,22905
24981,24981,23704,21389,22873
25150,25150,24056,22048,22418
24309,24309,23706,21721,22670
24915,24915,24388,21641,22612
24406,24406,23760,21159,22589
24836,24836,24514,21672,22479
24131,24131,23735,22269,22266
25921,25921,23936,21780,22922
24563,24563,23755,21621,22074
24454,24454,23993,21947,22339
24662,24662,24114,22328,22726
25390,25390,24130,21518,22392
24433,24433,23688,22081,22807
24218,24218,24087,22132,22811
24460,24460,23797,21918,22707
24725,24725,24086,21779,22785
24603,24603,23861,21361,22338
24832,24832,23546,21263,22302
24088,24088,23497,21445,22777
24435,24435,23688,22176,22356
25781,24688,23224,23484,25781
25809,25809,24260,22224,25101
24735,24735,24046,21802,22959
25067,25067,24151,21850,22775
24469,24469,23962,21914,22438
25027,25027,24087,22315,22535
24225,24225,23584,22654,22529
24949,24949,23708,21601,22340
25610,25610,24074,20380,22621
24525,24525,24038,22147,23045
24350,24350,23583,21689,22410
24334,24334,23935,21951,23177
24761,24761,24226,21769,23061
24740,24740,23606,22115,22687
24420,24420,23959,21857,22422
24074,24074,23966,21892,22701
24054,24054,23642,21493,22329
24831,24831,23763,21616,22283
24552,24552,23993,21923,22852
24632,24632,23940,22052,22641
24960,24960,24233,21986,23249
25190,25190,23805,21495,22720
24357,24357,23461,21674,22766
25047,25047,23554,21899,21962
24630,24630,23629,22149,23259
24964,24964,24458,21786,22381
24586,24586,23682,22185,22760
25229,25229,24144,22155,22427
24833,24833,23945,21122,22296
24680,24680,24152,21771,22228
25064,25064,23685,22246,22938
24907,24907,24243,21634,22380
24559,24559,23913,21487,22611
24972,24972,23969,21209,22660
24633,24633,23601,22032,22734
24277,24277,23982,21373,22276
24348,24348,23815,21672,22121
24999,24999,24245,21339,22491
26959,26959,23846,22013,22915
25100,25100,24051,21823,23569
24414,24414,24068,21952,22264
24725,24725,23511,21753,22487
24625,24410,24625,21883,22812
24597,24597,23802,21831,22783
24575,24575,24126,22305,22110
24442,24442,23571,21810,22454
24507,24507,23597,21778,22555
24915,24915,23923,22127,22187
24644,24644,23912,21502,22473
24467,24467,23694,21448,22425
24459,24459,23755,22018,22089
24462,24462,23562,21389,22539
25021,25021,23781,21172,22348
24279,24279,23521,21938,22499
24180,24180,23771,21782,22433
24987,24987,24520,21506,22463
25212,25212,24203,21458,22881
25157,25157,24240,21324,22592
24587,24587,23557,21575,22598
25007,25007,23939,22371,22513
24525,24525,23877,21691,21950
24820,24820,24038,23283,22639
24913,24913,23758,21212,22136
24349,24349,23915,22132,22982
24066,24066,24019,21661,22768
24457,24317,24457,21190,21841
24745,24745,23534,21402,23007
24795,24795,23601,22517,22758
24732,24732,23985,21753,22500
24994,24994,24072,22331,22470
24114,24114,23373,21286,22638
25060,25060,23877,21753,22078
24085,24085,23526,21676,22144
24820,24820,24164,21533,22806
24825,24464,24825,21434,22533
25893,25315,25893,21715,22683
24905,24905,24138,21548,22324
25238,25238,23853,22769,23262
24629,24416,24629,22327,22917
25236,25236,24100,21234,22338
24786,24786,24436,21712,23056
25435,25435,24636,22445,22656
24791,24791,23781,21231,22943
25579,25579,24721,21804,22417
24696,24696,24070,21947,22286
24640,24640,24168,21910,22649
24303,24171,24303,22536,22773
24732,24732,24199,21784,22655
24356,24356,23887,22574,22920
25126,25126,23754,21477,22542
24404,24404,23451,21311,22635
24769,24769,23875,21316,22658
24330,24330,24142,21927,22043
24801,24801,24720,21348,23267
24056,24056,23683,21550,22739
25203,25203,24633,22262,22379
24533,24533,23999,21908,23154
24997,24997,24330,22115,22439
25372,24173,25372,21778,21179
25262,25262,23838,21413,22294
24699,24699,23587,21395,22636
24876,24876,24243,21998,22906
25040,25040,24075,21918,22525
25248,25248,24045,21261,22043
24808,24808,23850,21772,22186
25449,25449,24303,21631,22619
24679,24679,24287,22303,22424
24692,24358,24692,22028,22748
24754,24754,23461,21921,22489
25375,25375,24194,21418,22430
24658,24658,24041,21897,22661
24970,24970,24608,21366,22967
24659,24659,23606,21582,22954
24894,24824,24894,21329,22125
24379,24379,23682,22144,22312
25559,25559,24480,21312,22478
24564,24564,23960,21481,22878
24734,24734,23857,21826,22670
24309,24309,23840,23905,22624
25491,25491,24632,21383,22635
24379,24379,23745,21732,22746
24280,24280,23755,21875,22222
24666,24666,23932,21727,22582
24827,24827,24406,21578,23264
24058,24058,23917,22239,22584
24415,24415,23850,21172,22757
24387,24387,23587,22006,23242
24196,24196,23352,21857,23278
24467,24467,23373,21361,22434
25556,25556,25121,22107,22525
24274,24274,23313,21821,22446
25064,25064,24427,21933,22488
24910,24910,24145,21635,22266
25048,25048,23824,22213,22717
25048,25048,24274,21504,22365
24287,24287,23916,21237,22117
24826,24826,23316,22020,22753
24955,24955,24715,21751,22170
24504,24504,24059,21964,22224
24850,24850,24400,21466,22780
24665,24665,23730,21573,22244
25607,25607,24553,21920,22819
24503,24503,23808,21806,22512
24837,24837,23349,21723,22905
25052,25052,23583,21574,22621
25477,25477,23999,21435,22032
24706,24706,23697,22065,22070
25158,24848,23980,22716,25158
24817,24817,23895,22401,24757
24176,24176,23861,21817,22492
24770,24386,24770,22235,21972
24314,24314,23742,21743,22740
24475,24475,24380,22078,22698
24504,24504,24243,21321,22711
24279,24279,23995,21501,22404
25183,25183,24563,21218,22484
24445,24375,24445,21469,22887
24500,24500,24343,21374,22410
24517,24517,23380,22363,22587
24852,24852,23984,21491,23320
24491,24115,24491,21716,22523
24679,24679,24346,21840,22845
24434,24434,23989,21853,23077
25199,25199,24063,21557,22916
24696,24696,23592,21682,22500
24327,24327,23643,22305,22516
24790,24790,24021,21528,22449
25147,25147,23876,21489,22447
24628,24628,23726,21621,22557
24945,24945,23921,22097,23071
24778,24778,23849,22210,22351
25056,25056,23907,22281,22136
24779,24779,23884,21559,22615
24979,24979,24174,21349,22652
24429,24429,23892,22054,22804
25430,25430,24489,22182,22760
24855,24855,23932,21679,22616
24514,24514,23519,22058,22137
24432,24399,24432,21723,22480
24388,24388,23741,21535,22547
24614,24614,23547,21346,22434
24836,24836,23667,22113,22531
24465,24465,23515,21213,22720
24590,24590,24103,22025,22860
25293,25293,24038,21882,22318
25318,24692,25318,22731,22319
24520,24520,23739,21836,22971
25048,25048,24715,21983,22092
24333,24333,23806,22201,22138
25162,25162,24470,21795,22994
24390,24390,24232,21422,22351
24710,24710,23839,22113,23254
24610,24610,23372,21831,22412
24591,24591,23058,21983,22411
24107,24107,23826,21538,22382
24499,24499,23728,21522,22239
24378,24378,23700,21972,23016
24738,24738,23969,21864,22837
24558,24558,23618,21580,22560
24839,24839,23755,21873,22265
24380,24380,23650,21762,22129
24609,24609,23500,21532,22229
24265,24265,23630,21327,22264
24801,24801,24029,21627,22144
24528,24528,23591,21725,22334
25142,25142,24475,21867,22258
24168,24168,23763,21557,22346
24776,24776,24486,21580,22206
24517,24517,23712,22733,22494
25103,25103,24034,21964,22352
24531,24531,23663,22222,22246
24770,24770,24292,21421,22639
24429,24429,23932,21446,23156
24823,24760,24823,21817,22281
24058,24058,23346,21474,22261
24944,24944,24177,21989,22377
24720,24720,23644,21952,22569
24867,24867,23729,21775,22794
24223,24223,23478,21432,22497
25052,25052,24075,21781,22629
24669,24669,23479,22155,22481
24854,24854,24198,22094,22561
24253,24253,23508,21976,22909
25391,25391,23704,21477,22520
24982,24982,23651,21976,22459
24853,24853,24567,21517,22579
24782,24782,23975,22224,22374
24587,24587,24343,21794,22418
24522,24446,24522,22002,23075
24674,24674,24116,22053,22242
24452,24452,23978,21533,22736
24724,24724,24570,21791,22318
24574,24574,23553,21584,22288
24893,24893,24205,21624,22136
24347,24347,24226,21615,22532
25460,24864,25460,21447,22659
24653,24653,23762,21242,22463
25032,25032,23813,21845,23085
24466,24466,23530,21867,22730
24850,24850,24144,21536,22426
24976,24976,23958,21795,22709
24785,24785,24163,21669,22575
24359,24359,23292,21143,22964
24977,24977,23955,21686,22611
24493,24493,23570,22021,22356
26306,25153,26306,21828,20837
23938,23938,23568,21235,22412
24680,24680,23901,22059,22645
24591,24591,23762,21488,22274
24428,24428,23598,21695,22414
24652,24652,23992,21577,22748
24615,24615,23648,21336,23081
24467,24467,23443,21452,22473
24847,24847,23692,21468,22868
24861,24861,23511,21792,22585
24399,24399,23481,21378,22065
24527,24527,23766,21843,22238
26332,24746,26332,21374,22465
24987,24206,24987,22068,22112
24760,24760,24014,21844,23478
24191,24191,23368,22166,22573
24783,24770,24783,21866,22717
24501,24501,24244,21817,22702
24626,24323,24626,21898,22473
24355,24355,23798,21250,22313
25022,24590,24021,23255,25022
24540,24540,23192,21542,22803
24767,24767,24006,21486,22161
24369,24369,23527,21475,22747
24864,24864,23768,22382,22426
24152,24152,24007,21535,22139
24427,24427,24308,22192,22109
24897,24897,23905,21759,22497
24827,24827,23950,21764,22885
24595,24508,24595,21791,22656
24848,24848,24203,21798,22465
24901,24901,24328,21180,22713
24309,24309,23742,21525,22267
24287,24287,23128,21819,22461
24146,24146,23572,22423,21918
24337,24337,24288,22661,22104
25461,25461,25126,21868,22719
24269,24269,23693,21816,22380
24739,24739,24495,21717,22606
24133,24133,23774,21791,22200
24714,24495,24714,21580,22328
24553,24553,23258,21938,23631
24823,24696,24823,21844,23073
24298,24298,23212,21718,23299
24990,24990,24175,22005,22289
24467,24467,23908,21860,22427
24617,24617,23236,21851,23054
24129,24129,23397,21489,22503
24218,24218,24097,21654,22073
26329,25334,26329,21148,22245
24968,24902,24968,21477,22575
24422,24422,24012,21473,22778
25150,25150,24394,21540,22231
24151,24151,23629,22032,22322
24983,24983,24503,21639,22192
24536,24536,24443,21823,22187
27555,27555,23933,22394,23052
24300,24300,23429,21619,22347
24788,24788,23834,21102,22305
