highest,rank0,rank1,rank2,rank3
172755,172755,158202,155525,167246
152635,149445,152635,151071,146424
172463,172463,157704,148370,146621
155589,152636,155589,151172,147068
173666,173666,159979,159539,170465
152635,150656,152635,150428,146960
174543,174543,159882,155445,168278
172856,172856,160045,148869,147721
169510,169510,155558,153096,165489
154906,151478,154906,150945,150485
172712,172712,158549,154797,147107
153446,148720,153446,149949,149006
171160,171160,155835,147201,145235
171107,171107,157485,150153,149029
171229,171229,160891,153974,165347
170618,151435,154535,159349,170618
176321,176321,163397,163369,174200
173948,173948,160406,157974,168886
152192,147208,152192,150625,146012
172202,172202,158879,153566,150813
172220,172220,157595,148834,146380
179066,179066,165004,161929,173434
177682,177682,164014,162948,174271
172277,172277,159364,156219,167910
173213,173213,160116,156854,168760
171481,171481,157351,150611,145961
154745,154226,154745,149002,145304
177230,177230,163371,161695,172656
173772,173772,161144,159466,170625
172693,172693,159173,157402,168798
155604,151339,155604,151346,146604
171715,171715,158380,155835,167432
178285,178285,163799,156806,167633
171444,171444,157730,155605,167562
171528,171528,158559,149141,148275
173089,173089,159328,157626,169835
173070,173070,159723,158704,170861
172695,172695,158576,155404,167359
161104,155147,161104,151637,150235
172182,172182,157949,160095,171158
171828,171828,159324,154325,166619
171649,171649,157231,156810,168330
153849,150719,153849,150704,147571
172987,172987,159069,155906,167580
157877,153662,157877,149917,147016
171446,171446,157971,158500,169426
172334,172334,159152,156941,168164
172593,172593,158206,156388,168596
171712,171712,157651,154899,166490
172640,172640,158381,150480,146960
176257,176257,161800,160651,172614
173251,173251,160745,151729,152661
172896,172896,158785,151216,147511
171075,171075,157464,156689,168138
171019,171019,157254,156427,167482
174837,174837,156472,148584,146844
175478,175478,161143,160673,171888
175332,175332,161005,160501,172062
173076,173076,161763,149793,146246
171276,171276,157333,147874,147508
172946,172946,160531,156840,167675
169759,151380,153795,157303,169759
173715,173715,160072,156254,167882
172601,172601,158947,148961,146992
171488,171488,158134,155346,166890
151838,149635,151838,150314,149018
173645,173645,159683,156363,168187
177847,177847,164072,148616,147743
174137,174137,159194,161250,172744
173853,173853,159254,152338,147686
172346,172346,158946,156222,167934
173246,173246,158760,150588,147145
172501,172501,158969,155743,166860
170336,149902,152292,158453,170336
176415,176415,163365,160321,172150
172657,172657,158685,155267,167213
173600,173600,159829,156678,171058
171166,171166,157167,155194,167402
174686,174686,157679,156032,166612
175340,175340,164716,159233,171188
176690,176690,161772,162676,173789
171394,171394,157455,153496,146575
174334,174334,160723,151590,148634
172797,172797,158704,154651,166886
174565,174565,161239,156617,168699
173137,173137,159474,156699,168913
170402,170402,156916,155649,167607
170174,170174,157042,148110,144695
173494,173494,159282,150889,148048
173333,173333,160553,155831,168318
157089,149955,157089,148492,145764
174108,174108,161019,155594,148619
174820,174820,160727,161507,173319
152762,148941,152762,150146,145488
153169,151858,153169,153085,149622
172156,172156,158532,149284,145116
175437,175437,161443,151462,147971
171593,171593,156978,161482,171262
171820,171820,157668,158927,169027
174397,174397,160255,158047,168194
152830,150074,152830,152659,150185
172599,172599,158867,157743,168129
169911,151900,156921,159001,169911
172994,172994,159228,162089,172989
170938,170938,157305,157107,169239
173690,173690,159972,150685,147555
173174,173174,159845,155918,167504
170766,170766,157396,149659,146736
178103,178103,164229,162209,173861
176238,176238,163168,162155,173826
171295,171295,157109,155794,167306
173056,173056,159511,148715,149798
173345,173345,158663,155991,167652
173002,173002,158690,155300,167366
179311,179311,165199,160890,172706
174525,174525,161405,153115,150628
172750,172750,159313,158766,169251
172733,172733,159083,151364,146454
171673,171673,158180,155163,166911
171946,154537,157634,171946,159725
174467,174467,161195,161681,172783
174514,174514,160936,158438,169731
171324,171324,156785,156079,168090
171975,171975,158397,150767,145947
172277,172277,158792,154727,166763
173164,173164,159647,159900,171614
174765,174765,161023,160262,172136
172537,172537,159622,156787,169136
170536,170115,155828,157037,170536
167601,149520,152574,155690,167601
175070,175070,157143,156586,168444
176627,176627,163910,160154,171837
173577,173577,159515,158561,170022
171346,171346,157677,155210,166631
171890,171890,158112,149349,147377
172024,172024,158109,157689,168710
174479,174479,160405,148016,145129
171961,171961,157430,156098,167729
175629,175629,161095,157426,169582
171992,171992,159034,156436,168883
149350,148521,149350,147727,145974
172422,172422,159357,156042,167145
156953,149297,156953,147943,147204
172727,172727,159540,156778,167617
170390,170390,160566,147950,144915
171968,171968,157505,156793,167873
154139,149080,154139,153534,147254
171240,171240,157103,156496,167920
175740,175740,162152,150935,146585
172592,172592,159065,157150,145869
173302,173302,160409,157667,168978
172648,172648,159577,155303,166910
173384,173384,160418,152186,149911
173733,173733,159896,156414,167709
171989,153280,156082,160560,171989
176650,176650,163472,164258,175728
171155,171155,158819,156281,168365
171833,171833,159254,157062,170460
173776,173776,160768,156625,168514
167464,150930,153298,155558,167464
175086,175086,162350,158910,170458
172871,172871,159328,158870,170845
173543,173543,158656,157535,167535
172005,172005,157936,149731,148824
172801,172801,158033,155637,167485
177672,177672,163103,158358,169184
176159,176159,162361,159359,169778
175927,175927,161217,160210,171161
174156,174156,160624,157188,169203
174509,174509,160300,151112,150500
175075,175075,160818,159203,171020
158093,154144,158093,150457,147956
173405,173405,160473,155147,148496
174544,174544,159992,155988,167901
172215,172215,158080,149175,144130
173985,173985,159662,152680,150147
173688,173688,159729,150740,145992
178180,178180,163360,159997,171485
174246,174246,159235,158329,170560
174526,174526,160275,157226,168999
173618,173618,159091,156389,169039
173726,173726,159797,156058,168109
176099,176099,161483,159511,169939
180730,180730,165478,163661,174800
174380,174380,160157,159255,171479
173736,173736,159124,149664,145897
174429,174429,160074,158379,169181
173854,173854,159739,156119,168139
177403,177403,162855,152352,148103
174441,174441,160400,161932,172549
174633,174633,161558,157671,167982
173396,173396,159347,156294,168612
174144,174144,162200,158099,170046
174667,174667,159508,155375,166395
172853,154257,157687,160984,172853
175893,175893,160694,157839,169170
174260,174260,159856,157416,168834
173513,173513,159306,156819,170557
174933,174933,159868,156357,167732
175893,175893,160834,155836,167224
182161,182161,167093,163378,175548
176203,176203,161240,160914,173379
176063,176063,161323,157905,169693
152684,149652,152684,150611,147918
173473,173473,158657,157455,167330
169341,154600,154095,157011,169341
173193,173193,158451,156505,168123
172491,172491,157544,147899,145530
173328,173328,159723,156809,168083
174364,174364,163861,150944,147003
173794,173794,160093,157332,169004
160075,158615,160075,155227,148618
173222,173222,158927,161549,172745
174938,174938,160202,157012,168872
174194,174194,160223,156861,169261
173438,173438,158617,149944,147029
173543,173543,158834,157938,170215
179648,179648,165233,161770,173409
176545,176545,162258,162878,173509
175225,175225,161183,151069,147104
173856,173856,159068,157973,168479
173459,173459,160173,156418,168198
171855,171855,158141,156639,167458
178419,178419,164477,160115,171756
173663,173663,159226,152085,148972
173831,173831,159399,156801,167288
152915,151506,152915,149804,146172
172115,172115,157941,156010,166974
172806,172806,158205,156911,168907
173773,173773,159720,157007,167400
171786,171786,158069,158260,169791
172167,172167,158528,157431,167884
174218,174218,161366,152279,152388
171463,171463,158245,157110,167604
159055,152459,159055,151576,150057
173429,173429,160903,160301,171418
172909,172909,159306,157010,168651
172670,172670,161645,150238,147922
172933,172933,159650,149941,146265
171369,171369,157380,155051,166410
172153,152683,156041,159676,172153
176243,176243,164161,153451,149139
171007,171007,157451,155093,166642
173136,173136,158871,149821,146757
171730,171730,158383,151376,148500
176539,176539,157651,155814,167844
178047,178047,164410,161781,174007
174862,174862,162121,161233,171950
171346,171346,157408,155241,166112
171821,171821,157280,152772,149214
173290,173290,159954,156583,169361
176175,176175,162311,157744,168102
172282,172282,158383,150368,148471
169073,149440,152869,155958,169073
173838,173838,159514,157002,168618
172241,172241,158742,151259,146703
172473,172473,158770,156248,168636
156759,149082,156759,149421,146371
170745,170745,156459,152749,145531
172498,172498,158854,154982,166452
175111,175111,161473,157291,168731
174741,174741,160068,152044,150062
172281,172281,159026,156482,168638
170001,151848,156148,159282,170001
173468,173468,159607,161272,172536
173949,173949,160144,157043,168365
171671,171671,157893,154655,170541
172447,172447,158589,159140,171148
177996,177996,159024,153994,166228
177093,177093,163335,159397,170875
174939,174939,160343,158625,170324
173065,173065,159149,157782,168750
172241,172241,157739,149679,148729
173976,173976,159872,156025,167634
176057,176057,163771,156336,168002
172566,172566,158945,150291,147371
173870,173870,159380,158458,167911
173297,173297,159637,156005,167975
152974,149932,152974,152755,148083
174752,174752,160951,153487,148287
158827,150207,158827,150831,146989
174439,174439,160296,161936,168874
174110,174110,159640,157329,168896
172691,172691,158920,156709,168547
154959,149217,154959,150207,146783
173280,173280,158732,155866,167291
157055,155682,157055,150182,146684
174391,174391,159766,161086,172942
173825,173825,159844,151858,146711
172579,172579,158280,149758,145164
173407,173407,159982,152284,146569
171911,171911,157527,155626,166715
170761,151809,153497,159170,170761
177436,177436,163377,154290,150017
174753,174753,160504,151515,150255
151377,147176,151377,149390,148020
172730,172730,158607,150927,147012
172873,172873,158729,155772,167475
177780,177780,163248,161732,171952
174158,174158,160567,161230,172408
172377,172377,158293,149763,146328
173466,173466,159334,159844,171072
171961,171961,158396,155962,167528
173855,173855,159556,150772,148791
178327,178327,164056,159456,171449
176287,176287,161838,161582,173368
172867,172867,160381,150076,147589
152163,151875,152163,150256,147441
172723,172723,158471,155978,167636
180265,180265,166404,152153,148990
174384,174384,160600,163542,173992
176720,176720,162087,159789,172403
173011,173011,158674,157438,168421
173659,173659,159593,151077,150766
173287,173287,159915,157477,168221
173517,153422,157070,161788,173517
176595,176595,162840,161610,172514
171667,171667,158449,149038,146926
172803,172803,160759,156142,169328
174200,174200,160248,155911,167964
176591,176591,160160,157086,167711
175786,175786,162087,159334,171885
169400,152922,153732,157728,169400
173009,173009,157956,150051,146278
172406,172406,157391,149124,147755
173403,173403,158835,157112,168911
169052,154179,154376,157014,169052
169680,152136,155995,157737,169680
174268,174268,160139,157420,169680
172602,172602,157423,155319,166249
151917,150801,151917,150008,148267
173594,173594,158588,155738,167656
177533,177533,164236,151456,147852
173486,173486,158459,160359,171820
172573,172573,160213,157179,168011
173120,173120,159330,155018,167400
174776,174776,162048,159075,171309
173340,173340,157214,155594,167899
172226,152625,154957,161642,172226
175996,175996,165195,151011,148650
173657,173657,159334,157234,167269
175019,175019,161032,159364,171212
176594,176594,162387,157470,169187
179476,179476,163924,158184,169712
181330,181330,167695,163000,174396
177985,177985,162515,159656,171518
175624,175624,161551,159303,171205
175036,175036,160692,152119,148977
173792,173792,159692,157454,168388
160896,153698,160896,150760,146746
173085,173085,158264,160656,168479
173879,173879,161095,159486,171666
175691,175691,161214,158144,169869
174859,174859,162159,151367,148462
176839,176839,163028,158507,170701
177819,177819,166982,164613,175379
178464,178464,164549,162181,174041
174121,174121,160569,158333,168575
176296,176296,164339,160095,172197
175209,175209,162207,159018,170428
174636,174636,158567,156460,168009
179089,179089,164514,160994,171900
177360,177360,162985,161202,172723
174944,174944,160824,160174,170959
155724,152536,155724,151228,148674
174581,174581,160406,157528,169882
173638,173638,164215,157526,169003
174015,174015,162142,156115,168188
173709,173709,158753,158721,170392
175272,175272,162408,156621,169138
173356,173356,158475,151612,149726
171555,171555,159501,155330,167551
168377,156497,158788,156370,168377
172953,172953,159261,157051,169077
173082,173082,159154,150599,147665
174776,174776,161852,151864,147760
156462,152090,156462,154038,153875
174130,174130,159911,156944,168029
174722,156405,159827,162673,174722
174612,174612,161079,158727,169609
174200,174200,160563,157679,169076
174074,174074,159539,158018,169747
174789,174789,160013,158982,170164
175596,175596,161870,157524,168032
179454,179454,164944,161976,173948
174837,174837,160914,160749,171685
175287,175287,160728,157338,169722
155965,152504,155965,151535,149219
173865,173865,159149,156001,167776
174238,174238,166216,156120,168989
174556,174556,160567,158065,169967
174094,174094,159895,156383,167696
173725,173725,159954,157558,169742
156027,152386,156027,153247,148456
175307,175307,160600,157956,169153
179480,179480,166396,152929,148401
174456,174456,160619,161492,172483
177383,177383,164332,160794,172511
172518,172518,158187,154077,166625
172738,172738,159970,156547,167742
173475,173475,159063,154840,167000
180097,180097,166644,162736,174405
175090,175090,159993,156456,168428
173058,173058,158898,156335,167772
172913,172913,162701,155421,167871
170455,170455,156816,155886,167748
172728,172728,158176,157455,166401
177901,177901,163271,162147,173271
175658,175658,162164,159703,171424
171986,171986,158579,157253,168379
170463,152892,155744,158198,170463
174958,174958,161038,158179,169998
160043,151710,160043,149689,147939
167991,150949,156030,156123,167991
173895,173895,161510,155819,167802
173264,173264,159346,157053,167997
155280,150808,155280,150253,150057
172621,172621,159098,156293,167464
177800,177800,164591,150595,146657
174304,173383,159403,162152,174304
172925,172925,159246,159126,168892
172432,172432,157764,157234,168302
172675,172675,158075,157312,168593
173494,173494,159597,157135,168172
179397,179397,165262,161441,172416
174751,174751,161505,159206,169589
175586,175586,161607,159430,170322
172909,172909,158280,155628,166795
174269,174269,159193,152126,147218
173741,173741,159513,156610,168607
178652,178652,165360,160964,172899
175137,175137,160339,160471,171693
171962,171962,159275,155599,167071
152885,152523,152885,151101,147354
172933,172933,158405,154613,166842
167675,152362,153055,156433,167675
174047,174047,160313,156042,167808
171972,171972,158216,155838,167654
173176,173176,158949,150241,146701
175710,175710,161658,158056,169960
173761,173761,159894,149979,146710
158711,155434,158711,150694,147215
154205,152809,152631,154205,147876
174016,174016,159032,156133,167942
172777,172777,158037,156928,168711
175356,175356,160337,156831,168737
174690,174690,160540,157715,168660
169687,151915,152588,158148,169687
174259,174259,159953,154833,149317
173983,173983,158805,156904,169272
172829,172829,159844,157256,170804
173297,173297,158253,156103,168929
151942,147957,151942,148876,145009
178067,178067,163901,161008,172697
173417,173417,158865,158922,170855
173107,173107,158336,154660,166967
174909,174909,160402,150406,150441
154690,150371,154690,149634,147049
176159,176159,160488,157531,169870
178349,178349,164287,160631,172913
176147,176147,162159,158226,169577
173046,173046,157269,155013,166529
176230,176230,161331,152032,149380
171305,171305,157599,147940,146142
175853,175853,164785,157273,167613
171723,171723,157261,158496,166466
174674,174674,160077,156530,168624
172037,172037,157005,154234,166407
173144,173144,159474,150486,149460
170637,170637,158589,153656,165538
157547,155259,157547,149991,150674
174393,174393,161000,161949,170968
173978,173978,159997,157398,168893
173911,173911,159435,155449,167628
174232,174232,159868,156968,167595
173449,173449,158757,155022,167173
177625,177625,163152,159585,171543
175590,175590,159919,159197,170557
175861,175861,161803,157772,169589
175417,175417,161477,149553,149854
173435,173435,160099,157184,168160
172826,172826,159770,154718,166962
177992,177992,164606,161181,173580
156995,151961,156995,153813,148193
171177,171177,158082,157307,169004
173953,173953,160454,157208,167958
172761,172761,158849,156358,168516
168319,150952,152425,156843,168319
174633,174633,159683,156812,167909
174773,174773,161106,157967,168509
173044,173044,159319,155869,167559
174139,174139,159613,152604,149212
173168,173168,159593,157217,168763
159392,154864,159392,150576,148146
175038,175038,160387,160542,171785
173845,173845,161163,156696,168806
172992,172992,159377,156841,168600
152441,148406,152406,152441,150820
171820,171820,157681,155292,166574
170371,151538,157120,158717,170371
174730,174730,160284,160291,171605
171507,171507,158035,149264,146349
173123,173123,159152,156291,172363
174001,174001,159377,150792,147344
177283,177283,159408,156523,168511
179021,179021,165281,162571,174484
173411,173411,159161,158457,170524
173219,173219,158211,157128,167850
175871,175871,160853,152948,149388
173359,173359,159028,157013,168110
174959,174959,159837,157628,169480
176249,176249,161814,158269,169073
173946,173946,158744,156413,167810
172294,172294,159840,156373,167598
172034,172034,156951,147740,147732
174815,174815,161255,157015,169102
160474,156975,160474,153072,149465
176300,176300,162137,160480,171461
175154,175154,161549,157006,169497
175421,175421,161006,156476,169304
155881,154045,155881,153286,149236
173593,173593,159682,156259,168517
170955,152551,155059,159136,170955
178390,178390,164649,162264,173912
175411,175411,161389,156653,169080
172983,172983,158694,157168,170048
174197,174197,159087,157951,169717
177441,177441,160665,156564,168031
174858,174858,159954,156163,167901
174996,174996,160914,158557,170078
175872,175872,161033,156967,170092
176349,176349,162934,152036,149477
174512,174512,159734,156279,168329
158824,150891,158824,150853,147727
174623,174623,162276,155408,168309
174358,174358,159983,156703,169452
173077,173077,158051,159147,168180
171111,152163,155334,171111,161533
173649,173649,159760,155545,167654
159130,154702,159130,152273,147741
173697,173697,159717,160322,171496
174805,174805,160607,156085,167339
173732,173732,159255,156233,168371
174907,174907,160021,158453,170545
174184,174184,159856,151707,147561
179346,179346,165085,161981,173329
174549,174549,161642,158076,170185
173079,173079,158341,149892,146902
172719,172719,158814,154986,166639
174596,174596,159807,152540,148202
175139,175139,159643,150516,146578
178206,178206,163413,160445,172197
175747,175747,162090,160747,171893
173180,173180,158696,157903,168688
175168,175168,160409,156474,168000
173921,173921,159335,159542,171098
182503,182503,168798,154462,150243
173411,173411,160266,155166,148705
174951,174951,160052,156608,167804
172788,172788,158164,150805,147022
174153,174153,160771,157752,169615
173364,173364,159622,158004,169310
176515,176515,163980,159970,172547
175436,175436,160538,160311,170967
174268,174268,160513,156148,168738
174207,174207,158912,155581,167606
172656,172656,159035,155356,167739
176006,176006,161889,159358,170286
175550,175550,161607,159497,171191
175796,175796,162062,161524,173514
154123,149907,154123,149881,147345
173855,173855,159342,157677,169969
174008,174008,159351,157969,169920
176487,176487,161744,156681,169066
173152,173152,158474,157007,169021
172880,172880,158093,157214,169474
172642,172642,158692,155989,167788
153944,151375,153944,150706,150239
171577,171577,159511,148637,147229
156614,150333,156614,150678,149824
171872,171872,158169,157529,168290
173073,173073,158663,156617,168779
171926,171926,158894,156646,168397
172831,172831,158188,150082,148483
171968,171968,157960,149272,147391
169337,153418,158098,157446,169337
172245,172245,160104,154861,167024
172253,172253,158033,155572,167498
172901,172901,159291,156189,167994
152129,148373,152129,149555,146727
172534,172534,157697,156703,168085
172750,154297,157964,161270,172750
178357,178357,163962,161305,172784
175005,175005,160788,158077,169611
172410,172410,159093,151049,147154
171538,171538,157249,155607,166625
176155,176155,159391,155734,166837
177105,177105,162581,159989,172659
174502,174502,162301,158711,169890
174840,174840,162957,157670,169690
175500,175500,161466,153854,149680
172026,172026,158525,153114,144324
169426,152492,155862,158019,169426
173761,173761,159646,155762,168552
173441,173441,160189,158641,169607
173193,173193,159369,156666,168426
173486,173486,159130,151413,148176
174603,174603,160794,155352,167090
158259,154653,158259,150344,147067
173313,173313,160029,159451,170488
172403,172403,159028,155572,167587
173660,173660,159522,156347,168378
172748,172748,158664,157686,169328
172912,172912,159512,159151,171412
181024,181024,166711,163197,174584
174267,174267,160886,158160,169078
170957,170957,157418,155821,167231
173169,173169,158359,150706,150361
174891,174891,160881,157018,168504
174564,174564,159712,157820,168407
176245,176245,161951,160402,171873
172433,172433,158697,158584,169982
172011,172011,158011,151774,149380
152618,150044,152618,150290,147391
173947,173947,159542,157506,169074
177719,177719,163639,158376,170108
175883,175883,161175,158564,170953
173223,173223,159890,149752,147444
173700,173700,158933,155904,167456
155373,150733,155373,150765,148783
171010,171010,157375,149474,145267
176252,176252,162977,148837,147134
173115,173115,158745,159679,170568
172429,172429,159020,149677,147433
174557,174557,160151,157917,170053
173621,173621,159463,151597,147101
172300,172300,158156,156613,167872
156288,156288,155447,156233,152752
176313,176313,161921,161939,172876
172971,172971,158294,157976,168941
174456,174456,160416,150533,146907
176391,176391,162227,159868,170652
172518,172518,158396,155927,168054
177093,177093,164102,160277,171842
176234,176234,161965,160706,171705
171310,171310,158715,157086,168471
173233,173233,159222,159123,171672
172528,172528,159721,156990,168269
175956,175956,161110,157581,169125
173652,173652,157091,158075,169138
176730,176730,161845,160942,173039
175726,175726,161354,157170,169561
173559,173559,159006,151504,147855
171912,171912,157056,154821,166309
157276,149057,157276,150181,145648
172093,172093,157787,158203,167521
170584,151832,153975,155381,170584
176065,176065,161564,158203,170167
169269,149536,152678,169269,156358
171688,171688,158956,154262,166216
171094,150738,154427,159715,171094
176503,176503,162498,161645,171966
171946,171946,156902,155321,167229
174318,174318,160181,158930,172349
173081,173081,160452,150111,146946
174995,174995,156904,155028,166826
178476,178476,164641,164775,173920
175291,175291,161356,157169,168657
173502,173502,159495,156861,168867
172052,172052,157795,151071,147161
173320,173320,159089,156617,169040
176408,176408,162199,159537,171087
173113,173113,158497,154805,166671
168508,150397,154479,155900,168508
173329,173329,159980,155041,166532
174712,174712,160190,150305,146824
167056,148951,154211,155353,167056
158766,152172,158766,154268,150195
175295,175295,162161,161013,172237
