highest,rank0,rank1,rank2,rank3
7245,7245,6156,5869,4489
7237,7237,5647,5623,4344
7236,7236,5779,6018,4495
7183,7183,5373,5822,4488
7295,7178,7295,4254,4884
7377,7377,6019,5609,4789
7148,7148,5632,5517,5085
7218,7218,5711,5909,4495
7197,7197,5542,6048,4312
7145,7145,5700,5759,4509
7229,7229,5414,5803,4712
7267,7267,5375,5747,4489
7240,7240,6631,5624,4427
7475,7475,5442,5824,4216
7207,7207,5767,6095,4426
7328,7328,5744,5661,4393
7560,7560,5741,6306,4339
7216,7216,5863,5925,4286
7260,7260,5832,5711,4408
7331,7331,5587,5642,4400
7634,7634,5320,5787,4551
7343,7343,5418,5745,4298
7319,7319,5718,6239,4367
7408,7408,5355,5910,4624
7228,7228,5662,6156,4378
7245,7245,6137,5866,4323
7303,7303,5658,5615,4360
7425,7425,5965,5388,4781
7401,7401,5767,5699,4361
7397,7397,5619,5933,4363
7285,7285,5889,5830,4707
7383,7383,5680,5606,4550
7184,7184,5518,5622,4335
7238,7238,5783,5638,4459
7151,7151,6186,6050,4496
7438,7438,5612,5639,4246
7449,7449,5622,5655,4327
7396,7396,5810,5525,4363
7247,7247,5829,5724,4334
7317,7317,5682,5772,4814
7217,7217,5622,5921,4393
7296,7296,5770,5731,4617
7417,7417,5700,6069,4268
7333,7333,5734,6023,4488
7402,7402,5454,6087,4623
7324,7324,5316,6584,4797
7300,7300,5748,5617,4495
7349,7349,5940,5599,4791
7200,7200,5678,6133,4444
8514,8514,5804,5916,3668
7333,7333,5692,6211,4311
7337,7337,5556,5898,4271
7355,7355,6098,5533,4302
7270,7270,5484,5777,4463
7280,7280,5638,6048,4515
7281,7281,5703,5513,4627
7303,7303,5328,6520,4318
7217,7217,5774,5514,4406
7480,7480,5856,5517,4405
7198,7198,5690,5499,4469
7369,7369,5764,5456,4459
7695,7695,5627,5898,4623
7267,7267,5796,6087,4842
7193,7193,5445,6083,4533
7253,7253,5965,5818,4360
7332,7332,5745,5577,4558
7239,7239,5668,5520,4348
7299,7299,5858,5480,4544
7279,7279,5734,5777,4275
7280,7280,6031,5543,4505
7283,7283,5633,6502,4820
7491,7491,5595,5879,4265
7336,7336,5546,5685,4525
7428,7428,5684,5507,4151
7176,7176,5515,6024,4353
7494,7494,6107,5509,4133
7437,7437,5815,5814,4531
7296,7296,5898,5661,4237
7264,7264,5988,5717,4686
7344,7344,5638,5678,4779
7568,7568,5981,5529,4739
7352,7352,5728,5851,4513
7186,7186,5718,6397,4936
7277,7277,5731,5639,4553
7517,7517,5521,6250,4311
7392,7392,5609,5712,4363
7304,7304,5558,5790,4300
7481,7481,6096,5530,4221
7200,7200,5647,5919,4366
7261,7261,5489,5701,4343
7711,7264,7711,5445,4472
7247,7247,6017,5435,4513
7250,7250,5846,5431,4628
7703,7703,5551,6480,4682
7273,7273,5615,5781,4444
7407,7407,5425,5800,4370
7253,7253,5480,5575,4648
7421,7421,5710,5695,4333
7296,7296,5989,5893,4516
7541,7541,5777,5467,4369
7294,7294,5835,5613,4392
7244,7244,5918,5751,4428
7260,7260,6051,6243,4613
7227,7227,5731,5412,4363
7464,7464,5633,5541,4462
7349,7349,5726,5463,4525
7424,7424,5716,5750,4177
7259,7259,5545,5622,4960
7357,7357,6342,6768,4478
7412,7412,5738,5747,4385
7260,7260,5613,5968,4322
7460,7460,7305,4184,4827
7406,7406,5662,5682,4523
7244,7244,5474,5928,4560
7163,7163,5549,6505,4545
7400,7400,5672,5780,4604
7183,7183,5833,5414,4520
7373,7373,5928,5558,4396
7247,7247,5615,5635,4579
7261,7261,5627,5492,4353
7346,7346,5928,5390,4343
7362,7362,5636,5613,4309
7379,7379,5568,5873,4459
7573,7573,5763,5480,4576
7429,7429,5771,5815,4789
7471,7471,5473,6038,4485
7398,7398,5641,5996,4353
7267,7267,5368,5948,4465
7329,7329,5843,5498,4380
7223,7223,6141,5777,4521
7262,7262,5759,6149,4448
7388,7388,5767,5836,4658
7296,7296,5566,5582,4399
7265,7265,5819,5720,4426
7493,7493,5468,5929,4126
7329,7329,5490,5803,4725
7326,7326,5691,6118,4370
7474,7474,5905,5338,4320
7237,7237,6245,5734,4406
7332,7332,5711,6301,4429
7412,7412,5753,5465,4766
7496,7496,6201,5539,4327
7385,7385,5879,5952,4383
7263,7263,5546,5751,5111
7318,7318,5769,6337,4395
7245,7245,5744,5621,4736
7553,7553,5816,5541,4567
7230,7230,5818,6014,4400
7212,7212,5508,5747,4680
7260,7260,5683,5543,4675
7389,7389,5664,6057,4421
7360,7360,5602,5508,4523
7754,7754,5365,5754,4158
7670,7670,5688,5433,4488
7279,7279,5662,5734,4592
7156,7156,5988,5470,5511
7249,7249,5498,6047,6940
7614,7614,5992,5520,4600
7192,7192,5721,5866,4515
7305,7305,5486,6131,4425
7624,7624,6120,5703,4473
7672,7672,6176,5558,4933
7599,7599,5671,5958,4427
7370,7370,5623,5567,4700
7404,7404,5680,6068,4552
7264,7264,5673,5543,4645
7692,7692,5705,5560,4419
7296,7296,6164,5622,4287
7281,7281,5645,5915,4567
7306,7306,5664,5752,4376
7382,7382,5700,5508,4338
7609,7609,6032,5587,4214
7234,7234,5714,5761,4723
7408,7408,5932,5609,4614
7453,7453,5802,5942,4683
7463,7463,5665,5656,4677
7174,7174,5671,5764,4374
7335,7335,5889,5546,4329
7239,7239,5641,6156,4616
7201,7201,5848,5569,4535
7252,7252,5671,6107,4303
7206,7206,5721,5421,4383
7286,7286,5470,5754,4376
7397,7397,5385,5761,4219
7150,7150,5946,6102,4620
7224,7224,5781,5552,4501
7293,7293,5487,5866,4340
7229,7229,5662,5686,4435
7233,7233,6106,5322,4557
7385,7385,6064,5469,4230
7616,7616,5652,6017,4403
7389,7389,5672,5635,4508
7287,7287,5675,5530,4465
7319,7319,5856,5590,4386
7315,7315,5676,5793,4590
7201,7201,5302,6193,4467
7142,7142,5778,6043,4314
7285,7285,5502,6205,4587
8383,7570,3453,8383,5599
7262,7262,5503,5704,4380
7316,7316,5392,5888,4536
7374,7374,6247,5421,4828
7316,7316,5612,5692,4270
7445,7445,5551,6001,4288
7160,7160,5662,6393,4857
7228,7228,5592,5552,4304
7265,7265,5629,5627,4307
7336,7336,5648,6358,4439
7234,7234,5721,5602,4664
7242,7242,5737,5522,4614
7304,7304,5759,6205,4409
7286,7286,5606,5642,4707
7179,7179,5566,5688,4706
7293,7293,5582,5557,4633
7263,7263,6090,5514,4372
7292,7292,5883,5355,4393
7161,7161,5965,5957,4752
7227,7227,5815,5573,4412
11225,11225,5533,7341,4663
7270,7270,5635,5681,4383
7234,7234,5731,5758,4545
7824,7824,5786,5831,4531
7529,7529,5685,5676,4186
7619,7619,5991,5391,4474
7229,7229,5642,5731,4708
7203,7203,5811,5651,4429
7313,7313,5537,5802,4468
7252,7252,5754,5531,4521
7681,7681,5849,5800,4641
7649,7649,5681,5655,4777
7369,7369,5625,5967,4631
7214,7214,5659,5783,4552
7313,7313,5819,5572,4514
7297,7297,6040,5751,4757
7341,7341,5678,5743,4538
7406,7406,5948,5716,4515
7211,7211,5834,6406,4581
7400,7400,5756,5619,4294
7616,7616,5948,5982,4723
7319,7319,5991,5652,4645
7316,7316,5695,5735,4414
7329,7329,5612,5742,4370
7419,7419,5760,6172,4132
7228,7228,6135,5556,4452
7201,7201,5964,5602,4324
7369,7369,5855,5771,4388
7267,7267,5592,5636,4613
7334,7334,5960,5513,4492
7285,7285,5642,5704,4955
7621,7621,5760,5355,4670
7208,7208,5940,5832,4455
7362,7362,5757,5457,4567
7225,7225,5480,6070,4614
7282,7282,5555,5609,4455
7375,7375,5454,5860,4512
7210,7210,5797,5662,4629
7148,7148,5622,6125,4468
7238,7238,5946,5655,4610
7241,7241,5895,5859,4641
7276,7276,5675,5654,4398
7300,7300,5877,5540,4692
7283,7283,5127,6200,4389
7257,7257,5665,5613,4342
7438,7438,5603,5482,4412
7289,7289,5676,6013,4449
7648,7648,5751,5611,4772
7596,7596,5704,5888,4376
7276,7276,5786,5803,4423
7233,7233,5618,5540,4481
7257,7257,5749,5437,4314
7187,7187,6018,5899,4973
7237,7237,5760,5628,4454
7391,7391,5399,6495,4259
7336,7336,5596,5926,4785
7372,7372,6492,5439,4419
7300,7300,5483,5806,4491
7303,7303,6096,5505,4404
7363,7363,5668,5680,4637
7532,7532,5900,6149,4386
7240,7240,5568,5939,4640
7202,7202,5602,5688,4389
7161,7161,5678,5629,4406
7155,7155,5500,5871,4485
7323,7323,6067,5691,4247
7239,7239,5655,5976,4742
7749,7749,5731,5760,4676
7304,7304,5373,5902,4901
7261,7261,5432,6029,4423
7191,7191,5651,5698,4449
7387,7387,6055,5717,4331
7546,7546,5838,5929,4930
7220,7220,5754,5799,4904
7213,7213,5914,6007,4328
7201,7201,6179,5430,4366
7329,7329,5542,5818,4981
7185,7185,5485,6293,4505
7223,7223,6057,6129,4442
7602,7602,5980,5756,4195
8127,8127,5622,5658,4491
7359,7359,5340,6162,4709
7251,7251,5683,5595,4508
7342,7342,5345,6027,4478
7277,7277,5626,5715,4633
7311,7311,5718,5837,4577
7484,7484,5669,5592,4235
7976,7297,3486,7976,5579
7314,7314,5857,5763,4529
7636,7636,5541,5624,5111
7341,7341,5640,5631,4367
7527,7527,5655,5802,4418
7359,7359,6044,5900,4552
7323,7323,5950,5462,4445
7280,7280,5665,6489,4320
7326,7326,5479,5675,4285
7367,7367,5761,5625,4139
7359,7359,5668,5724,4508
7290,7290,5809,5480,4467
7989,7989,5629,5559,4561
7211,7211,5609,6027,4745
7136,7136,6045,5709,4464
7333,7333,5622,5662,4420
7423,7423,5634,5552,4389
7392,7392,6172,5820,4419
7225,7225,5942,5632,4308
7390,7390,5571,5807,4347
7239,7239,5681,7100,4389
7408,7408,5798,6093,4518
7352,7352,5642,5623,4790
7273,7273,5628,5870,5142
7350,7350,5633,5665,4823
7618,7618,5480,5584,4445
7326,7326,5811,5655,4590
7453,7453,5724,6097,4752
7570,7570,5739,6153,4267
7231,7231,5650,5536,4396
7286,7286,5866,5313,4712
7408,7408,5475,5926,4379
7305,7305,5852,5638,4521
7203,7203,5898,5860,4518
7429,7429,5978,6180,4515
7267,7267,5877,5499,4443
7332,7332,5395,5861,4396
7313,7313,5465,5845,4321
7326,7326,6175,5477,4600
7272,7272,5961,6118,4304
7260,7260,5726,5841,4501
7171,7171,5684,5770,4556
7171,7171,5737,5339,4548
7424,7424,6251,5421,4433
7761,7761,5914,5985,4633
7214,7214,5731,6111,4435
7362,7362,6080,5457,4452
7567,7567,5781,5959,4053
7336,7336,5570,5708,4475
7228,7228,5718,5569,4410
7264,7264,5540,5732,4430
7410,7410,5642,5729,4405
7536,7536,6089,5579,4520
7766,7766,5644,6262,4653
7263,7263,5774,5731,4757
7237,7237,5902,5630,4352
7566,7566,5810,5480,4650
7398,7398,5734,5836,4287
7244,7244,5659,5524,4851
7349,7349,5487,6215,4383
7341,7341,5772,5699,4333
7387,7387,5592,5699,4393
7315,7315,5641,5461,4607
7331,7331,5704,5860,4517
7289,7289,5692,5919,4537
7296,7296,6080,5951,4478
7357,7357,5629,5987,4595
7220,7220,5712,5565,4870
7495,7495,5699,5381,4382
7225,7225,6074,5578,4500
7220,7220,5503,5714,4618
7192,7192,5476,5714,4375
7385,7385,5767,5306,4651
7246,7246,5619,5537,4491
7406,7406,5575,5539,4458
7223,7223,5536,5991,4460
7313,7313,5592,5876,4544
7170,7170,5549,5745,4567
7295,7295,5656,5570,4373
7227,7227,5663,5602,4399
7280,7280,5666,5643,4461
7245,7245,5708,6182,4935
7501,7501,5812,6011,4406
7335,7335,5990,5761,4258
7465,7465,5472,5743,4488
7365,7365,5510,5878,4716
7286,7286,5524,5865,4417
7197,7197,5691,6001,4401
7507,7507,5535,5734,4300
7300,7300,5361,5846,4731
7413,7413,5693,5602,4165
7215,7215,5570,6025,4488
7257,7257,5643,5582,4444
7531,7531,5714,5876,4755
7178,7178,5418,5921,4556
7158,7158,5546,6224,4387
8072,8072,5869,5618,4322
7253,7253,6116,5980,4447
7319,7319,5645,5591,4388
7279,7279,5632,5480,4670
7455,7455,5546,5631,4567
7629,7629,5612,6078,4579
7208,7208,5713,5575,4483
7224,7224,5552,5738,4686
7405,7405,6201,5885,4342
7370,7370,5696,5461,5096
7323,7323,5609,5543,4736
7494,7494,5968,6021,4396
7309,7309,6017,5635,4505
7382,7382,5727,5981,4285
7379,7379,6092,5969,4851
7323,7323,5572,5714,4491
7219,7219,5731,5556,4384
7535,7535,5921,5760,4459
7598,7598,5488,5835,4422
7197,7197,5559,5994,4822
7238,7238,6154,5518,4643
7296,7296,5680,5569,4306
7178,7178,5805,5724,5101
7513,7513,5691,6194,4359
7263,7263,5594,5772,4349
7322,7322,5652,5524,4251
7273,7273,5662,5986,4990
7268,7268,5727,5783,4480
7280,7280,5935,5699,4331
7250,7250,5399,5935,4820
7192,7192,5724,5590,4507
7290,7290,5764,6318,4731
7326,7326,6178,6393,4332
7332,7332,6340,6179,4391
7425,7425,5685,5725,4442
7222,7222,5732,5646,4515
7168,7168,5487,5869,4583
7187,7187,5630,5866,4348
7260,7260,5791,5712,4395
7316,7316,5830,6057,4422
7242,7242,5559,5524,4698
7188,7188,5855,5770,4310
7224,7224,5621,5814,4422
7192,7192,5628,5588,4335
7332,7332,5533,6381,4428
7301,7301,5702,5869,4545
7491,7491,5623,5741,4299
7234,7234,5271,5869,4329
7268,7268,5699,5391,4339
7216,7216,5845,5622,4823
7187,7187,5786,5688,4386
7418,7418,5461,5764,4074
7220,7220,5398,5704,4488
7398,7398,5866,5899,4645
7207,7207,5620,5663,4544
7164,7164,5658,5640,4310
7171,7171,5975,5490,4389
7159,7159,5754,5348,4449
7380,7380,5752,5434,4498
7202,7202,5575,6146,4534
7244,7244,5711,5753,4515
7144,7144,5849,5325,4478
7341,7341,5543,5522,4537
7108,7108,5561,6117,4417
7225,7225,5912,6070,4340
7273,7273,5866,5971,4513
7491,7491,5920,5813,4204
7225,7225,5733,5510,4364
7366,7366,5717,5563,4395
7189,7189,5434,5704,4418
7451,7451,5621,5519,4430
7195,7195,5418,6082,4528
7267,7267,5697,5586,4352
7327,7327,5534,5576,4284
7279,7279,5597,5553,4350
7356,7356,5418,6033,4383
7808,7808,6118,5985,4310
7700,7700,5589,5614,6318
7492,7492,5655,5500,4765
7197,7197,5635,5715,4437
7235,7235,5721,5629,4648
7731,7731,5872,5487,4469
7240,7240,5602,5610,4395
7424,7424,5576,5442,4434
7163,7163,5570,5707,4584
7240,7240,5696,5900,4664
7319,7319,5685,5589,4724
7252,7252,5612,5523,4635
7309,7309,5523,5744,4561
7250,7250,5877,5267,4310
7211,7211,5599,5601,4454
7274,7274,5559,6237,4432
7304,7304,5590,5584,4319
7201,7201,5617,5607,4495
7484,7484,5593,5507,4459
7181,7181,5861,5545,4467
7257,7257,5816,5522,4531
7537,7537,6446,6574,4620
7583,7583,5902,5543,4401
7267,7267,5833,5573,4346
7321,7321,6004,5685,4516
7515,7515,5680,5893,4501
7250,7250,5643,5718,4442
7346,7346,5741,5640,4462
7191,7191,5866,5719,4502
7199,7199,5362,5711,4597
7191,7191,5755,5561,4377
7435,7435,5664,6310,4399
7426,7426,5588,5560,4162
7313,7313,5584,5724,4927
7316,7316,5637,5468,4586
7220,7220,5378,6208,4361
7153,7153,5419,5774,4408
7234,7234,5543,6506,4372
7292,7292,5586,5790,4365
7208,7208,6057,5690,4594
7194,7194,5605,5910,4358
7270,7270,5582,5638,4824
7385,7385,5869,5284,4597
7398,7398,6100,5839,4594
7319,7319,5665,6246,4414
7218,7218,5553,5609,4311
7470,7470,5661,5606,5045
7279,7279,5873,5625,4316
7417,7417,5561,5663,4279
7171,7171,5833,5685,4372
7463,7463,5566,5540,4413
7124,7124,5378,6119,4505
7302,7302,5726,5587,4735
7157,7157,5572,5794,4328
7250,7250,5612,5582,4817
7245,7245,5520,5530,4683
7689,7689,5543,5770,4500
7253,7253,5609,5945,4442
7204,7204,5813,5635,4482
7379,7379,5489,5859,4369
7234,7234,5659,5429,4488
7146,7146,5429,5786,4416
7247,7247,5629,5393,4465
7248,7248,5711,5861,4419
8569,8569,5702,5909,4383
7254,7254,5692,5514,4380
7267,7267,5810,5566,4333
7333,7333,5686,5907,4390
7263,7263,5741,5582,4337
7168,7168,5716,6116,4416
7174,7174,5424,5869,4354
7361,7361,5454,5994,4373
7339,7339,5722,5595,4546
7332,7332,5569,5546,4730
7214,7214,6074,5777,4399
7586,7586,5826,6271,4492
7210,7210,5783,5503,4330
7229,7229,5806,5535,4529
7227,7227,5606,5509,4384
7316,7316,5642,5704,4518
7527,7527,5621,5478,4157
7319,7319,5625,5511,4569
7323,7323,5628,5579,4415
7268,7268,6334,5896,4623
7185,7185,5724,5768,4410
7279,7279,5734,5999,4620
7198,7198,5531,5767,4703
7226,7226,5686,5740,4432
7296,7296,5915,5412,4472
7275,7275,5369,5866,4374
7306,7306,5835,5552,4867
7123,7123,5654,5959,4343
7174,7174,5718,5773,4308
7166,7166,5599,5846,4480
7403,7403,5655,5585,4326
7217,7217,5978,5470,4548
7346,7346,5441,5672,4218
7191,7191,5693,6232,4784
7299,7299,5693,5554,4578
7205,7205,5645,5581,4713
7485,7485,5956,5859,4124
7157,7157,5762,5858,4475
7125,7125,5889,5611,4439
7224,7224,5673,5830,4515
7903,7903,5710,5731,4462
7505,7505,5655,6433,4363
7703,7703,5708,5705,4493
7538,7538,5716,5617,4656
7385,7385,5887,5600,4446
7381,7381,5634,5774,4383
8833,8833,5769,5964,3086
7456,7456,5489,6621,4394
7509,7509,5700,5494,4263
7225,7225,5487,5609,4317
7229,7229,5669,5513,4627
7472,7472,5497,5765,4367
7354,7354,5636,5768,4622
7157,7157,5687,5941,4407
7331,7331,5835,5481,4416
7257,7257,5700,5661,4397
7375,7375,6143,5621,4304
7326,7326,5669,5597,4709
7516,7516,5880,5899,4508
7255,7255,5678,6279,4516
7191,7191,5680,5680,4337
7267,7267,5541,5530,4454
7303,7303,5698,5697,4457
7250,7250,5963,5801,4394
7761,7761,5461,6403,4542
7280,7280,5841,5413,4437
7281,7281,5546,5549,4501
7903,7903,5556,5534,4356
7435,7435,5538,5681,4362
7324,7324,5866,5638,4634
7679,7679,5739,5541,4506
7184,7184,5737,5372,4831
7135,7135,5922,5614,4442
7549,7549,6130,5999,4496
7222,7222,5622,5741,4413
7342,7342,5849,5549,4370
7216,7216,5867,5482,4529
7283,7283,5686,5435,4414
7520,7520,5695,5526,4644
7322,7322,5908,5825,4582
7486,7486,5578,5504,4517
7899,7549,5446,7899,4077
7289,7289,5606,5635,4484
7218,7218,5659,5629,4512
7216,7216,5666,5751,4385
7629,7629,6070,5805,4524
7152,7152,5757,5626,4350
7316,7316,7154,5683,4544
7519,7519,5639,5688,4211
7440,7440,5447,5762,4600
7250,7250,5670,5451,4901
7343,7343,5695,5705,4424
7580,7580,5688,5900,4374
7250,7250,5532,5964,4332
7190,7190,5623,5698,4683
7342,7342,5546,5968,4650
7653,7653,5668,5551,4122
7580,7580,5389,6095,4551
7268,7268,5669,5597,4561
7226,7226,5675,5573,4393
7317,7317,5626,5820,4633
7780,7780,5767,6281,4233
7495,7495,5612,5799,4515
7230,7230,5673,5679,4395
7315,7315,5560,5808,4372
7247,7247,5691,5602,4414
7378,7378,5650,5539,5187
7215,7215,5633,5971,4323
7329,7329,6668,4833,4450
7200,7200,5754,5844,4283
7432,7432,5609,5602,4491
7162,7162,5642,5746,4660
7329,7329,5726,5461,4368
7583,7583,5796,6122,4476
7209,7209,5632,5552,4679
7201,7201,5771,5666,4424
7260,7260,5907,5524,4414
7214,7214,5696,5951,4836
7200,7200,5711,5912,4557
7164,7164,5838,5830,4539
7150,7150,5767,5714,4847
7310,7310,5530,6103,4730
7361,7361,5657,6027,4409
7263,7263,5827,5533,4457
7149,7149,5625,5906,4469
7309,7309,5587,5803,4764
7189,7189,5523,5691,4515
7236,7236,5640,5938,4423
7507,7507,5637,5698,4493
7434,7434,5593,5966,4363
7355,7355,5506,5908,4430
7167,7167,5565,5600,4352
7593,7593,5694,5634,4396
7152,7152,5540,6226,4551
7427,7427,5510,5833,4258
7090,7090,5708,5759,4475
7235,7235,5582,5517,4375
7224,7224,5699,5430,4529
7164,7164,5792,5431,4389
7322,7322,5677,6193,4402
7400,7400,5664,5752,4403
7553,7553,5721,5640,4401
7476,7476,5672,5866,4315
7473,7473,5644,5899,4521
7422,7422,5965,5923,4231
7336,7336,5602,5747,4376
7436,7436,5490,6254,4495
7406,7406,5659,5796,4556
7725,7725,5522,5710,4402
7338,7338,5693,6041,4384
7611,7611,5695,5672,4362
7598,7598,5690,5539,4214
7493,7493,5439,5810,4386
7463,7463,6126,5637,4646
7774,7774,5600,5750,4848
8286,8286,5606,6225,4312
7580,7580,5621,5703,4554
7514,7514,5593,5959,4559
7587,7587,5781,5569,4596
7507,7507,5819,5502,4430
7544,7544,5417,5941,4265
7401,7401,5635,6395,4558
7463,7463,5537,5859,4471
7220,7220,5622,5778,4557
7213,7213,5638,6096,4449
7309,7309,5867,5595,4139
7345,7345,5922,5291,4275
7402,7402,5490,6174,4363
7362,7362,5931,5564,4107
7270,7270,5647,6113,4607
7680,7680,5614,5532,4515
7411,7411,5619,5611,4646
7424,7424,5360,6072,4487
7395,7395,5989,6233,4674
7446,7446,6103,5714,4499
7496,7496,5905,6863,4396
7384,7384,5826,5681,4393
7423,7423,5808,5607,4312
7450,7450,5478,5787,4179
7218,7218,5668,5838,4411
7452,7452,5674,5715,4094
7199,7199,5620,6107,4477
7426,7426,5582,6015,4376
7203,7203,5506,5756,4573
7244,7244,5630,5372,4353
7389,7389,5690,5751,4350
7408,7408,5691,5488,4449
7296,7296,5708,6137,4420
7276,7276,5718,5701,6674
7899,7899,5577,5628,4094
7134,7134,5602,5497,4566
7459,7459,5605,5651,4328
7785,7785,5675,5965,4800
7551,7551,5750,5703,4344
7169,7169,5582,5625,4421
7284,7284,5499,5764,4308
7205,7205,5338,6004,4875
7158,7158,5661,5418,4827
7314,7314,6176,5601,4445
7402,7402,6062,5423,4511
7296,7296,5657,5518,4660
7241,7241,5955,6110,4421
7244,7244,5469,5830,4712
7288,7288,5627,5801,4488
7290,7290,5675,5615,4884
7263,7263,5668,5625,4525
7250,7250,5688,5570,4833
7287,7287,5754,6088,4530
7363,7363,5849,5249,4297
7184,7184,5579,5648,4449
7327,7327,5574,5509,4402
7143,7143,5557,5933,4530
7198,7198,5631,5738,4283
7348,7348,5714,6179,4614
7219,7219,5791,5827,4393
7262,7262,6388,5124,4369
7220,7220,5648,5447,4380
7758,7758,6465,5928,4330
7431,7431,5570,5682,4514
7150,7150,5675,5793,4318
7618,7618,5558,5669,4430
7368,7368,5766,5701,4427
7187,7187,5893,5636,4406
7240,7240,5622,5952,4422
7345,7345,5736,5497,4323
7244,7244,5688,5573,4541
7256,7256,5638,5932,4363
7153,7153,6137,5429,4362
7566,7566,5665,5556,4294
7204,7204,5670,5991,4712
7212,7212,5854,5292,4360
7234,7234,5568,5461,4477
7266,7266,5330,5679,4420
7320,7320,5639,5872,4356
7240,7240,5693,5478,4420
7171,7171,5358,6194,4537
7188,7188,5407,5800,4348
7299,7299,5626,5536,4497
7534,7534,5806,5391,4499
7239,7239,5576,5695,4872
7208,7208,5516,5564,4356
7182,7182,5652,6103,4585
7336,7336,5317,5818,4302
7303,7303,5576,6022,4236
7184,7184,5765,5444,4330
7309,7309,5846,5774,4353
7276,7276,5664,5861,4363
7342,7342,5385,5642,4455
7242,7242,5586,5444,4578
7423,7423,5555,5943,4218
7270,7270,5774,5446,4501
7256,7256,5472,5702,4765
7122,7122,5761,5520,4403
7497,7497,5580,6154,4288
7309,7309,5484,5681,4375
7418,7418,6102,5965,4539
7781,7781,5960,5795,4244
7437,7437,5679,5615,4422
7284,7284,5687,5750,4541
7261,7261,5593,5473,4472
7278,7278,6083,5757,4319
7355,7355,5711,5881,4391
7220,7220,5385,5976,4340
7237,7237,5418,5695,4556
7250,7250,5676,5684,4574
7748,7748,5787,5421,4099
7167,7167,5520,5790,4903
7472,7472,5764,6079,4482
7333,7333,5716,5312,4645
7813,7813,5662,5609,4376
7263,7263,5558,5567,4500
7368,7368,5826,5721,4627
7240,7240,5629,5561,4542
7468,7468,5640,5516,4206
7204,7204,5645,5596,4363
7490,7490,5582,5495,4475
7311,7311,5502,5712,4571
7244,7244,5695,6179,4392
7208,7208,5625,6017,4469
7452,7452,5650,5750,4429
7229,7229,5477,5793,4393
7244,7244,5977,5275,4359
7260,7260,5498,5768,4587
7256,7256,5611,6149,4410
7382,7382,5795,5466,4611
7383,7383,5712,5782,4282
7297,7297,5399,6281,4514
7242,7242,5536,5793,4723
7255,7255,5873,5469,4449
7190,7190,5767,5772,4357
7603,7603,5545,5514,4384
7215,7215,5543,5494,4408
7149,7149,5626,5630,4422
7177,7177,5429,5702,4396
7199,7199,5603,5470,4304
7230,7230,5675,5451,4280
7702,7702,5758,5455,4716
7254,7254,5602,6368,4656
7341,7341,5677,5551,4538
7185,7185,5703,5484,4385
7315,7315,5652,5589,5006
7241,7241,5602,5796,4380
7190,7190,5766,5722,4357
7932,7494,3849,7932,4859
7277,7277,5512,5885,4252
7131,7131,5636,5556,4479
7491,7491,5542,5632,4266
7279,7279,5598,5578,4587
7217,7217,5701,5742,4501
7265,7265,5674,5903,4293
7217,7217,5500,5635,4932
7550,7550,5625,5559,4405
7240,7240,5619,5574,4380
7297,7297,5536,5959,4617
7234,7234,5662,5549,4476
7169,7169,5403,6326,4340
7230,7230,5798,5455,4538
7171,7171,5825,5600,4403
7183,7183,5602,5544,4534
7213,7213,5634,5476,4907
7674,7674,5689,6180,4269
7202,7202,5606,5894,4479
7315,7315,5621,5727,4517
7370,7370,5318,6953,4343
7463,7463,5524,5827,4142
7501,7501,5605,5722,4589
7298,7298,5580,5483,4311
7235,7235,5587,5736,4310
7412,7412,5649,5497,4630
7544,7544,5900,5895,4418
7227,7227,5741,5320,4380
7261,7261,5480,5761,4343
7280,7280,5695,5555,4948
7200,7200,5845,5984,4520
7294,7294,5425,5684,4490
7378,7378,5597,6160,4667
7202,7202,5724,5559,4330
7257,7257,5836,5305,4334
7184,7184,5701,5583,4317
7215,7215,5536,5638,4347
7289,7289,5655,5514,4581
7190,7190,5897,5692,4775
7178,7178,5454,5752,4511
7395,7395,5648,5492,4551
7357,7357,5676,5708,4382
7260,7260,5465,5925,4360
7277,7277,5838,5295,4657
7416,7416,5695,5656,4312
7396,7396,5622,5635,4310
7334,7334,5531,5830,4473
7313,7313,5680,5462,4771
7546,7546,5643,6004,4501
7310,7310,5547,5679,4248
7428,7428,5893,5856,4340
7294,7294,5592,5616,4310
7162,7162,5627,5536,4506
7530,7530,5434,5797,4456
7187,7187,5407,6189,4739
7118,7118,5753,5734,4333
7387,7387,5134,6113,4263
7306,7306,5665,5424,4411
7165,7165,5891,5163,4715
7204,7204,5755,5922,4504
7203,7203,5854,6029,4385
7289,7289,5692,5633,4445
7191,7191,5637,5693,4540
7232,7232,5579,5990,4343
7225,7225,5600,6044,4495
7304,7304,5830,5754,4581
7485,7485,5608,5991,5494
7345,7345,5925,5426,4607
7329,7329,5639,6122,4330
7289,7289,5621,5780,4965
7157,7157,5418,5926,4356
7276,7276,5588,5447,4460
7186,7186,5428,5726,4306
7245,7245,5685,5469,4515
7519,7519,5659,5921,4344
7339,7339,5826,5488,4341
7191,7191,5658,5451,4299
7421,7421,5659,5635,4471
7401,7401,5432,5792,4378
7459,7459,6029,5474,4180
7316,7316,5847,6458,4557
7289,7289,5695,5418,4586
7282,7282,5699,5961,4398
7211,7211,5587,5699,4657
7211,7211,5441,5703,4752
7180,7180,5681,5517,4475
7145,7145,5702,5887,4575
7221,7221,5446,5872,4916
