highest,rank0,rank1,rank2,rank3
44809,44809,37267,41215,41431
46036,46036,38026,40277,42735
45389,45389,37403,40132,42083
45481,45481,37309,39591,42158
45642,45642,37566,40359,42253
45776,45776,37434,39804,42060
44983,44983,37282,39478,41666
45760,45760,37340,42580,40152
44874,44874,37034,39495,41555
44864,44864,36516,39450,41529
45316,45316,37393,39527,41973
44757,44757,36754,39244,41426
45453,45453,37071,39515,42159
45392,45392,39754,37273,42050
44793,44793,37234,39500,41468
45563,45563,37520,41504,42198
45184,45184,37156,39640,41864
45948,45948,38048,40410,42647
46125,46125,37961,40555,42870
45682,45682,37694,40197,42395
45060,45060,36984,39468,41770
44520,44520,36533,39157,41196
44668,44668,36724,38954,41381
45176,45176,37424,39414,41830
45217,45217,37188,39706,41915
45022,45022,37149,39481,41679
45042,45042,37236,39682,41734
45372,45372,37148,39683,41941
45929,45929,37828,42162,42630
45201,45201,37185,39723,41870
45166,45166,37347,39581,41841
48054,48054,40032,42604,44588
45507,45507,37416,39940,41930
45256,45256,37235,39750,41951
45101,45101,37304,39780,41770
44903,44903,37150,39405,41613
45189,45189,37155,39493,41868
44821,44821,36775,39274,41456
45006,45006,37146,39512,41670
44759,44759,36760,39226,41397
45098,45098,36736,39281,41489
44732,44732,36735,39436,41405
45467,45467,37484,39952,42158
45244,45244,37412,39960,41875
44909,44909,36898,39555,41578
45296,45296,37313,39812,41978
44685,44685,36595,39060,41371
45132,45132,36763,39495,41752
44827,44827,36816,39337,41524
44503,44503,36628,39087,41090
44783,44783,36872,39287,41465
44526,44526,36730,39264,41191
45038,45038,36882,39331,41750
48618,48618,40584,43148,45299
45225,45225,37274,39980,41885
44855,44855,36918,40780,41519
44509,44509,36523,39136,41166
44894,44894,36759,39196,41572
44625,44625,36411,38903,41305
45109,45109,37408,39584,41800
44830,44830,37135,39367,41529
45176,45176,36983,39525,41861
45372,45372,37320,39978,42085
44910,44910,36695,39441,41566
45027,45027,39141,39404,41732
45415,45415,36795,39547,42013
44701,44701,36954,39107,41386
45312,45312,37129,39752,41939
45945,45945,37581,41391,42551
44679,44679,36542,41100,41313
45016,45016,36798,39396,41703
45059,45059,36765,39280,41650
44666,44666,36533,38951,41364
45187,45187,37310,39782,41874
45848,45848,37380,39958,42532
47802,47802,39153,44728,42139
44844,44844,37001,39466,41559
45402,45402,37141,39627,42094
44936,44936,36812,39515,41605
45451,45451,36882,39897,42158
44826,44826,39509,36902,41387
44726,44726,36839,39242,41384
44960,44960,36781,39610,41801
44265,44265,36513,38555,40937
45556,45556,37690,39979,42255
45368,45368,37407,39988,42036
44706,44706,37086,39446,41395
44451,44451,36670,39271,41143
44920,44920,39047,39536,41571
44704,44704,36536,39166,41340
44671,44671,36776,41348,41163
44688,44688,36689,39439,41276
44810,44810,37070,39545,41486
45564,45564,37769,40270,42198
45708,45708,37691,40224,42393
44643,44643,36929,38940,41288
45356,45356,37398,41969,41931
46580,46580,38978,42920,43101
44899,44899,37045,39553,41611
44950,44950,36385,41015,41631
44674,44674,36720,41489,39044
45352,45352,37507,39851,42037
44878,44878,36765,39227,41382
44672,44672,36835,39236,41381
44956,44956,36559,39049,41643
44693,44693,37042,39140,41341
45273,45273,36916,39765,41984
44551,44551,36572,39057,41207
45046,45046,37240,39800,41735
45580,45580,37335,39988,42152
45434,45434,36948,39667,42101
45494,45494,37818,39785,42177
45270,45270,37040,39682,41997
45263,45263,37499,39792,41849
44931,44931,37045,39307,41491
48743,48743,40867,43144,45319
44805,44805,37191,41608,39100
44734,44734,36788,39126,41402
44532,44532,36483,39046,41222
44525,44525,36386,39064,41209
46247,46247,37721,40636,42836
45014,45014,36579,39186,41326
45300,45300,36904,39400,41568
44667,44667,38898,38827,41362
44543,44543,36704,38901,41288
46067,46067,37728,40503,42717
45059,45059,36949,39209,41690
45433,45433,37415,39731,41975
45190,45190,36604,39604,41914
44979,44979,36842,39333,41360
45243,45243,37147,39760,41914
45325,45325,37138,39546,41777
45814,45814,37813,40250,42418
45408,45408,37535,39893,42005
45256,45256,37143,39706,41864
46054,46054,37881,40296,42346
46154,46154,37755,40438,42649
46169,46169,37630,40129,42318
45256,45256,37376,39601,41860
45320,45320,37171,39799,41941
44713,44713,36720,41522,41410
45323,45323,37364,41888,41885
45534,45534,37486,39975,42167
45128,45128,37159,41638,41728
45121,45121,37031,39296,41573
45967,45967,37754,42751,40282
45361,45361,39360,39903,42048
44849,44849,36755,41438,39119
45585,45585,37464,39795,41908
45083,45083,36843,39412,41693
45897,45897,37467,40072,42481
44815,44815,36995,39334,41336
46266,46266,38492,43092,40582
44565,44565,36329,38604,41253
45030,45030,37513,42095,41189
45315,45315,36864,39671,41848
45411,45411,37516,40095,42015
45299,45299,37263,39700,41974
45698,45698,37372,40130,41921
46244,46244,37666,40379,42875
45065,45065,36959,39440,41695
45055,45055,37008,39290,41631
45534,45534,37514,39937,42110
45504,45504,37329,41871,42132
45675,45675,37563,40334,42290
45233,45233,37330,41958,39769
45116,45116,37763,39456,41697
44825,44825,37011,39066,41524
46202,46202,38382,40712,42677
45338,45338,37457,39316,41709
45769,45769,37435,42544,39852
45049,45049,36887,39284,41698
46898,46898,38895,41175,41947
45560,45560,37735,40174,42244
46185,46185,37654,42428,42647
45645,45645,37147,39924,42072
44782,44782,36438,39191,41558
45171,45171,37696,39784,41875
44802,44802,37186,41597,39390
45382,45382,37129,41574,41936
44837,44837,37304,39101,41499
45557,45557,37288,39683,42049
44947,44947,36964,39452,41626
45062,45062,36926,39412,41728
45078,45078,36394,41458,41649
44646,44646,36450,39488,41392
45093,45093,37432,39468,41632
44665,44665,36642,39285,41339
44415,44415,36641,40853,41077
45520,45520,37067,39715,42218
44872,44872,36964,39262,41564
45038,45038,37017,39624,41486
44962,44962,37188,39594,41551
44045,44045,36464,38583,40705
45482,45482,37402,40046,42138
44557,44557,36470,38942,41127
44732,44732,36732,39229,41407
45217,45217,37418,39800,41926
45296,45296,37109,39766,41969
44484,44484,36751,38809,41177
44365,44365,36846,38918,41055
44378,44378,36827,38855,41024
44748,44748,36685,39219,41452
44965,44965,36964,39370,41576
45059,45059,36746,41853,39353
45039,45039,37393,39618,41731
45419,45419,37188,42313,39621
44991,44991,37017,39495,41724
45243,45243,37216,39636,41967
44929,44929,37212,39387,41638
44703,44703,36439,39511,41377
44255,44255,36622,39058,40935
45075,45075,37087,41095,41709
45014,45014,37033,39374,41723
44507,44507,36522,39083,41188
45201,45201,37182,39627,41917
46591,46591,38230,41357,43271
45331,45331,37266,39968,42004
44817,44817,36826,39223,41524
45634,45634,37571,40023,42299
44292,44292,36086,41099,38409
44867,44867,36323,41643,39403
45579,45579,37595,40183,42244
45894,45894,37826,40148,42613
45444,45444,37526,39853,42150
45872,45872,37572,39820,42343
45219,45219,36701,41920,41908
44938,44938,36951,39428,41532
44972,44972,37204,41669,41524
45138,45138,37140,39568,41771
45034,45034,37311,39673,41681
44515,44515,36588,39021,41197
45481,45481,37442,40636,42166
45335,45335,37237,39739,42029
44775,44775,36724,38929,41270
46216,46216,38329,40806,42886
44688,44688,36768,38869,41343
46201,46201,37023,39443,42842
46477,46477,37959,43240,40967
44646,44646,36878,39067,41307
44716,44716,36923,40975,41365
45724,45724,37689,40165,42288
44591,44591,36912,38987,41245
44914,44914,36720,39408,41587
45578,45578,37650,40079,42271
44941,44941,36927,39418,41548
44762,44762,36701,39087,41426
45639,45639,40355,41732,42363
44716,44716,36483,39186,41250
45552,45552,37264,41572,42251
45101,45101,36504,41844,39249
44379,44379,36453,41047,41026
45127,45127,37015,41784,41668
44868,44868,36931,39317,41323
45059,45059,36916,39427,41757
45384,45384,37109,39715,41816
44610,44610,36546,38784,41077
44793,44793,36463,39410,41471
45093,45093,37073,39240,41735
45189,45189,36974,39420,41716
45044,45044,37030,39504,41704
44360,44360,36722,38869,41001
45920,45920,38125,40264,42506
45488,45488,37737,39856,42138
45235,45235,37265,39785,41921
44726,44726,36730,39216,41394
44781,44781,37181,39197,41447
44403,44403,36608,38876,41061
45964,45964,37144,39250,41427
45152,45152,37420,41559,41763
45184,45184,37170,39667,41854
44759,44759,36955,39380,41421
44930,44930,36581,39391,41471
46236,46236,38195,40624,42900
45173,45173,37329,39666,41818
44842,44842,37173,39588,41517
44914,44914,37104,39153,41447
44376,44376,36549,38863,41077
44572,44572,36562,38803,41153
44964,44964,36965,39438,41614
44914,44914,36529,39331,41572
44962,44962,36938,39402,41618
44911,44911,36913,39418,41575
44703,44703,36716,39005,41378
45190,45190,37192,39405,41970
44718,44718,36655,38946,41381
45252,45252,37186,39437,41906
44811,44811,36905,41107,41472
45098,45098,37027,39665,41762
45835,45835,37544,42587,40293
45340,45340,37057,41069,42076
44419,44419,36384,38930,41100
44203,44203,36241,38603,40849
45078,45078,37022,39446,41785
45192,45192,36886,41185,41875
46258,46258,38513,40542,42921
44731,44731,36775,39246,41404
44999,44999,37156,39618,41710
45133,45133,37013,39481,41845
45569,45569,37914,40100,42281
44370,44370,36332,38779,40978
44264,44264,36525,38786,40878
44655,44655,36661,39319,41360
44382,44382,36266,38730,41103
45083,45083,39280,39560,41763
44521,44521,36808,38981,41176
45472,45472,37623,40006,42177
44507,44507,36475,38838,41211
44407,44407,36425,38936,41121
45524,45524,37268,40524,42238
44894,44894,36796,39463,41456
45430,45430,37392,40029,42123
47489,47489,38372,39123,41661
45132,45132,37393,39329,41855
45787,45787,38286,40115,42488
44555,44555,36602,39053,41216
44687,44687,36691,41044,41367
44979,44979,37024,39440,41719
45136,45136,37252,39713,41862
45480,45480,38104,40155,42186
44672,44672,36866,39430,41354
44634,44634,36644,41259,39116
45065,45065,37047,39400,41683
44910,44910,36836,39526,41638
45711,45711,37331,42532,39986
44636,44636,36471,38925,41272
45110,45110,37018,41777,41781
45507,45507,37485,39800,42161
44634,44634,36583,39152,41348
44871,44871,36861,39376,41528
45307,45307,37333,39810,41961
44302,44302,36279,38925,40941
45362,45362,37182,39722,41796
44358,44358,36396,40965,41079
46008,46008,37030,39403,41324
45494,45494,37423,41515,42196
45345,45345,37109,39539,41909
44133,44133,36075,38509,40794
45425,45425,37245,41772,42145
45195,45195,37255,39575,41870
44608,44608,36734,39068,41247
44265,44265,36296,38769,40968
44678,44678,36645,39232,41249
45411,45411,37330,40118,42077
45389,45389,37330,39863,42079
45451,45451,41725,37545,42129
44873,44873,36927,39407,41624
44927,44927,36822,39380,41634
45171,45171,39791,39626,41731
44560,44560,36687,38767,40997
45321,45321,37130,39946,42024
45114,45114,37059,39391,41825
44409,44409,36458,39245,41098
44254,44254,36615,38870,40975
45184,45184,37245,39593,41860
45580,45580,37444,39767,42164
46580,46580,37443,42046,39395
44638,44638,38856,39093,41335
44546,44546,36647,41155,41097
44419,44419,36487,38839,41132
45920,45920,37370,41895,42626
44574,44574,36637,38845,41161
44961,44961,37081,39609,41669
45880,45880,37591,40351,42489
44496,44496,36907,38868,41124
45036,45036,36884,41679,39205
45276,45276,37392,39723,41970
45533,45533,37498,40001,42163
44452,44452,36496,38770,41125
45087,45087,36709,39356,41727
45217,45217,37083,39732,41872
44874,44874,36862,39391,41567
44733,44733,36761,39284,41420
44609,44609,36496,38990,41298
44343,44343,36318,38722,40953
44447,44447,36426,39048,41121
45066,45066,37090,39523,41722
45573,45573,37809,40056,42270
47154,47154,38283,39871,42011
45093,45093,36952,39409,41789
46086,46086,38095,40601,42778
45248,45248,37725,40081,41966
44460,44460,36566,41200,40984
44888,44888,36972,39531,41592
45120,45120,36785,39621,41809
44570,44570,36513,38783,41304
44263,44263,36319,38799,40958
44787,44787,37003,41367,41420
44564,44564,36572,39119,41218
45587,45587,37827,39878,42308
44709,44709,36752,39337,41406
44708,44708,36871,39341,41460
44551,44551,36332,38902,41280
44652,44652,36596,39113,41308
44884,44884,36701,41642,39027
45019,45019,37251,39478,41678
44663,44663,36374,38986,41394
44469,44469,36268,38905,41153
44497,44497,36571,41338,41157
44973,44973,36551,39262,41682
44542,44542,36519,39358,41298
44742,44742,36812,39476,41394
44228,44228,36325,38720,40918
44795,44795,36830,39370,41482
44845,44845,36597,41042,41488
45877,45877,37955,40272,42600
45205,45205,37001,39566,41901
44896,44896,36901,39503,41592
45039,45039,37227,39417,41740
45560,45560,37623,40054,42231
45412,45412,42631,39733,41810
44191,44191,36366,38537,40878
44959,44959,36997,39312,41655
45717,45717,36854,39535,42395
45059,45059,37458,39603,41738
45537,45537,37321,39813,42170
45428,45428,37144,39950,42232
44254,44254,36307,38784,40970
46104,46104,37553,42918,40168
44861,44861,36730,39299,41573
45199,45199,37294,39687,41850
44426,44426,36450,38925,41128
45322,45322,37559,41479,42027
45297,45297,36938,39825,41764
44647,44647,36538,39170,41338
45146,45146,37167,39419,41813
44895,44895,36606,41422,41575
44907,44907,36859,39316,41545
44999,44999,36826,39482,41646
45539,45539,37426,39753,42199
45164,45164,37058,39870,41818
45193,45193,37074,39557,41868
44708,44708,36664,39170,41416
44794,44794,36819,39314,41453
44895,44895,36872,39289,41532
44886,44886,36575,39041,41350
44637,44637,36654,39287,41308
45539,45539,37558,40032,42217
44661,44661,36668,39140,41332
45225,45225,37281,39420,41901
44717,44717,36529,39049,41424
44765,44765,36708,39146,41419
44930,44930,36620,39555,41607
45215,45215,37160,39747,41859
46097,46097,37562,39454,41545
45467,45467,37446,40062,42157
45552,45552,37415,39849,42252
45257,45257,37331,39808,41984
45285,45285,37264,39961,41964
44732,44732,36554,39129,41416
44764,44764,36774,39238,41362
44762,44762,36757,39019,41348
44666,44666,36420,39161,41341
44996,44996,37403,41825,39618
45648,45648,37802,39937,42318
44800,44800,37071,39357,41506
44577,44577,36465,39160,41210
44332,44332,36525,38793,40988
45099,45099,37147,39522,41800
45973,45973,37784,40299,42620
44825,44825,36794,39441,41474
45177,45177,36957,39415,41823
45380,45380,36867,42187,39640
45586,45586,37635,40198,42288
45177,45177,37102,39627,41820
44808,44808,36661,39153,41535
45241,45241,37096,39417,41932
45127,45127,37399,41525,41766
44496,44496,36577,39015,41154
44597,44597,36696,39065,41304
45326,45326,37086,41249,42006
46065,46065,37689,42410,42127
44142,44142,36202,38853,40833
45257,45257,37160,39706,41952
44458,44458,36281,38879,41133
45566,45566,37335,39821,42259
44538,44538,36828,39080,41260
45051,45051,36670,39239,41763
44393,44393,36662,39017,41052
45164,45164,36757,39465,41691
44465,44465,36304,38825,41107
44834,44834,36962,39377,41530
44409,44409,36407,38877,41089
44550,44550,38994,38767,41183
44463,44463,36427,38888,41147
44429,44429,36453,39143,41123
44786,44786,37048,39559,41481
45761,45761,37799,40329,42435
44650,44650,36613,39113,41330
45904,45904,37991,40269,42498
45534,45534,37874,40021,42217
45229,45229,37381,39798,41916
44900,44900,36964,39546,41554
44840,44840,36951,39391,41491
45270,45270,36763,42040,39526
44624,44624,37122,38811,41234
44612,44612,36568,39102,41315
44837,44837,36589,39327,41537
44704,44704,36736,38891,41308
44584,44584,36744,39103,41281
45869,45869,38249,40352,42527
44778,44778,36498,39193,41506
45357,45357,37207,39647,42043
45478,45478,37600,40008,42222
44449,44449,36420,39248,41172
45002,45002,37048,39864,41681
45151,45151,39751,37086,41790
45764,45764,37654,39957,42498
44615,44615,36790,39123,41345
44607,44607,36743,39119,41316
44911,44911,37190,39495,41626
45210,45210,37043,39353,41843
45168,45168,37199,39494,41897
45184,45184,37207,39488,41848
44886,44886,37012,41737,41290
44298,44298,36534,38944,41019
44444,44444,36544,38650,41107
45336,45336,37201,39836,42021
45164,45164,37197,39635,41853
44922,44922,36899,39402,41704
44720,44720,36699,39260,41430
44859,44859,39413,39389,41583
44703,44703,36814,39298,41345
45640,45640,37097,39447,42345
45072,45072,36639,41662,39312
45889,45889,37864,40159,42577
45323,45323,37083,39817,42015
44728,44728,36375,41551,39076
45222,45222,37138,41486,41884
44386,44386,36806,38724,41108
44914,44914,36714,39443,41541
45078,45078,37317,39346,41755
45203,45203,37254,39605,41771
45215,45215,37054,39641,41915
44841,44841,36818,39372,41486
44802,44802,36811,39301,41525
45008,45008,36993,41002,41696
44695,44695,36832,39108,41341
45043,45043,37618,39825,41668
45515,45515,37495,40034,42161
45674,45674,37931,40160,42330
45061,45061,37079,39523,41751
45366,45366,37291,39717,42169
44679,44679,37004,39198,41337
44921,44921,36882,39388,41578
45711,45711,38876,40213,42426
44551,44551,36758,38925,41230
45415,45415,37158,39354,42112
44832,44832,36411,39182,41377
45087,45087,39888,37499,41769
45067,45067,37080,39527,41733
45227,45227,37164,39607,41931
44837,44837,36547,39421,41552
44871,44871,37110,39223,41556
44614,44614,36375,38836,41215
45359,45359,37083,39685,41974
44955,44955,37268,39430,41676
44951,44951,36832,39211,41663
45182,45182,37162,41524,41834
45002,45002,37309,39456,41663
45093,45093,36665,41882,39613
44967,44967,37209,39638,41620
44876,44876,36819,39323,41426
44862,44862,36815,39245,41574
44881,44881,37112,39365,41570
44687,44687,37013,39056,41334
45302,45302,36934,39414,41978
45140,45140,36991,39356,41917
44872,44872,36829,39313,41561
44708,44708,36623,38929,41392
44845,44845,36769,39095,41530
44887,44887,37000,39177,41511
45241,45241,37331,39769,41954
44347,44347,36668,38758,41029
44973,44973,36666,39232,41638
44745,44745,37072,39400,41439
45988,45988,37924,40505,42675
45626,45626,37993,40075,42297
44850,44850,36904,39486,41522
44927,44927,37005,39413,41486
45010,45010,37302,39573,41724
44663,44663,36556,39158,41346
45344,45344,36775,42145,39724
44557,44557,36582,38968,41194
45231,45231,37223,39480,41952
44956,44956,36942,39635,41678
45137,45137,39359,39186,41797
45073,45073,36863,39676,41673
44425,44425,36556,39087,41097
44980,44980,36864,39361,41717
45712,45712,37623,40285,42375
44778,44778,36856,39124,41456
44568,44568,36769,39078,41175
44605,44605,36820,39186,41341
44664,44664,36792,39121,41356
44730,44730,36825,39128,41411
45879,45879,37842,40479,42532
45645,45645,37806,39932,42216
44782,44782,36623,39060,41447
46781,46781,38827,40948,43108
45294,45294,37282,39783,41955
45804,45804,39894,39609,42455
45325,45325,37104,42005,41927
45179,45179,37518,39633,41869
44942,44942,36782,40837,41615
44902,44902,36746,39302,41587
44574,44574,36929,39132,41201
45270,45270,37197,39692,41868
45128,45128,37057,39551,41813
44966,44966,36993,39666,41640
45149,45149,37339,39573,41702
44695,44695,37057,39089,41366
44980,44980,37064,39412,41619
44994,44994,36813,39361,41632
45164,45164,36986,39414,41822
45408,45408,37138,39596,42038
45089,45089,37148,39187,41812
44951,44951,37182,39494,41569
44653,44653,36524,38990,41368
44948,44948,36814,39060,41608
44764,44764,36714,39210,41467
45973,45973,37681,40328,42554
44904,44904,36905,39540,41565
44661,44661,36683,39187,41374
44531,44531,36449,39293,41157
44507,44507,36439,38864,41094
44576,44576,36581,39012,41228
45139,45139,37157,39623,41766
44700,44700,36730,39199,41385
45968,45968,37966,40460,42633
44985,44985,36758,41413,41622
44706,44706,37993,39192,41376
44804,44804,36613,39192,41437
44928,44928,36659,39092,43339
44988,44988,37003,39588,41676
45335,45335,37227,39667,41947
45467,45467,37347,39965,42175
44546,44546,36601,39124,41255
45306,45306,37287,39773,41710
45167,45167,37294,41947,39514
44754,44754,36257,40827,41433
45181,45181,37202,39689,41762
44684,44684,37090,39100,41308
44681,44681,36596,38887,41267
45365,45365,37123,39514,42068
45174,45174,37415,41754,41673
45454,45454,37215,41586,42104
45510,45510,37274,39643,42156
45424,45424,37218,39643,41956
45067,45067,36932,39369,41638
44836,44836,37227,39441,41517
45321,45321,37623,39778,41968
44453,44453,36710,39139,41141
44908,44908,36983,39168,41574
44567,44567,36889,39034,41261
44965,44965,36989,39156,41734
44514,44514,36631,38843,41104
44742,44742,36813,39412,41413
45369,45369,37949,39848,42067
45111,45111,37099,39377,41749
44858,44858,37155,39206,41535
44894,44894,37273,41475,41585
45067,45067,38093,39600,41731
44697,44697,36658,39281,41394
45338,45338,37123,39680,42013
45256,45256,37136,39776,41755
45027,45027,37383,39681,41801
45639,45639,37913,40058,42312
45051,45051,36893,41315,41754
44795,44795,37020,39271,41398
44858,44858,39124,38930,41565
45264,45264,37174,39484,41915
45032,45032,36797,39396,41668
44623,44623,36560,41071,41353
44708,44708,38958,39111,41430
44803,44803,36595,39271,41476
44925,44925,36859,39593,41611
44482,44482,36651,38869,41142
45704,45704,40332,37823,42372
44873,44873,36857,39174,41565
44589,44589,36596,39091,41241
44747,44747,36837,38915,41394
44846,44846,36714,39265,41374
45118,45118,37131,39482,41792
44980,44980,36997,39429,41662
44308,44308,36270,38770,40984
45266,45266,37648,39969,41962
45586,45586,37311,42235,39743
45071,45071,36794,39776,41750
45143,45143,37366,39574,41766
44914,44914,36708,39447,41520
44887,44887,36512,41667,39179
45626,45626,37562,39874,42157
44730,44730,37035,41522,41166
44833,44833,36734,39482,41469
44871,44871,36769,39226,41495
44379,44379,36187,38685,40840
45845,45845,37392,39991,42317
44850,44850,36718,39311,41525
44769,44769,36830,39241,41443
44763,44763,36659,39108,41459
44532,44532,36866,39029,41218
44675,44675,36855,39252,41367
44518,44518,36823,39298,41207
45260,45260,37281,39626,41697
45688,45688,37107,39671,42366
45674,45674,37737,39860,42350
44859,44859,36867,39238,41545
44626,44626,36756,38919,41333
45672,45672,37497,39806,42293
45007,45007,36847,39238,41583
45151,45151,36989,39174,41821
45370,45370,36912,42229,39603
44826,44826,36940,39334,41517
45012,45012,37178,39406,41721
45116,45116,36859,39393,41558
44469,44469,36628,38994,41243
46221,46221,38147,40576,42854
45225,45225,37226,39619,41902
44934,44934,36988,39429,41620
44699,44699,36507,38979,41264
44894,44894,36752,39196,41453
45157,45157,37155,39576,41878
44952,44952,36999,39436,41631
44788,44788,36925,39411,41476
45106,45106,37015,39271,41666
44775,44775,37079,39258,41486
44144,44144,36143,38539,40902
45701,45701,37670,40024,42176
45141,45141,37247,39403,41830
45043,45043,37070,41428,41714
45380,45380,37178,39648,41806
45146,45146,37181,39575,41877
45089,45089,37205,39512,41763
45148,45148,36661,41093,41827
45395,45395,37055,39764,42059
44681,44681,36954,38981,41234
45127,45127,37296,41835,41711
44736,44736,36860,39320,41451
44816,44816,36922,39126,41482
44780,44780,36542,39268,41472
45441,45441,36880,41482,41954
45617,45617,37523,39983,42178
44746,44746,37014,41151,41449
45308,45308,37365,39882,41938
45103,45103,36896,39195,41625
44935,44935,37077,39418,41581
44624,44624,36333,38909,41261
45172,45172,39608,37215,41858
45489,45489,37213,39947,42149
45141,45141,37553,39641,41846
44866,44866,36907,39517,41462
45140,45140,36958,39666,41731
45410,45410,37295,39781,41967
44862,44862,36873,39468,41566
45116,45116,37384,39343,41755
44802,44802,36872,39548,41452
44894,44894,41636,38981,41565
44944,44944,36920,39448,41610
44435,44435,36480,38951,41152
45019,45019,37280,39824,41666
45008,45008,37157,39479,41690
44705,44705,37007,39205,41391
45541,45541,37363,39840,42226
