highest,rank0,rank1,rank2,rank3
16086,16086,14535,13031,14507
16589,16589,14323,13278,14654
15934,15934,14075,13611,14835
15956,15956,14357,13144,14540
16004,16004,14327,13486,14267
15725,15725,14405,13168,14581
15809,15809,14249,14189,14672
16056,16056,14240,13275,14886
15678,15678,14288,13639,14477
16371,16371,14054,13214,14351
16167,16167,14089,13334,14547
16022,16022,14234,13397,14339
15817,15817,14112,13467,14730
15638,15638,14338,13197,14509
15938,15938,14288,13068,15016
15705,15705,14063,13273,14941
16093,16093,14056,13144,14827
16210,16210,14054,13262,15008
15968,15968,14097,13135,14390
15845,15845,14489,12978,15084
15932,15932,14171,13674,14519
21536,21536,17676,13050,15427
16561,16561,14105,13559,15124
15905,15905,14214,13374,14583
16111,16111,14120,12873,14738
16186,16186,14267,13435,14314
16041,16041,14218,12725,14543
15612,15612,14834,13109,14750
16007,16007,14216,13141,14898
16116,16116,14127,13116,15094
16046,16046,15006,13281,14651
16228,16228,14908,15667,14884
16439,16439,14094,12897,15274
15683,15683,15208,13016,14981
16004,16004,14469,12916,15242
15580,15580,14020,13007,14711
15748,15748,14104,13069,14723
15810,15810,14295,12774,14809
15715,15715,14242,13215,15176
15877,15877,15086,13122,14867
15783,15783,14192,12981,15060
15590,15590,14135,13069,15306
16005,16005,14108,12963,14778
16160,16160,14315,13405,14791
15989,15799,14656,13151,15989
15711,15711,14170,12851,14788
15791,15791,14282,13166,14731
15639,15639,14222,13192,14513
16327,16327,14405,12899,14631
15877,15877,14419,13247,14117
15863,15863,14311,13402,14600
15720,15720,14228,12846,14638
15816,15816,14435,12828,14591
15969,15969,14183,13219,14614
15854,15854,14758,13269,14775
16168,16168,14222,12859,15262
16197,16197,14786,13357,14455
16145,16145,14286,13153,14313
16265,16265,15009,13036,14685
16662,16662,14240,12724,15239
15760,15760,14313,12822,14427
15979,15979,14418,13192,14380
16002,16002,14433,13380,15063
16465,16465,14235,12459,14766
15798,15798,14543,13425,14929
15885,15885,14782,13474,14431
16481,16481,14316,13265,14656
15659,15659,14318,13415,14331
15888,15888,14090,12876,14583
16099,16099,14108,13117,14379
16078,16078,14153,12920,14921
16246,16246,14964,12706,14586
16369,16369,14383,13390,14265
16187,16187,14290,13489,14737
15966,15966,14656,13540,15095
15860,15860,14308,13116,14794
17599,16121,14211,17599,15122
16353,16353,14461,13083,14874
16062,16062,14326,12780,14384
15883,15883,14006,12983,14875
15745,15745,14341,12957,14439
15948,15948,14048,13362,14491
15877,15877,14537,12963,14719
15724,15724,14015,13347,14947
15885,15885,13982,13120,14489
15977,15977,14553,12943,14631
20457,20457,16139,7448,15030
16179,16179,14698,12916,15075
16022,16022,14283,13166,14343
15793,15793,14387,12904,14807
15633,15633,14408,12856,14345
15941,15941,14286,13191,14544
15872,15872,14638,13049,14570
15626,15626,14689,12850,14710
16074,16074,14036,13069,14738
15811,15811,14281,12845,15127
15843,15843,14389,13044,14311
16439,16439,14023,13243,14539
15666,15666,15193,12882,14223
15997,15997,14239,13126,14129
15991,15991,14163,12871,14565
15881,15881,14063,12851,14440
15810,15810,14294,13815,14792
15977,15977,14489,13013,14515
16172,16172,14277,13137,14441
15876,15876,14371,13276,14805
15484,15484,14302,13435,14891
16086,16086,14473,13092,14676
19298,19298,14331,13242,14589
16323,16323,14265,13263,14563
16111,16111,14328,13195,15130
16051,16051,14261,12998,14779
15760,15760,14730,13249,14873
16120,16120,14097,13250,14469
15793,15793,14511,13052,14429
16218,16218,14397,13105,14769
15774,15774,14557,13248,14873
16025,16025,13983,12872,14748
15955,15955,14015,13515,14836
16499,16499,14186,13294,14445
15822,15822,14015,13225,14550
15633,15633,14261,13161,14827
15978,15978,14017,13555,14808
15959,15959,14057,13125,14614
15785,15785,14636,13715,14450
16211,16211,14074,13367,14626
15952,15952,14693,13096,15116
16299,16299,14939,12874,14311
16010,16010,14613,13439,14595
15826,15826,14194,13476,14713
17777,16234,14285,17777,17064
16686,16686,14563,13752,14771
15986,15986,14250,13458,14479
15890,15890,14105,13196,14871
15812,15812,14161,13090,14332
15906,15906,14448,13215,14458
15872,15872,14369,13493,14580
16325,16325,14239,13188,14552
15883,15883,14527,13304,14586
15985,15985,14060,13107,15306
18261,15844,18261,14405,14151
16058,16058,14004,13792,14652
15844,15844,14165,13145,14260
15794,15794,14551,12917,14376
15793,15793,14378,13358,14862
15784,15784,14217,13092,14335
15821,15821,14201,13186,14905
16347,16347,14754,12756,14925
16258,16258,14217,13229,14429
15926,15926,14623,12922,14913
16201,16201,14186,12991,14720
15743,15743,14308,12987,15209
16122,16122,14308,12792,14633
15929,15929,14354,13179,14692
15572,15572,14183,13229,14491
15931,15931,14498,12957,14909
15761,15761,14323,13466,14369
15559,15559,14176,13071,14234
15689,15689,14665,12859,14511
16159,16159,14339,12662,14427
16033,16033,14883,12792,15032
16036,16036,14932,13087,14701
16903,16356,14904,12881,16903
15806,15806,15354,12593,14400
15915,15915,14280,13018,14374
15546,15546,14089,12892,14514
15757,15757,14804,13099,14168
16401,16401,14085,12764,14181
15900,15900,14389,12497,14685
15588,15588,14497,12925,14415
15741,15741,14167,13148,14248
15731,15731,14382,13360,14524
15669,15669,14392,13070,14844
15625,15625,14234,12907,14504
16004,16004,14069,12952,14991
15545,15545,14105,12803,14406
15802,15802,14165,13008,14254
16138,16138,14423,12861,14237
15932,15932,13997,12684,14395
15809,15809,14349,12737,14559
16116,16116,14245,12911,14469
15839,15839,14260,13432,14447
15949,15949,14195,12853,14598
15740,15740,14095,12669,14184
18356,15882,18356,13447,14696
15968,15968,14220,12915,15137
15657,15657,14384,12655,14359
15994,15994,14597,12747,14906
16409,16409,14710,13143,14200
16175,16175,14341,12753,14503
16822,16822,14418,13173,15037
15753,15753,14533,13335,14582
16007,16007,14473,12538,14569
16037,16037,14461,12829,14348
16072,16072,15203,13190,14653
17977,17977,14310,11314,14345
16724,16724,14419,13357,14376
16083,16083,14474,12790,14606
15935,15935,14184,12717,14719
15819,15819,14181,12634,14615
15837,15837,14319,12795,14273
15797,15797,14228,12870,14278
15969,15969,14147,13001,14203
15969,15969,14482,12678,14237
15951,15951,14070,12737,14534
15753,15753,14255,12559,14372
16435,16435,14468,12457,14389
15807,15807,14584,12953,14281
15895,15895,14538,12655,15137
15780,15780,14708,13001,14241
16374,16374,14501,12535,15063
15735,15735,14691,12701,14566
16205,16205,14023,12827,14600
16105,16105,14669,12668,14738
15859,15859,14483,12953,14728
15925,15925,14345,13426,14443
15995,15995,14397,12518,14501
15783,15783,14407,12930,14685
15967,15967,14829,12978,14706
15825,15825,14507,12724,14737
15961,15961,14207,12459,14565
16093,16093,14542,12616,14597
15522,15522,14721,12946,14121
16135,16135,14251,12875,15002
16198,16198,14810,13576,14570
16030,16030,14136,13091,14768
16302,16302,14197,12768,15008
15893,15893,14613,12564,14923
15795,15795,15304,13097,14221
16074,16074,14036,12770,14856
15793,15793,14612,12628,14478
16000,16000,14972,13024,14767
15820,15820,14738,12711,14428
15822,15822,14248,13256,14346
15752,15752,14652,12567,14517
15928,15928,14085,12881,14810
16099,16099,14495,12454,14462
16022,16022,14441,12886,14580
16012,16012,14614,12859,14827
18211,18211,14675,12833,14458
15659,15659,14051,13029,15477
15961,15961,14672,12688,14392
15944,15944,14593,12804,14366
15681,15681,14573,12544,14677
15895,15895,14382,13133,14751
15622,15622,14293,12759,14428
16130,16130,14474,12568,14459
15772,15772,14685,12701,14557
16263,16263,14700,12832,14215
15881,15881,14616,12846,15180
16358,16358,14771,12621,14165
15812,15812,14224,13048,14217
15674,15674,14133,13200,14969
15923,15923,14265,12876,14371
15818,15818,14553,12835,14557
16677,16677,14586,13026,14162
16230,16230,15255,13327,14601
15984,15984,14819,13226,14385
16485,16485,14637,12910,14277
15886,15886,14759,12636,14686
15943,15943,15151,13099,14130
16708,16708,14374,13358,14367
16261,16261,14633,12563,14725
16366,16366,14672,12975,14513
15718,15718,14237,12932,14203
15684,15684,14194,12618,14444
15779,15779,14273,12771,14319
15578,15578,14139,12701,14179
15872,15872,14194,12757,14316
15730,15730,14291,12748,14174
15921,15921,14175,12816,14428
15897,15897,14747,12978,14543
16458,16458,14606,12307,14226
15908,15908,14520,12659,14342
15862,15862,14475,12659,14748
16149,16149,14652,12912,14270
15713,15713,14590,12787,14461
16050,16050,14362,13002,14254
15902,15902,14003,12840,14341
15581,15581,14243,12622,14293
15872,15872,14571,12459,14941
16041,16041,14419,12520,14926
15947,15947,14235,12882,14375
15834,15834,14140,13281,14158
16732,16732,14427,12863,14273
15960,15960,13988,13100,14785
16195,16195,14830,12733,14480
15625,15625,14089,13124,15348
16205,16205,14402,13054,14784
15924,15924,14093,12945,14778
15664,15664,14333,13427,14234
15921,15921,14541,12642,14187
16376,16376,14979,12558,14621
15885,15885,15364,13163,14655
18771,18771,16541,12603,14260
15578,15578,14615,12883,14551
16099,16099,14237,13152,14747
15963,15963,14496,12542,14459
16007,16007,14223,12630,14605
16252,16252,14422,13182,14615
15961,15961,14392,12699,14382
16111,16111,14497,12611,14567
16145,16145,14623,12629,14412
15898,15898,14536,12592,14877
16328,16328,14678,12805,14712
17885,17885,14456,11870,14356
16093,16093,14341,13005,14421
15822,15822,14239,12486,14975
16132,16132,14219,12596,14469
15641,15641,14547,12589,14525
15955,15955,14905,12629,14420
16102,16102,14295,12648,14488
15909,15909,14215,12932,14402
15835,15835,14213,13147,14285
16191,16191,14547,12820,14261
15950,15950,14753,12830,14313
15693,15693,14171,12810,14250
15685,15685,14267,12929,14468
16472,16472,14479,12816,14933
16261,16261,14455,12829,14500
15842,15842,14785,12927,14360
16198,16198,14771,12875,14680
15839,15839,15150,12927,14948
15951,15951,14820,12751,14694
16346,16346,14877,12810,14355
15746,15746,14260,13350,14254
16356,16356,14432,12900,14105
16080,16080,14448,12705,14652
15842,15842,14323,12527,14536
15903,15903,14386,12553,14616
16380,16380,14471,12513,14484
15781,15781,14593,12487,14023
15735,15735,14257,12820,14016
15794,15794,14629,12947,15012
15875,15875,14500,12730,14422
15637,15637,14544,12534,14227
15741,15741,14257,12991,14672
16493,16493,14384,12966,14813
15963,15963,14880,13154,14251
15837,15837,14297,12517,14425
15854,15854,14230,12706,14362
15554,15554,14352,13446,14695
16224,16224,14369,12738,14815
16623,16623,14321,12935,14369
16472,16472,14666,12882,14538
16101,16101,14458,12297,14487
16152,16152,14408,12643,14573
16079,16079,14880,12589,14624
15806,15806,14379,12849,14602
18874,18874,16883,12556,14089
15812,15812,14615,13101,14385
15634,15634,14847,12854,14582
15908,15908,14181,12678,14834
15928,15928,14748,12915,14245
15763,15763,14743,12695,14880
16291,16291,14151,13047,14737
16099,16099,14524,12563,14613
15990,15990,15123,13125,14275
16028,16028,15176,12946,14801
16260,16260,14487,12674,14399
18169,18169,14445,10625,14180
15752,15752,14362,12718,14507
15726,15726,14168,12882,14288
15661,15661,14257,13266,14122
15549,15549,14791,12767,14451
16010,16010,14323,12757,14260
16033,16033,14415,12749,14596
15644,15644,15275,13041,14105
15903,15903,14281,12698,14791
15980,15980,14521,13584,14360
15913,15913,14468,12635,14300
15793,15793,14851,12461,14181
15954,15954,14165,12609,14733
16050,16050,14043,12681,14419
15964,15964,14650,12699,14609
15671,15671,14123,12780,14245
15951,15951,14362,12823,14601
15940,15940,14544,12695,14819
15601,15601,14517,12789,14713
15644,15644,14489,12560,14472
16280,16280,14040,13268,14847
15804,15804,14497,12642,15221
16533,16533,14883,12471,14540
15917,15917,14459,12616,14377
16034,16034,14605,12895,14678
16278,16278,14331,12790,14300
15839,15839,14704,12866,14913
16300,16300,14603,13217,14342
15924,15924,14370,13314,14507
15737,15737,14856,13057,14327
16089,16089,14616,13128,15414
16295,16295,14133,12715,15526
15949,15949,14207,12817,14401
15852,15852,14178,12609,14208
15864,15864,14638,12830,13848
15855,15855,14631,13252,14366
15697,15697,14428,12635,14838
15724,15724,14333,12496,14524
15824,15824,14635,12803,14969
15971,15971,14119,12695,15069
15710,15710,14450,12824,14327
15690,15690,14112,12698,14240
15704,15704,14728,12706,14672
15586,15586,14389,12678,14418
18726,18726,15880,12959,14405
15936,15936,14049,13347,14717
16363,16363,14484,12939,14785
16187,16187,14881,12786,14293
16074,16074,14669,12759,14214
15763,15763,14172,13441,14635
16485,16485,14373,13075,14636
16294,16294,14928,12818,14774
15918,15918,14228,12663,14650
15597,15597,14175,12648,14929
15957,15957,14319,12703,14590
16205,16205,14232,13027,14500
16015,16015,14768,12587,14534
16115,16115,14346,13028,14244
15977,15977,14333,12908,14721
15847,15847,14258,13043,14418
16046,16046,14602,12956,14306
15916,15916,14815,12655,14066
16049,16049,14511,12889,14354
15605,15605,15089,13235,14319
16150,16150,14352,12668,14159
15997,15997,14186,13099,14440
15957,15957,14319,12790,14253
16251,16251,14178,12927,14592
15825,15825,14593,12679,13900
16068,16068,14277,12919,14508
15723,15723,14559,12511,14616
15960,15960,14431,12984,14244
16551,16551,14524,12566,14432
16035,16035,14836,12917,14312
16270,16270,14756,12823,14342
15891,15891,14587,12731,14089
15890,15890,14309,12647,14189
15868,15859,14443,12573,15868
15918,15918,14543,12697,14326
15768,15768,14224,12794,14375
15968,15968,14381,12655,14944
16231,16231,14600,12987,14835
15829,15829,14352,12732,14362
15718,15718,14452,12754,14382
16253,16253,14272,12978,14708
15567,15494,14141,12825,15567
15979,15979,14683,12956,14449
15679,15679,14094,12995,14682
15852,15852,14112,12586,14468
15656,15656,14508,12875,14093
15669,15669,14295,12905,14504
15971,15971,14222,12958,14383
16067,16067,14554,12645,14879
16164,16164,14441,12761,14187
16596,16596,14579,13034,14718
15864,15864,14472,13047,14597
16315,16315,15863,12597,14158
15750,15750,14092,12577,14800
15882,15882,14240,13080,14317
18986,18986,14902,12823,14401
16014,16014,14438,12749,14794
15934,15934,14729,12784,14226
16017,16017,14685,12616,14135
15659,15659,14450,12726,14728
15823,15823,14417,12601,14447
15789,15789,14260,13090,14284
15953,15953,14354,12754,14232
15911,15911,14847,12655,14228
16004,16004,14751,12619,14395
16141,16141,14352,12566,14204
18616,18616,14992,10974,14341
16143,16143,15079,12685,14570
16402,16402,14600,12775,14494
15776,15776,14329,13031,14896
16013,16013,14955,12648,14294
16273,16273,14290,12737,14247
15689,15689,14460,12562,14270
15749,15749,14535,12606,15489
15603,15603,14823,12647,14681
16011,16011,14227,13021,14369
15786,15786,14232,12587,13907
15903,15903,14463,12698,14070
16296,16296,14217,12747,14298
16062,16062,14796,13153,14196
16030,16030,15163,13070,14306
15848,15848,14514,12613,14124
15854,15854,14925,12831,14290
16102,16102,15041,12962,14735
15774,15774,15269,13014,15163
15868,15868,14714,12730,14209
15680,15680,14354,12520,14069
15954,15954,14564,12907,14500
16010,16010,14626,12654,15399
15786,15786,14679,12892,14580
16270,16270,14540,12556,14385
15853,15853,14286,13049,14432
16043,16043,14139,12574,15023
15773,15773,14356,12866,14286
15747,15747,14240,12705,14158
16016,16016,14348,12444,14761
15740,15740,14512,12670,14563
15871,15871,14690,12757,14304
15609,15609,14188,12803,14794
15921,15921,14366,12797,14435
15938,15938,14359,12833,14250
15803,15803,14121,12600,14565
15826,15826,14713,12845,14099
15819,15819,14880,12722,13802
15691,15691,14280,12925,14240
15859,15859,14181,13041,14413
16425,16425,14334,12770,14675
15733,15733,15167,12556,14221
16099,16099,14674,12906,14753
15905,15905,14391,12704,14509
17116,15862,17116,12882,14296
15766,15766,14458,13047,14319
15918,15918,14302,12801,14247
15898,15898,14122,13027,14431
15898,15898,14240,12798,14942
15978,15978,14587,13497,14782
16165,16165,14491,12823,14289
16835,16835,14794,13097,14545
15904,15904,14404,12616,14583
15590,15590,14412,12815,14698
15764,15764,14127,12748,14158
18534,18534,14522,9844,14616
15583,15583,14495,12748,14352
15781,15781,14284,12818,14609
15954,15954,14273,12660,14235
15875,15875,14211,12808,14289
16258,16258,14336,13352,14391
16777,16777,14581,12650,14412
15908,15908,14345,12749,14225
15809,15809,14542,12661,14276
15802,15802,14237,13507,14283
15906,15906,14494,13089,14270
16442,16442,14777,12582,14290
15959,15959,14120,13387,14366
15646,15646,14294,12852,14301
16007,16007,14402,12786,14424
16000,16000,14550,12747,14488
15899,15899,14285,12568,14539
16287,16287,14663,12696,14404
15919,15919,14034,12648,14128
15789,15789,14628,12679,14389
16003,16003,14082,12760,14738
16132,16132,14517,12853,14392
17338,15625,14486,12577,17338
15705,15705,14764,12855,14781
15972,15972,14438,12778,14195
16267,16267,14280,13016,14606
15980,15980,14835,12629,14747
16034,16034,14227,12832,14464
15651,15651,15172,12309,14734
15995,15995,14242,12482,14471
16044,16044,14364,12442,13995
15816,15816,14348,12983,14441
15878,15878,14130,13079,14412
16167,16167,14560,12688,14118
15802,15802,14512,12573,14109
15875,15875,14290,12640,14716
15848,15848,14995,13175,15077
16004,16004,14372,12665,14025
16168,16168,14686,12385,14334
16017,16017,14311,12955,14358
16479,16479,14186,12907,14647
16060,16060,14114,12612,14247
15786,15786,14915,12868,14589
16001,16001,14235,12467,14417
16013,16013,14672,12665,14452
16409,16409,13647,15450,16033
15822,15822,14793,12610,14342
16009,16009,14167,12948,14590
15836,15836,14276,12583,14099
15716,15716,14455,12787,14554
15866,15866,14230,12986,14309
15944,15944,14231,12682,14085
15960,15960,14740,12785,14659
15990,15990,14600,12662,14821
15708,15708,14751,13446,14551
16223,16223,15434,12954,14512
16274,16274,14850,12722,14448
15940,15940,14967,12885,14226
16012,16012,14725,12754,14408
16353,16353,14625,12729,14174
16535,16535,14270,13791,14296
16372,16372,14193,13008,14318
15760,15760,14268,12768,14321
16123,16123,14188,12647,14217
15892,15892,14305,13004,14414
16367,16367,14553,12753,14683
15754,15754,14059,12493,14435
15858,15858,14215,12787,14201
16024,16024,14575,13022,14402
15791,15791,14771,12791,14606
16063,16063,15076,12623,13965
16036,16036,14338,12776,14396
16132,16132,14244,13237,14383
16139,16139,14540,12781,14898
15779,15779,14499,13040,14672
16041,16041,14231,12578,14379
16009,16009,14510,13004,14370
15668,15668,14329,12898,14528
16199,15796,16199,12642,12751
15847,15847,14158,13307,14374
15711,15711,14250,12530,14130
16458,16458,14335,12693,14349
15691,15691,14662,12694,14073
16333,16333,14428,13048,14309
15700,15700,14250,12781,14101
16366,16366,14411,12874,14033
15569,15569,14741,12900,14408
16038,16038,14808,12612,13948
16045,16045,14441,12594,14209
15833,15833,14426,12546,14081
15800,15800,14951,12807,14400
15725,15725,14564,12738,14618
15812,15812,14925,12650,15423
16102,16102,14879,12625,14607
15995,15995,14158,12753,14490
16175,16175,14416,12883,14332
16017,16017,14419,12959,14084
15925,15925,14362,12703,14427
15898,15898,13897,13140,14578
15828,15828,14300,12737,14276
16741,16138,14371,16669,16741
16149,16149,14101,12866,14817
16032,16032,14208,13090,14206
15839,15839,14483,12778,14683
16115,16115,14349,12759,15102
15712,15712,14197,12694,14698
16147,16147,14232,12694,14560
16007,16007,14304,12645,14134
15878,15878,13980,13108,14796
15593,15593,14178,13033,14696
17157,15900,17157,13569,14403
16004,16004,14517,12441,14253
16617,16617,14249,12413,14554
15749,15749,15291,12956,14016
16060,16060,14579,12617,13805
15722,15722,14122,12895,14329
15921,15921,14562,12675,14795
15507,15507,14186,12686,14293
16021,16021,14349,12483,14603
15782,15782,14663,12931,14080
16152,16152,14464,12404,14737
15556,15556,14283,12807,14071
15835,15835,14776,12884,14259
15773,15773,14766,12484,14632
15913,15913,14972,12820,14433
16569,16569,14662,12503,14355
16745,16745,14485,12738,14471
15871,15871,14408,12590,14173
15875,15875,14495,12728,14303
15794,15794,14196,12539,14292
15952,15952,14106,12564,14303
15968,15968,14173,12675,14395
16005,16005,14043,12486,14241
16325,16325,14502,12507,14618
15985,15985,14678,12996,14604
15741,15741,14462,13068,14740
15762,15762,14104,12860,14169
15512,15512,14080,12656,14251
16389,16389,14290,12691,14249
15787,15787,14586,12748,14982
15759,15759,13921,12798,14658
15988,15988,14731,12826,14058
15796,15796,14498,12769,14650
15757,15757,14327,13221,14208
15770,15770,14197,12515,14004
15750,15750,14760,12817,14174
15931,15931,14497,12585,14187
15866,15866,14781,12813,14250
15965,15965,14249,12785,14263
16192,16192,14439,12636,14344
15727,15727,14193,12652,14343
15637,15637,14717,12627,14265
15750,15750,14562,12764,14431
16242,16242,14798,12483,14834
16298,16298,14528,12578,14212
16223,16223,14319,12645,14204
15766,15766,14541,12633,14566
16157,16157,14793,12898,13969
15694,15694,15028,12560,14337
15904,15904,14418,12622,14112
15564,15564,14598,12259,14054
15987,15987,14291,12512,14669
15777,15777,14620,12641,13780
15822,15822,14573,12555,14668
16068,16068,14503,12662,14140
15634,15634,14457,12560,14237
16833,16833,14329,12145,14127
15727,15727,14439,13031,14312
15892,15892,14775,12482,14718
16242,16242,14191,12946,14524
15676,15676,14558,12592,14420
16015,16015,14132,12431,14326
15845,15845,14280,12413,14408
16339,16339,14139,12523,14402
16070,16070,14493,12550,14621
15697,15697,14227,12510,14163
15673,15673,14066,12609,14369
15885,15885,14183,12358,14448
16091,16091,14485,12641,14105
15855,15855,14736,12866,14019
15767,15767,14394,12379,14381
16706,16706,14362,12807,14312
15785,15785,14349,12523,14252
15681,15681,14622,12582,14903
15900,15900,14364,12675,13909
15907,15907,14731,13203,14286
16184,16184,14908,12642,14177
16123,16123,14389,12654,14185
16972,16019,14475,12749,16972
16528,16528,14949,12740,14313
15938,15938,14569,12580,14268
16208,16208,14536,12884,14444
15667,15667,14316,12561,14226
16036,16036,14706,12536,14358
15678,15678,14328,12543,14272
15772,15772,14224,12701,14692
15637,15637,13991,13126,14055
16279,16279,13914,12963,14107
15898,15898,14283,12814,14308
15575,15575,14223,12715,14427
15971,15971,14197,12444,13978
15761,15761,14179,12675,14122
15812,15812,14762,12807,14186
16129,16129,14725,12547,14207
15947,15947,14046,13127,14488
15723,15723,14352,12987,14223
15527,15527,14441,12490,14236
15700,15700,14825,12634,14281
16027,16027,14314,12381,14806
15750,15750,14393,12695,14040
16445,16445,14606,12848,14276
17089,16339,11732,13093,17089
