highest,rank0,rank1,rank2,rank3
59039,58835,59039,56044,56231
63146,63146,58593,56436,58208
59239,59239,58983,57625,57109
58004,57764,58004,55915,56402
58993,58993,58659,55458,56738
59303,59303,58609,56347,56739
58117,58117,57877,55710,57065
59590,59478,58411,59590,56805
59839,59839,55265,55779,56968
58896,58896,58736,55664,57077
58928,58928,58504,56243,56481
59315,59315,58019,56811,57347
59974,59974,58393,55674,56136
58838,58838,58162,56181,56393
58669,58669,58041,56633,56271
59170,59170,57573,55177,56043
58847,58847,58001,55481,56436
59227,59227,57532,56153,57129
60359,60359,60205,57241,57004
59049,59049,58707,57707,56649
59069,58858,59069,56701,55938
59616,59616,58877,55840,55950
58941,58242,58941,56384,56695
59193,59193,58885,55684,56736
59980,59565,58580,59980,56624
58826,58826,57976,55043,56477
59640,59234,59640,56689,57299
60291,60291,57676,58700,56703
60219,60219,58192,56757,57367
58555,58502,58555,56495,57690
58739,58739,57324,56073,57052
59967,59967,59575,57900,57496
59531,59531,57635,55849,56661
59029,59029,58804,56251,57634
59853,59853,57951,55964,57117
59198,58686,59198,57447,56491
59400,59400,58106,57600,57628
58734,58734,58264,56287,56447
59148,59148,59039,56818,56791
60445,60445,58703,55647,56812
58969,58351,58969,55934,56966
59769,59769,57907,55919,56635
61025,61025,58961,55344,56741
60069,59374,60069,55770,56420
59183,59183,58715,55820,56632
58493,58319,58493,55139,56010
59098,59098,58164,55575,56777
60071,60071,58566,55966,57137
58900,58900,58686,57122,56648
58791,58791,57999,55784,56200
58728,58676,58728,56234,57893
59087,58821,59087,55879,56247
60298,60298,58562,58373,57556
59715,59715,58399,56545,57202
59538,59538,58790,56439,56999
58003,58003,57428,55036,56371
60465,60465,58351,55921,57312
59617,59617,57896,56764,57416
59349,59349,57643,57270,57084
58623,58623,58139,56146,56802
59001,59001,57748,56495,56602
58810,58785,58810,57241,56560
59579,59579,57911,55593,56037
59972,59972,58843,57437,58096
59343,59343,58450,56899,56959
59145,59145,58805,56680,57042
58381,58268,57854,58381,56553
58506,58427,58506,56325,55628
59332,59332,59258,56293,57236
59668,59668,57957,55281,56592
60404,60404,58302,56633,57414
59333,59333,59180,55796,56534
58663,58560,58663,58202,56565
60283,60283,59173,56491,56862
59613,59613,58463,56129,57164
59395,58894,58739,59395,56532
59135,59135,58754,56063,56920
59121,59121,58070,55706,56258
59474,59474,58407,56548,57608
59711,59711,57398,58376,57377
60248,60248,58180,56086,57389
58248,58248,58189,55279,56324
59204,58900,59204,56357,56678
59284,59284,58280,56495,56625
58459,58459,57705,56598,57196
58701,58701,58578,56435,56588
58891,58891,58032,56725,56715
58690,58272,58690,57281,55862
61206,59487,61206,56402,56247
59056,59056,58915,56503,56780
59408,59408,58083,55942,57483
59610,59610,57456,55936,56430
59075,59075,59018,55078,56208
58782,58782,58568,55891,56785
59112,58792,59112,56449,56898
58550,58550,58096,56048,56721
59696,59404,59696,55459,56036
59407,59407,58648,55892,56205
60537,60537,57912,55697,57106
59206,59187,59206,56365,57168
59255,59255,58631,56383,57256
58767,58767,58742,56657,56807
59417,59417,58696,56112,56558
60042,60042,58899,54927,56322
60029,60029,58824,59586,57603
59182,59182,55449,56516,57081
58980,58980,57949,56745,57867
59367,59367,58057,54864,55887
58530,58530,57836,56155,56923
59444,59444,58908,54966,55961
59129,59129,58062,56200,56503
60296,60296,59146,56570,56935
59295,58737,59295,57545,57033
58821,58821,58258,57247,56493
59304,59233,59304,57306,57503
59506,59506,58878,56066,56445
60267,60267,58860,56399,56039
58769,58711,58769,56317,56554
57962,57962,57881,56104,57207
58304,58304,57926,55921,56562
59118,58624,59118,56590,56189
59810,59524,59485,59810,57371
59523,59508,59523,57082,56715
58157,58157,58065,55895,56734
59753,59753,58204,57964,56814
58636,58636,58316,56009,56969
59840,59840,58900,55682,56336
58505,58505,57507,55588,56616
58913,58913,58646,57136,57546
59267,59267,58214,55945,57000
59817,59817,59579,55434,56084
78632,78632,68509,70568,73191
59126,59126,58341,56636,57476
58151,58151,58136,55192,56421
59964,59964,59172,55918,57015
59541,59541,57742,56518,56249
59260,59260,57915,57289,56858
59901,59901,59215,57221,56610
58917,58917,58735,56258,56791
58554,58554,58003,56096,57419
59265,59265,57895,57815,57569
58815,58815,58645,55124,56261
59319,59319,57463,56489,56838
58273,58082,58273,57070,56356
58509,58509,58185,57487,56269
59218,59218,57914,55598,56934
58996,58996,57641,56753,56658
60304,59816,60304,56932,56346
59041,59041,58880,56214,57197
58963,58963,58021,56053,57279
60491,60491,58892,56310,56667
58603,58603,58215,56198,56383
60145,60145,58298,56818,56476
59006,59006,58401,55033,56240
58753,58753,58247,57306,56574
59489,59112,59489,56497,58004
59973,59973,59153,56378,57686
58885,58695,58885,56192,56363
58811,58811,58348,57077,57389
58710,58710,57665,55919,55873
58612,58612,57728,57009,56784
60078,60078,58685,57130,56743
59904,59904,57888,56253,56467
59270,59270,59083,57442,57674
58511,58511,58038,55789,56233
58660,58660,57676,55816,56677
58584,58350,58584,57993,56700
57751,57593,57751,55952,56794
58732,58732,58396,55952,57114
60829,60829,58723,57053,57216
59112,59112,57377,56726,56724
58145,58053,58145,57021,57214
61609,61609,59538,56860,56888
59635,59635,58584,56512,56940
60567,60567,59418,57539,57283
58398,58034,58398,57158,56260
59884,59884,58819,56190,56162
58818,58621,58818,56300,56583
58639,58639,57818,56475,57263
58450,58360,58450,58348,57793
58752,58752,58346,55285,56429
58573,58573,58003,56234,56158
60343,60343,58667,56134,57221
59690,59690,58186,56346,56633
60013,60013,59092,56396,56847
59519,59519,58806,57550,58106
59267,59267,58021,56541,55935
58664,58664,58232,56686,57278
58574,58574,58357,56531,57057
59095,59095,58926,56839,57565
57799,57444,57799,55921,56644
58486,58486,58041,55395,56795
59540,59540,58393,56652,57006
59026,59026,58952,57818,57426
60006,60006,58017,55749,56763
59839,59098,59839,56027,56801
59272,59272,57817,55619,56188
58742,58698,58742,56060,56925
59510,59510,58271,55637,56719
59355,59355,59287,56042,57310
60876,60876,58900,56567,56441
58912,58883,58912,55863,56568
59834,59834,58008,56167,56806
59508,59508,58671,56129,56995
58780,58123,58780,56397,56796
59171,59171,57430,56327,55931
58226,58172,58226,56195,56914
59228,59228,58654,55924,56280
59356,58897,59356,56381,57097
59196,59196,58742,55779,56484
59008,59008,58744,56007,56755
61930,61930,57709,55769,58009
58904,58904,58489,56195,56917
60720,60720,57603,58048,56833
58760,58760,58537,56479,56877
60794,60794,59678,56574,57359
58430,58430,57767,55301,55870
58756,58756,57050,58477,57209
59057,59018,59057,57489,57262
58873,58873,58213,56232,57175
59897,59897,58282,55722,56887
58910,58910,58763,55970,56830
58566,58403,58566,55968,56438
59005,59005,58323,55753,56453
59766,59766,58382,55390,56526
58667,58667,58394,56443,56916
60306,60306,59060,55682,56267
58742,58742,58530,57601,56995
60449,60449,59602,56854,53431
59163,59163,58389,56128,56372
59369,59369,59003,55707,56529
58730,58730,58351,55988,56425
58229,58229,58179,57317,56327
60077,59505,60077,55286,56227
60815,60815,59276,59476,57006
60298,60298,58164,57820,57286
59668,59668,59138,56239,57356
59560,59560,58563,58429,56257
58731,58596,58731,55856,56755
59673,59673,59489,57514,57122
58666,58666,57823,55468,56112
60845,60845,58909,56079,56868
59490,59490,58071,55940,56309
58335,58060,58335,55748,55664
60088,60088,59191,56646,56835
59090,59090,57960,56554,56113
58759,58759,58352,56260,56714
59402,59402,58830,56463,57168
58985,58985,58525,55223,55941
59609,59609,58133,55648,56260
59308,59244,59308,56554,56834
59687,59687,58666,56190,56403
59967,59967,59042,56125,56979
59164,59164,58803,56286,57105
60117,60117,57185,56161,56645
59009,59009,58406,56421,57485
58596,58596,58127,56211,56398
58590,58511,58590,56635,56465
58142,58118,58142,56524,57467
59353,59353,59040,55792,56194
59827,59827,58876,56062,56859
60746,60746,58056,56160,56912
59307,59307,59267,56299,56961
58940,58940,58394,56173,56598
59403,59403,58783,57413,57324
59289,59289,59145,57762,58357
59815,59815,57583,57287,56305
60058,60058,59612,57093,57739
58946,58941,58946,56243,57303
59725,59725,58566,56395,55951
59312,59312,58818,56988,56836
58157,57768,58157,55933,56445
58874,58874,58528,55503,56571
59329,59329,57980,56655,56717
58386,58386,58129,56230,57211
59775,59775,58435,57190,56239
59341,59341,59111,58857,57095
59370,59370,57575,56270,57585
60323,60323,59110,56501,56934
58544,58234,58544,56806,57262
59076,59021,59076,55919,57075
59132,59132,57978,57193,55894
59553,58567,58904,57340,59553
59423,59423,58042,55583,56626
58908,58908,57864,55580,56532
59488,59488,58902,56174,58497
59451,59451,58853,58234,56846
58672,58672,58229,55993,56539
59937,59937,58979,55876,57434
59152,59152,57711,56313,56059
58149,58149,57602,56744,57314
58863,58780,58863,56708,57301
59194,59165,59194,57124,56691
59860,59860,59088,57530,56171
58930,58897,58930,55468,55966
58798,58798,58162,57852,56598
60750,60750,59657,56876,57158
59569,59009,59569,56109,56504
59619,59539,59505,59619,56690
60367,60367,58604,56106,57057
59499,59499,57581,55678,56725
58664,58664,58398,56756,56928
61003,61003,58383,57468,57960
58975,58695,58975,56176,57258
59911,59911,59303,57088,57642
58103,58103,57731,56510,56461
58874,58363,58874,57584,56584
58993,58474,58993,56163,56948
59581,59581,57634,56228,57222
58442,58129,58442,55718,56576
58775,58775,57286,55605,57079
59963,59963,57865,55059,56303
60918,60918,59756,57049,57682
60189,60189,57143,55695,56177
60303,60303,58822,59592,57107
60599,60599,57153,56279,56568
58648,58648,58610,55659,57063
59455,59455,59304,56506,57688
58988,58988,58957,56461,57412
60564,60564,59247,56242,56830
59165,58557,59165,56765,56324
58310,58310,57797,56501,56842
59263,59263,57433,57646,56575
58993,58993,58364,57536,56649
60156,59186,57592,55886,60156
60101,60101,58397,55871,57225
59142,59142,57794,55708,55963
58893,58893,58263,55480,56639
59385,59385,58640,56512,57016
59438,59438,59110,55894,57061
59855,59855,59666,56802,57217
59096,59096,58165,56211,57042
59380,59380,58382,56211,56535
58868,58306,58868,57485,57214
58309,58309,58196,56549,57379
58558,58558,57828,55865,56827
59548,59548,58037,57004,56055
60419,60419,60211,55738,56929
60272,60272,58275,56201,56775
59482,59482,58899,57632,57935
60594,60594,58910,55865,57099
59493,59493,58881,55475,56277
59190,59190,58201,56044,56732
59385,59385,59068,57465,57224
59154,58850,59154,56334,57459
60581,60581,59197,57679,57269
59602,59602,59316,56255,57066
58555,58446,58555,55689,56127
59067,58802,59067,56872,56985
58983,58979,58983,56251,56825
59884,59459,59217,59884,57841
58960,58960,58704,55615,56847
59270,59270,57921,57996,56662
59646,59646,58815,56121,56969
58733,58519,58733,56080,55966
59561,59561,58419,56288,56908
60987,60987,60262,56656,57519
59257,59257,58424,56807,56271
59025,58858,59025,55756,56330
59559,59559,58524,55921,56461
59294,59294,58490,56033,57370
58911,58658,58324,57473,58911
60338,60338,58081,56446,56779
59759,59567,59759,56055,57329
59806,59806,58050,57209,57818
59509,59242,59509,56136,55917
59362,59147,59362,56830,57233
58974,58974,57610,55919,56519
59057,59057,58190,55849,56231
59209,59209,59118,56822,56507
58923,58923,58138,56940,57163
59202,59202,58859,55580,56944
59246,59246,58162,57166,57099
58637,58637,57832,56058,56922
59103,59103,59091,57860,56213
59355,59355,58484,55886,56379
58877,58877,57793,55042,56378
59665,59665,59133,55832,56449
58708,58653,58708,56588,57941
59463,59463,58862,56971,55881
59281,58928,59281,56426,56604
59259,59259,58286,56197,57026
61639,61639,59543,56634,57356
58682,58682,58440,57059,57592
59687,59687,59495,55427,56274
59827,59827,58694,55789,56374
59903,59654,59903,57049,57194
58261,58261,58082,56535,56775
59308,59308,58312,57765,56467
59249,59249,57539,58439,57260
59872,59872,58852,57310,57478
60710,60710,58325,56038,56868
58750,58536,58750,55909,56698
58778,58778,58389,55420,55958
59670,59670,58128,59140,56731
59319,59028,59319,56735,56479
59089,59089,57924,56532,57304
60421,60421,59757,57243,56751
59428,59428,58037,56121,57351
59268,59268,57747,55592,56768
59824,59824,58392,57201,56838
58980,58457,58980,55839,56283
59951,59951,58446,55754,56648
59656,59656,58999,55642,56555
59191,59191,58082,56975,57768
59494,59494,58548,56332,57358
58152,58152,57955,57299,57544
58572,58525,58572,56881,57552
61019,61019,58844,56212,57305
59118,59118,58295,56283,56637
65867,64024,65867,55861,55997
59303,59303,58175,56208,58020
58912,58912,58677,55528,56567
59974,59974,58039,55907,56341
58707,58707,57830,56786,58470
60074,60074,59059,56116,56704
60064,60064,58701,56870,57463
59601,59601,59494,56741,57005
59556,59556,57915,56721,56884
60218,60218,59502,56589,57152
58696,58696,58268,55368,56317
61287,61287,59027,56477,57049
58619,58619,57948,56010,56619
59762,59762,59191,58206,56916
60167,60167,59361,57705,56902
58797,58797,58031,56084,56806
61603,60014,61603,56449,56922
59974,59974,58965,58338,57920
59723,59723,58176,57522,57575
58866,58866,58766,56501,57492
59958,59958,58587,59410,56478
59465,59465,57847,57043,57080
59391,59391,59105,56258,56545
59936,59936,58334,55456,56411
59350,59350,59319,57710,57506
58665,58665,58209,55900,56798
58910,58910,58162,55921,55883
60800,59323,60800,57319,57531
59827,59827,58415,56916,56610
59421,59421,58790,56153,56712
59017,59017,58762,55981,56541
60022,60022,58145,56850,57218
61050,61050,59094,56888,57295
58953,58745,58953,56652,56583
59758,59758,58948,57263,56932
60424,60424,57969,55654,57352
60410,60410,58726,56274,57473
60518,60518,59720,53068,57326
59619,59619,59275,56195,57010
59709,59709,59347,56695,57263
59599,59599,58825,55946,56344
58614,58549,58614,55936,56426
59592,59592,59578,56921,57038
60112,60112,58861,56422,57280
59544,59544,59245,55746,56092
59738,59738,58588,57709,57720
59070,59070,57402,56322,56712
59308,59308,58677,55535,56125
60119,60119,57759,56689,56803
64039,57896,64039,56745,54698
59273,59273,58221,57153,56093
58239,58239,58220,55518,56728
61251,61251,58548,55731,56922
60362,60362,58415,57149,57029
58127,58127,57423,56097,57642
59146,59146,58565,55779,56486
59691,59691,59317,56706,56857
59008,58468,59008,55997,56759
59747,59747,59192,56727,57160
59267,59267,58554,55358,56394
59589,59537,59589,57023,56914
58975,58975,57939,56530,55812
59876,59876,59612,56147,56876
58971,58971,58739,56356,57090
58769,58769,58202,56880,56923
61258,61258,59144,59520,59029
59489,59489,56431,56467,57633
59606,59606,58524,56035,56516
59231,59231,59109,58889,55800
58497,58497,58284,56718,57744
59068,59068,58093,56422,57563
59689,59689,58292,55499,56388
58063,58063,57814,56469,56967
59786,59786,57895,56424,56837
59132,59132,58790,55714,56618
59801,59801,58249,55825,56947
59627,59478,59627,56790,56127
58692,58692,58351,56317,56678
60495,60495,59070,56119,57245
59533,59533,58111,55394,55939
59341,59341,58268,56388,57565
59568,59568,59510,55396,56449
59413,59413,58632,58804,56498
59036,59036,58373,56554,57742
60219,60219,58679,55959,57141
59562,59562,59261,59547,56239
59274,59274,58080,56412,57454
59024,59024,58110,56353,56078
59048,59048,58649,57228,56131
59785,59785,58452,56622,56849
58558,58349,58558,57342,56441
59406,59406,59189,57510,57540
59632,59632,58035,56267,57281
59017,58254,59017,56022,56327
59138,59138,59070,57183,58172
59307,59307,57944,55414,56651
59020,58497,59020,56036,56394
60243,60243,58636,57170,57084
58410,58011,58410,55309,56076
58588,58588,58180,56440,55635
59260,59260,59205,56558,57310
60427,60427,59979,56370,57059
60526,60526,58987,56318,56897
59291,59291,58321,57027,56154
59679,59679,58716,55747,56532
60121,60121,59308,55588,56798
59222,59222,58611,56459,56731
58927,58927,58271,55600,57120
59576,59576,57846,56024,57722
59445,59445,58526,56528,56624
60007,60007,57974,56427,56953
59247,58821,59247,55783,56349
59824,59824,59151,57064,56301
59622,59622,57371,55306,56535
59468,59468,59131,55962,57110
60399,60399,58490,55921,56683
59681,59681,58501,56491,57463
61583,61583,59540,56759,57674
59250,59250,57935,56907,56645
59218,59218,57718,55688,56945
59511,59511,59408,57382,57921
59366,59366,59129,56200,56878
58962,58962,58025,56262,56804
58708,58708,58595,55602,56538
58491,58491,58294,57699,56819
59321,59321,57915,55656,56041
59296,58795,59296,56597,56818
58419,58419,57394,55959,57010
60766,60766,60433,56979,57699
59752,59752,58747,58993,56897
60832,60832,58978,56002,57102
59713,59713,58826,55400,56513
58900,58900,58472,56575,57194
59469,59050,59469,56776,58047
58581,58581,57819,56020,57069
59513,59513,57900,55623,57227
59305,59305,58499,56538,57087
59270,59270,58346,55640,56728
60096,60096,58895,56607,56492
59746,59746,58412,56113,57028
59777,59777,58119,56991,58337
59820,59820,59340,56192,56170
59410,59410,58750,55965,57362
60326,60326,60012,56716,57587
60807,60807,58325,57325,57422
58966,58538,58966,55839,57297
58840,58721,58840,57807,56867
58440,58293,58440,56212,56651
60097,60097,58415,55991,56620
59868,59868,58298,58034,57549
59228,59228,58268,56961,56508
59414,59414,58686,55873,56637
60211,60211,58808,56412,56771
59641,59641,59191,56142,56378
59968,59227,59968,58676,57354
59320,59320,58558,56191,56712
60336,60336,59458,55807,57015
57986,57914,57986,56382,57564
58304,58304,57826,57392,56647
59334,59334,58672,56023,56772
59492,59183,59492,55802,56009
59966,59966,58513,56515,56410
60058,60058,58848,56454,57290
58916,58916,57934,56013,55874
58431,58431,58339,56723,57097
59563,59563,59122,56570,57735
60230,60230,58546,56143,56898
59995,59995,59062,57199,56169
58639,58357,58639,56650,56958
59982,59982,58214,58220,57212
59947,59163,59947,56446,56104
58445,58284,58445,56191,56356
62240,62240,58872,56977,57475
59448,59384,59448,58362,56609
58802,58802,58725,56432,57167
60685,60685,58379,56420,56837
59484,59484,58520,56174,56481
60516,60516,59135,55660,56755
61546,59734,61546,56018,56960
58312,58184,58312,56869,57305
60685,60685,58781,57240,57142
60460,60460,59667,56474,57893
61765,61765,58312,56005,56824
59533,59533,57808,56249,56633
58400,58400,58223,55855,56555
58787,58738,58787,55501,56425
59941,59941,58068,56590,57142
58581,58581,57429,54983,56187
60212,60212,58445,57029,58480
59480,59480,58861,56669,56772
58745,58745,57780,57556,57273
58557,58557,57153,56180,56667
58848,58505,58848,57196,56643
60727,60727,58854,56817,56969
59234,59234,58427,56082,56940
59654,58219,59654,58467,58628
59542,59542,59246,57188,57332
59397,59397,58049,55756,56586
59084,59084,58738,57020,58130
59182,59182,58513,55903,56606
59104,59104,57690,56793,57234
59713,59713,59181,56470,56661
58396,58396,57876,56988,56669
58930,58930,58897,55567,57338
59090,59090,58873,56608,56684
59549,59520,59549,55600,53483
60552,60552,58164,57430,57043
58841,58700,58841,55357,56441
59065,59065,58135,55975,56709
59178,59178,58826,55657,56102
59160,59138,59160,58072,57376
59582,59582,59141,58848,57250
59687,59687,58239,56367,56119
58814,58814,58294,56394,57267
60646,60646,59469,59166,57347
60307,60307,58932,57058,56151
59873,59873,58139,56087,56438
58444,58444,58144,56967,56564
59761,59761,57877,56455,56456
58738,58738,58368,55810,56697
58417,58417,58210,56512,56736
60540,60540,58974,57429,57710
59479,59343,59479,56032,56849
58680,58680,58653,56183,55646
58850,58848,58850,56911,56386
58944,58944,57947,56216,56466
60112,60112,58821,56976,56237
59301,58681,59301,56972,57423
58349,58349,57901,56080,57484
59572,59572,57652,55505,56127
59892,59892,59650,56156,56751
60713,60713,58758,56806,56873
59388,59359,59388,56672,57077
58603,58603,58407,56389,56481
59909,59909,58089,55647,57539
60705,60705,59061,56075,57639
58523,58523,58282,57212,57256
60133,60133,57920,56743,57689
59489,59489,58798,58822,57977
58960,58960,57991,56868,56590
58799,58638,58799,57013,56734
59424,59424,58718,55408,56141
60157,60157,58756,56407,57539
60442,60442,57592,56169,56834
59716,59716,58359,56681,56528
58705,58705,58433,56422,57156
59218,59218,58500,57471,56756
59608,59404,59608,58128,57173
59229,58646,59229,56420,56496
58481,58481,57700,55710,56783
59436,59436,58958,56949,56969
58618,58616,58618,55907,56855
58705,58705,58450,55818,56109
59826,59761,59527,59826,56639
59006,59006,58510,55717,56960
59051,59051,57765,54584,55023
59032,58892,59032,56425,56391
59296,59296,58442,57147,57646
60667,60667,60009,56183,56814
60028,60028,58285,56477,57609
58262,57885,58262,56988,57235
59685,59685,58806,55685,56845
58687,58687,58124,56151,56595
59331,59331,58583,55574,56116
59018,59018,58097,56678,57583
59340,59227,59340,55819,56899
59168,59168,58906,56683,57512
58878,58878,58292,56333,56622
59336,59336,58400,56401,57220
59944,59813,59944,56882,57208
59586,59586,57641,56033,56087
59795,59795,58283,57832,56937
58876,58876,58673,56453,56484
58894,58894,58748,57469,57656
59276,59057,59276,55573,57172
60026,58832,60026,56890,57534
59875,59875,59207,58868,55994
59296,59296,59121,57112,55991
59396,59396,58061,56098,57068
60390,60390,58323,55729,57088
58906,58906,58231,56268,56967
59085,58722,59085,55330,56378
59707,59707,58735,55663,56392
59251,59251,58462,56386,57361
60111,60111,58696,57016,56599
61040,61040,59147,55709,57061
60500,60500,58497,55373,56292
58433,58433,58105,57397,56164
58051,57938,58051,56855,56571
58801,58538,58801,56011,56805
58472,58306,58472,55507,56736
61768,59266,61768,55446,56526
60398,60398,58748,56812,56999
59828,59828,58358,55512,56241
59834,59834,57738,56684,57627
59974,59974,58264,55885,56443
59517,59517,57472,55266,56100
59864,59864,58401,57329,57520
58363,58363,58185,56712,56936
58496,58496,58468,57002,56398
59799,59799,57552,57292,57501
58776,58766,58513,57245,58776
59692,59692,58106,58312,58204
58684,58321,58684,56703,57192
58534,58534,58224,55717,56759
58705,58705,58363,55667,56555
58677,58677,57803,56024,55666
59217,59217,57912,56178,56939
58496,58496,58273,57286,56688
59406,59406,59390,55919,56889
59673,59522,59673,55698,56622
59137,59137,57121,55713,57144
59779,59779,59002,55985,56912
60612,60612,58859,56720,56880
58302,58302,57563,55247,56411
59687,59687,57898,55807,56783
58132,57951,58132,56777,57255
59949,59949,58213,56639,57064
60673,60195,60673,57231,57748
59862,59862,58721,56876,57033
59529,59529,58765,55917,56575
59263,59263,57968,55951,56887
58965,58965,57465,57137,57308
60349,60349,58442,56713,56399
59410,59410,58968,56027,57107
60643,60643,59011,57344,56658
58979,58979,57876,56639,56155
60051,58972,60051,57035,56923
59619,59619,58188,55426,56433
59365,59365,58587,56173,56637
59557,59557,58634,55797,55844
58127,57725,58127,56370,56630
59322,59322,58019,55921,57407
58469,58469,57948,56193,56267
59103,59103,58659,56616,57754
59554,59554,58532,56427,56442
59824,58513,59824,56406,56938
58801,58801,58278,56337,56612
60131,60131,58881,56518,57151
60240,60240,59035,56773,57085
63529,63529,59482,57853,58838
59613,59613,58166,55180,56198
58850,58850,58644,57256,56962
59754,59754,57563,55766,56295
60501,60501,58979,56958,56993
59828,59828,58578,55758,56862
60164,60164,58521,56331,56846
58391,58268,58391,55883,56897
59318,59318,58360,56672,57005
59074,59074,58586,56475,56222
59286,59286,58547,57319,56998
60025,60025,59687,56478,57102
59941,59941,57955,56994,56598
58744,58280,58744,56214,56754
58421,58362,58421,56912,56795
59544,59544,57858,58670,56362
59019,59019,58865,56242,57289
58951,58951,58243,55643,55695
58980,58980,57845,55684,56902
59939,59939,58539,56435,58729
59511,59511,58211,56446,57968
59524,59524,59104,56117,57443
59313,59029,59313,56231,56841
58096,58096,57915,56021,56539
60357,60357,58835,56242,56928
60107,60107,58368,56729,56756
60300,60300,58831,56157,57187
59618,59618,58540,56873,56488
58228,58228,58197,56004,58062
59084,59084,57953,56053,56355
59817,59817,58034,56689,57510
61175,59157,61175,56467,56520
59265,59265,58985,58843,57328
60351,60351,58569,56259,56846
59439,59439,58637,56296,56904
59315,59128,58734,59315,56483
59138,59138,58048,57730,57115
59447,59447,58327,56704,57376
59752,59752,58847,56594,56968
59215,59215,58226,56062,56964
59845,59432,59845,56849,56531
58989,58989,58004,56347,56989
58335,57688,58335,56291,56426
60566,60566,58376,57116,57093
59485,59485,58865,56185,57134
58790,58790,58381,56464,57002
58982,58982,57782,56299,56894
62469,62469,58848,56783,55919
59535,58368,59535,57298,57281
59960,59960,58043,55810,56244
60042,60042,58976,56010,56962
59264,59264,58523,56060,56313
60458,60458,59029,55914,56854
59303,59303,58855,55987,57006
58481,58285,58481,57206,57304
59507,59507,58419,55859,56528
59913,59913,57983,56129,57469
59481,59481,58648,55813,57049
58410,58373,58410,56531,57038
59033,59033,58637,56021,56979
59110,59110,57594,55965,56598
59107,59107,58429,57551,57840
59876,59876,59320,57027,56834
58542,58542,58298,57382,57017
59101,59101,58671,55145,55852
59418,59418,59217,56389,57414
60027,59211,60027,56348,56415
60200,60200,58570,56018,56686
59562,59562,59116,56203,57333
59183,58636,59183,56210,56791
59454,59454,58709,56320,57576
59408,59408,57755,55840,56696
60504,60504,59718,56448,56700
59492,59492,58706,57438,57358
59899,59899,57976,55619,56668
59482,59482,58360,55935,54853
59630,59630,58159,56313,57532
59532,59532,58875,56647,56407
58979,58979,58109,56409,57289
59425,59425,58409,56422,56310
59624,59624,58834,56115,56686
58985,58963,58887,58985,56677
60110,60110,57618,56220,57364
58823,58368,58823,57411,57050
59115,59115,57883,59074,58087
58551,58541,58551,56903,56656
59423,59423,58815,57325,57147
58853,58533,58853,57293,57338
59163,59163,57912,56689,57259
60229,60229,59510,58094,57666
58926,58697,58926,56818,56971
59560,59560,58324,55759,57179
59818,59818,58180,56367,56855
58652,58504,58652,56636,57489
58911,58680,58911,56534,56869
59340,59340,57763,55391,56529
60848,60848,58791,55777,56995
59771,59431,59771,55855,57026
59305,59305,58204,55702,56431
59254,59254,59026,55618,56115
59576,59576,59532,58070,57318
59049,59049,58111,56666,56611
59373,59373,57953,55563,56212
61410,61410,58808,56814,57649
58590,58590,57344,56178,57495
59339,59339,57969,55445,55931
58567,58567,58502,55674,56729
60332,60332,58398,56396,57453
59557,59557,59345,57192,56942
60226,60226,58508,56397,57212
59373,59373,57738,56824,57093
59351,59351,58538,55424,56296
58969,58969,58828,57705,58362
60509,60509,58457,57141,57046
58452,58452,58138,57186,57630
60257,60257,58992,57195,56312
58744,58744,58646,56765,57158
59613,59051,59613,55148,57051
58532,58346,58532,56511,55899
58738,58738,58621,56923,56089
59366,59366,58204,56051,56467
59606,59606,57790,55686,57002
59241,59241,57975,57315,56768
59717,59341,58105,59717,57144
59217,59217,58749,55416,56577
59265,59256,59265,56148,56968
59970,59599,59970,56549,57259
58988,58988,58415,56205,56519
59738,59738,58369,55848,56598
59228,59228,58398,56018,57173
59259,59259,57999,56599,56897
59410,59410,58270,56553,56437
59127,59127,58572,56591,56965
60002,60002,58225,55790,56483
59692,59692,59017,55434,56571
59112,59112,58866,56518,56316
60458,60458,58307,57112,57254
58815,58815,58631,55657,56108
59405,59405,58027,56512,56594
59557,59557,59331,56987,57314
58800,58800,58628,56401,57167
59947,59947,58708,57125,57736
58507,58333,58507,56099,55727
58128,58128,57530,56374,57558
60308,60308,58151,56544,57313
59983,59983,58718,56245,56483
58791,58791,57634,56246,57026
59684,59684,57974,56773,57081
58571,58571,58458,56478,57490
59933,59933,58910,56238,56610
58862,58859,58862,55842,56702
59405,59405,58674,55559,56186
58626,58342,58626,56996,57269
58456,58282,58456,56573,56225
59911,59911,59391,56458,57382
59837,59837,58167,56876,57295
58866,58866,58035,55689,56448
58808,58808,58034,56425,57572
59772,59772,58617,56420,57266
59660,59660,58462,56010,56403
59096,59096,58472,57290,57352
59694,59694,58525,55341,56398
59186,59186,59015,57759,57527
60081,60081,58261,55737,57173
58542,58201,58542,55796,56832
59402,59402,59349,57205,57446
59304,59304,58402,56603,57234
59253,59253,58627,57802,57421
58904,58671,58904,56216,57060
59768,59318,59768,56446,56367
58970,58575,58970,57189,56543
58373,58373,58206,56716,58058
58304,58150,58304,55536,53957
59157,59157,58336,55691,56180
59720,59720,58004,56020,56615
59568,59568,59080,56267,56850
59267,59267,58984,56215,56722
59101,59101,58682,56910,57655
59580,58844,58762,59580,57552
59164,59164,58768,56136,56837
60019,60019,58526,55853,56472
59470,59470,58888,59388,57867
