highest,rank0,rank1,rank2,rank3
9420,9420,7649,7768,6476
9561,9561,7763,8263,6530
9714,9714,8623,8245,6408
9504,9504,7543,7877,6584
9689,9689,7778,8090,6525
9432,9432,7820,7731,6538
9521,9521,7735,7814,6696
9547,9547,7798,7691,6647
9439,9439,7781,8142,6545
9432,9432,7940,7705,6578
9506,9506,7768,7736,6549
9686,9686,7875,7602,6957
9501,9501,7771,7907,6881
9446,9446,8137,7676,6532
9500,9500,7506,8459,6487
9488,9488,7628,7874,6723
9686,9686,7620,8694,6814
9672,9672,7804,7952,6417
9736,9736,8267,7947,6469
9511,9511,7699,8332,6805
9406,9406,7825,7785,6825
9442,9442,7597,7817,6839
9745,9745,8219,7962,6314
9934,9934,7873,7673,6621
9476,9476,7741,8012,6502
9421,9421,7757,7615,6532
9407,9407,7873,7916,6517
9478,9478,7791,7669,6980
9594,9594,7814,8153,6845
9469,9469,7600,8437,6822
9467,9467,8221,8095,7132
9689,9689,7788,7708,6333
9425,9425,8040,8416,6832
9438,9438,7809,7939,6959
9514,9514,8190,8151,6552
9426,9426,7922,7840,6643
9415,9415,8087,7987,6907
9486,9486,7800,8017,6555
9603,9603,7700,8061,6565
9653,9653,7814,7738,6648
9498,9498,7853,8512,6595
9404,9404,7941,7751,6976
9783,9783,7737,7929,6667
9678,9678,8013,7649,6443
9883,9505,9883,8178,6497
9501,9501,7883,7891,6511
9469,9469,7821,7653,6598
9633,9633,8176,7804,6851
9588,9588,7643,8070,6828
9485,9485,7826,7850,6420
9346,9346,7958,8317,6734
9403,9403,8006,7660,6436
9785,9785,7686,8561,6911
9419,9419,7611,8065,6402
9672,9672,7714,7695,6586
9435,9435,7735,8064,6624
9527,9527,7612,8661,6698
9475,9475,7843,8206,6531
9505,9505,7664,8609,6424
9676,9676,7875,7724,6534
9482,9482,7939,7680,6631
9798,9798,7794,8153,6739
9409,9409,7885,8499,6553
9580,9580,7796,7679,6703
9394,9394,7808,7745,6471
9899,9899,7803,7958,6655
9616,9616,7876,7748,6605
9426,9426,8391,7667,6826
9429,9429,7603,8690,6861
9712,9712,7817,7865,7042
9879,9879,7824,8626,6726
9696,9696,7760,8028,6843
9389,9389,8131,8051,6644
9429,9429,7711,7997,6637
9645,9645,7957,7644,7001
9583,9583,7944,7685,6565
9804,9804,7822,8420,6818
9462,9462,7739,8218,6399
9708,9708,7696,8271,6963
9548,9548,7715,8171,6678
9405,9405,7584,7806,6683
9382,9382,7820,7896,6503
9503,9503,7805,8167,6459
9501,9501,8081,7487,6518
9546,9546,7784,7880,7026
9601,9601,8189,7624,6670
9532,9532,7681,7942,6351
9521,9521,7702,7585,6927
9684,9684,7596,8388,6558
9804,9804,7491,7909,6845
9647,9647,7660,7765,6502
9624,9624,7861,7919,6819
9504,9504,7680,7886,6688
9989,9989,7860,8077,7197
9476,9476,7946,7723,6581
9873,9873,7662,8055,6554
9478,9478,7775,8566,6509
9636,9636,7847,7798,7364
10750,10750,8618,7751,5737
9503,9503,8222,8362,6449
9738,9738,7738,8364,7329
9910,9910,7799,8205,6556
9613,9613,7623,8076,6475
9438,9438,7749,7752,6615
9392,9392,7871,7998,6665
9529,9529,7788,8067,6554
9614,9614,7550,8051,6383
9491,9491,7797,7994,6471
9438,9438,7660,8153,6543
9558,9558,7768,7853,6515
9398,9398,7647,7704,6581
9526,9526,8011,7678,6723
9770,9770,8113,7883,6629
9541,9541,7829,7945,6448
9428,9428,7921,8313,6561
9713,9713,7652,8621,6848
9653,9653,7673,8130,6800
10078,10078,8126,7445,6309
9882,9882,7650,7896,6781
9544,9544,7649,7813,6755
9417,9417,8123,7778,6625
9788,9788,7935,7807,6843
9584,9584,7714,7688,6601
9356,9356,7929,7896,7111
9468,9468,8298,7784,7515
9686,9686,7606,8067,6411
9957,9957,7844,7761,6604
9846,9846,8008,7365,6839
9418,9418,7474,7959,6772
9600,9600,7781,7819,6428
9488,9488,7771,8139,6545
9791,9791,7957,7966,6979
9399,9399,6565,9250,6622
9393,9393,7827,8038,6789
9458,9458,7711,7771,6542
9473,9473,7723,7751,6826
9409,9409,8312,7893,6766
9419,9419,7675,7736,6764
9537,9537,7665,7867,6688
9599,9599,7863,7833,6499
9582,9582,7797,7996,7336
9485,9485,7775,7995,6644
9430,9430,7642,8310,6593
9523,9523,7833,7811,6700
9386,9386,7755,8124,6695
9516,9516,7838,8080,6627
9867,9867,7836,7708,6522
9870,9870,7763,8097,6337
9524,9524,7485,8303,6858
9357,9357,7969,7737,6762
9715,9715,7952,8219,6334
9546,9546,7701,7833,6594
9568,9568,7814,7828,6802
9443,9443,7872,7846,6883
9388,9388,7827,7828,6611
9541,9541,8242,7807,6593
9563,9563,7913,8286,6695
9584,9584,7760,7905,6548
9668,9668,7827,7675,6461
9488,9488,7824,7866,6583
9427,9427,7822,7760,6923
9500,9500,7918,7815,6750
9479,9479,7764,8096,6599
9586,9586,8119,8525,7297
9926,9926,7672,7835,6555
9547,9547,8052,7639,6512
9503,9503,8158,7724,6594
9422,9422,8401,7979,6677
9496,9496,8051,8160,6456
9530,9530,7777,7902,6870
9416,9416,7819,7939,6528
9787,9787,7721,7808,6472
9808,9808,7920,8249,6608
9452,9452,7791,7685,6484
9443,9443,7696,7576,6400
9445,9445,7652,7759,6630
9415,9415,7777,7724,6433
9382,9382,7993,7731,6563
9399,9399,7886,7992,6818
9544,9544,7730,7812,6581
9445,9445,7742,7677,6571
9458,9458,7747,7659,6627
9393,9393,7748,7795,6426
9415,9415,7766,7684,6719
9411,9411,7866,8197,7106
9380,9380,7740,7681,7059
9632,9632,7899,7886,6458
9452,9452,7864,7823,6592
9361,9361,7665,8125,6685
9639,9639,7822,7614,6736
9592,9592,7794,8106,6436
9383,9383,7758,7727,6519
9366,9366,7726,7716,6493
9971,9971,7744,7812,6426
9486,9486,7939,7756,6459
9418,9418,7761,7720,6501
9431,9431,7777,8094,6861
9474,9474,7752,7721,6555
9626,9626,7965,8106,6505
9503,9503,7800,7764,6568
9465,9465,7699,7698,6547
9642,9642,7680,7826,6651
9438,9438,7768,7840,6548
9543,9543,7904,7851,6631
9465,9465,7840,8176,6860
9539,9539,7672,7619,7067
9712,9712,7746,7709,6618
9834,9834,7881,7958,6422
9310,9310,7777,7860,6635
9465,9465,8018,8034,6512
9607,9607,7759,8333,6775
9501,9501,7760,7669,6446
9317,9317,7991,8094,6470
9645,9645,7792,7577,6804
13808,13808,7859,7729,6614
9447,9447,7672,8067,6851
9618,9618,8104,8522,6489
9409,9409,7782,7902,6808
9607,9607,7672,8700,6697
10010,9651,10010,8364,6947
9409,9409,7758,7812,6615
10243,10243,7868,8275,6467
9817,9817,7691,8633,6522
9761,9761,7787,7732,6322
9478,9478,7751,7827,6552
9455,9455,7711,8106,6706
9564,9564,8123,7756,6645
9410,9410,7623,8049,6716
9426,9426,7721,7791,6624
9595,9595,7771,7667,6937
9600,9600,7807,8305,6508
9415,9415,7883,7659,6634
9525,9525,7797,8008,6581
9889,9889,7767,7900,6700
9883,9883,7657,7850,6417
9432,9432,7782,7821,6528
10869,10869,7785,8140,6581
9468,9468,7903,7939,6793
9335,9335,7763,7860,6527
9389,9389,7412,8262,6422
9403,9403,7702,7863,6734
9432,9432,7796,7725,6515
9404,9404,7600,8292,6671
9546,9546,7872,7795,6858
9371,9371,7484,7932,6558
9511,9511,7642,7701,6491
9554,9554,7475,7946,6494
9400,9400,7714,7667,6611
9626,9626,7760,7834,6637
9607,9607,7754,8155,6503
9453,9453,7745,7880,6594
10078,10078,7947,7766,6271
9587,9587,8009,8189,6896
9521,9521,7733,7929,6389
9638,9638,7843,7692,6764
9364,9364,8077,7721,6529
9432,9432,7673,8312,6697
9557,9557,8453,7949,6402
9527,9527,8013,8054,6317
9371,9371,7939,7778,6540
9423,9423,8065,7699,6591
9666,9666,7893,7695,6973
9606,9606,7812,7786,6358
9477,9477,7708,7698,6673
9537,9537,7878,8165,6569
9718,9718,7762,7857,6802
9566,9566,7723,7804,6549
9546,9546,8236,7721,6503
9542,9542,7735,7728,6788
9498,9498,7813,7894,6644
9837,9837,7643,8201,6651
9478,9478,8185,7840,6360
9410,9410,7777,8651,6492
9603,9487,7834,7807,9603
9560,9560,7860,7675,6968
9475,9475,8050,7730,6888
9471,9471,8336,7833,6377
9415,9415,7851,7731,6539
9505,9505,7734,8132,6778
9478,9478,7751,7666,6535
9549,9549,7794,7960,6874
9958,9958,7797,7710,6477
9402,9402,7863,7855,6577
9355,9355,7771,7653,6601
9808,9808,7979,8094,6670
9718,9718,7812,7744,6459
9287,9287,7813,8381,6509
9446,9446,7885,7684,6493
9472,9472,7724,7739,6480
9413,9413,7593,8180,6599
9796,9796,7711,8110,6603
9417,9417,7645,7730,6509
9399,9399,7850,7724,6485
9534,9534,7739,7692,6581
9409,9409,7794,8028,6558
9590,9590,7800,7590,6838
9360,9360,7845,8144,6460
9392,9392,7774,8095,7229
9326,9326,8005,7776,7118
9440,9440,7665,7896,6484
9478,9478,7452,8340,6541
9509,9509,7817,7808,6424
9405,9405,7774,7983,6588
9392,9392,7688,7667,6481
9567,9567,8125,8173,6557
9488,9488,7880,7738,6907
9444,9444,7724,8097,6594
9526,9526,8120,8127,6515
9449,9449,8153,7955,6542
9453,9453,7784,7796,6422
9554,9554,7853,7868,6455
9490,9490,7717,7949,6694
9465,9465,7854,8056,6741
9535,9535,8007,7688,6667
9534,9534,7771,7835,6519
9395,9395,7722,7666,6745
9455,9455,7748,7770,6613
9491,9491,7764,7765,6535
9373,9373,7995,8450,6621
9366,9366,7735,7667,6875
9363,9363,7713,7731,6468
9370,9370,7796,7986,6574
9562,9562,7675,8027,6694
9330,9330,8143,7942,6400
11590,11590,7739,7774,6489
9533,9533,7840,7701,6687
9559,9559,7831,8076,7016
9488,9488,7740,7715,6473
9498,9498,7692,7613,6723
9381,9381,8097,7764,6495
9425,9425,7685,7797,6504
9802,9802,7767,7678,6581
9515,9515,7704,8478,6716
9532,9532,8073,7575,6551
9439,9439,7843,8060,6474
9386,9386,7998,7665,6492
9528,9528,7829,7693,6509
9393,9393,7830,7901,6499
9458,9458,7854,8082,6792
9570,9570,7873,7800,6445
9409,9409,7853,7725,6518
9355,9355,7570,7879,6862
9370,9370,7740,7703,6617
9488,9488,7985,7784,6832
9376,9376,7752,8039,6968
9426,9426,7765,7710,6965
9388,9388,7740,7728,6444
9399,9399,7730,7621,6535
9508,9508,7837,7819,8087
9933,9933,7952,9051,6535
9424,9424,7875,7773,6519
9443,9443,7874,7708,6624
9369,9369,7746,7847,6518
9409,9409,8197,7919,6572
9416,9416,7982,7835,6696
9406,9406,7793,7883,6614
9328,9328,7777,7778,6481
9349,9349,7830,7613,6634
9498,9498,7919,8128,6657
9391,9391,7638,8509,6701
9466,9466,8127,7652,6542
9536,9536,7874,7954,8953
9534,9534,7825,8041,6980
9349,9349,7834,7808,6599
9432,9432,7748,8002,6541
9522,9522,7782,7755,6450
9655,9655,7825,7921,6545
9504,9504,7857,7642,6706
9314,9314,7731,7730,7113
9371,9371,7883,7717,6607
9480,9480,7865,8205,6574
9537,9537,7794,7853,6579
9466,9466,7689,7709,6555
9416,9416,7606,7664,6426
9365,9365,7945,7670,6455
9416,9416,7899,7623,6516
9684,9684,8053,7758,6456
10157,10157,7632,7926,6510
9435,9435,8058,7702,6436
9356,9356,7893,7746,6693
9374,9374,7697,8160,6602
9499,9499,7636,7772,6541
9394,9394,8493,7776,6446
9514,9514,7847,7669,6789
