highest,rank0,rank1,rank2,rank3
15368,15368,13077,12318,12196
15155,15155,12802,11885,12041
15314,15314,12708,12035,12524
15644,15644,13304,11921,12117
15322,15322,12610,12300,11896
15843,15843,13202,12144,12307
15116,15116,12754,12510,12375
15689,15689,13146,12141,12117
15276,15276,12785,11812,12060
16016,16016,13427,12333,12097
15335,15335,12747,12460,12120
15713,15713,13205,12298,12058
15278,15278,12694,12014,12316
15477,15477,13367,11945,12571
14926,14926,12770,11987,12286
15740,15740,13162,11906,12246
15375,15375,12654,12333,12128
15765,15765,13248,12206,12109
14982,14982,12867,11843,12550
15726,15726,13218,12205,12165
15316,15316,12840,11967,12125
15647,15647,13131,11940,12031
15340,15340,12893,11793,12182
15475,15475,12815,12006,11917
15295,15295,12851,11996,11966
15143,15143,12811,12405,12418
15331,15331,12710,12194,12007
15197,15197,12934,12268,11949
15126,15126,12598,11976,12682
15185,15185,12738,12172,12085
14949,14949,12861,11952,12485
15384,15384,12680,11980,12233
15663,15663,12789,11877,12154
15379,15379,12825,11917,12123
15485,15485,12918,12026,11922
15279,15279,12828,11885,12052
15353,15353,13034,12222,12128
15914,15914,14972,11810,11496
15128,15128,12718,11848,12411
15422,15422,12756,12159,12555
15365,15365,12780,12247,11891
15748,15748,13171,12079,12238
15173,15173,12865,11790,12245
15726,15726,13080,12487,12145
15380,15380,12598,11936,12273
15590,15590,12995,12391,12323
15225,15225,12769,11935,12035
16207,16207,13663,12035,12679
15427,15427,12882,11936,12220
15634,15634,13310,12612,12426
15349,15349,12894,11915,12250
16045,16045,13077,12224,12323
15349,15349,12827,11993,12683
15527,15527,12887,12283,12567
15213,15213,13068,12154,12150
15019,15019,12850,11898,12518
15592,15592,13046,11860,11944
15128,15128,12772,11933,12571
16054,16054,12711,11803,12858
15347,15347,12935,12018,12127
15345,15345,12952,11890,12102
15162,15162,12811,12108,12350
15325,15325,12943,11928,12114
15459,15459,13096,11762,12246
15523,15523,12845,11952,11963
15258,15258,12607,12060,11984
15399,15399,12960,11867,12219
14999,14999,12614,11975,12312
15267,15267,12721,12078,12192
15378,15378,12759,11893,12049
15295,15295,12792,12333,12052
15670,15670,13338,11846,12308
14967,14967,12790,12202,12548
15740,15740,13235,12098,11949
15806,15806,13030,12031,12004
15115,15115,12508,12233,12373
15447,15447,13069,12042,12216
15027,15027,12649,12066,12571
15262,15262,13238,11889,12755
15296,15296,12794,11839,12056
15168,15168,12696,11900,12336
15034,15034,12642,11942,12471
15325,15325,13336,12038,12087
15344,15344,12727,12289,11801
15338,15338,12726,11837,12278
15549,15549,12598,12308,12021
15160,15160,12999,11939,11998
15714,15714,13159,11953,11876
15111,15111,12825,12253,12440
15896,15896,13136,12283,11979
15195,15195,12577,12049,12513
15563,15563,13303,11780,12800
15356,15356,12947,12154,12113
15737,15737,13037,12359,12246
15394,15394,12932,11913,12077
15792,15792,13299,12016,12246
15210,15210,12673,12001,12209
15436,15436,12620,12210,12302
15423,15423,12983,12140,12102
16214,16214,14616,11954,11327
15160,15160,12743,11978,12124
15623,15623,13030,12517,12405
15268,15268,13024,11970,11905
15388,15388,13161,12190,12761
15073,15073,12723,12041,12384
15856,15856,13197,12014,12220
15327,15327,12709,12364,12253
15553,15553,13263,11952,12453
15109,15109,12783,11919,12431
15966,15966,13419,12260,12038
15247,15247,12922,12008,12086
15077,15077,12670,11933,12506
15473,15473,13158,11978,12063
15081,15081,12761,11949,12392
15510,15510,13023,11945,12021
15263,15263,12900,12199,11956
15199,15199,12806,12157,12299
15612,15612,13263,11936,12422
15217,15217,12906,12190,12402
15811,15811,13248,11819,12003
15305,15305,13213,12563,13246
15550,15550,13000,12059,12787
14988,14988,13706,11994,12359
15619,15619,13001,11910,12486
15603,15603,12772,11998,12098
15622,15622,12772,12195,11985
15235,15235,12662,12231,12142
15134,15134,12807,12067,12035
15410,15410,12921,12089,12220
15240,15240,12954,12280,12179
15062,15062,12936,12329,12442
15941,15941,13162,12343,12040
15421,15421,12950,12015,12161
15108,15108,13617,14256,14489
15120,15120,12753,11824,12590
15601,15601,13279,11801,12302
15095,15095,12621,12058,12334
15561,15561,13384,11988,12391
15406,15406,12683,12139,12244
15968,15968,13107,11849,12328
15412,15412,12606,12331,12323
15642,15642,13174,12435,12025
14974,14974,12586,11961,12467
15707,15707,13093,12160,12462
15554,15554,12859,12009,12116
15637,15637,13336,11876,12120
15774,15774,13403,11812,12074
15254,15254,12556,12072,12392
15268,15268,12794,12055,12369
15215,15215,12762,12202,11929
15437,15437,13078,11861,11927
15144,15144,12792,11956,12388
15246,15246,12769,11964,12061
15406,15406,12702,12677,12136
15618,15618,12784,12261,12085
15461,15461,12766,12215,12266
15459,15459,13623,11956,12230
15155,15155,12794,12049,12476
15353,15353,12754,12351,12205
15417,15417,12747,11992,12204
17784,17784,12842,12010,14001
15348,15348,12815,11910,12236
15239,15239,12996,12380,11992
15498,15498,12892,11960,11913
15169,15169,13417,12192,11917
15325,15325,13064,12074,12290
15074,15074,12804,12292,12439
15380,15380,12840,12262,12213
15449,15449,13029,12019,12101
15800,15800,13653,11817,12325
15253,15253,12597,11976,12301
15518,15518,13271,11863,12667
15346,15346,13038,12067,12041
15891,15891,13415,11915,12251
15308,15308,12720,12137,12451
15740,15740,13236,12279,12467
15416,15416,12768,12102,12148
15905,15905,13495,12110,12194
15321,15321,12949,12227,12257
15754,15754,13133,12222,12193
15406,15406,12953,12031,12311
15935,15935,13394,12509,12060
14761,14761,14016,14298,12746
15372,15372,14026,12366,12086
15352,15352,12816,11904,12121
15400,15400,12802,12229,11992
15179,15179,12772,11840,12044
15397,15397,12846,12187,12137
15485,15485,12866,11831,11953
15131,15131,12748,11939,12409
15318,15318,12798,12217,12472
15789,15789,13206,12358,11965
15187,15187,12967,11960,12406
15740,15740,13512,12094,11961
15404,15404,12875,13541,12136
15550,15550,13329,12668,12312
15262,15262,12826,12097,11960
14946,14946,12730,11933,12544
15257,15257,12785,12075,12066
15920,15920,13385,12430,11995
15182,15182,12966,12167,12060
15480,15480,13103,11901,12391
15116,15116,12628,11992,12598
15652,15652,13228,11893,12004
15470,15470,12939,11865,12045
15479,15479,13103,12014,12160
15244,15244,12735,11902,12140
15504,15504,12765,11933,12210
15811,15811,13188,11943,12029
14982,14982,12971,12125,12319
15344,15344,13281,11775,12151
15431,15431,12680,12073,11875
15375,15375,12765,11846,12047
15294,15294,12673,11984,12062
15370,15370,13019,11957,12040
15854,15854,13199,11851,12144
15536,15536,12702,11978,12049
15479,15479,12759,11940,12296
15253,15253,12932,11969,12361
15300,15300,12827,12049,12065
15328,15328,13193,12274,12324
15457,15457,12795,12076,11976
15376,15376,14274,12087,12293
15517,15517,12743,12189,12230
15715,15715,12995,11958,12180
15142,15142,12834,12090,12435
15104,15104,12798,12049,12687
15464,15464,12829,12189,12108
15317,15317,12909,12255,12164
15738,15738,13300,12819,11916
15414,15414,13141,11999,12606
15842,15842,13351,12104,12300
15270,15270,12961,12030,12154
15624,15624,13155,11887,12412
15343,15343,12830,12234,12228
15794,15794,13215,11930,11969
15050,15050,12749,12005,12572
15857,15857,13071,12227,12017
15406,15406,12881,11890,12051
15413,15413,12752,12227,12114
15581,15581,13168,11912,12086
15115,15115,12847,11958,12463
15396,15396,13103,11923,12149
16187,16187,12989,12376,12367
15053,15053,12842,12377,12587
15919,15919,13358,14055,12401
15273,15273,12853,12044,12353
15498,15498,13359,11759,12612
15479,15479,12941,11956,12274
15581,15581,12975,11988,12290
15394,15394,12920,11943,11924
15368,15368,12865,12044,12077
15524,15524,13472,12101,12078
15437,15437,12942,11996,12063
15373,15373,12695,11910,12187
15516,15516,12563,12059,12323
17159,17159,12860,12031,14010
15108,15108,12706,11917,12344
15217,15217,13144,11998,12640
15711,15711,13229,11930,11895
15263,15263,12958,12573,12381
15637,15637,13058,11876,12570
15212,15212,13163,12326,11786
15819,15819,13275,11805,12028
15236,15236,12918,11732,12065
15013,15013,12739,11959,12636
15025,15025,12665,12057,12339
15710,15710,13118,11775,12081
15442,15442,12866,11968,12146
15805,15805,13190,11798,12140
15344,15344,12757,11915,12067
15956,15956,13195,11835,12132
15315,15315,12851,12053,12190
15760,15760,13049,12091,12258
15548,15548,13008,11953,12236
15242,15242,12684,12246,12391
15219,15219,12664,11983,12466
15541,15541,12976,12137,11996
15358,15358,13265,11855,12391
15150,15150,12875,12015,12509
15363,15363,12629,12198,12372
15570,15570,13019,12161,12083
15189,15189,12907,11937,12030
15398,15398,12667,12074,12145
14693,14693,13354,13304,13687
15403,15403,12867,12179,12165
15550,15550,13043,12632,11938
15255,15255,12856,12323,12334
15334,15334,12717,12044,12363
15504,15504,13122,12179,12312
15141,15141,12937,12249,12507
15876,15876,13312,11886,12287
15283,15283,12892,11976,12326
15951,15951,13258,12101,12259
15438,15438,12967,11916,12243
15266,15266,12863,11976,11987
15474,15474,12839,11941,11955
15643,15643,12836,12209,12191
14918,14918,12721,11921,12280
15038,15038,12649,12286,12406
15719,15719,13128,11810,12133
15281,15281,13071,12057,12006
15385,15385,12932,12046,12068
15258,15258,12906,12142,12172
15337,15337,12875,12139,12127
15666,15666,13878,12052,12305
15136,15136,12789,12066,12279
17147,17147,13579,12580,14173
15358,15358,12915,11808,12500
15525,15525,13219,12056,12278
15613,15613,13091,11983,12080
15385,15385,12759,12270,12009
15504,15504,12928,11928,12211
15305,15305,12673,12141,12631
15333,15333,12959,11879,12441
15460,15460,12734,12433,11947
15338,15338,12763,12109,12218
15182,15182,12680,12254,12718
15176,15176,13820,11953,12197
15644,15644,13231,12441,12022
15541,15541,13016,12018,12067
15476,15476,12741,12853,11977
15555,15555,12924,11803,12206
15739,15739,12812,12339,12167
15364,15364,12785,12103,12468
15413,15413,12920,12242,12130
15588,15588,12963,12314,12209
15437,15437,13153,12027,12313
15192,15192,12714,11996,12049
15764,15764,13007,11895,12115
15380,15380,12693,11865,12230
15751,15751,13236,12207,12081
15397,15397,12873,12220,12130
15527,15527,13190,12308,12306
15128,15128,12773,12023,12605
15872,15872,13261,12264,11991
15441,15441,12787,12051,12313
15583,15583,13534,11809,12376
15621,15621,13143,12252,12055
15460,15460,12697,11942,11950
15260,15260,12967,11830,12567
15500,15500,12648,12006,12124
15405,15405,12950,12318,12312
15805,15805,13239,12287,12414
14921,14921,12705,12048,12657
15712,15712,13090,11896,12124
16228,16228,14557,12076,13403
15522,15522,12905,11917,12022
15403,15403,12925,11903,12060
15282,15282,13060,12366,11990
15411,15411,13568,12326,11943
15382,15382,12943,12215,12351
15506,15506,12850,11877,12122
15344,15344,12725,12406,12053
15226,15226,12921,12155,12070
15543,15543,12786,11941,11840
15468,15468,12860,12299,11907
15847,15847,13229,12306,12316
15118,15118,12773,12049,12558
15960,15960,13743,11845,12221
15239,15239,13088,11977,12066
15669,15669,13300,11621,12485
15373,15373,12762,11996,12152
15712,15712,13517,12049,12153
15408,15408,12809,12147,12578
15680,15680,13093,12300,12567
15444,15444,13000,12398,11940
16251,16251,13007,12325,13605
15472,15472,12656,12011,12255
15463,15463,12907,12137,12491
15113,15113,12830,11928,12444
15537,15537,12932,11987,11898
15305,15305,12922,11890,12226
15437,15437,12801,11942,12167
15469,15469,12878,11876,12101
14969,14969,12734,12005,12574
15405,15405,13059,11991,12126
15278,15278,12927,11790,12100
15563,15563,12813,12046,12098
15725,15725,13152,11833,12079
15179,15179,13148,13515,12664
15357,15357,12642,11909,12272
14908,14908,12931,11901,12492
15634,15634,12841,11825,12084
15168,15168,12776,12220,12475
15525,15525,12723,12141,11941
15478,15478,12774,11994,12293
15563,15563,13222,11905,11945
15419,15419,13086,11896,12097
15354,15354,12849,12037,12067
15317,15317,13227,11864,12149
15404,15404,12846,11970,12089
15256,15256,12747,11719,12572
15442,15442,12900,11895,12517
15518,15518,12845,12068,12321
16072,16072,13295,11966,12098
15177,15177,12780,11844,12427
15724,15724,13120,12279,12003
15202,15202,13221,12033,11977
15717,15717,13210,11840,12101
15303,15303,12912,11864,12100
16097,16097,13421,11908,12079
15146,15146,12657,11960,12842
15843,15843,13393,12068,12099
15309,15309,12971,11826,12267
15522,15522,13093,11967,12616
15417,15417,12961,11818,12124
15366,15366,12769,12252,12088
15563,15563,12943,12233,12048
15388,15388,12705,11968,12179
15355,15355,12757,11902,12039
15095,15095,12968,12273,12398
15477,15477,12829,12031,12100
15628,15628,12859,12104,11941
15461,15461,12887,11996,12179
15464,15464,12788,11990,12197
15088,15088,12780,12143,12381
15846,15846,13394,12144,12188
15362,15362,12979,11935,12218
15732,15732,13314,12407,11942
15192,15192,13067,12223,12350
15758,15758,13182,11978,12260
15514,15514,12748,11936,11987
15326,15326,12812,11919,12039
15467,15467,13125,12323,12216
15757,15757,13261,11777,12212
15186,15186,12954,11898,12226
15496,15496,13137,11818,12319
15597,15597,12889,12058,12044
16544,16544,13150,12551,13902
15265,15265,12874,12235,11984
15398,15398,13183,11961,12208
15612,15612,13393,12117,11955
15643,15643,12945,12071,12280
15551,15551,13013,11936,12166
15753,15753,12919,12247,12372
15362,15362,13352,12352,12738
16022,16022,13453,11631,12499
15302,15302,13108,12009,12479
15230,15230,12826,12167,12491
15436,15436,12583,12101,12129
15710,15710,12993,12075,12154
16108,16108,13028,13182,14461
15318,15318,12628,11901,12072
15350,15350,12836,12159,12308
15465,15465,12938,11938,11996
15398,15398,12756,12190,11898
15725,15725,13063,11866,12204
15166,15166,12848,11817,12374
15823,15823,13303,11877,12078
15242,15242,12779,12244,12127
15795,15795,13354,11924,11949
15429,15429,12864,12116,11845
15295,15295,12832,12174,12190
15318,15318,12802,11975,12020
15768,15768,13130,11955,12350
15245,15245,12766,12145,12129
15678,15678,13246,12333,12475
15228,15228,13002,12007,12091
15713,15713,13146,12108,12212
15585,15585,13063,12168,12060
15854,15854,12951,12260,12301
15467,15467,12770,12220,11981
15852,15852,13240,12361,12121
15515,15515,13149,11983,12302
16040,16040,13552,11793,12349
15439,15439,13156,11990,12236
15362,15362,12553,12239,12227
15239,15239,13136,11741,12208
16294,16294,12791,11904,12445
15247,15247,12847,12255,12117
15686,15686,13199,12418,11983
15432,15432,12977,12183,11902
15486,15486,13064,12049,12283
15201,15201,12714,11924,12141
15913,15913,13012,12628,12203
15299,15299,12831,12113,12271
15937,15937,13191,12334,12148
15343,15343,12757,11921,12083
15959,15959,13200,12284,12325
15648,15648,12868,11996,12001
15132,15132,12626,12343,12873
15569,15569,12870,11965,12047
15685,15685,13275,12260,12305
15422,15422,12770,12158,12209
15752,15752,12953,12206,12173
15320,15320,12814,12261,12058
15824,15824,13307,12170,11977
15215,15215,13074,12270,12032
15708,15708,13168,12148,12182
15187,15187,13228,12124,11978
15901,15901,13275,11972,11976
15502,15502,12976,11903,12259
15428,15428,12790,12009,12463
15190,15190,12949,11959,12075
15236,15236,13018,11916,11950
15347,15347,13202,11946,12099
15420,15420,12726,11946,12106
15256,15256,12741,11956,12133
15258,15258,12757,11935,11929
15187,15187,12818,12217,12519
15526,15526,13116,11868,12416
15449,15449,12759,12273,12620
15932,15932,13333,12313,12268
15996,15996,12985,11428,12358
15269,15269,13035,12008,12322
15274,15274,12933,12037,11985
15367,15367,12635,11898,12157
15312,15312,13303,11421,12324
15400,15400,12738,12303,12184
15459,15459,12974,12163,11937
15363,15363,12715,12119,12309
15286,15286,12986,11890,11984
15350,15350,12957,11849,12333
15475,15475,13395,11996,12035
15776,15776,13122,11889,12489
15464,15464,12772,11930,12184
15363,15363,12918,11864,12071
15423,15423,12939,12230,11887
15506,15506,12778,12293,11965
15400,15400,13329,12154,12396
15431,15431,12888,11906,12180
15336,15336,12957,12030,12149
15708,15708,13318,11948,12173
15331,15331,12834,12005,12408
15494,15494,13119,11982,12344
15371,15371,12779,11897,12086
16032,16032,13235,11852,12128
15621,15621,12995,12218,12011
15742,15742,12919,11903,12487
14996,14996,12761,12723,12501
16278,16278,13137,11820,12507
15329,15329,12828,12093,12206
15761,15761,13612,11836,12067
15307,15307,12865,11712,12535
15344,15344,12985,11989,12131
15503,15503,13408,12116,11918
15305,15305,13074,11975,12060
15406,15406,12960,12163,12208
15301,15301,12891,11854,12106
15105,15105,12855,11912,12453
15351,15351,12794,11805,11984
15016,15016,12688,11985,12544
15254,15254,12969,12051,12127
15342,15342,12805,11908,12106
15748,15748,13147,11904,12129
15335,15335,12910,12303,12122
15814,15814,13169,11878,12237
15503,15503,12864,12072,12180
15731,15731,13569,11821,12064
15451,15451,12841,12013,11976
15788,15788,13341,11996,12082
15321,15321,12975,11961,12035
15998,15998,13233,11933,12161
15230,15230,13112,11986,12284
15765,15765,13324,12137,12153
15099,15099,12813,11877,12227
15414,15414,13033,12125,12526
15293,15293,13062,11930,12223
15930,15930,13274,11928,12270
15436,15436,12958,12009,12285
15903,15903,13420,11807,12109
15356,15356,12660,11896,12240
15847,15847,13459,11814,12205
15411,15411,12825,12134,12331
15788,15788,13117,11857,12188
15327,15327,12583,12044,12793
15028,15028,12686,12084,12288
15133,15133,12889,12216,12346
15516,15516,12864,11930,12062
15553,15553,13004,11894,12228
15491,15491,12565,12538,12095
15105,15105,12825,12249,12675
15369,15369,12663,12477,12074
15275,15275,12822,12110,11984
15685,15685,13159,12065,11975
15440,15440,12893,12367,12453
15847,15847,13245,11960,12106
15325,15325,12932,11835,12265
15525,15525,12965,12026,12489
15465,15465,13000,11967,12102
15278,15278,12714,12367,12983
15145,15145,12830,11941,12716
15812,15812,13176,11919,11993
15560,15560,12773,12550,12389
15757,15757,13078,12339,12208
15305,15305,13039,12261,12163
15718,15718,13088,11883,12038
15297,15297,13080,11983,12208
15614,15614,13234,12442,12304
15314,15314,12678,12113,12163
15924,15924,13325,11901,12076
15491,15491,12804,12173,11996
15859,15859,15027,11805,12102
15401,15401,13275,11869,12112
15320,15320,12945,11884,12135
15345,15345,12834,11913,12046
15280,15280,12610,11971,12392
15281,15281,13040,11879,12259
15757,15757,13232,12103,12070
15359,15359,12748,11983,12351
15685,15685,13132,12260,12097
15450,15450,13130,12076,11967
15922,15922,13321,12283,12293
15507,15507,13168,12317,11969
15790,15790,13230,12347,12100
15411,15411,12773,12448,12183
16040,16040,13412,12472,12119
15541,15541,13085,12244,12059
15371,15371,12863,11996,12143
15372,15372,12764,12184,12412
15467,15467,12855,11784,12107
15418,15418,12958,12004,12188
15925,15925,13257,11709,12279
15848,15848,12877,12127,12513
15493,15493,13182,12398,12221
15324,15324,12949,14237,12026
15678,15678,13122,11917,12174
15242,15242,12823,12145,12159
15845,15845,13121,11904,12076
15672,15672,12735,12145,12099
15278,15278,12733,12059,11971
15408,15408,13056,12402,11961
15071,15071,12844,12279,12373
15488,15488,13201,11905,12184
15604,15604,13157,12015,11976
15036,15036,12688,11996,12420
16582,16582,12903,12220,13343
15481,15481,12713,11996,12286
15804,15804,13235,12283,12291
15397,15397,12825,12157,12177
15430,15430,13254,11876,12513
15407,15407,12808,11854,12126
15277,15277,12998,12046,12105
15319,15319,12769,12177,12490
15518,15518,12664,12377,12453
15326,15326,13367,12011,12243
15355,15355,13097,11874,11847
15440,15440,12814,11974,12071
15054,15054,12667,11970,12424
15258,15258,12902,11980,11994
15432,15432,12799,11852,11894
15110,15110,12758,12145,12481
15643,15643,13174,11953,12281
15281,15281,12650,11865,12020
15583,15583,13304,12051,12242
15546,15546,12672,11849,12094
15330,15330,12869,11803,12098
15022,15022,12694,12132,12269
15466,15466,12904,11948,11961
15429,15429,13108,12401,12172
15854,15854,13203,11792,12188
15401,15401,12951,12121,11923
15768,15768,13200,12339,12165
15427,15427,12825,11915,11847
15661,15661,13285,13827,12231
15416,15416,12877,11918,12149
15160,15160,12721,12299,12353
15411,15411,12910,12069,12138
15345,15345,12849,11930,12696
15321,15321,13161,12088,12270
15355,15355,12796,11969,12098
15532,15532,12710,11956,11953
15359,15359,13094,12022,12140
15493,15493,13044,12410,12133
15634,15634,13125,11993,12219
15219,15219,12824,11895,12001
15767,15767,13474,11943,12087
15475,15475,12953,11853,11969
15551,15551,12806,11988,12067
15345,15345,12854,12189,12067
15286,15286,12998,12286,12136
15614,15614,13012,11949,12082
15396,15396,12874,12383,12077
15629,15629,12906,12398,11999
15556,15556,13089,12239,12254
15536,15536,13045,12054,11949
15921,15921,13350,12689,12291
15227,15227,13063,13634,11972
15726,15726,13211,12189,12412
15397,15397,12840,12352,12230
15832,15832,13214,12084,12010
15297,15297,13121,11907,11958
15710,15710,13075,11922,12060
14935,14935,12605,11886,12528
15862,15862,13189,11978,12008
15277,15277,12757,12062,12420
16047,16047,13268,11894,12277
15563,15563,12850,11966,12065
15654,15654,12932,12253,12249
15516,15516,12827,12081,11920
15307,15307,12764,12215,12109
15397,15397,13385,12208,12192
15441,15441,13052,11930,12134
15343,15343,12912,11930,12130
15297,15297,12833,12263,11925
15463,15463,12852,12192,12171
15692,15692,12724,12114,12102
15424,15424,12752,12055,12112
15359,15359,12807,12049,12049
15642,15642,12971,12085,12243
15602,15602,12755,12246,12038
15180,15180,12832,11972,12463
15603,15603,13278,11893,12300
15337,15337,13229,11921,11882
15903,15903,13386,12156,11992
15409,15409,12853,11890,12458
15862,15862,13233,11579,12546
15507,15507,13020,12300,11972
15384,15384,12762,11928,12063
15379,15379,12906,11795,12144
15436,15436,13131,12118,11973
15418,15418,12665,12142,12263
15506,15506,12752,11930,12042
15333,15333,12948,12304,12340
15516,15516,12974,12058,11961
15387,15387,12850,11902,12165
15132,15132,12879,13550,12340
15499,15499,12886,12018,12023
15173,15173,12561,12083,12172
15047,15047,12778,11934,12330
15289,15289,12809,11923,12075
15337,15337,13115,12095,12234
15073,15073,12827,11854,12504
15230,15230,12881,12148,11989
15155,15155,12810,11930,12595
15428,15428,12987,11981,12345
15726,15726,13143,11840,12060
15406,15406,12941,12142,12141
15881,15881,13130,12329,12422
15373,15373,12947,12100,12100
15784,15784,13277,11871,11945
15502,15502,12905,12037,12265
15819,15819,13308,12432,11970
15288,15288,12747,12075,12081
15402,15402,12883,11982,12365
15474,15474,13139,12273,11926
15624,15624,12912,11970,12133
15529,15529,15338,11882,12152
15358,15358,13140,11888,12080
16411,16411,12888,11950,13616
15525,15525,12826,12339,12070
15187,15187,12906,11881,12147
15204,15204,12754,11916,12381
15378,15378,13321,11788,12186
14945,14945,12720,12044,12584
15060,15060,12798,12004,12361
15387,15387,12725,11890,11866
15373,15373,12949,12165,12121
15808,15808,13231,12339,11970
15311,15311,12830,12050,12283
15457,15457,14152,12088,12447
15598,15598,13116,12110,12072
15378,15378,12747,12168,12067
15386,15386,12739,12165,12016
15318,15318,12859,12101,12083
15233,15233,12924,12101,12067
15467,15467,13214,11911,12389
15518,15518,12879,11887,12006
15621,15621,13004,12035,12063
15515,15515,12944,11862,12141
15376,15376,12988,11963,12131
15389,15389,13130,11987,12335
15308,15308,12721,12017,12192
15589,15589,12997,12260,11810
15419,15419,12834,11842,12029
15465,15465,13131,12059,11938
15437,15437,12888,12235,12079
15635,15635,12880,11983,12115
15400,15400,12766,11947,12047
15242,15242,12990,11896,12141
15582,15582,13246,11825,12387
14922,14922,12709,11982,12303
15896,15896,13360,11886,12267
15281,15281,12792,12378,12074
15840,15840,13057,12438,12051
15329,15329,12906,12086,11910
15331,15331,13032,11921,12273
15175,15175,12980,12037,12060
17034,17034,15214,12042,11627
15482,15482,12746,12231,12067
15827,15827,13287,12306,12078
15235,15235,12753,12035,11996
15744,15744,13164,12189,12107
15375,15375,12837,11890,12133
15384,15384,12682,11890,12389
15144,15144,12667,11935,12385
15302,15302,12840,12109,12087
15242,15242,13102,12200,12064
15503,15503,12827,11895,12027
15310,15310,12700,12066,12437
15608,15608,12879,11807,11906
15445,15445,12510,12235,12400
15375,15375,12822,12220,12613
15459,15459,12958,12092,12251
15847,15847,13254,12381,12178
15260,15260,12794,11983,12378
15736,15736,13370,12255,12177
15449,15449,12712,12154,11936
15740,15740,13196,11913,11844
15479,15479,13214,13027,13876
15904,15904,13157,12104,12335
15382,15382,12878,11885,12128
15393,15393,12897,12105,12297
15360,15360,12879,12143,12099
15481,15481,12764,12352,11969
15415,15415,13192,12327,11933
15288,15288,12844,12068,12294
15345,15345,12595,12249,12076
15666,15666,13280,11883,12051
15043,15043,12631,12165,12391
15395,15395,13093,11877,12577
15084,15084,12681,11986,12337
15949,15949,13144,11919,12184
15333,15333,12868,12030,12121
15530,15530,13085,11956,12291
15306,15306,12738,12257,12476
15729,15729,13168,12250,11906
15354,15354,13013,12511,12027
15902,15902,13475,11853,12338
15480,15480,12886,12049,11855
15858,15858,13115,12258,12207
15405,15405,12777,12013,12386
15350,15350,12835,12158,12216
15427,15427,12722,12260,12120
15474,15474,13024,11903,12116
15261,15261,12939,12051,12118
15247,15247,12642,11825,12349
14925,14925,12880,12115,12571
15394,15394,12762,11993,11893
15172,15172,12687,12252,11949
15450,15450,13038,12019,12255
15115,15115,12805,11916,12381
15411,15411,12964,12469,12185
15419,15419,12742,11939,12026
15365,15365,12967,11999,12110
15028,15028,12729,11767,12440
15532,15532,12894,11956,12039
15154,15154,12901,12090,12622
15951,15951,13449,12363,11922
15207,15207,12722,11927,12389
16068,16068,13452,12180,13562
15299,15299,12826,11943,12166
15525,15525,13142,12168,12253
15160,15160,13117,11951,12485
15562,15562,13221,12275,12266
15088,15088,12804,11931,12429
15883,15883,13186,11895,12211
15213,15213,12776,12049,12349
15693,15693,13080,11865,12209
15293,15293,13219,12252,11984
15299,15299,12877,12023,12132
15366,15366,12958,11861,12104
15323,15323,12800,11902,11989
15018,15018,12563,12022,12607
15837,15837,13251,11840,12116
15035,15035,12751,11810,12464
15737,15737,13185,11964,12104
15348,15348,12886,12214,12206
15749,15749,13230,12312,11878
15015,15015,12755,12217,12318
15785,15785,13159,11815,11953
15504,15504,12957,13419,12009
15804,15804,13027,11844,12074
15367,15367,14329,11639,12924
15213,15213,12654,12236,12631
15380,15380,12579,12208,12505
15182,15182,12908,11991,11921
15502,15502,12890,11977,12062
15832,15832,13279,12348,12142
15279,15279,12688,12275,12202
15439,15439,13115,12157,12432
15319,15319,12618,11984,12456
15764,15764,13173,11951,12214
15458,15458,12793,12018,12122
15662,15662,13452,13760,12585
15437,15437,12778,12248,12349
15615,15615,13154,11837,12347
15099,15099,12847,11904,12356
15318,15318,12669,11881,12204
15429,15429,13267,11997,12134
15452,15452,12792,12162,12263
15317,15317,12655,11844,12349
15305,15305,12853,11922,11987
15452,15452,12857,11914,12061
15024,15024,12723,11953,12291
15537,15537,13019,12038,12063
15334,15334,12768,11789,12393
15448,15448,13349,11965,11972
15358,15358,12797,12074,12029
15272,15272,12625,12065,12158
15332,15332,12802,12061,12047
15584,15584,13027,12689,12116
15172,15172,13132,12478,12293
15171,15171,12548,12069,12087
15342,15342,12958,12383,12212
15407,15407,12776,12252,12278
15316,15316,12906,12009,12059
15262,15262,12883,12134,11957
15428,15428,12999,11783,12444
15610,15610,13183,12231,12028
15819,15819,13304,11917,11986
15428,15428,12892,12251,11946
16851,16851,15306,12072,13223
15788,15788,12966,12147,11976
15747,15747,13018,12141,12055
15035,15035,12608,12356,12884
15832,15832,12931,11842,12136
15016,15016,12897,12009,12401
15763,15763,13279,12465,12462
15524,15524,13080,12220,12058
15519,15519,13112,12534,12209
15406,15406,12828,12405,11939
15918,15918,13456,12170,12416
15389,15389,12818,11935,12281
15584,15584,13181,12291,12530
15472,15472,12869,12183,11996
15827,15827,13179,12115,12275
15222,15222,12667,11884,12012
15540,15540,13381,12240,12286
15327,15327,12708,12132,12163
15805,15805,13565,11903,12341
15282,15282,12761,11960,12490
15730,15730,13108,12242,12239
15899,15899,12680,11913,13017
15213,15213,12764,11897,12111
15315,15315,12871,12045,12075
15358,15358,12738,12128,12243
15292,15292,13189,11986,12078
15319,15319,12779,11890,12082
15371,15371,12774,12407,12146
15309,15309,12801,11820,12206
