highest,rank0,rank1,rank2,rank3
3991771,3991771,3988324,3987620,3988902
3994636,3994633,3994636,3989829,3991358
4003739,4003239,4003739,3998388,3999154
3994304,3994304,3991434,3989126,3989695
3994796,3994610,3994796,3989343,3990618
4002221,4002221,4001991,3996938,3998075
3991907,3991809,3991907,3985956,3986502
4001397,4001397,4000594,3995878,3996885
3997497,3993025,3997497,3988732,3989482
3986737,3986268,3986737,3981654,3982896
4004936,4001657,4004936,3996612,3997835
3995621,3993905,3995621,3989538,3991018
3990767,3990767,3990616,3985771,3987406
3990219,3990219,3989283,3984315,3985238
3988792,3988429,3988792,3984463,3986018
3800202,3800202,3798713,3795624,3795600
4004652,4004277,4004652,3998413,4000244
3990335,3990164,3990335,3986532,3987524
3995079,3995079,3994496,3989551,3991122
3990125,3989972,3990125,3984343,3984653
4003470,4003470,4003398,3999507,4001120
3981476,3981262,3981476,3975735,3977356
5521092,5521092,5517677,5515590,5513810
3972974,3972320,3972974,3968407,3969088
3800933,3797156,3797702,3799720,3800933
3796678,3796678,3795130,3792139,3793527
3999411,3999216,3999411,3995326,3995864
4000853,4000853,4000475,3996117,3998135
3999880,3999582,3999880,3993503,3995173
4000917,4000557,4000917,3995532,3997112
3984341,3984293,3984341,3978258,3979799
3998406,3998406,3998396,3993670,3994316
4006765,4006765,4006732,4001966,4003361
4006184,4006184,4006027,3999252,4000520
4002198,4002177,4002198,3996963,3998403
3986321,3986321,3986288,3980613,3982099
4006241,4006241,4006090,3999199,4000756
3990428,3990428,3989935,3985024,3986801
4000489,4000489,4000419,3993407,3994590
3983329,3983128,3983329,3977867,3979336
3995210,3995210,3995022,3991017,3992532
3990641,3990343,3990641,3985713,3986516
3991210,3990755,3991210,3985656,3986716
3991434,3991434,3991218,3985664,3987277
3993324,3993324,3993198,3987992,3989321
3997012,3996883,3997012,3991179,3993104
3988089,3987937,3988089,3983404,3984609
3991184,3991184,3990989,3986776,3988850
3999725,3999418,3999725,3994174,3995585
3993609,3993487,3993609,3988077,3989226
3997713,3997656,3997713,3993570,3995311
3987446,3987446,3987262,3981972,3983061
3992298,3992168,3992298,3987893,3989467
3993295,3993295,3993034,3987210,3988590
4001209,4001209,4000887,3996206,3997701
3979622,3979471,3979622,3973226,3974866
3992743,3992743,3992614,3986941,3988415
3982646,3982505,3982646,3976617,3978817
3989482,3989482,3989134,3985067,3986646
3995958,3995494,3995958,3989114,3990693
3986228,3985792,3986228,3981871,3983552
3999104,3998919,3999104,3994711,3996055
3990496,3990258,3990496,3985591,3987497
3993211,3993211,3993132,3988237,3990093
3987340,3987056,3987340,3984133,3985798
3998951,3998951,3998933,3994308,3995799
3992269,3992269,3992165,3986185,3987971
3988376,3988283,3988376,3983380,3984342
4002168,4002168,4001330,3996249,3998225
3983524,3983390,3983524,3978235,3979037
3993907,3993907,3993434,3989779,3991407
3999377,3999185,3999377,3994547,3995958
3989379,3989314,3989379,3983947,3985927
3999479,3999183,3999479,3993762,3995261
3988796,3988796,3988250,3984713,3986115
3988906,3988667,3988906,3983556,3985556
3986436,3986436,3986339,3982097,3984411
3995501,3995501,3995232,3990181,3991535
3995793,3995669,3995793,3989438,3991206
3996218,3996133,3996218,3991397,3993228
3992997,3992855,3992997,3987756,3989867
3988803,3987960,3988803,3982625,3984356
3982678,3982543,3982678,3977343,3979023
3985912,3985597,3985912,3981704,3983242
3992048,3992048,3991426,3985703,3986842
3990052,3989554,3990052,3985653,3987261
3990423,3990423,3990241,3984152,3985397
3988730,3988730,3988105,3982925,3983634
3988668,3988120,3988668,3981737,3983486
3983141,3982700,3983141,3978122,3980234
3994355,3993907,3994355,3989182,3992624
3984419,3984419,3984131,3980615,3981694
4000740,4000643,4000740,3994649,3996192
3997562,3997021,3997562,3991812,3991780
3992438,3992438,3992392,3988390,3989286
3993236,3993236,3992920,3986978,3988332
3995067,3995067,3995018,3989323,3990068
3973122,3973122,3972956,3967512,3968620
3978268,3977808,3978268,3972849,3974385
3975623,3975623,3975475,3969800,3970892
3991923,3991470,3991923,3986570,3988172
3975798,3975798,3975371,3969142,3969741
3973985,3973985,3973822,3968441,3970373
3986331,3985983,3986331,3979803,3981668
3987124,3987124,3986624,3981422,3981341
3981452,3981452,3980832,3977037,3977922
3998373,3997991,3998373,3994602,3995149
3978714,3978629,3978714,3974888,3975700
3981130,3981130,3980965,3975575,3977094
4002229,4001495,4002229,3995716,3996210
3986569,3986508,3986569,3980876,3980808
3974501,3974271,3974501,3969176,3969569
3976318,3976318,3975668,3970013,3970919
3968733,3968282,3968733,3964462,3966048
3971961,3971451,3971961,3968791,3969853
3989982,3989982,3989703,3985050,3985109
3984022,3983528,3984022,3978499,3979100
3974734,3974317,3974734,3969038,3970087
3978785,3978685,3978785,3974060,3976289
3973833,3973833,3973719,3969405,3970721
3793487,3793487,3790737,3786148,3785595
3981659,3981659,3979437,3976787,3975169
3986410,3985338,3986410,3978545,3980654
3986858,3986674,3986858,3980776,3982504
3990210,3990010,3990210,3986023,3987705
3996710,3995937,3996710,3991045,3991993
3984525,3983654,3984525,3980564,3982162
3982674,3981958,3982674,3976497,3977697
3982443,3981937,3982443,3977447,3978904
3791769,3791684,3791769,3788857,3790373
3995312,3995136,3995312,3988833,3989656
3796919,3794022,3793821,3795592,3796919
3993719,3993400,3993719,3988065,3988769
4003244,4003066,4003244,3996506,3997931
3982020,3981754,3982020,3975439,3976799
3990335,3989864,3990335,3983249,3984650
