highest,rank0,rank1,rank2,rank3
50866,50866,48271,45388,45296
48829,48829,48209,45088,45169
48054,48054,45877,44017,43701
48553,47271,48553,44802,44871
48344,48344,47748,45426,45443
47121,46277,47121,44449,46816
47405,47405,45367,45497,45164
47686,47686,45467,46057,45645
47554,47554,46779,45701,46147
47274,47274,45865,46106,45093
47616,47616,46051,46482,46283
47703,47703,46601,45112,45875
46631,46631,46517,45642,45146
49624,49624,47916,44966,46153
47668,47668,45919,45678,45953
47316,47316,46070,45446,45088
48066,48066,46699,44902,45260
48180,48180,46060,45579,45118
46569,46569,45889,45838,45062
47292,47292,46081,45352,44835
50253,50253,49992,46530,46192
47051,47051,46640,45397,46153
47834,47834,46008,45563,45509
47445,47445,46692,45319,45120
48267,48267,46624,45940,45718
47247,47247,45995,45955,45691
47214,47214,45793,45135,45362
47762,47762,46327,44234,44750
48073,48073,46889,46271,45641
48905,48905,46102,45767,46446
47443,47443,46773,46713,45029
46675,46675,45869,45638,45442
47115,47115,45528,44894,44546
47050,47050,46159,46509,45751
47755,47755,45759,44879,44587
46650,46650,46529,44768,45380
47820,47820,46410,44642,45229
47434,47434,45434,45850,45942
46629,46515,46629,44910,45334
47982,47982,46387,45567,44765
49633,49633,47990,45085,45154
48181,47214,48181,47570,46077
47087,47087,45291,45074,46304
49046,48197,49046,44713,44696
46641,46641,45947,44090,45136
48170,47627,48170,45727,46403
48392,48392,47326,45399,45051
47066,47066,46272,44637,44518
46918,46918,46876,45652,44683
47888,47888,46041,46123,46326
48887,48887,47694,45977,45741
48045,48045,45639,44532,44162
46874,46874,45530,45385,44749
46829,46829,46075,46051,46248
47481,47481,46989,45589,46173
46242,46044,46242,44296,43773
47618,47618,46173,45577,45564
47716,47716,47346,45118,44817
47626,47626,46077,45886,45523
46550,46550,45065,45412,45430
51393,50582,51393,45748,46283
47939,47939,46950,46279,45305
47835,47835,46499,45241,45088
47231,47231,46504,46010,44762
47511,47511,45483,45529,45160
47157,47157,47136,46132,46215
47669,47669,45952,45596,45492
46834,46834,46072,44476,44953
47329,47329,46067,44496,44874
47396,47396,45753,46223,46313
46908,46908,46113,44904,45183
46834,46834,46198,45270,44401
47623,47623,46586,44886,45190
48600,48600,47422,46747,45238
45979,45979,45905,45430,45234
46129,46129,44535,44399,44607
47733,47733,46388,44802,44516
47761,47761,47292,45551,45878
47712,47712,46473,44766,45440
46884,46884,45016,44529,45001
49988,49988,47489,46430,45543
47654,47654,46875,45876,44996
46558,46558,44838,44989,46120
48249,47402,48249,44252,44856
46743,46743,46266,44480,45615
53153,50366,53153,46059,46509
46591,46591,45560,45435,44671
47754,47754,46159,45972,45354
48299,48299,47538,45197,44912
47671,47671,46356,44963,45037
46660,46660,46159,45318,45823
47121,46016,47121,44862,44999
47413,47413,45487,45237,45350
46847,46847,46743,45277,46097
46928,46928,45432,45574,45456
46703,46703,45795,44383,44192
46502,46502,45306,45668,45668
46776,46776,45807,44731,45418
48345,48345,46133,44591,45233
46731,46731,46018,44557,44449
49451,49451,46918,44495,44544
47240,47120,47240,45137,45448
48932,48932,46724,45253,45925
49331,48292,49331,45397,45449
48279,48279,46199,45134,45253
47451,46677,47451,46074,45751
46693,46693,46447,44514,44395
47873,47873,46970,45779,45112
48135,48135,46176,44121,44225
46234,46029,45565,46234,45110
47458,47458,47182,45062,45985
48203,48203,46219,46394,46096
47794,47794,46196,44601,43671
47919,47919,45780,47390,46877
48742,48742,46924,45580,45417
47366,47366,45857,46308,46226
46865,46865,46553,44742,44291
47583,47583,45566,46419,46186
47660,47660,46903,44499,44756
47743,47743,46429,46071,45819
48246,48246,47503,44362,44535
48153,48153,45967,45309,45266
46749,46749,45944,45821,45783
48661,47131,48661,44584,45764
47099,47099,45367,44887,45308
48135,46633,48135,45799,45757
47395,47395,46013,45963,44956
47517,46591,47124,45772,47517
47081,47081,46111,44788,44569
47353,47353,45954,45894,44794
47993,47993,45820,45048,44897
48269,48269,46185,45121,46284
46804,46804,45642,44297,44772
47767,47725,45111,47767,45879
47592,47592,46331,45898,45357
47303,47303,45774,45431,44765
48130,48130,45860,44746,44144
47919,47919,46674,45958,44904
47745,47745,46201,44817,45131
46764,46764,44917,45589,45513
48061,48061,46161,45588,45142
47545,47545,47101,45395,44708
47764,47764,47077,45056,45168
49089,49089,47702,45756,46535
47032,47032,46053,44436,44982
48292,47844,48292,45905,45305
48367,48367,46653,45272,44963
47049,47049,45828,44538,44393
47040,47040,45069,44513,45422
46810,46810,45245,45915,45054
48404,48404,46152,44791,44705
47740,47740,47047,44994,44649
48169,48169,46305,46446,45300
48038,48038,46943,45129,45925
48083,48083,45881,46092,46054
47753,47753,46146,45041,45971
47617,47617,45652,46309,44652
47313,47313,46028,45304,44909
46864,46864,46337,44867,45869
46510,46510,45691,45072,44779
47845,47845,47845,44294,44024
47611,47611,46578,45298,44917
47226,47226,46008,44698,45086
47359,47359,46524,45836,46075
46422,46422,45698,44884,44734
49228,45758,46114,46265,49228
48743,48743,46337,44558,44863
46271,46271,45656,45296,45321
47794,47794,45867,44342,44713
47055,47055,46026,45457,45811
46057,46057,44716,44508,45015
46545,46337,46545,45544,44408
46799,46799,45976,46691,46059
47341,47341,46486,43855,44204
46217,46217,45363,45629,45137
47228,47228,46565,45356,45691
47080,47080,46036,44572,44683
46346,46346,45456,45777,45488
47309,47309,46920,45466,44334
47806,47806,46884,45081,46124
46898,46898,45909,46241,46108
48315,48315,46397,44284,44357
46877,46877,45582,44765,44611
47875,47875,46397,46838,45694
47807,47807,45942,45951,45302
48193,47405,45566,48193,45342
47070,47070,45382,45263,45776
48095,48095,46532,45653,45532
46754,46754,46031,46092,45593
45945,45945,44966,44765,44997
46732,46732,45362,45337,46123
47234,47234,46449,45043,45197
48167,47207,48167,45448,45803
46563,46563,44353,45606,45362
48224,48224,46318,46520,47166
47794,47794,46773,45678,45202
47551,47551,46908,45164,44769
46994,46994,45834,43495,44282
47762,47762,46341,44643,44973
46976,46976,46851,46446,44521
46957,46850,46129,46957,45784
46678,46532,46678,45520,45019
47140,47140,45703,44855,44824
48453,47081,48453,46041,46012
47833,47833,46786,45244,44757
49867,46906,45876,49867,44958
46657,46657,45421,45629,45110
47719,47719,46490,44965,44691
47314,47314,45619,46086,46100
47404,47404,45978,45139,45205
47915,47915,47003,44709,45489
46558,46558,45969,45470,45289
46192,46192,45101,45030,44535
46625,46625,46345,44381,44670
47296,47296,46431,45235,46658
47346,47346,46669,44942,44895
47042,46484,47042,44300,44403
47610,47610,46208,45236,45159
47095,47095,46756,46270,44677
47714,47714,46812,44773,44920
47155,47155,45008,47036,46542
47371,47371,45204,45179,44994
47561,47561,47002,44157,44881
48108,46398,48108,44324,44500
47022,47022,45710,45007,44551
47939,47610,45724,47939,44356
47101,47101,45968,45313,45625
48251,48251,46624,44443,43983
46959,46959,44971,45130,45658
46473,46473,44663,44498,45135
47023,47023,45802,44123,45059
47457,47457,45658,45902,45521
47598,46948,47598,44590,45585
47915,46663,47915,45230,45319
47377,46240,46026,45789,47377
47728,47728,45610,45596,45572
46760,46760,45966,45022,45769
46631,46631,46615,45461,45186
47434,47434,46169,43916,44574
46066,46066,45517,44577,44914
47302,47302,45801,44303,44235
47292,46715,47292,45013,45255
47578,47578,46685,45168,45210
48522,48378,48522,44907,44845
47430,47430,47273,45776,45704
47245,47245,46847,45200,45134
46977,46977,46163,45071,44681
47551,47551,45881,44739,44762
47694,47694,46103,45421,45357
45991,45991,45984,45614,45103
47768,47768,46334,45099,44406
47344,47344,46122,45085,45380
46835,46835,46726,43923,44301
48497,48497,46477,44720,44682
46779,46779,45152,45183,44966
47299,47299,45362,44630,43808
48233,48233,46162,45494,45043
47083,47083,46311,47082,45198
47360,47360,45292,43382,44285
46535,46535,45996,45428,45393
49713,49713,47218,44775,45410
46474,46474,46438,44741,44987
46699,46699,45126,44955,44157
47875,47875,46407,45143,44168
48286,48286,46654,44967,45555
46937,46937,45500,45510,45277
46659,46659,46001,45642,45080
48304,48304,46816,44826,46255
47020,47020,46067,44598,44398
46630,46630,45661,44869,44429
46824,46824,45360,44408,44117
47744,47744,46624,44738,45024
47881,47881,46682,44942,44424
46961,46961,46062,44334,44139
48193,48193,45651,45150,44622
46581,46581,45656,44716,45079
47867,47867,46306,44365,44502
46753,46753,45880,44837,44661
47819,47819,46443,44993,44882
47142,47142,45480,43860,43470
47601,47601,47432,45060,45705
47332,47332,43499,45637,45084
45983,45983,45798,45315,45832
47524,47524,45606,44048,44112
48297,48297,46774,44634,45433
47271,47271,46067,45170,44874
47072,47072,46025,46041,44660
47493,47493,45850,44548,45259
47901,47901,46561,44645,44964
48662,48662,45855,45668,45362
46642,46642,45438,44072,43993
47781,47781,46290,45045,45358
47308,47308,45771,45028,44790
47696,47696,45408,45436,45243
47894,47894,46146,44528,44791
47050,47050,46063,45048,44949
47961,47961,46407,44565,44528
47029,47029,45916,45511,46131
47357,47357,46898,45047,44667
48262,47343,48262,45747,45620
46535,46535,46123,45553,45461
48812,48812,46478,45322,45619
47722,47722,46052,45355,44435
46685,46685,46683,45060,44738
47598,47598,45777,45921,45912
47330,47330,46482,44974,45425
47944,47944,45732,46158,45429
47616,47616,47293,45243,45659
47016,47016,46786,45672,45620
47328,47328,46486,46392,46173
47323,47323,46624,46701,45632
47135,46585,47135,45095,44880
48221,48221,46606,44332,44396
47793,47793,46759,44545,45544
47899,46081,47029,45990,47899
48182,48182,46321,44686,43835
47358,47358,45487,45319,44173
48275,48275,46163,45533,46168
46840,46840,45503,46047,44474
47757,47757,46583,44973,44749
46547,46547,45499,45563,45698
48384,48384,46477,44994,44845
47657,47657,46158,44355,44926
46871,46871,45144,44203,44954
48652,47402,45821,47009,48652
47150,47150,46388,45158,44959
47242,46729,46116,46833,47242
45616,45616,44287,43560,43817
46747,46542,46747,45316,44874
47960,47960,46512,45226,44946
46710,46710,46285,45701,45338
46990,46990,45450,45168,44955
47985,47985,46522,45749,45417
46948,46948,45683,45886,44679
49951,48598,46829,46265,49951
47745,47745,45691,45859,45389
46728,46728,46556,44828,44498
46634,46634,45560,45480,45312
46191,46191,46149,44863,44769
47247,47247,45349,45924,45277
47652,47652,46211,45671,45108
47563,47563,46703,45141,45099
47276,47276,45636,45335,45426
47494,47494,46348,44927,45069
48065,47298,45584,45336,48065
47958,47958,47868,46474,45111
48137,47650,46835,45618,48137
48068,48068,46894,46482,46509
47278,46848,47278,45099,45158
47192,47192,46238,45151,45350
47468,47468,46154,45093,45005
47450,47450,46066,44795,46548
48551,48551,46621,44864,44650
47776,47776,45886,44999,44534
49306,47873,46645,45657,49306
46425,46425,44881,44893,44546
48108,48108,47339,44622,44903
47280,47280,46224,45283,45401
47178,47178,45812,45394,45191
48092,48092,46292,44228,43894
48385,48385,45948,44550,44941
48895,48895,46852,45487,45444
47306,47306,46041,45810,45889
47405,47405,46311,45055,44828
48280,48280,45810,45531,47131
46427,46427,45689,44589,44467
46832,46757,46011,45847,46832
47089,47089,46480,46457,45115
48195,48195,46074,45137,45099
46235,46235,45289,45156,45733
48284,48284,46357,45410,46196
47082,47082,46880,44509,44523
46837,46837,46005,45120,44821
46990,46990,45712,45126,45781
47671,47671,45768,44663,44932
48275,48275,46881,46551,45038
47133,47133,46133,44489,45110
46836,46836,45674,46647,45330
47354,47354,46972,44920,45078
47654,47654,46466,45878,45435
46484,46484,45363,44707,44914
46601,46398,45155,46601,45612
48142,48142,47589,44911,44756
47566,47566,46813,44484,45266
48260,48260,45562,44454,43844
47687,47687,45673,44357,44558
48328,47083,46070,48328,45087
47481,46674,47010,47481,45581
46460,46460,45692,44386,44069
47930,47930,46737,46068,45552
47045,47045,46206,44620,44848
47985,47985,47221,45032,44831
47004,47004,45066,44462,44458
47048,47048,46051,45635,44960
47624,47624,46307,45813,46362
48143,47117,48143,46982,47056
46715,46715,45383,44200,44647
47557,47557,46521,44577,45329
47744,47744,46255,45105,44963
47570,47570,46055,45603,45212
47519,47519,45829,44149,44879
48314,48314,46812,48039,46056
48321,48321,47798,45677,45349
46670,46670,45793,45362,45237
49189,49189,48671,44314,45117
48329,48329,47698,45279,45382
48454,48454,46354,47981,45183
46976,46976,45388,45034,44916
47396,47396,45887,45448,45386
48794,48794,46887,44604,45349
49131,49131,47679,45067,44545
47882,47882,46707,44743,44696
49183,49183,47912,45997,46063
47750,47750,47307,45342,45473
48514,48514,46964,45245,45623
50618,50618,47532,44571,45521
52690,52690,49503,45256,45515
51739,51739,49318,46289,45690
49887,49887,48606,45606,45323
51443,51443,49254,45139,44873
55200,55200,47927,44825,44860
55067,55067,48764,45628,44742
52533,52533,49552,46536,45467
51936,51936,50732,45564,49027
52454,52454,48334,44810,43909
52894,52894,50795,45066,46252
51941,51941,48018,45503,45757
51559,51559,49282,45788,46344
52650,52650,49336,46403,45570
52913,52913,49224,45146,44802
51340,51340,48990,45079,45046
51983,51983,48462,46481,45692
51588,51588,48624,45593,46900
53654,53654,49796,46312,46239
52902,52902,48399,45975,45994
52466,52466,48518,45735,45659
52216,52216,48533,46192,45815
52150,52150,48732,44940,45512
51506,51506,48639,47222,44953
51988,51988,48489,45422,45070
51634,51634,48457,45203,44716
53993,51813,53993,46697,49187
52731,52731,48876,45454,45820
52667,52667,49540,46398,48875
49916,49916,48157,45801,45229
48797,48797,46685,44948,45333
48160,48160,46121,44400,44587
50088,50088,47861,46055,46417
48636,48636,46730,47043,46832
47628,47628,46315,45966,45637
48564,48564,47527,44925,44959
49471,49471,47070,46122,46409
49101,49101,47140,45202,44843
47717,47717,45577,44461,45132
46345,46345,45283,45899,44497
47602,47602,45884,44991,45528
47725,47725,46198,45526,45444
48025,48025,45727,45059,44716
48212,48212,47493,44566,44779
47262,47262,46351,46098,45953
51232,51232,45819,44757,44792
46546,46546,45177,45440,44795
45671,45671,45609,44364,44765
48519,48519,46811,48372,46763
47205,47205,45565,44853,44736
47339,47339,45389,45937,45363
47504,47504,46460,44485,44845
47290,46646,47290,44657,45455
46522,46522,45873,44164,43872
47537,47537,46458,43672,43441
47575,47575,45572,44721,44704
47563,47563,45965,45129,45832
46429,46429,45402,45295,45677
46817,46666,46817,45478,45205
47528,47528,46182,43608,43544
46880,46880,46451,45096,45878
46666,46666,45898,45364,45046
48650,46900,48650,45517,45770
46903,46903,46377,45299,45614
46521,46521,46196,45592,45076
46812,46812,45234,45575,44954
49949,49949,46324,45757,44852
47300,47300,46098,44924,45291
47617,46540,45634,45527,47617
46418,46418,46322,46059,45311
47324,47324,45902,44492,44230
47403,47403,46707,46115,45409
47345,47345,45121,44813,45130
47496,46356,47496,45190,44695
46833,46833,45913,44076,44826
47377,47348,47377,45540,45381
48579,48579,46878,45302,45078
46835,46835,45322,44849,43673
47447,47447,45868,44819,46078
48177,48177,45929,44209,44264
46945,46510,46945,45116,45108
47456,47456,46065,45870,44956
48014,48014,46365,45961,46522
47495,47495,45648,44209,44175
47946,47946,46590,45076,45278
47142,47142,45763,45581,45230
47178,47178,45453,45187,45111
47457,47457,45938,44688,44907
47671,47671,45797,45264,45224
47160,47160,46495,45316,45155
46944,46944,45983,45938,46211
46969,46201,46969,45038,44967
47532,47532,46179,44748,44528
47679,47679,45911,46349,46468
48864,48864,46313,46021,45195
46995,46995,45841,44044,43731
47247,47247,45448,46146,46535
47102,47102,45486,46448,45334
48103,48103,46506,45437,45858
47182,47182,45600,44808,44291
46190,46190,45218,44950,45335
47667,47667,46191,45725,45347
46156,46156,45544,45479,45652
47796,47796,45969,44900,44944
47424,47424,46921,44664,44415
47282,47282,45783,44457,45213
48255,47657,48255,45563,45470
47874,47874,46580,43552,43907
48541,46897,48541,46286,45153
47571,47571,45987,45489,45467
47887,47887,46209,45143,45078
46431,46431,44687,46010,44876
48035,48035,46262,44434,44579
47458,47458,46615,45907,45959
47465,47465,46196,46158,45072
46088,46088,45480,45124,44554
46926,46926,46021,45734,46135
48316,48316,46511,45931,46069
47745,47745,46917,46023,45857
47480,47480,45152,44582,45341
47629,47629,45936,45023,44776
47728,47728,46578,44956,44857
46114,46114,45751,45485,45464
50007,50007,46758,45111,45665
47966,47966,45898,44834,44236
48083,48083,46792,45455,45437
47443,47443,45520,45777,45839
47550,47550,46243,45635,45549
48763,47452,46495,45476,48763
48205,48205,46643,44801,44660
47274,47274,44897,45322,45642
47030,45937,47030,45590,45258
46423,46423,46034,45133,44862
46098,46098,45926,45158,45740
46065,46065,45915,45136,44966
47700,47700,46865,45115,44985
47975,47352,46157,45450,47975
47792,47792,45235,45286,45333
47354,47354,46298,45577,45401
47689,47689,46691,45007,44921
47731,47731,47152,44758,45314
47213,47213,46165,44637,44544
47155,47155,46707,44756,44664
48806,48806,47034,45481,45283
47348,46989,47348,45071,46406
46905,46905,45855,45412,45654
47535,46223,46194,45533,47535
48136,48136,46717,44693,45691
47264,46651,46702,45371,47264
47520,47520,46060,46362,46051
47404,47404,46898,45574,45365
46066,46066,45772,45220,44747
47627,47627,46393,45149,45375
46457,46457,44465,45477,45391
47544,47544,45999,44964,44962
47985,47985,46743,45652,45880
48474,46032,45480,44817,48474
46733,46733,45512,45098,46430
47057,47057,46184,44937,45032
46230,46230,46123,45626,45614
47216,47216,45960,44769,45028
46980,46980,45916,45041,44596
47500,47500,46656,45920,45718
46867,46867,46480,46449,45072
47010,47010,45707,44451,44981
46342,45952,45220,46342,45544
47402,47402,46546,46086,47239
48508,47480,48508,45995,46185
46217,46217,46029,45487,45698
47885,47885,46588,45173,45461
47450,47450,47383,44715,45011
48213,48213,46217,45570,44861
47083,47083,46016,45143,45546
46577,46577,45980,46007,45494
47815,47815,46587,45107,46111
46584,46584,46014,45133,44886
46424,46424,45452,44623,44353
48487,48487,46865,45876,44007
48529,48529,46683,44907,44416
47597,47597,46827,45703,45549
47170,47170,45585,45002,44641
47693,47693,46086,45781,45868
47520,47520,47194,45319,44505
48516,46962,45981,48516,45177
47703,47703,46509,44325,44693
47144,47144,46056,43643,43479
46825,46825,46548,45747,45352
46280,46280,44655,44486,44715
47309,46297,44998,47309,44004
46818,46541,46818,45223,45100
47251,46825,47251,44753,44125
46604,46604,44848,45227,44453
47302,47302,45370,46273,46222
47814,47814,46469,45190,44400
46530,46530,44593,45655,44805
45896,45759,44901,45896,45364
47076,47076,45781,45652,44740
47381,47381,46518,44934,46744
47007,47007,45867,45322,45546
46460,46460,45906,45570,44771
47198,47198,46279,44599,44545
46739,46739,46013,44881,44934
47036,47036,45288,43953,44120
48981,48981,47467,44922,45102
46319,46319,45553,43519,43626
46646,46646,44993,45362,45520
50720,50720,45920,44987,44610
46713,46713,45299,44308,44659
46664,46664,46469,44316,44691
47761,47761,46687,46916,47355
46603,46603,44967,44625,44831
46838,46838,44804,44597,44207
47014,47014,45333,45203,45435
46799,46799,45732,43499,44041
46688,46688,45199,43917,44092
47185,47185,44998,46074,46516
47342,47342,46328,44804,45717
48075,48075,46729,45982,45848
46457,46457,45247,44901,44967
47580,47580,46188,45328,45276
46500,46500,45724,44511,45296
46607,46607,45486,44941,45102
46450,46450,46141,44137,46050
48984,47460,48984,45374,45350
46195,46195,46188,45386,45417
46242,46242,45383,44723,44870
47067,47067,46107,45119,45628
48803,48803,46476,45154,45064
46030,46030,45843,45903,44850
46854,46854,45541,45629,46337
47728,47728,46223,44244,45059
47049,47049,45306,46191,45463
47293,46004,47293,45129,45312
46047,46047,45212,43885,45186
46562,46562,46162,45396,45955
47683,47683,46852,45341,46337
47424,47424,45081,45241,44431
46391,46391,45439,44455,45157
47366,47366,45407,44002,44850
47311,47311,46330,45037,44852
45731,45731,45719,44887,45302
46892,46892,45878,44727,44448
46408,46408,46377,45111,45381
47444,47444,45430,44980,45915
48187,46751,48187,44874,44940
47589,47589,45611,45181,44187
47120,47120,46186,45111,44721
47854,47080,47854,45355,45339
48012,48012,46206,44442,45056
48460,46668,48460,45532,45721
47240,47240,46198,45027,44319
47691,47691,46179,45861,45000
47015,47015,44923,44749,45066
46612,46612,45534,45320,44910
46534,46534,45494,44663,44903
47018,47018,46117,44522,44518
47524,47524,46991,45138,46169
47917,46989,46309,47917,46038
47673,47673,46391,43885,44257
48045,48045,47142,45829,45315
46763,46763,45279,44588,44243
46812,46812,44969,44828,44848
46951,46951,45293,44181,45265
46484,46484,45291,45375,45293
48712,48712,46149,44773,44430
47721,47721,45704,44092,44830
47103,47103,45784,43993,45434
47983,47708,46321,45486,47983
46670,46670,45514,44319,44905
47537,46911,46484,45169,47537
47215,47215,45441,44812,45084
47609,47609,45890,44259,44341
47131,47131,45862,44008,44895
46738,46738,45730,45592,46013
46205,46111,46205,44370,44813
46498,46498,45933,44862,45005
46631,46631,46069,44717,44334
47112,47112,46102,45961,44971
47677,47310,47677,44901,44565
46886,46886,45685,44828,44914
47651,47651,46631,46402,45806
46960,46960,46467,44645,45270
48168,48168,47861,44422,45385
47257,47257,46053,46935,44934
48888,48888,47045,45269,45454
48023,46518,48023,44946,46456
46264,46264,45662,44506,44624
47611,46831,46487,45844,47611
46974,46974,46836,45997,45411
49733,46194,45552,46631,49733
47760,47760,46010,43663,44288
47160,47160,46439,45249,45111
47153,47153,46176,45001,45103
46789,46789,45433,44938,45240
46354,46354,44960,44319,44703
47015,47015,46085,44754,45046
46663,46556,46663,44628,44807
47046,46960,46940,47046,44649
46497,46497,45126,44114,44103
47828,47828,46245,44691,44834
46957,46957,46013,45051,45591
46958,46516,46958,44863,44282
47726,47726,45735,44958,44109
46590,46590,46496,45024,45056
47442,47137,46333,46250,47442
46986,46986,46379,45418,45205
47089,47089,45724,44788,44045
47293,47293,46934,44719,44748
48719,48719,46230,44010,44088
48806,45884,47611,48806,45866
47028,47028,45151,44512,45443
47235,47235,45501,44722,44668
46426,46426,44883,44957,44571
47230,47230,45541,44759,44644
47030,47030,46760,44390,44635
47724,47724,45924,44569,44550
46891,46891,45494,45084,45028
46778,46778,46015,45529,45038
47478,47478,45822,46474,46707
47443,47443,46115,45112,44641
47296,47296,46046,44809,45004
47196,47196,45978,45086,45319
46924,46924,46402,45911,44664
47334,47334,46367,44483,45370
49205,49205,47291,44831,44729
47602,47602,46288,44044,46453
47491,47491,46310,44279,45735
51438,50887,51438,44694,44796
46671,46671,46048,44985,45263
46495,46495,45968,44516,45080
47846,47846,46251,44330,43697
46879,46879,45341,45010,45507
47147,46615,47147,43631,44418
46445,46445,45089,44512,44968
48075,48075,46074,44552,44343
46897,46897,46716,44948,44883
47379,47379,45163,45705,45365
47700,47700,47112,45198,44430
48010,48010,46968,46959,46713
48827,48251,48827,44852,45576
47413,47413,46267,44631,45668
46829,46829,45563,44610,45158
47528,47528,46548,44778,45097
47508,46543,47508,44768,44739
48545,48545,46714,46349,45100
46894,46894,46401,44931,44847
46777,46777,46298,44942,44956
50608,50608,46710,44684,44607
48164,48164,46059,44038,44301
46493,46493,46108,45388,44906
47135,46966,45377,47135,46475
47537,47537,45440,43563,43989
47652,47652,46425,44271,44531
48147,48147,46258,44803,45295
48440,48440,47827,46072,45916
47648,47151,47648,45217,44949
47226,47226,46798,44571,44448
47959,47959,46573,44742,44880
47684,47684,46798,47655,46267
46760,46760,45912,44791,44384
46445,46445,45401,45697,45189
47679,47679,46969,45991,45473
47842,46732,47842,45007,45041
47095,47095,46087,45852,45890
49409,49409,47368,44540,45337
48269,48269,45956,46384,45701
47780,47780,46767,44908,45035
47862,47862,47590,44616,46049
46988,46084,46988,46013,44998
48964,48964,46991,45206,44559
47181,47181,45923,46026,46107
47271,47271,45823,45309,44806
47862,47862,46957,44851,45577
46982,46970,46982,46014,45676
46898,46898,45662,44922,45731
46166,46166,45849,45217,45000
47103,47103,45405,44233,45099
48299,48299,46493,45060,45507
46781,46781,45736,45730,45804
47253,47253,46573,44700,45774
48073,48073,46729,45586,44764
48064,48064,47071,45120,44735
47156,47080,47156,45032,45019
