highest,rank0,rank1,rank2,rank3
3977233,3977233,3974619,3972859,3970981
3781408,3781408,3779798,3777916,3777507
3988059,3988059,3985388,3984617,3982959
3972292,3972292,3969439,3968415,3966800
3975796,3975796,3973033,3970948,3969394
3975347,3975347,3972491,3971445,3970233
3973565,3973565,3970601,3970750,3968215
3973740,3973740,3971432,3970699,3968043
3778192,3778192,3776814,3775507,3774877
3972858,3786459,3784814,3971352,3972858
3784725,3784094,3784725,3781188,3781859
3789121,3789121,3787583,3784965,3786045
3782852,3782852,3780041,3779521,3778532
3994347,3994347,3991503,3991013,3989387
3976144,3976144,3975659,3971590,3973309
3790433,3789279,3790433,3779737,3781013
3973416,3973216,3973416,3969989,3970503
3980975,3980311,3980975,3975547,3976483
3984356,3983335,3984356,3981325,3981349
3981357,3981000,3981357,3976356,3977136
3990848,3990377,3990848,3989357,3989703
3980234,3979567,3980234,3975031,3975654
3987813,3987813,3984988,3984225,3981308
3974913,3974236,3974913,3969723,3969227
3791780,3791447,3791780,3788440,3789169
3782822,3782822,3781509,3779917,3779981
3983001,3982798,3983001,3977781,3978299
3971224,3970651,3971224,3967736,3969194
3782844,3782844,3781370,3780898,3781810
3789713,3789713,3786884,3789408,3786474
3977377,3977039,3977377,3974255,3975818
3969289,3969034,3969289,3964666,3966640
3977003,3976356,3977003,3973495,3973338
3983531,3983032,3983531,3977608,3978042
3980119,3979619,3980119,3974586,3974788
3983728,3983248,3983728,3980434,3980197
3980457,3979356,3980457,3976652,3976242
3974728,3974240,3974728,3971145,3971178
3786783,3786373,3786783,3783592,3783738
3784112,3784112,3781236,3779649,3779011
3981463,3981393,3981463,3976251,3976066
3973844,3973844,3973779,3968838,3969003
3788094,3788094,3788005,3780278,3781009
3782697,3780943,3780774,3782697,3782363
3972182,3972182,3972069,3968959,3969054
3976760,3975620,3976760,3973129,3972642
3977857,3977395,3977857,3974190,3974994
3976782,3976274,3976782,3974904,3976646
3977019,3976906,3977019,3973153,3973429
3978593,3977928,3978593,3975445,3976159
3976219,3975449,3976219,3973926,3974417
