highest,rank0,rank1,rank2,rank3
317482,310211,317482,282060,287180
307268,277795,281313,297466,307268
311157,303482,311157,272587,276911
312418,303635,312418,273656,281082
279737,277908,279737,272797,279501
291355,290075,283358,282346,291355
299251,296450,286270,285052,299251
318495,310925,318495,275547,286160
293088,289870,286710,287435,293088
306831,279667,273935,297277,306831
323348,314796,323348,284127,290830
313742,305915,313742,271479,278050
308189,299487,308189,272176,276473
308235,299884,308235,267003,274898
306555,299502,306555,267169,274190
310038,302159,310038,274117,277973
316085,308029,316085,277494,283674
313569,305174,313569,267599,276777
311162,283748,279345,301511,311162
321855,314972,321855,279762,290278
291446,288678,288681,283390,291446
308614,284430,279753,300160,308614
311708,303022,311708,272809,283497
308137,282804,276063,299585,308137
285695,280710,277532,277656,285695
315178,291843,286932,305471,315178
288996,288996,284649,280508,288445
283074,283074,277206,274896,281764
280169,280169,276303,273087,279683
309710,282440,281753,299754,309710
315193,307115,315193,272848,282924
312546,282373,279607,302514,312546
314045,304815,314045,276875,283486
316652,287947,287333,308031,316652
315660,287704,283175,306517,315660
309033,301366,309033,266811,278190
313273,305469,313273,270354,279530
312695,276631,274532,302780,312695
308969,301216,308969,272292,276776
306101,297907,306101,267965,272987
308315,299768,308315,273947,277026
310627,303099,310627,271390,273414
308633,279652,276451,298609,308633
316270,308426,316270,274505,279955
306851,283707,276430,297592,306851
322026,315333,322026,282124,287134
312070,283279,280602,303546,312070
316026,307728,316026,279330,285731
313390,304945,313390,274590,279188
306442,278449,278342,297813,306442
319922,311363,319922,282074,287782
315428,307562,315428,276906,284813
282889,282889,280906,273625,278205
318644,310784,318644,282182,285845
306275,278297,275356,296989,306275
319447,312173,319447,302186,311464
314719,282716,280980,305585,314719
310381,282149,280377,300849,310381
305603,277747,275739,296785,305603
282175,282175,275052,276570,281149
311474,303909,311474,274573,281594
311071,281531,281547,302224,311071
285739,285739,279721,275759,283824
309307,283889,278276,299349,309307
317916,309813,317916,276838,284440
321556,313769,321556,278799,287606
313914,285036,282527,304196,313914
318958,311450,318958,277142,284386
307435,280783,285188,298047,307435
309384,282082,277145,300138,309384
319853,311813,319853,280107,291357
316654,307769,316654,274056,277227
316392,283946,280586,307314,316392
318866,310325,318866,277827,288866
306228,282340,278625,296541,306228
311492,303302,311492,274884,273484
285414,284684,283416,281112,285414
319830,311525,319830,280044,287879
305750,278962,274021,297260,305750
280393,280393,273702,269057,277846
308044,281967,274453,299150,308044
285840,285840,284072,274473,283925
305604,280272,272442,296013,305604
309806,302440,309806,268633,279967
308208,284569,275517,298827,308208
316272,285636,279417,307197,316272
313228,305052,313228,275762,281838
308370,281771,277648,297769,308370
309955,302600,309955,274512,275719
306684,298978,306684,264683,271818
281804,279509,275906,277719,281804
312225,287174,277889,302048,312225
290105,288940,285291,281134,290105
318225,310035,318225,276962,284782
287966,287228,284397,277138,287966
314283,286430,280625,305265,314283
317590,310130,317590,280784,286436
285921,285921,284658,277966,283482
279898,279045,272244,271637,279898
309579,300448,309579,270071,276679
308491,283250,276410,299436,308491
283695,283695,282710,280790,283450
311682,282199,279724,301960,311682
311584,302997,311584,274194,283394
286936,284947,281807,278369,286936
288174,288174,285567,280670,287524
313853,305765,313853,273604,281209
308717,282877,282483,298992,308717
304159,277727,271925,294862,304159
281826,277482,275550,273480,281826
313785,306049,313785,276101,281273
313092,305623,313092,275230,278195
283279,283279,277002,274224,282534
312165,304331,312165,273256,278405
307363,280326,278205,296140,307363
311894,282222,278502,302192,311894
286675,284726,280337,280876,286675
279406,279406,277750,271922,279140
306924,280508,274318,298687,306924
316088,307630,316088,274967,284242
307486,284959,284566,297360,307486
310925,282932,276520,301290,310925
313663,304858,313663,274970,284407
310566,291021,279394,301893,310566
311136,302440,311136,276725,277258
307494,281857,275807,298256,307494
314001,285335,281795,305691,314001
306452,274753,271914,297987,306452
313473,306508,313473,274655,284250
320026,310834,320026,279421,288873
304276,280661,276874,294795,304276
304855,276123,270815,295438,304855
308184,279398,272556,298810,308184
278967,276518,276563,270834,278967
307921,280859,275203,298908,307921
288646,284903,279049,279826,288646
318995,307785,318995,278333,285549
309934,280646,275315,300899,309934
290010,287287,281081,279541,290010
283709,283709,281817,276057,282616
311427,303722,311427,273106,278317
314509,307000,314509,276857,281030
308005,278313,276250,298452,308005
308476,300244,308476,268404,275661
311504,302688,311504,273539,278802
311096,302478,311096,267115,273904
285416,285416,279090,272038,279605
316263,307661,316263,275776,280599
312291,303826,312291,275398,281401
310773,303369,310773,270117,275062
310090,286892,279102,300132,310090
312727,305106,312727,270467,279423
313212,304491,313212,272205,275627
288319,283386,280401,282168,288319
279728,279728,276929,275114,279019
315317,287310,287820,305459,315317
308600,282257,278264,298850,308600
279672,279672,274476,266000,277272
323192,315393,323192,281858,286425
315199,306251,315199,272919,277011
319988,311407,319988,278300,283878
316450,308163,316450,276646,283966
284174,284174,281671,279107,282980
314937,306992,314937,277115,282714
309589,280578,278200,300062,309589
313854,306264,313854,271877,278908
313352,281493,280476,304557,313352
308805,301133,308805,269047,275003
287318,286334,283951,278770,287318
306447,279786,274720,298953,306447
281341,281341,275596,271637,280131
317839,287606,285515,308166,317839
311475,281584,281418,302630,311475
316156,309230,316156,280830,284911
322868,312898,322868,281678,286932
283986,283986,276443,274584,279963
285050,285050,276133,276419,279054
305690,277420,274044,297277,305690
284294,284294,276265,273700,280271
282582,282582,276917,279512,280283
285906,285906,278714,275907,282291
308797,284469,278336,299496,308797
313674,283430,281660,304630,313674
277630,277630,275456,267488,277316
312964,303642,312964,270859,277301
310177,301994,310177,270082,275985
319221,311145,319221,279608,283198
313926,282433,275970,303835,313926
308878,301741,308878,269812,278602
306063,276086,273986,295856,306063
314953,306829,314953,277459,288794
287715,287715,281562,277460,284038
284991,284991,278951,284470,283244
312357,304896,312357,271793,277974
313982,305434,313982,273393,278978
313199,282149,280762,303363,313199
310862,280468,279551,301253,310862
305655,279093,273940,295324,305655
276685,276685,275231,268061,273275
309517,278156,274513,300512,309517
317712,310440,317712,279155,286460
314392,306146,314392,270652,274344
285104,284897,281458,279097,285104
319294,312415,319294,283921,294297
306921,282769,273804,297409,306921
319309,311799,319309,283036,286230
286728,285778,283389,281957,286728
283114,283114,278598,274580,280629
313340,306524,313340,274473,280069
312696,304982,312696,299780,308593
307842,299711,307842,267765,273739
308578,284603,284099,299037,308578
282791,282516,276136,273404,282791
313165,304904,313165,275511,284065
286398,286398,284543,278002,281756
316037,284377,280996,307915,316037
314769,307716,314769,275733,285801
303090,276515,274072,293305,303090
311418,284470,280825,301714,311418
290603,290603,284495,279408,286734
316901,308128,316901,277429,284481
309942,301433,309942,268632,277129
314644,305986,314644,277459,285072
313161,287381,283604,302748,313161
322570,315258,322570,283748,291351
312649,286893,279165,302657,312649
317246,310365,317246,275017,282086
282488,282488,276610,272973,277165
315933,306633,315933,279585,282121
315861,307179,315861,277730,284577
313331,305549,313331,270208,278755
314649,306552,314649,278522,282675
282496,278687,274125,269446,282496
280735,280735,274197,272909,278685
284817,284619,281432,280276,284817
303796,278728,271063,293648,303796
311223,302916,311223,271773,278349
306956,279788,275479,296947,306956
312301,284898,281228,301913,312301
323166,314901,323166,282041,287765
281963,281963,278572,273340,277537
309071,283524,273735,299374,309071
317822,309163,317822,278889,290526
310587,303252,310587,273131,277313
293755,290846,284294,285214,293755
308898,300891,308898,270608,278138
309484,304841,309484,267834,275745
312282,284884,279223,303674,312282
318363,310281,318363,278441,282437
313178,304798,313178,271434,278663
311566,282514,278280,303956,311566
306502,281086,272484,295743,306502
310234,302012,310234,270480,277336
310532,282184,278799,301090,310532
284702,284702,279473,276442,280908
314398,305772,314398,274152,277955
311958,301935,311958,272956,277653
313772,306043,313772,272671,278036
289432,280425,280655,274531,289432
285546,285546,275266,271491,278945
282076,282076,276942,278428,281453
284377,284377,278635,274565,282208
313713,305961,313713,275032,281615
312096,282022,278826,301913,312096
314372,306483,314372,275390,286061
307551,276274,275194,296972,307551
287067,287067,285002,279777,286833
317455,308498,317455,278569,285311
282378,280920,275985,277848,282378
309040,286667,276187,298828,309040
308207,279223,276331,299137,308207
311725,304349,311725,271315,274129
321215,314118,321215,280855,287014
308466,284034,278962,297936,308466
311780,286517,280382,302150,311780
316457,308335,316457,277006,284137
318296,310285,318296,284180,283932
312487,284042,277370,303369,312487
324160,316683,324160,285765,294360
310940,302542,310940,270368,274141
306536,278707,272788,297375,306536
313658,283425,279525,303720,313658
280951,280951,274326,270378,278946
308047,280437,274729,298032,308047
311988,305253,311988,270939,280144
314001,305961,314001,299820,309175
279552,279194,277640,273807,279552
310551,301849,310551,270223,281594
307235,287390,278108,297597,307235
311920,303831,311920,272708,273947
284219,283564,280354,277135,284219
321427,313474,321427,283764,293207
281881,281881,278006,275514,281444
310151,284031,281857,298716,310151
315278,306118,315278,278043,282735
306248,280527,277182,296177,306248
289839,289600,284183,281032,289839
322139,313555,322139,281072,286835
310424,283091,283279,301384,310424
308860,281238,277381,299366,308860
317571,310485,317571,275759,286949
313002,302007,313002,269516,272645
282362,280060,277138,275166,282362
311103,302048,311103,270886,278481
308941,301056,308941,270632,273318
308918,276906,273129,299836,308918
286385,286042,280909,277334,286385
310746,303323,310746,271015,278212
306575,278058,277172,298272,306575
318498,311044,318498,281241,287737
311652,302710,311652,271774,276275
287032,287032,279829,276426,282779
309508,301784,309508,268731,273978
309867,301979,309867,271448,281285
286509,286509,277960,275908,281371
309596,273663,272921,300662,309596
283508,283126,280191,277033,283508
311504,283114,277526,301987,311504
310577,284772,276282,302659,310577
319867,312567,319867,276242,289553
313767,304789,313767,276064,283473
333316,333316,322426,302484,312850
316133,285051,282745,305641,316133
317685,309341,317685,275649,284147
308829,281335,278206,299769,308829
316151,307644,316151,277740,284002
308149,298514,308149,269742,274971
310471,302383,310471,267347,274092
290673,290673,285480,285660,290632
310189,281111,274384,300796,310189
319196,311351,319196,278691,286499
322940,314709,322940,283054,289792
308855,299830,308855,271219,278544
316711,307348,316711,271758,276328
284345,283517,277512,280292,284345
314892,306321,314892,273941,280015
283808,283808,280832,276911,282500
290570,290570,281286,279365,288840
309807,302342,309807,271446,272523
307106,277329,274604,297177,307106
285232,285232,281061,278179,285127
311553,281319,278944,301837,311553
315462,306901,315462,278626,278557
315627,307051,315627,274296,278943
282593,282593,281066,278883,280983
305603,278010,273274,293291,305603
286247,284663,280210,277860,286247
312811,279932,273509,301506,312811
290990,290990,283589,282350,288837
310607,286757,280183,300865,310607
314732,289739,282576,304254,314732
320373,312009,320373,280554,288639
321538,293189,288129,312855,321538
309300,280511,278517,299762,309300
320493,312425,320493,284712,288874
308993,301702,308993,269282,277683
283180,283110,283180,277497,280926
309027,279413,275162,300122,309027
308907,300007,308907,272203,281762
315416,302718,315416,270666,278227
283205,281155,279256,278568,283205
313613,305949,313613,274362,283193
286668,286668,282254,279644,284278
312753,305201,312753,270618,276313
312433,303059,312433,276000,280857
312774,283170,279418,303556,312774
314123,305257,314123,272801,281199
306776,278813,276128,297516,306776
318971,310205,318971,276568,281374
288747,288747,287700,275645,283296
309182,283053,276971,299246,309182
316023,307264,316023,274343,280842
308096,282633,280822,298168,308096
312146,286287,283313,302463,312146
312395,305177,312395,271034,282770
318684,310611,318684,274646,282071
314713,282770,277796,304848,314713
283731,280659,277881,276547,283731
317961,310055,317961,282597,288623
316726,307917,316726,280747,283180
306007,282441,277216,296290,306007
317556,309994,317556,276197,283482
310844,282761,283470,301393,310844
286892,285516,281550,276779,286892
317374,309506,317374,279604,285119
283913,283913,279751,272297,280649
314738,306130,314738,277816,286894
312256,304838,312256,274050,282726
294513,294513,291864,283585,290891
312620,282795,279821,303967,312620
321377,312757,321377,281161,293703
309476,285811,275880,299027,309476
317031,308336,317031,284494,287190
319006,310644,319006,281880,286646
311138,303743,311138,299763,307381
314178,305965,313984,304897,314178
315801,307512,315801,278514,285293
322260,314771,322260,282614,290262
306453,276195,276811,301385,306453
312067,281109,275733,301904,312067
314514,306653,314514,277020,284409
283097,282910,279204,275574,283097
311401,285680,279665,302270,311401
316053,308567,316053,275571,278777
311220,303504,311220,270532,278995
306826,277895,275595,297254,306826
316353,308453,316353,278848,290988
311175,287682,280704,302095,311175
290864,289482,288740,283434,290864
321326,312887,321326,280047,287182
276111,276111,273206,269026,274752
308666,279319,276195,301030,308666
315951,307385,315951,279262,284026
282213,282213,279146,270271,278813
313117,283056,281618,303733,313117
317356,287724,283334,307175,317356
308778,279247,276278,299034,308778
319160,310755,319160,276817,283047
318345,310620,318345,277592,286608
307987,300215,307987,269068,273564
319958,312469,319958,284158,288452
308454,275105,276394,299058,308454
313303,306411,313303,279419,289092
314269,302429,314269,270241,274409
283971,282754,277909,276571,283971
318376,310381,318376,278162,285001
308107,299823,308107,269151,273966
311473,303292,311473,274610,275594
318624,309798,318624,278033,287199
312481,304839,312481,272882,277197
308083,281526,274957,298950,308083
287373,287373,281111,278591,285334
314748,307008,314748,276252,283511
315100,306539,315100,274209,280557
314710,306705,314710,277719,283488
314386,305783,314386,272133,277872
282031,278008,282031,273917,279752
310865,282453,277961,301815,310865
313862,287696,280541,304200,313862
326938,313978,326938,282187,291406
314897,306671,314897,274550,281589
311117,302903,311117,272690,275808
312247,305893,312247,268937,278227
314627,306764,314627,277096,280163
310111,285285,279710,300472,310111
285225,285225,281842,276380,282207
312276,303613,312276,274647,283033
308959,299825,308959,267363,271096
314199,285981,282532,304548,314199
312625,285258,284513,302509,312625
281943,281943,276376,272792,281463
278303,278303,275402,269441,277397
310066,300786,310066,269180,276085
310570,277583,276740,300745,310570
316139,308717,316139,278415,290222
319549,310836,319549,276678,286344
287297,284645,278727,278837,287297
288058,288058,279464,275401,286670
286003,286003,279765,278106,284838
316801,307222,316801,278120,281890
312226,304362,312226,278286,282303
314410,305117,314410,272603,281502
304023,276487,274724,294795,304023
314028,305906,314028,272861,279565
312235,304123,312235,271683,276955
310059,301960,310059,269579,276130
319650,311885,319650,282193,286278
307807,300439,307807,270580,276916
316273,306118,316273,279673,282550
310607,277370,276496,300564,310607
313352,305598,313352,275898,286339
311333,305548,311333,271386,274619
309783,301429,309783,272077,272394
308958,300617,308958,268352,273949
309975,280478,278916,301276,309975
304996,277784,273938,298001,304996
312750,305540,312750,270717,276639
315202,306137,315202,299129,309373
289722,289722,284738,280159,286606
313751,305299,313751,274610,278309
278635,278505,272539,270200,278635
286258,286258,282241,275149,279894
309450,280739,276736,300674,309450
309381,300585,309381,271277,283556
306123,278216,277786,295330,306123
314277,284918,281162,303931,314277
310484,283727,281395,300485,310484
310938,284329,278573,301361,310938
312609,304666,312609,271690,277092
305902,277663,280831,297563,305902
306816,277020,274440,297741,306816
314546,283746,282782,305316,314546
311475,289055,280708,301455,311475
352090,352090,334079,329328,338317
332107,310353,302100,322824,332107
339849,314932,313157,330414,339849
338907,311648,308002,329231,338907
344494,344494,324615,321113,331205
307568,284833,273845,298033,307568
317603,308484,317603,275657,283678
307522,281490,278581,297387,307522
283150,282836,276541,275144,283150
314780,307712,314780,273765,278859
314356,306789,314356,276052,283276
307592,281622,275238,299326,307592
310311,301861,310311,271917,284888
314780,290919,281512,305855,314780
314113,284673,281622,304999,314113
314603,306354,314603,278321,285873
315305,308138,315305,273688,279539
304129,274597,271477,295855,304129
309332,301901,309332,271727,280428
283252,282215,278414,276359,283252
281266,281266,279547,274520,280225
308505,281708,271860,299634,308505
314715,307052,314715,272440,283651
286763,286763,284412,278634,285171
285212,285061,280239,276038,285212
310367,281563,276335,301232,310367
318826,307689,318826,273383,280971
312193,304564,312193,279025,283701
314597,306470,314597,277767,282231
315198,309173,315198,277100,283332
306235,278208,278313,296347,306235
312362,303485,312362,274303,281496
312943,305479,312943,274983,281425
309606,300610,309606,269970,274304
310699,302171,310699,267225,274281
278936,278936,275990,270660,278699
305851,278496,277726,295877,305851
282163,282163,275974,273399,278918
307811,281106,274954,296994,307811
316982,309764,316982,274151,282408
309570,279326,277564,298790,309570
309759,301381,309759,270540,279056
316367,307606,316367,277406,283115
311235,302732,311235,278101,280420
285424,283935,276152,278687,285424
313579,305713,313579,277928,283738
311298,302891,311298,268694,275364
305694,279941,276000,296027,305694
311341,303119,311341,268561,278353
314181,306143,314181,273747,278327
308616,282435,274169,298442,308616
322674,314007,322674,282248,284985
279658,279658,276963,273749,278212
317867,290762,283656,309429,317867
311382,303824,311382,272187,281159
317087,309300,317087,277522,283616
310222,278901,277081,301601,310222
311418,302939,311418,274834,287986
317496,308997,317496,276701,281871
310545,279864,275245,302645,310545
310662,302919,310662,268478,274416
278835,277670,273382,272555,278835
312118,281262,279146,304420,312118
310874,303764,310874,272060,276717
307586,277923,272862,298876,307586
308042,283528,277291,298555,308042
305227,278826,274855,295802,305227
280605,278830,275775,272347,280605
283346,282651,283346,274157,279875
311024,302644,311024,273116,277133
316345,308401,316345,274656,286393
286574,286574,281672,277333,286488
313313,305067,313313,275595,277787
283039,280883,276947,271792,283039
315185,306872,315185,278559,281721
306043,278909,273887,300540,306043
305210,277251,273459,295271,305210
283884,283656,277815,274573,283884
288702,288702,284882,275916,284042
310417,279232,276404,301323,310417
311483,302157,311483,276557,281204
294307,294307,291672,282602,288181
312412,282928,277256,302845,312412
283920,282039,278842,273129,283920
312139,305781,312139,272968,278776
317299,286845,284514,308357,317299
306636,278284,272516,297389,306636
318530,310174,318530,276969,285907
309895,301587,309895,267888,272091
279072,278104,273839,270686,279072
310128,278761,275592,302138,310128
308894,280426,281413,300411,308894
282472,282472,276984,275017,281297
286307,284384,278156,279954,286307
314706,303191,314706,295498,304800
313426,281922,276800,304861,313426
319365,310515,319365,276291,283246
279927,279508,274323,271334,279927
309359,276168,273744,299380,309359
310272,303101,310272,270275,277571
308620,280381,276929,298998,308620
282705,282705,277350,271902,277937
316933,309172,316933,275598,283150
317573,308742,317573,279451,285916
275204,275204,271052,269233,272602
282522,281895,280063,275028,282522
308597,299825,308597,268698,277150
315145,306972,315145,275375,280559
313194,278859,273535,303771,313194
277557,277557,273128,271462,276359
281506,281506,277934,273565,279230
274985,274985,274230,265338,273875
307440,278437,275187,297612,307440
314601,306600,314601,276137,285303
302731,278739,276833,293264,302731
311124,280924,275112,302017,311124
289270,285978,284482,279580,289270
315038,303523,315038,271497,275961
313995,282837,277871,303457,313995
315189,306659,315189,274555,281780
310198,285392,276031,299596,310198
283201,279816,276978,280157,283201
309816,301731,309816,267556,273567
316954,309235,316954,276839,282622
306646,280007,274157,300667,306646
280921,280921,274707,273225,280512
310040,302200,310040,270666,279055
284245,283494,280662,279316,284245
310044,279770,276263,300092,310044
316699,308844,316699,278066,287126
313720,305338,313720,271076,277571
307125,279682,276864,298242,307125
309705,279771,276431,299722,309705
289636,289636,277471,279311,285747
308908,281191,275055,298495,308908
317052,309641,317052,278548,283782
310715,280992,277357,301231,310715
307511,278014,277257,300095,307511
283672,283672,278764,274008,281300
320638,312378,320638,283924,287754
313623,285092,280873,303886,313623
320327,311975,320327,281507,288707
307454,279193,274105,298188,307454
308286,298922,308286,266826,271897
309265,282137,278655,299344,309265
316017,308083,316017,276614,284225
281293,280515,281293,269139,275262
309435,300702,309435,274216,282012
322012,313171,322012,282348,290892
311018,303708,311018,270485,277907
309831,284416,279249,300322,309831
285658,285658,279258,277367,284769
316913,308559,316913,280442,283336
307820,300064,307820,269101,273887
311228,303823,311228,272938,279503
285885,285885,279440,276814,282114
281028,281028,277146,273143,280646
287228,287228,283899,281553,286238
290434,284602,279374,279796,290434
283953,283953,274123,273338,279118
314684,306212,314684,277463,280159
301193,277682,272763,292698,301193
322816,314600,322816,280917,290589
314655,286313,279051,305958,314655
315801,307899,315801,274621,280970
311183,282091,278624,302313,311183
313354,305950,313354,273708,281288
277226,276820,274201,271981,277226
312739,304161,312739,274180,278412
308518,299877,308518,271359,276343
318587,310186,318587,275365,285845
320429,311380,320429,282316,290269
316216,307467,316216,277845,283513
313314,282832,281509,304129,313314
313812,306061,313812,272772,286505
315444,302708,315444,271332,273374
313264,304967,313264,279060,286707
294658,293562,287758,284606,294658
280521,280521,273873,273043,278261
306802,278500,276893,300059,306802
311704,284005,280857,302182,311704
290483,288328,282144,281155,290483
308986,281111,281265,299661,308986
311715,304592,311715,270540,276138
281045,281045,279834,275010,279986
310026,300665,310026,270782,275946
281163,279684,278370,273147,281163
282327,282327,276676,274811,282118
307484,299802,307484,264916,274901
312573,303872,312573,275027,276981
311509,283939,279243,302275,311509
323895,315704,323895,285420,287459
284197,284197,278463,275274,281601
279971,279971,274378,270334,275447
308848,301442,308848,269563,274831
310543,302104,310543,274154,279225
315057,283289,280606,306063,315057
314814,307897,314814,279514,284612
318449,311272,318449,278099,284434
310704,283672,277603,301079,310704
287576,287576,279956,275814,285687
282783,282783,272921,271887,278816
311774,278404,275248,301705,311774
311452,303786,311452,269849,273119
309346,282995,277047,300556,309346
282632,282291,276224,276375,282632
315706,307234,315706,278053,282621
282361,282361,278898,272503,277637
313349,305595,313349,275670,283379
314988,287419,281932,305230,314988
308224,300507,308224,272167,278196
281493,281493,273915,273674,278335
308624,276309,269825,299675,308624
313188,282616,277583,301142,313188
321020,315277,321020,282702,290357
308880,281798,281793,300000,308880
311305,302025,311305,274684,280904
311688,302831,311688,275051,281982
309694,301266,309694,268963,274089
284713,284713,279087,278579,284232
307467,280942,276093,298832,307467
285250,285250,282654,275645,283656
306897,277904,277929,296244,306897
279474,279181,276410,271930,279474
314053,300899,314053,270475,276637
282631,280593,277601,277805,282631
308607,300925,308607,268682,278655
319658,311573,319658,278017,285164
308609,275045,274247,298364,308609
313000,305423,313000,278206,283629
312203,303949,312203,271794,280403
302294,278557,274213,293050,302294
307616,281942,275032,295522,307616
317237,309933,317237,278070,284190
314793,285013,285472,305542,314793
284640,283672,278039,278514,284640
316889,309068,316889,277122,284344
321387,313297,321387,281623,288642
314570,306819,314570,275786,281519
304045,277015,272411,295315,304045
311504,300731,311504,267832,276155
311628,281272,279277,301826,311628
283246,281178,276103,273894,283246
279475,277974,273599,273615,279475
310772,301957,310772,269612,275408
308222,281758,277511,299809,308222
315895,308393,315895,277368,281879
311884,302915,311884,274565,280255
309159,300422,309159,268280,274282
311504,303356,311504,273332,279297
305707,279010,276904,295763,305707
307058,281830,274940,297433,307058
314527,306829,314527,275641,281962
313351,303533,313351,272280,278961
315903,307812,315903,276737,283592
305751,278518,272158,297511,305751
297343,297343,284351,282313,289401
287250,287250,281405,281684,285767
312560,305155,312560,271619,278832
314368,305726,314368,276671,284413
310978,279856,282233,304514,310978
281126,281016,276461,273336,281126
312405,303887,312405,269740,274836
284342,280692,282716,275132,284342
307344,277144,275398,297820,307344
287554,287554,276820,273878,282817
306083,283122,272741,295085,306083
313659,284051,280742,304609,313659
313200,305249,313200,274364,285135
317273,309563,317273,276934,283562
309820,278105,277583,300081,309820
316984,308024,316984,279666,285232
313310,304136,313310,271583,277713
314431,282889,278356,306684,314431
321787,315230,321787,281513,288555
314085,288339,284880,304175,314085
309878,302626,309878,267094,274392
284740,284740,280098,277197,283828
310070,302432,310070,271541,278551
282732,282732,277852,272505,278845
307790,280873,277413,299653,307790
314089,305348,314089,277040,287300
312613,304063,312613,273919,280601
316371,308938,316371,280166,284608
311076,302349,311076,273568,281945
312625,304819,312625,270367,278406
307681,275821,275669,298269,307681
313005,304880,313005,274981,281813
317960,291037,286279,308197,317960
306562,298650,306562,270097,274376
306055,275112,272109,296289,306055
283537,280518,277230,273636,283537
301593,273161,270651,292824,301593
323538,315112,323538,284549,289021
310026,301690,310026,267876,274231
314615,306823,314615,273481,283892
322433,313461,322433,285984,290905
319361,310726,319361,278573,287121
312164,282787,282829,302661,312164
312602,285711,282563,303023,312602
294277,293837,287513,282933,294277
305056,283627,275439,296024,305056
289936,286132,281406,283595,289936
311958,283024,278480,302863,311958
315777,286891,280944,307174,315777
313171,305370,313171,280080,276631
315928,307726,315928,277046,280469
314886,307600,314886,275603,282296
310094,302053,310094,271405,275541
316409,307681,316409,280612,283011
315469,287295,284502,305544,315469
322691,315758,322691,284549,289644
313874,305749,313874,276508,283204
313024,304409,313024,277165,280866
280959,280816,279331,275974,280959
314428,286257,282734,304557,314428
310560,281589,273272,300730,310560
307948,284608,273819,298424,307948
315209,284200,278778,306108,315209
286226,280353,276225,274421,286226
308132,278107,275884,299290,308132
293016,293016,284693,288757,287949
309378,282503,276563,300775,309378
320732,312491,320732,283074,289443
307977,276401,274425,298622,307977
310167,283578,278508,301392,310167
283319,283319,278782,274900,281516
312151,303090,312151,272629,279568
309174,278414,273630,300126,309174
289030,289030,279619,279440,285794
319923,311183,319923,282274,286159
313458,305847,313458,279405,284163
313146,305686,313146,275786,284032
285441,285441,274083,273593,279786
313141,281048,277348,302697,313141
308505,279773,276196,298854,308505
284592,284592,281786,278367,283984
308913,283318,281725,299639,308913
313942,305847,313942,277110,284229
