highest,rank0,rank1,rank2,rank3
9257294,9257294,9238620,9252492,9253380
9262646,9262646,9246118,9257821,9258711
9261370,9261370,9242677,9256241,9256469
9267923,9267923,9243961,9263085,9263825
9263244,9263244,9242372,9257475,9258875
9247360,9247360,9228456,9242733,9242911
9242745,9242745,9222799,9237871,9238649
9270606,9270606,9255201,9266081,9266461
9273713,9273713,9253874,9268527,9269822
9261739,9261739,9242214,9255519,9256676
9244285,9244285,9221192,9238532,9240149
9265201,9265201,9246461,9260127,9260750
9271443,9271443,9249258,9265346,9267354
9255469,9255469,9237810,9250761,9251571
9246623,9246623,9230744,9241802,9242518
9274878,9274878,9261414,9270456,9270973
9274819,9274819,9260458,9270364,9270632
9236899,9236899,9218410,9232500,9232698
9255148,9255148,9239282,9250240,9250447
9259915,9259915,9244829,9255692,9255750
9256107,9256107,9237261,9252044,9252280
9241859,9241859,9224571,9237310,9237316
9261012,9261012,9245200,9256759,9257188
9263812,9263812,9247338,9259069,9259741
9264783,9264783,9237949,9259939,9260540
9259372,9259372,9239710,9254223,9254773
9270596,9270596,9258895,9266368,9266621
9261734,9261734,9245144,9256539,9257838
9263835,9263835,9245936,9259083,9259557
9267550,9267550,9248390,9262864,9263750
9258580,9258580,9243547,9253926,9254186
9252996,9252996,9232306,9248063,9249013
9262834,9262834,9245715,9256810,9257828
9243233,9243233,9224377,9238303,9239223
9271224,9271224,9250221,9265895,9266134
9267123,9267123,9246523,9262686,9262870
9259505,9259505,9238290,9254925,9255137
9264469,9264469,9247891,9260555,9260470
9244638,9244638,9230972,9237927,9240380
9262686,9262686,9245036,9258015,9258308
9248520,9248520,9226396,9242709,9244114
9272971,9272971,9248127,9267083,9268735
9252299,9252299,9232139,9247895,9248392
9255766,9255766,9240938,9251689,9251624
9260397,9260397,9244376,9256019,9256651
9249055,9249055,9235113,9244746,9244742
9253686,9253686,9235933,9248952,9249712
9264217,9264217,9246984,9258820,9259745
9243264,9243264,9224040,9237724,9238593
9255857,9255857,9236979,9251121,9251775
9269069,9269069,9250309,9263942,9264160
9252956,9252956,9233200,9248876,9249202
9258897,9258897,9236377,9254716,9254853
9256802,9256802,9238277,9251930,9252103
9266376,9266376,9251176,9260719,9261644
9282026,9282026,9265790,9277584,9277315
9257775,9257775,9240925,9252857,9253292
9280473,9280473,9263393,9275750,9275799
9258989,9258989,9237815,9254427,9255167
9248173,9248173,9233508,9243721,9243886
9256198,9256198,9238462,9251056,9252291
9264227,9264227,9246297,9260105,9260339
9264398,9264398,9248680,9259806,9260035
9259268,9259268,9240370,9255258,9255444
9256421,9256421,9240144,9251627,9252519
9266145,9266145,9250360,9261734,9261922
9264599,9264599,9248325,9259638,9260073
9255100,9255100,9234457,9249422,9250715
9255360,9255360,9240034,9250979,9251207
9245989,9245989,9231907,9241111,9241301
9268164,9268164,9252802,9263638,9264268
9259348,9259348,9241004,9254461,9255306
9263165,9263165,9247267,9258245,9259235
9266039,9266039,9250016,9261261,9262120
9250042,9250042,9231616,9245183,9246063
9249706,9249706,9238064,9244516,9245182
9264412,9264412,9241826,9259914,9260472
9264995,9264995,9246354,9259567,9261160
9258243,9258243,9239639,9253066,9253331
9259150,9259150,9239765,9254811,9255007
9243817,9243817,9223167,9238501,9238721
9254761,9254761,9237117,9250141,9250473
9251681,9251681,9234199,9247225,9247711
