highest,rank0,rank1,rank2,rank3
10751,10486,10751,9893,9397
10317,10069,10317,10089,9224
10383,10383,10365,9826,9158
10401,10335,10401,9752,9379
10262,10117,10262,10040,9250
10505,10505,10371,9910,9244
10453,10453,10299,9781,9333
10147,10119,10147,9940,9212
10251,10152,10251,9926,9555
10189,10104,10189,9860,9209
10485,10272,10485,9844,9758
10178,10094,10178,10121,9437
10326,10326,10289,9903,9692
10186,10032,10186,9819,9666
10409,10199,10409,10287,9200
10586,10586,10302,9851,9462
10368,10122,10368,9791,9155
10481,10069,10481,10107,9412
10405,10119,10405,9913,9131
10260,10148,10260,9749,9189
10240,10048,10240,9745,9220
10298,10174,10298,9805,9192
10391,10002,10391,9758,9628
10232,10220,10232,10160,9254
10694,10017,10694,10323,9294
10849,10374,10849,10019,9524
10365,10100,10365,9898,9175
10418,10199,10418,9983,9257
10660,10660,10166,9916,9475
11785,11785,10610,10177,9995
10549,10549,10250,9851,9270
10454,10454,10317,10130,9603
10440,10156,10440,9741,9781
10340,10064,10340,9868,9244
10457,10457,10239,10140,9277
10223,10223,10203,9799,9306
10299,10121,10299,9857,9752
10269,10067,10269,10078,9340
10757,10114,10757,9801,9331
10327,9982,10327,9930,9274
10216,10043,10216,9930,9574
10347,10081,10347,9816,9287
10574,10256,10574,9782,9758
10461,10112,10461,9857,9277
10415,10203,10415,10133,9195
10355,10256,10355,9849,9622
10882,9989,10882,9838,9386
10292,10101,10292,10171,9307
10331,10126,10331,9983,9411
10236,9984,10236,9818,9260
10282,10006,10282,9865,9274
10524,10524,10401,9780,9254
10133,9926,10133,9784,9137
10614,10318,10614,9846,9356
10391,10391,10200,9766,9214
10317,10108,10317,9888,9346
10380,10057,10380,10266,9306
11287,11287,10305,10408,9659
10304,10164,10304,9775,9288
10210,10210,10200,9885,9195
10730,10114,10730,9930,9218
10402,10402,10143,10022,10029
10395,10127,10395,9870,9232
10479,10140,10479,9855,9398
10202,10075,10202,9775,9313
10893,10490,10893,10078,9268
10672,10127,10672,9784,9253
10345,10161,10345,9842,9172
10750,10222,10750,9897,9330
10247,10133,10247,9848,9251
10279,10279,10246,9815,9690
10778,10778,10269,10021,10302
10568,10078,10568,9906,9478
10424,10148,10424,9984,9349
10223,10076,10223,9791,9268
10214,10078,10214,10057,9201
10351,10163,10351,9892,9359
10318,10318,10242,9869,9401
10428,10212,10428,9834,9390
10655,10314,10655,9846,9348
11034,10170,11034,9971,9181
10299,10050,10299,10279,9238
10395,10029,10395,9920,9315
10266,10147,10266,9846,9193
10533,10533,10282,9906,9456
10341,10341,10269,9837,9353
10415,10121,10415,9752,9342
10480,10391,10480,9894,9243
10584,10584,10223,9802,9877
10292,10212,10292,10084,9257
10417,10256,10417,10294,9209
10394,10394,10223,9980,9324
10427,10180,10427,9850,9340
10678,10064,10678,10566,9376
10474,10272,10474,9786,9389
10269,10028,10269,9941,9356
10271,10090,10271,9761,9372
10390,10198,10390,9674,9257
10289,10013,10289,10168,9347
10219,10219,10194,9820,9356
10311,10210,10311,9893,9353
10231,10076,10231,9853,9330
10234,10058,10234,10157,9268
10467,9976,10467,9854,9359
10331,10016,10331,10320,9198
10453,10300,10453,9854,9669
10432,10149,10432,9769,9322
10314,10131,10314,9800,9339
10516,10516,10377,9912,9284
10357,10191,10357,9779,9421
10799,10066,10799,9912,9452
10446,10245,10446,9972,9524
10406,10149,10406,9828,9292
10238,10210,10238,10016,9255
10597,10387,10597,9922,9666
10241,10129,10241,9979,9160
10166,10019,10166,9933,9229
10464,10464,10175,9882,9587
10245,10045,10245,9867,9490
10324,10324,10156,9820,9320
10889,10099,10889,9847,9275
10183,10037,10183,9876,9389
10231,10101,10231,9697,9547
10278,10129,10278,9768,9581
10224,10025,10224,9847,9245
10384,10290,10384,9909,9308
10684,10301,10684,9835,9354
10403,10380,10403,9815,9485
10812,10119,10812,9805,9300
10853,10220,10853,9735,9391
10665,10004,10665,9815,9246
10355,10278,10355,9827,9317
10364,10081,10364,9735,9432
10258,10258,10183,9849,9201
10218,10063,10218,10200,9247
10179,10059,10179,9795,9260
10291,10058,10291,9808,9176
10210,10164,10210,9794,9429
10347,10186,10347,9829,9319
10320,10320,10236,9999,9682
10304,10304,10156,9843,9259
10288,10080,10288,9708,9427
10287,10104,10287,10194,9311
10572,10572,10210,9808,9329
10422,10422,10385,9834,9182
10602,10144,10602,9843,9437
10836,10027,10836,10018,9384
10351,10134,10351,9847,9282
10202,10164,10202,9882,9363
10282,10027,10282,9785,9281
10367,10367,10144,9783,10033
10479,10147,10479,9791,9360
10409,10178,10409,9883,9396
10302,10276,10302,9932,9711
10547,10547,10404,9951,9579
10380,10292,10380,9872,9274
10310,10284,10310,9863,9200
10475,10272,10475,9811,9278
10294,10155,10294,9854,9185
10443,10443,10404,9944,9648
10272,10086,10272,10272,9240
10313,10116,10313,9791,9402
10310,10150,10310,9752,9300
10303,10162,10303,9919,9293
10249,10104,10249,9827,9386
10177,10064,10177,9867,9320
10713,10445,10713,9868,9883
10701,10701,10196,9807,9321
10447,10447,10249,9824,9687
10348,10348,10288,10326,9328
10350,10086,10350,9775,9254
10228,9977,10228,9948,9285
10299,10196,10299,9856,9337
10194,10154,10194,9827,9373
10289,10155,10289,9882,9343
10662,10662,10511,10048,9650
10493,10093,10493,10322,9266
10388,10171,10388,9937,9487
10703,10117,10703,9780,9583
10894,10180,10894,9737,9465
10282,10110,10282,9781,9274
10493,10493,10174,9886,9495
10385,10157,10385,9869,9425
10256,10054,10256,10097,9153
10412,10147,10412,10354,9208
10541,10541,10397,10109,9391
10295,10215,10295,10123,9353
10363,10158,10363,9859,9519
10337,10074,10337,10002,9243
10387,10173,10387,9913,9453
10295,10117,10295,9816,9270
10323,10052,10323,9742,9503
10280,9996,10280,9834,9326
10329,10103,10329,9893,9328
10618,9996,10618,9793,9391
10666,10375,10666,10022,9303
10681,10374,10681,9874,9675
10345,10229,10345,10328,9211
10286,10139,10286,10032,9352
10509,10186,10509,9849,9631
10355,10210,10355,9767,9422
10660,10024,10660,10102,9243
10265,10058,10265,9871,9266
10598,10598,10210,10164,9284
10504,10055,10504,9903,9313
10375,10375,10346,9841,9676
10383,10163,10383,9818,9311
10346,10027,10346,9768,9803
10374,10017,10208,10374,9267
10343,10343,10167,9867,9752
10204,10011,10204,9867,9508
10546,10085,10546,9808,9617
10360,10131,10360,9710,9116
11081,10456,11081,9886,9226
10361,10074,10361,9689,9305
10572,10123,10572,9817,9315
10599,10599,10362,10051,9589
10400,10272,10400,9913,9560
10697,10137,10697,9748,9522
10353,10155,10353,10043,9378
10542,10464,10542,9850,9470
10754,10723,10754,10342,9577
10489,10489,10373,9718,9287
10210,10014,10210,10038,9648
10713,10175,10713,9920,9262
10455,10237,10455,9728,9479
10395,10190,10395,10019,9607
10605,10439,10605,9833,9677
10500,10200,10500,9948,9453
10391,10218,10391,9998,9465
10744,10028,10744,9776,9263
10680,10032,10680,9858,9191
10467,10148,10467,9918,9368
10261,10007,10261,9810,9274
10541,10148,10541,9955,9118
10303,10002,10216,10303,9294
10306,10306,10221,9854,9735
10757,9962,10757,9887,9228
10692,10071,10692,9784,9266
10471,10249,10471,10065,9631
10234,10154,10234,9917,9333
10444,10099,10444,9947,9413
10763,10107,10763,9887,9181
10316,10160,10316,10302,9336
10311,9992,10311,9759,9206
10157,10084,10157,9749,9423
10301,10084,10301,9794,9444
10101,9997,10101,9880,9434
10309,10047,10309,10269,9247
10486,10486,10317,10306,9201
11235,10303,11235,10316,9350
10377,10216,10377,9854,9312
10569,10426,10569,9880,9412
10354,10354,10263,9815,9292
10381,10122,10381,9812,9290
10363,10191,10363,9823,9329
10277,10098,10277,9850,9492
10777,9916,10777,9890,9345
10280,10098,10280,9745,9372
10233,10233,10192,9693,9148
10540,10030,10540,9786,9423
10374,10374,10262,9775,9345
10394,10394,10363,10065,9615
10294,10150,10294,9823,9760
10436,10164,10436,9867,9337
10261,10019,10261,9953,9373
10358,10270,10326,10358,9509
10294,10066,10294,9880,9350
10241,10205,10241,10185,9219
10309,10309,10245,9984,9294
10670,10117,10670,9778,9145
10711,10178,10711,9848,9336
12561,11229,12561,9964,9356
10382,10063,10382,9873,9244
10273,10136,10273,9786,9229
10602,10104,10602,9861,9340
10497,10056,10497,9778,9285
10513,10179,10513,9881,9257
11097,10838,10385,9946,11097
10370,10145,10370,10078,9378
10388,10109,10388,9847,9439
10359,10090,10359,10123,9450
10482,10314,10482,9854,9490
10468,10468,10325,9887,9231
10396,10183,10396,10091,9501
10284,10085,10284,9876,9274
10276,10218,10276,9718,9210
10401,10084,10401,9907,9522
10206,10206,10180,9707,9779
10267,10267,10261,9808,9273
10358,9999,10358,9762,9253
10284,10105,10284,9797,9333
10595,10162,10595,9960,9515
10358,10212,10358,9817,9675
10703,10007,10703,9820,9332
10418,10418,10090,10117,9437
10423,10236,10423,9830,9319
10193,10032,10193,10113,9449
10503,10269,10503,9788,9716
10310,10076,10310,10019,9263
10757,10157,10757,9887,9334
10469,10469,10107,9799,9670
10334,10025,10334,10025,9307
10362,10090,10362,9918,9679
10399,10233,10399,10016,9511
10365,10276,10365,10080,9656
10301,10213,10301,10289,9405
10471,10471,10148,9898,9262
10470,10203,10470,9871,9250
10206,10204,10206,9768,9534
10198,10043,10198,10092,9408
10311,10146,10311,9893,9315
10460,10197,10460,9935,9834
10223,10223,10183,9882,9231
10611,10611,10521,9720,9736
10303,10217,10303,9914,9320
10863,10863,10532,9974,9478
10382,10048,10382,10101,9282
10596,10032,10596,9819,9206
10325,10079,10325,10163,9416
10398,10398,10238,10147,9508
10361,10092,10361,9836,9593
10196,10057,10196,9887,9405
10246,10223,10246,9920,9429
11410,11410,10542,10278,9837
10524,10369,10524,9750,9357
10770,10457,10770,9937,9505
10538,10538,10283,10218,9537
10307,10031,10307,10273,9412
10427,10170,10427,9955,9505
10644,10301,10644,9843,9652
10282,10010,10282,10229,9306
10796,9977,10796,10540,9282
10279,10096,10279,9948,9175
10357,10085,10357,9953,9333
10386,10219,10386,9755,9555
10569,10492,10546,10569,9887
10480,10188,10374,10480,9321
10693,10076,10693,9888,9244
10746,10170,10746,9784,9205
10348,10078,10348,9834,9568
10416,10416,10200,9806,9503
10282,9966,10282,9782,9364
10441,10222,10441,9813,9335
10329,10303,10329,9971,9213
10937,10371,10937,10287,9274
10339,10124,10339,9931,9372
10396,10213,10396,10167,9404
10664,10282,10664,9834,9287
10882,10137,10882,10181,9399
10327,10106,10327,9936,9373
10444,10074,10444,9917,9287
10751,10751,10476,10056,9660
10217,10067,10217,9814,9467
10781,10091,10781,9817,9272
10312,10228,10312,10086,9404
10263,10071,10263,9816,9190
10305,10305,10246,9869,9458
10454,10225,10454,10202,9669
10253,10032,10253,9815,9228
10467,10098,10353,10467,9253
10266,10266,10261,10032,9459
10412,10243,10412,9774,9318
10228,10065,10228,10005,9616
10724,9986,10724,9944,9419
10922,10266,10243,10922,9839
10408,10186,10408,10377,9371
10406,10040,10406,9770,9295
10663,10014,10663,9859,9234
10316,10094,10316,9805,9425
11173,10252,11173,10531,9196
10780,10121,10780,10456,9284
10570,9875,10570,9977,9673
10730,10167,10730,10165,9192
10265,10052,10265,9949,9377
10202,10030,10202,9763,9293
10354,10312,10354,10001,9545
10456,10456,10342,10147,9985
10231,10034,10231,9862,9171
10309,9934,10309,9778,9287
10540,10259,10540,9817,9790
10249,10085,10218,10249,9377
10182,10019,10182,9868,9363
10274,10051,10274,10194,9385
10193,10004,10193,10094,9491
10214,10214,10196,9992,9552
10194,10038,10194,9868,9364
10683,10216,10683,9730,9338
10526,10231,10526,9775,9359
10361,10361,10173,10047,9443
10680,10012,10680,9897,9285
10324,10083,10324,9834,9185
10841,10032,10841,9898,9218
10311,10311,10299,10219,9493
10378,10110,10378,9842,9280
10422,10207,10422,9806,9240
10522,10229,10522,9911,9281
10994,10994,10376,9860,9402
10312,10084,10312,9813,9354
10373,9997,10373,9660,9754
10266,10135,10266,9911,9632
10401,10124,10401,9788,9697
10246,10246,10201,10120,9403
10327,10326,10327,9969,9632
10376,9918,10376,10194,9538
10219,10219,10216,9852,9342
10345,10190,10345,10123,9709
10261,10159,10261,9840,9405
10721,10054,10721,9781,9419
10461,10439,10461,10109,9340
10396,10042,10396,9748,9224
10375,10282,10375,10003,9302
10287,10124,10287,9880,9623
10205,10205,10123,9846,9288
10862,10196,10862,9898,9458
11086,10138,11086,9834,9409
10558,10558,10300,9884,9616
10329,10178,10329,9946,9434
10311,10022,10311,9869,9222
10321,10111,10321,10207,9861
10641,10243,10641,9804,9246
10351,10331,10351,9775,9366
10954,10116,10954,10102,9488
10452,10452,10358,10243,9404
10216,9966,10216,9945,9302
12826,12826,10548,11843,9896
10423,10363,10423,9797,9217
10383,10077,10383,9959,9367
10477,10477,10292,9900,9438
10191,10128,10191,9837,9230
10493,10140,10493,10270,9304
10383,10101,10383,9906,9485
10637,10637,10290,10055,9432
10893,10893,10222,9918,9229
10574,10203,10574,9965,9472
10358,10231,10358,9873,9293
10412,10055,10412,9867,9331
10457,10400,10457,10207,9759
10200,10135,10200,9737,9480
10493,10421,10493,9848,9854
10256,10069,10256,9868,9293
10315,10315,10084,10137,9355
10317,10150,10317,9880,9460
10260,10080,10260,9834,9385
10695,10066,10695,9957,9441
10453,10453,10253,9800,9628
10355,10355,10201,9954,9428
10686,10025,10506,10686,9249
10303,10053,10303,9972,9289
10592,10047,10592,10065,9241
10276,10186,10276,9847,9367
10724,10724,10137,9801,9595
10694,10061,10694,10192,9226
10924,10146,10924,9849,9396
10286,9986,10286,9889,9434
10363,10278,10363,9777,9201
10586,10586,10283,10076,9627
10579,10202,10579,9853,9386
10526,10526,10286,9778,9622
10787,10255,10787,9895,9176
11204,10434,11204,9893,9537
10303,10155,10303,9845,9367
10565,9901,10565,10207,9469
10303,10115,10303,10088,9308
10486,10310,10486,10085,9282
10245,10144,10245,9949,9471
10322,10098,10322,9793,9289
10628,10100,10628,9985,9236
10467,10170,10467,9780,9521
10473,10473,10078,9852,9390
11099,10050,11099,9918,9686
10209,10018,10209,10041,9424
10792,10095,10792,9794,9500
10744,10164,10744,10038,9159
10559,10117,10559,10203,9265
10592,10302,10592,9914,9316
10506,10506,10126,10031,9773
10636,10005,10636,10229,9378
10493,10493,10315,10029,9540
10287,10150,10287,9968,9298
10303,10154,10303,9933,9415
10515,10300,10515,10107,9392
10307,9975,10307,9970,9751
10322,10100,10322,9780,9240
10351,10245,10351,10265,9390
10276,10104,10276,9848,9359
10404,10183,10404,9818,9497
10262,10262,10183,10220,9399
10154,10100,10154,9848,9359
10591,10591,10309,10207,9641
10632,10001,10632,9805,9265
10373,10002,10373,9812,9282
11649,10538,11649,9814,9333
10320,10091,10320,9812,9276
10269,10044,10269,9825,9369
10543,10074,10543,9912,9434
10356,10227,10356,9814,9429
10374,10374,10308,9870,9287
11463,11268,10300,9800,11463
10298,10206,10298,10008,9373
10389,10084,10389,9899,9334
10759,10759,10256,9905,9669
10331,10244,10331,9882,9373
10327,10042,10327,9857,9431
10425,10032,10425,9943,9299
10226,10226,10190,10116,9221
10529,10529,10336,9782,9118
10269,10012,10269,9848,9260
10937,10214,10937,9950,9458
10393,10393,10250,10065,9683
10755,10532,10755,9882,9808
10435,10131,10435,9959,9492
12319,12319,10231,9814,9379
10488,10095,10488,10038,9195
10177,10078,10177,9802,9329
10144,10053,10144,9827,9479
10321,10040,10321,9785,9320
10320,10320,10190,9833,9598
10256,10216,10256,9912,9473
10312,10047,10312,10074,9340
10784,10094,10784,9831,9365
10452,10121,10452,9827,9310
10455,10455,10275,10160,9270
10299,10146,10299,9800,9309
10911,10911,10265,9974,9242
10290,10040,10290,9863,9369
10205,9999,10196,10205,9682
10393,10393,10281,9906,9415
10617,10467,10617,9804,9201
10446,10446,10382,10018,9380
10567,10259,10567,9814,9611
10671,10671,10543,9885,9274
10587,10242,10587,9814,9332
10684,10684,10534,9824,9355
10692,10692,10648,9801,9616
10614,10614,10477,9948,9587
10337,10337,10323,9892,9411
10274,10176,10274,10030,9589
10353,10353,10269,9832,9204
10373,10373,10283,9849,9551
10648,10648,10428,9841,9377
10628,10628,10592,9764,9322
10262,10029,10262,9896,9235
10849,10849,10189,9764,9785
11505,11505,10431,9889,9524
10334,10318,10334,9756,9353
10361,10361,10341,9880,9279
10279,10130,10279,9826,9303
11300,10274,11300,9833,9642
10328,10073,10328,9770,9320
10671,10045,10671,9781,9502
10328,10109,10328,9851,9499
10375,10375,10224,10032,9243
10795,10189,10795,10026,9273
10275,10066,10275,9788,9260
10486,10486,10244,10029,9445
10533,10153,10533,9922,9371
10444,10444,10129,10147,9370
10401,10236,10401,9803,9655
10481,10224,10481,9946,9394
10463,10463,10127,9775,9435
10654,10005,10654,10121,9412
10484,10000,10484,9775,9288
10218,10183,10218,9834,9368
10427,10192,10427,9823,9380
10805,10102,10805,9939,9253
10365,10296,10365,9933,9703
10262,10147,10262,9924,9278
10287,10130,10287,10243,9281
10295,10291,10295,9898,9522
10448,10448,10206,9755,9293
10436,10334,10436,9805,9428
11998,11735,11998,10443,9637
10476,10261,10476,9813,9330
10682,10312,10682,9949,9764
10803,10184,10803,9781,9490
10355,10118,10355,9799,9280
10345,10209,10345,9875,9314
10201,10083,10201,9809,9358
10235,10235,10152,10046,9346
10319,10172,10319,9794,9192
10507,10507,10397,9923,9221
10278,10102,10278,9705,9445
10493,10177,10493,9816,9361
10219,10048,10219,9845,9498
10696,10516,10696,9960,9707
10379,10032,10379,10117,9390
10582,10582,10235,10236,9651
10869,10217,10869,9913,9453
10313,10276,10313,9918,9455
10524,10167,10524,9912,9368
10504,10504,10165,9882,10152
10287,10083,10287,9819,9304
10422,10061,10422,9787,9392
10174,10120,10174,10022,9694
10688,10140,10688,9781,9307
10387,10207,10387,9832,9412
10707,10150,10707,9841,9273
10239,10057,10239,9796,9452
10364,10153,10364,9746,9320
10504,10504,10434,10117,9702
10319,10050,10319,10137,9281
10698,10147,10698,9855,9287
10531,10531,10143,9947,9434
10448,10448,10232,9803,10060
10613,10402,10613,10131,9254
10380,10380,10291,9808,9346
10319,10113,10319,9972,9313
10318,10318,10239,9867,9249
10607,10607,10269,9847,9280
10335,10080,10335,9969,9312
10387,10177,10387,9814,9300
10544,10544,10283,9808,9933
10467,9966,10194,10467,9584
10440,10440,10196,9790,9589
10202,10035,10202,9670,9395
10539,10539,10346,10226,9276
10572,10527,10401,10572,9428
10292,10127,10292,10211,9395
10615,10185,10615,9846,9317
10355,10245,10355,9846,9313
10494,10494,10309,9871,9348
10263,10160,10263,10061,9785
10918,10091,10918,9844,9411
10214,10014,10214,9757,9274
10467,10142,10467,9879,9444
10795,10386,10795,9920,9362
10524,10524,10361,9727,9303
10709,10044,10709,9898,9252
10507,10507,10237,9943,9392
10444,10200,10444,10126,9300
10506,10388,10506,9851,9730
10474,10094,10474,9884,9667
10262,10170,10262,9913,9490
10196,10175,10196,9954,9247
10463,10150,10463,9838,9747
10730,10051,10730,9994,9604
10274,10274,10263,10005,9333
10340,10101,10340,9882,9335
10859,10307,10699,10859,9491
10419,10215,10419,9828,9464
10238,10087,10238,10021,9312
10219,10219,10150,9837,9452
10311,10238,10311,9801,9336
10236,10026,10236,10157,9456
10807,10466,10807,9904,9379
10359,10287,10359,10182,9313
10930,10174,10930,9766,9658
10170,9933,10170,9959,9497
10590,10590,10285,10019,9813
10643,10467,10643,9825,9601
10376,10258,10376,9992,9300
10320,10256,10320,9989,9669
10766,10037,10766,9891,9311
10322,10035,10322,10226,9241
10684,10316,10684,9714,9399
10377,10377,10233,9869,9253
10596,10596,10445,9763,9508
10376,10262,10309,10376,9341
11036,10243,10235,9993,11036
10369,10271,10369,10049,9721
10269,10194,10269,9893,9237
10453,10350,10453,9903,9502
10320,10283,10320,9827,9442
10407,10118,10407,9802,9272
10434,10191,10434,9986,9359
10350,10143,10350,10081,9286
10662,10662,10217,9976,9547
10550,10189,10550,9953,9658
10348,10125,10348,9770,9312
10361,10361,10266,9827,9224
10324,10273,10324,10052,9364
10638,10638,10305,9811,9537
10480,10220,10480,9838,9326
10593,10257,10593,9829,9325
10447,10447,10212,9827,9280
10210,10177,10210,9939,9332
10456,10243,10456,9846,9371
10746,10158,10746,9942,9221
10351,10078,10351,10305,9471
10212,10026,10212,9871,9209
10421,10296,10421,10022,9344
10393,10250,10393,9789,9261
10555,10268,10555,9926,9300
10301,10020,10301,9950,9333
10322,10052,10322,10218,9269
10172,9965,10172,9817,9340
10348,10348,10289,9782,9433
10321,10065,10321,9800,9432
10237,10161,10237,9944,9274
10378,10223,10378,9858,9226
12279,12279,10260,10493,9583
10339,10080,10339,9764,9360
10649,10649,10143,9963,9323
10639,10639,10420,9832,9958
10799,10156,10799,9819,9346
10509,10173,10509,9877,9281
10608,10035,10608,9921,9344
10493,10422,10493,9998,9412
10471,10298,10471,10098,9378
10419,10348,10419,10180,9434
10167,10077,10167,9808,9360
10764,10153,10764,9806,9293
10234,10120,10234,9998,9357
10276,9967,10276,9866,9321
10371,10371,10224,9843,9583
10216,10180,10216,10013,9562
10261,10203,10261,9934,9366
10376,10376,10367,9820,9523
10495,9951,10495,9844,9209
10564,10322,10564,10136,9330
10320,10320,10285,9824,9387
11255,10440,11255,9820,9353
10298,10050,10298,9832,9394
10309,10274,10309,9919,9319
10486,10228,10486,9768,9382
10303,10057,10303,9767,9337
10189,10066,10189,9787,9253
10430,10430,10325,9808,9606
12042,12042,10362,9781,9684
10338,10182,10338,9711,9206
10336,10336,10265,9998,9355
10400,10075,10400,9709,9325
10306,10052,10306,9740,9148
10442,10292,10442,9789,9276
10680,10680,10133,9834,9702
10361,10107,10361,9806,9260
10599,10049,10599,9894,9509
10303,10303,10188,9786,9228
10217,10144,10217,9835,9352
10446,10190,10446,9940,9621
10150,10003,10150,9755,9158
10292,10210,10292,9887,9300
12186,12186,10640,10300,11845
10219,9997,10219,9906,9329
10410,10143,10410,9764,9275
10299,10035,10299,9772,9286
10247,10036,10247,9765,9660
10641,10641,10269,9770,9392
10601,10163,10601,9760,9254
10332,10054,10332,9847,9404
10403,10403,10295,9778,9369
10438,10128,10438,9798,9311
10155,10089,10155,9732,9497
10239,10081,10239,9778,9294
10660,10317,10660,9897,9352
10362,10177,10362,9840,9380
10212,9973,10212,9819,9429
10707,10016,10707,9900,9292
10208,10028,10208,9910,9405
10493,10257,10493,9841,9273
10676,10676,10532,9937,9318
10521,10021,10211,10521,9273
10408,10055,10408,9905,9262
10229,10136,10229,9887,9440
10179,10030,10179,9790,9220
10333,10333,10195,9827,9406
10243,10005,10196,10243,9379
10454,10454,10300,9986,9258
10288,10288,10269,9854,9287
10576,10025,10576,9893,9227
10452,10027,10452,10046,9326
10286,10043,10286,9922,9319
10710,10078,10710,9750,9255
10725,10054,10725,9778,9360
10325,10325,10232,10003,9764
10150,10089,10150,9813,9234
10342,10176,10342,9724,9316
10716,10043,10716,9737,9274
10353,10237,10353,9923,9197
10613,10048,10613,9796,9406
10147,10071,10147,9807,9271
10469,9990,10469,9777,9247
10226,10226,10154,9840,9398
10294,10097,10294,9700,9339
10401,10401,10256,9784,9145
10656,10032,10656,9794,9241
10326,10101,10326,10200,9473
10270,10031,10270,9782,9336
10656,10090,10656,9722,9298
10856,10180,10856,9755,9302
10304,9979,10304,9847,9249
10737,10402,10737,9860,9616
10539,9986,10539,9834,9315
10297,10190,10297,9787,9346
10568,10121,10568,9789,9154
11687,11687,10280,9846,9166
10243,10178,10243,9860,9264
10662,10054,10662,9770,9234
10437,10190,10437,9861,9488
10269,10071,10269,9931,9446
10671,10170,10671,9812,9503
10361,10361,10305,9878,9170
10503,10503,10192,9815,9777
10516,10516,10324,9936,9358
10291,10236,10291,9890,9483
10398,10114,10398,9848,9214
10728,9991,10728,9964,9404
10278,10015,10278,9800,9460
10597,10101,10597,9862,9323
10456,10456,10333,9818,9336
10590,10213,10590,9870,9510
10928,10380,10928,9771,9198
10296,10262,10296,9902,9228
10339,10251,10339,9769,9311
10711,10054,10711,9781,9458
10771,10137,10771,9743,9340
10875,10427,10875,10056,9258
10283,10050,10283,9829,9259
10503,10503,10192,9893,9293
10397,10165,10397,9928,9367
10262,10022,10262,9753,9425
10208,10035,10208,9917,9225
10157,10043,10157,10015,9209
10302,10050,10302,10004,9173
10297,10037,10297,9844,9341
10237,10112,10237,10182,9745
10207,10172,10207,9910,9568
10511,10165,10511,9727,9353
10821,10243,10821,9780,9253
10230,9961,10230,9822,9195
10230,10230,10187,9969,9623
10397,10107,10397,9854,9318
10277,10196,10277,9800,9261
10295,10196,10295,9925,9183
10584,10353,10584,9923,9502
10373,10227,10373,9858,9254
10424,10424,10308,9763,9615
10245,10175,10245,9919,9356
10171,10015,10171,9761,9214
10639,10005,10639,9839,9280
10395,10096,10395,9729,9436
10181,10039,10181,9832,9379
10280,10067,10280,9764,9254
10280,10084,10280,9726,9471
10181,10118,10181,9816,9190
10741,10017,10741,9900,9292
10223,10029,10223,9933,9315
10790,10183,10790,9792,9964
10236,10224,10236,9930,9402
10287,10078,10287,9830,9175
10532,10532,10253,9961,9635
10302,10090,10302,10191,9299
10185,10185,10167,9813,9422
10174,9967,10174,9788,9366
10715,10210,10715,9753,9235
10295,10051,10295,9929,9366
10757,10149,10757,9873,9359
10328,10051,10328,9828,9321
10269,10201,10269,9854,9495
10313,10278,10313,9796,9179
10229,10091,10229,9741,9226
10276,10276,10146,9804,9407
10318,10049,10318,9784,9322
10292,10002,10292,9756,9310
10336,10076,10336,9791,9286
10299,10299,10255,9789,9260
10339,10286,10339,10264,9386
10253,10172,10253,9829,9731
10158,9971,10158,9912,9233
10440,10226,10440,9828,9535
11073,10064,11073,10095,9255
10502,10083,10502,10050,9287
10491,10200,10491,9822,9366
10341,10139,10341,10145,9229
10334,10334,10217,9691,9511
10394,10335,10394,9846,9590
10862,10862,10473,9769,9659
10263,10248,10263,10227,9195
10401,10212,10401,9860,9379
10719,10034,10719,9776,9344
10317,10119,10317,9843,9333
10617,10014,10617,9853,9222
10302,10131,10302,9906,9364
10447,10205,10447,9781,9540
10289,10016,10289,9837,9221
10273,10239,10273,9852,9234
10253,10253,10119,9787,9174
10408,10022,10408,9800,9208
10466,10173,10466,9815,9439
10341,10178,10341,9796,9340
10209,10012,10209,10028,9244
10282,10044,10282,9760,9151
10235,10205,10235,9843,9295
10675,9964,10675,9808,9287
10730,10190,10730,9722,9206
10537,10069,10537,9852,9277
10282,10057,10282,9849,9444
10493,10424,10493,9905,9253
10250,10119,10250,10058,9419
10257,10116,10257,9761,9190
10243,10243,10237,9937,9316
10941,10251,10941,9881,9334
10252,10008,10252,9809,9331
10541,10111,10541,9692,9330
10223,10091,10223,9744,9362
10289,10039,10289,9746,9267
10297,9992,10297,9714,9243
10250,10013,10250,9958,9294
10561,10126,10561,9760,9223
10322,10123,10322,9935,9326
10235,10049,10235,10084,9280
10718,10043,10718,9873,9326
10251,10045,10251,10000,9241
10234,10069,10234,10151,9154
10327,9939,10327,9847,9407
10810,10062,10810,9817,9339
10732,10504,10732,9782,9531
10370,10094,10370,9839,9272
10602,10191,10602,9940,9387
10832,10125,10832,9965,9781
10275,10230,10275,9771,9366
10643,10015,10643,9954,9293
10415,10083,10415,9821,9401
10740,10074,10740,9833,9267
10300,10214,10300,9783,9395
10311,10229,10311,9875,9272
10297,10051,10297,10223,9250
10289,10057,10289,9865,9273
10176,10176,10172,9758,9273
10918,10303,10918,9744,9393
10369,10131,10369,10019,9410
10653,10360,10653,9880,9228
10473,10473,10333,9818,9655
10223,10068,10223,9965,9338
10269,10031,10269,10044,9205
10270,10037,10270,9765,9285
10902,10074,10902,9911,9399
10313,10313,10246,9840,9192
10581,10581,10273,9681,9209
10222,9993,10222,9844,9233
10189,10143,10189,9785,9148
