highest,rank0,rank1,rank2,rank3
13565,13491,13565,12998,12929
13876,13876,13516,12878,12983
13592,13581,13592,13278,13543
14677,14417,13538,14677,13039
14105,14105,13538,12787,13371
13947,13924,13947,13071,12887
13761,13621,13761,12842,12907
13655,13655,13537,12978,13532
14202,14202,13735,13102,12892
13795,13555,13795,12964,13137
13873,13722,13873,13285,13149
14229,14229,13823,12981,13088
13688,13612,13688,13265,12919
13624,13624,13609,12979,13204
14178,14178,13652,13428,13045
14771,14008,14771,12764,13324
14412,14412,14132,13410,13486
13670,13615,13670,12875,13492
14111,14111,13993,12999,13425
13781,13781,13626,12848,13319
13664,13664,13527,12958,13054
13887,13565,13887,13436,13363
14069,14069,13680,13965,12930
14647,14154,14647,13265,13138
14202,14202,14112,13189,12942
14186,14158,14186,12988,12939
13907,13577,13888,13907,13444
14443,13751,14443,13107,13138
14196,14196,13698,13135,13428
13999,13744,13999,12890,12899
13742,13588,13742,13107,13443
14219,14219,13692,12893,13220
13790,13790,13697,13281,12944
13884,13884,13702,13225,13386
13833,13591,13833,13285,12876
13746,13746,13629,12758,13124
14181,13763,14181,13091,12995
14588,13634,13522,13248,14588
13727,13727,13654,13069,13074
14008,14008,13970,13225,13217
13912,13912,13701,12888,13292
13652,13652,13584,12882,13321
13654,13654,13457,12857,12935
14009,14009,13657,12922,13077
13693,13611,13693,12914,12968
13555,13555,13494,13298,12780
13591,13492,13591,12906,12953
13662,13551,13662,12847,13077
13797,13797,13680,13286,12893
13806,13806,13654,12923,13182
14333,13858,14333,12915,12963
13653,13641,13653,12995,13006
13766,13766,13542,13066,13097
13810,13703,13803,13317,13810
14052,14052,14038,12787,13423
14409,14409,14036,12901,13024
14218,14218,14211,12980,13123
13800,13680,13800,13245,12971
13888,13888,13816,12814,13420
14427,14427,14193,13117,13407
13836,13789,13836,13324,13598
13690,13535,13690,13027,13215
13723,13460,13723,13458,13535
14211,14211,13575,13230,13300
13982,13885,13982,13337,12995
14638,14638,13616,13130,13018
14079,14079,13848,12953,12899
14165,14165,13894,13140,12902
14240,14240,13553,12900,12797
13831,13722,13831,12980,12906
13928,13614,13928,13606,13313
14204,13834,14204,12840,13426
13740,13740,13707,12751,12940
13706,13706,13630,13164,13143
13935,13501,13935,13215,13034
13830,13561,13705,13485,13830
13751,13631,13751,12998,13069
13926,13926,13625,12817,13072
13728,13617,13728,13477,12850
14122,14122,13630,12892,13496
14189,13507,14189,13064,13535
14211,14164,14211,13199,13667
14354,14354,14023,13551,13123
13866,13866,13865,12858,13151
13987,13643,13987,13709,13182
14241,14138,14241,13804,13522
13869,13869,13595,13191,12984
13736,13720,13736,12943,12938
14263,14263,13723,12967,13097
14057,14057,13854,13192,12824
13938,13571,13938,12920,12812
14155,13884,14155,12899,13140
13918,13653,13918,13422,13242
14167,14167,13955,13268,13038
13820,13820,13610,12980,12851
13729,13533,13729,13193,13604
13639,13639,13620,13464,12977
13738,13738,13600,13142,13084
14008,14008,13730,12899,13053
13919,13919,13780,13107,13266
13720,13701,13601,13720,13018
13982,13864,13982,13600,13050
14231,14231,13690,13680,13494
14000,14000,13760,13271,13136
13881,13881,13706,13281,13390
13683,13657,13683,13136,13346
14054,13767,14054,13709,13766
13786,13786,13661,13357,13481
14115,14115,14026,13241,12823
13599,13599,13528,13535,13036
14135,14135,13532,13591,13052
13809,13809,13530,12725,13430
13858,13858,13664,13238,12863
13789,13633,13789,12921,13027
13920,13920,13753,12941,13186
14163,14163,14063,12848,13298
14253,14253,14229,13077,13021
13861,13669,13462,12912,13861
14336,13656,14336,12857,12831
13742,13742,13687,12886,13007
13976,13758,13722,13976,13323
14563,14563,13657,13290,13733
14171,13750,14171,13130,13314
13835,13835,13790,13735,13037
13928,13928,13879,13465,13072
14003,14003,13838,12953,13449
13960,13800,13960,12921,12886
13633,13598,13633,13281,13335
13653,13559,13653,12931,13204
13700,13700,13594,12913,12810
14086,13677,13968,14086,13546
13604,13604,13599,12975,13092
13957,13626,13957,12842,12912
14104,13865,14104,13196,13160
13667,13627,13667,13255,13167
14089,14089,13748,13051,12953
13947,13947,13799,12790,12939
14181,13975,14181,13159,12907
14412,13700,14412,12928,13031
14046,13773,14046,12964,13115
15686,15686,13728,12867,13332
13726,13622,13726,13216,12935
13844,13844,13558,12846,13080
13996,13673,13996,13198,13348
14046,13576,14046,13027,13017
14126,13514,14126,13216,13064
13904,13904,13798,12919,13199
13802,13802,13736,12888,13275
13795,13542,13795,12880,12917
14100,13737,13749,13366,14100
13800,13584,13800,12928,12855
14207,14207,13552,12890,12853
13740,13723,13740,13535,12963
13949,13949,13896,12988,13107
14743,13944,14378,13019,14743
13981,13981,13563,12943,12847
13660,13590,13660,13545,13073
14257,14257,13835,13153,12937
13726,13703,13726,12981,12963
13957,13709,13957,13153,12890
14082,13885,14082,13210,13062
13821,13807,13821,13412,13159
13769,13769,13699,13245,13149
13986,13726,13986,13175,13029
13944,13944,13673,13451,12858
13511,13511,13500,13065,13294
13746,13532,13746,12930,13234
14079,13686,14079,13028,13189
14352,14352,13805,13360,12979
14143,14063,14143,13033,13179
13609,13609,13466,12831,13252
14139,13555,14139,13337,13141
14079,13588,14079,12767,12764
13733,13621,13733,12830,13215
14204,13867,14204,12896,13483
13983,13983,13571,13018,12955
14014,14014,13798,12882,13171
13763,13547,13763,12947,13288
13990,13617,13990,13397,13024
13907,13620,13907,13536,13156
13766,13766,13667,13245,13214
14517,13649,14517,13016,13392
13747,13747,13690,13100,13101
13920,13920,13660,12935,13182
14338,14338,14128,13242,13070
14126,13736,14126,13456,13652
13844,13844,13838,12900,12872
14044,13922,14044,13074,13080
13711,13711,13566,13034,12972
13964,13928,13964,12867,13327
14059,14059,13851,13337,13219
13646,13630,13646,13218,13377
13558,13558,13483,12888,13008
13975,13975,13645,13046,12751
13678,13678,13561,13116,12879
14115,13693,14115,12977,13318
14013,13849,14013,13225,12923
14127,14127,13758,12950,12829
13769,13769,13753,13175,13115
13992,13719,13992,12874,12912
14316,14316,13741,13107,13163
13868,13868,13743,12820,12979
15339,15339,14191,13149,14013
13822,13644,13822,13416,13633
14164,13650,14164,12998,12991
13791,13791,13719,13042,12947
13865,13736,13865,12970,13064
13684,13684,13555,12808,13169
14391,14391,13690,12898,13041
13718,13641,13718,12965,13204
14051,13708,14051,12859,13377
13835,13835,13660,13169,12976
14062,13713,14062,13078,13275
15101,13938,13467,13358,15101
13972,13518,13972,13357,13001
13739,13739,13660,12931,13151
13844,13844,13782,12977,12919
14167,14167,13693,12955,13087
14099,14058,14099,12821,13457
13815,13686,13815,12848,12875
13621,13621,13571,12924,12913
14043,13933,14043,13232,13232
13775,13716,13775,13093,13146
13899,13588,13899,12925,13051
14527,13620,14527,12894,13112
13965,13965,13739,12931,13209
14001,13710,14001,12912,13245
13631,13631,13535,13463,12985
14075,13525,14075,13400,13212
14204,14204,13889,12869,12802
13851,13497,13851,12944,13010
13756,13687,13756,13278,13054
14000,14000,13887,13443,13392
14748,13806,14748,13275,13341
14086,13617,14086,13280,13572
13835,13835,13632,13045,13304
13643,13643,13563,13035,13288
14665,13691,13644,12843,14665
13526,13523,13526,13305,13251
13591,13591,13576,13034,13591
14630,13961,14630,12688,12945
13675,13608,13675,12925,13434
14001,14001,13622,12942,12978
13970,13641,13970,13232,13212
13748,13629,13748,12912,12801
13676,13643,13556,13676,12924
13990,13508,13990,13093,13173
13885,13759,13885,12837,13037
14300,13774,14300,12852,12925
13954,13675,13954,13532,13447
14685,13746,14685,13074,13049
14134,13911,14134,12933,13117
13683,13614,13683,13146,13037
14040,13674,14040,13319,13009
14441,14031,14441,13165,12924
14017,13657,14017,13141,13265
14432,14432,13549,12823,13232
14256,13688,14256,12925,13094
13944,13745,13944,12854,13315
14004,14004,13577,12892,13196
13849,13580,13625,13849,13337
13772,13720,13772,13107,13158
13964,13639,13964,12806,12863
13870,13870,13618,13149,13135
13964,13964,13819,13478,12854
13876,13876,13672,12819,12952
13861,13861,13850,12838,13064
13701,13701,13633,12963,13119
13690,13662,13690,13040,12885
13743,13579,13743,12991,13222
14154,14154,14049,12892,13434
13917,13678,13917,13838,13059
13773,13773,13655,13471,13518
13601,13598,13601,13238,13258
13724,13724,13542,13018,13212
14087,13697,14087,12790,13007
14135,14135,13706,12925,13251
14007,14007,13884,13236,13245
13650,13548,13650,13189,12895
13799,13722,13799,12744,13267
14010,13882,14010,13008,13215
13707,13634,13707,13014,13355
13828,13771,13828,13054,13056
13617,13594,13617,12882,13221
13674,13674,13665,12948,13552
13778,13778,13683,13190,12929
13933,13933,13594,12953,13047
13794,13794,13709,12947,12893
13667,13667,13588,12957,13047
13878,13878,13690,13096,13101
13855,13855,13399,13325,12902
14012,14012,13611,12780,13378
13761,13761,13656,12966,12884
13799,13799,13604,13261,13367
13908,13908,13547,12932,12857
13873,13639,13873,12873,13114
13756,13756,13608,13018,13299
13993,13963,13993,12853,13598
13947,13500,13947,13206,13003
13746,13746,13619,12935,13002
13733,13627,13733,12902,13339
13931,13931,13601,13419,13164
13716,13716,13482,13040,13163
14210,14210,13989,13024,13324
13737,13737,13569,12869,12833
14000,14000,13766,12751,12882
13687,13687,13685,12912,12838
14267,14267,13703,13187,13100
13891,13736,13891,12831,13100
14669,13831,14669,12955,13561
14126,14126,13709,12994,13419
13634,13633,13634,13611,12925
14197,14197,13697,13137,12894
14228,13844,14228,13016,13743
13646,13598,13646,13387,13030
14041,13706,14041,13272,13052
13746,13548,13746,13166,12962
13967,13967,13915,13394,13104
13699,13671,13699,13051,13003
14336,13921,14336,14154,13462
13890,13726,13890,13469,13140
13979,13616,13979,13121,12874
13728,13721,13728,13223,12921
13832,13832,13657,12958,13311
13829,13604,13829,12891,13051
13643,13622,13643,12971,12862
14060,14060,13914,13178,13370
14277,14123,14277,13654,13349
13922,13922,13616,13366,13485
13859,13722,13859,13463,12962
14772,14334,14154,13350,14772
13667,13614,13667,13105,13165
13851,13732,13851,12954,13120
13906,13906,13680,12803,13400
14062,14062,13837,13650,12995
13885,13885,13714,12884,13349
13786,13786,13733,12958,13001
13658,13602,13658,13107,13146
13712,13712,13558,12952,13021
14082,14082,13611,12850,13169
14036,14036,13518,13074,13011
13894,13731,13894,13380,13166
13772,13772,13525,13214,13124
13829,13829,13676,13102,13446
13961,13961,13496,12846,12887
13948,13948,13603,13453,12803
13581,13581,13561,13326,13417
13775,13561,13775,13405,13101
13609,13609,13535,12744,12993
13629,13629,13617,13218,12923
13624,13624,13595,13085,13052
14426,14426,14197,13142,12996
14028,13628,14028,12983,13318
13578,13578,13471,13450,13467
13716,13716,13592,12737,13163
15859,15859,13657,12803,13110
15764,15764,14122,13032,12978
14603,14603,13618,13084,13158
13896,13896,13508,12941,13401
14250,14250,13894,13048,12806
13907,13889,13907,13037,13103
14084,14084,13538,12833,13007
13978,13978,13893,13315,12757
14149,13771,14149,13186,13166
13789,13789,13634,13417,13281
14298,14298,14018,12793,12778
13843,13746,13843,13370,13624
14377,13761,14377,13637,12862
13950,13950,13762,13126,12840
14161,14161,13711,12850,12944
14604,14604,13699,13065,12881
14083,13954,14083,13126,13224
14137,14137,13764,13201,13018
14318,14318,13822,13522,13192
14103,14103,13894,13186,12891
15617,15617,13838,13124,13296
14691,14691,14238,12813,12869
14417,14417,13787,13483,12955
14521,14521,14036,13617,13171
14483,14483,14127,13197,13341
14829,14829,14016,13495,12983
14369,14369,14280,13370,13669
14188,14160,14188,13351,13154
14382,14348,14382,13176,13439
14043,14043,13863,13184,13070
14230,14013,14230,13707,13097
14387,14387,13926,13459,12930
13960,13960,13945,12807,13255
14041,14041,13966,13149,12916
15106,14078,15106,13423,13334
14206,13892,13919,14206,13354
13898,13802,13898,12764,12802
13942,13942,13937,13027,13760
14210,13874,14210,12951,13030
13912,13912,13892,12870,12874
13957,13839,13957,13467,13268
14471,14471,13816,13192,13430
13815,13815,13815,13156,12998
13878,13878,13817,12764,12787
14377,14377,13738,13594,12790
14112,14112,13774,13397,13828
14313,14313,13788,13237,13041
13927,13927,13479,13130,12975
14106,13816,13645,14106,13077
13877,13827,13546,13877,12942
13841,13828,13841,13266,13357
13957,13914,13957,13323,12990
13700,13700,13581,13505,13149
13891,13891,13654,13087,13147
13838,13838,13491,13316,13031
13654,13594,13654,13034,13297
14151,13580,14151,12971,13064
14265,14265,13662,13485,12817
15006,13835,13796,13361,15006
13973,13973,13489,12994,13199
13651,13599,13651,12952,13186
13948,13854,13948,12986,13355
14191,14191,13818,13167,13703
14236,14236,13860,13459,12950
13883,13758,13883,12826,12831
13733,13729,13733,12932,13325
13835,13786,13835,12922,12860
13823,13823,13618,12863,13015
14094,14094,13898,13190,13047
14285,13568,14285,13428,13230
13820,13601,13820,13695,13060
13978,13978,13756,13380,13230
14539,13697,14539,12919,13526
13996,13996,13858,13189,12991
13960,13960,13830,13187,12840
14107,14107,13874,13272,12906
14211,14211,13723,13423,12810
14165,14165,13712,13561,13298
14113,13846,13839,14113,12830
20532,20532,15632,15888,13033
13962,13940,13617,13126,13962
13982,13906,13982,13394,13300
14960,14754,14960,13225,13230
14187,14187,14115,12892,12970
14426,14426,13791,13129,12994
14412,14412,13799,13408,13100
14145,14145,13897,13306,12767
13919,13919,13735,12971,13270
13754,13754,13568,13064,13157
14149,13788,14149,13258,12863
13846,13688,13846,13054,13281
13844,13844,13719,13139,13060
14015,13950,14015,13380,13173
13778,13778,13768,12918,13041
14418,13874,14418,12987,12886
13785,13785,13774,13072,13255
13874,13806,13874,12826,13375
13868,13868,13650,13256,12863
14293,14293,14123,13684,12939
13617,13611,13617,13231,12961
14003,14003,13925,12769,13212
13812,13812,13696,12862,13530
13709,13662,13709,13083,13252
13941,13472,13941,13189,12939
13726,13586,13726,12942,13115
13737,13737,13719,12959,13256
14181,13632,14181,13517,13270
13634,13634,13513,12932,12908
14079,14079,13464,12800,13112
13673,13673,13566,12934,12900
13867,13867,13607,12823,13304
13858,13638,13858,13200,13010
13997,13703,13997,13038,12981
14210,13919,14210,13070,13214
14176,14176,14039,12859,13265
14181,13655,14181,12995,12853
13881,13739,13881,13305,13416
13818,13818,13647,13006,13308
14306,14306,14003,12797,13192
14272,14272,14172,13261,12865
14168,13594,14168,12975,12990
14164,13614,14164,13614,13015
13885,13885,13665,12887,13249
14078,13577,14078,13413,13150
13917,13917,13525,13237,13061
13963,13963,13672,12912,12934
14010,14010,13578,13171,12784
13813,13813,13745,13155,13453
14093,14093,13693,12942,12911
13903,13612,13903,12895,12971
13690,13690,13683,13255,13098
13784,13679,13784,12811,12922
14027,14027,13495,13150,13368
14190,14190,13754,13788,13251
13773,13773,13685,13011,12969
13701,13447,13701,13252,12900
13801,13801,13615,12878,13235
14217,13823,14217,12831,13566
14210,14029,14210,13065,12857
16653,13581,16653,12834,13049
13940,13826,13940,13024,13426
13729,13345,13729,12886,13171
14232,13676,14232,12859,12777
13652,13652,13500,12967,13464
13573,13573,13502,12840,12886
13876,13876,13523,12854,12937
14184,13612,14184,12898,13184
13858,13671,13858,13113,12809
13702,13702,13588,12845,13057
13947,13900,13947,12899,13127
13777,13777,13648,12757,12970
13922,13922,13535,13419,13201
13789,13789,13571,12824,13045
14079,13580,14079,12925,12998
13717,13612,13717,13166,12899
14747,13821,14747,13468,12878
14492,14492,13937,13048,13298
14135,14125,14135,13127,12974
14250,14205,14250,13229,13018
14165,14093,14165,13445,12959
14113,14113,13861,13109,12922
14224,14224,13914,13057,12911
14374,14374,14046,13077,12991
14336,14336,13698,13246,12881
14340,14340,13558,13317,12940
14408,14408,13723,13029,12761
14410,14410,13975,13296,13441
14097,14097,14085,12930,12846
14579,14579,13769,13121,13046
13940,13940,13782,13109,12741
14241,14241,13733,13085,13123
14266,14266,13901,13388,13280
14117,13842,14117,13037,12761
14535,14535,13736,13103,12920
14355,14355,13789,13267,12939
15044,15044,13832,12991,13413
15017,15017,14006,13552,13297
14825,14825,13650,13064,12836
14117,13981,14117,13265,12861
14085,14085,13782,13143,12866
14326,14092,14326,13392,12912
14845,14845,14114,13025,12987
14193,14193,13766,13065,12922
14096,14096,13670,13256,13004
13863,13863,13751,13570,13567
14087,14061,14087,13135,12778
14230,14230,14133,13049,12825
14360,14082,14360,13420,12958
14498,14498,13797,13058,12845
14042,14042,13822,13187,12854
13999,13999,13808,13092,12814
14367,14367,13663,13094,12953
14169,14169,13934,13502,12852
14316,14316,13788,13355,13065
14105,14105,13876,13749,12996
15107,14197,13736,13082,15107
14125,14125,13732,13122,12823
14145,14145,13705,12985,12709
14210,14210,14020,13142,12866
14001,14001,13973,13005,12847
14224,14224,13828,13281,12952
14026,14026,13769,13153,13091
14180,13982,14180,13047,12856
14156,14156,13813,13431,13065
14402,14402,13910,13551,12986
13891,13891,13777,13436,12793
14224,14224,13763,13292,13018
14522,14522,13902,12965,12936
13980,13980,13826,13131,12891
14357,14357,13644,13927,12938
14178,14065,14178,13640,13210
14316,14316,13664,13032,13070
13924,13924,13681,13335,12985
14380,14380,14151,13434,13081
14754,14754,13898,13169,12979
13929,13929,13838,13159,13222
14196,14196,13688,13269,13243
14303,14303,13654,13435,13007
14766,14766,14216,12981,12800
14460,14460,13770,13209,12929
14283,14283,13993,12953,12954
14464,14165,14026,13196,14464
14261,14261,13859,13149,13030
14277,14277,14253,13270,13067
14797,14797,14229,13352,12960
14036,14036,13910,13091,12921
14303,14303,13666,13466,12829
13828,13828,13673,12984,12977
14059,14059,13805,13073,12866
14241,14241,14190,12980,12742
13978,13978,13737,13348,12947
13934,13934,13637,12907,12858
14072,14072,13779,12964,12903
14295,14295,14010,14019,13051
14079,14079,13604,13856,13053
14405,14405,13848,12991,12904
14379,14379,13700,12925,12899
14053,14053,14039,13261,13025
13926,13926,13591,13077,12951
14171,14171,13987,13308,13060
13967,13967,13698,12991,12798
14358,14358,14239,13417,13340
14141,14141,13955,13425,13289
14358,14358,13727,13037,12782
14303,14303,13791,12978,13156
