highest,rank0,rank1,rank2,rank3
10566,10536,10566,7703,8496
10973,10973,10409,7730,8452
11099,11099,9543,7725,8667
10704,10704,9627,7901,8671
10737,10737,10168,7860,8640
10568,10568,10419,8064,8911
10573,10573,9644,7749,8587
10737,10737,9903,8129,8732
11079,11079,10003,8102,9094
10675,10675,10315,7684,8525
10943,10943,9765,8100,8630
10982,10982,10166,8156,8518
11300,11300,9452,7922,8720
11046,11046,10067,7884,8881
10519,10519,10410,8341,9280
10668,10636,10668,8107,8621
10502,10502,10164,8168,8909
11358,11358,10443,8102,9299
10450,10450,10350,8357,9412
11039,11039,9361,8619,9476
10911,10911,9981,8096,9352
10678,10678,10474,7573,8515
11748,11748,9971,7968,8586
10936,10936,9582,7975,8940
11358,11358,9775,7659,8449
10968,10968,9652,8223,9057
11221,11221,9516,7925,8595
10897,10897,9544,7769,8549
10579,10579,9685,8059,8903
11016,11016,9741,7862,8867
10617,10617,9615,8064,9039
10570,10570,9942,7782,8660
10586,10586,9573,8407,8713
10640,10640,10083,8052,8524
10924,10924,9982,8183,8721
10491,10491,9894,7760,8596
10528,10528,10077,8112,8527
10595,10595,10123,8130,8668
10876,10876,9676,7850,8693
10645,10645,9508,8122,9145
10977,10977,9650,7599,8642
10628,10628,9636,7764,8599
11316,11316,10301,7666,8548
11259,11259,9636,7717,8637
11260,11260,9824,7957,8474
10580,10580,10087,7760,8507
11098,11098,9537,8120,8636
11048,11048,9791,7928,8567
10586,10586,10003,7953,8876
10627,10627,10262,7826,8838
10878,10878,10768,8173,8904
11053,11053,10902,7918,8773
11277,11277,10501,7788,8355
10747,10668,10747,7594,8442
11200,11200,10249,7774,8368
10891,10891,9989,8092,9064
11548,11548,9615,8002,9389
11144,11123,11144,7632,8485
10995,10995,10320,7859,8657
11314,11314,9736,7754,8771
10528,10528,9501,8197,9234
11323,11122,11323,7719,7585
10676,10676,9521,8359,8979
10665,10665,9614,8012,8663
10475,10475,10383,7723,8308
10572,10572,9853,7727,8665
10940,10940,9714,7778,8570
11082,11082,9652,7896,8935
11369,11369,9886,8477,8852
11129,11129,10272,8117,8738
10758,10758,10193,8132,9017
10769,10710,10769,8400,9333
11304,11304,10008,7942,8523
11499,11499,9541,7814,8479
11257,11257,9995,7602,8665
11294,11294,9938,7928,8920
11248,11248,10250,7862,8998
10706,10706,9592,8721,9249
10961,10961,9932,7765,8674
10454,10454,10163,7752,8599
11057,11057,10614,7702,8584
10545,10545,9625,7876,8864
10576,10576,9632,8146,8892
10888,10888,9686,7706,8531
10572,10572,9595,8218,8887
10918,10918,9574,7607,8472
11000,11000,9613,9507,10514
10930,10930,9568,7611,8598
10593,10593,9649,7686,8889
10580,10580,9950,7834,8453
10856,10856,9649,7797,8517
10550,10550,9541,8166,8626
10561,10561,9579,7725,8630
10612,10612,9657,7988,8546
10534,10534,9663,7534,8593
10596,10596,9689,7687,8548
10547,10547,9560,7812,8705
10584,10584,9633,7921,8611
10638,10638,9824,7715,8588
10982,10982,9609,7672,8636
10998,10998,9710,7870,8580
10536,10536,9567,7716,8616
10558,10558,10179,8177,8782
10664,10664,9616,8010,8558
10955,10955,9713,7846,8985
11079,11079,9747,8200,8490
10530,10530,10404,7839,8740
11015,11015,10008,8017,8653
10697,10697,9961,8362,8586
11529,11529,9715,8160,8749
11372,11372,10511,7950,8667
10688,10688,9904,7911,8742
11251,11251,9652,7772,8680
11246,11246,10269,7706,8780
10698,10698,10457,7785,8638
11472,11472,9630,7950,8832
11009,11009,10600,7775,8741
10728,10728,9995,7929,8921
10712,10712,9841,8151,9029
10678,10678,10216,8524,9710
10730,10730,10106,8553,9522
10625,10625,10507,8042,8911
11443,11443,9694,8044,8550
11343,11343,9651,8613,8545
11683,11683,9949,7974,8917
10981,10981,9804,8313,9067
10522,10522,9671,8374,9355
11134,11134,9636,8209,9080
10559,10559,10384,7714,8713
11103,11103,9701,8135,9146
11072,11072,9977,7909,8807
10518,10518,10051,7832,8633
10972,10972,9628,7976,8562
10943,10943,9855,7812,8715
10508,10508,10058,7858,8876
11006,11006,9868,7663,8621
10516,10516,10073,7735,8607
10446,10446,10414,7905,8717
11914,11904,11914,8173,8935
10791,10791,10772,8082,8994
11012,11002,11012,8260,9304
11393,11393,10256,7725,8508
10584,10584,10182,8069,8826
11637,11637,9550,7963,8900
10494,10494,10339,7700,8600
10935,10935,10005,7838,8911
10556,10556,9878,8452,9309
10767,10767,10362,8370,9776
11079,11079,9812,8107,8776
11139,11139,10199,7921,8799
11256,11256,10143,8409,9162
10956,10956,10103,7893,8899
10972,10972,10009,8521,8744
10613,10613,10489,8228,9159
10553,10553,10287,7933,8661
10738,10738,10528,7791,8529
10681,10681,9803,8120,8992
10678,10678,9709,7992,8630
10554,10554,9933,7686,8540
10905,10905,10032,8265,9298
10785,10785,9599,8010,8977
10656,10656,9982,7718,8562
11333,11333,10040,8173,8665
10885,10885,9700,7928,8918
10668,10668,9979,8222,9117
10634,10634,9516,8477,9346
11063,11063,9885,7940,8447
11011,11011,9806,7991,8544
10839,10839,9649,8549,9572
11400,11400,9613,8015,9039
10883,10883,9711,7917,8806
11419,11419,10018,8432,9478
10759,10759,9724,7591,8640
10680,10680,9587,7691,8497
10675,10675,9802,8244,8513
10918,10918,9832,8463,8545
10717,10717,9828,8153,9018
11054,11054,9986,8187,8819
10568,10568,10052,8450,8563
10568,10525,10568,7930,8874
10808,10808,10048,7672,8392
10857,10857,10173,8455,9127
10585,10585,10060,7965,8940
10727,10727,9755,8616,8863
10823,10823,9708,8149,9064
11141,11141,9838,8133,9444
10747,10747,9602,8122,8595
10523,10523,9475,8478,9089
11021,11021,10189,8607,8609
10580,10580,9980,7965,8500
11318,11318,9897,8213,9026
11790,11790,9654,8778,9753
10722,10722,10071,8271,9224
10780,10780,10138,7633,8612
11082,11082,9702,7939,9075
10440,10396,10440,8771,9835
11099,11099,9802,8108,8944
10836,10836,10810,8312,9475
10625,10625,9915,8208,9356
10796,10796,10126,8056,8994
10562,10562,10072,8142,9027
11060,11060,9588,7988,9101
11119,11119,9514,7638,8694
11240,11240,9686,8453,9298
10886,10886,10199,7678,8568
10593,10593,9995,7620,8613
11090,11090,10021,7707,8620
10496,10496,10390,7925,8745
10596,10596,9624,8687,8642
10579,10579,10023,8226,9263
10664,10664,9588,7842,8572
10576,10576,9639,8185,9000
11083,11083,9776,7666,8477
10543,10543,9402,8256,9249
10607,10607,9761,9018,9992
11122,11122,9715,7965,8990
11202,11202,9689,8166,8787
10621,10621,10123,8202,8562
10442,10442,9847,8283,8565
10908,10908,9894,8002,8529
10748,10634,10748,7754,8572
10679,10679,10381,7703,8553
10703,10703,10150,8212,9045
10915,10915,9661,8444,9116
10590,10590,9901,7873,8778
10758,10758,9887,7812,8692
11231,11231,9533,8212,8944
10549,10549,9607,7970,8856
10656,10656,10241,7746,8478
11310,11310,9854,7841,8672
10811,10811,9781,7756,8693
10639,10639,9826,7832,8821
10582,10582,10177,8159,8988
11551,11551,9540,7749,8858
11143,11143,9702,7978,8643
10784,10784,9751,7776,8740
10792,10792,9887,7782,8742
11133,11133,9896,8041,8595
10710,10710,9485,7911,8751
11475,11475,11425,7679,8710
10573,10573,10073,7910,8728
10901,10901,9753,7765,8356
10818,10818,9953,7825,8672
11638,11638,9609,7873,8865
10701,10701,10321,8127,8908
10937,10937,9876,7952,8610
11141,11141,10072,8339,8575
11522,11522,9820,8311,8673
10810,10810,9992,8278,8835
11208,11208,9753,7925,8938
10848,10848,9810,7977,9268
10911,10911,9838,8113,8909
11052,11052,9718,8133,9109
10978,10788,10978,8402,8249
11271,11271,10511,8360,9430
10401,10401,10282,8510,8930
11032,11032,10454,7695,8550
10788,10627,10788,8152,8980
11511,11511,9457,7935,8907
11324,11324,9581,8041,8929
11719,11719,9721,7896,8529
11460,11460,9812,7842,8681
10826,10826,9684,8539,9409
11259,11259,9943,8528,8906
10575,10575,9946,8231,8849
11368,11368,9666,8378,8567
10943,10943,10428,7804,8612
11411,11411,9682,8031,8964
11040,11040,9643,7811,8672
11396,11396,10412,7712,8591
10901,10901,9660,8026,8961
10930,10930,9734,8313,9038
10481,10481,9953,8629,9771
11101,11101,9891,8271,9231
10724,10724,9885,8499,9506
11001,11001,9783,7983,8631
11012,11012,10301,8234,8990
10860,10860,9770,7933,8858
11249,11249,9316,8410,9442
11099,11099,9882,8111,8570
11160,11160,10170,7709,8552
10919,10919,10348,7950,8988
10872,10872,10427,7709,8667
11104,11104,9653,7748,8587
11103,11103,10017,8177,9155
11031,11031,10050,7811,8761
11363,11363,10060,7644,8650
10600,10600,10380,8146,9030
11020,11020,9633,7828,8550
10636,10636,10051,7934,8592
11046,11046,10514,8013,8662
10906,10906,10177,8294,8550
10742,10742,9687,8030,8495
10556,10556,10065,7798,8526
10700,10700,10165,8111,8745
10638,10638,9941,7831,8700
10515,10515,10341,7958,8738
10774,10774,10469,8012,9348
10836,10836,10068,7679,8802
11106,11106,10042,7795,8783
10876,10876,10169,7759,8642
11229,11229,10436,7778,8582
10894,10894,10036,7787,8648
10534,10534,9757,7856,8750
10628,10628,9779,7893,8924
11353,11353,9802,7992,8439
10544,10544,10239,7795,8725
10796,10796,9568,8074,8614
10602,10602,10525,7811,8612
10618,10618,9979,8047,9102
10975,10975,10484,8127,8683
10696,10696,9995,8059,9044
10988,10988,9673,8477,9214
10727,10727,10166,7755,8875
10533,10533,10095,8507,8991
11073,11073,10082,8137,8787
10938,10938,10044,7908,8772
10945,10945,9944,8359,9348
11045,11045,10172,8060,8989
10948,10948,9981,9744,8664
10667,10667,9653,8108,8961
11142,11142,10447,7675,8696
10849,10840,10849,7654,8715
10758,10758,9660,8199,8797
10666,10666,9774,7919,8973
11150,11150,9426,8041,9120
10677,10677,9724,8241,9556
10865,10865,10096,7877,8751
10589,10589,9614,8045,8985
10750,10750,9689,8130,8559
10512,10512,9680,8279,8801
10572,10572,10517,7925,8927
10568,10568,9638,7878,8954
10990,10990,9729,7993,8497
10677,10471,10677,8089,8758
11403,11403,9977,7688,8674
11115,11115,9527,7832,8707
10618,10618,10124,8040,8877
11109,11109,10926,7706,8651
10568,10568,10225,8130,8968
10740,10740,10730,8220,8806
10541,10541,10266,8110,8964
11004,11004,9660,8027,8699
10896,10866,10896,7753,8381
11113,11113,10385,7719,8539
10945,10945,9570,7707,8572
10495,10495,10365,7655,8574
11366,11366,9549,7735,8614
10973,10973,9966,7628,8599
11197,11197,10791,8098,8775
10626,10626,10162,8020,9043
10793,10793,10045,8331,9183
10499,10499,9651,7669,8552
11093,11093,9748,7743,8595
10618,10618,10073,8263,8531
10567,10567,9888,7766,8384
10753,10753,9793,7824,8755
10599,10599,9639,7703,8508
11140,11140,9900,7847,8571
10577,10577,9663,8055,8581
11030,11030,9523,7824,8737
10820,10820,9640,7907,8924
10806,10806,10080,8115,8995
10664,10635,10664,8107,8588
11122,11122,10230,7677,8349
10610,10610,9956,8620,9361
10744,10744,9789,8028,8562
10602,10602,9922,7931,8702
10827,10827,9918,7532,8595
11025,11025,10149,7817,8801
11218,11218,9952,7605,8510
10941,10941,9950,7681,8637
10636,10636,9787,8030,8584
10608,10608,9794,8073,9103
10704,10704,9616,7928,8779
10726,10726,9583,8235,8966
10695,10695,9794,7767,8608
10437,10437,9763,8060,8437
10594,10594,9954,7628,8543
11097,11097,9808,7815,8906
10987,10987,9506,7790,9076
11022,11022,9641,7748,8616
10892,10892,9852,7713,8506
10672,10672,9508,8363,9376
10651,10651,9697,7897,8800
10733,10733,9627,7873,8835
10691,10691,9984,7792,8672
10949,10949,9679,7805,8509
11068,11068,10094,8419,8917
10717,10717,9817,8063,8540
10606,10606,10156,7845,8686
10755,10755,9744,7589,8624
10573,10573,9698,7794,8794
10579,10579,9512,7995,8585
10551,10551,9676,7671,8607
10621,10621,9936,8173,9121
11883,11883,9682,7789,8801
10994,10994,10454,8332,9265
10741,10741,10568,8326,9515
10672,10672,9875,8348,8937
10939,10939,9602,7776,8802
11472,11472,10433,8126,8986
10510,10510,9887,7879,8918
10601,10601,10216,7841,8854
11070,11070,9564,7934,8728
11045,11045,9809,7658,8730
10551,10551,10286,8529,9379
11258,11258,10073,8303,9206
11213,11213,9915,7896,8735
10777,10777,10218,8179,9023
10849,10849,10203,8099,9170
11405,11405,9793,8594,9419
10607,10607,9956,8215,9135
11544,11544,10037,7826,8826
11732,11732,10436,8268,8893
11573,11573,9694,8091,9242
10500,10500,9506,7968,8799
10598,10598,10465,8286,8463
10734,10734,10153,8012,8608
10673,10673,9636,7748,8529
10995,10995,10572,8546,9488
10999,10999,9528,8624,9534
10704,10704,10530,8759,9069
10529,10496,10529,7638,8522
10833,10833,9831,8373,9220
10605,10605,9873,8024,8619
11197,11197,9573,8502,9083
10742,10742,9968,8044,8524
10988,10988,9896,7752,9029
11245,11245,9849,7878,8845
10454,10454,10277,8016,8505
11066,11066,9991,8126,8608
10493,10493,10018,7706,8706
10628,10628,10071,8040,8633
10804,10804,9937,7727,8896
10916,10916,10425,8048,9032
10849,10849,10458,8152,8943
10525,10525,10514,7936,8734
10625,10625,9974,7969,8838
11329,11329,10654,7940,9071
11026,11026,10081,8115,8973
10689,10689,10012,8095,8556
11051,11051,10317,7916,8726
10797,10797,10059,7962,9184
10961,10961,10363,7659,8446
10839,10754,10839,7881,8788
10515,10515,10023,8097,8595
11323,11323,10071,8242,8806
11016,11016,9719,7962,8787
10759,10759,9949,7902,8633
10545,10545,9686,7785,8647
10557,10557,10164,7669,8448
10619,10619,9854,7729,8609
10875,10875,9626,7853,8513
10795,10795,10354,8087,9062
10827,10827,10159,8147,9172
10759,10759,10160,7684,8502
11150,11150,9626,7631,8669
10579,10569,10579,8067,8435
10880,10880,10007,8073,8552
11029,11029,10185,7974,8505
10968,10968,10853,7834,8688
11070,11070,9751,7920,9307
11169,11169,9957,8327,8535
10710,10710,10083,8036,8538
10948,10948,10456,7791,8788
10922,10922,9985,8524,8627
11272,11272,10038,8215,8930
14302,14107,14302,7740,8601
11072,11072,9606,8924,9310
10538,10538,9754,8325,8641
10711,10711,9772,8314,8600
10730,10730,9685,8260,9231
10682,10682,10044,8086,8489
10539,10539,9584,7898,8646
10744,10744,10233,7976,8980
10708,10708,9428,7702,8695
10705,10705,9859,7842,8713
10854,10854,9756,8123,8912
10615,10615,9638,8449,9344
10516,10516,10159,8066,8812
11005,11005,10343,7773,8834
10676,10676,10406,7824,8730
10730,10730,10181,8181,9129
11146,11146,9689,8273,9158
10509,10509,10508,8697,9188
11520,11520,9702,7858,8586
11156,11156,9675,9137,10422
11086,11086,9620,8214,8918
10485,10485,10210,8055,8584
10503,10503,10493,7786,8495
10809,10809,9973,7659,9203
11154,11154,9953,7462,8540
10610,10610,10405,7808,8628
10651,10651,9623,7882,8981
10931,10931,9760,7851,8570
10614,10614,10571,7950,8813
10599,10599,10068,8381,8869
10736,10736,9528,7819,8934
10535,10535,10412,7872,8792
10885,10885,9808,8432,9043
10511,10511,10045,7649,8585
10981,10981,10359,7962,8671
10768,10768,9781,7833,8478
10513,10513,10264,8132,8794
10662,10662,9585,7830,8618
10790,10790,10229,7711,8685
10889,10889,9601,8071,8792
11123,11123,10144,8012,8959
11221,11180,11221,7770,8595
11098,11098,10087,8049,9059
10905,10905,10015,8026,8781
10546,10546,10123,8334,8950
10736,10736,10182,8455,9264
10703,10703,9900,8081,9056
10891,10891,9785,8093,8839
11081,11081,10164,7883,9069
10577,10541,10577,7721,8546
10975,10975,10160,7842,8673
11020,11020,10849,8153,7707
11205,11205,10197,7909,8315
10473,10473,9636,7743,8568
10586,10586,9926,7750,9112
11010,11010,9590,8015,8958
10768,10768,9701,7695,8662
11016,11016,9697,7688,8839
10688,10688,9554,8025,8984
10648,10648,9981,8429,9215
10880,10880,9627,8299,9172
10678,10678,10233,8353,8865
10605,10605,9561,8070,9055
10970,10970,9762,8233,8979
10629,10629,9714,8141,8931
10704,10704,9570,8409,8911
10632,10632,9637,8575,9233
10867,10867,10374,8145,8577
11096,11096,10032,8257,8608
11335,11335,9679,7852,8654
11224,11224,9478,8319,9148
10745,10745,9863,8473,9573
10455,10455,10119,8849,9372
10526,10526,10319,8316,9083
10812,10812,9770,8041,9069
11251,11251,10403,7840,8891
10854,10854,10089,7909,8769
10778,10778,9648,8496,9378
10671,10645,10671,8252,9157
10994,10994,10247,8175,8498
10981,10981,10067,8042,8911
11275,11275,10029,7660,8645
10813,10813,9767,8091,8829
11336,11336,9781,7715,8633
11201,11201,10052,7926,8365
11160,11160,9819,7762,8949
10660,10660,10056,8513,9676
10945,10945,10100,7755,8593
10604,10604,9567,8383,8926
11117,11117,9935,7872,8451
11142,11142,9775,8036,9026
10736,10736,9800,8268,9074
10670,10670,9815,8169,8869
11065,11065,10081,8141,8516
11089,11089,9873,8357,8557
11426,11426,9771,7784,8634
10897,10897,10502,8851,9450
11236,11236,9131,8128,9294
10635,10635,10154,8555,9055
10609,10609,10309,8186,9018
10981,10981,10111,7976,8979
10895,10895,10037,8028,8577
10846,10846,10411,8058,8936
10510,10510,10324,8268,8889
10541,10541,10032,7811,8927
11346,11346,9713,7725,8646
11647,11647,9583,7840,8690
11077,11077,9603,8591,9168
10986,10986,9987,8086,9229
10739,10739,10142,7929,8836
11010,11010,9710,8210,9195
10772,10772,9533,8856,9417
10930,10930,10427,8300,9095
10956,10956,9646,8045,8865
11304,11304,10263,7788,8451
11063,11063,10309,8143,8680
11055,11055,9469,7797,8806
10956,10956,9769,8072,8754
11116,11116,10444,7780,8522
11123,11123,10357,7682,8697
10505,10505,9979,8353,8565
10544,10544,9704,7857,8571
11075,11075,10554,8827,9617
11198,11198,9730,7849,8544
10912,10912,9753,7691,8545
10756,10756,10300,8774,8940
10917,10917,9681,8133,9111
11635,11635,9543,7695,8655
11092,11092,9649,7787,8595
11300,11300,9677,7718,8568
10783,10783,10079,8189,8929
11300,10954,11300,7813,8445
11429,11429,9895,8099,8685
11450,11450,9872,7929,8717
11563,11563,9954,7978,9241
10969,10969,9982,8043,8960
10771,10771,10056,8343,9601
10911,10911,10545,8172,9070
11053,11053,9588,8850,9634
10533,10533,10401,8319,9287
10631,10631,9861,8319,8874
11243,11243,10053,7826,8519
10773,10773,9999,7812,8641
10585,10585,9931,7999,8467
11023,11023,10012,7940,8922
10904,10904,9518,8085,9083
11223,11223,10235,8204,8938
10547,10547,9478,7711,8688
10642,10642,10260,7990,9040
11038,11038,10132,7910,8792
10554,10554,9831,8042,8465
10990,10990,10019,7798,8701
12373,12373,9606,7753,8582
10925,10925,9980,7738,8891
10736,10736,9663,7925,8716
11197,11197,9866,8034,8985
11126,11126,9751,7871,8610
10635,10635,9672,7665,8486
10902,10902,9964,8110,8681
10653,10653,9859,7905,8809
11073,11073,9979,7751,8516
11166,11166,9887,8429,9413
10716,10716,10174,7729,8570
11020,11020,10080,7826,8571
10661,10661,9692,7984,8982
11029,11029,9722,8338,9506
11290,11290,10238,7749,8669
10534,10534,10526,8183,9071
10605,10605,10086,8337,9373
11014,11014,9798,7697,8666
10524,10524,9656,8364,9181
11099,11099,10177,7608,8673
10898,10898,10424,7701,8623
10551,10551,10291,8335,9342
10469,10469,10413,7706,8648
11241,11241,9572,7976,8954
10575,10575,9682,8049,9003
10690,10690,9945,7839,8808
10762,10762,9719,7640,8632
10480,10480,10463,7813,8624
10627,10627,9592,7930,8933
10639,10639,9563,7783,8862
10562,10562,9654,7829,8741
10600,10600,9660,8165,8882
10854,10854,9405,8081,9093
10599,10599,10097,8371,9256
10920,10920,9717,8200,9264
11291,11291,9547,7870,8925
11268,11268,9934,8280,9318
11004,11004,9650,8037,9308
11466,11466,10028,7890,8911
11492,11492,10170,7928,9172
10513,10513,9861,8314,8680
10507,10507,10277,7880,8315
10569,10569,9640,8118,9028
10531,10531,9456,7907,8608
11002,11002,9940,8062,9300
10782,10782,10000,7632,8647
10493,10493,9637,8433,8971
10545,10545,9926,8126,8996
10496,10496,9997,7684,8567
10784,10784,9408,8467,9081
10903,10903,9836,8002,8885
10773,10773,9991,8266,9307
10558,10558,9751,8556,9527
10899,10899,9657,7894,9135
10688,10688,9688,7944,8624
10743,10743,9762,7878,8463
10678,10678,9813,7860,8693
10614,10614,10071,8157,8875
10680,10680,9708,7948,8952
10651,10651,9535,8320,8740
11234,11234,9865,7720,8611
10718,10718,10018,7692,8449
10813,10813,9993,7886,8611
10588,10588,9653,7751,8456
10523,10523,9497,8016,8904
10761,10761,9531,7719,8680
10488,10488,10065,7651,8492
10758,10758,9799,7744,8879
10667,10667,9398,7891,8751
10746,10746,9664,7523,8622
10744,10744,10091,7759,8633
11075,11075,9895,7979,8950
10902,10902,10125,7838,8616
10595,10572,10595,8086,9111
10945,10945,10129,7835,8669
10686,10655,10686,7974,8753
11004,11004,10200,7925,8976
10777,10777,10715,8410,9322
11302,11302,9733,7993,9044
10962,10962,10165,8140,8982
10998,10998,10585,7637,8531
11373,11292,11373,8373,9160
10493,10493,9887,8439,8972
10521,10521,9650,8383,9043
10604,10604,9573,8070,8901
10701,10701,9438,8345,9681
10513,10513,9551,7884,8647
10511,10511,9796,8172,9162
10577,10577,9929,8503,9412
11421,11421,10042,8147,9001
10896,10896,10500,8534,9392
10752,10752,9844,7751,8782
11138,11138,9512,8648,9359
10979,10979,10336,8163,9065
11078,11078,9520,8508,9306
11431,11431,10863,7720,8754
10927,10927,10420,8215,8870
11943,11943,9652,8258,9241
11082,11082,9512,8266,8989
11734,11734,10122,8133,9173
11285,11285,9723,7858,8838
11717,11717,9636,7553,8695
10664,10664,10506,7661,8660
10745,10745,10300,8573,8869
11153,11153,10851,8033,8831
10978,10978,10187,8253,8921
10478,10478,9655,8277,8812
10749,10749,9480,8396,9030
10992,10992,10284,7759,8552
10890,10890,10432,7627,8550
10634,10534,10634,7734,8435
10687,10687,10577,8292,8914
10739,10739,9767,7967,8758
10913,10913,9910,7867,8942
11258,11258,10513,8207,9026
10466,10466,10181,8534,8710
10915,10915,9978,7843,8805
11225,11225,9970,8118,8858
10594,10594,9770,8125,8841
10989,10989,9956,8243,8749
11067,11067,10558,7873,8632
10826,10826,10536,7755,8771
10957,10957,9465,7702,8776
10824,10824,9605,8281,8958
10719,10719,9729,8154,8878
10990,10990,9852,8510,9210
11357,11357,9896,8091,9034
11207,11207,9937,7652,8876
11386,11386,9616,8032,9026
12006,12006,9698,8137,8933
11066,11066,10181,8068,8780
11038,11038,9935,8399,9425
10533,10533,9928,7623,8496
10965,10965,9731,8173,8572
11040,11040,10060,7719,8576
11715,11715,9819,7946,8573
10983,10983,9626,8033,9254
10883,10883,10627,7704,8511
10892,10892,9945,8074,9014
11358,11358,10061,8438,9353
11062,11062,10452,7753,8617
10620,10620,9942,8093,9043
11377,11377,9594,7830,8898
10578,10578,9261,8716,9909
10606,10606,9743,8296,8654
11327,11327,10356,7946,8620
10788,10788,9690,7918,9202
10979,10979,9469,8412,9322
10532,10532,9517,7824,8718
11329,11329,9836,7593,8449
10562,10562,9718,7805,8766
10881,10881,9521,7784,8645
11086,11086,9686,7661,8595
10955,10955,10434,8606,9490
11110,11110,9899,8055,8723
11308,11308,10174,8067,8117
11056,11056,10263,8382,9396
11638,11638,9815,7693,8647
10588,10588,9970,8179,8751
10829,10829,9957,7943,8922
10965,10965,10007,8143,9329
11044,11044,10524,7997,8809
10791,10791,10304,7800,9021
10501,10501,10008,7988,8981
10990,10990,9625,7901,9015
11188,11188,9833,8088,9186
11414,11414,9531,8139,9393
11838,11838,10340,7834,8809
11310,11310,10232,7941,8513
10625,10625,10469,8029,8555
10600,10600,10088,8097,8607
10690,10690,9642,8096,8625
11542,11542,9631,7934,8731
10545,10545,9871,7909,8794
10724,10724,9648,7803,8860
10707,10707,9763,8238,9121
10630,10630,10164,8018,8813
11046,11046,9827,8275,8986
10581,10581,10069,7791,9000
10809,10809,10148,7949,8765
11113,11113,10273,8712,9256
11152,11152,9686,8087,8990
10588,10588,9996,8246,9043
10753,10753,10525,8364,8600
10803,10803,9432,8084,9027
10957,10957,10045,7759,8663
10678,10678,10540,8235,8658
10465,10465,10281,7938,8599
11015,11015,10625,7731,8679
10650,10650,10215,7857,8755
11269,11269,9900,7939,8933
10614,10614,10053,7825,8719
10620,10549,10620,7766,8613
11223,11223,9606,7794,8634
10556,10556,9696,8248,8885
10709,10709,10119,7994,8899
10657,10657,9753,7959,8763
10761,10761,9717,8231,9006
10658,10658,9579,7807,8748
10578,10578,9707,7988,8819
10615,10615,9604,7725,8495
10589,10589,9910,7785,8645
10882,10882,9958,7868,8926
10624,10624,9598,8231,8710
10734,10734,10078,7895,9472
10534,10534,9620,7970,8925
10637,10637,9911,7750,8857
10654,10654,10005,8280,9325
10629,10629,10145,8114,8633
10653,10653,9966,8146,9139
10632,10632,10352,8183,8819
11391,11391,10148,8297,9097
10676,10676,9637,7949,8968
11138,11138,10205,7728,8536
10668,10668,9537,8734,9060
10631,10631,9766,8237,9003
10933,10933,10388,7855,8601
10500,10500,10096,8421,9084
10879,10879,9675,8860,9726
11028,11028,10195,8263,9177
11302,11302,9993,8351,9037
11241,11241,10803,8353,8993
11208,11208,10536,8436,9078
11025,11025,10058,7611,8253
11495,11495,10395,7760,8837
10830,10830,10769,8173,8837
11024,11024,9870,8536,9547
11007,11007,10325,8303,9233
11363,11363,9907,8194,9369
11457,11457,10917,7907,8519
10750,10750,9697,8485,9362
11838,11838,9994,8209,8760
11117,11117,10252,8001,8356
11133,11133,10161,8182,9018
11118,11118,9784,8085,8566
10735,10735,10040,8044,9083
11219,11219,10359,7856,8611
10715,10715,10262,8159,9240
11315,11315,10598,7869,8474
10638,10638,10364,8009,8996
10577,10577,9656,8514,9068
11144,11144,9986,7785,8568
10769,10692,10769,7958,8796
10702,10702,10467,8169,9128
10773,10773,10756,7902,8507
10820,10820,9850,8778,9446
11117,11117,9647,7743,8840
10709,10709,10241,8028,8720
11437,11437,10823,8044,8832
11090,11090,10306,7909,8652
11206,11206,10476,8178,8989
10665,10665,9907,8429,9332
11062,11062,9628,7966,8973
11508,11508,9644,8012,8924
10606,10606,10071,8062,8826
11238,11238,9847,8205,8921
11012,11012,9823,8206,9066
10704,10704,9613,8536,9160
10992,10992,10404,7832,8895
11322,11322,9821,7936,8782
10591,10591,10033,8492,8825
10746,10746,10713,7883,8741
10440,10440,10393,7675,8501
10786,10786,10156,8483,9759
10990,10990,10196,8000,8639
11056,11056,9519,8141,9030
10958,10926,10958,8586,8741
10759,10759,10592,7822,8431
10878,10878,10085,8091,9101
10725,10725,9751,7978,8678
10518,10518,9953,8381,8911
10926,10926,9828,7766,8553
12407,12407,9560,7826,8872
11053,11053,9661,7872,8634
11194,11194,9646,7777,8879
11858,11858,9645,8058,9078
10691,10691,10384,7659,8650
11020,11020,10284,7659,8543
10662,10662,10599,7612,8619
10591,10591,10336,8002,8876
11791,11791,10112,8472,8990
10789,10789,9986,8218,8672
11097,11097,9820,8466,9254
10973,10973,10180,8028,9064
11225,11225,10177,7827,8848
11086,11086,10208,8313,8962
11416,11416,10823,7890,8851
11518,11518,10133,8125,8951
11293,11293,10486,8360,8559
11235,11235,10293,8394,9315
11157,11157,10548,7769,8516
10720,10585,10720,8254,9243
11074,11074,9493,7901,8814
11110,11110,10272,7850,9098
12034,12034,9589,7919,8739
11116,11116,9583,8330,9279
11195,11195,9954,7675,8478
11043,11043,9724,8018,8680
11498,11498,9905,7711,8729
10621,10621,10606,7994,8283
11820,11820,10006,7954,8635
11494,11494,9738,7943,8683
10836,10815,10836,8227,9302
10619,10619,10043,8101,9223
11265,11265,9816,8021,8802
11932,11932,10476,7882,8752
11535,11535,10146,7963,8958
11157,11157,9942,8118,9099
11834,11834,10266,7938,8663
11528,11528,10549,8373,8585
11063,11063,10653,8303,9267
10726,10726,10725,7928,9133
