highest,rank0,rank1,rank2,rank3
28603,27285,28603,26898,26530
27728,27728,27394,27055,26888
29256,29256,28361,28038,27278
29834,27868,28143,29834,26698
27855,27855,27623,27152,27633
27740,27459,27740,27461,26415
27718,27718,27629,26462,26657
27649,27649,27490,27049,27080
28139,27818,28139,27033,27239
27858,27182,27858,26828,27129
28182,28182,27761,27328,26982
28209,28209,27929,26522,27840
28974,28476,28974,27267,27293
27580,27559,27421,27580,26985
27801,27400,26935,27801,26639
28272,28272,27609,27530,26687
27794,27794,27095,27098,26563
28623,27820,28623,27812,26438
27709,27709,27687,27399,27153
27769,27769,27649,27520,27617
27736,27257,27736,26993,26546
28125,28125,27769,27797,26762
28326,28326,28137,27540,26392
27560,27560,27006,26703,26668
27928,27283,27928,27215,27331
27835,27477,27830,27835,27713
27601,27601,27575,26858,26945
27809,27641,27809,27027,27053
31136,28779,31136,26939,26843
27639,27639,27529,27545,27064
27956,27691,27956,26808,26866
27822,27800,27822,27656,27012
27837,27120,27837,26982,26522
27759,27759,27523,26616,27476
28436,28436,28108,27129,27918
28570,27620,28570,28025,26784
28341,28341,27841,27284,26827
27774,27774,27438,27286,27069
27639,27639,27593,26983,26632
28814,28814,28799,26804,26762
28685,28145,28685,26757,27562
27807,27807,27742,26852,26387
28040,28040,27819,26721,26548
27768,27768,27424,26601,27328
28041,27311,28041,27278,26444
28061,28061,27466,26879,26309
28258,28258,27595,26785,26801
28023,27949,28023,27202,27253
28573,27809,28573,26609,26804
28214,28214,27904,27130,26912
28395,27201,28395,27527,26360
27822,27041,27822,26520,27077
28191,27516,28191,26810,27196
27929,27270,27929,26794,26900
28151,28055,28151,26909,26402
28539,27675,28539,26856,27227
27974,27974,27316,26843,26885
27690,27690,27074,26881,27054
28404,28404,27066,27023,27402
27507,27436,27507,26466,27090
30618,28278,30618,26888,26575
29626,27591,29626,27534,26672
28703,28703,28479,27309,26591
28269,28269,28185,26942,26436
28301,28176,28301,27141,27285
28175,27713,28175,26891,27532
28789,27899,28789,27008,27225
30162,27959,27893,27778,30162
27865,27809,27865,27433,27278
27721,27117,27721,27062,26448
28414,27501,28414,27547,26753
28370,28370,27483,27519,26612
27736,27493,27736,26497,26802
27857,27857,27272,27372,26708
28155,27448,28155,27433,27025
27930,27930,27268,27201,26456
28795,28795,28770,27041,27461
28041,28041,28022,26916,27511
29032,29032,28411,27551,27163
28213,28213,28021,28135,27634
28560,28195,28026,27339,28560
28330,27515,28330,27227,26785
27970,27405,27970,26906,26780
28408,28408,27896,26797,27100
27822,27822,27639,27312,26934
28822,27290,28822,26608,26856
28095,28080,28095,27153,27061
27700,27700,27522,26562,26866
28283,27705,28283,26670,26942
27545,27298,27545,27225,27046
27955,27955,27370,27003,27413
27676,27676,27664,26999,26642
29895,28803,28053,29895,27134
29678,29110,27896,26563,29678
27910,27910,27601,27374,26847
28692,27435,28692,27429,26898
28051,28051,27845,27347,26161
27692,27660,27692,27001,26550
28561,28561,27582,27310,26454
28369,27076,28369,27622,26531
27809,27809,27796,27010,26884
27756,27262,27357,27756,27032
28744,27473,28744,27000,26855
28254,28254,27546,27923,27242
28277,28277,28256,26946,27179
28681,27437,28681,27238,26362
27763,27763,27367,26738,26929
28560,28560,27680,26831,26553
28356,27684,28356,26633,26761
27666,27666,27594,27431,27532
27874,27591,27874,27555,26623
28267,27819,28267,27610,26479
28536,27819,28536,26702,27628
27901,27645,27901,27109,27253
27539,27435,27539,26739,27135
28159,28159,27853,27107,26382
27330,27330,27232,26919,26785
28132,27666,28132,26845,27034
27905,27743,27905,26690,26836
28380,27795,28380,27097,27150
27634,27634,27196,26903,26867
27960,27163,27960,26844,27328
28873,28873,28080,27482,26317
27876,27876,27281,26959,26715
29635,27293,28099,29635,26672
30686,29537,27617,27799,30686
28402,27297,28402,26860,27668
28289,27661,28289,27555,27100
28456,27618,28456,26846,26910
27657,27657,27322,27345,27628
27889,27816,27889,27160,26619
33127,33127,27569,26744,27517
27785,27785,27090,26957,26971
28115,28115,27327,27170,27165
28319,28319,27459,26749,27169
28227,28037,28227,27122,27466
28137,27314,28137,26912,27265
27855,27855,27230,26689,27028
28010,27753,27622,27268,28010
27911,27911,27225,26824,27331
28857,27117,28857,27350,27706
28776,28287,28402,28776,27491
28348,27875,28348,27744,27397
28418,27966,28418,27116,27739
28898,28198,28898,27611,27593
27862,27301,27862,27377,26796
28202,27699,28202,26917,27010
27787,27787,27447,26880,27411
27512,27461,27512,27128,26743
27575,26922,27575,27339,26929
28311,27913,28311,27029,27649
28676,28206,28676,26415,27094
28320,27511,28320,26513,26837
28277,27804,28277,26899,27155
28603,27743,28603,26545,26284
28318,27492,28318,27063,26926
28508,27759,28508,26764,26460
31592,31592,27451,26771,27196
27742,27742,27481,26366,26192
28122,27808,28122,26583,26764
28100,27385,28100,27052,26204
27562,27366,27446,27562,26804
28045,27637,28045,27086,26615
29963,28440,27341,27106,29963
28143,27532,28143,26893,26151
27895,27895,27525,27313,26637
27604,26891,27604,26892,26649
28006,28006,27733,27245,26544
28313,28313,28252,26790,27612
27936,27936,27706,26761,27359
27670,27670,27308,26682,26557
27826,27826,27274,27130,26975
27904,27731,27904,26850,26505
27721,27721,27628,26809,27535
27769,27747,27769,27387,27581
27936,27665,27936,26495,26659
28323,27871,28323,27466,27622
27740,27740,27254,26785,27724
28722,27371,28722,26803,26046
27713,27440,27713,27338,26566
28280,27777,28280,27259,27169
27413,27186,27413,27123,26254
28513,28320,28513,27143,26899
28294,27945,28294,27003,26827
28438,28438,27693,26763,26692
27846,27576,27846,26768,26866
28537,27943,28537,27961,26432
27861,27555,27861,26859,27020
30014,28091,30014,27338,27206
31457,31457,27490,26290,26657
28436,28122,28436,27214,26563
28167,28167,27747,26913,26941
28649,27682,28649,27029,26660
28459,28459,27488,26902,26949
28716,28115,28716,26351,26481
29644,28279,28523,27336,29644
27972,27972,27596,26966,27463
28448,27785,28448,27615,26393
28794,27429,28794,26856,27173
28147,27146,27585,28122,28147
29353,27127,29353,27561,27802
28045,27641,28045,27719,27362
28994,28994,27988,27392,26662
27855,27555,27360,27855,26884
28217,27900,28217,26950,27139
27980,27403,27898,26535,27980
28171,27202,28171,26863,27179
28376,27948,28376,27090,26711
30460,28519,28811,30460,27034
28389,28132,28389,27464,27532
27832,27419,27646,27832,26857
27838,27313,27592,27011,27838
27644,27049,27644,26705,26526
28600,27595,28600,27486,26444
28036,28036,28016,27100,27183
27346,27346,27002,26745,26748
28373,27929,28373,27145,27585
27993,27420,27993,26850,27071
28413,27585,28413,27229,26825
31741,31741,28076,27183,26745
28626,28346,28626,26833,26870
28326,27637,28326,26520,26583
28358,28358,27877,27377,26574
28188,27615,28188,26784,26693
28509,27211,28509,27714,26708
27599,27599,27532,27087,27083
28722,28003,28722,27766,26858
27806,27761,27806,26757,26839
28692,28227,28692,27071,26893
27996,27947,27996,26823,26586
27710,27684,27710,26571,26657
29689,28152,29689,27044,26668
28822,28132,28822,27087,27548
27892,27874,27892,26930,26639
28274,28274,27959,26451,26946
27897,27897,27468,26902,27430
28860,27599,28860,26816,26547
28618,27202,28618,27067,27044
28346,28346,27849,26838,26952
28257,27980,28257,27325,26763
28693,28235,28693,27977,27216
27829,27735,27639,27166,27829
28419,28419,28284,26899,27292
28313,27736,28313,26870,26960
27793,27792,27793,27103,26787
28455,27931,28455,27358,26536
28614,28614,27720,27604,26726
28790,28790,27876,26615,26549
28222,27572,28033,27089,28222
28199,27723,28199,26793,27408
28889,27591,28889,26482,27469
30063,28220,28094,30063,27385
30540,30540,28992,27011,27107
28030,27763,28030,26507,26886
28363,28109,28363,26454,27109
28443,28443,28197,26737,26704
28537,28241,28537,27321,27156
28010,28010,27865,27041,27191
30273,28570,30273,27372,27430
28624,28321,28624,28108,27582
29239,28603,29239,27776,27565
28123,28123,27486,26582,26705
28567,27743,28567,26953,27052
28362,28040,27736,28362,27578
28331,28331,27822,27001,27182
28474,28474,27922,27305,27105
28498,28498,28270,27970,27766
28053,28053,27597,26429,27745
28497,27830,28497,27216,27044
28004,28004,27962,27015,27273
28269,27676,28269,26573,26942
31263,29093,31263,27705,26812
28337,28082,28337,26908,28061
28732,28732,28527,27528,27328
28966,28561,28966,27149,28040
29017,28737,29017,27028,26935
28483,28099,28483,26458,26876
27867,27867,27702,27511,26863
28521,28320,28521,26530,27159
28345,28345,27883,26935,27105
28540,28540,28402,26833,27483
28114,27763,28114,27093,27848
32644,32644,28363,26783,27300
28425,28425,28353,26958,26817
28903,28903,28518,26569,26676
28453,28453,27802,26320,27779
29059,29059,27844,27173,26939
28465,28465,28016,27144,27637
28440,28440,27967,26697,26794
31296,28473,28879,31296,26764
29002,29002,28409,28011,27027
28653,28188,28653,26797,27189
28290,28290,27876,26309,27255
28979,28979,27897,26927,27674
29173,29173,28122,26928,27018
29160,28344,29160,26821,26939
28593,28593,28564,26935,27632
28557,28509,28557,26766,26922
29479,29479,28024,26708,26738
29040,28190,29040,27070,27149
28291,28108,28291,26491,27031
28663,28663,27848,27295,27478
28606,28606,28051,26460,27695
28936,28936,27918,27369,26793
28968,28968,28660,27548,27281
28259,28259,28151,27381,27647
28481,28083,28481,27127,26766
28521,28330,28521,26877,27990
28761,28720,28761,27282,27552
28453,28277,28453,27009,26804
28877,28877,27721,27122,26649
28614,28614,27917,27249,27629
28624,28030,28624,26693,27002
28884,28884,28101,27161,27077
31039,28270,31039,27469,27024
32190,32190,28232,26794,27822
29153,29153,28307,27133,27200
28461,28461,27996,27171,27413
28572,28572,28159,26642,27021
28339,28339,27440,27043,27708
28007,27710,28007,26705,26909
30499,28653,27789,27547,30499
28883,28883,28161,27364,27254
29002,29002,28169,27900,27216
28448,28448,28204,27024,27743
28369,27867,28369,26880,26879
28560,28560,28491,26574,27265
28158,28158,28020,26805,27038
28809,28809,28636,26642,27421
28644,27959,28644,26868,26876
28410,28410,28318,26996,27031
28504,28504,28086,26692,26970
28763,28491,28763,27249,27489
29126,29126,27989,27275,27422
28551,28551,28077,28229,28090
28679,28679,28259,27607,26789
29826,29826,28367,27632,27855
29327,29327,28895,27051,27734
28452,28340,28452,27059,26870
28434,28434,28262,28068,27585
28347,28347,27895,26916,27189
28333,28333,27907,27775,26890
28610,28610,28115,27005,27472
28310,28310,27465,26369,26814
28073,28031,28073,26724,27169
30702,28674,30702,26388,27656
28495,28471,28495,26949,26975
28577,28350,28577,26711,26884
29959,29959,28651,26295,27879
28192,28192,27907,27236,27445
28860,28860,28681,26657,27061
28870,28870,27289,26664,28153
30544,28587,28391,27390,30544
28626,28496,28626,27139,27617
29404,29404,28194,27247,27258
27937,27750,27937,27134,26930
28046,28046,27870,26597,27800
28475,28475,27806,27527,26924
28232,28232,28132,26864,26678
29324,28883,29324,26675,27590
28517,28461,28517,27227,28062
27993,27993,27699,26853,26538
28221,28221,27966,26935,27272
28735,28735,27537,26981,27690
28183,28183,28055,26678,26761
31372,28059,29180,31372,28537
28086,27510,28086,27478,27010
28442,28442,27842,27334,26629
28912,28912,27690,27762,26745
28270,28270,27136,27293,27915
28556,28556,28047,26820,26939
28490,28490,27968,26907,27225
28493,28493,27795,26976,28204
27766,27766,27746,26397,27003
27946,27502,27946,26393,27906
29414,29414,28468,26748,27106
28432,28340,28432,26419,27077
28046,27892,28046,27082,27001
32782,32782,29088,26820,27123
28272,28272,28079,27291,26669
28442,28171,28442,26819,26572
28199,27960,28199,26678,27816
28445,28244,28153,27421,28445
28804,28804,27606,27519,27412
28886,27818,28886,26674,27777
28153,27849,28153,27276,27328
28578,28182,28578,26735,26910
28151,27960,28151,26942,27359
28573,28482,28573,27511,27663
28269,28269,27704,26537,27302
28653,27659,28653,26509,27592
28273,27942,28273,26704,27326
28558,28558,27974,26702,27151
28010,27945,28010,27657,27235
28630,28630,28056,27282,27080
28638,28638,28201,26603,26885
28134,28134,27953,27431,27736
28637,28250,28637,28325,27700
28418,28418,28377,27008,27005
28673,28673,27889,26910,27778
28348,28348,28084,27224,28001
28346,28346,28253,26778,27626
28881,28881,28877,26741,27558
28289,28289,28021,27022,27515
28805,28437,28805,27038,26982
28217,28217,28175,27143,27108
28853,28853,28074,27098,27336
28272,28272,27499,26404,26864
30222,28086,30222,27236,27949
28897,27814,28897,26710,27571
29411,29411,28417,27410,27074
28273,28273,27902,27163,26837
28272,28194,28272,27020,27053
28567,28036,28567,27288,26419
28620,27640,28620,26642,27616
30198,28751,28142,27240,30198
29200,28199,29200,26726,27334
28595,28595,28457,27155,27023
28543,28466,28543,26968,27009
28497,28257,28497,26593,27064
28580,27956,28580,27169,27167
29074,29074,27662,27350,27130
28078,28078,27875,26338,27181
28656,28408,28656,27117,27068
28877,28877,28322,27009,27107
28128,28128,27866,27882,27470
27822,27822,27553,27093,27063
28426,28426,28098,26699,27206
29537,28646,27861,29537,27136
28442,28442,27987,27010,28076
28342,28183,28290,26883,28342
28336,28336,28023,26846,26929
28503,27743,28503,26563,27282
28538,28538,28000,27021,26843
28264,28264,27980,27203,26638
28572,28387,28572,26932,26713
28765,28765,27926,26616,27609
28983,28294,28983,26714,27394
28599,27717,28599,26660,27209
28616,28616,28033,27058,26745
31147,31147,27611,26575,27518
31123,31123,27630,27796,26781
28409,28409,28152,27079,26606
28852,27967,28852,27384,27182
28185,28185,27960,26916,27297
27762,27709,27762,26587,27279
28722,28722,27675,26765,27169
28004,27655,28004,26846,27878
27846,27782,27846,26936,27295
27790,27790,27483,27191,27202
27893,27893,27705,27356,26708
27827,27827,27633,27180,27222
28874,28874,27833,27135,27277
27795,27795,27782,27103,27118
29238,28059,29238,27151,27518
27799,27799,27786,26730,27181
28461,28055,28461,26819,27009
28207,27855,28207,27152,27022
28653,28653,27636,27125,27178
28434,28434,27631,26706,27128
28597,28228,28597,27088,27545
28166,27756,28166,27486,27156
27895,27895,27699,27394,27319
28540,28540,28393,27095,26979
29015,27739,29015,27273,27372
29161,29161,28442,26854,27600
28361,28361,28231,27625,27486
28254,28254,28026,27740,27049
28949,28949,27853,26394,27239
28154,28149,28154,27819,27414
28492,28492,28231,27769,27098
28323,28323,28029,26658,27200
28484,27947,28484,27237,26534
28563,28563,28052,26794,26342
28163,28163,27797,26442,26836
28367,27985,28367,27071,26978
28613,28613,28130,27024,27776
28170,27501,28170,26655,26548
28778,27891,28778,26571,26755
28198,28198,27925,27031,27155
28666,28666,28580,26616,27900
29114,29114,28183,25997,26227
28322,28322,28006,27317,26940
27850,27849,27850,26843,26489
28867,28529,28867,26642,26934
28184,28184,27878,27125,27756
28079,27816,28079,27631,26792
28188,27462,28188,27273,27614
28472,28472,28337,26600,26982
28104,28104,28000,26919,26408
28335,28097,28335,27033,26627
28904,28165,28904,26215,27313
28768,28768,28072,27394,27355
28629,28629,28179,27377,26965
28561,28561,28013,26530,27196
28466,28466,28266,27559,26636
28725,28569,28725,26248,26612
28250,28250,27965,27037,27247
28490,28490,28395,26891,27334
28553,28553,27842,26840,27394
28345,28345,27950,26649,27189
28962,28962,27805,27384,27369
28590,28590,27984,27161,27532
30098,28247,27860,30098,27348
30004,30004,27859,26957,27526
28054,28054,27842,27433,27044
28623,28349,28623,26682,26900
27813,27813,27787,26390,27094
28461,28210,28461,26685,26806
28000,27846,28000,26356,27175
28253,27730,28253,27029,27538
28548,28548,28166,26755,27064
28385,28008,28385,26636,27007
28536,28536,27890,26855,27038
28300,28300,27917,26485,27233
28200,28200,27942,26905,26664
28524,27908,28524,26323,26715
27890,27890,27401,27002,27029
28837,27719,28837,26747,27169
28903,27867,28903,26828,28170
28418,28418,28210,26725,27171
28033,28033,27979,26429,26945
28497,27967,28497,26828,26725
29266,28147,27950,29266,27613
29121,29121,28087,26893,27523
28529,28529,28081,26867,27509
28469,28234,28469,26905,26638
28185,28185,28156,27176,26912
28666,28666,28191,27402,27158
28795,28795,28031,26830,27278
28775,28497,28775,27222,27150
28890,28384,28890,27809,27216
28322,28137,28322,27278,26982
28403,28403,28073,26885,26906
28587,28587,28290,27138,27445
31476,31476,28001,27226,26716
32695,32695,27780,27208,27183
28634,28634,27998,26926,26799
28228,28228,27875,26870,26549
28896,28138,28896,26432,26827
29361,29361,27650,26939,27050
28734,28734,28199,26378,26697
28406,28406,28172,26987,27093
28508,28508,27653,26937,27347
28194,28107,28194,26906,26349
27901,27786,27901,27333,27812
28068,28068,27957,27026,26916
28519,27781,28519,27433,27369
28079,28079,27512,27199,26594
27762,27762,27735,26876,26972
28297,27736,28297,26516,26543
28350,27916,28350,27295,27063
27942,27606,27942,26610,26881
28099,27882,28099,26934,26652
27673,27673,27164,26690,26713
28950,28950,27846,27660,27626
28758,27624,28758,27204,27151
28096,28096,27799,26934,26829
28994,28994,28191,27309,26739
28461,28461,28135,26972,26530
28800,28800,28616,27114,26390
28829,28829,27774,26374,26937
28682,27962,28682,26463,26873
27952,27952,27657,27160,27024
27937,27895,27937,26529,26533
28122,28065,28122,26402,26611
28457,27880,28457,26709,27756
28374,28250,28374,26741,27683
28329,28329,27756,27270,26813
28574,27182,28574,27310,27276
28063,28063,27497,26975,26558
28420,28053,28420,27033,27138
28266,28266,27789,26492,26170
28345,28345,27902,27250,26777
28784,28784,27624,27451,26773
28135,27859,28135,26903,27247
28800,27839,28800,27073,27477
27554,27554,27496,26622,27264
27576,27576,27317,26518,26662
27499,27335,27499,26610,26984
28622,28622,27609,27084,26708
27543,26927,27543,26576,27312
27800,27571,27800,26778,27052
27817,27327,27642,26559,27817
27933,27933,27826,26509,27642
28131,28131,28043,26426,26774
27959,27688,27959,27461,27005
28180,27305,27242,28180,26856
28165,28165,27585,26655,26828
27440,27440,27039,27163,26933
27636,27382,27636,27333,26217
27568,27568,27187,26991,26955
27450,27450,27433,26562,26620
27443,27443,27413,26642,26609
27912,27103,27912,26274,26589
27857,27215,27857,27446,27039
27996,27669,27996,26780,26890
27464,27464,27268,26583,26729
28142,28142,28102,27842,27064
28135,27559,28135,26493,26636
27894,27894,26618,27485,27046
27835,27835,27402,26882,27446
28231,28231,27625,26737,26748
27698,27698,27353,26372,26477
27938,27938,27777,26845,26779
27886,27545,27886,26702,26866
30401,28221,27971,30401,27945
27992,27992,27499,26507,26827
27802,27216,27802,27696,26009
27680,27414,27680,26822,26516
27723,27645,27723,27011,27012
27577,27120,27577,26858,26960
28122,27458,28122,26584,26996
27966,27966,27077,27039,26529
28283,27168,28283,27149,26656
27686,27686,27360,26857,27163
27757,27757,27305,27136,26615
27233,27124,27233,26225,26503
27954,27954,27315,26946,26347
30580,27982,28295,30580,27914
28020,27887,28020,26583,26617
27718,27217,27718,26913,26916
27718,27713,27718,26369,26836
27961,27961,27680,26830,26932
27631,27195,27631,26523,26459
28003,28003,27267,26903,26518
28394,27997,28394,26671,26518
28004,26969,28004,26614,26886
27549,27464,27549,26692,26679
27572,27223,27572,26907,26593
27282,27282,27147,26877,26945
28065,28065,27431,26955,26376
29905,27930,29905,27319,27325
27894,27463,27894,26769,27003
28666,27758,28666,26660,26839
27517,27308,27517,26894,26685
27985,27556,27985,26717,26724
27656,27656,27205,26860,27308
29691,27449,28039,29691,27668
27852,27852,27233,27209,27094
27616,27235,27616,26793,27424
27407,27171,27407,26533,26972
28059,27376,28059,26942,27081
27435,27435,27094,26649,26337
27774,27599,27774,26579,26803
27492,27492,27409,26361,26625
28115,27388,28115,26915,26612
27691,27415,27691,26674,26880
27902,27255,27902,26669,26928
27959,27720,27959,26978,27157
28514,28514,27465,26755,26891
28011,27285,28011,26547,27407
28062,28062,27730,26873,26693
27609,27393,27466,27165,27609
27626,27380,27626,26591,26725
27407,27407,27180,26524,26629
28063,28063,27726,27129,26800
27768,27768,27482,26828,26372
27791,27791,27640,26906,27032
28071,27858,28071,27488,26828
28037,27284,28037,26756,27074
27852,27193,27836,26502,27852
27969,27969,27694,27969,27565
28039,28039,27552,27169,26711
31698,31698,27993,27143,27364
27835,27012,27642,27835,27266
27538,27156,27538,26346,26523
27761,27557,27761,26476,26431
27545,27545,27381,27072,26834
27766,27380,27766,26631,26892
29707,28972,27271,26633,29707
28273,27520,28273,26827,27187
27754,27123,27754,26611,26402
28889,28889,28404,27737,27784
28033,27664,28033,27160,27562
27647,27647,27445,26701,26807
28013,28013,27937,27064,26702
27772,27605,27772,27474,27142
27827,27744,27827,26355,26346
27519,27268,27519,26969,26538
27641,27641,27621,26655,26680
27467,27283,27202,27467,26859
27561,27561,27161,26657,27066
27914,27249,27914,27145,26872
27839,27065,27839,26649,26522
27235,27235,27216,26503,26293
27754,27754,27708,26456,27077
27618,27618,27490,26914,26453
27793,26956,27793,26899,26835
27700,27700,27362,27228,26998
27862,27764,27862,27275,26444
27458,27430,27458,26616,26867
28137,27152,28137,26662,27044
27687,27680,27644,26640,27687
28175,28175,27631,26903,27101
30217,28110,30217,27566,26655
28292,27700,27433,26945,28292
28185,27698,28185,26729,27427
27759,26948,27759,27461,26830
27838,27376,27838,26682,27174
27595,27428,27595,26592,26682
27371,27188,27371,27189,26898
31405,31405,27345,26697,27492
27716,27245,27716,26702,26817
28050,27332,28050,27461,27378
27822,27822,27608,26592,26579
27416,27416,27394,26341,26523
27930,27199,27930,27036,27012
27615,27250,27521,27097,27615
27486,27142,27486,26682,27046
27967,27169,27967,26730,26372
27903,27132,27903,26835,26983
27628,27342,27628,26365,27049
27709,27264,27454,27709,26491
27947,27128,27947,26730,27306
28098,27414,28098,26847,27348
27937,27648,27937,27064,26080
27526,27123,27526,26540,27334
27866,27866,27581,26670,26856
27748,27748,27676,27317,26883
27586,27586,27406,26609,26371
27736,27736,27181,26806,26669
27848,27848,27469,27018,26961
27624,27130,27624,27363,26948
28079,27560,28079,26510,26975
27701,27701,27055,27249,27640
28187,27841,28187,27959,27200
29845,27459,27166,29845,26548
30570,30570,28014,27710,26798
27949,27949,27582,27763,27136
27833,27833,27772,27676,26319
27264,27211,27264,26850,26911
28096,27558,28096,26622,26863
27298,26972,27298,26247,26919
30138,27433,28139,26940,30138
27826,27826,27458,26721,26844
27505,27249,27505,26680,26688
27493,27295,27387,27493,26684
28223,27809,28223,27302,26463
27453,26960,27453,26893,26807
27330,27330,27077,26828,26647
28503,27574,28503,26765,26991
28316,27328,28316,26539,26813
27448,27176,27448,27254,26910
28052,27437,28052,26616,26791
27254,27254,27095,26894,26275
27847,27847,27509,27312,26396
27592,27230,27592,26154,26549
28677,27425,28677,26862,27133
27442,27442,27280,27183,27275
27635,27354,27635,26715,26786
27324,27286,27324,26805,26464
27823,27626,27823,26471,26500
28005,27525,28005,26644,26798
27856,27856,27780,26402,26705
27668,27668,27410,26605,27021
27961,27961,27864,27063,27354
27705,27705,27644,26741,26999
28090,28090,27666,26389,27438
29977,27514,29977,26748,28167
28082,27197,28082,26372,27158
28347,28347,27824,26662,26411
28276,27502,28276,26583,27800
27545,26914,27545,26507,26654
28198,27648,28198,27263,27255
27724,27166,27724,26871,27012
29437,27054,27664,29437,27302
27842,27842,27246,27429,27121
27680,27532,27481,26794,27680
27601,26962,27601,26398,27170
27888,27059,27888,26842,26836
27909,27476,27909,26883,26763
27882,27882,27307,26641,26606
27854,26861,27854,26812,26767
28073,27267,28073,26398,27396
27669,27402,27669,26405,27035
28175,27249,28175,26537,27406
28336,28336,27486,27002,27322
28190,27407,28190,26673,27109
28630,27558,28630,26699,27092
28096,28096,27479,26763,26575
28092,28092,27590,26893,27903
27840,27729,27840,26878,27288
27452,27452,27400,26721,27320
27539,27539,27407,27218,26447
27852,27852,27769,26867,27505
27623,27455,27623,26499,26510
28822,28455,28822,26579,26905
27976,27976,27796,26715,26425
27444,27444,27330,26927,26675
27935,27586,27935,26518,27138
30786,28351,30786,26704,27058
28099,28099,27949,27499,27204
28170,28170,27723,26432,27170
27854,27615,27854,26829,26851
27683,27683,27457,27498,26788
27795,27795,27456,27084,27130
27790,27790,27277,27484,26655
28771,27736,27577,28771,26181
27986,27802,27249,27986,26993
27642,27561,27642,27100,26569
27291,27291,27110,26801,27251
28257,27531,28257,26485,27301
28076,27751,28076,26711,26534
27614,27145,27614,26709,26803
27339,27339,27243,27199,26790
27664,27212,27664,27104,26448
27756,27243,27756,26960,27199
28066,27170,28066,26570,26655
27970,26896,27970,26676,26891
27459,27441,27459,27195,26870
27695,27427,27695,27044,26430
29047,27659,27865,26967,29047
27530,27282,27530,26846,26812
27802,27802,27473,27092,26253
27991,27364,27991,26484,26661
