highest,rank0,rank1,rank2,rank3
15757,15757,13201,12243,12353
15618,15618,12886,11956,11937
15430,15430,12741,12010,12180
15443,15443,13199,12050,12708
15630,15630,12813,11943,12132
15353,15353,13395,11891,12184
15054,15054,12863,11991,12569
15488,15488,12807,12218,12051
15417,15417,13333,11926,12457
14903,14903,12665,11962,12418
15908,15908,13141,11888,12055
15582,15582,13188,12223,12002
15848,15848,13307,12199,12120
15295,15295,12801,12617,12299
15899,15899,13355,11920,12275
16109,16109,12894,12336,12871
15420,15420,12729,12153,12431
15218,15218,12795,11944,12261
15495,15495,12972,12061,12069
15854,15854,13385,12207,12003
15502,15502,13972,11532,12884
15265,15265,12791,12238,12541
15607,15607,12964,12371,11944
15336,15336,12742,12178,12110
15727,15727,12901,12175,12001
15336,15336,12812,12508,12163
15090,15090,12789,11928,12519
15592,15592,13014,12056,12202
15436,15436,12826,11937,12202
15024,15024,12701,11979,12523
15829,15829,13281,11998,12029
15083,15083,12820,11861,12422
15731,15731,13156,11804,12503
15252,15252,12979,12054,12063
16021,16021,13378,12151,12154
15374,15374,12805,12000,12073
15773,15773,13569,11979,12136
15007,15007,12787,12244,12544
15860,15860,13492,11844,12279
15311,15311,13183,12026,12201
15819,15819,13170,12072,12655
16233,16233,12991,12161,12902
15558,15558,12747,12061,12053
15388,15388,12836,12102,12108
15160,15160,12716,12134,12261
15756,15756,13276,11974,12200
15212,15212,12768,11993,12536
15624,15624,12909,11972,12150
15555,15555,12863,12092,12157
15153,15153,12744,11916,12857
15483,15483,13347,12378,12507
15178,15178,12826,11950,12476
15300,15300,13037,12122,12408
15494,15494,13320,11525,12384
15101,15101,12895,12105,12433
15350,15350,12907,12180,11867
15395,15395,12708,12298,12245
15681,15681,13390,11985,12408
15646,15646,13343,12035,11732
15101,15101,12830,12047,12386
15488,15488,13035,11942,12275
15667,15667,14096,12235,12430
15834,15834,13157,12461,12159
15622,15622,13031,12129,12313
15628,15628,12874,12068,11948
15060,15060,13230,13756,12447
15393,15393,12810,12128,12097
15139,15139,13242,11881,12603
15997,15997,13706,12551,12125
15704,15704,12832,11753,12090
15334,15334,12840,12019,12435
15246,15246,13004,11929,12339
15625,15625,12787,11966,11990
15641,15641,13287,11862,12134
15327,15327,12890,12010,12213
15240,15240,12991,12330,12148
14969,14969,12632,11897,12293
15226,15226,13714,12088,12490
16172,16172,13254,12338,12357
16029,16029,13354,12052,12358
15444,15444,12816,12010,12161
15553,15553,12778,12411,12043
15502,15502,13060,12137,11947
15331,15331,13116,12029,12061
15863,15863,13374,12114,12049
15462,15462,12983,11956,12256
15251,15251,12908,12121,12401
15555,15555,13189,11902,12241
15180,15180,12805,12148,12357
15945,15945,13537,12332,12270
15388,15388,13033,11940,12299
15241,15241,12876,12038,12239
15452,15452,12653,12198,12682
15590,15590,12919,11951,12393
15568,15568,12933,12118,12213
15213,15213,12944,12141,12472
15344,15344,13094,11955,12100
15418,15418,13767,12273,12019
16041,16041,13116,12037,12507
15608,15608,12928,12484,12019
15888,15888,13493,12385,12599
15217,15217,12728,11933,12457
15483,15483,13172,11667,13015
15548,15548,13264,13897,12223
15992,15992,13787,11948,12939
15634,15634,12913,12221,12191
15789,15789,13321,11905,12056
15215,15215,12682,12172,12424
15575,15575,12767,12143,12650
15523,15523,13581,12066,12163
15456,15456,12945,11959,11935
15299,15299,13020,12013,12236
15601,15601,13090,11974,12100
15503,15503,13103,11940,12300
15977,15977,13464,12057,12249
15465,15465,12754,11969,12308
15525,15525,12815,12064,12290
15248,15248,12771,12021,12135
15411,15411,13149,11977,12304
15559,15559,13219,12258,11997
15601,15601,12846,12065,12092
15581,15581,12956,11983,12075
15236,15236,12681,12273,12392
17063,17063,15549,12082,13404
15556,15556,12707,12067,12067
15108,15108,13120,12141,12292
15636,15464,13941,15636,12187
15394,15394,12876,12113,12350
15898,15898,13347,12207,12401
15038,15038,12834,12118,12414
15667,15667,13317,11930,12323
15053,15053,12805,12164,12435
15901,15901,13037,12259,12345
15439,15439,13232,11942,11990
15190,15190,12787,12014,12586
15351,15351,12754,12097,12407
15840,15840,13303,11953,12249
15134,15134,12822,12143,12372
17775,17775,12774,12500,14580
15195,15195,12800,12473,12463
15970,15970,13176,12420,12234
15285,15285,12826,12281,12220
15577,15577,13327,11892,12324
15708,15708,13175,12256,12320
15202,15202,12720,11945,12787
15132,15132,13011,12114,12501
15358,15358,12982,11928,12477
15485,15485,13137,12065,11996
15521,15521,13030,11990,12482
15565,15565,13125,12703,12081
15628,15628,13051,11880,11853
15375,15375,12855,11993,12174
15391,15391,12866,12099,12213
15467,15467,13081,12154,11904
15360,15360,13076,12343,12323
15270,15270,12622,12263,12535
15416,15416,12872,12173,11909
15396,15396,13090,11995,11967
15801,15801,13243,12577,12529
15420,15420,12758,12099,12206
15490,15490,13085,12273,12358
15560,15560,12841,12439,12519
16178,16178,13242,12129,12312
15482,15482,13004,12397,12229
17069,17069,13030,12315,13295
15398,15398,12973,12365,12477
15943,15943,13122,12164,12657
15427,15427,12945,12450,12426
16020,16020,13075,12352,12301
15448,15448,13110,12393,11886
16080,16080,13365,12030,11956
15391,15391,12867,11916,12549
15701,15701,13190,12219,12067
15474,15474,12863,12452,12042
15789,15789,13119,12697,12455
15618,15618,12647,12246,11997
15918,15918,13353,12361,12417
15450,15450,12815,12252,12230
16009,16009,13113,12444,12010
15239,15239,13099,12433,12147
15517,15517,12557,12101,12186
15216,15216,12810,12314,12376
15595,15595,13018,12161,11922
15364,15364,12660,11897,12172
15334,15334,12662,13849,12173
15252,15252,12828,12344,12436
15426,15426,13129,12028,12139
15356,15356,12767,12074,12415
15369,15369,12178,13706,13354
15225,15225,12800,12115,12237
15383,15383,13051,12642,12134
15498,15498,12797,11826,12036
15051,15051,12790,12176,12384
15344,15344,12783,12172,12108
15278,15278,12852,11967,11971
15503,15503,12998,12037,12112
15890,15890,13027,12418,12424
15571,15571,13094,12181,12055
15916,15916,13294,11921,12049
15265,15265,12982,12098,12118
15497,15497,13467,13975,12899
15424,15424,12753,11903,12220
15267,15267,12420,12187,12497
15395,15395,12997,11773,12363
15338,15338,12707,12141,12094
15162,15162,13533,12085,12243
15561,15561,12881,12001,12038
15673,15673,13363,11838,12166
15853,15853,13111,12444,11842
15002,15002,12770,12389,12598
15732,15732,12885,12142,12095
15642,15642,12912,11929,12041
15515,15515,12667,12279,12516
15503,15503,12829,11931,12282
15476,15476,12882,11911,12264
15246,15246,13260,12528,12275
15292,15292,12919,12045,12784
15667,15667,12897,11938,12232
15285,15285,12880,12250,12354
15622,15622,13194,11950,12053
15890,15890,12986,12004,12266
15446,15446,12778,12365,12009
15100,15100,12730,12050,12411
15492,15492,13048,11939,12618
15188,15188,12709,12100,12331
15279,15279,12802,11989,12105
15794,15794,13921,13958,12332
15384,15384,13119,11842,12311
15588,15588,12794,11897,12368
15239,15239,13437,12306,12410
15603,15603,12826,11993,12154
15382,15382,13184,11882,12154
15701,15701,13044,11886,12326
15562,15562,12733,12033,12092
15334,15334,12879,12051,12120
15352,15352,12917,12145,12198
15710,15710,12958,11986,12182
15641,15641,13160,12352,12195
15368,15368,12699,12575,12536
15695,15695,13032,12063,12051
15068,15068,12754,12133,12315
15099,15099,12568,12207,12886
15857,15857,13268,11942,11868
15071,15071,12892,12003,12561
15477,15477,13076,11780,12557
15456,15456,13264,11879,11988
15576,15576,14685,11657,13008
15298,15298,13229,12345,11840
15490,15490,13118,12222,12022
15457,15457,13466,13686,12530
15473,15473,13018,12183,12488
15408,15408,12676,12207,12119
15278,15278,12671,11981,12490
15153,15153,12550,12048,12324
15410,15410,12721,11978,12074
15409,15409,13220,12167,12125
15746,15746,13090,11858,12216
15032,15032,12711,12062,12368
15811,15811,13789,11731,12167
15282,15282,13164,11993,12114
15814,15814,13056,12041,12574
15636,15636,12838,13810,12007
15885,15885,13190,12599,12224
15235,15235,12845,12013,12043
16228,16228,13364,12064,12688
15365,15365,12946,11961,12365
15506,15506,13249,11996,12483
14998,14998,12783,12227,12253
15418,15418,13138,11886,12220
15199,15199,12650,11988,12098
15807,15807,13389,11947,12105
15232,15232,12889,11950,12266
15710,15710,13674,11599,12444
15235,15235,12898,12281,12444
15879,15879,13334,12170,12134
15476,15476,12748,12076,12197
15992,15992,13288,12348,12128
15290,15290,12772,12061,12049
15430,15430,13080,12115,12278
15272,15272,12815,11993,12053
15681,15681,13196,12233,12505
15231,15231,13063,11910,12128
15498,15498,13127,12106,12380
15062,15062,12761,12072,12401
15950,15950,13386,11869,12235
15459,15459,12777,12406,12256
15702,15702,13134,12179,12177
15544,15544,12773,12187,11988
15661,15661,13469,11759,12610
15298,15298,12715,12371,12092
15874,15874,13339,12194,11921
15468,15468,12914,12132,12522
15812,15812,13149,12374,11986
15270,15270,13076,11991,12149
15651,15651,13233,11894,12472
15383,15383,12870,11917,12179
15918,15918,13375,12332,12101
15353,15353,12778,12205,12090
15538,15538,13143,12332,12523
15035,15035,12856,11987,12461
15787,15787,13319,12194,12213
15350,15350,12870,11984,12148
15473,15473,13084,11902,12346
15373,15373,12967,12072,11982
15944,15944,13330,11957,12003
15412,15412,12764,11951,12391
15802,15802,13227,11923,12088
15608,15608,12730,12065,12551
15148,15148,12639,11909,12475
15112,15112,12928,12287,12025
15767,15767,13129,11761,12231
15309,15309,14764,11587,12929
15352,15352,12887,12013,12214
14978,14978,12795,11855,12530
15379,15379,12873,11966,12155
15203,15203,12754,12230,12743
15468,15468,13199,12044,12568
15037,15037,12765,11968,12416
16240,16240,13708,11583,12050
15378,15378,12795,12047,12092
15954,15954,13399,11989,12323
15651,15651,12810,12000,12128
15260,15260,12862,12082,11934
16340,16340,16151,12252,12762
15458,15458,12774,12078,12134
15200,15200,12767,12042,12049
15403,15403,12782,11978,12236
15192,15192,13252,12319,12376
15254,15254,13118,12286,12077
15321,15321,12866,12169,12031
15311,15311,12637,12495,12095
15528,15528,12856,12222,12047
15773,15773,13176,12182,12177
15239,15239,12695,12272,12020
15793,15793,13175,11868,12334
15720,15720,13434,12224,12174
15562,15562,12681,11983,12206
15424,15424,12846,12220,12302
15140,15140,12780,12009,12309
15566,15566,12998,12088,12221
15984,15984,13089,11912,12135
15325,15325,12861,11943,12246
15999,15999,13433,12263,12245
15370,15370,12694,12160,12157
15940,15940,13498,12235,12064
15402,15402,12679,12154,12233
15455,15455,13004,11941,12530
15076,15076,12836,11834,12573
15496,15496,13088,11959,12244
15240,15240,15213,11804,12457
15367,15367,12766,11957,12082
15349,15349,12965,11976,12062
15218,15218,12804,12236,12345
15506,15506,12765,12231,12497
15838,15838,13338,11937,11877
15494,15494,13143,12334,11899
15834,15834,13143,12269,12361
15236,15236,12939,11940,12084
15891,15891,13344,12076,12175
15315,15315,12761,11923,12065
15848,15848,13271,12594,12121
15430,15430,12821,11977,12115
15980,15980,12947,12031,12497
15474,15474,13052,12239,12023
15266,15266,12892,12496,12232
15262,15262,13517,11801,12339
15460,15460,12675,11952,12003
15549,15549,12812,11818,12052
15022,15022,12616,11879,12406
15496,15496,13135,13565,14110
15764,15764,13376,11425,12174
15318,15318,12998,11937,12240
16236,15714,16236,11991,12054
15335,15335,12827,11866,12328
15569,15569,13067,12350,12355
15349,15349,12717,12205,12083
15779,15779,13181,12102,12177
15519,15519,12930,12026,11874
15446,15446,12679,12444,12152
15105,15105,12646,12022,12308
15498,15498,12828,12121,11964
15114,15114,12754,12014,12411
15493,15493,12819,12079,11943
15364,15364,12698,12112,12497
15706,15706,13148,12152,12478
15882,15882,12978,10812,13858
15776,15776,13313,11999,12187
15459,15459,12978,11853,12221
15391,15391,12402,12110,12567
15283,15283,12872,11917,12110
15152,15152,12699,11919,12487
15398,15398,13288,12063,12143
15393,15393,12883,11838,12804
15380,15380,13037,11857,11920
15595,15595,13140,11911,12086
15181,15181,12609,12233,12679
15332,15332,12719,11904,12040
15492,15492,13382,12020,12012
15338,15338,12728,11859,12148
15284,15284,12514,12190,12506
15227,15227,12754,12125,12335
15348,15348,12910,11960,11888
15872,15872,13221,12392,11963
15364,15364,12767,11950,12166
15901,15901,13178,12364,12306
15331,15331,13151,11952,12064
15848,15848,13296,11862,11933
15381,15381,12743,11917,11919
15185,15185,13108,12279,12138
15417,15417,13181,12003,11877
15443,15443,12688,11898,11992
16187,16187,12817,12484,13987
15301,15301,12752,12149,12163
15241,15241,12780,11935,12179
15305,15305,12919,12459,12357
15444,15444,12889,11879,12227
15661,15661,12728,12313,12140
15550,15550,12939,11962,11877
15263,15263,12963,11960,12249
15402,15402,13124,12306,12149
15181,15181,12965,12271,12307
15329,15329,12734,12345,12164
15932,15932,13191,12269,12068
15228,15228,12866,11857,12416
15460,15460,13050,11979,12355
15080,15080,12717,11894,12430
15895,15895,13219,11868,12200
15307,15307,12661,12404,12145
16017,16017,13147,11922,12179
15206,15206,13050,12141,12000
15806,15806,13302,11983,11956
15391,15391,13696,12142,12520
15913,15913,13510,11963,12030
15177,15177,12760,12129,12115
15845,15845,13317,13736,14770
15601,15601,12853,11806,12024
15215,15215,12680,12273,12307
15187,15187,12628,11970,12009
15069,15069,12837,12028,12496
15146,15146,12768,11921,12200
15046,15046,12639,11947,12417
15247,15247,13000,11847,12161
15327,15327,12952,11934,12148
15386,15386,12755,11739,11976
15098,15098,12660,12033,12450
15535,15535,12815,11944,12011
15012,15012,12697,13865,12291
15456,15456,13011,11811,12206
14967,14967,12692,11994,12361
15013,15013,12758,12023,12261
15363,15363,12929,12016,11849
15178,15178,12886,12024,12464
15483,15483,13015,12007,12517
15510,15510,12924,11989,12046
15301,15301,12633,12202,12046
15209,15209,12720,11923,11968
15417,15417,12706,12320,12442
15186,15186,13185,11903,12055
15242,15242,13317,12111,12003
15372,15372,12801,11853,12151
15393,15393,12689,12001,12163
14966,14966,12556,12003,12429
15914,15914,13090,11934,12263
15476,15476,13291,11976,12260
15340,15340,12469,12213,12248
15044,15044,12986,11969,12398
15346,15346,12935,12086,12068
15571,15571,12745,11876,12065
15563,15563,12956,11995,11993
15376,15376,12726,12410,12362
15721,15721,13215,11901,11898
15294,15294,13149,11877,12285
15397,15397,12872,12001,12304
15826,15826,14561,11773,13257
15529,15529,12742,12319,11888
15252,15252,12717,11952,12213
15451,15451,13062,11915,12347
15188,15188,12741,12125,12474
15512,15512,13018,12078,11982
15572,15572,12852,11973,12273
15409,15409,13044,12220,12163
15300,15300,12525,12156,12378
15886,15886,13156,11532,12243
15528,15528,12879,12125,11996
15860,15860,12996,11968,12302
15379,15379,12689,12006,12223
15425,15425,13143,11939,12291
15119,15119,12722,12358,12387
15647,15647,13242,11884,12758
15368,15368,12949,11905,12318
15331,15331,13123,12074,12603
15003,15003,12846,11897,12285
15131,15131,12676,11864,12411
15455,15455,13365,12292,12307
15306,15306,12743,12053,12365
15687,15687,12896,12205,11969
15692,15692,15144,12260,12650
15251,15251,12545,12189,12232
15832,15832,13161,12109,12157
15181,15181,12917,12100,12655
15700,15700,13024,11910,12174
15292,15292,12715,11973,12215
15753,15753,13039,11829,12515
15343,15343,12761,12052,12109
15503,15503,13064,11715,12411
15009,15009,12635,11911,12503
15265,15265,12992,11917,12294
14937,14937,12695,11941,12440
15641,15641,12903,11996,12157
15474,15474,12857,12283,12178
15386,15386,12777,12074,12107
15344,15344,12932,11896,12090
15540,15540,13090,11980,12299
15052,15052,12725,12003,12415
15924,15924,13013,12081,12201
15275,15275,12848,11851,12263
15748,15748,13190,11858,12170
15306,15306,12813,12074,12109
15858,15858,13262,11938,12313
15428,15428,12939,12123,12210
15790,15790,13211,12113,12220
15298,15298,12785,11829,12169
15361,15361,12679,12444,12260
15405,15405,12840,12100,11888
15361,15361,12932,11850,12075
15447,15447,13190,12361,12178
15105,15105,12642,12035,12496
15592,15592,12758,12041,12023
15319,15319,12685,11971,12352
15205,15205,12887,12055,12635
15918,15918,13407,12213,12200
15519,15519,13000,12028,12064
15800,15800,13394,11884,12137
15447,15447,12634,11970,12554
16706,16706,13487,11842,12880
15367,15367,12654,11940,12337
15731,15731,13200,11752,12596
15354,15354,12912,11925,12136
15553,15553,12969,12269,12805
15619,15619,12952,12029,12364
15311,15311,12375,12075,12501
15318,15318,12627,12319,12092
15629,15629,12616,12167,12042
15486,15486,13117,11923,12255
15513,15513,12978,11967,12233
14952,14952,12708,12000,12514
15240,15240,12873,12105,12287
15666,15666,12934,11968,12203
15602,15602,13135,11981,12269
15221,15221,12513,12162,12909
15664,15664,13155,11919,12471
15542,15542,12851,12145,12011
15588,15588,12968,12294,12729
15196,15196,12803,12106,12454
15629,15629,12920,12346,12877
15659,15659,12861,12141,12030
15507,15507,13238,11976,12139
15411,15411,12721,12184,12192
15012,15012,14039,14289,14596
15572,15572,13324,12042,12077
15588,15588,13458,12142,11900
15547,15547,12966,11926,12115
15667,15667,12926,11926,12340
15431,15431,12991,12035,12174
15532,15532,12688,11853,12044
15166,15166,12783,12033,12556
15146,15146,12789,11996,12576
15228,15228,12776,12040,12056
15282,15282,12767,12201,12516
15483,15483,13081,12042,12319
15107,15107,13263,14129,14012
15540,15540,12912,12173,12009
15900,15900,13208,11947,12108
15406,15406,13004,12503,12274
15929,15929,13228,11887,12292
15615,15615,12873,11954,12156
15228,15228,12684,12070,12515
14970,14970,12714,11884,12559
15569,15569,13022,12132,12137
15311,15311,13067,11900,12455
16002,16002,13243,12082,12256
15323,15323,12793,11764,12355
15660,15660,12779,12113,12154
15543,15543,12826,12150,12243
15048,15048,12920,12126,12441
15662,15662,13121,11937,12056
15067,15067,12807,12333,12640
15144,15144,12873,11946,12378
15442,15442,12830,12025,12221
15126,15126,12750,12217,12358
15778,15778,13464,11972,12462
15450,15450,13163,12118,12225
15173,15173,12800,12025,12659
15419,15419,12823,11976,12148
15615,15615,12864,12157,12008
15324,15324,12769,12408,12293
15794,15794,13684,13828,12137
15391,15391,12936,12201,12380
15773,15773,13266,12451,12525
15456,15456,12905,12361,11958
15705,15705,13090,12004,12227
15004,15004,12860,12001,12531
16015,16015,13523,11966,12260
15418,15418,13202,11946,12250
15836,15836,13362,12275,12018
15518,15518,12898,11965,12179
15219,15219,12720,12006,12581
15353,15353,12774,12162,12430
15566,15566,13064,12058,11983
15345,15345,12912,12089,12218
15655,15655,13297,11745,12393
15540,15540,12978,11943,11994
15133,15133,12719,12673,12559
15615,15615,12946,11961,12115
15177,15177,12851,11991,12465
15465,15465,13156,11959,12197
16056,16056,15245,12270,13155
14951,14951,12772,12034,12360
15304,15304,12767,11778,12570
15541,15541,12972,13869,12043
15590,15590,12871,12061,12114
15386,15386,13258,11939,12121
15469,15469,12759,11964,11941
15449,15449,13459,12303,12048
15388,15388,12680,12233,12200
15327,15327,12784,11949,11857
15791,15791,13216,11827,12207
15252,15252,12949,12216,12517
15590,15590,13061,12213,12411
15297,15297,12843,11864,11953
15391,15391,13126,12046,12580
15364,15364,12761,14416,12222
15591,15591,13203,11794,12411
15552,15552,13004,11963,12086
15048,15048,12589,11858,12425
15002,15002,12907,12006,12313
15439,15439,12836,12128,12947
15119,15119,12940,12167,12546
15337,15337,13097,12032,12274
15464,15464,12721,11970,12103
15384,15384,13090,11980,12327
15610,15610,13090,11884,12349
15577,15577,12998,11931,12227
15209,15209,12607,11985,12294
15495,15495,12830,11976,12138
15489,15489,13268,11919,12297
15368,15368,12739,12168,12242
15087,15087,12742,12002,12885
15468,15468,13062,12385,12454
14974,14974,12660,12057,12424
16083,16083,13477,11749,12490
15342,15342,12782,12040,12421
15812,15812,13186,12095,12191
14946,14946,12484,12095,12556
15957,15957,13339,11883,12307
15137,15137,13228,11892,12465
15430,15430,12985,11928,12373
15240,15240,12728,12043,12560
15738,15738,13328,11934,12051
15364,15364,12783,11962,12225
15823,15823,13207,11956,12347
15454,15454,12900,11889,11937
15115,15115,12821,12339,12411
15325,15325,12714,11922,12081
15478,15478,12978,11958,12092
15332,15332,12708,12075,12151
15354,15354,12854,11838,12169
14818,14818,13208,13019,13374
15219,15219,13078,12182,11611
15246,15246,12845,12118,12212
15602,15602,13152,11857,12453
15488,15488,13082,11910,12085
15296,15296,12646,12191,12152
15238,15238,12865,12045,12200
15737,15737,12998,12286,11871
15396,15396,13125,12207,12243
15001,15001,12773,12070,12563
15549,15549,13067,12138,12158
15177,15177,14573,13617,12895
15667,15667,13060,12116,12293
15570,15570,12728,12034,12372
15866,15866,12976,11792,12845
15048,15048,12648,12530,12553
15469,15469,13384,12242,12092
15335,15335,12754,12222,12309
15356,15356,12963,11963,11931
15629,15629,12756,12418,11973
15133,15133,12545,12210,12754
15416,15416,12778,12196,12850
15317,15317,12950,12170,12165
15905,15905,13095,11798,12064
15516,15516,12914,12044,12054
14857,14857,12678,11968,12404
16475,16475,12803,12178,13354
15583,15583,13024,11877,12069
15502,15502,12917,11919,12035
14997,14997,12729,12147,12620
15461,15461,12753,12016,12331
15108,15108,12657,12067,12306
15406,15406,13023,11840,12098
14970,14970,12520,11945,12658
15281,15281,12685,11887,12119
15493,15493,12774,11950,12079
15502,15502,13310,12225,12083
15424,15424,12890,12205,12046
15295,15295,12761,11895,12116
15376,15376,12876,12004,12001
15098,15098,12795,12200,12171
15685,15685,13080,11921,12428
15183,15183,13044,11941,12158
15404,15404,12971,11907,12264
15448,15448,12676,11863,12025
15398,15398,12749,12616,12001
15429,15429,12845,11937,12136
15304,15304,13973,11531,12396
15463,15463,13057,12086,12385
15272,15272,12569,12200,12234
15396,15396,12870,11952,11966
15420,15420,12744,12020,11803
15290,15290,13614,11932,12232
15509,15509,12969,12046,11952
15540,15540,12795,12245,12319
15410,15410,12814,12263,12235
15211,15211,12796,12371,12609
15487,15487,13150,12261,12684
15033,15033,12876,11988,12624
15532,15532,13311,12122,12220
15203,15203,12841,11911,12402
15517,15517,13044,11956,12683
15481,15481,12888,11970,12121
15793,15793,13420,12075,12115
15475,15475,12828,12298,12000
15841,15841,12931,12291,12368
15008,15008,12697,12296,12571
15292,15292,13054,11894,12345
15397,15397,12826,12184,12034
15363,15363,12679,12337,12182
15422,15422,12888,11797,11948
15445,15445,13229,12011,12049
15890,15890,12830,11896,12484
15379,15379,12923,12499,12136
15343,15343,13287,12427,12101
15574,15574,12964,12367,12066
15859,15859,15264,12304,12550
15452,15452,12886,12233,12261
15452,15452,12897,12131,12277
15676,15676,13246,11843,12049
15555,15555,12887,11988,11915
15501,15501,12908,12143,12064
15397,15397,13100,11876,12091
15216,15216,12843,12138,12014
15523,15523,12683,11970,12344
15427,15427,12569,11991,12315
15320,15320,12743,11913,12035
15608,15608,13183,12026,12221
15534,15534,12838,11960,12070
15253,15253,12705,11906,12369
15391,15391,12661,11971,12216
15299,15299,12915,11967,12100
15356,15356,13247,12017,12188
15260,15260,12757,12092,12267
15354,15354,12670,12205,12313
15315,15315,13051,12295,12064
15288,15288,12904,12164,12449
15424,15424,13056,12090,12125
15342,15342,12816,12319,12136
15311,15311,12747,12099,12295
15718,15718,12855,11883,12189
15072,15072,12742,11991,12511
15487,15487,12826,12025,11934
15423,15423,12796,12297,12059
15645,15645,13172,12012,12158
15644,15644,13023,12146,12058
15367,15367,12674,11941,12214
15424,15424,12866,11970,11994
15240,15240,12952,11909,12019
15935,15935,13106,11896,12301
15284,15284,12713,12061,12279
15856,15856,13305,12372,12215
15415,15415,12734,12325,11940
15798,15798,13126,12289,12166
15054,15054,12850,11983,12302
15715,15715,13454,11823,12459
15497,15497,12700,11940,12276
15396,15396,12906,11861,12103
15446,15446,13306,12281,12003
15128,15128,12813,12408,12276
15502,15502,13208,12206,12015
15548,15548,12719,12038,12295
15311,15311,13013,11900,12196
15421,15421,12701,11924,12103
15328,15328,12880,12022,12180
15456,15456,12898,11885,12269
15195,15195,12785,12134,12250
15579,15579,12676,12135,12118
15273,15273,13237,12280,12101
15040,15040,12681,11798,12416
15436,15436,12985,12126,11989
15530,15530,13097,12233,12335
15584,15584,12955,12036,12087
15511,15511,12894,12356,12279
15172,15172,12954,12191,12427
15568,15568,12791,12234,11929
15595,15595,13130,12012,12121
15491,15491,12905,11939,12075
15107,15107,13075,12862,13861
15610,15610,13064,12055,12772
15248,15248,12787,12028,12211
15575,15575,13139,12352,12734
15494,15494,12750,12236,12343
15901,15901,13442,12384,12071
15209,15209,12933,12143,12376
15616,15616,13421,12128,12313
15341,15341,13007,12087,12021
15556,15556,12989,11876,12366
15458,15458,13184,11892,12163
15489,15489,12818,12043,11893
16643,16643,12827,12062,13607
15388,15388,12787,12432,12003
15150,15150,12857,11879,12484
15324,15324,12895,12020,12208
15568,15568,12781,11720,11998
15463,15463,12933,11954,12155
15192,15192,12709,11924,12115
15401,15401,12687,12231,11973
15760,15760,12732,12215,12237
15395,15395,12905,12143,11782
15429,15429,12560,12117,12431
15718,15718,13224,12019,12195
14962,14962,12744,12165,12329
15841,15841,13124,12281,12018
15610,15610,12817,12129,12173
15794,15794,13275,12174,11858
15504,15504,12916,11924,12021
15511,15511,12745,12062,12002
15349,15349,12706,12107,12758
15879,15879,13413,12333,12065
15518,15518,13022,11848,12064
15278,15278,12959,12036,11835
15325,15325,12761,11902,12202
15081,15081,12575,12020,12783
15423,15423,13260,11853,12180
15472,15472,13111,12244,11942
15424,15424,12989,12220,12158
15382,15382,12828,11888,11853
15359,15359,12627,12180,12223
15834,15834,13135,12004,12175
15480,15480,13246,11677,12124
15422,15422,12912,12184,11894
15374,15374,12927,12067,12433
15418,15418,12593,11956,12325
15279,15279,12966,11959,12087
15498,15498,13082,12007,12573
15437,15437,12946,11857,12150
15536,15536,12974,11958,11971
15475,15475,12851,12036,11996
15686,15686,13177,12102,12115
15403,15403,13529,11802,12477
15184,15184,12840,12078,12368
15369,15369,12802,12295,12423
15522,15522,12876,11987,12118
15155,15155,12776,12279,12386
15345,15345,12727,11960,12192
15130,15130,12710,11882,12310
15481,15481,12915,12035,11994
15367,15367,12752,11907,12020
15928,15928,13273,11647,12329
16024,16024,13020,11575,13261
15470,15470,12781,12066,12471
15384,15384,13021,12052,12276
15681,15681,13090,12211,12233
15536,15536,13115,11946,12221
15384,15384,12779,12034,12351
15325,15325,13079,12123,12045
15326,15326,12816,12176,12131
15608,15608,12946,11964,12295
15397,15397,12692,11903,12449
15405,15405,13271,12034,12115
15011,15011,12718,11952,12431
16432,16432,13114,12026,13278
15264,15264,12875,11984,12389
15446,15446,12705,11950,12091
15762,15762,12844,12271,11989
15485,15485,12786,11946,12036
15264,15264,12531,12243,12324
15332,15332,13212,12009,11925
15085,15085,12706,11901,12252
14922,14922,12613,12059,12472
15448,15448,12809,11933,12024
15664,15664,12915,11956,12030
15018,15018,12721,11996,12460
14975,14975,12687,11969,12622
15356,15356,12734,11859,12197
15271,15271,13115,12010,12087
15408,15408,12936,11885,12083
15147,15147,12697,11811,12346
15637,15637,13147,12176,12009
15395,15395,12969,11957,11892
15863,15863,13400,12315,11945
15503,15503,12554,12016,12379
15069,15069,12612,12279,12538
15413,15413,12906,12375,12008
15646,15646,12857,11929,12101
15271,15271,13014,12257,12057
15812,15812,13046,11898,12178
15550,15550,12756,12087,14248
15904,15904,13387,11930,12008
15215,15215,12740,12141,12470
15936,15936,13150,12101,12384
15476,15476,12942,11956,12123
15711,15711,13300,11806,12405
15548,15548,12811,11874,12122
15596,15596,12662,12136,12050
15514,15514,12941,11874,12022
15382,15382,12873,12064,12154
15529,15529,13224,12112,11954
15260,15260,12821,12075,12199
15515,15515,12752,11942,12064
15401,15401,12813,11861,11890
15222,15222,12712,12451,12392
15070,15070,12935,12244,12587
15482,15482,13024,11896,12056
15155,15155,12642,12392,12455
15015,15015,13003,11914,12504
15475,15475,12918,11983,12175
15500,15500,14373,11971,12107
15781,15781,13262,12303,11903
15150,15150,12779,11918,12389
15873,15873,13149,11944,12024
15474,15474,12811,12217,12049
15816,15816,13123,11890,11995
15385,15385,12901,12261,11864
