highest,rank0,rank1,rank2,rank3
174082,174082,148870,153608,171902
169630,169630,149574,154326,167374
173011,173011,148908,153556,170771
175343,175343,149869,154663,173468
169580,169580,149984,154593,167728
168854,168854,149730,154428,166707
173945,173945,148383,153213,171715
168404,168404,149333,153982,166219
174127,174127,149234,153844,171918
171179,171179,148814,153591,169367
176108,176108,146789,151414,173704
174471,174471,149740,153970,172418
174479,174479,151974,156636,172351
174542,174542,148762,153487,172651
174865,174865,147520,152072,172523
170896,170896,147437,152492,168784
167951,167951,150126,154996,166394
173590,173590,150487,155309,171773
168575,168575,148186,152974,166537
172565,172565,147717,152522,170450
170016,169076,149275,154072,170016
173975,173975,145457,150230,171950
176041,176041,148728,153584,170821
176391,176391,149511,154398,174182
176528,176528,146370,151230,174618
171960,171960,149873,154627,169726
176255,176255,147349,152424,174274
172880,172880,149241,153929,170968
177529,177529,153352,155280,175105
175488,175488,149207,157538,173213
172950,172950,149229,154304,170728
173625,173625,148782,153689,171482
170936,170936,148565,153443,168870
174443,174443,148590,153385,172219
173541,173541,152452,157053,171173
168548,168548,148109,152984,166460
174465,174465,148032,152929,172278
169023,168665,150886,155625,169023
168633,168633,147481,152385,166701
174951,174951,147948,152613,169768
167821,167821,148883,153801,165452
175991,175991,149238,154493,173872
170400,170400,145780,150451,168123
168295,168295,146825,151415,166504
169159,169159,148525,153529,166923
177769,177769,149429,154256,173076
164649,164649,149384,154195,162369
177497,177497,145932,150653,175141
173520,173520,146463,151250,171307
173299,173299,150925,155443,171192
175321,175321,147459,151906,172989
175540,175540,151591,155133,173052
173773,173773,148944,156847,171745
172360,172360,145097,149839,170304
174456,174456,148498,153146,172288
171665,171665,146212,150861,169479
175565,175565,149007,153869,173404
173618,173618,147082,151510,171520
174902,174902,147923,152685,172930
175060,175060,146878,151378,173335
174870,173772,149315,154028,174870
170103,170103,147288,152172,167887
170405,170405,149649,154631,164720
173979,173979,146877,151573,171779
173776,173776,148226,152988,171617
173531,173531,148475,153137,171263
167583,167583,150529,155422,166113
175200,175200,144242,148696,173060
168489,168489,145469,150480,165844
166820,166820,145912,150532,164617
169466,169466,149031,153847,167296
174685,174685,147491,152158,172313
176753,176753,145540,150087,174608
173294,173294,145060,149828,171067
174722,174722,148700,152851,172712
176190,176190,146462,153500,174078
173114,173114,146219,150843,170720
175397,175397,144045,148841,173256
168874,168874,147700,152294,166578
172336,172336,148273,152728,170462
175749,175749,150559,154933,173511
174409,174409,149049,153469,172549
172561,172561,148279,152764,170423
176015,175287,143943,148622,176015
175394,175394,148367,152972,173439
178117,178117,147926,152382,173359
170586,170586,154273,158815,168349
166237,166237,149187,153546,163892
173921,173921,148552,153284,171576
167804,167804,147491,152306,166124
173697,173697,149195,153648,171684
177812,177812,148908,150557,175775
173724,173724,149580,157706,171250
174015,174015,149273,154114,171687
168499,168499,150353,155414,166450
172914,172914,148719,153428,170428
174338,174338,149678,154303,171979
173284,173284,150629,154871,170831
177072,177072,143658,148305,175018
174027,174027,148078,152729,171786
174394,173635,147377,151994,174394
173561,173561,146105,150668,171608
175393,175393,145119,149838,170354
174652,174652,150582,155275,172531
175846,175846,150112,154717,173631
174187,174187,149923,154512,172048
173332,173332,148685,153332,171300
168596,168596,149385,154117,166567
174423,174423,149056,153700,172011
177283,177283,148821,153235,175298
168348,168348,148551,153487,166385
174839,174839,149198,154103,172618
174539,174539,149204,153744,172434
172870,172870,149955,154698,170757
174962,174962,148864,153051,172444
173489,173489,149158,153764,171483
172991,172991,147431,152055,170884
169163,169163,146090,150607,167152
170771,170771,146738,151359,168745
175148,175148,146010,150515,172962
168068,168068,151079,155566,165830
172281,172281,146976,151896,169938
167905,167905,148717,153706,165550
169896,169458,146159,150654,169896
174437,174437,147104,151712,172214
177341,177341,144477,149277,172001
173525,173525,150812,155601,171562
174432,174432,146493,151234,172466
173705,173705,147098,151659,171405
168802,168802,143114,147989,166949
174209,174209,149007,153403,172431
174692,174692,145991,150546,171908
172841,172841,148194,152939,170807
175019,175019,145303,149951,172967
174305,174305,144910,149430,172315
168125,168125,146527,151292,165968
168726,168726,149127,154192,166774
174493,174493,150021,154050,172092
168548,168548,147617,152524,166145
173877,173877,144624,149135,171696
172127,172127,147978,152763,169957
168084,168084,146823,151563,165973
168330,168330,147603,152319,166489
172232,172232,149860,154610,169802
173543,173543,151049,155910,171263
171080,171080,149330,154038,169032
170321,169111,148596,153297,170321
170562,170562,148540,153274,168525
179782,179782,144163,149263,173777
173829,173829,149337,154052,171691
173307,173307,149112,154018,171166
175579,175579,150903,155821,173274
173581,173581,144849,149198,171943
169684,169684,149437,154353,167544
175169,175169,149206,153884,172948
168453,168453,145894,150381,166231
173859,173859,145358,150361,171602
175174,175174,149273,153744,172911
168170,168170,150620,155411,165931
172908,172908,146729,151606,170569
173900,173900,145390,149552,171562
173281,173281,145580,150394,171059
175415,175415,148988,153779,173091
172053,172053,145373,150036,169728
175497,175497,148131,152605,173592
163614,163614,148781,153455,161654
167687,167687,149978,154584,165370
174752,174752,148249,152896,172907
174126,174126,145644,150422,171733
175167,174120,146363,150823,175167
175190,175190,146351,151140,173026
176650,176650,148389,152944,171503
173972,173972,149797,154438,171455
176027,176027,149495,154243,173627
173951,173951,150456,154925,171863
174491,174491,153286,158294,172475
173165,173165,155309,159808,171024
169874,169874,164527,168774,169470
171599,169420,164740,171599,166934
169857,168333,163546,169857,168121
170590,168431,162562,170590,165948
169134,167459,161610,169134,164976
171841,171841,162720,169907,166243
174133,174133,156445,162228,171676
173861,173861,155403,160668,171447
174919,174919,154134,159633,172873
173560,172856,150488,155603,173560
169911,169911,146330,150997,167880
176311,176311,148142,152881,170601
173650,173650,148488,153048,171209
165878,165461,146431,150873,165878
173019,173019,146706,151565,170853
173511,173511,145659,150373,171888
173719,173719,145958,150274,171512
173602,173602,149652,154341,171306
173369,173369,149452,154003,171007
169370,169370,144961,149707,167531
174459,174459,148075,152443,172060
175151,175151,149077,153181,173111
174012,174012,145855,150615,171683
164454,164454,149097,153420,162366
168720,168720,147400,155334,166664
168319,168319,149031,153708,166008
172840,172840,149269,153838,170717
173626,173626,147568,152066,171434
167628,167628,148615,153181,165480
168224,168224,147290,151480,165910
174877,174877,145642,150646,172558
173044,173044,149329,153971,171087
173262,172719,149152,153707,173262
167765,167765,148316,152631,165774
172067,172067,146897,151527,169871
168732,168732,147928,152502,166460
175934,175934,150022,154357,173725
168282,168282,150858,155543,166194
169475,168774,147499,152149,169475
174463,174463,149335,153981,172088
174572,174572,148262,153073,169506
173207,173207,151942,156611,170899
169753,169753,146018,150395,167778
168707,168707,149394,154007,166604
169627,169627,146216,150978,167793
173229,173229,149172,153885,171078
166909,166909,147596,149850,164444
172953,172953,146344,151208,170876
168219,168219,143324,148145,166204
168799,168799,146974,151896,166647
172866,172866,149350,154201,170984
173295,173295,148899,153581,170988
165251,165251,149933,154078,162620
168415,168415,143721,151725,166186
175202,175202,144832,149501,172816
173827,173827,143674,148039,171855
174585,174585,144655,149266,172343
167328,167328,148426,152858,165149
174475,174475,148990,153372,172362
173640,173640,149574,154272,171514
173903,173903,148779,153580,171692
169613,168714,145670,150213,169613
172924,172924,146005,150672,170751
169227,169227,144211,148861,164051
166312,166312,146322,150932,164286
172645,172645,149139,153892,170263
174251,174251,146037,150759,172292
167529,167529,145472,150465,165524
167196,167196,146228,150788,165159
174365,174365,145705,150248,169517
172609,172609,147965,152486,170306
169222,169222,147010,151989,166934
171166,171166,147637,152278,168952
177009,177009,147662,152210,174977
168345,168345,148116,152927,166311
173107,173107,148336,150372,170770
172936,172936,147763,155401,170897
167982,167982,148446,153282,165788
173379,173379,144989,149836,171216
172119,172119,145365,150034,169578
168487,168487,145242,149964,166233
168883,168883,149337,153453,166711
173391,173391,146590,151557,171154
173518,173518,150031,154812,171234
176145,176145,149519,154298,173937
173341,173341,147349,151853,169970
166239,166239,146113,150922,163718
172557,172557,150623,155383,170308
172614,172614,146099,150839,169995
172538,172538,146029,150702,170496
174864,174864,144550,149170,174831
175102,175102,148934,153605,173029
175033,175033,147029,151788,171896
171447,171447,152114,156654,168788
174887,174887,144007,148933,172539
172799,172799,148151,152891,170624
176415,176415,144851,149525,174100
173440,173440,147852,152657,171435
173627,173627,150907,152016,171262
173784,173784,145637,154147,171453
168677,168677,146021,150408,166740
173427,173427,148461,153148,171283
174231,174231,147572,152278,171915
173354,173354,146302,151259,171124
173745,173745,147973,152328,171720
173614,173614,149709,154389,171368
173362,173362,149744,154268,171182
173243,172694,145587,149896,173243
172564,172564,145278,150074,170308
175800,175800,149084,153944,170230
172941,172941,146787,151535,170844
169778,169778,147052,151737,167668
168259,168259,148412,153064,166019
169246,169246,146526,151203,167274
173291,173291,144865,149377,171139
173673,173673,149032,153841,171348
168613,168613,145719,150231,166658
168778,168778,148327,153299,166525
173905,173905,147964,152898,171547
175690,175690,148039,152811,173478
169103,169103,149513,154142,166867
173906,173906,150763,153367,171830
169233,169233,147014,154760,167562
174086,174086,146078,150899,171907
174154,174154,148946,153396,172054
173539,173539,148639,153184,171491
171568,171568,149378,154124,169279
168279,168279,151672,155826,165894
168456,168456,147459,152177,166352
174239,174239,150514,155483,172143
175220,174329,144949,149631,175220
172463,172463,144925,149825,170728
175261,175261,145523,150156,169925
174979,174979,149229,154041,172698
168931,168931,148931,153551,166608
173972,173972,144929,149521,172123
173066,173066,145975,150580,171112
174800,174800,145686,150288,172542
173553,173553,148194,152798,171469
174009,174009,148622,153374,171825
168581,168581,148793,153788,166430
173791,173791,148288,152683,171629
175846,175846,148069,152776,173739
174174,174174,149601,154247,171870
174147,174147,148462,152787,172042
168088,168088,143886,151286,165899
173215,173215,147361,152163,170749
169570,169570,145071,149926,167118
175911,175911,144628,149383,173773
167845,167845,147838,152615,165964
174024,174024,147258,151610,171547
174259,174259,146199,150871,171917
174211,174211,149325,154102,172144
168574,168384,145278,149998,168574
167523,167523,146213,150854,165181
171010,171010,148733,153392,165764
174190,174190,145582,150200,171575
173304,173304,143694,148395,171354
166711,166711,146409,151043,164299
173317,173317,146334,151307,171483
169221,169221,143220,147952,167130
174010,174010,145121,149543,171798
168349,168349,151177,157139,166097
170368,170368,148725,153557,168361
173907,173907,149022,153548,171888
175140,175140,147966,152731,173081
172813,172813,145932,150718,170627
174320,174320,145225,147197,171982
170570,170570,144514,152993,168224
172521,172521,148606,153292,170270
174465,174465,142884,147437,172583
172342,172342,144652,149422,170309
175311,175311,145271,149890,172925
174095,174095,146026,150313,172108
171732,171732,145966,150840,169216
169430,169430,145266,149853,167563
169942,169343,148171,152693,169942
166517,166517,144781,149330,164298
171454,171454,149734,154295,169167
168213,168213,148596,153167,165817
172732,172732,142197,146599,170420
174836,174836,144402,149141,172636
171334,171334,149413,154208,169686
174313,174313,145596,150083,172371
175044,175044,147505,152433,172448
165462,165462,151048,155674,163137
174762,174762,148017,152421,172646
168385,168385,148021,152540,166129
174529,174529,144737,149401,172376
168653,168653,145448,150320,166498
174564,174564,151437,153701,171817
173616,173616,145474,150265,171490
174473,174473,145774,150651,172167
173224,173224,147055,151943,170997
168266,168266,144456,149153,166023
168292,168292,145097,149888,166157
173465,173465,148067,151988,171160
173098,173098,144777,149540,170825
174041,174041,145715,150226,171487
172896,172896,144823,149389,170730
168880,168880,146272,150924,166306
173341,173341,145247,149810,171081
168851,168851,147536,152034,166577
168989,168989,148653,153170,166768
173987,173987,148322,152948,171774
174078,173847,145391,149981,174078
169807,169807,144739,149475,167826
177775,177775,145193,149931,173023
167414,167414,149600,154101,165223
169405,169405,144364,148671,167285
175074,175074,144993,149434,173065
167956,167956,143804,148695,166097
172729,172729,144279,148781,170514
165932,165932,149291,153918,163189
173462,173462,146441,151155,171016
167934,167934,144210,148937,165994
173952,173952,148686,153270,171738
173033,173033,148452,153372,170935
176360,176360,147221,151705,173960
172842,172842,149127,153271,170918
173716,173716,147507,152289,171454
171992,171992,145483,150069,169699
173293,173293,149478,154194,171376
168871,168871,146754,151491,166970
172142,172142,145431,150398,169742
173490,173490,149564,153963,171317
174436,174436,148703,153613,171974
167679,167679,147073,151774,165572
168651,167866,145226,149836,168651
175301,175301,147878,152689,172828
178151,178151,143168,147709,172690
168396,168396,150890,155249,166046
172436,172436,148845,153748,170113
174674,174674,148235,152815,172392
175013,175013,145189,149897,173179
173468,173468,148352,152972,171328
173967,173967,148123,152814,171370
172710,172710,151196,155716,170736
167073,167073,150239,154980,164716
174195,174195,148370,153221,171990
173149,173149,150476,154976,171263
172816,172816,146387,150874,170498
172698,172698,149050,153317,170442
173893,173893,148117,152770,171794
170439,170439,147393,151913,168247
173622,173622,144744,149380,171405
173893,173893,144910,149886,171723
173130,173130,144904,149339,170616
173804,173804,148908,153653,171749
174511,174511,144906,149766,172344
167581,167581,143583,148224,165829
173798,173013,149357,153906,173798
175331,175331,143996,148417,173074
170796,170796,147828,152542,165643
175253,175253,152895,157309,173014
176375,176375,148023,152742,174008
168985,168985,147795,152343,166842
174096,174096,146362,151196,172079
174701,174701,146517,151398,172324
173232,173232,147360,149341,170966
173565,173565,147614,155237,171161
174852,174852,144996,149571,172551
167133,167133,145128,149929,164849
173978,173978,147335,151782,171800
174760,174760,149688,154343,172664
172901,172901,146674,150407,170632
173274,173274,145841,150466,171341
173173,173173,146863,151322,171025
174329,173809,146578,151340,174329
168128,168128,146324,150844,165913
176632,176632,149527,154297,172028
174150,174150,147821,151915,171833
174921,174921,143516,148186,172430
174485,174485,147937,152512,172074
173677,173677,144724,149112,171887
173526,173526,147336,152052,171265
174041,174041,149093,153763,171782
172734,172734,147180,151760,170402
172568,172568,142599,143552,170435
174705,174705,146212,150634,172238
173654,173654,148024,152511,171656
174084,174084,144398,149140,172144
173088,173088,148009,152302,171055
174313,174313,146364,151119,171904
173305,173305,145542,150153,171508
168397,168397,145561,150172,166416
173867,173867,147841,152719,171604
172183,172183,148969,153498,170015
167373,167373,147406,151926,165185
173440,173440,144673,149505,171291
173647,173647,146246,151106,171432
175394,174311,147307,152048,175394
175548,175548,150769,155387,173283
177387,177387,149163,153834,172337
174147,174147,149049,153648,171724
173939,173939,145082,149741,172041
173227,173227,146181,150987,170895
175564,175564,145619,150283,173427
173170,173170,148628,153149,171048
173141,173141,149038,150614,170549
173977,173977,147313,154917,171833
173928,173928,149917,154710,171747
174034,174034,147509,152275,172056
174690,174690,149335,154022,172639
176403,176403,148109,152570,174391
168534,168534,147101,151375,166374
173342,173342,148766,153420,171224
173223,173223,145221,149570,171025
174491,174165,145352,149877,174491
172720,172720,146906,151303,170688
176883,176883,145666,150316,171040
168705,168705,148527,153128,166607
171812,171812,144817,149511,169454
167889,167889,148581,153244,165725
173196,173196,148297,152890,171324
170854,170854,148120,152818,168690
173883,173883,145547,150245,171681
167603,167603,147542,152230,165289
171670,171670,145597,150263,169529
175818,175818,149390,153988,173766
173678,173678,148966,153736,171248
166906,166906,148028,152797,164549
166940,166940,150049,152000,164421
173438,173438,145823,153988,171278
168213,168213,146351,151062,165927
173865,173865,146018,150650,171699
172305,172305,145515,150265,170286
