highest,rank0,rank1,rank2,rank3
92027,92027,79284,87959,88611
90344,90344,77782,86491,87042
91686,91686,79289,87366,88362
92218,92218,79325,87922,88909
91014,91014,78168,87210,87684
90709,90709,77979,86605,87308
94245,94245,90773,90010,90825
89907,89907,76682,85959,86559
91248,91248,78238,84777,87897
89790,89790,77072,86509,85890
92683,92683,80208,88215,89372
90743,90743,77298,86601,87449
93018,93018,80394,89013,89673
94458,94458,81707,90605,91100
94758,94758,81851,89766,91402
91990,91990,79133,87619,88690
95437,95437,92471,82219,91365
88650,88650,75914,85334,83898
92117,92117,79564,88267,88760
90500,90500,78031,86620,87186
91472,91472,78839,87850,88129
94510,94510,90845,81456,91092
92178,92178,79507,88244,88786
91124,91124,78491,87495,87784
91877,91877,79265,87874,88576
90986,90986,80017,86743,87656
93306,93306,82821,88601,89973
91493,91493,77935,86526,88105
92377,92377,79416,87737,89055
90938,90938,77546,86501,87583
90673,90673,77758,87089,87297
88572,88572,75473,84395,85286
92469,92469,80034,87800,89157
90783,90783,77894,85916,87414
89408,89408,76531,85243,86076
92297,92297,79183,88390,88883
93254,93254,79752,88666,89886
96064,96064,82617,91730,92624
96630,96630,85150,92642,93288
93328,93328,80618,89077,89960
92696,92696,79859,89032,89312
92270,92270,79778,88556,88921
91779,91779,78970,86997,88438
93117,93117,80046,89188,89773
91559,91559,79043,87537,88160
91672,91672,78948,87663,88296
92884,92884,80164,88973,89547
89478,89478,76790,85803,86014
89897,89897,78470,85841,86495
96876,96876,83339,91485,93463
91215,91215,78448,87196,87858
92441,92441,79922,88585,89158
92183,92183,79336,88399,88870
92274,92274,79602,88338,88866
92864,92864,80528,88637,89503
91758,91758,88438,87812,88441
90533,90533,77430,85916,87144
88681,88681,83033,84825,85374
89469,89469,76754,85499,86123
90853,90853,78171,87241,87505
91836,91836,79249,87802,88486
87981,87981,75269,84139,84587
88366,88366,75768,84692,85042
90067,90067,77291,86158,86746
92490,92490,79812,88510,89090
89278,89278,76847,85310,85938
91365,91365,78073,86503,88031
91210,91210,78468,87175,87850
88905,88905,76129,85219,85490
89893,89893,76789,85514,86340
92885,92885,79781,88318,89611
92174,92174,79307,87832,88752
91256,91256,78167,87427,87897
93447,93447,80619,89566,90094
92550,92550,79811,88639,89172
88952,88952,76136,85241,85645
92359,92359,89306,79030,88600
91912,91912,87683,87922,88403
91687,91687,78999,87849,88380
92001,92001,78605,88727,86330
90899,90899,78236,86958,87547
91779,91779,78742,87892,88418
90264,90264,77378,86506,86833
91520,91520,78684,87970,88171
89975,89975,77325,86208,86750
94296,94296,81100,89909,90935
97195,97195,84253,92491,93846
94736,94736,82158,90929,91441
93229,93229,80468,89352,89789
89311,89311,76567,85591,85978
92993,92993,80013,88068,89637
92897,92897,80227,88982,89572
91811,91811,78930,88124,88467
91546,91546,78016,88241,86396
92090,92090,78781,88519,88808
91530,91530,78605,87768,88248
89169,89169,76347,85554,85863
90478,90478,77736,86479,87170
91140,91140,77711,87085,87733
89535,89535,76861,85147,86224
91653,91653,79357,86699,88337
91990,91990,86533,88000,88643
92714,92714,80254,88013,89382
91189,91189,78277,86511,87879
90458,90458,77620,86453,87131
92370,92370,79486,87790,89046
90171,90171,76928,85916,86837
92958,92958,80068,88694,89647
94720,94720,81820,90892,91353
91946,91946,78823,87160,88560
90435,90435,77699,86497,87100
93062,93062,79762,88061,89658
91933,91933,79064,88180,88558
93134,93134,88799,84903,89921
94018,94018,80562,89020,90618
96140,96140,83714,91885,92976
91362,91362,78552,87630,88043
91106,91106,78015,86877,87698
91869,91869,79008,88126,88533
94272,94272,81081,89239,90823
90755,90755,78095,87059,87413
92451,92451,79378,87985,89156
90824,90824,77726,86982,87467
91614,91614,78298,87248,88286
91794,91794,78757,88074,88518
92642,92642,79882,88562,89213
88308,88308,75511,84172,84830
90209,90209,76900,85046,86643
94471,94471,81397,89065,91110
91727,91727,78458,86508,88392
91683,91683,78931,87823,88332
91337,91337,77709,86001,87998
89802,89802,76505,85243,86318
91127,91127,78034,86176,87681
91863,91863,79274,87967,88505
90997,90997,78333,86472,87669
91667,91667,78300,87924,88260
91871,91871,79041,88620,88211
90308,90308,77405,86638,87009
91405,91405,78677,87855,88073
92389,92389,79388,87613,88866
90378,90378,77600,86296,86949
90385,90385,77752,86836,87021
91859,91859,79058,87804,88460
92183,92183,79501,88900,88076
91766,91766,87051,78511,88391
93886,93886,88597,89879,90535
92393,92393,79908,87355,89059
90006,90006,77128,85823,86702
90464,90464,77434,86171,87068
87854,87854,74992,83662,84529
90977,90977,78334,86991,87661
91904,91904,78968,86867,88614
89514,89514,76673,86192,84670
91373,91373,78797,87504,88026
92065,92065,79044,88028,88558
93865,93865,81447,89221,90535
92835,92835,79962,87571,89468
91569,91569,78567,86353,87999
90597,90597,77701,86628,87221
91436,91436,78619,87820,88086
91820,91820,79332,87948,88471
91542,91542,80226,87453,88218
92409,92409,79519,87495,89076
92173,92173,79148,87507,88821
94198,94198,81060,87912,90727
93586,93586,81438,89919,90248
92400,92400,79399,86918,89070
92123,92123,79405,87935,88529
91159,91159,81644,86788,87751
91445,91445,78920,87801,88055
92680,92680,82049,87564,89298
91039,91039,78206,87276,87645
88309,88309,76560,84966,83849
92324,92324,88220,83764,88979
90251,90251,77374,85953,86920
90996,90996,77643,86514,87655
90038,90038,77373,86030,86687
90629,90629,77854,86610,87182
96997,96997,84476,92623,93521
92994,92994,79689,89760,88230
92929,92929,79542,88368,89424
91766,91766,78601,87593,88448
91480,91480,78558,87874,88256
89358,89358,76702,85499,86046
92763,92763,80175,89530,88046
92663,92663,89041,87493,89356
94198,94198,81094,89143,90978
92663,92663,79782,89443,88686
91898,91898,78789,86225,88471
99069,99069,86347,95013,95599
92217,92217,79300,88283,88852
94049,94049,81376,89533,90665
91391,91391,77951,87180,88114
94518,94518,90225,90413,91205
93628,93628,81294,88262,90284
89680,89680,76565,84705,86388
90200,90200,77520,85489,86254
94587,94587,81991,90882,91292
89287,89287,76302,85327,85976
92455,92455,89599,77791,87757
92429,92429,79670,87588,88985
88314,88314,75731,84339,84857
92913,92913,79822,88756,89430
92126,92126,88698,88539,88747
89466,89466,76727,85545,86126
92526,92526,79845,88951,89200
92535,92535,79525,87449,89188
91070,91070,87404,77911,87761
92327,92327,79698,88427,89013
92826,92826,80056,89293,89306
90940,90940,78385,87053,87609
92038,92038,78883,87222,88560
90222,90222,77431,86517,86831
91739,91739,79008,86859,88403
92113,92113,79000,87430,88767
91844,91844,78815,87140,88543
90336,90336,77611,87114,86589
93653,93653,80649,89034,90296
94216,94216,81060,88937,90978
95916,95916,82730,91082,92595
94662,94662,81644,91383,88909
93180,93180,85018,87877,89837
94049,94049,89811,80632,90701
92318,92318,79493,88535,88933
90459,90459,77607,85808,87049
91932,91932,79170,87989,88492
94457,94457,81918,89680,91144
90978,90978,78399,87054,87767
91443,91443,78684,87790,88040
87626,87626,74923,83651,84297
90946,90946,78086,85967,87663
93075,93075,80472,89187,89763
95272,95272,82139,90689,91842
89200,89200,76483,85353,85867
95874,95874,82963,92206,91759
94936,94936,81907,90391,91612
92261,92261,79607,88564,88834
94651,94651,81873,90813,91312
93458,93458,80546,89887,90174
94850,94850,82282,90988,91535
94985,94985,82223,90910,91645
96629,96629,83933,91786,93289
90390,90390,77596,86727,87107
91716,91716,78385,87178,88291
93502,93502,90368,80102,90009
95988,95988,83763,91894,92619
90449,90449,77662,85966,87145
92337,92337,79346,88120,88996
93224,93224,80450,88502,89899
93323,93323,80260,88288,90016
91448,91448,78887,87587,88118
93569,93569,80666,89895,90245
94580,94580,91351,81544,91172
93517,93517,78058,85700,87479
94694,94694,81400,89275,91238
96669,96669,83831,91903,93296
96711,96711,83856,91517,93334
94134,94134,81387,90302,90768
94257,94257,81265,88964,90919
93686,93686,80524,89415,90345
93229,93229,80178,87994,89830
95771,95771,82689,90509,92411
91690,91690,78472,87342,88304
93480,93480,80757,89742,90151
97622,97622,84520,92536,94110
92850,92850,79957,88186,89550
94848,94848,82000,91615,90181
93549,93549,80974,88771,90202
91542,91542,78732,87600,88183
93633,93633,85137,89593,90298
93328,93328,80646,89524,89953
96077,96077,83101,91463,92805
90156,90156,77066,85585,86825
90832,90832,77799,85673,87555
93288,93288,80004,87562,89986
94441,94441,81513,89679,90983
93955,93955,81012,89758,90554
90869,90869,80550,86882,87489
92736,92736,82460,88917,89365
93174,93174,80566,89225,89828
91253,91253,77750,85696,87899
90830,90830,77579,85342,87499
91613,91613,78385,85357,88287
94387,94387,81362,89117,90920
96471,96471,83240,90927,93047
95718,95718,82923,91670,92208
95000,95000,81734,91032,91621
93232,93232,80888,88790,89985
92857,92857,80738,87752,89526
91918,91918,78912,87583,88552
91444,91444,78528,86971,88113
90096,90096,77242,86302,86625
91497,91497,78466,87053,88050
93362,93362,80323,88815,90020
93309,93309,80651,89240,89938
92878,92878,89782,79484,89384
96424,96424,83548,91827,92982
94355,94355,82008,89183,91027
95545,95545,83106,91736,92223
91817,91817,78756,87203,88457
92317,92317,79533,87639,89060
95316,95316,82401,92103,89748
92237,92237,88535,88560,88936
91617,91617,78815,87007,88273
88380,88380,75571,84370,85077
95398,95398,82870,91357,92046
89827,89827,77673,86080,86613
87901,87901,75201,84093,84399
95632,95632,82668,90306,92124
94154,94154,81566,89125,90841
92467,92467,79688,89200,88403
93856,93856,80978,88945,90539
94049,94049,81865,90152,90673
93549,93549,80959,89484,90224
95384,95384,82128,90051,92076
92227,92227,79258,87771,88902
95088,95088,82476,90176,91829
95967,95967,82882,91154,92398
93561,93561,90521,79993,90062
90767,90767,78296,86900,87456
91659,91659,80415,87562,88245
90219,90219,77556,86277,86966
95428,95428,82968,91769,92144
94959,94959,85121,89330,91618
90369,90369,86318,86410,87022
91944,91944,79034,87621,88615
94847,94847,82027,90018,91555
92466,92466,79728,86589,89163
95684,95684,82656,91814,92085
92392,92392,79592,87443,89021
93990,93990,81421,90099,90662
92723,92723,80099,88344,89402
88482,88482,75369,84193,85098
91377,91377,78477,86392,88089
90785,90785,78856,87124,87419
92438,92438,79519,87352,89140
92865,92865,79913,88022,89620
92668,92668,79908,87568,89277
94092,94092,81295,89819,90499
94348,94348,81368,89478,90929
94581,94581,81599,88618,91197
91248,91248,77832,88057,87575
94439,94439,81972,90582,91116
92523,92523,89460,79051,88837
90194,90194,77090,86417,86879
90976,90976,80848,86999,87639
92273,92273,79684,88338,88599
89214,89214,76276,85266,85896
89190,89190,84961,75858,85789
87946,87946,75634,84092,84721
90081,90081,77334,86350,86618
90210,90210,77529,86332,86838
89238,89238,76848,84448,85936
88687,88687,85442,75537,85210
91199,91199,79526,87502,87831
91241,91241,78529,87431,87927
88914,88914,76489,84932,85570
91975,91975,81838,87893,88636
91751,91751,79173,87521,88380
92041,92041,78958,87563,88707
90493,90493,77698,87215,84675
92680,92680,80981,89165,89334
89059,89059,76166,85822,84115
90496,90496,86461,86696,87148
89880,89880,77472,85874,86465
90808,90808,78217,87112,87410
91089,91089,78395,87043,87747
87168,87168,74418,83296,83663
90694,90694,77857,86625,87291
90391,90391,87347,76721,86349
93233,93233,80267,89211,89804
95115,95115,82604,91761,91799
92398,92398,79719,88225,88880
89593,89593,76788,85660,86201
89926,89926,77382,85901,86564
91288,91288,78628,87364,87897
90239,90239,77739,86295,86837
89433,89433,80008,85477,86073
88055,88055,78582,84008,84693
91241,91241,87216,87586,87880
93416,93416,80384,89761,89996
92474,92474,80037,88569,89117
93152,93152,89425,89263,89797
94738,94738,81836,89559,91315
89553,89553,86275,85391,86317
91224,91224,78546,86286,87862
91138,91138,77906,84947,87782
93621,93621,80999,89556,90270
93106,93106,80343,89157,89651
93061,93061,80388,89168,89719
90755,90755,78051,87116,87388
89764,89764,76933,84886,86431
91754,91754,79315,87837,88427
91695,91695,78684,87608,88088
91210,91210,78616,87253,87895
92649,92649,80167,88916,89302
90733,90733,85419,86752,87373
92749,92749,79520,88514,89400
90355,90355,77607,84418,87043
89084,89084,76485,85373,85759
90409,90409,78229,86965,87124
91435,91435,78790,87284,88137
91310,91310,77958,87491,87962
91551,91551,78895,87629,88199
89854,89854,86154,76651,86271
89498,89498,77104,85651,86208
90297,90297,86121,86258,86862
89929,89929,77213,85393,86614
90600,90600,77979,86726,87296
89394,89394,76754,85403,86109
90171,90171,81037,86305,86890
89168,89168,76473,85748,85710
94897,94897,90839,90909,91459
90330,90330,77688,86426,87016
90290,90290,77465,86310,86929
91481,91481,78846,87530,88094
91679,91679,78946,88079,88301
92076,92076,79645,86721,88774
91269,91269,80019,87248,87892
93015,93015,80197,88864,89702
90948,90948,78919,87358,87610
89258,89258,76724,85293,85897
90276,90276,77608,86121,86972
92569,92569,89022,88722,89265
90157,90157,77591,86207,86831
89705,89705,85594,85717,86418
91653,91653,78784,87587,88148
90500,90500,77899,86751,87193
90991,90991,78176,87369,87644
87356,87356,74734,83485,84052
90211,90211,77585,86361,86859
89226,89226,86023,75695,85823
89353,89353,76650,85645,85985
90243,90243,77257,85299,86915
92223,92223,79200,88113,88933
90721,90721,78243,86830,87396
90914,90914,78522,87189,87543
90200,90200,86922,76922,86609
91335,91335,78717,87438,88059
89379,89379,76522,85842,86021
89182,89182,76109,84622,85830
89457,89457,78077,85469,86142
89301,89301,76816,86220,84599
91383,91383,85973,87458,88051
91064,91064,86910,87063,87641
89716,89716,76406,86069,86362
90138,90138,77096,84603,86828
92109,92109,79593,87121,88807
92668,92668,79518,87783,89129
92810,92810,79726,87243,89463
92038,92038,79727,87473,88726
91292,91292,78782,86888,87983
90331,90331,77251,85543,86938
89566,89566,76595,84687,86209
91864,91864,79354,87459,88478
92612,92612,79802,88733,89264
92267,92267,79386,89071,88603
91840,91840,78939,87573,88407
88015,88015,75104,83894,84714
93988,93988,81032,89874,90578
95536,95536,82342,90625,92136
95173,95173,89399,91341,91823
90981,90981,77769,86652,87638
92722,92722,79968,89366,89360
93970,93970,85410,89996,90621
94914,94914,91199,91296,91478
92120,92120,79229,87300,88860
94676,94676,82095,90110,91341
95624,95624,82466,90369,92225
90897,90897,78340,87064,87621
92049,92049,78600,87477,88455
89812,89812,77427,84617,86487
91436,91436,78323,86610,88105
95112,95112,82110,90451,91764
91390,91390,78719,87457,88064
90545,90545,77416,85213,87127
95027,95027,82050,90156,91641
94074,94074,80967,90145,90697
90743,90743,77689,87440,85009
94317,94317,81129,89165,90680
95219,95219,92303,82228,91128
93599,93599,88900,89855,90126
92623,92623,81484,89416,86056
92536,92536,79845,88799,89193
91759,91759,78484,87146,88356
90631,90631,77389,85273,87267
89908,89908,77107,85646,86559
87975,87975,74828,83327,84593
92927,92927,79484,86931,89498
92306,92306,79713,88420,89082
90724,90724,78042,87080,87366
92216,92216,79424,88163,88692
93191,93191,80473,89136,89759
93409,93409,81060,89522,90092
92849,92849,89694,79407,89105
92061,92061,79433,88173,88714
91045,91045,87712,86866,87515
92767,92767,79396,87592,89405
89800,89800,77087,85631,86487
89913,89913,77193,85982,86541
91687,91687,78255,87071,88325
88802,88802,75964,84716,85307
90646,90646,77592,86191,87281
91700,91700,79042,87692,88346
90081,90081,84677,86196,86747
90346,90346,77711,86409,87124
92856,92856,87551,88865,89519
92880,92880,79835,88344,89540
93801,93801,81157,90187,90417
95300,95300,82630,91283,91910
88553,88553,83455,84701,85398
91342,91342,78260,86693,87991
92361,92361,79244,87634,89094
97062,97062,88278,93109,93777
93867,93867,81122,89757,90572
91465,91465,81499,87300,88171
89590,89590,76675,85638,86252
90807,90807,76855,85933,87489
92404,92404,79510,87831,89127
93397,93397,80481,89255,90050
94323,94323,81525,89776,90986
90510,90510,77685,85601,87186
96261,96261,83477,91519,92908
92054,92054,79242,87484,88711
92908,92908,79876,87802,89443
96163,96163,82424,93075,92287
93578,93578,80916,88739,90263
91155,91155,78166,86980,87813
91167,91167,78100,85358,87851
91383,91383,81278,87486,88060
92980,92980,79679,88039,89652
92939,92939,80241,88177,89520
91244,91244,78192,86003,87840
89979,89979,86344,76790,86669
93278,93278,80129,86895,89965
91655,91655,78482,86444,88239
95940,95940,82486,92733,90348
92196,92196,79694,88315,88905
94470,94470,85368,90104,91123
92317,92317,79296,87454,89008
90562,90562,77476,86077,87186
95285,95285,82759,90602,91962
93056,93056,81016,88457,89687
90984,90984,78171,85914,87625
95278,95278,82086,90037,91937
91113,91113,77888,87100,87735
93580,93580,81000,88922,90226
92899,92899,82264,88955,89538
94418,94418,81082,87830,91024
92006,92006,79176,87493,88631
92816,92816,79816,87710,89459
93809,93809,83975,89708,90446
89305,89305,76691,85461,85988
91602,91602,78399,86282,88250
91677,91677,79599,87130,88368
90356,90356,77139,86171,87026
97744,97744,87766,93646,94279
91449,91449,78238,86863,88034
89316,89316,76604,85502,85928
90276,90276,77458,86269,86945
94738,94738,81794,89309,91381
91106,91106,78442,86740,87791
90708,90708,78448,85853,87274
94206,94206,80782,88951,90880
92283,92283,79581,88606,88909
93859,93859,81156,90612,89723
94220,94220,81470,89905,90868
91958,91958,79012,87800,88538
95623,95623,82637,92382,91928
93800,93800,80807,88536,90433
96188,96188,83118,91130,92790
92695,92695,79761,88333,89358
91708,91708,78930,87348,88253
93006,93006,80155,88746,89679
92060,92060,79725,86792,88727
93217,93217,81086,88486,89879
91302,91302,78531,87433,87987
92076,92076,78828,87913,88690
91417,91417,78746,87448,87995
87760,87760,74668,84521,82023
91467,91467,78172,86762,88083
92638,92638,80502,87827,89333
89854,89854,76741,86107,86460
91061,91061,77793,85890,87646
93487,93487,80468,88803,90133
88513,88513,75624,84809,85141
91623,91623,78516,86622,88234
90919,90919,77783,85866,87401
91565,91565,77975,88120,86056
92688,92688,79512,88363,89308
93213,93213,80574,89313,89887
92467,92467,79531,87598,89147
92390,92390,78912,87425,89029
89518,89518,76697,85386,86009
91973,91973,78993,88114,88646
91403,91403,78375,86815,88055
94290,94290,83966,90353,90896
93099,93099,82067,89168,89773
90236,90236,77696,85352,86938
98447,98447,85214,93997,95067
94637,94637,81901,90710,91321
91514,91514,78907,88333,87806
92356,92356,79508,87344,88835
93527,93527,80256,88108,90020
89983,89983,84742,81710,86597
92574,92574,79121,87824,89086
91881,91881,79295,88061,88647
90843,90843,77744,85802,87492
88922,88922,76298,85294,85600
92601,92601,80001,88027,89216
94527,94527,81523,89602,91105
91341,91341,79040,87422,88054
90654,90654,77496,86347,87255
93138,93138,80573,89106,89827
94638,94638,81481,89513,91287
88373,88373,83262,84496,85067
94569,94569,81884,90592,91279
93632,93632,80789,89643,90319
93791,93791,80897,89930,90435
91881,91881,79262,87952,88544
94389,94389,81120,89462,91017
96059,96059,82567,89751,92598
91994,91994,79361,88110,88619
94858,94858,81832,90101,91538
93121,93121,83569,88257,89836
92499,92499,79896,88593,89173
93065,93065,80294,89240,89596
92492,92492,79473,87412,89151
91466,91466,78127,86712,88052
95906,95906,83028,91350,92576
96097,96097,83242,91077,92737
100411,100411,87706,96485,96959
90506,90506,77340,85984,87225
92893,92893,79609,87125,89550
93418,93418,80715,89514,90079
92016,92016,79152,88344,88682
95381,95381,82442,90854,92034
92191,92191,79315,87485,88837
91026,91026,78158,85721,87700
88814,88814,75933,84591,85514
96276,96276,84546,90799,92951
93781,93781,80567,89288,90448
94973,94973,81606,89244,91564
92550,92550,79466,88303,89175
94380,94380,81436,90372,90994
92896,92896,80238,88228,89580
94057,94057,81503,90209,90764
93623,93623,82261,89048,90346
91919,91919,79087,86911,88567
92266,92266,79059,86954,88901
92672,92672,79888,88420,89349
94299,94299,81551,90304,90919
94381,94381,81567,90262,90802
93721,93721,80958,88981,90293
93267,93267,89630,80194,89929
89216,89216,76767,84029,85891
90637,90637,77345,85426,87284
90500,90500,77826,86980,87154
91804,91804,78848,87265,88479
95045,95045,82107,90072,91763
94608,94608,81923,90951,91242
90550,90550,77556,85672,87206
91491,91491,79033,87026,88166
92638,92638,79063,88003,89172
93122,93122,82693,89200,89756
93697,93697,80757,89308,90382
91141,91141,78422,87034,87822
93218,93218,80319,88435,89873
93202,93202,79605,87207,89808
91242,91242,78629,87478,87973
92222,92222,79509,88274,88920
93957,93957,80872,88925,90609
94993,94993,82200,90709,91688
92334,92334,79202,86435,89019
96390,96390,83675,92368,92938
92330,92330,85925,86639,88948
94171,94171,81604,90172,90766
95322,95322,82720,90591,91963
91220,91220,78393,86973,87751
91092,91092,77846,86927,87768
90934,90934,77609,86222,87619
93987,93987,81372,90140,90625
91293,91293,78397,86390,87970
89610,89610,76369,85608,86311
90192,90192,76989,84863,86862
91101,91101,77771,87056,87750
90204,90204,76863,85587,86863
90544,90544,87370,77382,87184
90846,90846,78762,85725,87566
89773,89773,86810,76411,86088
90082,90082,77314,86245,86706
92755,92755,79951,88550,89409
95871,95871,83196,91819,92452
96105,96105,83200,91550,92731
91007,91007,77429,85782,87491
95719,95719,83896,90969,92316
95387,95387,82021,90644,91814
93290,93290,80839,88337,89734
94581,94581,81944,90638,91256
90225,90225,80506,86168,86893
92489,92489,79361,87393,89120
94470,94470,82455,90996,91100
93851,93851,80965,89665,90463
93056,93056,80100,88785,89681
92618,92618,79926,88732,89262
92870,92870,80289,89193,89487
91029,91029,77683,84938,87561
90726,90726,78012,86691,87352
92720,92720,80187,88843,89329
95050,95050,82053,90835,91676
98121,98121,84903,93096,94698
96089,96089,82873,90851,92742
93860,93860,80851,89077,90497
94308,94308,81241,89182,90860
91636,91636,78496,87051,88318
93826,93826,80530,89044,90449
93850,93850,80565,88458,90444
95521,95521,91530,86355,92023
95068,95068,82363,90357,91777
93288,93288,80468,89343,89996
89390,89390,76113,85640,86080
91676,91676,78744,87760,88349
95240,95240,92168,91172,91930
91238,91238,78399,87375,87914
92122,92122,79123,87195,88772
92081,92081,79482,88374,88745
91950,91950,86357,88087,88596
91287,91287,78420,87281,87943
91439,91439,78181,86593,87951
93581,93581,80914,89629,90196
93388,93388,80364,88753,90073
89611,89611,76364,85277,86320
89738,89738,76136,86433,83981
89741,89741,77002,85708,86331
91614,91614,78872,87641,88223
91018,91018,86959,87392,87713
94262,94262,81039,89093,90921
90673,90673,77784,86976,87316
91295,91295,87633,78072,87923
94376,94376,81242,89674,90873
94763,94763,81462,91454,89341
91579,91579,78719,87283,88215
88681,88681,75800,85437,83210
92692,92692,79847,88780,89402
89603,89603,76880,85572,86187
92764,92764,78945,88529,89423
91937,91937,78599,86676,88570
92398,92398,79515,87619,89086
92697,92697,80247,88634,89286
95988,95988,82852,92017,92686
95037,95037,82263,91024,91591
92227,92227,79111,87767,88843
93066,93066,79920,88032,89691
94727,94727,82927,90514,91368
93392,93392,80539,88549,90065
94997,94997,83083,90325,91632
92177,92177,79473,87183,88744
94616,94616,81863,90708,91233
92954,92954,80476,88877,89490
92491,92491,80211,87911,89153
94082,94082,81259,89820,90652
89714,89714,77029,85675,86366
91882,91882,79077,87367,88562
92381,92381,78983,87186,89059
90139,90139,77617,86041,86746
93428,93428,80861,88761,90094
91680,91680,85720,83620,88284
95718,95718,91359,91818,92301
93527,93527,80511,88939,90222
89921,89921,76884,85627,86595
90002,90002,77593,86471,86694
96564,96564,83668,90980,93203
91415,91415,78346,87667,88003
94756,94756,82305,90613,91432
92590,92590,79728,87574,89171
92423,92423,79455,87758,89103
92550,92550,81357,88531,89200
95928,95928,83009,90891,92588
92312,92312,79402,87239,88988
91523,91523,79207,87428,88295
96026,96026,82836,90742,92654
91105,91105,78074,85870,87747
91891,91891,78750,86873,88395
92904,92904,88564,88747,89577
92629,92629,79817,87399,89296
92328,92328,79614,87726,88994
93024,93024,87733,89066,89755
92268,92268,79280,87323,88923
95370,95370,82261,90724,91911
96570,96570,83125,92403,93232
93363,93363,80478,88898,89954
91067,91067,82194,87062,87718
95362,95362,82473,90183,91928
94036,94036,84256,89923,90683
94180,94180,81060,88672,90855
93759,93759,80188,87860,90445
93549,93549,86840,85301,90116
89766,89766,77107,85752,86411
95475,95475,82417,89653,92181
95794,95794,82761,90838,92433
93148,93148,79773,88296,89718
91299,91299,78286,84981,87826
94950,94950,82364,90269,91635
97464,97464,84611,93071,94009
92439,92439,79421,87854,89025
94914,94914,82241,90940,91561
96235,96235,83231,91170,92925
90643,90643,77657,84676,87316
89309,89309,76088,84683,85934
92543,92543,79542,87381,89250
90884,90884,78500,86209,87712
94022,94022,80865,89696,90718
91665,91665,78607,86201,88293
89847,89847,77104,85652,86252
91493,91493,79180,87526,88142
91415,91415,78894,87491,88069
95200,95200,82216,90627,91912
91402,91402,78663,87604,88039
87868,87868,75324,83588,84579
90937,90937,77932,86321,87614
92167,92167,79483,88346,88666
95478,95478,82428,90822,91985
91407,91407,78455,86469,88022
95285,95285,82537,90939,91948
91874,91874,78432,88462,83058
92554,92554,79498,88255,89166
89969,89969,76936,85015,86612
90809,90809,78971,87260,87488
95142,95142,81902,89608,91744
94269,94269,81448,90464,90638
90062,90062,76787,85454,86679
93030,93030,79808,88549,89687
91814,91814,78433,87878,88467
92216,92216,79659,88495,88858
89807,89807,76325,84860,86439
95621,95621,82899,91575,92159
92236,92236,79451,88126,88834
93013,93013,79903,89097,89556
91036,91036,87506,82061,87673
92610,92610,79414,87377,89243
88861,88861,75557,84402,85476
94092,94092,81070,90178,90751
91863,91863,79036,86921,88691
92611,92611,79329,87364,89250
91040,91040,77856,86111,87648
93960,93960,80962,89964,90618
90724,90724,78349,87082,87299
91164,91164,78285,86896,87818
94140,94140,81425,89514,90762
91496,91496,78378,86613,88110
91914,91914,79087,87924,88495
94704,94704,81554,89481,91356
93543,93543,80802,89784,90061
91058,91058,87565,87365,87555
91929,91929,78663,87101,88666
95798,95798,82888,91414,92481
95288,95288,92202,89516,91920
94760,94760,81575,89838,91328
90895,90895,77599,87681,85121
95766,95766,83106,91219,92449
93097,93097,79939,88078,89749
90542,90542,77572,85988,87205
91409,91409,78309,86479,88049
94807,94807,81817,90242,91278
94144,94144,80688,88803,90813
89756,89756,76584,84550,86426
91701,91701,78864,87645,88371
98658,98658,85456,93799,95269
94602,94602,81681,90226,91169
96526,96526,84223,91901,93190
96936,96936,83996,92048,93589
92968,92968,80209,87994,89550
93025,93025,80411,88834,89687
93455,93455,80807,89539,90151
92754,92754,79981,88659,89459
93876,93876,80980,89281,90543
92005,92005,79151,88303,88653
90715,90715,77511,85785,87382
90273,90273,77505,85601,86845
92333,92333,79251,88607,88945
94533,94533,81377,88867,91155
90451,90451,77249,84690,87076
90895,90895,86645,86860,86852
91648,91648,78326,87034,88330
93427,93427,79990,88134,90061
91372,91372,78595,87858,88045
93415,93415,79982,87424,90060
93233,93233,80116,89197,89740
93138,93138,80342,89164,89773
91217,91217,87448,77987,87786
89266,89266,85013,85641,85833
88799,88799,77624,85541,84815
90551,90551,77794,86514,87118
88487,88487,75750,84652,85209
89927,89927,78168,85945,86515
92991,92991,80072,89136,89617
90465,90465,87159,77108,86794
92826,92826,80176,89040,89481
91322,91322,78627,87810,87941
89699,89699,76672,85948,86350
89697,89697,77073,84758,86160
88392,88392,77251,84542,84984
91216,91216,78251,87634,87939
87822,87822,74511,83527,84404
92986,92986,80080,88854,89429
92409,92409,86079,88647,89055
90588,90588,77589,86842,87239
92918,92918,79871,89000,89534
90393,90393,78665,86374,87002
91324,91324,77944,86833,87370
87986,87986,75328,84216,84598
88751,88751,75753,85077,85296
89181,89181,76699,85265,85805
90005,90005,77414,86151,86664
90166,90166,77558,86311,86874
91790,91790,79150,87924,88452
91429,91429,80504,87428,88007
90474,90474,77678,86447,87122
90896,90896,78160,87126,87583
91573,91573,78917,87938,88292
91417,91417,78621,87554,87993
94532,94532,91374,80772,88823
89344,89344,76649,86037,85239
93437,93437,80692,89787,90088
93890,93890,90276,80845,90472
89209,89209,76405,85292,85883
93147,93147,79853,87875,89757
93254,93254,80327,88435,89628
90039,90039,86929,76392,85662
93680,93680,80660,89001,90412
89455,89455,76559,84788,86111
