highest,rank0,rank1,rank2,rank3
14568,14568,13464,13184,11838
14316,14316,12829,13634,12065
14489,14489,13121,12828,11537
14347,14347,13123,12673,11535
14957,14957,13337,12744,11937
14293,14293,12771,12957,11235
15030,15030,12918,13514,11296
15327,15327,12896,12614,11405
14514,14514,13038,12583,11618
14689,14689,12842,12903,11520
14373,14373,12903,13343,11471
14210,14210,12892,12985,11390
16711,16711,13088,12971,11385
14472,14472,13064,12773,11313
14301,14301,12771,12698,11819
14222,14222,12906,12866,11618
14162,14162,12764,12642,11384
14493,14493,12674,12774,11483
14616,14616,13397,12720,11770
14920,14920,13168,12960,12061
15516,15516,13494,13225,12035
14542,14542,13789,12774,11517
14434,14434,12826,13015,12036
14329,14329,12702,12835,11812
14241,14241,13774,13120,11773
14982,14982,13145,12708,11492
14340,14340,13015,13023,11534
14588,14588,12899,13293,11302
14342,14342,13054,12614,11812
14883,14883,13243,12715,11614
14356,14356,13162,12705,11361
14310,14310,12986,12770,11294
14386,14386,13209,13064,11495
14605,14605,12962,12773,11641
15338,15338,12826,13251,12015
14458,14458,13301,13347,11403
14321,14321,13620,12940,11588
14611,14611,13004,13110,11353
15924,14501,15924,12998,11693
14813,14813,13669,12648,11521
14462,14462,12912,13407,11620
14593,14593,12790,13058,11488
14287,14287,12870,12545,11625
14937,14937,13206,12831,11488
14366,14366,13015,12854,11574
14428,14428,13026,12578,11263
14298,14298,13028,12821,11314
14206,14206,13062,12596,11656
14105,14105,12872,12803,11518
14725,14725,12717,12815,11338
14343,14343,12717,13912,11710
14696,14696,13047,13608,11610
14624,14624,13185,12798,11378
14361,14361,12627,12568,11730
14285,14285,13070,12655,11605
14924,14924,12606,13028,11500
14803,14803,13155,12836,11713
14643,14643,12651,12803,11384
14975,14522,13482,12885,14975
14685,14685,13267,13288,11764
16283,14852,16283,13323,11963
14576,14576,12769,12971,12275
14561,14561,12976,12899,11813
14882,14882,13078,13086,11857
14669,14669,12856,12615,11538
14691,14691,12865,13251,11369
14192,14192,13010,12750,11963
14544,14544,12873,12752,11192
14435,14435,13340,12456,11731
14290,14290,13058,13492,11470
14632,14632,12852,13143,11567
14881,14881,13018,12662,11482
14674,14674,13360,13314,11462
14382,14382,13467,12820,11537
14300,14300,13237,13190,11811
14263,14263,12818,13286,11592
14191,14191,13453,13136,11274
14655,14655,12981,12613,11881
14397,14397,13230,12812,11152
14325,14325,13052,12801,11787
14394,14394,12675,13161,11297
14547,14547,12852,13493,11541
14573,14573,13410,12813,11923
14107,14107,13089,12767,11515
14923,14923,12925,12681,11375
14380,14380,13558,13222,11654
14209,14209,13413,12652,11859
14625,14625,13264,13079,11635
14158,14158,12915,13040,11491
14436,14436,12986,12618,11772
14137,14137,12892,12820,11535
14670,14670,13067,13059,11692
14188,14188,12752,13292,11871
14453,14453,13248,12620,11906
14287,14287,13182,12688,11289
15073,15073,13052,12905,11544
14779,14779,13288,12514,11713
14467,14467,12720,12774,11144
14949,14949,13209,13134,13194
15537,15537,12911,12782,11463
14359,14359,12734,13182,11497
14401,14401,13112,12868,11306
14898,14898,13023,13328,11679
14700,14700,12752,12871,11408
14607,14607,13011,12802,11355
14454,14454,12899,12703,11387
14343,14343,12912,13218,11927
14162,14162,13256,12616,11544
14401,14401,13084,12922,11600
14501,14501,13630,12757,11438
14306,14306,12915,13087,11336
14583,14583,12562,12590,11232
14145,14145,13314,12721,11485
14769,14769,12859,13002,11186
14362,14362,12631,13170,11831
14291,14291,12918,12427,11543
14609,14609,12763,12504,11194
14730,14730,12613,12575,11811
14648,14566,12776,14648,11434
14389,14389,12777,12993,11251
14373,14373,12932,13198,11583
14388,14388,12488,12621,13721
14188,14188,12873,12803,11534
14274,14274,12863,12948,11397
14324,14324,13240,13243,11683
14426,14426,13199,12849,11746
14283,14283,12794,12751,11330
14272,14272,12774,12675,11496
14172,14172,12862,12848,11759
14533,14533,12797,12912,11406
15103,15103,12866,12780,11633
14006,14006,13183,12523,11984
14422,14422,12750,13200,11224
15516,15222,15516,9926,11836
14397,14397,13196,13078,11667
14647,14647,12529,13499,11409
14357,14357,12791,12990,11451
14838,14838,12589,12679,11452
14312,14312,13035,12746,11690
14562,14562,13294,12664,11599
14364,14364,12991,13059,11493
15041,15041,12718,13099,11735
14595,14595,12497,12407,11310
14381,14381,12750,12881,11264
14305,14305,12991,12730,11501
14850,14850,12444,12897,11548
14640,14640,12683,12526,11443
14510,14510,12782,12780,11541
14323,14323,12822,13023,12034
14284,14284,12833,13176,11238
14461,14461,13479,12952,12088
14727,14727,12666,13388,11337
14833,14833,12768,13542,11131
14768,14768,13372,12597,11376
14198,14198,12964,12746,11586
14950,14950,13546,12418,11352
14388,14388,12959,13103,11500
14712,14712,12878,13147,11699
14306,14306,12913,12626,11324
17900,17900,13245,13079,11500
14725,14725,13095,12648,11627
14083,14083,12906,12837,11472
14369,14369,12778,12928,11387
14191,14191,12872,12641,11483
14649,14649,12971,12920,11416
14477,14477,12926,12939,11426
14504,14504,12812,13435,11347
14486,14486,12879,12825,11817
14346,14346,12988,12913,11609
14837,14837,13133,13439,11948
14843,14843,12856,12723,11651
14799,14799,12994,12866,11654
14673,14673,12873,12835,11930
14495,14495,12740,13350,11361
14460,14460,12866,13103,11366
14284,14284,13136,13059,11383
14729,14729,13018,12495,11429
14558,14558,13077,12738,11113
17698,17698,12859,12873,11487
14283,14283,12681,13075,11274
14293,14293,12598,12647,11419
14665,14665,13700,12784,11357
14229,14229,13852,13053,11584
14363,14363,12807,12697,11943
14592,14592,12897,12688,11516
15053,15053,12871,12790,11529
14643,14643,13062,13019,11532
14613,14613,12747,13095,11429
14265,14265,12677,13326,12011
14234,14234,12940,12767,11901
14250,14250,12918,12725,11513
14308,14308,12885,13156,11174
14636,14636,12774,13020,11306
17099,17099,12893,13200,11624
14375,14375,13640,12800,11590
14804,14804,12503,12951,11711
14466,14466,12951,13081,11416
14339,14339,12988,12709,11408
14835,14835,12900,13110,11242
14520,14520,12774,12800,11629
14203,14203,13162,12803,11819
14770,14770,12445,12682,11654
14671,14671,12802,12860,11559
15229,15229,12778,12642,11471
14167,14167,12651,13023,11370
14239,14239,12892,13519,11566
14204,14204,13436,12779,11285
14468,14468,12536,12577,11230
14204,14204,12692,12662,11683
14525,14525,12995,13031,11286
14234,14234,12734,13149,11620
14282,14282,12846,12724,11182
14316,14316,12779,12668,11275
14258,14258,13028,12919,11574
14342,14342,12991,13255,11967
14389,14389,12892,12755,11436
14375,14375,13222,12602,11832
14595,14595,12793,13313,11316
14628,14628,12760,13062,11491
14329,14329,12695,13486,12591
14414,14414,13033,12856,11776
14666,14666,13015,12925,11472
14864,14864,12869,12607,11305
14659,14659,13290,12824,11426
14193,14193,12498,12879,12054
14282,14282,12763,12715,11247
14476,14476,12700,13079,11884
14401,14401,12843,12924,11482
14369,14369,12756,13434,11646
14284,14284,12555,12803,11633
14341,14341,12606,13016,11234
14226,14226,12801,12827,11614
14274,14274,12971,12858,11930
14749,14749,12679,13336,11223
14667,14667,12663,12940,11269
15353,15353,12826,12645,11776
14441,14441,13020,13508,11493
14666,14666,13124,13467,11414
14485,14485,12844,13234,11421
14544,14544,13094,13934,11309
14154,14154,13219,12698,11465
14566,14566,12605,12851,11446
16213,14502,12873,16213,12407
14006,14006,12904,13345,11660
14008,14008,12791,12931,10979
14488,14488,12538,12800,11467
14745,14745,13028,12792,11706
14220,14220,12826,13440,11555
14281,14281,13501,13085,11805
14519,14519,12909,12606,11759
14488,14488,12900,12705,11761
14289,14289,12800,13136,11420
14364,14364,13575,12868,11789
15399,14452,12617,15399,11771
14424,14424,13176,12714,11723
14286,14286,12797,13149,11505
14435,14435,13163,12840,11933
14555,14555,12898,13453,11597
14458,14458,12998,12635,11847
14313,14313,12794,13116,11277
14142,14142,12923,13068,11395
14824,14824,12712,13094,11321
14241,14241,12824,12714,11807
14391,14391,13058,12978,12110
14217,14217,13237,12953,11605
14589,14589,12571,12767,11263
14714,14714,12877,13086,11466
14334,14334,12803,12826,11400
14102,14102,12846,12738,11600
15158,15158,13399,12948,11340
14705,14705,12645,12958,11304
14938,14938,13596,13163,11403
14467,14467,12832,12872,11512
14417,14417,12665,12731,11232
14479,14479,13109,12764,11682
14306,14306,12939,13270,11493
14372,14372,12710,12685,12124
14617,14617,12822,13009,11395
14079,14079,12777,13201,12050
14198,14198,12951,12799,11317
14705,14705,13097,12741,11541
14535,14535,12974,12476,11350
14468,14468,12820,13044,11719
14804,14804,12690,12662,11355
14272,14272,13057,12770,11706
14340,14340,12753,12925,11350
14419,14419,13417,12747,11495
14554,14494,12821,14554,11175
14398,14398,12767,13036,11337
14180,14180,13389,13288,11481
14353,14353,12792,13123,11520
14432,14432,12551,12840,11399
14317,14317,12807,12968,11354
15035,15035,13488,13126,11990
14112,14112,13201,13336,11269
13961,13961,12768,12808,11468
14079,14079,12966,12882,11613
14702,14702,13018,13151,11314
14284,14284,13037,12441,11337
14962,14962,12996,13222,11399
14534,14534,12724,13063,11790
14362,14362,13026,13139,11422
15532,14511,13243,13340,15532
13902,13902,12754,13209,11680
14619,14619,13048,12893,11600
14546,14546,12854,12711,11245
14401,14401,13350,12893,11490
14514,14514,12839,12854,11385
14576,14576,12969,12676,11555
14617,14617,12945,12986,11364
14239,14239,12792,12611,11708
14379,14379,13190,12890,11117
14414,14414,12932,12919,11515
15225,15225,12523,13050,11129
15651,14356,15651,12736,11606
14122,14122,13163,12597,12352
14651,14651,12614,13130,11726
14890,14890,12941,12824,11274
14106,14106,13079,12355,11446
14448,14448,12891,12548,11336
14400,14400,12983,12756,11621
14286,14286,13087,13354,11633
14649,14649,13395,13533,11632
14611,14611,12636,12606,11456
14338,14338,13208,12904,11343
14178,14178,12648,12871,11691
14516,14516,12621,12776,11680
14386,14386,12778,12597,11368
14211,14211,12880,13695,11341
14150,14150,13028,12780,11128
14639,14639,12835,13160,11287
14270,14270,12755,13129,11750
14841,14841,12672,13161,11752
14270,14270,12787,12708,11067
15114,15114,12576,12663,11199
14470,14470,13031,12687,11955
14208,14208,12675,12899,11505
14803,14803,12862,12788,11250
14392,14392,13038,12873,11524
14957,14957,12698,12920,11349
14233,14194,14233,12686,11470
14639,14639,12475,13100,11371
14451,14451,12691,12961,11862
14859,14859,13317,12521,11361
14778,14778,13265,12816,11837
14527,14527,12878,12858,11732
14567,14567,13193,12780,12067
14588,14588,12543,12944,11321
14274,14274,12631,12794,11407
14787,14787,12891,12965,12095
14085,14085,12888,12609,11330
14260,14260,12665,12763,11439
14464,14464,13137,13391,11855
14414,14414,12721,13007,11207
14340,14340,12923,12821,11282
14477,14477,12854,12905,11317
14378,14378,12977,13611,11508
14848,14848,13196,12583,11231
14461,14461,13010,12999,11480
13981,13981,12574,13007,11665
14035,14035,13223,13492,11838
14422,14422,12941,13363,11418
14633,14633,14223,12967,11444
14665,14665,13604,12853,12055
14521,14521,13118,12980,11923
14847,14847,12888,12892,11547
14993,14993,13228,12945,11554
14659,14659,13660,13325,11757
14190,14190,12677,13010,11502
15021,15021,12873,12925,11146
14615,14615,12820,12973,11444
14072,14072,12870,12734,11340
14435,14435,12803,12769,11616
14431,14431,12842,12855,11320
14187,14187,12754,13523,11310
14389,14389,13061,12699,11769
14435,14435,12744,12894,11538
14820,14820,13184,12855,11650
14141,14141,12893,12960,11429
14512,14512,12759,13320,11273
15058,15058,12618,13330,11700
14940,14940,13415,13586,11690
14488,14488,13361,12728,11724
14277,14277,12883,12807,11500
14435,14435,12727,12648,11823
14498,14498,12965,12987,11612
14507,14507,12813,12835,11636
14229,14229,12709,13163,11425
14262,14262,12714,12699,11693
14650,14650,12741,12835,11231
14705,14705,13242,12648,11311
14071,14071,12919,12578,11726
14118,14118,13400,13164,11651
14310,14310,12719,12801,11003
14102,14102,12743,12764,11265
14310,14310,12806,12753,11660
14608,14608,12818,12797,11827
14705,14705,12780,12793,11300
14505,14505,12688,12971,11487
14290,14290,12855,12767,11619
14312,14312,12628,12887,13560
14665,14665,13786,13607,11269
14221,14221,12823,12603,11294
14171,14171,12932,12932,11356
14426,14426,12822,13039,11139
14506,14506,12932,13163,11373
14501,14501,13227,13189,11272
14270,14270,12690,12359,11376
14407,14407,12968,12739,11381
14420,14420,12718,12932,11377
14227,14227,13288,13044,11693
14200,14200,12844,12794,11539
14462,14462,13380,13453,11632
15192,15192,12824,12901,11317
14384,14384,12826,12550,11834
14577,14577,12721,12774,11535
14284,14284,12510,12691,11392
14407,14407,12709,12854,11416
14171,14171,12899,12458,11672
14118,14118,12711,12462,11277
14551,14551,12806,14450,11503
14784,14784,12945,12943,11398
14375,14375,12814,12742,11750
14293,14293,12919,12954,14241
14153,14153,12927,12954,11380
14370,14370,12569,13332,11969
15013,15013,12526,13112,11610
14316,14316,12785,12971,11488
14272,14272,12912,13083,11468
14457,14457,12865,12897,11585
14437,14437,12917,12985,11259
14417,14417,13024,12714,11484
14644,14644,13077,12667,12358
14862,14862,13408,12532,11301
15483,15483,13058,13523,11560
15002,14115,15002,11102,11583
14394,14394,12780,13471,11449
14764,14764,13043,13344,11476
14454,14454,13249,12653,11424
14357,14357,12754,13014,12174
14217,14217,12863,12849,11922
14481,14481,12691,12728,11569
14419,14419,13200,12754,11240
14246,14246,12751,12589,11515
14290,14290,12944,13504,11457
14483,14483,13022,12662,11464
14363,14363,13078,12939,11449
14244,14244,12747,12567,11337
14674,14674,12705,12879,11525
14178,14178,12761,12899,11723
14931,14931,12987,12635,12031
14251,14251,12623,13048,11759
15015,15015,13158,13439,11507
14664,14664,12577,12947,11404
14605,14605,12926,12875,12322
14069,14069,12967,12458,11557
14438,14438,12936,12837,11560
14204,14204,12833,12757,11404
14652,14652,13094,12984,11363
14436,14436,12938,12729,11303
14244,14244,12794,13258,11357
14567,14567,12638,13066,11672
14516,14516,12732,12707,11529
14194,14194,13738,12874,11455
14179,14179,12814,12714,11395
14693,14693,12649,13388,11178
14185,14185,13463,12949,11285
14549,14549,12639,12444,11202
14234,14234,12732,12578,11470
14402,14402,13041,13007,11501
14433,14433,13499,12910,11704
14671,14671,13258,13236,11351
14502,14502,12714,12787,11600
14832,14832,12402,13091,11683
14197,14197,12938,13254,11137
14325,14325,12725,12879,11184
14972,14972,13148,12750,11468
14321,14321,13263,12804,11801
14331,14331,12888,12883,11668
14311,14311,12733,13025,11708
14398,14398,12974,12782,11832
14201,14201,13055,12569,11963
14395,14395,12912,12910,11599
15672,15058,15672,13073,11396
15010,15010,13132,13070,11752
14588,14588,12426,13101,11261
14177,14177,12840,13269,11401
14677,14677,13073,12758,11656
14723,14723,12899,12963,12101
14897,14897,12853,13016,11156
14678,14678,12699,13004,11348
14216,14216,12808,12487,11434
14296,14296,13328,13011,11122
14328,14328,12970,12665,11384
14887,14887,13123,13158,11452
17610,17610,12678,13667,11778
14844,14844,13590,12939,11429
14497,14497,12952,13259,11542
14665,14665,12897,13213,11496
14481,14481,13418,12830,11771
14702,14702,13139,12633,11311
14356,14356,12721,12901,11205
14601,14601,12963,12685,11282
14481,14481,13215,13058,11375
14219,14219,12978,12598,11336
14841,14841,12816,12947,11167
14360,14360,12814,13180,11690
14327,14327,12695,12574,11619
14494,14494,12738,13374,11902
14133,14133,12842,12831,11368
14348,14348,12985,13090,11370
14784,14784,13108,12402,11343
14347,14347,12884,13046,11429
14362,14362,12664,13815,11408
14453,14453,12708,12769,11371
14227,14227,12689,12628,11419
14262,14262,12802,12624,11741
14368,14368,12815,12775,11567
14702,14702,12870,12826,11542
14501,14501,13031,12847,11371
14450,14450,12850,13076,11413
14980,14980,12672,12456,12122
14420,14420,12925,12899,11563
14224,14224,12988,12492,11401
14665,14665,12770,12791,11986
14504,14504,13129,12651,11170
14375,14375,12849,12603,12107
14237,14237,12932,13421,11548
14478,14478,12891,12954,11631
14367,14367,12923,12787,11570
14453,14453,12760,12943,12103
14373,14373,12767,12701,11817
14138,14138,12963,12883,11486
14547,14547,12602,13004,11404
14570,14570,12838,12952,11409
14292,14292,12937,12725,11531
15281,15281,12690,12881,11614
14542,14542,12792,12721,11456
14534,14534,13293,12583,11448
14586,14586,12943,12853,11196
14555,14555,13374,12717,11835
16209,14856,12985,16209,11475
14738,14738,12908,13322,11381
14270,14270,12791,12988,11521
16001,15086,12911,16001,12069
14548,14548,12912,12982,11717
14123,14123,13064,12807,11852
14216,14216,12493,12877,11403
14330,14330,13433,12739,12074
14277,14277,12728,13288,11813
14532,14532,12700,12630,11360
14587,14587,12847,12815,11729
14349,14349,12839,12932,11297
14787,14787,12811,13164,11464
14448,14448,12853,12970,11493
16149,14876,12665,16149,11416
14965,14965,12879,12846,11894
14230,14230,12998,13027,11205
14473,14473,12667,12864,11272
14382,14382,12797,12756,11304
14854,14854,12718,13071,11293
14769,14769,12850,12718,11594
14639,14639,12706,13088,11487
14181,14181,12462,12931,11542
14488,14488,12846,12690,11442
14733,14733,12898,13216,11172
14390,14390,13024,12634,11660
14476,14476,12710,13226,11652
14161,14161,12747,13231,11187
14564,14564,12824,12591,11620
14594,14594,13357,12829,11263
14531,14531,12629,13018,11632
14586,14586,13338,13254,11172
14251,14251,12766,12602,11225
14198,14198,12881,12782,11210
14584,14584,12932,12840,11734
14345,14345,12820,12719,11334
14272,14272,12647,13163,11360
14687,14687,12785,12906,11510
14793,14793,12967,12628,11172
14810,14810,13623,12592,11519
14248,14248,12574,12875,11287
14943,14943,12909,12774,11521
14426,14426,12744,13007,11708
14255,14255,12915,13295,11296
14476,14476,12788,12696,12003
14456,14456,12755,12881,11599
14417,14417,13157,12646,11410
14150,14150,12681,13135,11370
14500,14500,13244,13242,11912
14320,14320,12774,13051,11487
14244,14244,13255,12787,11686
14285,14285,12761,12943,11452
14656,14656,12843,12919,11264
14244,14244,12774,12616,11327
14383,14383,12657,12651,11597
13900,13900,13479,13242,11529
14547,14547,12577,12642,11842
14134,14134,12761,12643,11570
14662,14662,12728,12998,11369
14286,14286,12986,13073,11569
16649,16649,13163,12591,11365
14191,14191,12639,13256,12120
14443,14443,12702,13040,11948
15041,15041,12953,13291,11716
14303,14303,12845,12901,11642
14407,14407,12754,12760,11594
14410,14410,13380,13361,11935
14448,14448,12797,12908,11383
14175,14175,13242,13219,11552
14294,14294,13598,12565,11521
14371,14371,12713,12398,11408
14524,14524,12487,12871,11266
14387,14387,12819,12572,11655
14384,14384,13261,12486,11473
14297,14297,12858,12835,11185
17974,17974,12788,13461,11560
14249,14249,12915,12974,11250
14341,14341,13163,12698,11653
14298,14298,13051,12590,11132
14318,14318,12859,12681,11245
14440,14440,12660,13038,11407
14455,14455,12725,13045,11347
14605,14605,12728,12887,11500
14683,14683,12801,12887,12061
14718,14718,13149,12981,11457
14287,14287,12763,13006,11505
14089,14089,13325,13055,12201
13944,13944,12763,13065,11607
14624,14624,12807,13005,11438
14395,14395,13354,12633,11476
14428,14428,12725,12580,11673
14565,14565,12769,12760,11339
14365,14365,12641,12714,11811
14495,14495,12985,12972,11936
14388,14388,12787,13244,11923
14400,14400,13552,12859,11393
14251,14251,12861,12773,11952
14725,14725,12622,12445,11505
14346,14346,12911,12873,11696
14211,14211,12840,12854,11468
14337,14337,12410,12486,11726
14527,14527,12804,13086,13242
14725,14725,12966,12540,11269
14632,14632,12925,12754,11844
14343,14343,12934,12539,11259
14210,14210,12839,13005,11297
14714,14714,13307,13308,11426
14383,14383,12820,12758,11753
14461,14461,12633,12470,12111
14348,14348,13106,12699,11395
14068,14068,12919,13198,11353
14288,14288,12840,13272,11752
14451,14451,12717,12543,11989
14376,14376,13055,12871,11389
13972,13972,12898,12532,11631
14252,14252,12838,12630,11427
14523,14523,12490,13054,11488
14424,14424,12800,12712,11524
14226,14226,13396,13033,11272
14448,14448,13203,12645,11596
14448,14448,12525,13318,11225
14541,14541,12618,13166,11422
14658,14658,12915,12925,11281
14575,14575,12929,12662,11619
14217,14217,13460,12838,11493
14668,14668,13498,12734,12121
14112,14112,13389,12878,11550
14505,14505,13258,12887,11511
14395,14395,12866,13018,11469
14348,14348,12901,12850,11693
14178,14178,12464,13641,11594
14560,14560,12867,12856,11698
14240,14240,12720,12878,11405
14173,14173,12661,12668,11609
14272,14272,12937,13215,11253
14338,14338,13094,13077,11566
14692,14692,12465,13076,11284
14883,14883,13161,12568,11270
14401,14401,13183,12630,12008
14589,14589,12991,12679,11673
14445,14445,12747,12900,11317
14222,14222,12894,12763,11567
14338,14338,13007,12608,11524
14823,14823,12737,12877,11474
15117,15117,12972,12571,11530
14474,14474,12800,13202,11638
14260,14260,12711,13216,11580
14698,14698,12997,12808,11396
15137,15137,12738,12806,11082
14572,14572,13005,12880,11421
14439,14439,13235,12351,11581
14527,14527,13223,12921,11944
14576,14576,12853,12971,11723
14563,14563,12876,12876,11489
14285,14285,12886,13313,11379
14336,14336,13093,12612,11547
14179,14179,12557,12747,11324
14386,14386,13069,12714,11858
14291,14291,12982,12537,12044
14301,14301,13110,12927,11586
14877,14877,12807,12538,11665
14110,14110,12697,12866,11458
14323,14323,12173,13051,12607
14323,14323,12858,12609,11393
14387,14387,12774,13130,11726
14443,14443,12958,12902,11638
14462,14462,13001,12946,11249
14436,14436,13126,12723,11529
14614,14614,12924,12815,11324
14211,14211,12676,13034,11365
14431,14431,12818,12840,11648
14172,14172,13263,12818,11910
14446,14446,12820,12692,11268
14380,14380,12796,12665,11515
14184,14184,12776,13393,11549
14837,14837,12817,12823,11389
14406,14406,12850,12585,11607
14519,14519,12647,12576,11143
14341,14341,12730,12754,11590
14316,14316,13363,12747,11781
14455,14455,12669,12868,11275
14282,14282,12727,12648,11919
14441,14441,12935,12446,11294
14402,14402,12805,13003,11658
14300,14300,12812,12711,11788
14118,14118,12949,13010,11699
14905,14905,12874,12679,11554
14404,14404,13334,12602,11878
14735,14735,12825,12576,11442
14254,14254,13264,12732,11945
14180,14180,12687,12965,11588
14528,14528,12919,12681,11649
14389,14389,13201,12385,12242
14303,14303,12718,12899,11469
14421,14421,12675,13004,11461
14246,14246,12866,12795,11578
14527,14527,12678,12995,11564
16123,16123,12787,13009,11571
14503,14503,12686,12782,11380
14524,14524,12853,12398,11547
14247,14247,12904,12607,11281
14593,14593,12735,13365,11509
14254,14254,12911,12340,11991
14633,14633,12910,12909,11886
14584,14584,12858,13078,11398
14453,14453,12923,13281,11743
14258,14258,12858,12727,11762
14320,14320,12906,12639,11636
14953,14953,13487,12381,11516
14188,14188,12927,12723,11076
14000,14000,12906,12949,11398
14744,14744,12932,12708,11777
14344,14344,13143,12752,11475
14508,14508,13301,12752,11397
14495,14495,13049,12637,11426
14463,14463,13360,12846,11433
14647,14647,12925,12666,11941
14376,14376,13113,13249,11547
14619,14619,13085,13040,11438
14236,14236,12775,12508,12103
14348,14348,12655,12670,11228
14152,14152,12958,12802,11725
14284,14284,12719,13103,11447
14277,14277,12832,12766,13248
14683,14683,12734,13577,11587
14799,14799,13009,12866,11982
14408,14408,12734,12528,11416
14364,14364,13097,12319,11676
14349,14349,13078,12934,11508
14280,14280,13051,12494,11528
14211,14211,12643,12831,11366
14742,14742,13092,13557,11449
14560,14560,12431,12851,11380
14417,14417,12965,12917,11929
14211,14211,12834,13110,11511
14078,14078,13197,12683,11488
14245,14245,12566,12769,11320
14480,14480,12644,12727,11254
14370,14370,12867,12736,11872
14305,14305,12906,12709,11438
14208,14208,12672,12650,11192
14596,14596,12744,12884,11781
14220,14220,12763,12859,11561
14914,14914,12776,13180,11171
14501,14501,12664,13359,11097
14441,14441,12791,13031,11816
14501,14403,13195,12976,14501
14997,14997,12637,13065,11597
14353,14353,13381,12880,11538
14079,14079,13308,13125,12062
14404,14404,13393,12796,11458
14408,14408,12648,12899,11431
14494,14494,12638,12646,11345
14241,14241,12899,12780,11543
14219,14219,13048,12801,11863
14498,14498,13061,13023,11264
15040,15040,13279,12780,11210
14316,14316,12947,13165,11279
15306,14743,15306,13407,11200
14383,14383,13420,12783,11159
14369,14369,13261,12800,11624
14575,14575,12892,13222,11817
14458,14458,12681,12731,11906
14145,14145,12608,13474,11699
14363,14363,13024,12691,11383
14263,14263,13407,12607,11587
14284,14284,12740,13298,11294
14602,14602,13274,12925,11574
14220,14220,12910,12611,11143
14227,14227,12648,12925,11618
14403,14403,12828,12892,11419
14347,14347,12979,13061,11792
14597,14597,12931,12741,12071
14383,14383,13380,13077,11483
14459,14459,13130,12775,11532
14324,14324,12741,12690,11291
14569,14569,12751,12780,11230
14530,14530,13121,13410,11973
14553,14553,13358,13110,11893
14491,14491,12919,12647,12174
14605,14605,12949,12413,11974
14771,14771,13074,12960,11517
14323,14323,12629,13374,11614
14206,14206,12544,13297,11739
17612,17612,12965,12583,11492
14511,14511,13119,12695,11691
14351,14351,12674,12431,11049
14334,14334,12656,13268,11645
14497,14497,12928,12538,11719
14441,14441,12765,13008,11292
14182,14182,12655,12776,11598
14335,14335,12864,13024,11845
14327,14327,12855,12994,11486
14605,14605,13021,12640,11412
14723,14723,12823,12774,11118
14626,14626,12687,13004,11757
14237,14237,12926,12818,11750
14232,14232,12992,13087,11429
14367,14367,12666,13077,11584
14362,14362,13168,12820,11273
14364,14364,13065,12679,11251
14494,14494,13116,12609,11762
14786,14786,12728,12646,11204
14284,14284,13171,13358,11385
14163,14163,12576,13100,11331
14642,14642,13329,12488,11257
14659,14197,14659,13114,11627
14194,14194,12721,12806,11612
14381,14381,12855,13051,11248
14468,14468,12828,13110,11548
14693,14693,12958,12739,11462
14304,14304,12909,12892,11304
14834,14834,12691,12723,11399
14738,14738,12969,12960,11727
14486,14486,12853,12589,11386
14240,14240,12768,12628,12667
14406,14406,13101,12708,11745
14356,14356,12687,12790,11260
14337,14337,12844,12987,11126
14240,14240,13116,12817,11653
14337,14337,12873,13024,11561
14678,14678,12645,12836,11355
14356,14356,12960,12624,11335
15302,15302,12710,12668,11276
14277,14277,12652,12557,11328
14437,14437,13137,12982,11812
14452,14452,12937,12919,11337
14616,14616,12878,12940,11958
14356,14356,12878,12772,11597
14279,14279,12638,12867,11332
14540,14540,12962,12711,11262
14388,14388,13122,13229,11859
14544,14544,13103,12859,11798
14473,14473,13291,13332,11446
14227,14227,12866,12721,11299
14605,14605,13162,13394,11294
14496,14496,12987,13073,11429
14218,14218,12796,13718,11438
14290,14290,12721,13037,11472
14150,14150,12779,12750,11396
14407,14407,12902,12727,11921
14044,14044,13260,13004,11291
14778,14778,13442,12718,11159
14281,14281,12773,12368,11433
14807,14807,12606,12821,11441
14718,14718,13380,12792,11403
14400,14400,13014,13004,11416
14130,14130,12762,12895,11491
14495,14495,12633,12706,11399
14175,14175,13327,13354,11644
14461,14461,12668,12664,11600
14425,14425,12546,13223,11639
14405,14405,13139,12761,12101
14158,14158,12920,12925,11616
14626,14626,13009,12434,10938
14713,14713,13232,12867,11687
14275,14275,13054,12926,11429
14455,14455,13436,12671,11495
14249,14249,12920,13111,11564
14623,14623,12871,12767,11551
14326,14326,12970,13066,11391
14747,14747,12871,12711,11291
14755,14755,12922,12676,11656
14486,14486,12982,13190,11651
15737,15737,12649,12585,11414
14989,14989,12881,13190,11637
14300,14300,12929,12718,11727
15016,15016,13128,13049,11283
14258,14258,12800,13387,11602
14313,14313,12747,12639,11745
14329,14329,13021,12578,12205
14501,14501,12724,12899,11457
14896,14896,12806,12935,11457
14063,14063,12935,12971,12092
14425,14425,12694,12745,11580
14671,14671,12876,12775,11829
14381,14381,12274,13088,11618
14355,14355,12866,12785,11653
14087,14087,13162,12453,11271
18294,18294,12853,12988,11583
14828,14828,13697,12721,11219
14342,14342,12782,12814,11427
14722,14722,12766,12609,11231
14437,14437,12931,12845,11538
14466,14466,12812,12590,11363
14896,14896,13206,12769,11486
14222,14222,12676,13043,11515
14768,14768,12777,13148,11465
14410,14410,12921,12906,11418
14623,14623,13248,12720,11389
14305,14305,13396,12800,11627
