highest,rank0,rank1,rank2,rank3
10639,10639,9564,9218,7916
11261,11261,9234,9609,7844
10886,10886,9433,8765,7830
10671,10671,9770,8941,7895
11479,11479,9626,9375,7975
10782,10782,9197,9292,7982
11025,11025,9379,9389,8209
10863,10863,9631,9020,7789
10879,10879,9228,8891,8008
11034,11034,9234,9075,8448
10958,10958,9237,8899,7907
10996,10996,9426,9554,8002
10909,10909,9664,8636,7903
11355,11355,9892,9457,7784
10757,10757,9195,9024,7829
10665,10665,9379,8902,7874
11152,11152,9259,9415,7830
10895,10895,9474,9539,7970
10968,10968,9205,8938,7810
10887,10887,9014,9057,7850
10988,10988,9189,9096,7981
10915,10915,9466,9412,7849
11034,11034,9235,8946,10585
10996,10996,9300,9725,7964
10850,10850,9142,9233,7968
10773,10773,9270,8840,7804
10809,10809,9405,9033,8135
10983,10983,9380,9307,8295
10889,10889,9367,9450,7964
10885,10885,9880,10108,7950
11330,11330,9247,9385,7731
10977,10977,9063,9561,7839
10845,10845,9537,9153,7978
10943,10943,9567,9201,7898
11099,11099,9319,9232,7720
10962,10962,9434,9854,8179
10920,10920,9494,8961,7710
10872,10872,9306,9298,8171
11106,11106,9280,9140,7881
10906,10906,9693,8766,8062
11013,11013,9109,8996,7962
11018,11018,9531,9117,7849
10949,10949,9221,9037,7874
10761,10761,9367,9411,7833
10954,10954,9646,9159,7725
10815,10815,9364,9076,8258
10975,10975,9651,9348,7815
10746,10746,9381,9479,8492
10754,10754,9523,9231,8241
10856,10856,9445,9424,7909
10966,10966,9231,8957,7740
12502,10882,12502,9164,7789
10869,10869,9175,9030,7889
10694,10694,9411,9030,7902
11173,11173,9241,9020,8095
10963,10963,9682,9730,8047
10928,10928,9201,8926,7778
10973,10973,9585,9284,8110
11151,11151,9568,9249,7731
11052,11052,9425,9018,7989
10948,10948,9241,8990,7553
10882,10882,9652,8892,8181
11050,11050,9135,9156,8384
10913,10913,9176,9044,8151
10880,10880,9104,9591,7843
10906,10906,9531,9488,7996
10894,10894,9102,9056,7632
10935,10935,10871,8074,8100
11759,11759,9072,9267,7817
10915,10915,9117,9036,8423
10893,10893,9229,9040,8621
10753,10753,8961,9601,7837
10871,10871,9517,8907,7601
10912,10912,9168,9102,7813
10834,10834,9110,8914,8009
11067,11067,9148,9079,7936
11342,11342,9301,9045,7745
11149,11149,9280,9366,7840
11047,11047,9188,9168,8403
10787,10787,9750,9108,7894
10908,10908,9414,9400,7568
10928,10928,9438,9068,7791
10929,10929,9095,9373,7626
10772,10772,9156,9038,7997
10952,10952,9617,9343,8430
10844,10844,9722,9431,8394
11355,11355,9422,9011,8228
11098,11098,9438,8864,8127
10838,10838,9165,9044,8153
10861,10861,9373,8782,7685
10977,10977,9673,8921,7850
10996,10996,9531,9844,8299
11148,11148,9313,9023,7933
10768,10768,9106,9043,8332
10898,10898,9779,8988,8021
10931,10931,9210,9039,8410
10853,10853,9636,9336,7779
10798,10798,9586,9568,7832
10849,10849,9399,9147,7996
10714,10714,9316,9500,7908
10927,10927,9361,8973,8153
11124,11124,9298,9106,7751
10971,10971,9587,9104,8017
11109,11109,9279,9827,7827
11154,11154,9308,8927,8200
10808,10808,9383,9277,8050
10542,10542,9601,9048,8683
10854,10854,9702,8835,8378
11150,11150,9502,9616,7859
10978,10978,9180,9096,8141
10901,10901,9201,9048,8127
10847,10847,8980,9020,7901
10770,10770,9452,9183,7736
10758,10758,9299,9404,8271
10794,10794,9433,9160,7992
10783,10783,9326,9217,8078
11216,11216,9443,9038,8081
10907,10907,9298,9747,8068
11056,11056,9663,9092,8280
10870,10870,9506,8949,7922
11024,11024,9773,8874,8183
10959,10959,9411,9026,8060
10769,10769,9415,8845,7915
10963,10963,9776,9298,8502
10851,10851,10027,8928,7885
11150,11150,9193,8989,8661
11070,11070,9565,9765,7990
10731,10731,9069,9270,7799
10736,10736,9387,9154,7984
11064,11064,9214,9532,7852
11040,11040,9436,9058,9094
10997,10997,9184,8988,8408
11033,11033,9458,8898,7992
10875,10875,9420,8841,7996
10960,10960,9483,9017,8133
11412,11412,9393,8979,8379
11012,11012,9731,8951,7763
10780,10780,9396,9002,8000
10820,10820,9646,9291,7931
10872,10872,9287,9346,8602
10881,10881,9584,8895,8028
10810,10810,9250,8907,7812
11293,11293,9504,9112,7765
10774,10774,9080,9152,8339
10784,10784,9411,9244,8186
11174,11174,9673,10298,7925
11073,11073,9493,9009,7741
10940,10940,9380,9109,8297
11300,11300,9280,8808,8101
10773,10773,9096,9181,7993
10747,10747,9025,9163,8118
10999,10999,9443,9801,8090
11023,11023,9084,9259,8066
10905,10905,9466,8720,8023
11051,11051,9316,9360,8150
11004,11004,9376,9331,8045
11011,11011,10100,8966,8171
11164,11164,9561,9476,7894
10871,10871,8990,9403,7971
10966,10966,9248,9992,8026
11008,11008,9381,9374,7747
10912,10912,9273,9217,7941
11636,11636,9623,9393,8012
10703,10703,9328,8982,7754
11340,11340,9250,9180,7804
10984,10984,9348,9574,8140
10889,10889,9142,8766,7938
10862,10862,9215,9079,7734
10849,10849,9225,8980,7812
11095,11095,9448,8863,8315
10739,10739,9386,8928,7802
11372,11372,9109,9683,7987
10997,10997,9525,9718,7529
10879,10879,9096,9113,7993
10796,10796,9080,8971,7725
11030,11030,9363,8944,7896
11023,11023,9702,9099,8457
10980,10980,9407,9927,7834
11043,11043,9727,9511,7918
11275,11275,10940,9056,7949
11142,11142,9263,9085,8161
10840,10840,9326,9006,7736
10853,10853,8937,9046,7703
10847,10847,9746,10004,7856
11097,11097,9939,8929,8432
11015,11015,9583,9024,7949
10924,10924,9233,9569,7657
11080,11080,9201,9444,8376
10926,10926,9109,9108,7529
10737,10737,9153,8863,7949
11130,11130,9114,8974,8186
11009,11009,9377,9341,8087
10936,10936,9731,9149,7865
10778,10778,9599,9412,8509
10886,10886,9179,9225,7900
11125,11125,9242,8949,7780
11295,11295,9375,9174,8116
10809,10809,9297,8964,8028
11086,11086,9399,9046,8151
10963,10963,10057,9329,8258
10871,10871,9209,9538,7946
11083,11083,9676,9660,7842
11389,11389,9289,9018,7725
11019,11019,9545,9028,8014
11152,11152,9220,8910,7860
10972,10972,9236,9763,7989
11061,11061,9159,9009,7709
11322,11322,9423,9278,8157
11676,11676,10382,9277,8051
11314,11314,9364,9329,7890
10948,10948,9282,9018,7910
11111,11111,9327,8911,8219
10815,10815,9551,9239,8034
10846,10846,9699,9769,8383
10951,10951,9416,9462,8105
11330,11330,9510,9047,7938
11099,11099,9642,9185,8069
10977,10977,9241,9246,7791
10954,10954,9414,9074,8658
10974,10974,9808,9346,8047
10717,10717,9907,9019,7893
10849,10849,9187,9426,7969
11566,11566,9598,8885,7858
10741,10680,9743,10741,7823
10889,10889,9975,9430,8199
11116,11116,9783,10023,8148
10856,10856,9808,9125,8011
10782,10782,9593,9266,7785
11292,11292,9284,9013,8067
11598,11598,9833,9122,7830
10951,10951,9320,9427,8145
10913,10913,9355,9592,8047
10740,10740,9450,9145,7845
11229,11229,9408,9049,7808
11020,11020,9188,9454,7811
11170,11170,9316,9018,7843
11619,11619,9438,9702,7659
10796,10796,9448,9098,7833
10945,10945,9280,8978,7832
11353,11353,9405,9107,7725
10736,10736,9327,9130,8199
10845,10845,9693,9161,7903
10886,10886,9105,9636,7925
11050,11050,9234,9195,7764
10796,10796,9329,8977,7707
10966,10966,9600,9376,8031
10680,10680,9519,9070,7757
11265,11265,9203,8892,7827
10873,10873,9400,8902,7725
10666,10666,9669,9214,7858
10857,10857,9783,8915,7634
10957,10957,9274,9491,7763
10968,10968,9285,8897,7399
10777,10777,9281,8983,8067
10848,10848,9833,8980,8262
10896,10896,9380,9461,8186
10913,10913,9705,9608,7755
11426,11194,11426,9379,8410
11004,11004,9287,9103,7831
11168,11168,10269,9415,8045
11166,11166,9194,9102,8316
10896,10896,9397,9181,8138
11136,11136,9511,8951,8154
10704,10704,9191,9786,7811
10907,10907,9286,8996,7831
11247,11247,9542,9179,8275
11000,11000,9344,8998,7844
10805,10805,9513,9377,7977
11124,11124,9163,8854,7650
11099,11099,9970,9597,7846
11266,11266,9244,9235,7951
10803,10803,9650,8993,7891
10937,10937,9284,8927,7853
10637,10637,9414,9254,7821
10914,10914,9310,9436,7820
10990,10990,9378,8996,8404
10902,10902,9150,9404,8316
10937,10937,9116,9090,8184
10867,10867,9490,9023,7855
10801,10801,9613,9434,7797
10667,10667,9784,8819,8034
10819,10819,9321,9269,8019
11369,11369,9140,9003,7664
10932,10932,9459,9533,8255
10726,10726,9610,9293,7857
10941,10941,9332,9426,8054
11093,11093,9393,9030,7860
11029,11029,9609,9448,8193
11045,11045,9686,9373,7750
11526,11526,9722,8890,7800
11174,11174,9291,9202,8430
10950,10950,9707,9355,8135
11092,11092,9579,9538,8030
11432,11432,9406,9497,7761
11106,11106,9299,8995,8052
10860,10860,9332,9001,7877
11247,11247,9399,9050,7771
10911,10911,9913,9317,8009
11058,11058,9179,9081,8012
11061,11061,9398,9677,7965
10831,10831,9221,8990,7542
11440,11007,9601,11440,8205
11076,11076,9499,9239,8100
11631,11631,9266,9012,7934
11032,11032,9254,9056,7660
10875,10875,9597,9379,7825
10944,10944,9425,9055,7968
11357,11357,9499,9045,7693
10968,10968,9176,8895,8178
10717,10717,9529,8971,7843
11061,11061,9874,9475,7871
10977,10977,9421,9579,8292
10901,10901,9593,9292,7609
11249,11249,9790,9245,7657
10992,10992,9278,9246,8117
10836,10836,9317,9384,7965
10964,10964,9953,9224,7726
10800,10800,9388,9245,7894
10802,10802,9242,9253,7820
10992,10992,9369,8816,7947
11086,11086,9420,8955,7975
10918,10918,9215,9675,7725
10980,10980,9829,9150,7911
10638,10638,9326,9225,7916
11025,11025,9162,9057,8357
10933,10933,9440,9059,7786
10994,10994,9405,9369,7962
11402,11402,9256,9465,7771
11196,11196,9343,9343,8055
11162,11162,9558,9303,7724
10878,10878,9325,9212,7745
10938,10938,9394,8989,8296
11685,11685,9241,9368,7873
10934,10934,9782,9484,8307
10805,10805,9799,9019,7860
11239,10970,11239,9317,7995
11296,11296,9343,9529,8114
11371,11371,9679,9023,8195
10928,10928,9281,9443,8009
10851,10851,9346,9053,8039
11250,11250,9579,8975,7961
11275,11275,9430,9592,7891
10928,10928,9078,9191,8204
10737,10737,8839,9760,7883
10822,10822,9334,8793,7729
11104,11104,9389,8973,7959
11090,11090,9383,8926,7737
10874,10874,9251,9714,8034
11189,11189,10243,8835,7794
10933,10933,9766,8900,8148
10960,10960,9426,8967,7882
11008,11008,9367,9083,7785
11318,11318,9517,9359,7831
10861,10861,9559,9319,7773
10893,10893,9589,9153,7897
10884,10884,9310,8926,7928
10657,10657,9324,9093,8012
11445,11445,9440,9114,7904
10859,10859,9521,9374,7867
10713,10713,9115,9641,7649
10877,10877,9353,8855,8107
10865,10865,9480,9018,7827
10938,10938,9386,8979,7865
11337,11337,9359,9154,8331
11210,11210,9190,9680,8111
11215,11215,9477,9315,7842
10756,10756,9357,9231,7846
11018,11018,9056,8902,7868
10952,10952,9416,9173,7986
11082,11082,9625,8723,7806
10956,10956,9544,8959,7861
10943,10943,9194,8950,7971
11254,11254,9161,9105,8104
11062,11062,9379,9838,8061
10880,10880,9055,8885,7842
11295,11295,9073,9212,7794
10770,10770,9148,8892,8020
10686,10686,9509,9231,7896
10764,10764,9358,9107,8061
10976,10976,9491,9604,7949
11174,11174,9395,9242,7738
11449,11449,9491,9135,7824
10703,10703,9123,8858,8332
10914,10914,9293,9224,8102
10756,10756,9161,9770,8183
11193,11193,9490,9666,7821
10819,10819,9203,9159,7936
10908,10908,9509,9169,7671
10994,10994,9580,9043,7728
11343,11343,9279,9159,7956
10910,10910,9159,9240,8236
10897,10897,9224,9033,8160
10771,10771,9107,9273,7737
11014,11014,9518,8988,7829
10935,10935,9076,9124,7870
10875,10875,9283,9160,8075
10927,10927,9465,9496,7846
11006,11006,9250,9180,7959
10744,10744,9227,8931,8228
10836,10836,9202,9175,7693
10750,10750,9291,8990,8131
11020,11020,9616,9444,7945
11047,11047,9154,9066,8350
11103,11103,9520,9266,7925
11246,11246,9122,9286,7830
10843,10843,9429,9082,7834
10727,10727,9068,9020,8160
10926,10926,9264,9570,7965
10886,10886,9269,8996,8506
10944,10944,9040,9023,8169
10925,10925,9211,9154,8002
10901,10901,9159,9426,8096
11181,11181,9203,9072,8232
10727,10727,9191,9486,7940
10959,10959,9774,9359,7880
10839,10839,9649,9452,7768
10880,10880,9263,9443,7764
11181,11181,8754,9473,8019
10733,10733,9296,9104,8256
10717,10717,9526,9097,7695
10872,10872,9244,9003,8063
10972,10972,9299,10090,7930
10876,10876,9610,9138,7946
10765,10765,9441,9412,7685
10741,10741,9297,9078,7982
11019,11019,9293,9500,7435
11849,11849,9167,9137,7684
11338,11338,9913,9173,7829
10874,10874,9229,9308,7671
10864,10864,9159,9167,7667
11569,11569,9263,8852,7781
10677,10677,9245,9465,8339
10841,10841,9423,9081,7882
10758,10758,9348,9465,7975
10954,10954,9255,9090,7912
10815,10815,9187,9301,7823
11658,11658,9271,8940,8123
11000,11000,9096,9132,8040
10587,10587,9615,9026,7807
11007,11007,9336,9401,8395
10922,10922,9327,9367,7942
11015,11015,9654,9081,8167
10686,10686,9180,9034,7709
12067,11128,9304,12067,8758
11272,11272,9279,9023,7628
10746,10746,9378,9505,7895
10877,10877,9177,9042,8021
10840,10840,9282,9523,7986
10916,10916,9310,9197,7692
11715,11715,9949,9408,8025
10630,10630,9361,9163,7860
10920,10920,9761,8831,8065
10756,10756,9314,9009,8215
10981,10981,9149,9171,7909
10834,10834,9776,9273,8044
10714,10714,9651,9438,8104
10788,10788,9315,9392,7967
11107,11107,9204,9065,7883
11894,11073,11894,6369,7646
10959,10959,9117,9293,7833
10865,10865,9407,9197,7818
11179,11179,9427,9555,8008
11416,11416,9353,8814,7877
11127,11127,9244,9493,7774
10846,10846,9596,8992,7807
10917,10917,9350,8977,8073
10939,10939,9821,8956,7965
10874,10874,9393,9334,7834
11227,11227,9210,9659,7909
10923,10923,9612,9750,7855
10730,10730,9491,9140,7996
10838,10838,9334,9043,7705
10903,10903,9309,8990,7722
10985,10985,9715,9323,7871
10999,10999,9214,9214,8109
10960,10960,9297,9440,7891
10842,10842,10044,9166,7700
10767,10767,9439,9179,7828
11100,11100,9672,8859,7736
11126,11126,9209,9148,8015
10882,10882,9513,9212,8086
10910,10910,9386,9448,7911
11034,11034,9397,9236,8369
11062,11062,9218,9030,8192
10766,10766,9542,8869,8074
10852,10852,9087,9631,7763
10801,10801,9208,9189,8107
10775,10775,9266,9514,7874
11196,11196,9220,9212,7813
10823,10823,9265,9024,7872
11462,11462,9244,9055,7761
10863,10863,9158,9290,9926
11334,11334,9394,9384,7979
10753,10753,9088,9167,8443
11087,11087,9241,9120,7738
10841,10841,9267,9034,8079
10941,10941,9443,9131,7953
11222,11222,9262,8931,7967
10910,10910,9399,9155,8108
11504,11504,9203,8933,7857
11101,11101,9434,9017,7610
10933,10933,9096,9509,8329
10786,10786,9443,9009,7930
10880,10880,9319,9391,7671
11086,11086,9439,9013,8098
10962,10962,9551,8993,7783
10860,10860,9341,9312,7729
10780,10780,9381,9667,7933
11278,11278,9428,8923,7728
10991,10991,9174,9117,8177
10803,10803,9289,8890,7812
10966,10966,9261,9527,7806
10849,10849,9474,9189,7725
10913,10913,9396,9485,7951
10857,10857,9153,8898,7845
10651,10651,9305,8966,7717
10927,10927,9213,9066,7880
11129,11129,9476,9051,8164
11456,11456,9240,8897,7994
10961,10961,9539,9115,8171
10865,10865,9312,9233,7794
11028,11028,9396,9239,8745
10836,10836,8933,9834,7743
10993,10993,9024,9254,8087
11008,11008,9295,9280,7498
10829,10829,9287,9293,7863
11432,11432,9389,9405,7830
10591,10591,9122,9255,7934
11424,11424,9245,9566,8007
10797,10797,9216,9551,7782
11637,11637,9239,9284,7738
10876,10876,9126,8951,7845
11277,11277,9140,8995,7784
11036,11036,9265,9556,8040
11052,11052,9341,8938,8215
11051,11051,9303,9288,8195
13684,13684,9011,9438,8054
11186,11186,9607,9109,7653
10887,10887,9305,8779,7683
11089,11089,9394,9095,7768
10960,10960,9297,9080,7767
10975,10975,9190,9460,7980
11020,11020,9470,9072,7733
10936,10936,9170,9557,7726
10864,10864,9277,9086,7656
10787,10787,9428,9243,8581
10915,10915,9188,9091,8111
11130,11130,9382,9019,8082
10899,10899,8802,9241,8064
10961,10961,9076,9324,7576
10971,10971,9290,8965,7675
11068,11068,9240,9200,8274
10996,10996,9617,9124,7708
10761,10761,9301,9629,7981
11010,11010,9438,9114,7922
11069,11069,9298,9531,7989
10891,10891,9276,9063,7547
11256,11256,9114,9358,8215
10754,10754,9395,9354,7646
10720,10720,9593,9237,7751
11276,11276,9572,9020,7673
10661,10661,9328,9420,7870
10836,10836,9348,9278,7840
10887,10887,9198,9148,8120
11101,11101,9107,8922,7720
11284,11284,9261,8944,7753
10796,10796,9762,9190,7829
10805,10805,9367,9638,7816
10953,10953,9326,9024,8212
10743,10743,9635,8938,7846
10710,10710,9995,8983,7975
11071,11071,9341,8981,7813
11309,11309,9575,8992,7646
10931,10931,9821,9268,7715
10803,10803,9202,9135,7653
11237,11237,9305,9251,8112
10947,10947,9555,9033,8123
10670,10670,9349,9646,8272
11047,11047,9093,9191,7857
11204,11204,9348,9076,7800
10729,10729,9579,8855,7798
10861,10861,9428,9181,8070
11049,11049,9382,8977,7868
11072,11072,9117,9696,8173
10775,10775,9371,8972,8189
10840,10840,9669,9230,8206
10913,10913,9161,9006,7715
10888,10888,9222,9054,7986
10930,10930,9415,9299,7715
10987,10987,9399,9336,8186
10642,10642,9266,9385,7731
10743,10743,9263,9002,7913
10790,10790,9695,9051,7823
10765,10765,9359,9002,7840
10814,10814,9057,9256,7904
12129,12129,9178,9052,7949
10818,10818,9102,9332,7852
11015,11015,9254,9297,7810
11104,11104,8968,9765,8014
10826,10826,10319,8994,7895
10817,10817,9131,9007,7883
10706,10706,9347,9097,8125
10991,10991,9228,9346,7749
10777,10777,9390,9484,8137
10939,10939,9314,9080,7798
10824,10824,9540,9385,8002
11069,11069,9506,8826,7942
10836,10836,9264,9148,7692
11036,11036,9213,8951,8062
10738,10738,9341,9625,7738
10974,10974,9154,9116,7941
11250,11250,9481,9044,8002
10915,10915,9168,8912,7705
11012,11012,9188,9033,8305
10949,10949,9075,8868,8339
11592,10975,11592,7537,8011
10837,10837,9518,9163,7654
10938,10938,9124,9336,7984
11167,11167,9206,9155,7977
10919,10919,9273,8877,7927
11579,11579,8810,9829,7882
10741,10741,9139,9043,7800
10902,10902,8916,9135,7801
10713,10713,10022,9083,7793
10779,10779,9518,9016,7955
10893,10893,9288,9245,7867
11197,11197,9472,9193,7944
10880,10880,9297,9314,7809
11162,11162,9415,9369,8090
10811,10811,9330,9464,7860
11258,11258,9188,8834,7773
10801,10801,9252,8987,8133
11150,11150,9553,8990,7759
10842,10842,9943,9156,7740
10990,10990,9234,8966,8024
10827,10827,9223,9524,7843
10986,10986,8926,9036,8011
11059,11059,9713,9683,8107
10960,10960,9182,9449,7663
10933,10933,9243,9371,7658
11088,11088,9379,9030,7876
10955,10955,9623,9781,7911
10816,10816,9298,8810,7927
11184,11184,9252,8990,7791
10904,10904,9187,8811,7692
10892,10892,9410,9013,7691
11274,11274,9373,9017,7909
10715,10715,9660,8899,7762
11185,11185,9271,9094,7843
11094,11094,9853,9131,7998
11426,11426,9258,9346,7764
11362,11362,9073,9709,7809
10996,10996,8806,9568,7630
10667,10667,9139,9288,8044
11203,11203,9505,8960,7964
10862,10862,9357,8930,7776
10954,10954,9560,9379,7604
10905,10905,9758,9529,7892
10801,10801,9226,9096,7949
10862,10862,9328,9239,8186
11155,11155,9213,9348,7866
10949,10949,9432,8968,7867
10814,10814,9596,9162,8129
10700,10700,9856,9557,7866
10912,10912,9084,9114,8295
10936,10936,9362,9506,7936
10669,10669,9213,9060,7856
11007,11007,9879,9418,7693
11043,11043,9258,9062,7809
11160,11160,9397,9559,7851
10868,10868,9359,8932,7791
10870,10870,9677,9374,7784
10790,10790,9430,8853,7822
11115,11115,9684,8830,7921
11034,11034,9445,9056,7760
10999,10999,9325,9017,7840
10923,10923,9201,9281,7810
11147,11147,9253,9715,8490
11858,11033,9444,11858,9332
10840,10840,9182,9146,7765
11257,11257,9386,9083,7828
10931,10931,9197,9141,8355
10870,10870,9405,9193,7824
11092,11092,9434,9570,8140
11295,11295,9515,9030,7808
11257,11257,9267,9064,7746
10796,10796,9266,9017,8252
10827,10827,9465,9402,7910
10797,10797,9384,9177,7744
10919,10919,9409,9467,7724
10966,10966,9288,9373,7624
10993,10993,9037,9271,7920
10717,10717,9241,9168,7787
10982,10982,9372,9472,7872
10878,10878,9452,9038,7790
10960,10960,9375,9548,7684
10662,10662,9484,9314,7722
10773,10773,9811,9061,7809
10931,10931,9364,8955,7673
10800,10800,9478,9131,7779
10998,10998,9213,8906,7640
10835,10835,9544,8953,8002
10855,10855,9623,8985,7672
10754,10754,9366,9107,7754
10732,10732,9674,9006,8102
10859,10859,9181,9872,7891
10947,10947,9321,8821,7924
10830,10830,9427,9740,8268
11107,11107,9098,9038,7660
10946,10946,9486,8936,7869
10813,10813,9571,9173,8048
10921,10921,9674,9473,8205
11204,11204,9297,9028,7690
10954,10954,9220,9022,8015
10799,10799,9136,8775,7605
11060,11060,9188,9232,8254
11128,11128,9189,9048,7936
10843,10843,9119,9727,7906
10701,10701,9709,9086,7884
10676,10676,9296,8832,7817
10828,10828,9224,8952,7880
10723,10723,9940,8978,7998
11375,11375,9776,9161,7577
10707,10707,9272,9003,7896
10943,10943,9241,8886,7936
10941,10941,9294,9329,7837
10687,10687,9410,9100,7839
10859,10859,9268,8932,8125
11120,11120,9216,9230,7964
10687,10687,9121,9148,8173
10842,10842,9284,8997,7982
10910,10910,9597,9415,7942
10965,10965,9273,9077,8126
10825,10825,9109,8948,7852
11305,11305,9314,9017,7602
10728,10728,9276,9599,7999
10608,10608,9392,9269,7971
10923,10923,9834,9608,8102
11140,11140,9246,9219,7777
11034,11034,9221,9012,8073
10791,10791,9219,9266,8047
10985,10985,9243,9535,7873
10956,10956,9109,9272,7827
11349,11349,9506,9601,7746
11697,11697,9287,9256,8019
11126,11126,9197,9045,7945
10849,10849,9424,9300,7892
10907,10907,9750,8992,8040
11195,11195,9438,9348,7651
11106,11106,9231,8839,7837
10991,10991,9294,9276,8299
11147,11147,9207,8977,8111
12807,12807,9423,9228,7800
10711,10711,9403,9163,7996
10835,10835,9604,9644,7895
11116,11116,9223,8963,8229
10809,10809,10727,9000,7784
11133,11133,8912,10013,7936
10867,10867,9198,9174,7856
11385,11385,9172,9463,7792
10583,10583,9418,9335,7759
10930,10930,9554,8980,7782
10723,10723,9310,9060,7931
11167,11167,9199,9503,7894
11020,11020,9387,8805,7591
10935,10935,9174,9290,7669
10857,10857,9433,9057,8676
10881,10881,9281,9306,8684
11142,11142,9533,9402,7870
10790,10790,9303,9612,7808
10796,10796,9260,9094,7673
11859,10925,9840,11859,7659
10991,10991,9768,9146,7946
11223,11223,9207,8966,7941
10916,10916,9451,9147,8027
10737,10737,9249,9276,7807
10772,10772,9329,8870,7809
11115,11115,9504,9122,7940
10981,10981,9201,9075,7870
10770,10770,9278,9286,7903
11092,11092,9250,9040,7737
10593,10593,9261,9053,7880
10847,10847,9333,8839,7723
10534,10534,9605,8957,8017
10751,10751,9314,8929,7906
10744,10744,9259,9295,8276
11034,11034,9378,9052,7599
10856,10856,9208,8920,7851
10754,10754,9465,9299,7905
10995,10995,9304,9116,7965
11130,11130,9412,8803,7860
11183,11183,9375,9593,7894
11109,11109,9340,9496,7872
10824,10824,9291,9291,8203
11044,11044,9135,9056,7738
10884,10884,9162,9232,8145
10653,10653,9354,8982,7692
10678,10678,9577,9587,7830
10970,10970,9266,8975,8225
10587,10587,9067,9608,7814
10601,10601,9255,8952,7870
10793,10793,9801,9082,7751
10777,10777,9356,9300,7919
10849,10849,9783,8929,8083
10961,10961,9304,9044,7874
10749,10749,9482,9494,10235
10936,10936,9109,9281,7771
10820,10820,9061,9021,7726
10888,10888,9531,9109,7888
10817,10817,9631,9242,8052
10938,10938,9207,9142,8084
10829,10829,9204,9412,8431
10856,10856,9631,8989,8228
10758,10758,9298,9344,7725
11221,11221,9310,9003,8161
11512,11512,9380,9065,8133
10838,10838,9652,9768,7933
10595,10595,9445,9434,7807
10979,10979,9194,9451,7659
11218,11218,9287,9182,7949
10985,10985,9209,9199,7749
10876,10876,9399,9000,8058
10875,10875,9219,8954,7702
10874,10874,9372,9195,7757
10914,10914,9166,8967,7907
10758,10758,9320,9186,7853
11085,11085,9391,9000,7825
10928,10928,9036,9169,7925
10871,10871,9071,8993,7747
10839,10839,9424,9012,7725
10750,10750,9253,9034,7817
11169,11169,9757,9165,8068
11010,11010,9170,9382,7829
10671,10671,9373,9510,7794
10948,10948,9286,9018,7895
11589,10880,7090,11589,8423
11178,11178,9450,9206,8440
11099,11099,9859,9346,7743
11153,11153,9239,9365,7811
10912,10912,9689,9320,8409
11371,11371,9095,9030,7846
10923,10923,8993,9083,7640
11138,11138,9068,8880,7843
11127,11127,9481,9166,8033
11049,11049,9090,9453,8169
10968,10968,9465,9760,7870
11252,11252,9180,8949,7787
10954,10954,9313,8830,8064
10805,10805,9157,9017,7988
10827,10827,8924,9199,7910
12454,12454,9170,9265,7841
10963,10963,9346,9043,7975
11088,11088,9393,8951,7868
11356,11356,9478,9576,7850
11143,11143,9008,8930,7676
10865,10865,9090,9100,7757
11010,11010,9193,9040,7741
11122,11122,9201,9167,7617
10974,10974,8854,9728,7837
11001,11001,9028,9493,8201
10863,10863,9288,8882,7647
11094,11094,9142,9256,7672
11201,11201,9599,8982,7705
10796,10796,9276,9012,7805
10767,10767,9111,9187,7871
11271,11271,9331,9322,8043
11036,11036,9190,8888,7983
10867,10867,9117,9056,8240
10913,10913,9134,8810,8158
11465,11465,9243,9267,7935
10762,10762,9209,9146,8130
10813,10813,9456,9459,7794
10922,10922,8876,9607,8178
10904,10904,9464,9049,8112
10856,10856,9575,8849,7919
11206,11206,9264,8952,7679
11164,11164,9234,9383,7853
11131,11131,9121,8944,8317
11185,11185,9384,9024,7677
11150,11150,9287,9028,7777
10966,10966,9201,9139,7880
10763,10763,9576,9382,7867
10819,10819,9148,9425,7751
10841,10841,9353,9107,7870
11499,10809,11499,8849,8490
10989,10989,9263,9459,7704
10834,10834,9353,8731,8016
11180,11180,9357,9487,7780
10961,10961,9200,8817,7773
10990,10990,9304,8901,7820
11150,11150,9366,8800,7923
10992,10992,9277,9356,7779
10828,10828,8911,8976,7716
10944,10944,9309,8973,7989
10798,10798,9198,8924,7839
10670,10670,9163,9122,7774
10889,10889,9109,9097,7945
11079,11079,9939,9703,7856
10762,10762,9455,9052,7702
10875,10875,9646,8866,8268
10738,10738,9613,9107,7953
10965,10965,9077,8995,7574
10671,10671,9504,8877,8462
10923,10923,9388,9237,8002
10977,10977,9292,9240,7842
10951,10951,9296,9280,8120
11004,11004,9283,9097,7842
10823,10823,9320,9382,7759
11150,11150,9158,9428,7670
12676,12676,9358,9000,7832
10689,10689,9446,9273,7830
10746,10746,9356,9039,7751
10652,10652,9358,9027,7640
11380,11380,11067,9321,8104
11245,11245,9274,9334,8219
10868,10868,9207,9144,7926
10732,10732,9280,9751,7724
11618,11618,9595,9116,8137
10886,10886,9170,9086,8106
10857,10857,9333,9463,7964
10712,10712,9159,9049,7669
10862,10862,9201,9249,7711
10969,10969,9255,9145,8113
11090,11090,9420,9221,8098
10790,10790,9347,9029,7733
10599,10599,9316,9465,8164
11073,11073,9303,9273,7854
10818,10818,9249,9644,7773
12069,10791,9305,12069,7860
10605,10605,9500,9074,7716
10915,10915,9173,9088,7781
10727,10727,9631,8954,7897
