highest,rank0,rank1,rank2,rank3
67146,67146,53769,62960,63772
66738,66738,53535,61963,63383
68131,68131,53799,63381,64702
66804,66804,53574,62519,63478
66995,66995,53713,61593,63667
67398,67398,54106,62416,63922
68010,68010,54945,62513,64721
67279,67279,53655,64204,61765
66866,66866,53745,63620,61297
67121,67121,54114,63363,63605
67071,67071,53355,62035,63699
68253,68253,54717,63339,64999
66517,66517,53382,62075,63230
67374,67374,53940,61707,64080
67288,67288,54122,62384,63897
67221,67221,53914,62736,63834
67505,67505,54192,62904,64202
67407,67407,54016,61405,64095
67361,67361,53754,63442,63943
66801,66801,53466,62393,63647
66446,66446,53311,62332,63099
66981,66981,53736,62575,63695
67110,67110,53434,63235,63787
67790,67790,54121,61689,64254
67171,67171,53384,62916,63758
67054,67054,53659,62009,63766
70611,70611,56960,67463,65576
66969,66969,53427,62045,63634
67583,67583,54079,62547,64046
67010,67010,54208,63228,63664
67044,67044,53850,62842,63673
67906,67906,54366,63462,64678
67743,67743,54596,63345,64420
67447,67447,53994,62600,64128
67242,67242,53670,62367,63917
66909,66909,53678,62121,63560
66081,66081,52850,61782,62710
67649,67649,54480,62542,64345
71237,71237,57559,67885,65914
67010,67010,53923,62747,63678
66658,66658,53727,62425,63297
67733,67733,53964,64495,62026
66405,66405,53506,62755,63071
67565,67565,54227,62535,64209
66491,66491,53528,62715,63142
67400,67400,54145,63172,64010
66860,66860,53338,63661,61800
66779,66779,53920,63023,63493
66976,66976,53736,62066,63623
67673,67673,55048,63914,64395
66852,66852,53872,63221,63575
66946,66946,54020,63038,63623
66857,66857,53862,62577,63562
68089,68089,54494,64794,62847
67235,67235,53840,63325,63877
67255,67255,53459,64147,60558
67975,67975,54699,64867,62586
67891,67891,54249,61758,64541
66574,66574,53235,62965,63182
67084,67084,54171,63546,63858
66491,66491,52945,63318,61353
66649,66649,53826,62631,63274
67947,67947,54684,62469,64584
68152,68152,54912,62767,64772
67772,67772,54264,63756,64361
67004,67004,53958,62970,63647
66529,66529,53164,61994,63156
67097,67097,53471,62111,63789
67404,67404,54442,63177,63900
66408,66408,52934,61916,63027
68350,68350,54551,63030,65025
67233,67233,53667,62053,63931
67388,67388,54140,62414,64010
67170,67170,54033,61812,63860
67351,67351,53578,62540,64047
67187,67187,53949,62641,63794
66791,66791,53061,61646,63413
66563,66563,53120,61999,63171
66795,66795,53239,61764,63384
66917,66917,53562,61979,63567
67205,67205,53941,62691,63877
66867,66867,53891,62602,63506
67174,67174,54119,62948,63643
66883,66883,53626,63228,63536
67212,67212,53949,63967,63245
69019,69019,55742,64419,65707
67283,67283,54265,62968,63935
67868,67868,64497,58672,64138
67307,67307,64190,53865,63623
66962,66962,54387,62968,63647
66780,66780,53776,63034,63267
67040,67040,56768,61879,63854
67280,67280,64470,54517,63931
67458,67458,54767,63526,64056
67434,67434,54682,63848,64104
67296,67296,54075,63352,63977
67332,67332,54741,63525,63977
71870,71870,58751,66994,68391
68156,68156,55988,64952,64223
66700,66700,62847,62925,63390
66771,66771,53888,63337,63447
66680,66680,54427,62608,63348
66559,66559,53950,63069,63238
67232,67232,54500,63274,63859
66758,66758,54322,63047,63463
66487,66487,53990,62631,63073
66339,66339,53320,62193,63024
67608,67608,55030,64002,64346
67043,67043,53926,62867,63706
67345,67345,54097,62768,63990
67595,67595,54617,62860,64349
67476,67476,63033,63494,63989
67025,67025,54212,63117,63574
67073,67073,53897,62137,63765
66580,66580,53893,63105,63174
66649,66649,53794,62860,63248
66613,66613,53984,63061,63235
66231,66231,53551,62627,62901
66976,66976,54215,63154,63580
67395,67395,54651,63798,64009
66666,66666,54143,62783,63296
67608,67608,55001,63812,63106
66840,66840,53832,62991,63525
67149,67149,54336,63256,63822
67665,67665,55004,63722,64307
66995,66995,53836,62728,63593
66191,66191,53582,62509,62829
67232,67232,54768,63317,63783
66547,66547,54026,62865,63138
66927,66927,54612,63431,63587
66288,66288,53624,62571,62872
66480,66480,53867,62704,63134
66560,66560,53860,62970,63238
66251,66251,53628,62664,62885
66863,66863,54354,62910,63506
66305,66305,53603,62854,63031
67444,67444,63365,63727,64105
66468,66468,53989,62856,63152
67350,67350,54471,63465,64020
67358,67358,54507,63175,63640
66419,66419,53699,62815,63147
67331,67331,54682,63834,64032
66844,66844,54158,62875,63396
67533,67533,55545,63412,64185
67861,67861,55108,64554,64526
66820,66820,54239,62779,63498
66876,66876,54243,62907,63546
67185,67185,54239,62621,63897
67120,67120,54702,63293,63747
67219,67219,54207,62394,63836
66786,66786,53811,62564,63235
66752,66752,54045,62750,63464
66895,66895,54121,62415,63587
66633,66633,53964,62538,63307
66950,66950,53786,63792,62334
66732,66732,53732,62363,63418
67240,67240,54343,63102,63799
67136,67136,62584,63181,63686
66733,66733,53677,62585,63270
69796,69796,57232,66262,66514
66628,66628,53984,63061,63317
68369,68369,55147,64173,65037
66586,66586,61486,62734,63264
66792,66792,54163,63216,63458
66564,66564,53381,62576,63158
67450,67450,54665,63482,64240
67542,67542,54584,62678,64178
68082,68082,55187,63545,64737
67325,67325,54241,62512,63996
66572,66572,53953,62666,63236
66679,66679,53914,62991,63262
70359,70359,57902,66751,66847
67425,67425,54196,62530,64077
67820,67820,54455,63397,64459
66628,66628,54016,63215,63302
67149,67149,54361,63312,63781
67221,67221,54413,62584,63844
67089,67089,63242,55322,63803
66978,66978,54489,63292,63624
67272,67272,54437,62477,63904
66323,66323,53239,62361,63043
67169,67169,53964,62350,63834
66547,66547,53460,62194,63231
67588,67588,55058,63842,64212
67236,67236,54291,62672,63871
66818,66818,53911,63062,63424
67661,67661,55159,63522,64146
67788,67788,54763,63168,64457
66752,66752,54142,63183,63455
66777,66777,53250,61430,63392
66872,66872,54192,62975,63633
67514,67514,54460,63574,64150
66685,66685,53552,62240,63199
67489,67489,54617,62943,64174
67066,67066,53605,62717,63681
67287,67287,53948,62797,62925
66736,66736,53392,62385,63379
67356,67356,54084,62159,64005
66711,66711,53405,61211,63405
66558,66558,53295,62025,63199
66909,66909,53392,62631,63543
66920,66920,53839,62506,63519
66739,66739,53406,62249,63355
67640,67640,54055,62312,64258
66903,66903,54003,63356,63554
67774,67774,54273,62271,64288
67021,67021,53994,63176,63647
66667,66667,53428,62150,63365
67390,67390,54378,62803,64054
67550,67550,53957,61293,64250
67202,67202,54003,62317,63846
66352,66352,53237,61618,63030
66765,66765,53502,61793,63543
67016,67016,53337,62808,63644
67009,67009,53706,62500,63647
68934,68934,53681,61644,63468
67654,67654,54386,62757,64266
66702,66702,53208,61697,63346
70888,70888,57250,66081,67559
67799,67799,54346,62626,64472
67482,67482,54151,62806,64197
66924,66924,53382,61962,63544
67493,67493,54271,62479,64170
67031,67031,53735,61669,63689
66807,66807,53704,62646,63538
67703,67703,54401,62114,64411
67463,67463,53803,62566,64126
67196,67196,54192,61945,63791
67254,67254,53997,62045,63858
66954,66954,53660,62091,63610
67737,67737,54082,62823,64285
67281,67281,53972,62055,63961
67259,67259,54161,62564,63878
67063,67063,53898,61057,63723
66850,66850,53930,63395,63430
66729,66729,53492,61912,63414
66791,66791,53562,61969,63436
67721,67721,54788,63318,64219
66862,66862,53571,62355,63531
66725,66725,53902,62513,63409
67618,67618,53919,62537,64229
67276,67276,54142,62706,63943
67878,67878,54517,62751,64529
67836,67836,54449,62916,64496
67492,67492,53911,64247,62256
67664,67664,54710,63574,64037
67385,67385,54247,63212,64014
66871,66871,53410,62875,63564
67973,67973,54042,62375,64595
67428,67428,54419,61979,64115
67837,67837,54244,63093,64420
67182,67182,53725,61960,63831
67033,67033,53805,62510,63652
67680,67680,54266,62103,64328
68188,68188,54731,62898,64901
66995,66995,53750,62797,63651
67818,67818,54234,62478,64505
66824,66824,54050,62796,63518
67074,67074,53821,62303,63673
67062,67062,54088,63185,63760
67517,67517,54874,64196,63374
66630,66630,53364,61873,63248
67081,67081,53757,62588,63780
66848,66848,53599,62327,63510
66284,66284,53034,62166,62961
67042,67042,53376,63211,63732
67832,67832,54312,63038,64483
67452,67452,53894,62294,64114
66356,66356,52696,61521,62807
67125,67125,53575,62295,63673
66799,66799,53274,62274,63344
68156,68156,54755,62087,64731
67311,67311,54678,62778,63968
66632,66632,53670,61729,63299
68379,68379,53318,62192,63602
68503,68503,54854,62659,65146
66550,66550,52819,63331,61456
70453,70453,56901,65388,67080
66611,66611,53263,61959,63235
67205,67205,53670,61771,63790
66739,66739,53500,61970,63392
67331,67331,54109,62402,63994
67020,67020,53697,62364,63676
67828,67828,54176,63011,64478
67712,67712,53887,64556,62358
66929,66929,53612,61894,63598
66763,66763,53703,62249,63475
66385,66385,53137,61525,63025
67835,67835,54766,62830,64490
68700,68700,55343,62952,65267
67186,67186,53968,62247,63818
66983,66983,53691,61519,63651
67179,67179,53608,60040,63817
67404,67404,54016,64198,61277
67374,67374,53990,62214,64006
67305,67305,54590,63394,63948
66626,66626,53373,61700,63230
66879,66879,53371,62270,63468
66856,66856,53555,61812,63431
67558,67558,54562,63500,64144
66830,66830,52901,62360,63493
67107,67107,53890,62141,63700
67219,67219,53700,62147,63886
67114,67114,53653,62691,63747
68956,68956,55664,64639,65453
66815,66815,53975,62661,63461
67951,67951,54477,62836,64674
67634,67634,54572,61758,64311
66534,66534,53242,61692,63192
66863,66863,53509,62599,63573
67574,67574,54293,62129,64242
67166,67166,53863,61867,63820
66748,66748,53680,61621,63409
67245,67245,53907,62594,63737
66983,66983,53906,63145,63645
67625,67625,54221,62457,64245
66736,66736,53494,61549,63193
67651,67651,54278,63897,64345
67156,67156,53771,61651,63832
68489,68489,55081,63198,64865
67338,67338,53563,62331,63926
66615,66615,53559,61589,63299
67653,67653,54131,61901,64355
66998,66998,53334,61286,63718
67086,67086,53873,62159,63728
67074,67074,53830,63615,63795
67458,67458,53591,61742,64100
67449,67449,54287,61951,64117
67354,67354,54246,61960,64009
67426,67426,54200,61627,64174
66904,66904,53712,61769,63614
67782,67782,54580,62218,64499
67604,67604,54313,63477,64266
67760,67760,54235,62726,64274
66588,66588,53743,62994,63264
67523,67523,53891,61550,64195
70760,70760,56936,65341,67411
66619,66619,53483,62012,63089
66537,66537,53194,60984,63222
66569,66569,53490,61622,63246
66287,66287,53263,61389,62967
66774,66774,53995,62846,63469
66721,66721,53440,61769,63387
67066,67066,53686,62553,63761
67072,67072,53852,61109,63757
67918,67918,54224,64747,62995
66841,66841,53253,61692,63548
67100,67100,53937,62578,63807
66833,66833,62443,62802,63480
67109,67109,53792,62568,63739
67241,67241,54307,63414,63908
67069,67069,53466,61906,63735
66751,66751,53689,62114,63424
66812,66812,53377,61138,63521
67058,67058,53866,63165,63658
67527,67527,54139,61582,64181
66696,66696,53298,63495,63126
67435,67435,54326,61605,64052
67347,67347,54155,61812,63981
66503,66503,53192,61708,63219
66731,66731,53352,61522,63421
66987,66987,53900,62002,63748
67180,67180,53851,62254,63801
70336,70336,57142,65222,66906
68029,68029,54770,62719,64704
67158,67158,53829,62701,63972
66717,66717,53244,62201,63444
66531,66531,53570,62500,63208
67227,67227,53672,61624,63906
66930,66930,53718,61829,63531
67110,67110,53500,62402,63622
67000,67000,53529,63169,63712
66673,66673,53439,62159,63375
67545,67545,54102,62396,64223
67774,67774,54339,62465,64468
67811,67811,53970,62165,64405
67612,67612,54012,61887,64271
66410,66410,53109,61402,63107
67465,67465,53971,62332,64023
66545,66545,52977,61764,63223
67645,67645,53980,64538,59309
66559,66559,53326,62125,63233
66714,66714,53727,62208,63363
67570,67570,54130,64354,61891
67371,67371,53933,62117,64042
66854,66854,53011,61993,63554
67642,67642,54063,62749,64375
67905,67905,54581,62694,64587
66737,66737,53812,62925,63392
66870,66870,53917,62622,63557
67241,67241,54387,63750,63950
66059,66059,52554,61891,62777
66685,66685,53252,62131,63375
66984,66984,53406,62352,63582
66838,66838,53224,62233,63495
67144,67144,54224,63217,63732
66818,66818,53612,62351,63532
66813,66813,53422,62862,63637
66962,66962,53361,62126,63586
66519,66519,53766,62640,63206
66466,66466,53181,61705,63146
67455,67455,54155,62386,64140
66604,66604,53297,61968,63247
66417,66417,52892,61546,63197
66727,66727,53641,62391,63382
66707,66707,53389,62360,63357
66897,66897,53327,62078,63568
67253,67253,53126,61989,63250
67206,67206,53725,62407,63852
66918,66918,53296,62058,63466
71321,71321,57759,66784,68020
66876,66876,53278,61961,63554
66736,66736,53467,62341,63454
66997,66997,53894,62195,63730
67165,67165,53558,62553,63797
66837,66837,53519,62275,63470
66499,66499,53245,62526,63170
67426,67426,53708,62103,63727
67974,67974,54478,62754,64645
66960,66960,53632,61287,63621
66716,66716,53161,62808,63424
66946,66946,53510,62025,63641
68071,68071,55000,62154,64707
66725,66725,53342,61700,63313
67207,67207,56741,63343,63882
67092,67092,53711,63111,63791
66916,66916,53558,62325,63661
66813,66813,53188,61407,63469
66426,66426,53311,61959,63057
66772,66772,53553,61927,63377
67026,67026,53381,62526,63786
66890,66890,53644,62042,63623
66623,66623,53122,61943,63263
67582,67582,54649,61616,64371
67183,67183,53852,62439,63873
66718,66718,53775,62404,63406
66551,66551,53311,62139,63189
69931,69931,57144,65965,66494
67379,67379,54035,62621,63994
66807,66807,53805,62697,63536
67588,67588,54322,63016,64249
66612,66612,53309,61991,63260
66162,66162,53317,62401,62846
66836,66836,53444,62545,63525
66923,66923,53630,62051,63571
67266,67266,53819,61942,63823
66979,66979,53388,61544,63596
66651,66651,53424,62933,63331
67745,67745,54271,62586,64420
66862,66862,53643,62005,63548
66929,66929,53816,61835,63581
66863,66863,53337,61861,63625
67516,67516,54071,62154,64034
67176,67176,53866,62643,63848
66957,66957,53270,61798,63666
67679,67679,54268,62498,64383
68058,68058,54303,64684,63309
66915,66915,53683,62654,63618
67143,67143,53841,62157,63850
67321,67321,54163,62073,64018
66407,66407,53360,62740,63116
67245,67245,53956,62121,63896
67357,67357,53978,62351,64027
67108,67108,53686,62479,63620
67013,67013,53740,61873,63641
66833,66833,53590,62814,63504
66533,66533,53272,62062,63232
66827,66827,53534,62256,63390
67213,67213,53736,62441,63845
67279,67279,54054,62966,63972
67042,67042,53559,62151,63735
67480,67480,53874,63239,64146
66824,66824,53589,61708,63378
67760,67760,54254,62488,64424
67550,67550,53916,61986,64143
67462,67462,64583,63189,63886
66962,66962,53651,62038,63596
67568,67568,54058,61909,64243
67649,67649,54380,63247,64293
67404,67404,54447,63195,64050
67649,67649,54322,62078,64314
67536,67536,53763,62866,64048
66435,66435,53092,61532,63081
67214,67214,54196,62645,63844
70521,70521,56998,65739,67228
67016,67016,53677,62856,63717
67229,67229,54115,62302,63882
66468,66468,53466,62576,63178
67190,67190,53664,62679,63825
66262,66262,53153,62659,62930
66570,66570,53402,62223,63238
66965,66965,54264,63126,63658
66797,66797,53491,62543,63437
67274,67274,53976,62136,63957
66804,66804,53575,61882,63548
66225,66225,53214,62222,62908
67654,67654,54297,63129,64210
68133,68133,55413,62869,64811
67509,67509,54408,61633,64150
66758,66758,53583,59339,63451
67163,67163,53632,62710,63856
67821,67821,54445,62311,64515
67479,67479,54470,63276,64201
67558,67558,54840,62352,64170
66803,66803,53788,62999,63526
66849,66849,53626,62612,63548
66324,66324,53458,62059,63004
66606,66606,53321,62062,63271
67875,67875,54596,63642,64526
67017,67017,53743,62090,63696
66707,66707,53584,62530,63337
69665,69665,56676,65693,66153
66473,66473,53303,61941,63105
66494,66494,53182,62121,63272
67707,67707,54065,63031,64401
66533,66533,53308,62311,63225
67030,67030,53792,61871,63719
66912,66912,54000,63088,63603
67364,67364,54133,62500,64066
66962,66962,53646,62421,63581
67303,67303,53740,63344,63968
66601,66601,53186,63426,62069
67173,67173,53889,62402,63854
66738,66738,53695,62388,63409
66908,66908,53744,62120,63616
66358,66358,53004,62257,63040
67166,67166,54122,62418,63740
66772,66772,53859,62422,63464
67903,67903,54234,64797,61510
67108,67108,53902,62302,63752
66506,66506,53501,62926,63168
66834,66834,53486,61259,63512
66464,66464,53341,62065,63145
66383,66383,53087,62361,63034
68221,68221,53655,62471,64943
67105,67105,53738,62647,63826
67681,67681,54564,62123,64308
68102,68102,54735,62902,64773
67232,67232,53847,62058,63910
68022,68022,55463,64161,64694
67781,67781,54693,63511,64386
67485,67485,54313,63431,64081
67287,67287,53777,61874,63954
67709,67709,54350,63285,64379
68263,68263,55120,63786,64900
67928,67928,54504,62018,64619
66819,66819,53781,62750,63465
66628,66628,53601,62302,63325
67386,67386,53941,63231,64078
67262,67262,53857,61968,63967
67005,67005,54023,62921,63613
66541,66541,53104,61643,63073
67462,67462,55035,62260,64113
66634,66634,53334,61966,63290
66941,66941,53618,62326,63607
66389,66389,52839,61580,62941
67482,67482,53831,62434,64139
67787,67787,54692,62733,64457
68770,68770,55563,63650,65390
66836,66836,53685,62435,63474
67222,67222,54152,61771,63904
66584,66584,53632,62517,63295
66948,66948,53744,62886,63583
67337,67337,54471,63465,64027
67077,67077,54060,61299,63810
67212,67212,54362,63399,63928
66531,66531,53441,61748,63165
66982,66982,53714,62860,63663
67235,67235,54091,62415,63885
66625,66625,53737,63058,63334
71006,71006,58283,67215,67615
67181,67181,53855,61998,63857
66414,66414,53133,61985,63080
66866,66866,53611,63450,61735
67843,67843,54403,63413,64520
68525,68525,54985,63264,64892
67643,67643,54210,61850,64256
67353,67353,54326,62369,64073
66926,66926,53593,62342,63598
67412,67412,54011,62276,64134
66734,66734,53688,62140,63435
67923,67923,54066,61716,64549
67089,67089,53734,61815,63767
66287,66287,53526,62674,63014
66827,66827,53556,62658,63503
69084,69084,55746,63739,65667
67214,67214,54066,61713,63835
67196,67196,53319,64019,60433
66288,66288,53447,61815,62984
66373,66373,53614,62517,63013
66768,66768,53669,62093,63418
67979,67979,54474,63553,64654
67311,67311,53845,62200,63989
68358,68358,53508,62471,65012
67872,67872,54172,62923,64543
66771,66771,53482,61960,63432
66868,66868,53779,62445,63620
66539,66539,53595,61973,63207
66324,66324,53311,61876,63026
67348,67348,54023,62413,63966
66873,66873,52919,62879,63432
67170,67170,53987,62770,63884
66295,66295,53193,61398,62994
68579,68579,55072,63014,65185
67225,67225,54207,62605,63884
67387,67387,53772,62617,63983
66876,66876,53786,62975,63572
66495,66495,53448,62382,63167
67048,67048,53630,62842,63686
66691,66691,53431,62141,63291
67373,67373,53685,63126,64032
66758,66758,53536,62869,63399
67308,67308,53949,61864,63939
67138,67138,53804,62497,63726
66878,66878,54416,61660,63375
67500,67500,54533,63595,64152
67118,67118,53847,62158,63814
70489,70489,57420,65820,67161
66507,66507,53043,62845,63189
66987,66987,53994,63273,63696
67078,67078,54115,63027,63742
66358,66358,53287,62575,62956
66718,66718,53631,62339,63360
67600,67600,53903,63361,64295
67454,67454,53918,61456,64191
66573,66573,53252,62196,63249
66857,66857,53343,61840,63536
66811,66811,53689,63008,63273
66821,66821,53667,62477,63497
67293,67293,54399,63277,63849
66982,66982,54256,63224,63616
66404,66404,52986,61818,63066
66751,66751,53232,61854,63426
67399,67399,54144,61369,64027
67165,67165,54038,63248,63831
66462,66462,53118,62226,63162
67401,67401,54215,62959,64092
67127,67127,53944,62664,63804
67221,67221,53779,64028,61489
67192,67192,54304,63294,63863
67365,67365,54203,62427,64030
67008,67008,53517,61831,63699
66552,66552,52935,61976,63203
67117,67117,53669,62627,63635
68488,68488,54937,63939,65109
67074,67074,53741,62441,63738
67913,67913,54819,64222,64382
66990,66990,53347,61906,63508
66919,66919,53750,62870,63629
66995,66995,54241,63164,63635
67933,67933,54398,63092,64609
67457,67457,54290,63323,64124
66832,66832,53510,62622,63484
67148,67148,53652,63029,63811
66815,66815,53791,62214,63468
66612,66612,53472,62029,63293
66810,66810,54306,62737,63422
66821,66821,53359,61836,63476
67690,67690,54529,61979,64335
67781,67781,54872,63270,64381
67403,67403,53757,64179,62038
66607,66607,53620,62584,63302
66953,66953,53493,62615,63567
67052,67052,54158,62539,63742
66735,66735,53616,62038,63383
66818,66818,53602,62315,63455
66406,66406,53057,61787,63089
67229,67229,63818,54039,63910
66860,66860,53740,63188,63553
66815,66815,53885,62929,63483
66960,66960,53629,61633,63629
67269,67269,53688,64100,62815
66841,66841,53489,61989,63453
67325,67325,53665,64123,61152
67971,67971,54679,62617,64569
66762,66762,53562,62197,63439
66565,66565,53450,62228,63258
66536,66536,53487,61876,63172
67419,67419,54332,62773,64056
67775,67775,54592,62509,64453
66402,66402,53246,62507,63053
66584,66584,53291,61906,63247
66888,66888,53465,62573,63580
67132,67132,54260,63430,63792
66736,66736,53244,62000,63400
66091,66091,52918,61456,62779
66870,66870,53759,62629,63562
67584,67584,54023,64353,62122
67023,67023,56013,62342,63632
68080,68080,54487,62222,64643
66731,66731,53575,63130,63338
70361,70361,57097,65582,67062
67045,67045,53688,62369,63722
66505,66505,53687,62142,63218
67075,67075,53936,62676,63673
67077,67077,53990,61982,63746
66609,66609,53672,62615,63281
66955,66955,53416,62408,63594
67378,67378,54174,63178,64104
66462,66462,53298,62963,63093
66697,66697,53345,61980,63346
67174,67174,53848,62601,63855
67007,67007,54122,62127,63714
67042,67042,53930,62568,63543
67400,67400,53953,61865,64047
66651,66651,53189,63461,62109
67067,67067,53629,62292,63738
66813,66813,53418,62276,63476
67185,67185,53772,62394,63870
66890,66890,53572,62713,63525
67188,67188,54000,62180,63864
66322,66322,53021,62360,63005
66843,66843,53418,62776,63532
67053,67053,53716,62483,63760
67075,67075,53993,61828,63751
66958,66958,54049,63304,63552
66910,66910,53936,62906,63614
67388,67388,53546,63109,64067
69078,69078,56138,65459,65656
67118,67118,53556,63210,63766
67574,67574,53877,63842,64278
67687,67687,53972,62904,64364
67127,67127,53748,62516,63770
66875,66875,53684,62306,63440
67488,67488,54074,62370,64013
66877,66877,53288,63641,61538
66788,66788,53476,62547,63409
66906,66906,53858,63020,63452
67419,67419,53759,61781,64060
66481,66481,53383,61940,63145
67772,67772,54186,62431,64405
66929,66929,57295,62987,63614
67007,67007,53917,62503,63662
67173,67173,53812,62253,63694
67104,67104,53622,62461,63735
67814,67814,54192,64682,61745
66752,66752,53798,63172,63435
67259,67259,53970,62626,63952
66870,66870,53698,62919,63565
67208,67208,53947,62650,63870
68261,68261,55109,62429,64913
66950,66950,53597,62279,63541
67637,67637,54392,63448,64266
67371,67371,53865,62401,64033
66819,66819,53498,61831,63440
66728,66728,53434,62183,63372
68398,68398,54690,62665,64932
67355,67355,53808,62658,64058
67787,67787,54413,62948,64371
66402,66402,53355,62152,63093
69099,69099,55539,63493,65775
66663,66663,53320,62158,63263
67279,67279,54010,62142,64018
67273,67273,54162,62732,63940
67266,67266,53669,63235,63861
66924,66924,53507,62472,63594
66701,66701,53578,62262,63365
66925,66925,54105,63045,63596
67156,67156,53930,61973,63836
66881,66881,53836,62617,63583
67037,67037,53890,61885,63702
66877,66877,53940,62949,63541
67957,67957,54410,63251,64377
67123,67123,53746,62559,63766
66438,66438,53123,62485,63076
69259,69259,56649,65604,65937
67161,67161,54001,62675,63821
66801,66801,53862,62501,63493
67641,67641,54243,62801,64321
66244,66244,53293,62347,62977
66758,66758,53195,62143,63383
66908,66908,53795,62935,63636
67153,67153,53849,62302,63778
67574,67574,54249,61695,64254
66963,66963,53592,62651,63641
67338,67338,54527,63086,64003
66460,66460,53424,62009,63123
70197,70197,57862,66147,66815
66687,66687,53091,61533,63346
66961,66961,53732,63828,63469
67517,67517,54002,62935,64175
66432,66432,53361,61955,63118
66958,66958,53636,62668,63642
66440,66440,53160,62220,63129
67728,67728,54602,62468,64372
66990,66990,53959,61907,63677
66707,66707,53884,63057,63356
67192,67192,53926,62405,63913
67014,67014,53633,62498,63631
67292,67292,54052,61734,63969
66786,66786,53572,62863,63463
66333,66333,53044,61801,63019
66861,66861,54071,63079,63398
67678,67678,55233,62715,64335
66821,66821,53459,62679,63485
67412,67412,54540,62961,64128
67013,67013,53562,62905,63676
66112,66112,53164,62108,62809
68245,68245,54992,62241,64865
66524,66524,53561,62551,63227
67473,67473,54297,63198,64108
66657,66657,53519,62075,63231
66369,66369,53000,62024,62954
67341,67341,54082,61934,63946
67551,67551,54823,63839,64185
66545,66545,53270,62623,63319
66601,66601,53037,62106,63267
68058,68058,54935,64416,64574
66685,66685,53355,62001,63328
67254,67254,53821,64117,62127
66451,66451,53163,62091,63098
66650,66650,53833,62910,63330
66534,66534,53272,62347,63198
66571,66571,53384,62581,63211
67551,67551,54304,62297,64213
67098,67098,53784,62446,63763
67176,67176,54063,62078,63805
67051,67051,53753,62153,63637
67360,67360,54032,62730,64022
66581,66581,53007,61970,63295
67714,67714,54094,62141,64356
66721,66721,53247,61551,63427
66783,66783,53801,63100,63407
67049,67049,53974,62170,63719
67030,67030,53336,63369,63708
66423,66423,53200,61945,63099
66579,66579,53494,62866,63299
66755,66755,53456,61796,63450
67077,67077,53626,62499,63735
67133,67133,54054,61874,63781
