highest,rank0,rank1,rank2,rank3
19635,19635,18082,17525,17319
18263,18263,18145,17520,17663
19116,19116,18614,17345,17083
18573,18573,18387,17749,17662
18411,18411,18275,17467,17508
18350,18350,18263,18061,17438
18549,18549,18502,17836,17824
18416,18250,18416,17903,17511
18363,18363,18166,17480,17683
18456,18456,18188,17844,18133
18561,18561,18396,17829,17801
18414,18414,17890,17570,17668
18417,18417,18361,18056,17638
19091,18709,18000,19091,17619
18693,18178,18693,18086,17649
18383,18383,18344,17553,17717
18674,18674,18143,17668,18022
18533,18031,18533,17922,17828
18732,18732,18142,17618,17978
18275,18275,17919,17459,17369
18689,18618,18689,17436,17830
18541,18541,18533,17633,17540
18792,18734,18792,17739,17838
18350,18179,18350,17693,17452
18341,18341,17993,17818,17698
18966,18966,18587,17514,17689
18375,18375,18031,17635,18238
19286,19286,17740,18028,17930
18360,18360,18238,17405,17401
18701,18536,18701,17453,17496
18495,18304,18495,17986,17399
18581,18581,18310,17495,17691
18565,18565,18325,17394,17855
18622,18622,18312,17741,17566
18530,18439,18530,17380,17409
18264,18200,18264,17684,18099
18324,18324,17931,18096,17638
18932,18932,18509,17796,17647
18467,18467,18167,18022,17580
18534,18410,18491,18534,17645
18834,18834,18822,17636,17881
18543,18034,18543,18247,17724
18456,18239,18456,17771,17882
18627,18627,17924,18328,17501
18589,18589,18268,17851,17392
18311,18311,17921,17680,17466
18664,18664,18243,18236,17749
18725,18605,18725,17642,17517
18533,18533,17965,17695,17935
18245,18047,18245,17779,18171
18646,18129,18646,17743,17747
18192,18042,18192,17306,17657
18161,18063,18161,17520,17821
18236,18236,18046,17720,17669
18470,18470,18059,17690,17813
18427,18198,18427,17528,17947
18891,18562,18891,17315,17515
18693,18693,18510,17697,17843
18642,18642,18273,17913,18100
18545,18388,18545,17989,17769
18540,18395,18540,17857,17842
19032,19032,18181,17490,17677
18723,18723,18614,17903,18006
18388,18388,18218,17654,17944
18627,18627,18029,17774,18219
18455,18259,18455,17821,17946
18258,18092,18258,17576,18059
18660,18103,18660,17471,17982
18803,18803,18036,17530,17521
18266,18266,17922,17457,17812
18554,18554,18404,17347,17366
18863,18863,18080,17467,17421
19004,19004,18533,17404,17528
18537,18503,18537,17876,17655
18640,18569,18640,17537,18222
18277,18212,18277,17585,18132
18200,18200,18146,18104,17809
21021,19336,21021,17858,17589
18736,18025,18736,17691,17773
18684,18416,18684,17603,17770
18857,18320,18857,17515,17785
18153,17984,18153,17416,17497
18508,18284,18508,17889,17654
18885,17928,18885,17746,17612
19273,18321,19273,18216,17783
18462,18462,18392,17905,17619
18497,18421,18497,18298,18168
18736,17829,18736,17639,17515
18916,18515,18916,17658,17895
18787,18787,18355,17498,17783
19076,19076,18724,17349,17694
18456,18074,18456,17487,17927
18985,18752,18985,17383,18152
18678,18675,18399,17340,18678
18323,18323,18271,17431,17882
18672,18119,18672,18183,17641
18722,18677,18722,17713,17627
18700,18700,18326,17613,17630
18754,18263,18754,18283,17320
18756,18756,18582,17566,17882
18491,18491,18441,17916,18007
18901,18901,18296,17725,17403
18559,18559,18365,17862,17836
19174,19174,18373,17533,17480
19154,18281,19154,17546,18621
18549,18549,18423,18053,17823
18665,18599,18665,17886,18360
19326,19326,18235,17512,17738
18711,18711,18243,18499,17856
18711,18711,18284,17584,17777
18460,18460,18195,17595,17658
18684,18306,18684,17967,18359
18231,18023,18231,17902,18092
18786,18786,18509,17413,17831
18495,18367,18495,17389,17985
18491,18380,18491,17198,17351
18339,17969,18339,17969,17841
18374,18374,17776,18185,17847
18384,18384,18351,17999,17333
18755,18755,18333,17526,17322
18770,18770,18653,17676,17744
19257,18405,19257,18241,17704
19010,18251,19010,17666,17887
18930,18747,18930,17599,17589
18542,18218,18542,17584,17549
18830,18830,18245,17787,17644
18649,18649,18261,17478,18009
18726,18726,18177,17567,17643
18451,18451,18373,17661,17419
18538,18538,18398,17284,17540
18344,18209,18344,17619,17684
18686,18686,18605,17770,17580
18199,18018,18199,17691,17508
19016,19016,18233,17766,17744
18581,18581,18123,17519,18006
18452,18029,18452,17872,17885
18604,18604,18218,17681,17651
19013,19013,18225,17910,17529
18957,18957,18715,18123,17816
18650,18258,18650,17621,18225
18358,18358,18327,18067,17476
18465,18363,18465,18152,17379
18628,17960,18628,18012,17645
18131,18131,17988,17867,17678
18784,18065,18784,17882,17992
18324,18311,18324,17771,17761
18073,18073,17944,17856,17341
18232,17968,18232,17956,17701
18724,18724,18128,17624,17418
19056,19056,17916,17608,18141
18970,18970,18904,17289,17551
20543,18323,18765,20543,17738
18725,18725,18545,17953,18043
18666,18666,18258,17856,17461
18619,18619,18313,18347,17372
18671,18473,18671,17866,17596
18571,18571,18491,18186,17670
18942,18364,18158,18197,18942
18966,18966,18243,17757,18094
18719,18719,18651,17504,17762
18499,18100,18499,17961,17870
18561,18473,18561,17433,18021
19106,19106,18648,17816,17865
18848,18350,18848,17738,17744
18416,18416,18172,18357,17921
18522,18522,18085,17858,18401
19040,19040,18726,17722,17932
18783,18783,18246,18321,17944
20158,19520,20158,17986,17961
18811,18811,18627,17800,17584
18844,18517,18844,17701,17869
18621,18541,18621,17792,17637
19164,19164,18860,17953,18142
18588,18264,18581,18588,17634
18256,18256,18124,17685,17925
18278,18278,18210,18003,17871
18363,18352,18363,17854,17908
18264,18264,18115,17811,18111
18508,18508,18449,17815,17831
18807,18648,18807,17666,17727
19179,19179,18346,17999,17557
18356,18344,18356,18196,17546
19314,19314,18524,17951,17567
18514,18268,18514,17799,17928
19049,18409,19049,17815,17852
18447,18324,18447,17839,17599
18931,18931,18832,17648,18364
18317,18317,18254,17832,17995
18483,18483,18456,17559,17893
18735,18334,18735,17732,17676
18654,18529,18654,17698,17694
18453,18444,18453,17895,17795
18891,18634,18891,17532,18009
18396,18246,18396,17825,17720
18288,18288,18284,17353,17935
18892,18564,18892,18112,17807
18669,18669,18567,18113,17777
19948,19024,18387,19948,17919
18641,18641,17947,18313,17598
18952,18952,18206,17730,17915
18629,18629,18027,18189,17546
18693,18539,18297,18693,17877
18245,18245,18114,17692,18162
18352,18108,18352,18069,18086
18868,18410,18868,17844,17476
18848,18848,18418,17799,18823
18459,18021,18459,17607,17732
18374,18374,18156,17962,17770
18508,18353,18508,17763,18102
18772,18310,18772,17676,17569
18640,18640,18311,17632,18254
20657,18476,20657,17450,17585
18727,18727,18589,17551,17440
18654,18374,18654,17440,17449
19588,19588,18762,17750,18141
18889,18401,18889,17388,18008
18541,18266,18541,17792,17712
18689,18150,18689,17805,18019
18504,18333,18504,18013,17981
18646,18316,18646,17906,17878
18855,18514,18855,17996,17984
18457,18411,18457,17317,17980
18465,18465,18416,17858,17616
19706,18550,19706,17642,17673
18543,17803,18543,17832,17710
18613,18300,18613,17778,17974
19260,18574,19260,17596,17574
18474,18434,18474,17909,17653
18844,18844,18183,18100,17532
18794,18557,18794,17950,18238
18271,18271,18255,18050,17717
19002,19002,18543,18172,17857
18352,18188,18352,18040,17450
18450,18450,18296,18293,17408
18457,18449,18457,17793,18102
18904,18515,18904,17385,17901
18346,18286,18346,17887,17663
18210,18210,17963,17629,17520
18486,18486,18363,17877,17673
18662,18662,18113,17829,18182
18428,18118,18428,18366,17602
18719,18719,18373,17611,17632
18839,18839,18333,18309,17703
18113,18065,18113,17926,17988
18780,18630,18780,17477,17603
18634,18634,18243,17748,17520
18334,18334,17881,17775,17633
18416,18416,18297,17962,17500
18287,18286,18287,17564,17502
18013,18013,17935,17987,17243
18475,18475,18194,18189,17715
18298,18298,18047,17449,17302
18673,18279,18673,18042,17803
18713,18713,18150,17457,17712
18246,18246,18014,17810,17762
18777,18777,18045,18040,17862
18465,18446,18030,18465,17750
18840,18444,18840,18067,17282
18577,18350,18577,17831,17391
18350,18350,18326,17753,17546
20163,20163,18184,17786,17598
18854,18854,18429,17631,17697
18704,18704,17981,17818,17645
18258,18137,18258,17929,18054
18322,18322,18290,18088,17658
18904,18904,18632,17725,17608
18323,18123,18323,17844,18214
18462,18214,18462,17911,17647
18895,18442,18895,18357,17570
18793,18793,18258,18026,18376
18780,18199,18780,17992,17816
18349,18349,18265,18139,17455
19224,18442,19224,18007,17916
18121,17968,18121,17829,18050
18617,18271,18617,17638,17793
18626,18626,18363,17661,17747
18709,18128,18709,17402,17560
18536,18536,18120,17480,17884
18641,18278,18641,18119,17890
18211,18211,18205,17775,17545
18940,18676,18940,17739,17754
18561,18561,18206,17791,17500
18757,18097,18757,17804,17751
18048,18048,17951,17617,17645
18958,18082,18958,17657,17475
18224,18224,18073,17457,17554
18455,18455,18416,17465,17759
18565,18565,18034,18155,17566
18106,18106,18049,17566,17487
19134,19134,18113,17795,17769
18825,18825,18176,17616,17729
18469,18469,18440,17539,17968
18423,18423,18276,17942,17769
18248,18078,18248,17717,17851
19128,18631,19128,17486,17440
18490,18442,18490,17422,18002
18616,18616,18093,17880,17763
18348,18280,18348,17916,17757
18549,18549,18274,17629,17769
18654,18654,17902,17956,17913
18979,18979,18570,18060,18263
18469,18469,18245,17666,17546
18982,18836,18982,17995,18440
19895,19895,18475,17905,17757
18277,18146,18277,17339,18134
18230,18230,18053,18218,17638
18406,18377,18406,17803,17595
18900,18090,18900,17775,17304
18618,18618,18208,17970,17473
18508,18508,18176,17930,17844
18706,18706,18502,18404,17739
18748,18748,17866,17647,17700
18414,18114,18414,17409,17878
18384,18384,17955,17889,17292
18245,18245,18152,17680,18212
18799,18799,18173,18000,17799
18611,18611,18324,17968,17651
18595,18595,17940,18165,17524
18430,18417,18430,17606,17843
18210,18131,18210,17645,17941
18686,18393,18686,17929,18239
19115,18798,19115,17517,17651
18462,17886,18046,18396,18462
18297,18239,18147,17547,18297
18666,18666,18294,17526,17935
18825,18825,18097,17322,18009
18383,18365,18092,17929,18383
18332,18332,18083,17396,17708
18876,18876,18137,17691,17799
18586,18586,18383,17676,17524
18640,18640,18388,17382,17916
18542,18542,18125,17856,17762
18215,17959,18215,17734,18049
18423,18423,17980,17779,17790
18430,18253,18165,18430,17675
19625,19625,18097,18130,18051
19086,18364,19086,17538,18142
18258,18258,18001,18042,17734
18923,18923,18001,18086,17398
18151,18151,18140,18100,17901
18249,18249,18113,17634,17904
18245,18193,18245,17571,17614
18114,18114,17981,17493,17706
18113,17958,18113,17508,17351
18949,18323,18949,18390,17829
18930,18930,18450,17730,17223
18363,18081,18363,17429,17981
18359,18359,18351,17503,18187
18235,18235,18037,17392,17856
18506,18506,18260,17541,17859
18447,18447,18029,17627,17418
18704,18133,18704,18080,17706
20982,18552,20982,17828,17726
18456,18118,18456,18152,17696
18691,18691,18500,17636,17770
18369,18290,17987,18369,18173
18316,18304,18316,17820,17861
18834,18635,18834,17784,17949
18318,18318,18234,18031,17902
18515,18515,18064,17638,18234
18691,18046,18161,18691,17676
18754,18324,18754,17902,17638
18571,18571,17954,18354,17575
19852,18819,19852,17604,17967
18653,18653,18339,17816,17556
18436,18436,18309,17991,17518
18843,18328,18843,17938,17833
18996,18996,18612,17759,18053
19272,18663,19272,17366,18260
18628,18628,18159,17346,17884
18383,18383,18128,17524,17758
18211,18211,17896,17600,17579
18256,18216,18256,17591,17325
18726,18726,18132,17474,17611
18643,18643,18105,17490,17640
18433,18433,18289,17922,17492
18439,18439,18340,17617,17681
18343,18343,17938,17455,18204
18207,18049,18207,17755,17848
18374,18374,18283,17512,17372
18632,18141,18632,17413,17662
19132,19132,18467,17494,17777
18305,18305,18096,17850,17876
18264,18264,17902,17612,18086
19081,19081,18025,18173,17650
18867,18515,18867,18456,17690
18592,18193,18592,17535,17451
18249,18149,18249,17615,17814
18397,18397,17911,17472,17550
18209,18209,17945,17736,17796
18367,18367,18176,17575,17335
18362,18362,18243,17894,17730
18180,18180,18124,18154,17545
18396,18106,18396,17529,18332
18728,18646,18728,17752,17703
18502,18076,18502,18137,17829
18640,18640,18054,17968,17291
18375,18375,18251,17601,18262
21347,18345,21347,17704,17487
18569,18569,18518,17859,18433
18482,18425,18482,17850,17713
18758,18758,18546,17638,17505
18830,18358,18830,17484,17289
18659,18621,18659,18097,18309
18311,18201,18311,17587,17643
18616,18616,18142,18106,17490
18299,18299,17996,18013,17509
18400,18400,18231,17882,17594
18487,18384,18487,17536,17670
18686,18686,18200,17812,17727
18334,18334,18266,17448,17640
18640,18640,18103,17930,17757
18568,18168,18568,17693,17624
18165,18144,18165,17792,17723
18136,18136,18031,17691,17395
18465,18040,18465,17770,17487
18285,18285,18166,17926,18160
18249,18135,18249,17782,18075
18255,18229,18255,17454,17723
18584,18584,18165,17686,17625
18287,18097,18287,17967,18071
18536,18536,18189,17617,17652
18428,18428,18168,17446,17634
18672,18031,18672,17538,17736
18627,18627,18080,17672,17646
18283,18223,18283,17576,17600
18730,18730,18231,18010,17444
18399,18399,18393,17648,18394
19055,19055,18427,17900,17961
18518,18518,18477,17725,17872
18706,18632,18706,18040,17203
18610,18610,18324,17530,17730
18521,18521,18422,18226,17505
18706,18706,18550,18011,17618
19644,19028,19644,17567,17558
18217,18217,18148,17564,17303
18234,18129,18234,17983,17292
18832,18832,18046,17036,17664
18327,18327,18184,17493,18074
18532,18532,18169,17881,17490
19059,18252,19059,17761,17497
18447,17994,18447,18242,17384
20421,20421,18381,17836,18118
18589,18268,18589,18113,17844
18639,18618,18639,17822,17625
18497,18497,18215,17568,17750
19049,18832,19049,17882,17782
18612,18612,18416,17322,17650
18172,18085,18172,17379,17821
18729,18729,18374,17760,17612
18645,18645,18535,17506,17317
18318,18258,18318,17367,17870
19039,19039,17969,17520,17571
18488,18248,18488,17759,17522
18408,18408,17894,18225,17960
18855,18400,18855,17718,18036
18920,18920,18711,18412,17866
18390,18390,18178,17632,17901
18565,18222,18565,18132,17769
18866,18866,18441,17985,17496
18389,18314,18389,17761,17533
18389,18389,18103,17454,17197
18534,18240,18534,17448,17643
18290,18236,18290,17526,17717
18607,18607,18006,17950,17681
18756,18756,18314,17625,18283
18400,18400,18243,17774,17841
18063,17994,17938,17849,18063
18360,18148,18360,17655,17744
18206,18159,18206,17458,17599
18464,18464,18081,17634,17591
18512,18512,18092,17955,17655
18843,18843,18271,17625,17405
18611,18611,18476,18283,18231
18374,18374,18176,17991,18007
18843,18843,18222,17704,17773
18934,18746,18934,17733,17822
18790,18411,18790,17630,17514
18187,18187,18082,17642,17671
18210,18197,18210,17984,17341
18189,18189,18076,17637,17317
18469,18469,18031,17668,17335
18227,18227,17962,17309,18017
18249,18249,18207,17453,17677
18148,18148,18103,18146,17875
18495,18495,17906,17694,17746
18591,18422,18591,17783,17506
18745,18224,18745,17640,17854
21600,19016,21600,17633,17685
18282,17892,18282,17864,17675
18825,18159,18825,17836,18000
20294,20294,18664,17929,17362
18089,18089,18029,17527,17446
18290,18290,18140,17841,18012
18959,18959,18360,17738,17648
18809,18770,18809,17361,18324
18700,18573,18700,17396,17711
18468,18468,18118,18089,17842
19403,19403,19295,17814,18150
18483,18483,18376,17636,17552
18926,18926,18310,17931,17490
18622,18226,18622,17943,17866
18344,18344,18139,17567,17897
18297,18297,18211,18081,17454
18211,18211,18076,17666,18060
18791,18791,18045,17689,17929
18117,18117,17830,17889,17599
18212,18212,18090,17588,17439
18930,18376,18930,17988,17645
18588,18582,18588,17309,17915
18420,18420,17968,17641,18052
18344,18344,17973,17502,17755
19019,18484,19019,17349,17924
18456,18456,18169,17640,17740
18411,18201,18411,17305,18022
18429,18429,18300,17557,17292
18134,18134,18132,17494,18129
18368,18280,18368,17387,17520
18939,18939,18156,17710,17726
20148,18823,18054,18170,20148
18194,18153,18194,17735,17513
18784,18784,17982,18140,17616
18970,18589,18970,17834,17560
18785,18210,18785,17576,17691
18270,18270,18251,17663,17994
18257,18200,18257,17931,18035
18495,18495,18182,17740,17920
18634,18634,18325,17665,17546
18288,18192,18288,17808,17996
18390,18390,17993,17535,17739
18886,18728,18886,17704,18009
18591,18591,18516,18049,17665
18538,18025,18538,17757,18383
18703,18313,18703,17345,17472
20242,18630,20242,17579,18015
18395,18395,18227,17937,17800
18469,18399,18319,17474,18469
19523,19523,18442,17988,17739
18307,18035,18307,17623,17622
18507,18507,18119,17829,18153
18422,18169,18141,18422,17262
18238,18238,18155,17338,17367
18623,18086,18623,17454,17649
18326,18217,18326,17902,17633
18365,18365,18311,17533,17497
18403,18403,18111,17805,17596
18541,18282,18197,17530,18541
18399,18135,18399,18136,17657
18822,18167,18822,17632,18221
18594,18594,18521,17960,18428
18450,18450,17954,17557,18087
18374,18137,18374,17458,17388
18449,18449,18410,17769,17503
19259,18480,19259,18127,17783
18485,18485,18402,17729,17579
18486,18209,18486,17810,17939
18863,18863,17984,18181,17207
18437,18337,18437,17775,17520
18541,18318,18541,17871,17388
18541,18541,18034,18065,17731
18451,18044,18377,17921,18451
18730,18730,18591,17811,17675
18688,18592,18688,18339,17443
18911,18382,18911,18060,17585
18477,18477,18197,17881,17690
18542,18022,18542,17722,17528
18447,18420,18189,17757,18447
18173,18173,18133,17613,17683
18613,18450,18613,17549,17297
18880,18880,18721,17405,17925
18229,18229,18184,17960,17920
18499,18499,18128,17917,17473
18687,18687,18218,17615,18271
18253,18081,18253,17800,17869
18247,18247,18073,17696,17763
18231,18231,18076,17561,17697
18424,18424,18020,17546,17755
18445,18445,18307,17350,17319
18731,18731,17988,17767,17669
18498,18498,18248,18053,17839
20954,18385,20954,17537,17783
18554,18554,18410,17709,17702
18529,18529,17963,17691,17834
21481,21481,18151,17833,17583
19057,18548,19057,17795,17445
18415,18356,18415,17309,17679
18449,18435,18449,17349,17966
18346,18346,18070,18014,17559
18369,18369,18266,17540,17739
18391,18391,18255,17456,17493
18179,18179,18128,17525,18167
18555,18150,18555,17917,17884
19647,18413,18278,17537,19647
18492,18168,18492,18051,17788
19388,19388,18101,17502,17449
18852,18314,18852,18014,17755
18799,18665,18799,17510,17730
19030,19030,18855,17924,17917
17979,17957,17979,17381,17296
18385,18385,18057,17364,17458
19149,18523,19149,17705,17480
18990,18990,18319,17630,17842
18537,18537,18311,17511,17840
18173,18173,18085,17688,17756
18781,18781,18462,17900,17975
18280,18280,18187,18043,17704
18716,18716,18109,18068,17559
18653,18653,18552,17849,17444
18205,18205,18105,17531,17529
18494,18470,18494,17487,17695
18654,18654,18332,17999,17768
19854,18416,18069,17276,19854
18314,18080,18314,17715,17687
18452,18452,18206,17706,17519
18130,18130,18100,17492,17985
18493,18493,17835,17435,17682
18705,17937,18705,18107,17532
18272,18272,18185,17703,17659
18419,18419,18104,17375,17648
18793,18793,18618,17402,17456
18369,18369,18052,17644,17909
18563,18563,18032,17771,17398
18620,18620,18006,17682,17481
19169,19169,18416,17603,18127
18509,18509,18354,17587,18174
18478,18478,18337,18100,18234
18662,18659,18662,18027,17942
19005,19005,18970,17441,17494
18851,18131,18851,18367,17733
18664,18173,18664,17460,17518
19106,19106,18100,18258,18183
18297,18247,18297,17319,17807
18444,18256,18444,17474,17398
18947,18947,18136,17646,18270
18426,18283,18426,17661,18215
18526,18526,17758,17625,17528
18515,18476,18515,17651,17965
18656,18656,17962,18073,17608
20566,18007,18260,18254,20566
18356,18356,18089,17734,17676
18705,18192,18705,17359,17552
18660,18448,18660,17542,17614
18185,18185,18080,17611,17868
18390,17965,18390,17625,17564
18479,18296,18479,17334,18048
18313,18271,18313,17406,17599
18214,18168,17946,18214,17589
19013,19013,18569,17616,18117
18556,18556,18345,17774,17387
18677,18278,18677,17708,17707
18628,18162,18628,17694,17662
19510,18526,19510,17682,17818
18133,17970,18133,17584,17840
18378,18097,18378,17832,17918
18520,18127,18520,18047,17718
18731,18731,18463,17924,17666
18578,18372,18578,17680,17697
18659,18367,18350,18659,17500
18597,18597,18128,17621,18053
18318,18256,18318,17738,17770
18351,18351,18262,17892,18074
18451,18451,17903,17606,17649
18387,18387,18334,17705,17561
18713,18713,18619,17517,17606
18221,18216,18221,18084,17655
19370,19370,18164,17399,17911
18587,18176,18587,17483,17606
18646,18465,18646,17608,17631
19138,19138,18340,17990,17532
18428,18428,18304,17481,17688
18433,18083,18433,17867,17565
18798,18798,17991,17692,17613
19037,19037,18323,17570,18221
19337,18466,19337,17702,17804
18541,18354,18541,17423,17347
18610,18610,18582,17978,17721
18465,18100,18465,17529,17664
18609,18609,18096,18601,17817
18498,18315,18498,17472,17709
18574,18574,18177,17785,17669
18381,18280,18235,18381,17466
18537,18537,18145,17853,17734
18362,18362,18072,17415,17504
18601,18601,18370,17958,17619
19217,18285,19217,17706,17475
19158,18448,19158,17829,17346
18819,18778,18532,17803,18819
18139,18139,17938,17696,18096
18729,18280,18729,18023,17736
18710,18440,18710,17450,17518
18845,18845,17962,17974,18127
18638,18509,18638,17939,18173
18663,18465,18663,17664,17558
19123,18456,19123,17191,17557
18522,18522,18422,18047,17346
18271,18271,17757,17592,17501
18651,18383,18651,17572,17667
19040,19040,18510,17903,17784
18374,18374,17779,17962,17673
18956,18956,18713,17566,17644
18351,18299,18351,17759,17783
18454,18454,18047,17543,17431
19399,18884,19399,17893,17818
18340,18284,18340,18093,17460
18504,18400,18504,17658,17883
19091,19091,18274,17368,17846
18777,18376,18777,17676,17859
18736,18736,18723,17810,17684
18403,18403,17902,17759,18161
18291,18291,18269,17684,17577
18787,18787,18236,18158,17536
18400,18400,18396,18275,17476
18477,18237,18477,17662,17526
18748,18748,18256,18002,17550
18307,18307,18138,17651,18066
18518,18518,18295,17712,17578
18813,18274,18813,17888,17489
19128,18666,19128,17781,17650
20407,18231,18635,17605,20407
18481,18481,18297,17849,17538
18502,18351,18502,17346,17650
18591,18264,18107,18591,17352
18413,18413,18124,17699,17831
18343,18086,18343,17720,17886
18447,18039,18447,17889,17857
19028,19028,18170,18180,18099
18423,18423,18279,17554,18073
18759,18456,18759,18044,17637
18363,18363,18258,17552,17567
18461,18461,18278,17706,17490
19601,18363,19601,17676,17751
18530,18530,18080,17720,17539
18264,17956,18264,17413,17951
18762,18517,18762,17558,17559
18525,18312,18525,17509,17820
18430,18422,18430,17758,17681
18249,18228,18249,17612,17919
18798,18161,18798,17454,17520
18172,18172,18086,17453,17787
18061,17986,18061,17385,17853
18256,18256,18232,17597,17431
18287,18287,17847,17268,17592
18292,18292,18163,17435,17860
18268,17967,18268,17296,17585
18436,18436,18189,17849,17321
18629,18629,18257,18043,17994
18208,18208,18093,17540,17632
18661,18661,17946,17678,17461
18280,17939,18108,18280,17896
18719,18719,18276,17538,17306
18933,18933,18594,18017,18654
18753,18676,18170,17309,18753
18386,18386,18223,17794,17929
18960,18960,18477,18060,17533
18439,18300,18439,18043,17722
18800,18800,18585,17847,18317
18166,18080,18124,18166,17868
18614,18614,18495,17761,17889
18624,18211,18505,18624,17726
18138,18107,18138,17658,17639
18126,18123,18126,17524,17753
18377,18377,18037,17659,17506
18349,18349,18349,17621,17632
18713,18713,18197,17849,17444
18450,18450,18213,17977,18107
18270,18189,18183,18270,17547
18766,18766,18281,17976,17561
18868,18868,18375,17621,17765
18959,18684,18959,17485,17934
18578,18578,18166,17845,18126
18628,18350,18628,17381,17571
18956,18956,18285,17658,17210
18195,18195,18145,17187,17550
18179,18179,18036,17473,17358
18138,18138,18097,17542,17929
18223,18019,18202,18223,17567
18297,18100,18297,17691,17634
18773,18501,18773,17697,17981
18868,18447,18868,17862,17526
18911,18574,18911,17863,17684
18889,18429,18889,17647,17414
18899,18899,18013,17989,17582
18209,18096,18209,17666,17934
18712,18359,18712,17474,17329
18390,18390,18013,17947,17900
18805,18805,18037,17894,17602
17955,17955,17781,17912,17860
18476,17963,18476,17984,17282
18852,18300,18852,17502,17691
18281,18145,18281,17511,17410
18438,18438,18055,17943,17860
18387,18280,18387,17683,17553
18482,18482,18410,18277,17922
18260,18185,18260,17401,17653
18908,18439,18908,17720,18019
18231,18231,18199,17538,17755
20263,20263,18141,17483,17725
19359,19359,18172,17864,17852
18314,18105,18314,17429,17595
18761,17982,18761,17392,18076
19011,19011,18493,17683,17476
18256,18228,18256,17482,17569
18333,18236,18333,17694,17966
19030,18216,19030,17744,17530
18133,18133,18036,17559,17488
18576,18576,18376,17544,17585
18431,18245,18431,17464,17789
18314,18124,18314,17359,17527
18479,18479,18228,18204,18016
18864,18864,18356,17799,17414
18661,18136,18661,17341,17601
21926,21926,18009,17382,17955
18683,18329,18683,17554,17540
18528,18528,18006,17414,17731
18584,18469,18584,17721,17530
18784,18784,18452,17392,17570
18555,17994,18555,17539,17757
18583,18583,18322,18052,17375
18256,18256,18160,17560,17595
18387,18231,18387,17897,17599
18728,18150,18728,17480,18290
18286,18286,18143,17493,17675
18693,18693,18552,18072,17716
19419,19373,18536,19419,17507
18664,18456,18664,17652,17578
18815,18453,18221,18815,17659
18681,18379,18681,18229,17928
18176,18176,18154,17556,17615
18679,18365,18679,17766,17493
18307,18307,18284,17576,17671
18943,18943,18150,17430,17818
18040,18040,18024,17547,17491
18563,18563,18388,17894,18006
18654,18593,18654,17258,18091
18255,17985,18255,17902,17561
18819,18352,18819,17730,17638
18455,18337,18455,17815,17759
18896,18508,18896,17668,17446
18452,18452,18138,17520,17566
18407,18407,17987,17271,17594
18727,18235,18727,17419,17367
18233,18233,17994,17704,17523
18646,18646,18613,17659,17946
18317,18317,18244,17457,17753
18632,18632,18191,17941,17389
18430,18430,18274,17559,17814
18904,18904,18246,17521,17873
18376,18376,18324,17781,17700
18049,17974,18049,17822,17609
18425,18151,18425,17691,17344
18659,18196,18659,17645,17989
18038,17960,18038,17481,17405
18613,18613,18180,17709,17584
18680,18680,18311,17546,17443
18746,18746,18683,17348,17639
18624,18532,18624,17633,17944
18464,18297,18464,17966,17336
19334,18720,19334,17733,17986
18502,18435,18502,17303,17911
18561,18561,18093,17252,17915
20581,20581,18342,17753,17502
18395,18226,18395,17503,17415
18728,18102,18728,17626,17499
18353,18295,18353,17869,18060
18590,18450,18590,17569,17647
18629,18362,18629,17458,17490
18268,18070,18268,17592,17229
18791,18106,18791,17641,17642
18888,18888,18422,17480,17577
18875,18875,18394,17686,17593
18565,18070,18565,18243,17668
18590,18189,18590,18144,17708
18548,18100,18548,17363,17445
18179,18179,18033,17546,17906
18760,18760,18235,17925,17669
18553,18067,18553,17285,17608
19167,18410,19167,17490,17317
18123,18123,17996,17396,17716
18657,18286,18657,17466,17782
18582,17948,18582,17527,18117
18439,18242,18369,17129,18439
18610,18610,18183,17500,17941
19013,18626,19013,17718,17646
18673,18673,18132,17330,18029
18292,18160,18292,17546,17802
18396,18396,18228,17621,18093
18997,18997,18561,17948,18350
18521,18326,18521,17810,17639
18915,18253,18915,18076,17625
18624,18540,18624,17876,17526
19052,18076,19052,17421,17573
18970,18970,18697,17837,17750
18392,18392,18015,17585,17625
18183,18183,17979,17767,17295
18644,18433,18644,17438,17691
18903,18514,18903,17625,17611
18523,18523,18379,17660,17967
18546,18321,18546,17370,17349
18422,18367,18422,17510,17851
18413,18284,18413,18140,17601
18666,18666,18582,17444,17439
18043,18043,17888,17479,17482
18234,18110,18234,17334,17466
20227,18867,20227,17648,17477
18279,17820,18279,17784,17561
18522,18522,18384,17188,17685
19978,19978,19233,17840,17913
18800,18800,18012,17493,17594
18729,18729,18617,17562,17426
18861,18861,18567,17402,17609
18356,18356,18341,17707,17837
18340,18340,18197,17944,17582
18498,18498,18073,17706,17602
18400,18113,18400,17599,17639
18264,18156,18264,17376,17837
18777,18627,18380,18777,18181
19472,18262,19472,17675,18113
18236,18160,18236,17680,17422
18598,18531,18598,17913,17650
18467,18467,18413,17664,18034
19010,18497,19010,17870,17647
18764,18742,18764,17704,17888
18637,18637,17989,17502,17991
18251,18251,18078,17953,17614
18479,17932,18479,17799,17847
18604,18399,18604,17467,18087
19145,19145,18326,17425,17796
18664,18656,18664,17598,18007
19184,19184,18147,17711,17885
19012,19012,18785,17587,18046
18785,18785,18382,17572,17675
19713,18222,18850,19713,17875
