highest,rank0,rank1,rank2,rank3
162449,160211,162449,155610,155616
161859,160128,161859,156657,156723
159308,158570,159308,156518,155087
163884,162567,163884,158459,158682
165150,161185,165150,154761,154717
163643,161738,163643,159783,156929
162409,161985,162409,155875,156974
162296,161170,162296,156136,156173
164351,162883,164351,158091,157353
165071,161955,165071,159340,158787
170138,161918,170138,156073,155831
164172,162568,164172,161013,155278
162495,160771,162495,161940,156255
165925,164007,165925,159921,158463
162756,162289,162756,158839,158523
163955,162164,163955,156839,156964
169414,163410,169414,159428,159418
162533,161645,162533,160926,155964
162600,160988,162600,156706,156729
162557,162062,162557,156968,155844
164573,164573,163996,161710,161933
163188,162077,163188,158041,157192
169011,163108,169011,159499,157380
162819,162819,161542,161213,155512
162891,161773,162891,158629,157445
163338,161664,163338,158351,156625
164966,162233,164966,160083,157520
164206,162228,164206,158197,158260
168635,166695,168635,158314,157799
166473,162891,166473,163216,159351
163458,161253,163458,158845,157438
163008,159995,163008,157160,156981
162255,161436,162255,159034,157349
163931,160542,163931,157671,158287
166779,164438,166779,160104,162125
163741,160521,163741,162755,158224
164328,161682,164328,157694,157474
187772,187772,175881,158141,157119
160045,160022,160045,158234,157341
161400,160633,161400,156071,155659
162721,160604,162721,159123,158831
163691,159804,163691,161851,159211
164586,161551,164586,157873,159081
162703,160870,162703,157456,156563
164064,162106,164064,159695,160682
162835,160359,162835,156945,156134
164693,162957,164693,162418,162249
161876,159464,161876,158179,157665
162269,159263,162269,159118,155898
163688,162014,163688,157474,156933
164669,162071,164669,159877,158071
161913,159030,161913,155549,154653
191534,170084,173048,181066,191534
160323,160083,160323,154729,159038
162900,161212,162900,156027,155052
163504,163504,162599,157306,157325
163081,160471,163081,158771,155993
161792,160851,161792,160623,159731
185498,166011,168433,175018,185498
161411,160923,161411,157751,156773
164284,160818,164284,157468,155785
162323,160258,162323,158620,161277
162163,159143,162163,156649,157064
163309,162713,163309,159488,158180
192563,192563,180171,175268,185867
161803,159058,161803,161430,159460
162502,160283,162502,156896,156228
162588,160402,162588,160495,160553
163740,161081,163740,157390,157720
165283,164838,165283,154843,157094
167872,165171,167872,162592,161829
162498,160219,162498,157403,156697
161501,159829,161501,155667,153734
160548,160064,159880,158489,160548
161732,159895,161732,156454,157818
164995,162970,164995,153947,153796
186770,166528,168439,176069,186770
165038,163451,165038,162446,158770
164251,161504,164251,159094,158418
164565,161387,164565,158526,159130
164963,162160,164963,160304,158914
169175,164355,169175,155821,155974
165367,162560,165367,158588,157797
163566,161037,163566,156117,156419
162895,161499,162895,156968,157040
162887,160464,162887,157764,156543
161938,160681,161938,156657,156908
168520,162321,168520,158030,157354
161722,160676,161722,158038,157653
164373,162150,164373,159092,157595
160759,159266,160759,155658,155805
162262,161645,162262,158131,155798
162550,160012,162550,156845,155729
167696,160801,167696,158354,157599
163811,161436,163811,157885,158995
161728,160665,161728,159420,157293
162252,160437,162252,155933,157327
161411,159809,161411,159762,157853
161146,158749,161146,155289,155022
169907,164853,169907,160313,158611
162758,160805,162758,158149,157273
161531,160812,161531,157391,157443
164001,163523,164001,157014,156779
162442,161705,162442,159892,161729
162140,161133,162140,157445,156443
167521,161641,167521,156526,157296
162589,161811,162589,156790,157405
164365,162199,164365,156946,157472
165670,164836,165670,159225,158252
162744,160013,162744,161500,160055
162216,159341,162216,157279,156898
169211,164209,169211,159561,163416
165220,165220,164484,163585,158181
162459,161486,162459,157234,156968
166043,163129,166043,159375,158109
161259,160692,161259,158649,160493
163535,160913,163535,156990,158801
172183,168699,172183,161174,161284
164071,161501,164071,163663,159509
164493,161298,164493,160505,157097
162824,160853,162824,155234,156985
161349,159277,161349,157449,158430
161713,160727,161713,157194,158235
170829,168663,170829,160184,160255
163740,161445,162101,163740,158740
163880,160540,163880,157275,157272
161659,158215,161659,158270,156939
163153,163113,162949,161540,163153
159823,158981,159823,156968,157268
168462,165879,168462,157387,159376
164649,162250,164649,161722,155607
161514,158824,161514,158531,156021
160702,158696,160702,155682,155180
166911,161509,166911,158710,157062
160298,158164,160298,154072,153780
166360,164976,166360,158561,156054
160755,160228,160755,160716,155269
161095,159448,161095,156350,155349
161813,161543,161813,157599,156474
162125,160987,162125,159906,160961
165634,161981,165634,156935,156918
165788,163864,165788,157518,158366
163452,159022,160378,163452,155786
164324,162094,164324,158305,159659
162938,161106,162938,157924,158226
162400,159371,162400,158928,159046
161482,158815,161482,156897,154688
168151,165127,168151,156633,157003
163193,160249,163193,162971,157071
163691,160793,163691,157112,156705
166510,161748,166510,159604,158269
162278,160992,162278,158572,160314
164072,161049,164072,158580,158108
166748,166748,164123,157812,158568
164820,162330,164820,161015,158011
162207,159346,162207,157785,156126
162768,159701,162768,159288,157180
162147,162147,162027,157705,160273
164987,161692,164987,158446,158617
167126,164938,167126,159887,159761
161952,158945,161952,160598,158565
163166,160685,163166,160300,159563
161256,158890,161256,158459,155717
163926,160990,163926,158596,158793
162552,160131,162552,157705,157034
164241,162883,164241,159938,161239
160935,159703,160935,160328,157123
162713,160824,162713,156207,156593
163537,160170,163537,155663,157959
163636,163636,160889,160766,161516
162737,161275,162737,157548,156356
166868,165110,166868,162490,161827
161552,160922,161552,160710,159501
162584,160848,162584,156859,156705
160453,158281,160453,155496,156405
162242,160621,162242,157470,160565
161834,159580,161834,155961,157326
163160,162749,163160,156773,158506
161874,161874,161349,161744,156281
160893,158877,160893,154871,155942
162525,160343,162525,159128,157930
161390,160482,160901,159376,161390
163831,163221,163831,157838,157937
165429,163942,165429,155463,156797
162090,159027,162090,161031,158227
162036,160850,162036,155335,156535
161214,159750,161214,155404,154594
162477,161351,160782,161560,162477
160360,159244,160360,155366,157307
168417,167346,168417,160240,158229
164143,161234,164143,161291,157904
164330,162892,164330,158897,159009
163470,160535,163470,156575,158795
161668,159774,161668,158810,159367
164186,161831,164186,156943,156715
166168,163817,166168,157944,158667
161700,158916,161700,161565,156150
161471,158670,161471,155142,157482
164903,160716,164903,158184,158214
162242,159159,162242,156070,156798
163304,158683,163304,160256,157809
165149,162478,165149,157746,157135
162193,161042,162193,161207,157283
162192,160289,162192,155764,154852
163423,160911,163423,158624,159798
165057,161046,165057,159036,159747
164341,163415,164341,158698,156617
165548,163334,165548,162089,158775
162215,159636,162195,162215,157995
162750,161816,162750,159620,159565
164203,162628,164203,158398,157413
166351,164096,166351,161022,158706
162083,159775,162083,158781,158072
166560,163426,166560,160929,161200
165336,162757,165336,164730,162459
165238,161693,165238,158338,158618
162890,160673,162890,158741,156556
163711,161170,163711,159365,157421
163006,160290,163006,157768,155862
163008,162298,163008,160003,159244
161058,160086,160715,161058,158489
163229,160233,163229,156649,155265
162223,160102,162223,156244,156493
160484,158703,160484,157787,157287
161802,158270,161802,157953,156342
163277,162003,163277,161166,159091
162138,160131,161899,162138,160808
163073,160975,163073,158953,157591
163110,161167,163110,157092,158551
164161,162180,164161,161095,158916
162642,160319,162642,156020,158906
169539,166024,169539,164744,165342
161830,161817,161830,160424,159539
164262,163609,164262,156865,155892
163908,161102,163908,154768,155521
165320,161936,165320,157418,157411
162523,161698,162523,157694,155932
163286,162080,163286,160827,160427
163924,161028,163924,161939,160613
163468,161409,163468,157739,157038
163326,159640,163326,157123,157250
163458,161127,163458,158258,160183
166424,163928,166424,160606,160866
163711,163711,163605,159604,159435
163673,160785,163673,161629,162394
160676,159870,160676,155959,156205
162065,160398,162065,156740,156046
162670,161497,162670,159845,158390
162644,160788,162644,158308,159216
164068,163447,164068,161466,159382
160814,160814,159505,159389,160061
163062,160555,163062,157379,157404
162040,161529,162040,157716,157089
164524,162479,164524,160135,159640
164505,161919,164505,156901,157560
166524,164241,166524,163420,160990
163533,159963,163533,159774,159366
162140,159432,162140,155875,155061
162670,160465,162670,154794,155726
162049,160715,162049,160912,158926
160473,159660,160473,156588,155335
164590,162998,164590,162082,162842
160168,159326,160168,159639,158245
162382,160834,162382,156662,156404
162745,160610,162745,155875,155835
161650,159822,161650,158860,158123
161152,161152,160936,155384,156409
162969,162850,162969,159941,159624
162207,161340,162207,161370,159633
164851,161670,164851,156729,155819
165141,159799,165141,156180,155342
162516,161870,162516,157442,160018
165067,161852,165067,160069,157377
167288,164586,167288,163114,163857
163183,160861,163183,162166,162518
161603,159301,161603,155594,154559
165096,162870,165096,158796,156531
162337,159885,162337,159709,160996
162879,160707,162879,158031,157343
170079,166378,170079,163055,161996
165081,161796,165081,161030,160014
162179,162179,161319,156011,155982
163980,161836,163980,156497,156805
161864,161864,160665,157089,157098
163685,159381,163685,155105,155190
187953,165383,168150,176248,187953
164377,159865,164377,157976,155851
162109,162109,161707,159138,156974
162896,160194,162896,157815,155577
162840,159715,162840,157537,156365
163253,160939,163253,157654,155900
194106,194106,181432,178310,186894
160408,158023,160408,159444,157345
161548,160698,161548,157701,158352
163511,162698,163511,158861,162148
163283,160421,163283,160822,161373
162213,160469,162213,155758,155959
190332,190332,177238,175221,185254
162664,161516,162664,159389,158323
160775,159930,160775,156038,155709
162830,161467,162830,160296,161983
163809,163809,163349,158220,156525
165219,165219,164898,157876,156619
165703,163305,165703,160326,160090
163313,161692,163313,161485,161225
163570,162118,163570,158625,158014
164556,162563,163200,161668,164556
162212,161729,162212,157946,157288
164557,164557,162750,157203,156424
167283,165462,167283,159048,162195
165617,162319,165617,158871,157863
166113,164744,166113,159757,161047
163033,160947,163033,157874,156794
164294,164294,163488,158313,158464
174451,166861,174451,160939,158648
163695,163383,163695,159676,162766
163707,160557,163707,158972,158289
164732,163526,164732,159118,159348
163850,163416,163850,157261,158764
163852,162977,163852,160991,159856
169058,163157,169058,158293,157717
164420,164012,164420,157983,159779
162760,161285,162760,158141,157338
163764,162389,163764,157249,155458
163177,160994,163177,157189,157860
164500,162138,164500,157427,156667
167528,162001,167528,158926,159037
163050,162140,163050,162458,157221
163508,161398,163508,158617,155753
162506,162210,162506,155839,155576
163388,160433,163388,160449,161543
164359,162621,164359,157363,156118
167537,163071,167537,158247,160622
165932,164108,165932,160293,156090
161498,161498,161167,156758,156675
167960,161111,167960,155846,155850
164885,163571,164885,158286,159568
164282,162337,164282,161414,158099
166938,166044,166938,156504,158853
165776,164500,165776,164264,158900
162832,161371,162832,157811,154320
162290,162290,161748,155972,156431
166506,164429,166506,159242,158794
163217,160971,163217,156951,155124
164876,163925,164876,157140,156280
163866,160449,161913,163866,158692
163697,161422,163697,156036,154768
166404,164814,166404,159607,158054
163436,161874,163436,161188,158968
165262,162905,165262,157760,156089
166785,165234,166785,162773,164758
162963,160951,162963,162502,158944
162412,161146,162412,155748,156835
164376,161366,164376,156856,155365
163511,159412,163511,159596,159195
161469,160382,161469,157563,156060
165667,163766,165667,162160,161942
162839,160319,162839,162569,161827
164095,162286,164095,160771,160225
162249,160769,162249,158932,157329
164371,161183,164371,159470,160476
163548,161880,163548,157611,157795
164025,164025,162439,161711,159398
163000,160547,163000,158647,158517
161628,161000,161628,156377,156284
162194,160928,162194,156242,154905
163852,161320,163852,156678,156715
162246,160241,162246,155718,156114
164021,164021,163450,162875,160475
163387,161204,163387,160364,158954
162150,159569,162150,156696,155790
164094,162645,164094,157717,158484
162941,162713,162941,159615,162835
163573,160190,163573,157638,155550
163572,161937,163572,160931,161306
161803,160671,161420,161803,160275
165829,161934,165829,159097,159314
162875,160554,162875,158346,157690
162248,161895,162248,159410,160898
161709,160549,161709,158798,155917
162041,162041,160607,160171,161436
161595,160547,161089,161595,159200
161307,161307,161233,157414,159357
161839,161839,161681,156358,155000
161487,160781,161487,159749,158899
160895,160895,160423,156158,155465
162963,162563,162963,157586,157367
163584,162093,163584,161457,159421
163010,161858,163010,156586,155769
162766,161650,162766,156578,156420
162458,160633,162458,158457,159437
161890,159555,161890,156071,154306
167797,164012,167797,160449,160112
162435,160501,162435,159351,157643
161568,159739,161568,156020,155716
162851,158953,162851,156209,156939
162461,160387,162461,156935,158732
161874,160353,161874,156460,155942
163095,160820,163095,155911,156033
163731,161003,163731,162918,162493
167298,162280,167298,157783,158187
163444,161638,163444,158321,157608
162033,159085,161363,162033,157421
163386,161538,163386,157764,156080
164555,162455,164555,161363,161031
163606,162943,163606,158822,159510
164344,161850,164344,157717,155677
165798,163291,165798,158497,158593
162847,161001,162847,160582,157671
163813,162095,163813,159210,157667
189298,167143,170162,178338,189298
163752,162546,163752,158833,156553
163869,161284,163869,155515,155703
163158,162035,163158,158221,157069
162979,161824,162979,157297,156549
165583,162551,165583,157971,157435
165560,163813,165560,161950,158810
164739,163007,164739,156075,158054
163774,162059,163774,159623,158662
163055,160503,163055,159701,160829
161773,161291,161773,159516,157791
162427,160284,162427,157761,157446
166629,164768,166629,162730,160344
161305,159770,161305,156788,159365
162266,159780,162266,158156,156948
162313,161414,162313,156960,161245
162290,160190,162290,157418,155876
163345,159756,163345,157324,155612
165494,165041,165494,160837,159232
161791,159978,161791,155677,156584
164260,161405,164260,156658,155966
161042,161042,160775,155318,155506
161752,160513,161752,157088,159254
162660,162660,161367,157897,160251
192657,192657,180420,177050,188489
163739,160825,163739,160687,159899
162439,160731,162439,157081,157401
161080,157972,160206,155032,161080
162074,160440,162074,157598,155767
163551,161212,163551,158047,158759
190008,190008,177132,174667,185042
160476,159164,160476,156938,157273
163669,161159,163669,157615,159043
161477,160820,161477,158172,159797
164850,160590,164850,158368,156062
163462,163462,161434,156338,158093
166581,165402,166581,161014,160477
165022,165022,163994,160698,160626
162814,160209,162814,155279,154900
160980,160658,160980,158142,160591
162179,160160,162179,155428,154215
162929,162929,161728,155985,156981
167554,165708,167554,160490,161372
162865,161672,162865,159563,160374
164181,162271,164181,157852,157091
162289,162289,162032,159773,158689
161295,160268,161295,156398,155942
168070,168070,164321,158202,156422
169364,167732,169364,163967,162383
160394,159292,160394,160315,158813
165391,163169,165391,158163,155351
164502,164502,163859,158964,160695
161838,161037,161838,156252,155824
163528,163528,161543,158331,158121
168495,167338,168495,164421,163891
164925,161901,164925,157904,156286
163514,163299,163514,156802,157092
164374,162606,164374,161670,159665
162894,160489,162894,159435,160648
167143,162516,167143,158996,159253
190717,190717,178512,162650,160747
161463,160720,161463,154498,155690
164967,161781,164967,158555,157018
164500,163094,164500,158859,160535
188116,188116,176642,158804,158059
164308,162660,164308,156682,156511
162306,160146,162306,162067,156157
162603,160384,162603,156005,157057
164788,164626,164788,158000,156909
163566,160963,163566,157736,159293
162575,160570,162575,158349,157483
165540,165159,165540,160224,162604
183747,163152,164917,183747,179405
165118,162510,165118,158073,157243
164084,162112,164084,159903,158716
162872,162096,162872,160832,158951
162345,162238,162345,158235,158073
170205,169103,170205,164210,161855
192621,192621,180045,162097,163246
165704,163605,165704,160952,159534
162321,159922,162321,155884,158929
163169,161991,163169,157524,157340
164684,162849,164684,157811,158317
190789,190789,178840,173224,184491
162176,162176,161835,159563,158019
164326,163326,164326,157913,155948
164758,164758,164729,159613,159060
163921,162584,163921,157940,156565
167727,167727,163667,158311,155738
168952,167575,168952,162290,161640
162117,160272,162117,160852,159129
165128,162673,165128,159379,157372
164465,162696,164465,159263,158788
160155,159202,160155,159052,156697
166022,166022,163881,156437,156782
164971,163584,164971,159560,157905
163284,163284,163282,159805,159887
164189,164189,163510,157434,156057
163403,163403,162995,159143,160921
162807,160806,162807,158965,156593
167004,164526,167004,157804,159652
167136,163694,167136,158686,156585
162773,161776,162773,158162,159401
161783,160272,161783,154874,153850
163678,163678,162360,156769,157082
166711,162091,166711,157685,156454
167762,161993,167762,158916,158562
163393,160747,163393,159159,157823
162678,161539,162678,157736,158275
162851,160039,162851,155958,156513
160186,159354,160186,156088,155450
163107,161384,163107,158121,157030
169168,162770,169168,159020,158067
165226,162787,165226,164033,161311
164616,164107,164616,158655,158580
163566,162126,163566,157772,156461
161652,160469,161652,157191,155771
163515,159942,163515,157448,156446
168175,162879,168175,157601,157643
190543,190543,179000,166192,160811
163030,159494,163030,154665,155041
162341,160788,162341,156639,155109
161545,158745,161362,161545,158188
161521,158881,161521,156894,159541
165549,164414,165549,156742,157874
163256,160278,163256,161501,156385
161276,158907,161276,155488,154488
163085,162067,163085,157986,156966
164443,161292,164443,156995,156772
164744,162425,164744,160778,158161
165705,163852,165705,156915,156820
160555,159177,160555,159491,155523
165030,160539,165030,155012,154538
161387,160449,161387,155717,155510
163279,161407,163279,158926,161518
161122,160694,161122,156311,156393
164716,163798,164716,158757,157334
162953,162912,162953,160834,158043
163263,161539,163263,157799,157312
163274,159931,163274,157069,158107
162336,161619,162336,159163,156271
161265,158740,161265,155579,156459
166514,165069,166514,160741,160677
163201,160425,163201,160489,157746
165391,162961,165391,160468,158330
161067,159153,161067,156569,156659
166530,161984,166530,160387,160067
164107,161714,164107,159128,158354
165975,164991,165975,160151,158679
160690,160351,159597,160690,156403
163052,159991,163052,156855,156847
165169,165169,163278,156723,156346
165323,164367,165323,159385,162160
162658,162658,162472,157322,156437
168590,164649,168590,159165,159054
163234,160740,162934,163234,161822
165061,162600,165061,157534,157414
159680,159182,159680,155809,157920
161988,160289,161988,159755,158480
162943,160511,162943,156979,161052
164382,163199,164337,164382,161987
162993,161613,162993,161418,162850
161670,159509,161670,156902,157853
160786,158952,160786,155262,158296
163078,160069,163078,158967,158201
163168,161898,163168,157980,159615
165553,163579,165553,160411,160233
162046,162046,161842,160021,159049
160336,159378,160336,157065,155657
164512,161870,164512,159192,158869
163161,160370,163161,157730,160327
162337,160298,162337,158088,156960
166518,164955,166518,164679,162752
160687,160095,160687,159422,157686
161650,160751,161650,155896,156303
162086,160519,162086,157881,157690
161854,161624,161854,158250,157205
160664,158916,160664,157446,156458
164101,162564,164101,155901,156891
190067,190067,177497,163939,159608
159550,159550,159316,156561,155656
162353,161693,162353,156307,155333
163678,161823,163678,156688,159387
161859,160422,161859,155621,154938
163460,160935,163460,160233,163449
167233,162303,167233,160519,160722
164583,161974,164583,159043,157950
161988,160111,161988,161764,156357
167399,165891,167399,160705,160682
161944,160631,161944,158255,157880
164908,163499,164908,160900,159916
189653,189653,177486,161087,159517
163060,160311,163060,155676,154730
163628,160943,163628,159641,161441
163885,160878,163885,159645,158158
166443,163938,166443,157586,157210
164311,163775,164311,157917,157960
163506,160016,163506,157514,157106
163579,162443,163579,156129,155848
167370,161915,167370,158674,160873
162744,161689,162744,156076,155951
162265,160535,162265,156536,155499
165074,161365,165074,162271,159481
165364,162925,165364,160280,159084
162076,160810,162076,155872,156960
164724,163160,164724,161022,162675
163414,160907,163414,156971,158635
167735,167735,164204,160674,159952
191003,191003,179060,174979,185473
163248,159253,163248,160598,159577
162722,158757,162722,158540,158096
163793,161534,163793,160037,162230
161250,159235,161250,156470,156287
168530,168530,164767,156149,156041
167144,167144,166921,162192,161166
163425,162088,163425,157737,159170
163548,162381,163548,157667,157229
163978,163002,163978,158164,157550
163374,161544,163374,157524,157095
168933,165957,168933,156668,157755
167026,164649,167026,160534,160378
165971,164677,165971,160364,158924
164062,162631,164062,158416,157885
166019,164347,166019,159067,157834
164010,162680,164010,157107,158558
169729,162749,169729,160197,158437
165173,163302,165173,163633,159588
162293,161158,162293,157996,157527
163291,162967,163291,158140,158956
163366,160601,163366,159318,158877
162894,161116,162894,157836,158282
168220,160575,168220,158659,160068
166238,164671,164966,166238,159712
162977,160941,162977,155817,156549
163601,163601,163286,159051,158787
167973,163908,167973,158855,158918
164520,164520,164370,157489,157100
169739,168056,169739,158386,158884
189926,189926,177253,167047,162371
160223,159153,160223,153603,153718
164274,162325,164274,157975,158249
162938,160794,162938,158735,158304
164151,162828,164151,156064,156455
164645,163898,164645,161692,161606
163447,161827,163447,162585,160985
165979,165051,165979,158017,157679
163079,163079,162793,157316,156383
164204,162832,164204,158941,160295
163351,161858,163351,157095,156736
164637,163837,164637,161773,160088
170204,165808,170204,160990,160696
162945,161540,162945,158600,158474
164367,161532,162486,164367,158699
163238,161809,163238,159363,159780
162169,161076,162169,156418,155297
165267,163201,165267,161616,160541
189396,189396,177313,159783,158000
162087,159982,162087,157564,154907
165261,161974,165261,157576,160094
161381,161381,160981,157457,157046
166246,163550,166246,157227,156602
167982,167443,167982,162476,161210
165539,163613,165539,158686,157370
162465,161395,162465,157819,155584
164730,162175,164730,156939,159760
