highest,rank0,rank1,rank2,rank3
18660,18344,18150,18660,17638
18670,18276,18670,17278,17713
18248,18248,17929,17783,17337
18470,18470,18365,17548,18208
18319,18319,18238,17495,17830
19274,19050,19274,17995,18376
18481,18021,18481,17426,17687
18794,18012,18794,17416,17672
18775,18775,18609,17752,17590
19916,19916,18587,17839,18413
19230,18503,19230,17490,17599
19771,18449,18976,19771,17680
18830,18830,18724,17323,17727
18570,18570,18421,17726,17622
18693,18423,18693,17623,18014
18592,18453,18592,17287,18072
18859,17894,18859,17876,17851
18278,18278,18083,17450,17516
18680,18573,18680,17630,18142
18409,18200,18409,17636,17487
18782,18782,18030,17966,18194
18960,18526,17991,18960,17954
18329,18248,18329,18025,18142
18421,18193,18421,17885,17900
18450,18450,17922,17373,17632
19059,18716,19059,17691,17591
18854,18303,18854,17752,17613
18927,18927,18017,17646,18656
18680,18483,18680,18149,18200
19367,18553,19367,17795,17890
18800,18244,18800,18093,18109
19162,18355,19162,17994,18329
18432,18432,18350,17922,18280
18797,18754,18797,17673,18362
18776,18776,18551,17824,17964
19298,19298,18676,17815,18156
18196,18196,17946,17670,17823
18722,18334,18722,17912,17601
18492,18018,18492,17730,18005
19917,18526,18050,19917,17872
18790,18182,18790,18006,17840
18334,18202,18334,17874,17583
18626,18626,18532,17432,18013
18683,18312,18683,17968,17890
18700,18700,18447,17668,18013
18589,18567,18589,17550,17861
18628,18628,18472,17745,18124
18315,18206,18315,17607,17647
18675,18553,18675,17533,17879
18541,18314,18541,18034,17791
18709,18709,18212,17816,18153
18716,18716,18376,18093,17672
18333,18159,18333,18243,18086
18987,18987,18383,17602,17565
18798,18311,18798,17582,17773
19293,18924,18540,17525,19293
19125,18745,19125,17533,18236
18898,18680,18898,18388,18015
18496,18496,18197,18218,17963
19186,18172,19186,18352,18107
18971,18971,18246,17637,18167
18472,18472,18205,17955,17989
18344,18344,18232,18096,17843
18668,18668,18510,17626,17728
19448,19448,18575,18153,17757
20014,18606,18284,20014,17596
18941,18941,18794,17971,17975
18536,18172,18536,17488,18355
18660,18246,18660,17587,17639
17988,17968,17920,17988,17642
18421,18161,18421,17424,17762
18673,17732,18452,18673,17626
18216,18216,18042,18019,17571
18669,18669,18057,17600,17599
18980,18980,18665,17470,18342
18390,18189,18390,17413,17672
18643,18643,18307,17467,17757
19225,18924,19225,17801,18126
18442,18254,18442,18063,17852
18781,18641,18781,17406,17879
18526,18526,18319,18024,17778
18866,18203,18866,18040,18054
18820,18820,18022,17498,17722
18846,18846,18365,17799,17785
18439,18439,17930,17806,18167
18480,18480,18459,18051,18315
19021,18869,19021,17437,18421
19115,19115,19087,17829,18153
18424,18424,18078,18345,17694
18580,18263,18580,17987,17536
18831,18831,17991,17663,17889
18819,18819,18737,18172,18207
18940,18940,18545,17900,17867
18705,18334,18705,18457,17574
18683,18683,18233,17716,18047
19594,18936,19594,17768,17633
19284,19284,18306,18037,17547
18406,18400,18406,17585,17655
19589,19589,18650,17900,17779
18726,18726,18240,17712,17696
18371,18027,18371,18137,18187
35002,35002,18751,17330,17869
21875,21875,18449,18155,20954
19537,19537,18447,17771,17659
18747,18747,18589,17790,17960
18497,18383,18497,17646,17651
18594,18087,18594,17395,17615
18869,18230,18869,18044,17585
18942,17971,18942,17599,17966
19245,19245,18792,17645,17858
18375,18375,18336,17584,17927
18376,18136,18376,17966,18116
18436,18436,17966,17577,17660
19023,18110,19023,17436,17718
18802,18802,18643,17608,18331
18948,18396,18948,17506,17825
18166,18166,18154,17419,17752
18210,18190,18210,17772,17904
18671,18255,18671,17557,18019
18310,18310,18270,17619,18053
18510,18510,18490,17859,17607
18904,18104,18904,17932,17548
18223,18223,18161,17651,17765
18576,18576,17909,17981,17701
18441,17984,18441,17668,17640
19006,18772,19006,17516,17936
18385,18311,18385,17877,18119
18772,18765,18772,17859,17804
19476,19476,18283,17783,17632
18490,18045,18490,17577,17724
18762,18706,18047,17710,18762
18973,18696,18973,17818,17457
18513,18513,18322,17675,17432
18306,18047,18205,18116,18306
18683,18683,18331,17648,17807
18691,17907,18691,17948,17413
18609,18232,18609,17791,17515
18311,17989,18311,17943,17706
18678,18268,18678,18023,17439
18614,18614,18219,17523,17968
18826,18375,18826,17308,18159
19037,18077,19037,17893,17556
18745,18745,18083,17978,18136
18546,18403,18546,18172,17574
18558,18360,18558,18052,17819
18833,18029,18373,18833,17988
18372,18372,18250,17902,17640
19459,18312,19459,17365,17783
18816,18675,18816,17549,18314
18742,18627,18396,18742,17829
18462,18218,18462,18024,18153
18704,18413,18704,18022,17799
18464,18464,18311,17885,17716
18585,18472,18585,17651,17698
18348,18159,18348,17657,18081
18401,18401,18367,17816,17737
20868,19051,20868,17900,17927
18553,18553,18552,18261,18063
18525,18518,18525,18069,17787
18865,18865,18536,18600,18454
18421,18421,18367,18270,18077
18437,18159,18437,18136,17940
18844,18844,18667,17719,18291
18673,18673,18622,18037,18100
18169,18169,18068,17600,17747
18486,18225,18486,17763,17770
18454,18320,18454,17678,17895
18347,18347,18272,17452,17511
18427,18427,18212,17769,17779
18790,18790,18157,17343,17412
18476,18464,18476,18138,17843
19230,18104,19230,17587,18524
18052,18052,17981,17660,17886
18792,18792,18342,17856,18037
18790,18147,18790,17969,17701
20652,18442,18166,20652,18224
18950,18950,18886,17866,18203
18238,18238,17889,17756,17546
18459,18164,18459,17696,17694
18324,18324,18320,18226,18192
18638,18638,18167,17553,18020
18848,18848,18810,17472,17671
18515,18515,17967,17849,18228
18620,18174,18620,17548,17744
18183,18183,18182,17847,17614
18510,18085,18510,18389,17573
18607,18607,18478,18284,17538
18167,18167,17796,17754,17791
17964,17953,17964,17936,17872
18654,18198,18654,17879,17483
18575,18575,18367,18054,17694
21271,21271,18383,17915,17872
18416,18416,18271,18005,17938
19466,19466,18578,17843,18060
18782,17879,18782,17608,17509
18106,18106,17967,18023,17390
18545,18545,18298,18104,18080
18257,18101,18257,17520,17651
18648,18648,18159,17935,17763
18547,18377,18547,17446,17470
18321,18321,18311,18095,17572
18776,18776,18337,17557,17712
21577,18844,21577,17613,17874
18953,18469,18953,18127,17595
18591,18496,18591,17650,18078
18728,18728,18290,17447,17595
19147,18200,19147,17902,17737
18669,18669,18413,17559,18126
18810,18810,18001,17710,17757
18964,18859,18964,17583,17722
18475,18342,18475,17513,17355
18499,18499,18461,18029,17709
18362,18362,18024,17583,17871
17963,17963,17883,17752,17656
18816,18373,18816,17436,18291
18344,18344,18060,17523,17577
18380,18332,18380,17369,18306
18665,17790,18665,17394,17467
19363,19363,18462,17602,18047
18427,18160,18427,17768,17472
19213,19213,18159,17844,17655
22654,18267,18574,22654,18726
18318,18260,18318,17783,18210
18397,18112,18397,17815,17872
18749,18147,17783,18749,17795
18779,18779,18437,18139,18559
18932,18932,18096,18268,18123
18806,18210,18806,17879,18480
19064,19064,18489,17702,17846
19035,19035,18334,17651,18055
18816,18816,18743,18135,17659
19085,18296,19085,18315,18263
18429,18429,18373,17500,17684
18513,18283,17858,17926,18513
18523,18414,18523,17755,18014
19062,19062,18248,17428,17777
18337,18337,18044,18001,17712
22061,19662,22061,17396,17525
18465,18235,18047,18465,17699
20389,20389,18248,18073,17622
18543,18543,18110,17773,18064
18431,18431,18266,17602,18312
18427,18427,18241,18198,17816
18330,18123,18330,17634,17630
18330,18330,18325,17856,17836
18189,18189,18146,17787,17950
19293,18574,19293,17603,17739
18324,18324,18046,17523,18007
18695,18695,18683,17905,17773
18658,18658,18554,18129,17633
18481,18481,18301,17507,18265
18686,18537,18686,18479,17893
18595,18162,18595,17984,17909
18999,18999,18852,17450,18112
18367,18367,17800,17309,17816
18714,18714,18290,17973,17922
18518,18451,18518,17400,18002
18576,18429,18576,17650,17719
18467,18467,18128,18241,17874
18985,18027,18985,17426,18096
19074,18315,19074,18172,18146
18864,18456,18864,18204,17691
19126,19126,18091,17327,17658
18533,18252,18533,17660,17444
19130,18049,19130,17312,17655
18989,18989,18390,18127,17355
19223,18347,19223,17824,17675
19118,18007,18829,19118,17840
18506,18379,18506,17862,17981
18592,18230,18465,18592,17615
18514,18514,18001,17629,17707
20375,18145,20375,17865,17956
18449,18264,18449,17659,18076
18272,18272,18225,17647,17819
18474,18446,18474,17624,18095
18397,18149,18397,17578,17391
18885,18885,18061,17539,17493
18531,18502,18531,18056,17431
18650,18469,18650,17445,17859
18550,18550,18213,17582,18087
18845,18845,18471,17585,17759
18779,18720,18779,18228,17852
18769,18167,18769,18090,18086
19349,18340,18787,18149,19349
18686,18686,18423,18294,17821
18696,18258,18696,17644,17961
18628,18338,18628,17589,17740
18537,18537,18310,17536,17890
19334,19334,18231,18078,17990
18755,18755,17984,17951,17759
19731,19731,18851,18309,17755
19186,19186,18790,18001,17559
18856,18856,18329,18099,18176
20862,18223,18702,18469,20862
18912,18261,18345,18912,17944
18517,18517,18311,17642,18320
18152,18152,18035,17978,17711
18236,18121,18236,17437,17404
18999,18999,17911,17481,17721
18302,18221,18278,18302,18110
18761,18365,18761,18662,17942
18950,18950,18108,18248,17740
18116,18110,18116,17601,17595
18699,18205,18699,17730,17632
18587,18587,18404,17442,17892
18629,18489,18629,17810,17760
18409,18409,18181,17551,18097
18400,18264,18400,17571,17810
18521,18154,18521,17981,17521
18842,18842,18663,17981,17384
19012,18403,19012,17628,17587
18837,18026,18837,17466,17869
21013,18405,18073,17763,21013
18606,18606,18494,17702,18090
18198,18198,18156,17623,17890
18630,18323,18630,17807,18002
18897,18897,18001,17589,17900
18957,18136,18957,17361,17866
18212,18129,18075,18212,17773
18370,18370,18327,17915,17628
18385,18337,18385,17714,17961
18469,18083,18469,17730,17863
19457,19457,17994,18263,18056
18886,18886,17984,17457,18076
18348,18348,18311,18113,18252
18772,18772,18041,18286,17996
18161,18161,18013,17803,18021
18558,18558,18402,17790,17549
18607,18607,18325,18086,17831
18690,18358,18690,17553,18177
19490,18584,19490,18251,17803
18476,18126,18409,18476,18060
18884,18549,18884,18185,17792
18344,18344,18119,17711,17781
19441,19441,18162,17665,17898
18404,18313,18404,17767,17707
19563,18729,19563,18611,18297
18359,18359,17980,18238,18027
18231,18231,18118,17829,17645
18295,18295,18278,17945,17755
18292,18260,18189,18077,18292
18751,18302,18751,17630,17365
18754,18307,18754,17717,17961
18811,18811,18548,17510,17605
18654,18654,18179,17816,17678
18392,18392,18278,17905,17780
18414,18414,18316,17711,17514
18751,18536,18751,17869,18015
18966,18604,18966,17519,17673
18717,18717,18670,17630,17725
19246,19019,19246,18070,18015
19271,19271,18320,18485,17850
18479,18198,18479,17536,17892
18593,18482,18593,17899,17684
18542,18180,18542,17665,18195
18802,18802,18653,17784,18250
18614,18614,18443,17754,17806
18662,18533,18662,17710,17545
18726,18726,18098,17672,18569
18591,18038,18591,18032,18228
18338,18338,18046,17944,17972
18831,18824,18831,17506,18326
18590,18590,18001,17443,18037
18396,18164,18395,17927,18396
18361,18196,18361,17809,17873
18518,18518,18479,17740,17559
18640,18640,18289,17992,17793
18306,18265,18306,18287,17619
19017,19017,17971,17984,17570
18264,18264,18196,18001,17669
18955,18023,18955,17449,17877
18258,18258,18162,18056,18231
18582,18582,18574,17859,18046
18340,18340,18114,17806,17707
18304,18287,18304,18030,17760
18490,18196,18490,17546,18021
19020,18317,19020,17811,17582
19411,18851,19411,18121,17358
18376,18309,18376,17625,18222
19032,19032,18334,17621,18252
19036,18195,19036,17900,18730
18451,18393,18451,17850,17671
18271,18094,18271,17623,17531
18887,18887,18052,17785,17562
19032,18841,19032,17612,17968
23605,20674,23605,18113,19386
18442,18442,17613,18053,17990
18598,18202,18598,17927,17556
18352,18327,18352,17221,18068
18618,18521,18618,17928,18027
18581,18337,18581,18481,17488
18926,18039,18926,18126,17577
18922,18922,18917,18073,17865
18769,18769,18340,17436,17617
18661,18531,18661,17589,17684
18339,18339,18224,17922,18238
18525,18255,18525,17739,17384
18919,18919,18409,17424,17579
19022,19022,17961,17734,17588
18963,18478,18963,17648,17889
18429,18364,18122,17473,18429
19104,19104,18797,17607,18183
18514,18473,18514,17897,17697
19223,19223,18344,17596,17536
18564,18472,18536,18564,17781
18478,18478,18182,17779,18332
18368,18368,18175,17866,17908
18469,17829,18469,17991,17736
18570,18456,18570,18049,17882
18429,18367,18429,17688,17754
18001,18001,17884,17497,17822
19076,19076,18533,17829,17949
18806,18672,18806,17922,18015
18451,18185,18451,18220,17699
18548,18548,17962,17914,17654
18691,18355,18691,17746,17813
18640,18229,18640,17502,18070
18804,18228,18804,17971,18060
18714,18535,18714,18271,17678
18989,18787,18989,18795,18458
20996,20996,18063,17546,17694
18809,18750,18809,18157,17737
19556,19556,18690,17787,18136
18897,18329,18897,18430,18653
19072,18360,19019,19072,17843
18620,18079,18620,17797,17899
18406,17955,18406,17763,18042
18492,18492,18224,17718,17702
18720,18618,18720,17722,18115
18241,18090,18152,17589,18241
18043,18043,18001,17919,17563
21560,18349,19176,18446,21560
18345,18142,18345,18021,17651
18235,18181,18235,17785,17708
18327,18327,17930,17656,17902
18162,17994,18162,17596,18068
18332,18332,18210,17511,17833
18753,18424,18753,18103,17411
18637,18465,18637,17398,17636
18733,18733,18397,18247,17744
18778,18577,18778,17743,18138
18248,18248,18179,17970,17576
18304,18304,18060,17800,17837
18338,18338,18106,17435,17885
18905,18905,18458,17549,18051
18851,18851,18245,17347,18030
18670,18353,18670,17941,17660
18273,18063,18273,17975,17952
18508,18508,18347,17952,17668
18407,17884,18407,17403,17831
18079,17996,18071,17876,18079
18666,18029,18666,17579,17643
18465,18465,17948,17849,17555
18109,18039,18109,17761,17597
18413,18413,18162,17634,17583
18877,18877,18294,18663,17696
18865,18865,18735,18063,17622
18726,18682,18726,18535,17642
18335,18117,18335,17701,18166
18367,18106,18367,17576,17574
18266,18119,18266,17433,17826
18723,18245,18723,17383,17729
18357,18357,18080,17539,17865
18421,18073,18421,17512,18015
18167,18113,18167,17801,18008
18291,17913,18291,17556,18083
20645,20645,18950,17789,18164
18165,18113,18165,17707,17955
24668,22486,18867,24668,20541
18692,18477,18692,17874,17831
18785,18785,18327,17979,18275
18500,18462,18500,17552,17408
18465,18159,18465,17833,17781
18550,18116,18550,17806,17566
18500,18338,18500,17799,17974
18831,18369,18831,17558,17898
18261,18261,17816,18090,17964
18242,18242,17968,17932,17925
18473,18473,18120,17767,17681
19194,18465,19194,18019,18548
18479,18479,17946,18253,18126
18887,18807,18887,17558,18502
18294,18046,18294,17945,17726
18851,17941,18851,17808,18213
19039,19039,18166,18129,17549
18241,18110,17882,17515,18241
19415,19415,18156,17635,18314
18969,18249,18969,17963,17958
18738,18436,18738,17958,18036
18355,18086,18355,17550,17763
18362,18202,18093,17741,18362
18152,18057,18124,18152,17578
18418,18418,18256,17640,17754
18673,18673,18017,17576,17433
18082,17935,18082,17477,17873
18271,17939,18271,17617,17635
18865,18813,18363,18865,18162
18298,18298,18145,17418,17887
18282,18282,18211,18126,18225
18691,18691,18560,17774,17642
18668,18668,17978,17850,17979
18165,18165,18028,17955,18102
18578,18578,18098,18145,17882
18142,18073,18049,17912,18142
18575,18270,18575,17601,17849
18096,18096,17961,17918,17724
18657,18392,18657,17730,18429
18281,18085,18281,17503,17609
18190,17881,18190,17329,17768
18591,18591,18269,17763,17721
18237,18175,18237,17556,17520
18317,18043,18317,17587,17493
18602,18602,18396,17763,17611
18634,18141,18634,17750,18218
22226,22226,18409,17561,17595
18775,18224,18775,17879,18072
18287,18147,18287,17772,17643
18497,18497,18213,17852,17745
18228,18228,18146,17584,17815
18337,18006,18153,17432,18337
18404,18369,18261,18404,18312
18116,18116,18086,17502,17602
18465,18465,18074,17752,17740
19382,19382,18248,17899,18131
18442,18442,18026,17358,17610
19174,19174,18417,17639,17548
18553,18553,18113,17948,17677
18604,18604,18158,17638,17558
18173,18173,18132,17665,18172
19026,17974,19026,17808,18024
18273,18273,18050,17813,17576
19059,18437,19059,18126,18032
18417,18370,18417,17389,17769
18487,18487,18198,17724,17919
18449,18449,17717,17908,17964
18089,18013,18089,17588,17638
18392,18122,18392,17600,18179
18294,18198,18294,17862,17675
18399,18399,18189,17664,17833
18670,18670,18426,17215,17658
18352,17918,18024,17506,18352
18343,18165,18343,17434,17707
20543,20543,18742,17709,18805
19608,19608,18520,18449,18115
18072,18072,17903,17775,17638
18743,18557,18743,18436,17862
18673,18673,18370,17952,17967
19092,19092,18568,17894,17978
18560,18560,18560,17955,17991
18480,18410,18454,17726,18480
18640,18640,18196,18152,18055
18831,18050,18831,18408,17714
18439,18439,18113,17812,17774
18532,18532,18471,17840,17872
18152,18152,17832,18124,17933
18458,18458,17987,17618,17842
19264,18293,18238,17504,19264
18210,17833,18210,17484,18090
18486,18486,18329,17411,17981
18208,18172,18208,17377,17557
21194,21194,18500,17827,17777
18503,18083,18503,17875,17697
18145,18145,18040,17790,17915
18308,18308,18043,18166,17680
18726,18726,18182,17668,17573
18195,18195,17937,17324,17771
18638,18638,18135,17451,17631
18563,18383,18563,17917,17757
18699,18699,18577,17609,17813
18557,18363,18557,17747,17926
18469,18469,18082,17873,17625
18535,18535,18172,17394,17884
18446,18446,18313,18168,17747
18381,18314,18381,17797,17535
18540,18540,18007,17638,17526
18626,18626,18388,17546,17978
18814,18368,18598,18814,18434
18428,17872,18428,18296,17740
19235,19235,17994,17889,17549
18205,18205,18130,17175,17848
18293,18241,18293,17948,17789
18011,18011,18007,17862,17968
18737,18133,17920,18338,18737
18475,18475,18311,17679,18209
18545,18111,18418,17653,18545
18751,18251,18751,18128,17445
19004,19004,18264,17684,17780
18314,18314,18008,17621,17936
18276,18175,17988,17844,18276
18265,18104,18265,18082,17529
18650,18650,17843,17568,17506
18271,18136,18271,17752,17732
18586,18586,18300,18123,18024
18548,18304,18548,17856,17539
18126,18023,18126,17629,17938
18442,18442,18180,17816,17684
18524,18292,18524,17712,17564
18388,18388,18160,17637,17914
18774,18142,18774,18115,18383
18552,18552,18216,17978,17401
18590,18590,18039,17774,17930
18258,17885,18258,17941,18133
18788,18788,18024,17203,17533
18857,18857,18479,18157,17892
18605,17976,18605,17968,17913
18693,18309,18693,17569,17618
20459,20459,18388,18179,17572
18775,18775,18432,17874,17569
18157,18157,18089,17994,17467
18945,18945,18139,17441,17661
18379,18028,18379,18199,17653
18489,18093,18489,18263,18096
18511,18391,18511,18083,17675
18791,18791,18563,17843,17575
19057,18482,19057,17745,17895
19547,18157,19547,18306,18003
18604,18604,17885,17951,18077
19184,18641,18429,17756,19184
18523,18523,18367,17968,18167
18504,18504,18491,18140,17804
18197,18197,18130,17813,17902
18475,18189,18475,17681,17603
18483,18001,18483,17451,18321
18552,18552,18084,18066,17560
18549,18549,17887,17510,17547
18279,18279,17658,17501,17824
18192,18192,17910,17943,17640
18267,18182,17938,18267,17632
18402,18402,18179,17577,17829
18646,18484,18646,18133,17611
18312,18312,18004,18074,17606
18397,18279,18397,17419,17690
18187,18070,18187,17633,18078
19270,18060,19270,17580,17831
21116,18291,18844,21116,17666
18719,18554,18719,17667,17741
18857,18786,18857,17862,17968
18436,18436,18388,18146,17817
18463,18463,17956,17643,17659
18803,18501,18561,17427,18803
18340,18313,18340,17888,17869
18194,18194,18171,17995,17666
18303,18303,18072,17553,17635
18409,18409,18382,17890,18067
18839,18086,18839,17608,17604
18525,18211,18525,17689,17822
18653,18653,18182,17989,17882
18174,17840,18174,17938,17541
18136,18104,18088,18040,18136
18576,18553,18576,17557,18462
21214,21214,18198,18532,18119
18166,18166,18072,17422,17679
20667,19445,18943,20667,18152
18750,18172,18750,17796,18264
18581,18239,18581,17591,17743
18565,18565,18412,17592,17760
18067,17823,18067,17484,17887
18538,18213,18538,17506,18116
18330,18330,17982,18098,17671
18156,18156,17967,17564,17841
18545,18284,18545,17480,17572
20380,18418,18879,18489,20380
18277,18277,18093,18193,17903
18437,18265,18369,18437,17980
18798,18798,18178,18190,17557
18003,18003,17934,17758,17948
17985,17792,17985,17777,17698
18682,18682,18310,17559,17801
18302,18302,17952,17958,17920
18184,18184,17998,17368,17836
18555,18555,18007,17484,17744
18478,18116,18282,18478,17785
18351,18351,18094,17658,18017
18693,18083,18693,17525,18137
18303,18303,18072,17721,17724
18618,18618,18469,17778,18263
18679,18679,18649,17691,17632
18445,18317,18329,18335,18445
18389,18389,18040,17470,17889
18673,18235,18673,17746,17836
19258,18647,19258,18116,17923
18660,18182,18338,18044,18660
18526,18526,17953,17698,17808
18511,18410,18511,18337,17974
18317,18317,18264,17610,17864
18640,18640,17864,17876,18271
18449,18449,18408,18012,17632
18786,18145,18786,17593,17900
18630,18630,18600,17613,17623
18466,18336,18466,17585,17585
19030,18208,19030,17671,18666
18469,18146,18469,18069,18456
18752,18752,18587,17623,17923
18800,18373,18800,17974,17243
18255,18255,17860,17543,17630
18457,18457,17900,17760,17533
19677,19677,18399,17607,17521
19020,19020,18610,17628,17470
20387,18469,18354,20387,17872
18552,18296,18552,18489,17764
18600,18600,17933,17825,17834
18426,18426,18399,17992,17634
18170,18170,17996,18031,17902
18456,18206,18456,18028,17540
18250,18250,17949,17614,17885
18363,18363,17959,17550,17757
18650,18650,17845,17891,17439
19306,18468,18377,17763,19306
18722,17898,18391,18722,17987
18407,18407,17974,17570,18084
18258,18258,18203,17560,17698
18385,17950,18385,17721,17551
18364,18364,18139,17661,17869
19374,19374,18160,17476,17614
18243,18118,18209,18243,17980
18627,18627,18199,17963,17714
18502,18471,18502,17984,18249
18523,17882,18523,17645,17674
18569,17993,18569,18235,18247
18355,18152,18355,17701,17718
18506,17968,18506,17530,17519
18258,18097,18258,17769,17433
18212,18212,18106,17979,17594
18177,18177,17970,17806,18059
18002,17888,17979,18002,17884
18524,18337,18524,17730,18120
18824,18103,18779,18824,18100
18117,18117,17930,18078,17913
18474,18474,18434,17763,17510
18442,18442,18322,18000,17984
18720,18720,18235,17720,17810
18444,18444,18033,17705,17906
18530,18530,18060,17680,17960
18786,18627,18786,17790,17434
18143,18072,18060,17810,18143
19061,19061,18057,17708,17739
18744,18744,17807,17555,17840
18155,17941,18155,17437,17620
18440,18440,18360,17665,17981
18901,17850,18901,17618,17539
18193,18193,18034,17734,17328
18648,18648,18204,17592,17489
18584,18584,18222,17660,17966
18933,18933,18284,17631,17772
20202,20202,18459,17713,18104
19445,18959,19445,18065,18023
18563,18515,18563,18116,18252
18403,18403,18111,17543,18123
18321,18321,18218,17881,18174
18122,18122,17774,17902,17981
18534,18534,18099,17467,17787
18265,17941,18265,17753,17751
18081,18081,17857,17877,17577
18875,17803,18875,17603,17612
18363,18363,18253,17550,17648
18092,18092,17979,17520,17314
18201,18201,18165,17884,17763
18432,18432,18174,17596,17585
18173,18173,18149,17331,17621
18099,18099,17939,17470,17545
19055,18313,19055,17557,17520
18859,18859,17951,17877,17762
18734,18734,18221,18038,18327
18366,18234,18366,17319,17725
18673,17960,18673,17483,18135
18751,18679,18751,17840,17517
17980,17967,17980,17797,17884
18622,18622,18430,17781,17527
18514,18487,18514,17751,17542
18518,18172,18518,17493,18312
18166,18166,17833,17603,17488
18233,18233,18108,17481,17683
20743,18192,18696,17553,20743
18424,18084,18424,17613,17656
18608,18608,18185,17896,17694
18314,18217,18314,17304,18057
18301,18301,17941,17641,18096
18433,18177,18433,17810,17867
18253,18253,18001,17571,17781
18380,18380,18191,17456,17751
18658,18138,18658,18185,17900
18197,18197,18184,17536,17599
18018,18016,18018,17651,17518
18321,18192,18321,17508,17659
18201,17872,18201,17739,17565
18265,18186,18265,17378,17755
18426,18426,18277,18221,17506
18253,17796,18253,18226,17335
18342,17901,18342,17492,17410
18351,18351,18105,17842,17817
19242,18237,19242,17619,18015
18686,17938,18686,17988,17783
18258,18209,18258,17259,17638
18473,18192,18473,17513,17506
18139,18139,17938,17543,17842
18531,18105,18531,17355,17534
18542,18542,18138,17332,17832
18357,18161,18155,18357,17879
18259,17969,18167,18259,17408
19272,18152,19074,17963,19272
18344,18175,17832,18344,17776
18470,18470,17901,17575,17510
18732,18732,18367,17955,18492
18374,17988,18374,17889,17641
18055,18055,18007,17651,17580
18745,18745,18257,17845,17462
18063,18063,17998,17562,17546
18499,18297,18499,17866,17838
19309,18311,19309,17827,17806
18547,18114,18547,18133,17725
18732,18155,18732,17484,17710
18480,18480,18324,17785,17589
18309,18309,18105,17949,17955
18561,17887,18251,17871,18561
18382,18365,18077,18382,18000
18300,17940,18300,17918,17647
18188,18188,18057,18023,17784
18441,18225,18441,17686,17846
18328,18328,18119,17984,17750
18462,18456,18462,17653,18129
19039,19039,17887,18065,17836
18185,18185,18162,17382,17563
18435,18435,17841,17450,17665
18772,18772,17936,17849,17645
18456,18061,17841,17684,18456
18272,18272,18096,17882,17918
18089,17628,18089,17513,17715
18431,18431,18006,17534,17446
18466,18466,18106,17771,17548
18808,18808,18409,17823,17592
18406,18135,18406,17556,17600
18219,18166,18219,17349,17742
18840,18840,18425,17857,17720
18370,18001,18370,17887,17638
