highest,rank0,rank1,rank2,rank3
23445,23445,19892,19925,19700
24421,24421,19626,20863,20321
23340,23340,20196,20798,20063
22524,22524,20711,21001,19956
22577,22577,20391,20457,20446
22401,22401,19991,20676,21120
23353,23353,19824,20450,20413
22768,22768,20030,20566,20875
22041,22041,20397,20088,20705
23378,23378,20916,20278,20680
22415,22415,20217,20763,20235
23215,23215,20183,20104,20429
22443,22443,20058,20494,20036
22437,22437,20526,20409,19649
23263,23263,20261,19925,20847
22424,22424,19418,20730,20731
23175,23175,20282,20762,20168
22821,22821,19214,20636,20292
26622,26622,19973,21126,20011
23089,23089,20244,19985,20270
22802,22802,20021,20144,20330
23010,23010,20443,20044,20590
23741,23741,19952,20286,20295
22193,22193,20157,20927,20052
22346,22346,20753,20060,19826
23467,23467,19827,20639,20555
22551,22551,20975,20928,20749
22074,22074,20065,20177,19959
22438,22438,20321,20528,20707
22443,22443,19820,20323,20293
22629,22629,20496,20436,21953
22409,22409,19609,21224,19688
22432,22432,20001,20180,20104
22069,22069,19988,20581,20803
22681,22681,20296,20549,19870
22861,22861,19899,20784,19797
22757,22757,20501,20503,21079
22772,22772,19710,20611,20252
22984,22984,20035,20077,20502
22367,22367,20709,20449,20295
22941,22941,20611,20541,20306
22607,22607,20386,19997,19949
24614,24614,20026,21044,20274
22659,22659,20956,20319,20566
23061,23061,19546,21138,20973
23103,23103,20716,20419,20664
22626,22626,20545,20598,20815
22509,22509,21003,20579,20227
23199,23199,20612,20914,20391
22273,22273,20373,20461,20528
22575,22575,21000,20242,20252
23155,23155,20345,21038,20260
22808,22808,20497,21269,20156
22846,22846,20310,20172,20960
22447,22447,19992,20525,20642
22872,22872,20746,19455,20730
23110,23110,20072,20643,20583
22291,22291,20298,20671,20551
22186,22186,19901,20633,20282
26101,26101,20264,19761,20443
22735,22735,19999,20245,20434
22367,22367,19718,19852,20122
22387,22387,20344,20541,21155
22213,22213,20326,20732,19813
22264,22264,20254,20327,20838
22559,22559,20414,20451,20238
22851,22851,19985,20110,20266
22409,22409,20790,20724,20598
22705,22705,20733,20681,20723
22283,22283,20072,21392,20552
22734,22734,20411,21176,20005
23254,23254,20275,19935,20169
22731,22731,20946,20062,20112
22199,22199,20135,20198,19789
22804,22804,21091,20751,20384
22918,22918,21259,20910,20401
23452,23452,19893,20332,21290
22850,22850,19717,20912,20248
23563,23563,20009,19878,19854
23195,23195,20697,20189,20338
22270,22270,19996,19883,20379
22839,22839,20407,20436,20074
22952,22952,20167,20427,20385
24930,24930,20752,20575,19653
22889,22889,20293,20321,20404
22482,22482,20201,19932,20137
23082,23082,20665,20170,20603
22683,22683,20186,19847,20502
22253,22253,20174,20125,20989
23226,23226,19967,19827,20347
22370,22370,20713,19978,20952
21672,21672,20057,20867,20616
23052,23052,20381,20744,20407
23327,23327,20888,20682,20610
22095,22095,20359,19669,20376
22756,22756,19846,20138,20285
23009,23009,20614,19833,20263
22174,22174,20868,20784,19912
22878,22878,20204,20422,20382
22814,22814,16890,21925,20271
32922,32922,19497,20062,20273
22848,22848,19994,20457,20710
22918,22918,20673,20624,20564
22496,22496,20031,20963,20460
22837,22837,19675,20088,20369
25807,25807,19824,20052,20146
22765,22765,20249,21344,20490
22187,22187,20904,20411,20866
22312,22312,20218,20090,20098
22607,22607,21035,20820,20336
22285,22285,20334,19777,20169
23629,23629,20373,20341,20263
22871,22871,19965,19944,20202
22689,22689,20112,20234,19916
22715,22715,20335,20721,19852
22486,22486,20586,20060,20406
22432,22432,20014,21339,20712
22633,22633,20505,20387,20980
23037,23037,19872,20020,20166
23324,23324,19850,19766,20700
22821,22821,20031,20242,20403
22710,22710,20593,21040,20227
22700,22700,20268,20129,19793
23716,23152,20217,21014,23716
23069,23069,20007,20618,20331
21960,21960,19849,20110,20822
22712,22712,20001,19916,20162
22338,22338,20196,20074,19774
22123,22123,20437,21015,20319
23211,23211,19937,20289,20606
22133,22133,20177,19965,20392
22785,22785,20375,21334,20168
22249,22249,20217,20444,20150
22832,22832,20233,19950,19960
22845,22845,20132,20182,19656
22645,22645,20169,21704,20389
22167,22167,19524,20023,19859
23219,23219,20264,20880,20617
22527,22527,20412,20077,19800
23190,22648,23190,20125,20024
23934,23934,20033,20627,20154
22817,22817,20210,22642,20351
22398,22398,21448,20066,20104
21897,21897,19913,20030,20351
23319,23319,20988,20123,19915
23113,23113,19978,19912,20404
25333,25333,19953,21587,19657
22246,22246,20705,19840,20216
23393,23393,19693,21235,19830
22451,22451,20013,20167,19903
23223,23223,20898,20822,19953
22462,22462,20562,19920,20124
22711,22711,20499,19963,19365
22317,22317,20786,19870,20259
23056,23056,20556,20279,20153
22048,22048,19979,20873,20027
23208,23208,20501,19910,20575
22664,22664,21088,19667,20481
23060,23060,19642,20123,21492
22606,22606,20051,19945,20018
23139,23139,19948,19648,20472
22822,22822,21662,21481,19864
23486,23486,20348,20133,19824
22737,22737,20586,19886,19933
22520,22134,20266,20218,22520
22764,22764,19793,20661,20253
23126,23126,20392,20527,19762
22250,22250,20097,20761,20201
22489,22489,20489,20492,20683
23867,23867,20016,20642,21132
22889,22889,19951,19699,19549
22996,22996,20468,20503,20274
22126,22126,20122,20046,20459
22660,22660,19863,20386,20435
22950,22950,21030,21152,19880
22088,22088,20038,19763,19909
22670,22670,20137,19668,20008
22796,22796,20493,19597,19492
22672,22672,20503,20440,20335
22903,22903,20301,20699,20170
23588,22537,23588,20031,20110
23073,23073,20734,20541,20363
23114,23114,20342,19740,20027
22527,22527,19960,20215,20501
23728,23728,20056,20051,19688
22687,22687,20340,19808,19793
22624,22624,19546,20923,20358
23157,23157,20626,21521,20762
23349,23349,20973,20352,20108
22644,22644,21012,20452,20076
22779,22779,19846,19783,20113
22230,22230,19997,19933,19789
22616,22616,20047,20625,19676
22174,22174,19958,20019,19723
22784,22784,20084,20286,20562
23183,23183,20389,21204,20624
23209,23209,20619,20229,19250
22424,22424,20462,20261,20156
22800,22800,20052,20519,20307
22659,22659,20089,19975,19998
23186,23186,20728,19811,21231
23030,23030,20351,19726,19891
22213,22213,20493,19981,20051
23361,23361,20918,20517,19999
23638,23638,19685,20401,20409
22327,22327,20786,20346,20388
22351,22351,20532,20067,20334
22570,22570,20304,20051,19652
22892,22892,20823,19693,20238
22441,22441,20506,20137,19984
22413,22413,19912,20176,20438
22376,22376,20093,20186,20505
23575,23575,19782,20539,20263
23920,23920,21146,19897,20576
22749,22749,19584,20202,19766
23208,23208,20333,20754,19952
22074,22074,20066,20088,19823
22142,22142,20795,19985,19480
22339,22339,20841,20715,20201
22425,22425,20405,20046,20137
22403,22403,19854,20096,20523
22366,22366,20798,19876,20101
23204,23127,20375,20664,23204
23351,23351,20758,19949,19803
23169,23169,20317,20360,22684
23002,23002,19595,20540,20256
23400,23400,20959,19556,19996
22470,22470,21342,19432,20406
23166,23166,20524,23037,20366
22569,22569,19714,19704,20644
23058,23058,20090,20064,20130
22521,22521,20328,19977,19693
22255,22255,20165,20408,19831
22340,22340,20301,20390,20804
23239,23239,19695,20011,19344
22107,22107,20461,20499,20486
22802,22802,21420,20294,20828
22717,22717,20205,20010,20269
22676,22676,20263,19551,20062
23594,23594,20710,21390,19668
22529,22529,20042,19965,19936
22883,22883,19666,20314,19682
22926,22926,20143,20223,20246
22581,22581,19762,20446,20349
22412,22412,19777,20486,20123
22765,22765,19794,20184,20441
22681,22681,21167,19597,20126
22568,22259,22568,21349,20725
23437,23437,19810,20262,19667
23074,23074,21110,20095,20359
23032,23032,20588,20445,20063
23663,23663,20178,20180,20429
22658,22658,20012,21631,19342
22609,22609,19985,20271,19959
22839,22839,20360,20494,20182
22977,22977,19734,20242,19629
22917,22917,20193,20500,19987
22912,22912,20258,20274,20048
22712,22712,19921,20072,20028
22813,22813,21856,19973,20032
23437,23437,20711,20462,19493
22271,22271,20225,20406,19931
22401,22401,19959,21191,20424
23934,22282,20133,20049,23934
22437,22437,19846,20656,20176
22877,22877,19974,21237,19857
22881,22881,20070,20098,19638
22441,22441,20781,20435,20341
22544,22544,20342,20205,20503
23122,23122,20220,19638,19695
23466,23466,22571,20162,20434
22510,22510,20091,20542,19998
22107,22107,20059,20330,20255
22196,22196,20175,19286,19905
23295,23295,21061,19405,20222
22889,22889,20422,20303,19559
22472,22472,19711,20474,19798
23470,23470,20184,20088,20562
22302,22302,20857,21195,19838
21965,21965,20275,20265,20117
22683,22683,20446,20187,19910
23058,23058,20082,19946,19856
22992,22992,20282,19628,20159
22636,22636,20868,20905,20342
23212,23212,20025,20543,20510
23186,23186,20084,20071,20065
22603,22603,21095,20143,20174
22445,22445,20145,20494,20861
22800,22734,20631,20274,22800
23163,23163,20081,20282,19471
23273,23273,19660,20202,20002
22801,22801,20688,21406,20117
22257,22257,20748,20732,20260
22423,22423,20345,20837,19847
23067,23067,20823,19943,20367
22529,22529,20138,19800,20804
22127,22127,19934,20172,20204
22840,22840,21313,20613,21606
22216,22216,20880,21152,20350
22635,22635,20941,20182,20703
22759,22759,19801,20359,20890
22870,22870,20683,20207,19654
23027,23027,20407,19878,20681
22608,22608,20291,19945,20078
22491,22491,21315,21050,21578
22707,22707,19895,20314,19906
22386,22386,19883,22125,19607
23068,23068,21133,20294,20557
22743,22743,20730,19879,20286
22070,22070,19856,19834,19976
23673,23673,20390,21715,20326
23984,23984,20537,19903,20938
22235,22235,20202,19869,20643
22692,22692,20464,20359,19960
23513,23513,20388,20184,20577
22448,22448,20894,20249,19678
23662,23662,19747,20132,20589
22654,22654,20675,20855,19561
22221,22221,19778,19714,20105
23245,23245,20853,20756,20892
22627,22627,20084,20003,20462
22550,22550,20021,20090,20604
21947,21947,20047,20572,19677
22222,22222,20586,20449,19941
22837,22837,19719,20861,20108
22802,22802,19915,20383,20018
22910,22910,19840,20369,20700
23135,23135,21581,19799,20794
22409,22409,20482,20416,20113
23651,23651,20809,19679,23422
22713,22713,19682,20592,19791
22791,22791,20008,19741,19865
23110,23110,19767,19817,20498
22713,22713,19875,20242,20076
22766,22766,20683,20252,20870
22747,22747,20114,20302,20307
22513,22513,20718,19653,19998
22727,22727,20087,20349,19864
23004,23004,20029,20513,19772
23115,23115,20248,20013,19810
22562,22562,19690,20876,19283
22498,22498,20125,20253,20358
22805,22805,19850,19963,20907
23179,23179,19442,21015,20029
22240,22240,19761,19657,20115
23426,23426,22000,20381,20203
21911,21911,20707,21507,19529
23826,23826,20474,23092,19789
23012,23012,20800,20289,20368
22426,22426,20256,20145,20563
23519,23519,20474,20181,19819
23004,23004,19691,20903,20851
24588,24588,20042,20420,20661
23260,23260,20678,20640,20290
22794,22794,19786,20197,20081
22664,22664,20240,20776,20368
23362,23362,20071,19874,19432
22620,22620,19937,20243,20153
23235,23235,19931,21102,19808
22369,22369,20896,20007,19611
22540,22540,20437,20420,19718
23227,23227,20665,20106,20159
22315,22315,20231,20729,20333
23022,23022,20258,20702,19770
22569,22569,20976,20275,20382
22956,22956,20591,20065,19714
22224,22224,20301,19940,20082
23291,23291,19922,20109,19773
22501,22501,20473,19624,19918
22520,22520,20212,20675,20384
22388,22388,20787,20137,19522
24324,24324,20318,19776,17505
22208,22208,20492,20010,20780
22358,22358,19909,20070,19629
22575,22575,19736,20275,20433
22539,22539,19887,20555,20750
23405,23405,20103,20348,19946
22160,22160,20284,20127,20303
22925,22925,20300,20230,20248
22414,22414,20161,20433,20400
22418,22418,20054,20597,19568
22214,22214,20565,20183,20257
22447,22447,19776,20216,20823
22733,22733,20648,20117,20345
22149,22149,20011,20964,19719
22675,22675,19638,20613,19774
22218,22218,20591,20089,20604
23343,23343,18315,21222,19933
26371,26371,19761,20819,19969
22002,22002,20301,20398,19934
22123,22123,20071,19730,19650
22721,22721,20206,19854,20016
22558,22558,19863,19772,20181
22845,22715,20516,22845,19707
22392,22392,20591,20198,20258
22343,22343,20449,21188,20740
21935,21935,19964,20034,19982
21918,21918,20213,21253,20239
22906,22906,20422,19612,19773
22150,22150,19850,20360,20320
22354,22354,20038,19405,20383
22628,22628,19743,20115,19986
22559,22559,19872,20571,19791
21988,21988,20068,19908,20017
22433,22433,20278,20485,21248
22385,22385,19992,20160,20361
22755,22755,20334,20393,19866
22355,22355,20982,20110,19972
22990,22990,20197,20996,19372
23067,23067,20749,19757,19703
22249,22249,20521,20110,19940
22344,22344,20932,20111,19923
22681,22681,21175,20811,20538
23690,23690,20437,19774,20535
23391,23391,19980,19967,20467
22449,22449,20467,20400,20954
22656,22656,19982,20124,20509
22380,22380,20389,20287,20326
22727,22727,20540,20413,19864
22331,22331,20153,20064,20211
22060,22060,20070,20554,20385
23634,23634,20091,19312,19907
22450,22450,19919,19858,19733
22623,22623,20660,20227,20195
22697,22697,20455,19828,20167
22423,22423,21327,19912,19568
23355,23355,20610,20675,20290
22943,22943,20077,20208,19987
22289,22279,20071,20486,22289
23167,23167,20113,21049,20038
23836,23836,20295,20433,20175
23269,23269,20232,19813,20862
22217,22217,20193,19969,20043
23016,23016,20520,19462,19686
22648,22648,21607,21275,19876
22971,22971,21409,16840,20061
22353,22353,20662,20017,19703
22728,22728,20012,20029,19788
22772,22772,20647,20569,20617
22169,22169,20245,20279,20170
23438,23438,21170,19918,20189
23435,23435,20529,20624,20219
22759,22759,20811,20101,19328
22314,22314,20386,19945,20236
23464,23464,19843,20098,20393
22625,22625,20723,20178,20262
22360,22360,21000,19767,20516
22871,22871,20328,21859,19873
23131,23131,20314,20733,19478
22412,22412,20204,19750,20194
22147,22147,19501,20401,19567
22617,22617,19842,19968,19827
22139,22139,20026,19758,20339
23457,22309,20811,20040,23457
22397,22397,20227,20394,20886
23122,23122,20159,20128,20579
23194,23194,20282,21040,19704
22374,22374,19922,20368,19940
23156,23156,20326,20858,19917
22294,22294,20192,20189,20864
22892,22892,20454,20341,19505
23030,23030,20734,20138,20089
23146,23146,20104,19786,20707
22856,22856,20970,20053,20196
22448,22448,20686,20864,19951
22399,22399,20636,19800,20393
22511,22511,20558,20397,20697
22575,22575,19926,20356,20991
23259,23259,19803,20098,19878
22416,22416,19814,20037,19933
22816,22816,20570,20201,20130
23699,23699,19480,22666,20620
23196,23196,20589,20306,19951
22676,22676,20555,21097,19969
22306,22306,20428,20109,19996
22793,22793,20720,21277,19649
23702,23702,19987,20391,20387
22627,22627,19866,19972,20018
23403,23403,19730,20058,19858
22495,22495,20407,20380,20844
23732,23732,20065,19636,20313
22694,22694,20258,20203,21114
23933,23933,20936,20680,20778
23383,23383,20104,20172,20219
22853,22853,19553,20793,20294
23650,23650,20531,19720,20140
22766,22766,20323,21199,19459
23089,23089,19723,20371,20001
22661,22661,20528,19950,20279
21980,21980,20113,20710,19356
22186,22186,20427,19718,20277
22358,22358,20288,19945,20502
23329,23329,20312,20530,20311
23849,23849,20117,19434,19989
24148,22998,20160,21250,24148
23870,23870,20965,20550,20317
22823,22823,20650,19879,20111
22999,22999,20216,20416,20744
22640,22640,20548,19997,20088
22158,22158,21138,20530,19576
22895,22895,19779,19936,19579
22145,22145,19791,19781,20414
22280,22280,21054,20630,19978
22453,22453,20342,19787,20107
22417,22417,19924,20350,19847
22599,22599,20656,20342,19749
22808,22808,20503,20338,20264
22881,22881,20459,20269,20467
22676,22676,20725,19983,20402
23630,23630,20550,20671,20137
23572,23572,22146,19853,20058
22979,22979,19895,20092,20567
23529,23529,20130,22424,19977
22554,22554,20637,19784,19843
23321,23321,20192,21199,20740
22458,22458,20140,21727,19747
22391,22391,20170,20086,19793
25332,25332,19567,20433,19616
22705,22705,20776,19744,20113
22802,22802,20450,20488,20083
22788,22788,20587,19950,20003
23260,23260,19970,20584,19981
23236,23236,20271,20516,20094
22516,22516,20642,20370,20020
22714,22714,20100,20629,20253
22687,22687,19349,21289,19832
22869,22869,20206,19852,19542
22483,22483,19840,20117,19746
22405,22405,20653,19905,20454
22252,22252,20201,19992,20541
24002,24002,21093,20333,20007
22845,22845,20308,19990,19916
22191,22191,20383,20154,20176
22296,22296,19985,20074,20230
23030,23030,20600,20010,20153
23305,23305,20165,20393,19955
24431,24431,20834,20551,19769
22819,22819,20548,20263,20241
22459,22459,20412,21007,19650
22951,22951,20538,19606,20292
23083,23083,20684,20027,20183
22894,22894,20228,20318,20870
22494,22494,20529,19938,19870
22398,22398,19965,20823,20577
22508,22508,20633,20862,19875
22778,22778,20577,20123,19723
22499,22499,20280,20460,19829
22775,22775,20286,21395,20386
23577,23577,21140,20548,20171
22621,22621,19897,20559,19902
22737,22737,20661,20462,20456
22703,22703,20111,20855,20882
23044,23044,19540,20696,20112
27289,27289,20095,19999,20776
22986,22986,20439,20784,19452
22995,22995,21102,20422,19770
23201,23201,20230,20454,19865
22761,22761,20181,20370,20707
22826,22826,20569,19999,19786
22618,22618,20649,20996,20080
23000,23000,19674,20845,20051
22718,22718,20940,20152,20541
23089,23089,20557,20173,20467
22909,22909,20003,19690,20506
23914,23914,20594,20449,19274
22467,22467,19827,19864,19895
22516,22516,19872,20627,20358
22275,22275,19979,20139,20028
22733,22733,19897,19696,19584
23429,23429,20287,20402,19633
22694,22694,20678,20070,20344
23239,23239,20222,20041,20456
22911,22911,19862,21159,20048
22311,22311,20090,19707,19899
22473,22473,20536,19918,19616
22608,22608,20284,19796,20320
22880,22880,20821,20850,20044
22830,22830,21863,21124,19727
22727,22727,19987,20017,20277
22560,22560,20103,20856,19762
22289,22289,20088,19919,20420
22959,22959,19792,19830,20248
21866,21866,19985,20149,19984
22670,22670,20151,20473,20534
22589,22589,20755,19648,20489
22800,22800,20383,19813,20139
22766,22766,20868,20772,19856
22913,22913,19986,19642,20259
22557,22557,20680,20308,20595
23198,23198,20353,20774,19777
22472,22472,20077,20425,20338
22133,22133,20675,19843,19868
22891,22891,20186,20643,19861
22819,22511,20588,20090,22819
22710,22710,20490,20542,20345
22621,22621,20315,20432,20978
22890,22890,19671,20371,20404
22273,22273,19957,20364,20431
22328,22328,20321,19723,19953
22391,22391,20552,20151,20104
22314,22314,21808,20858,20545
22856,22856,20722,19889,20562
23122,23122,20488,20187,20528
22773,22773,19897,20709,19570
22894,22894,19484,20324,19682
22579,22579,20815,20934,19415
21820,21820,19941,20179,19590
23078,23078,20711,21108,19652
23013,23013,20336,20288,20230
22945,22945,20176,20000,20386
23275,23275,20588,20097,20604
22480,22480,20231,20051,20912
21747,21747,20988,20113,20239
23280,23280,20401,19363,20617
23274,23274,19867,19926,20280
21857,21857,19771,20350,20440
22114,22114,20190,21082,19906
22424,22424,19988,19927,20830
22733,22733,20313,20063,21844
23114,23114,21449,20322,20531
22651,22651,20221,20054,19912
22600,22600,20586,20574,20489
22476,22476,19860,19986,20355
23368,23368,20598,20209,19965
22737,22737,20627,20217,19898
23335,23335,20685,20361,20053
22318,22318,20821,20448,19772
23122,23122,20117,20282,19681
22499,22499,20882,20540,19766
22379,22379,20606,21271,20473
22447,22447,20264,19728,20513
22080,22080,20305,20753,20216
22213,22213,20022,19957,20486
22897,22897,20294,20479,20180
22807,22807,20822,21197,20529
22562,22562,19904,19722,20068
22979,22979,20275,22673,19913
22299,22299,20608,19879,20236
22795,22795,20554,20347,19822
22929,22929,19964,19717,20181
22471,22471,20459,20810,19735
24149,24149,20353,20030,20165
22978,22978,20367,20230,20789
23202,23202,20000,20384,19612
23193,23193,20153,20311,20106
22406,22406,19588,19919,19806
22520,22520,20080,19476,19563
22992,22992,20725,19503,20050
22531,22531,20257,20340,19510
22220,22220,20049,20790,20274
22810,22810,20973,20326,19800
23021,23021,20341,20371,20553
22555,22555,20298,20241,19675
22711,22711,20801,19774,19956
23389,23389,20742,20217,20051
22819,22819,20189,21029,19101
22612,22612,20047,19827,19620
23201,23201,20197,19976,19707
22319,22319,20655,20112,19548
23056,23056,20617,19952,19906
24857,24857,20095,20248,19961
22028,22028,19957,20077,20301
22628,22628,20740,20329,20703
22411,22411,20088,20183,19735
22980,22980,20419,19896,19643
22960,22960,21142,20592,20347
22530,22530,20915,20006,19711
23623,23623,20657,20388,20693
23256,23256,20063,20268,19439
22798,22798,20036,20080,19619
22386,22386,20195,20335,20041
22982,22982,20610,20341,20360
22463,22463,19876,20204,19800
22769,22769,20781,19865,20130
23143,23143,20464,20089,20025
23711,23711,20531,20657,20063
23591,23591,20268,22422,20741
22597,22597,20202,20182,20203
22619,22619,21266,20019,21004
22870,22870,19830,21278,20080
23064,23064,20681,19882,20250
22542,22542,20105,21193,20328
22621,22621,21076,21537,20034
23491,23491,20484,20321,20024
22555,22555,20521,21053,20159
22575,22575,20095,21289,20169
22520,22520,20486,20696,20770
22420,22420,19918,21488,20154
22897,22897,20739,20581,19756
22931,22931,21021,20375,20133
23017,23017,21006,20226,20057
23045,23045,20632,19862,19915
22114,22114,20051,20080,20332
23571,23571,19848,20837,20241
22502,22502,21296,20661,20021
22240,22240,19799,19775,19548
23632,23632,20214,19672,20013
22647,22647,20182,20196,20165
23128,23128,20909,20673,20310
22668,22668,20980,20305,20108
23657,23657,20254,19994,19684
22360,22360,21409,20093,20613
22961,22961,20270,20840,19857
22780,22780,20447,20627,20766
22691,22691,19739,19614,20153
22691,22691,20512,20339,20122
22681,22681,21299,20981,20486
23436,23436,20220,21735,19952
22910,22910,20217,20209,19545
22849,22849,20160,19837,20000
22730,22730,20096,20171,20087
22343,22343,20444,19732,20511
22566,22566,20332,19762,20389
22658,22658,19998,19708,20315
22674,22674,20393,20275,20661
22516,22516,21283,19875,20145
22334,22334,20248,19347,19932
22648,22648,20876,19984,20991
21841,21841,19906,20113,19824
22773,22773,19970,20370,20486
22688,22688,19963,21328,19941
22996,22996,20681,19972,20717
22589,22589,20272,19806,20079
22614,22614,20077,19780,19959
22885,22885,21931,20026,19415
23373,23373,19912,19935,19522
22560,22560,19664,20838,20067
22292,22292,19929,20117,20940
22352,22352,20230,20234,20273
22463,22463,20364,20901,20106
22990,22990,20147,20898,19868
22807,22807,19840,20038,20943
22767,22767,20066,19882,20852
23219,23219,20831,21862,20407
22823,22823,19891,19784,19730
23419,23419,20619,19807,20457
22128,22128,20392,19633,19521
22461,22461,20380,19946,19762
22753,22753,20186,19997,20017
22298,22298,20088,20289,21024
23105,23105,20533,19740,20573
22946,22946,19823,20337,20459
22838,22838,20290,20341,22103
23706,23706,20468,20345,20227
22395,22395,19806,19917,19668
22192,22192,20403,20315,20574
22054,22054,20700,20910,19992
22674,22674,19998,19690,20361
22855,22855,20236,19882,19842
22582,22582,19879,20433,20193
23233,23233,20248,20690,20103
22069,22069,21210,20307,20333
22130,22130,20030,20020,19941
22288,22288,20515,20453,19981
22741,22741,20531,20190,19435
22331,22331,20645,21211,20325
22310,22310,20126,19950,20251
22537,22537,20258,19759,20283
23305,23305,21178,21133,20457
22576,22576,19475,21863,20405
22897,22897,21381,22505,19574
22703,22703,19773,20470,20232
22832,22832,20231,20320,20125
22686,22686,20831,19813,20122
22858,22858,19813,19971,20114
24136,24136,21055,20642,19433
22912,22912,20659,19935,19597
22802,22802,20751,19795,20591
22902,22902,20388,20208,20368
23038,23038,21425,20193,20553
22859,22859,20133,20521,20220
22658,22658,20234,20408,19875
22411,22411,20290,21241,20364
22820,22820,20553,20273,19726
22476,22476,20337,19821,20142
22506,22506,19881,20523,20808
22636,22636,19769,19930,19318
22100,22100,20326,20732,20173
22155,22155,19904,19988,20353
21969,21969,20344,20170,20498
22427,22427,20374,20120,20052
23007,23007,20071,20230,19904
23123,23123,19830,20064,19834
22713,22713,19905,20583,19961
24414,24414,20531,19873,18132
22706,22706,19704,20922,19882
22584,22584,20657,19727,19763
22914,22914,20321,20122,20361
22990,22990,20779,19912,19708
22858,22858,19833,20770,20350
21860,21860,20359,21719,20756
23378,23378,19762,20264,19827
22308,22308,19977,20159,21084
22767,22767,20074,19937,19732
22552,22552,20475,20979,19608
22653,22653,19676,20434,19458
22643,22643,20355,19271,20095
22853,22853,20451,20235,20314
22255,22255,20064,20825,19729
22227,22227,20225,19494,19445
22871,22871,19005,20350,19816
26361,26361,20517,20322,19996
22718,22718,19875,20155,20645
22780,22780,20557,20285,20373
22556,22556,20710,20789,19972
22722,22722,20418,20330,20535
22489,22489,19890,21055,20690
23169,23169,21001,19911,20231
22787,22787,21088,20132,20873
22676,22676,20551,20090,20025
22369,22369,20254,20396,19983
22983,22983,20070,20420,19820
22757,22757,19986,20770,20075
23509,23509,20835,20380,20049
22560,22560,20320,20456,19974
22240,22240,20403,19838,19536
22859,22859,19772,20148,19896
23172,23172,19729,19815,19839
21896,21896,19971,20842,20270
23135,23135,20139,20168,19647
22600,22600,20510,19678,19898
22859,22859,20384,19332,20242
22566,22566,20646,20871,20243
23023,23023,20400,20141,20589
23174,23174,22313,21430,20067
21879,21879,21392,19780,19886
22475,22475,19829,20102,20231
23562,23562,20836,20444,20854
22688,22688,20489,19673,19706
23126,23126,20320,19933,20212
22526,22526,20577,20222,20435
23213,23213,20741,20147,20164
22788,22788,20393,19777,20193
22312,22312,19944,20446,20010
22764,22764,20139,19927,20036
22357,22357,20915,19650,20220
22295,22295,20065,21197,19937
23309,23309,20408,21288,20177
22530,22530,20122,19478,19307
22388,22388,20267,20085,19651
22497,22497,19708,19879,19800
24224,22617,20651,19816,24224
22069,22069,19800,20577,19431
22422,22422,20202,20540,21047
22823,22823,20525,20701,20330
22802,22802,20773,20442,20609
22306,22306,20338,20244,19937
22659,22659,20580,20827,20428
22704,22704,21784,19982,20287
22463,22463,20490,20453,20134
22890,22890,20460,21319,19953
22744,22744,20545,20701,20148
23007,23007,20280,20415,20236
22879,22879,19804,19705,19517
23838,23838,19816,20144,20012
22764,22764,19597,20726,19563
22312,22312,20007,20230,20047
22254,22254,20764,20133,20562
21874,21874,20465,20280,21189
22715,22715,19496,20159,20281
22205,22205,20544,20430,20246
22321,22321,20062,20195,19588
22397,22397,20527,20009,20614
22915,22915,20375,20647,21544
22502,22502,19945,19934,20257
22258,22258,21216,20342,20340
22667,22667,20285,20782,21665
22670,22670,20437,20555,20350
22387,22387,20236,20262,19360
23294,23294,20625,20842,19585
22420,22420,20852,20621,20527
22871,22871,21081,19792,19627
23298,23298,20012,20566,20565
23270,23270,20584,20470,20365
22447,22447,20506,20460,19913
22261,22261,20309,19998,19337
22552,22552,19874,20713,19776
22518,22518,20194,20082,19631
23160,23160,20729,19834,20031
22340,22340,21289,20499,20028
22666,22666,20190,20324,19568
22179,22179,20868,20248,19981
22560,22560,20862,20193,20259
22859,22859,20478,19791,20255
22627,22627,20329,20326,20005
22464,22464,20483,19718,19768
23123,23123,19917,20357,19968
22998,22998,20959,21304,19845
23283,23283,19899,20430,19968
25979,25979,21241,20951,19946
22349,22349,20380,20057,20159
22350,22350,20051,19972,20299
22616,22616,21262,19835,20028
22581,22581,20126,19777,20309
23180,23180,19884,20595,20399
22621,22621,20464,19850,19985
22907,22907,20738,20265,19882
22564,22564,20347,19835,20099
22509,22509,19444,21062,20334
22360,22360,20646,20384,20065
22340,22340,20551,19444,20005
23451,23451,20207,20107,19681
23324,23324,20064,19942,20236
22760,22760,20973,20353,19494
23223,23223,20823,20242,19686
23773,23773,20048,19723,20420
22656,22656,20477,19824,20075
22241,22241,19734,20213,20103
24303,24303,20606,20175,20397
22689,22689,19940,19676,20063
22608,22608,20387,20481,20149
22370,22370,20947,20379,20669
22670,22670,19617,20349,21224
23880,23880,20360,19319,20499
22483,22483,20017,19783,20072
22569,22569,20763,21553,19869
22309,22309,20539,19706,19820
22924,22924,19769,20555,20475
22495,22495,20492,20708,19904
22547,22547,20698,20160,19604
23046,23046,19937,20421,20619
22556,22556,19465,20861,19886
22635,22635,19806,20147,19988
22399,22399,20787,20006,20512
22456,22456,20606,21230,19969
25911,25911,20175,20325,20248
23248,23248,20180,20089,20066
22240,22240,20167,20967,20226
22594,22594,19689,21369,19985
22289,22289,20896,20230,19776
22588,22470,20963,22588,20314
23315,23315,20418,20388,19406
