highest,rank0,rank1,rank2,rank3
178525,178525,163719,174310,175089
180074,180074,163434,174275,176690
179137,179137,175327,166437,175671
178975,178975,163100,174923,175554
178751,178751,163877,174585,175287
179167,179167,163995,174844,175754
178912,178912,164103,174820,175478
179377,179377,164145,175261,175892
178908,178908,163466,174329,175435
179453,179453,164472,175385,175874
178639,178639,163823,174715,175145
179089,179089,164222,174811,175599
178733,178733,164804,175100,175244
179350,179350,163911,174599,175888
179127,179127,163849,174706,175662
179635,179635,164809,175501,176116
180325,180325,165251,176145,176902
178802,178802,164032,174868,175224
179730,179730,164331,175092,176255
178605,178605,162433,175329,174768
178858,178858,165014,175199,175308
178786,178786,163719,174429,175306
180111,180111,166124,176504,176654
178658,178658,163612,174375,175213
179686,179686,164529,175260,176300
178785,178785,164418,174792,175278
181752,181752,166855,177610,178270
178829,178829,162050,175424,174915
179535,179535,163928,174672,176092
179697,179697,165728,176070,176260
178994,178994,163677,174479,175533
179171,179171,163802,174928,175740
179888,179888,165743,176289,176394
179443,179443,164413,175051,175969
178938,178938,164206,174847,175456
179287,179287,164148,175100,175867
178954,178954,163804,174521,175521
179640,179640,164661,175246,176159
178997,178997,163457,174606,175432
179344,179344,164049,174834,175913
178633,178633,164420,175002,175007
178909,178909,163902,174598,175401
179327,179327,163110,174652,175851
178833,178833,164095,174803,175375
178813,178813,163206,175175,175393
179503,179503,164726,175503,175968
179150,179150,163607,175010,175726
179767,179767,164113,174910,176272
179302,179302,164298,175013,175742
179339,179339,164439,175390,175846
180488,180488,165301,175728,177040
178615,178615,163107,173845,175158
179103,179103,165103,175695,175675
178877,178877,161855,175600,175057
179828,179828,164579,175275,176366
181269,181269,166126,177008,177829
178997,178997,163800,174641,175554
178441,178441,163061,173974,174999
178556,178556,163016,174581,175149
179084,179084,163324,175347,175615
178392,178392,166032,173562,174940
179730,179730,163957,175313,176294
178801,178801,162891,173746,175023
178415,178415,162577,174706,175021
178352,178352,162492,174680,174884
181482,181482,165094,178158,177355
178595,178595,162621,175231,174768
178946,178946,162876,175743,175151
178928,178928,163118,174117,175486
178941,178941,163347,174957,175518
179606,179606,170563,173333,176144
179207,179207,163646,174986,175701
179299,179299,163520,174541,175818
179815,179815,164378,175298,176244
178723,178723,162942,174392,175269
178586,178586,163819,174487,175095
178601,178601,165778,174829,175140
178852,178852,162329,175478,174981
179013,179013,163387,174271,175439
179132,179132,163119,174627,175658
178969,178969,167661,173054,175398
178201,178201,163080,173772,174771
179501,179501,163767,174529,176034
178751,178751,163284,174119,175282
178692,178692,164120,175089,175183
178928,178928,163532,174428,175495
179117,179117,164395,175188,175570
179269,179269,164217,175007,175769
179074,179074,161604,175656,175236
178923,178923,163837,174562,175356
178434,178434,163304,174113,175000
180183,180183,164921,175710,175750
178666,178666,168234,175072,175257
179798,179798,164907,175639,176285
181681,181681,165768,177374,178166
179350,179350,164235,174995,175919
178944,178944,163803,174319,175528
179799,179799,164498,175495,176333
179165,179165,163720,174428,175729
179860,179860,163803,175045,176354
178852,178852,163103,173852,175271
178504,178504,163470,174115,175061
179239,179239,175371,175036,175864
179291,179291,164080,174907,175828
179612,179612,164665,175272,176148
181295,181295,166467,177287,177746
179324,179324,176098,164904,175224
179251,179251,165559,175773,175805
178588,178588,164019,174719,175086
178819,178819,164938,175001,175239
179094,179094,164461,174970,175651
179239,179239,165840,175603,175780
178742,178742,168536,175182,175301
178496,178496,165026,174867,175118
178621,178621,164146,174497,175167
181585,181585,169119,177887,178106
180317,180317,166907,177085,176489
179779,179779,167068,175507,176351
178977,178977,165461,175213,175511
179537,179537,165075,175231,176025
178759,178759,166758,174820,175350
179643,179643,165828,175962,176059
179564,179564,169083,174277,176142
178669,178669,164286,174777,175211
178902,178902,164554,175034,175464
179821,179821,176577,165047,175782
179115,179115,164297,174527,175556
178659,178659,164833,175164,175172
178904,178904,165342,175064,175312
178887,178887,164905,174990,175428
179049,179049,175870,164933,175099
178577,178577,164842,175042,175108
180438,180438,168548,176852,176979
179511,179511,165511,175807,176043
178971,178971,165368,175399,175606
178685,178685,164634,175159,175278
179126,179126,164337,174818,175685
179933,179933,174985,175292,176452
178697,178697,164834,175002,175243
178955,178955,165371,175213,175226
179091,179091,175316,165358,175375
178347,178347,164683,174571,174828
178426,178426,165618,174595,175015
179309,179309,165756,175889,175572
181127,181127,166815,177190,177639
179174,179174,164367,175873,175390
179001,179001,164271,174872,175634
178979,178979,164534,175109,175488
179522,179522,165742,175594,175833
178354,178354,163635,174564,174824
179953,179953,175983,175633,176532
179355,179355,165131,175663,175771
178436,178436,164438,174824,175009
178597,178597,164003,174612,175089
180202,180202,165277,176067,176717
178958,178958,164035,175692,175193
178718,178718,164317,175026,175291
179975,179975,163658,176709,175829
179478,179478,165011,175594,175977
179684,179684,165170,176004,176215
178823,178823,168242,175218,175319
179011,179011,164140,174788,175556
178897,178897,163756,174542,175375
178831,178831,163246,174730,175283
178632,178632,163547,173997,175140
182171,182171,166784,177465,178671
179227,179227,163174,175935,175427
179592,179592,163361,174818,176059
178700,178700,164961,174917,175276
177922,177922,162847,173685,174394
179359,179359,163973,175360,175906
179884,179884,164717,175395,176379
179298,179298,166297,175391,175888
179626,179626,164210,174932,175916
180644,180644,164492,175282,177166
179674,179674,164582,175436,176234
179122,179122,163233,174271,175583
178738,178738,162598,175494,174875
178182,178182,163503,174305,174683
192631,192631,164434,189330,176002
215324,215324,200782,211348,211792
181064,181064,166472,175290,175806
180857,180857,165326,175999,177385
179335,179335,163894,174370,175846
179024,179024,163681,174610,175573
179685,179685,164514,175258,176151
179111,179111,163439,175134,175665
182804,182804,167264,177945,179171
179375,179375,164225,174924,175931
179757,179757,165155,176176,176199
179185,179185,162640,175308,175635
178828,178828,163954,174675,175356
178967,178967,162807,175661,175177
180142,180142,164360,175292,176693
179471,179471,163613,175011,176018
179320,179320,164094,175100,175833
178486,178486,164722,174814,175032
179319,179319,163393,176013,175566
180249,180249,165102,175595,176486
179817,179817,163889,175266,176296
179201,179201,163718,175895,174948
179029,179029,165053,175256,175476
179056,179056,163770,174603,175480
178673,178673,164823,174915,175178
179169,179169,164221,175086,175668
180040,180040,164184,175096,176496
179795,179795,163344,175413,176308
179219,179219,164213,175031,175731
179508,179508,174987,173714,175955
178565,178565,163254,173930,174806
178751,178751,162061,175495,174606
178816,178816,163960,174784,175307
179423,179423,164074,174877,176004
180439,180439,165263,176045,175260
178760,178760,163435,174431,175280
179079,179079,164224,174997,175575
181587,181587,165948,176762,178076
178839,178839,163990,174791,175307
177489,177489,161297,172859,174041
178862,178862,163854,174628,175436
179023,179023,165210,175545,174942
179045,179045,164637,174897,175320
179544,179544,164162,174926,176046
178756,178756,163740,174494,175260
178489,178489,163098,173907,174912
179101,179101,162983,175775,175194
179002,179002,162666,175763,175238
181715,181715,165729,177311,178231
178775,178775,163604,174447,175323
178392,178392,164391,174806,174907
179121,179121,165087,175432,175654
181871,181871,163753,174620,175754
179780,179780,164164,175080,176274
179029,179029,163368,174791,175311
178846,178846,165018,174982,175382
180057,180057,162993,176802,176263
178615,178615,163250,174012,175152
181682,181682,166299,177055,178196
179339,179339,163114,174616,175845
179229,179229,163966,174882,175731
178246,178246,164303,174497,174787
179034,179034,163905,174652,175586
178595,178595,163259,173987,175140
179273,179273,164124,174911,175825
179143,179143,163437,174109,175663
179030,179030,163036,175736,175304
178923,178923,163285,174948,175448
178102,178102,164185,174339,174626
179420,179420,164728,175263,175897
179248,179248,163164,175667,175534
178390,178390,169384,174596,174926
178899,178899,164626,175028,175386
178618,178618,163678,174511,175168
179363,179363,170398,173710,175874
179470,179470,163685,176113,175657
179008,179008,164234,174925,175507
178862,178862,175268,174779,175347
178514,178514,164484,174698,174911
178683,178683,175226,174626,175204
180702,180702,165103,175978,177203
178901,178901,165184,175293,175404
179456,179456,165515,175819,175969
178801,178801,164277,174731,175291
179483,179483,165488,175792,175982
179367,179367,164274,175124,175931
179298,179298,171965,175344,175823
181540,181540,165810,177534,178043
179752,179752,166049,175632,176284
178886,178886,175705,164904,175103
179412,179412,164924,176051,175693
178733,178733,165495,174656,175141
178708,178708,164702,175303,175162
178935,178935,167336,175082,175488
178607,178607,164922,175008,175108
178880,178880,164518,175011,175440
178666,178666,165288,175365,174910
181381,181381,167662,177725,177886
178785,178785,165298,175331,175284
179614,179614,175607,175933,176156
178590,178590,165137,174885,175087
179339,179339,164786,175366,175884
178975,178975,165331,175347,175440
179120,179120,165762,175583,175672
178838,178838,165508,175185,175371
178705,178705,163485,174012,175155
179306,179306,164574,174946,175831
178695,178695,174146,174796,175239
179385,179385,171141,175241,175912
179539,179539,176334,170267,175413
178688,178688,165166,175043,175197
178478,178478,164799,174809,175044
179111,179111,164916,175333,175688
178418,178418,164915,174806,174958
178822,178822,165023,175055,175311
178848,178848,164511,175298,175358
179051,179051,164477,175000,175562
178459,178459,165561,174563,175071
178716,178716,163812,174203,175162
179462,179462,163546,174314,175909
178832,178832,163816,174629,175342
179215,179215,163907,175047,175747
178876,178876,164883,175168,175368
180013,180013,166064,176281,176616
178782,178782,164779,175090,175354
182418,182418,168685,178762,179030
181336,181336,166415,177157,177866
179112,179112,166752,173583,175578
178464,178464,163238,174407,175007
178498,178498,163409,174235,175039
178839,178839,163001,174821,175319
178412,178412,163360,174160,174809
178722,178722,163692,174701,175299
178607,178607,165942,174105,175179
179294,179294,164258,175160,175809
178886,178886,163755,174572,175461
179967,179967,163239,176789,174989
180380,180380,165240,176154,176909
179149,179149,163271,174691,175581
179175,179175,163467,174857,175717
179009,179009,163797,174739,175514
181774,181774,163393,174191,175525
178675,178675,163126,174085,175192
179044,179044,165124,175330,175398
179433,179433,164528,175344,175971
178116,178116,163062,173838,174700
178960,178960,165172,175266,175613
182750,182750,172589,176791,179275
179483,179483,164382,175629,175988
179093,179093,163681,174316,175645
179338,179338,163457,174958,175857
179168,179168,163908,174731,175692
179419,179419,163864,174643,175952
178727,178727,163901,174787,175274
179109,179109,163272,174715,175593
178417,178417,163508,174401,174937
179147,179147,162793,175113,175682
178797,178797,165893,173762,175336
178817,178817,163753,174300,175287
178872,178872,162558,174737,175438
178981,178981,163738,174688,175499
180026,180026,164722,175486,176392
178875,178875,163426,174225,175418
178773,178773,163124,173854,175189
179252,179252,163702,174277,175705
178916,178916,163375,174142,175465
179217,179217,163986,174217,175518
178670,178670,163413,174099,175209
180005,180005,165076,175725,176598
179377,179377,165416,175303,175554
178445,178445,163769,174492,174948
178992,178992,163916,174710,175508
179061,179061,163021,175742,175435
178684,178684,163668,174436,175282
178594,178594,163546,174371,175109
179718,179718,164201,175016,176225
181112,181112,165332,176161,177659
178485,178485,162330,173817,175013
178856,178856,163302,174046,175397
179231,179231,164731,175949,175056
178906,178906,164358,174715,175419
178844,178844,163268,175574,174235
179587,179587,163278,176052,176046
179202,179202,162780,174110,175741
178857,178857,163092,175567,175123
178953,178953,163711,174382,175523
182375,182375,166845,177552,178423
178826,178826,163340,175240,175352
178696,178696,163340,174166,175256
178751,178751,165013,175084,175281
179500,179500,163996,174923,175996
178810,178810,162995,174331,175230
179327,179327,164639,175257,175824
178707,178707,162940,174302,175239
179429,179429,165374,176025,175943
179545,179545,162556,175596,176084
178707,178707,163495,174175,175222
179199,179199,165128,175494,175656
179112,179112,163163,174651,175550
179354,179354,165844,176060,175628
178917,178917,163652,174567,175474
178988,178988,163978,174911,175520
178779,178779,163860,174481,175271
180000,180000,164326,175042,175990
179439,179439,163374,174950,175986
179187,179187,165241,175483,175780
179104,179104,163973,174845,175472
178648,178648,164634,174830,175058
178555,178555,162446,174725,175069
178246,178246,161708,174983,174436
178608,178608,163789,174730,175108
178888,178888,164141,174955,175413
180804,180804,166265,177120,175609
179491,179491,163828,174507,176010
180884,180884,165198,176201,177356
179132,179132,164611,175335,175609
185035,185035,178996,175449,172278
189909,189909,180923,164325,174938
198870,198870,187620,172486,183141
197794,197794,186696,169720,180489
194567,194567,184826,180225,168813
195697,195697,185114,169605,180340
195273,195273,184889,169122,180045
191112,191112,184618,165617,176328
192450,192450,182726,175351,180850
181262,181262,168085,177606,177789
178811,178811,164589,174790,175351
179085,179085,170916,174809,175664
178958,178958,165143,175324,175480
178409,178409,165049,174851,174924
180387,180387,164908,175109,176567
179097,179097,165362,175425,175598
179287,179287,168833,175440,175751
179508,179508,164612,175411,176058
178847,178847,169987,173523,175409
178506,178506,173006,174458,174975
179089,179089,165222,175484,175625
180156,180156,176940,165987,176214
178388,178388,164153,174464,174923
178286,178286,164162,174638,174806
179181,179181,167904,175048,175739
178968,178968,165080,175328,175508
180785,180785,166913,176877,177290
179102,179102,173114,173627,175617
179428,179428,165815,175751,176003
179415,179415,176146,165357,175549
179012,179012,164497,174922,175490
178859,178859,164910,175279,175213
178616,178616,164945,174936,175119
179398,179398,165670,175693,175984
178295,178295,164288,174557,174822
178934,178934,165142,175248,175425
181676,181676,168171,178052,178228
178817,178817,163547,175528,174404
179204,179204,165346,175910,175044
178752,178752,174859,163598,175306
179089,179089,164179,174565,175576
178731,178731,175346,164753,175272
179644,179644,165268,175924,176179
179180,179180,165478,175600,175663
178823,178823,164996,175390,175315
178680,178680,164787,174833,175187
178925,178925,164023,174721,175367
178760,178760,164895,175125,175299
179119,179119,163743,175806,174675
179135,179135,174567,175518,175617
178395,178395,163683,174100,174938
178965,178965,164074,174760,175504
179169,179169,163271,174728,175562
179335,179335,162737,176009,174721
178298,178298,162803,174964,174567
178626,178626,162465,175136,174968
178244,178244,163492,174141,174736
179407,179407,162860,174746,175678
179567,179567,164217,174950,175909
179147,179147,175636,166171,175676
178798,178798,163606,174435,175305
178153,178153,162176,174847,174369
179359,179359,164330,175031,175881
178712,178712,163096,174733,175242
178880,178880,164099,174760,175366
182111,182111,168146,178262,178464
178777,178777,164177,174799,175293
179133,179133,163344,174805,175677
178731,178731,163972,174528,175268
178707,178707,163813,174708,175220
179065,179065,163775,174605,175544
178823,178823,163718,174544,175396
178799,178799,163858,174592,175397
179366,179366,162630,174790,175931
178886,178886,163471,174298,175392
181624,181624,167912,177987,178162
180321,180321,163245,175545,176837
179815,179815,162424,176476,176049
179183,179183,164535,175321,175632
177381,177381,162443,173190,173908
178735,178735,163589,174418,175315
179093,179093,165182,175521,175581
178918,178918,164034,174877,175554
178628,178628,163185,173880,175124
178860,178860,164039,174969,175359
178457,178457,163195,173784,174997
179261,179261,164503,175454,175790
178987,178987,162715,174313,175476
179422,179422,163985,174727,175934
178845,178845,163952,174759,175389
178559,178559,162459,175263,174842
178671,178671,164730,174981,175307
179873,179873,164872,175641,176277
178846,178846,162745,174109,175385
178689,178689,162978,174450,175166
178328,178328,163557,174360,174862
178222,178222,163163,174096,174855
178826,178826,163651,174459,175365
179361,179361,164056,174766,175907
179751,179751,163809,174541,176214
178470,178470,162692,175133,174663
178857,178857,166108,174935,175465
179234,179234,163150,175566,175619
178754,178754,163527,174457,175294
180618,180618,164594,176224,177118
179207,179207,164002,174832,175743
178808,178808,163880,174738,175371
179026,179026,163622,174325,175566
179251,179251,163603,175717,174686
178967,178967,164058,174959,175414
179538,179538,163371,174893,175988
178206,178206,165392,174498,174722
179042,179042,165481,175290,175626
178954,178954,163848,174717,175464
179538,179538,164716,175392,176035
179221,179221,162957,174378,175739
179622,179622,163974,174445,176023
178713,178713,163467,174317,175177
178646,178646,162661,174161,175040
178782,178782,175329,164866,175186
179498,179498,164476,175321,175888
179146,179146,163687,174508,175674
178585,178585,164328,174874,175151
179961,179961,164839,175693,176538
179277,179277,162890,175975,175542
181571,181571,166058,176937,178094
179139,179139,162857,175142,175601
188315,188315,174279,184867,184584
179645,179645,163769,174403,176182
179031,179031,164789,175081,175499
178430,178430,163894,174961,174760
178903,178903,164245,174716,175436
178901,178901,163885,174625,175362
179100,179100,163281,173990,175595
178910,178910,163147,174542,175382
178506,178506,163113,173774,175025
179003,179003,163988,174886,175531
178680,178680,164794,175159,175209
178621,178621,164940,175064,175127
179037,179037,166439,175528,175601
178178,178178,164352,174562,174734
178864,178864,163780,174318,175405
179334,179334,164696,175247,175751
178067,178067,162127,173562,174514
178426,178426,164140,174598,174956
178463,178463,163550,174184,175013
178661,178661,163190,173968,175154
179202,179202,163364,174935,175702
179492,179492,164002,176197,175641
179224,179224,165132,175592,175855
179257,179257,164781,175567,175821
179098,179098,163285,174144,175620
179914,179914,165303,175852,176442
178796,178796,163271,175486,174272
180432,180432,165788,176294,176958
178776,178776,165590,174104,175317
178830,178830,165409,175171,175404
178966,178966,175640,165195,175358
180083,180083,165299,175736,176526
178988,178988,164956,175248,175494
179967,179967,166274,176267,176478
178448,178448,164571,174784,175010
179006,179006,164562,175089,175566
178370,178370,164315,174687,174903
181754,181754,167802,178149,178280
179486,179486,164295,176236,174933
179259,179259,165393,175677,175821
179048,179048,175826,165322,175434
178595,178595,164946,174907,175154
178815,178815,164715,175138,175339
179003,179003,164290,175398,175490
178828,178828,164827,175163,175350
179047,179047,171913,174933,175592
178529,178529,164997,174777,175092
178848,178848,164756,175112,175342
178923,178923,165225,175224,175463
178900,178900,165057,175308,175420
179269,179269,176005,165643,175831
178988,178988,165468,175332,175454
178699,178699,162621,175394,175005
178941,178941,164615,174915,175439
179678,179678,165451,175879,176175
178862,178862,163170,174819,175365
178381,178381,164827,174731,174917
178530,178530,163273,173774,174997
178624,178624,164838,175012,175149
178837,178837,163557,174158,175325
178902,178902,175576,164999,175264
178890,178890,163959,174654,175385
178597,178597,163883,174639,175084
178723,178723,163811,174593,175232
178593,178593,163766,174635,175099
179860,179860,165808,176191,176325
181242,181242,165618,176787,177710
179154,179154,165203,175440,175707
179465,179465,164234,175209,176034
179139,179139,163204,174827,175601
179046,179046,168385,173084,175556
178531,178531,163667,174647,174795
178749,178749,163471,174132,175269
178828,178828,164256,174516,175346
179150,179150,164183,175010,175676
178586,178586,164082,174745,175076
183165,183165,168334,179252,179651
178811,178811,163961,174566,175334
178839,178839,163712,174388,175342
178912,178912,163358,174086,175358
179080,179080,164090,174793,175632
178434,178434,163006,174496,174953
179137,179137,164975,175242,175701
179419,179419,163269,174634,175915
178620,178620,162598,175324,174818
178870,178870,164070,174864,175358
178359,178359,164038,174585,174904
179407,179407,163789,175127,175878
178469,178469,162209,174388,174983
179329,179329,163196,175989,175543
178643,178643,164176,174885,175213
178875,178875,164344,174793,175370
179410,179410,165796,176102,175795
179877,179877,164053,174809,176341
179231,179231,164583,174841,175751
178603,178603,163700,174508,174950
179972,179972,163704,175012,176512
178442,178442,163643,174493,174938
179070,179070,163644,174430,175516
179299,179299,162902,175913,175337
178967,178967,163169,174573,175487
178852,178852,162768,175576,175016
179346,179346,165841,176061,175499
179028,179028,163409,174818,175539
179854,179854,163948,176524,174938
180756,180756,165538,176455,177256
179054,179054,163806,174729,175598
179526,179526,164317,175191,175997
179615,179615,163610,176310,175853
179225,179225,164089,174623,175711
178525,178525,163706,174590,175059
178923,178923,163741,174538,175354
178470,178470,167759,174201,175001
178514,178514,163565,174462,175095
179427,179427,163938,174670,175959
179843,179843,165050,175778,176344
179930,179930,163626,176609,176131
179694,179694,163655,176395,176015
178710,178710,163512,174294,175268
179663,179663,164809,175440,176196
179364,179364,166913,174502,174901
179512,179512,163490,174481,176036
178475,178475,163019,173804,174946
178792,178792,164028,174947,175280
178290,178290,161845,174805,174502
178860,178860,164089,174910,175421
181549,181549,166333,177063,178001
179033,179033,163090,174628,175464
179207,179207,164142,174899,175709
178816,178816,166900,175004,175391
179076,179076,165185,175373,175553
178925,178925,163447,174208,175439
179967,179967,164733,175368,176454
179270,179270,163092,175794,175399
179220,179220,163081,175893,175511
178697,178697,162368,175379,174832
178530,178530,163394,174144,175059
178656,178656,163687,174567,175124
179141,179141,163623,174538,175611
179255,179255,163587,174453,175775
178742,178742,166163,174984,175245
178923,178923,163992,174808,175501
178098,178098,162779,173669,174619
179061,179061,164409,175227,175524
178132,178132,162991,173874,174577
179547,179547,164370,174880,176082
178533,178533,163421,174102,175107
178379,178379,163644,174267,174958
179522,179522,164714,175330,176059
178665,178665,163156,173946,175155
178664,178664,164587,174968,175247
178609,178609,163144,174028,175150
178729,178729,163634,174491,175277
178665,178665,163475,174218,175173
179186,179186,163946,174745,175676
181360,181360,165952,176764,177865
178263,178263,162727,173527,174798
178606,178606,163321,174113,175158
177178,177178,163235,173418,173677
179495,179495,164158,174877,175903
179333,179333,164276,174984,175832
178980,178980,164181,174906,175448
178822,178822,164096,174758,175337
178689,178689,163451,174015,175277
178511,178511,163686,174502,174994
182142,182142,168512,178264,178695
179560,179560,162964,174747,176083
179673,179673,164201,175054,176205
179100,179100,168445,173141,175618
178656,178656,163798,174625,174977
178458,178458,163520,174424,174997
179494,179494,164238,175122,175927
178852,178852,163954,174630,175519
179080,179080,164085,174653,175508
178052,178052,162807,173637,174618
178459,178459,163679,174481,174937
179285,179285,162841,173967,175816
179332,179332,163713,176034,175503
178931,178931,163891,174698,175448
178794,178794,163880,174479,175308
178578,178578,163197,173924,175005
178800,178800,162994,175472,175070
178958,178958,163747,174497,175481
178779,178779,163005,173860,175327
178969,178969,163781,174515,175507
179361,179361,164431,175431,175863
178489,178489,163899,174682,174982
178482,178482,163468,174287,174965
179401,179401,168167,173907,175947
178883,178883,164035,174806,175406
178379,178379,162714,174153,174892
178731,178731,163703,174492,175232
178761,178761,163352,174124,175266
179319,179319,163904,174713,175839
180725,180725,164842,176222,177113
178550,178550,163677,174592,175215
178591,178591,163494,174212,175125
178561,178561,164574,174943,175067
178602,178602,163701,174453,175091
178079,178079,163204,174159,174640
178285,178285,163271,174029,174824
178748,178748,163786,174712,175260
179385,179385,163448,174145,175947
178502,178502,163528,174356,175043
181986,181986,166811,177585,178501
179735,179735,163825,175415,176236
178698,178698,163550,174398,175205
179123,179123,163859,174674,175590
178821,178821,163876,174847,175338
179499,179499,164094,174937,176048
179225,179225,168631,175046,175728
178755,178755,162645,175408,174922
178374,178374,163509,174242,174801
179035,179035,164210,175107,175563
178726,178726,163746,174519,175230
179276,179276,176188,165387,175578
178421,178421,162475,173709,174946
178862,178862,167947,175001,175434
178500,178500,162558,175195,174758
179307,179307,164523,175194,175841
178547,178547,165588,174679,174954
179163,179163,164772,175561,175737
178721,178721,163667,174623,175200
179818,179818,163967,174673,176272
178882,178882,163810,174524,175436
178902,178902,163760,174865,175408
178180,178180,161833,174847,174361
178908,178908,164772,175268,175474
178828,178828,163718,174422,175323
179141,179141,164748,175420,175702
178563,178563,174573,173270,175135
178668,178668,163234,174136,175215
178930,178930,164199,175012,175470
180800,180800,164884,176578,177316
178606,178606,163624,174286,175124
179192,179192,164051,174790,175699
178678,178678,163286,174095,175232
179172,179172,163314,174821,175708
178665,178665,163750,174671,175238
179653,179653,164719,176294,175934
178997,178997,169407,174879,175511
178970,178970,164174,174647,175479
179141,179141,165144,175256,175689
181945,181945,167117,177848,178479
178983,178983,162545,174087,175495
179510,179510,165035,176161,175815
178679,178679,163820,174698,175196
179154,179154,163850,174686,175515
179360,179360,166335,175462,175931
179282,179282,166416,174573,175762
179168,179168,163980,174318,175635
178581,178581,164578,174869,175030
179112,179112,163419,174114,175562
178908,178908,162781,175596,175024
178611,178611,163756,174343,175170
178781,178781,162941,174409,175256
178644,178644,163740,174512,175174
179076,179076,162936,175725,175374
178806,178806,168334,174721,175343
178919,178919,163461,174221,175450
179720,179720,163251,176332,175950
179110,179110,164053,174803,175613
178502,178502,162398,173950,175012
179748,179748,163301,176452,175817
178672,178672,163170,173913,175189
177962,177962,163165,173942,174400
178596,178596,162996,174271,175105
179798,179798,163961,174656,176325
178528,178528,167861,174797,175062
180061,180061,162690,174943,176597
179143,179143,164232,174826,175684
179636,179636,164740,175624,176076
181255,181255,165805,177088,177792
179985,179985,163811,175901,176532
178672,178672,163183,174084,175235
179521,179521,164421,175106,176039
178913,178913,163282,174693,175490
179020,179020,163932,174447,175476
179786,179786,165668,175838,176288
