highest,rank0,rank1,rank2,rank3
20765,20765,18384,19461,16445
20462,20462,18828,18632,16818
19726,19726,18833,19190,17111
19823,19823,18671,18783,16424
20323,20323,19179,18885,16799
19981,19981,17701,18337,16463
20186,20186,18444,18485,16592
20403,20403,18070,18981,17505
20026,20026,18036,18736,16760
20342,20342,17916,18460,16773
19835,19835,18655,18195,16611
19943,19943,18353,18683,16883
20220,20220,17730,18798,16452
19494,19494,18421,19189,17012
20451,20451,18454,19424,16974
19856,19856,18261,18522,17139
20384,20384,18008,19522,16487
20329,20329,18690,18456,16632
20952,20952,18577,18814,16458
19822,19822,17844,18656,16982
20590,20590,18312,19180,16310
20107,20107,18235,18940,16389
19881,19881,18111,18154,16791
19770,19770,18723,18640,16318
20375,20375,18225,19331,17078
20380,20380,18209,19001,17252
19922,19922,17834,18668,17089
20296,20296,17769,18270,16936
23159,23159,17803,18603,13926
21092,21092,18584,18280,16267
19876,19876,18791,17990,16719
20270,20270,18561,18487,16574
20273,20273,18185,18659,16902
20006,20006,17969,19241,16379
20453,20453,18766,19191,16633
20637,20637,18414,18470,16801
19907,19907,19294,18361,17243
19888,19888,18374,18610,16625
20377,20377,18357,18493,16266
19883,19883,18429,18155,16777
20670,20670,18486,18296,17014
20090,20090,17749,18223,17046
20150,20150,18557,18307,16292
21179,21179,17935,18994,16387
19753,19753,18390,19059,16784
19652,19652,19477,18337,16663
20697,20697,18444,18473,16475
20117,20117,18111,18027,17023
19790,19790,18249,19026,16412
20087,20087,18258,18868,17023
19827,19827,18072,19312,16992
20440,20440,18011,18146,16797
19372,19372,17999,18757,16547
20438,20438,18247,18516,16742
23455,23455,18539,18636,16317
20005,20005,18340,18475,16211
19860,19860,18174,18451,17039
20245,20245,17872,18066,16890
19846,19846,18192,18329,17044
20284,20284,18567,18202,16421
19490,19490,17636,19166,16699
19679,19679,17886,18902,17453
19934,19934,18705,18554,16772
19606,19606,18145,18674,17289
19830,19830,17773,18489,16879
19985,19985,17773,18021,16879
19788,19788,17912,18515,17128
19850,19850,18207,18984,16375
19939,19939,17990,19065,16313
20678,20678,18636,18475,16472
20485,20485,17812,19164,16310
20061,20061,18492,18643,16748
20172,20172,18014,19009,16613
23007,23007,19068,18579,16847
20192,20192,18287,18807,16663
20793,20793,18189,18472,16381
19936,19936,17763,18393,16787
20067,20067,18420,18386,16873
19890,19890,18950,18696,16835
19996,19996,18401,18315,16142
20512,20512,18906,18404,17161
19638,19638,18037,19517,17302
20809,20809,18376,19075,16717
20161,20161,18861,18419,17383
20462,20462,18237,19008,16622
19837,19837,18482,18413,16674
19898,19898,17980,18387,16231
20113,20113,18406,18800,16511
20200,20200,18033,18597,16378
19896,19896,18153,18564,16620
20394,20394,19059,17950,17246
20479,20479,17746,19130,16514
19997,19997,18393,18522,16335
19962,19962,17684,18940,16599
19778,19778,18701,18637,16823
20219,20219,18558,19196,16571
20192,20192,17919,19215,16552
19922,19922,18635,18308,16662
19724,19724,18647,19033,16488
21823,21823,18189,19076,16803
20203,20203,17970,18571,16529
20110,20110,19010,18925,16867
20161,20161,17958,18727,16094
19817,19817,17902,18693,16097
20090,20090,18367,18564,16060
19707,19707,18327,18248,16455
20272,20272,18057,18713,16766
19622,19622,18166,18328,16307
19958,19958,18370,18746,16975
20341,20341,18005,18380,16587
19919,19919,18429,19274,16404
19840,19840,18885,18693,16907
20067,20067,18174,18415,16504
20330,20330,18719,18694,16023
19762,19762,18284,18449,16649
20132,20132,18589,19011,16857
19776,19776,18811,18607,16182
20342,20342,19385,18918,17159
19596,19596,17978,18149,16966
19642,19642,18366,19246,17288
20211,20211,17815,18402,16162
20166,20166,18268,17941,16438
20050,20050,18209,18225,16399
19771,19771,17676,18187,17208
19952,19952,18508,19163,16916
20392,20392,18286,18663,16873
19639,19639,17996,18551,16463
20337,20337,18299,18712,16368
20331,20331,17947,18890,16750
20306,20306,17761,18531,17012
20244,20244,18406,18420,16530
20008,20008,18792,18175,16388
20736,20736,18291,18719,16933
23888,23888,18521,18351,16258
20275,20275,18311,18462,17129
20296,20296,20189,18597,16591
20320,20320,17906,18865,16463
20502,20502,18403,19084,16842
19488,19488,18205,18963,16861
19477,19477,18350,18256,16798
20809,20809,18344,18706,16341
20057,20057,18014,18577,16479
19635,19635,18047,18726,17482
20419,20419,18459,18838,16364
22015,22015,18226,18891,17118
20279,20279,18040,18268,17383
19726,19726,18131,18674,16434
20024,20024,18757,18512,16732
19883,19883,18782,19879,17420
20411,20411,18631,18630,16533
21248,21248,18159,18462,16648
19771,19771,18607,18979,16323
19703,19703,18266,18269,16717
19885,19885,18472,18180,16425
19973,19973,18166,18138,16344
20284,20284,18739,18452,17750
19830,19830,18566,19069,17442
20266,20266,18345,19243,17364
20915,20915,18059,18431,16278
19972,19972,19298,18533,16836
19768,19768,18034,18740,16689
20704,20704,18521,18598,16306
20317,20317,18632,18570,16164
20080,20080,18663,18703,16709
19804,19804,18606,18409,16688
20010,20010,18437,18673,17427
20081,20081,18025,18661,17417
19576,19576,17887,19283,16610
19972,19972,18303,19003,16409
19932,19932,18897,18421,16333
20297,20297,18376,18694,17150
20232,20232,18241,18281,16757
20011,20011,17912,18511,16537
20423,20423,17932,18561,16100
20957,20957,18850,19091,17117
19790,19790,18183,18591,16610
20452,20452,18090,19497,16643
19787,19787,18388,18616,16254
21121,21121,19085,18529,16213
20409,20409,18457,18851,16530
20376,20376,18385,18769,17274
20179,20179,18496,18097,16943
20722,20722,18127,19423,16305
19887,19887,18241,18749,16929
20126,20126,17921,18354,16673
19295,19295,17888,18182,16821
19451,19451,18121,18947,16078
19985,19985,18405,18291,16698
20694,20694,18795,18587,16572
23220,23220,18314,18811,17496
19727,19727,19070,18648,16765
20126,20126,18027,18255,16845
19965,19965,19167,19139,16830
19697,19697,18357,18711,16413
19871,19871,18182,18535,16012
20215,20215,19052,18607,17195
20344,20344,18700,18346,17074
19492,19492,17907,18221,16431
20815,20815,18800,19009,16931
20733,20733,18383,18821,16529
20343,20343,17925,18811,16134
19829,19829,18669,18404,16699
19942,19942,18198,19012,16116
20282,20282,17717,18489,16598
19672,19672,18005,18427,16843
19866,19866,18239,17777,17094
19716,19716,18157,18841,16544
20005,20005,18287,18664,16089
20021,20021,19537,18837,16607
20456,20456,18638,18849,16545
20344,20344,18241,18258,16792
19664,19664,19021,18734,16836
20252,20252,18931,19230,16172
19890,19890,18868,18622,17117
21108,21108,17916,20024,15995
20388,20388,18153,19177,16440
19959,19959,17649,18428,16342
19477,19477,18154,18325,16322
20001,20001,18594,18415,16219
20008,20008,18831,18694,16720
20449,20449,18502,18628,16353
20137,20137,18017,19210,16346
20070,20070,18563,19223,16889
21334,21334,18409,18075,16851
19855,19855,18355,19036,17126
19995,19995,19886,18475,16630
19954,19954,18451,18825,16547
20074,20074,17872,19545,17547
20070,20070,18504,19281,16487
20285,20285,18416,19184,16867
19830,19830,18235,18920,16748
19747,19747,17832,18493,16847
19617,19617,18523,18296,16353
19665,19665,18329,18328,16789
21435,21435,18714,18743,16635
19805,19805,18273,18116,17413
20641,20641,18413,19413,16847
20311,20311,17737,18163,16963
20773,20773,18927,18363,16553
20235,20235,18868,18716,17031
19710,19710,17745,18765,16414
19690,19690,18400,18983,16514
20051,20051,17967,18562,17142
19842,19842,18119,18746,17280
20351,20351,17981,19194,16330
20571,20571,18609,18224,16371
19863,19863,18522,18014,16383
20733,20733,18346,18334,16439
19700,19700,18300,18540,17153
19690,19690,18049,17995,16495
20124,20124,18275,18629,16600
20254,20254,18135,18354,16528
20200,20200,18629,18509,16518
20039,20039,19296,18259,16894
21692,21692,18118,18577,16828
19685,19685,18041,18694,17383
19420,19420,18021,18639,16612
20420,20420,18222,18232,16234
19807,19807,18267,18970,16264
20277,20277,18574,18456,16723
20133,20133,18204,18418,16936
20200,20200,18687,18390,16945
20446,20446,18733,18897,16814
19717,19717,18887,19636,17213
19868,19868,18011,18542,17967
19652,19652,18019,18813,16880
20420,20420,18666,18510,16683
20292,20292,19197,18893,16860
22984,22984,18360,18315,16475
19582,19582,17994,18330,16094
19830,19830,19771,18986,17243
19756,19756,18411,18319,16600
20235,20235,18186,18828,16312
20122,20122,18161,18583,16682
20117,20117,19417,18526,16742
20813,20813,18534,18588,16956
19510,19510,18571,19223,16480
19859,19859,18749,18632,16439
20105,20105,18185,18739,16960
21827,21827,17879,18924,16943
21389,21389,18702,18680,17287
19715,19715,17868,18241,16655
19912,19912,17793,18813,16840
19789,19789,18187,18238,17002
20079,20079,18449,18846,16907
20426,20426,18067,18048,16465
20505,20505,18552,18646,17206
20433,20433,17853,18410,16661
19695,19695,18671,19560,16363
20144,20144,18606,18666,16830
20176,20176,18184,18604,16640
20042,20042,18339,18467,17048
19777,19777,18986,18636,16209
20352,20352,18405,18866,16223
20123,20123,18534,18699,16254
19797,19797,18501,18904,16696
20305,20305,19019,18433,16704
20169,20169,17793,17866,16344
20523,20523,18798,18240,17274
20654,20654,18671,18669,16814
19626,19626,18320,18756,16265
19847,19847,18498,18347,16155
20310,20310,18584,18498,16328
20183,20183,19101,18544,16725
21113,21113,18218,18330,16427
20301,20301,17994,18765,16757
19840,19840,18255,19345,16338
19991,19991,18833,18493,16320
20714,20714,18805,18489,16453
19427,19427,19063,19041,17068
19575,19575,18930,18490,16376
20626,20626,19446,17991,16841
19713,19713,18182,18690,16890
22134,22134,18331,18330,16310
20064,20064,18531,18432,17068
19510,19365,19510,19191,17252
19995,19995,18794,18839,16936
19729,19729,18327,17943,17114
20153,20153,18798,18851,16614
19712,19712,17628,19185,16820
19521,19521,18255,18414,16600
20005,20005,18659,18490,17343
20183,20183,18798,18423,16116
19863,19863,18568,19029,16043
23095,23095,18558,19124,16421
19896,19896,18222,18244,16634
19880,19880,18657,18624,16381
20848,20848,17965,19039,17090
20142,20142,18758,19940,16409
20225,20225,18438,18688,16530
19844,19844,18063,18242,16336
19410,19410,18004,18133,16384
19850,19850,17710,18786,17140
20321,20321,18162,19078,16444
19703,19703,17709,18736,16958
20076,20076,18400,18067,16758
20486,20486,18040,18396,16548
19932,19932,18238,19341,16528
19704,19704,18377,19158,16527
20733,20733,17988,18705,16969
20027,20027,18204,18320,17111
19856,19856,18565,18251,16735
20117,20117,18999,19102,17404
20270,20270,18332,18823,17108
20196,20196,18823,18156,16424
20776,20776,19010,18096,16887
19718,19718,18322,18377,16600
20425,20425,18195,18681,16529
20615,20615,17341,18816,16357
20021,20021,18000,17872,16340
19964,19964,18497,18917,16563
19833,19833,18627,18604,16133
20249,20249,18417,19408,16430
19942,19942,18441,19401,16284
20989,20989,18024,18706,16903
20590,20590,18591,18758,16346
19722,19722,18200,19459,17236
20623,20623,18186,19500,16481
20439,20439,18603,18973,16367
20219,20219,17763,18247,16837
19641,19641,19023,17899,16169
19777,19777,18907,18173,16294
19606,19606,18614,18649,16257
19774,19774,17780,18275,16269
20086,20086,18186,19388,16645
20364,20364,18415,18441,16713
19858,19858,18251,18530,16348
19480,19480,17681,18175,16313
20219,20219,18460,18754,16267
23103,23103,17951,18030,17170
20070,20070,18533,19507,16965
19804,19804,18856,18775,16695
19485,19485,18629,18507,16490
19862,19862,17917,18212,17384
19787,19787,17969,18291,17088
19975,19975,17799,18291,16854
20250,20250,17961,17921,16893
19974,19974,19384,18525,16383
20254,20254,17803,18485,17020
19805,19805,17686,18561,16662
19778,19778,18235,18743,17008
20284,20284,18565,19312,16095
20360,20360,19045,18360,16338
19770,19770,18021,19548,17180
19516,19516,18460,18612,16947
19755,19755,17900,18951,16189
19384,19384,17802,18618,16261
19755,19755,18730,17866,17142
20743,20743,18879,18724,16999
19709,19709,18608,19164,15906
20210,20210,18179,18653,16388
19903,19903,17910,18075,16791
20051,20051,17807,18771,17052
19369,19369,18324,18396,16282
19993,19993,18198,19355,16694
19457,19457,18218,18499,16324
20335,20335,18205,18628,16612
20177,20177,18094,18191,16628
20201,20201,18864,18743,16597
19511,19511,17722,18963,16299
19737,19737,18297,18447,16518
19675,19675,18238,18215,16860
19748,19748,18180,19306,16620
25130,25130,18598,18167,17629
19888,19888,17790,18647,17355
19253,19253,17750,18909,16868
19616,19616,18361,18558,17203
20145,20145,18129,18322,16796
19845,19845,18564,19812,16926
19680,19680,18296,19028,17004
20258,20258,18796,19680,16901
19765,19765,17754,18237,16218
19475,19475,17739,18622,16775
19668,19668,18766,18545,16260
20230,20230,18252,18946,15977
19631,19631,18494,18425,16300
20828,20828,18047,19487,16364
19516,19516,17625,18608,17028
20579,20579,17972,18655,16382
19833,19833,18480,18132,17427
19908,19908,17913,18902,16682
19898,19898,18384,18452,16340
21055,21055,18260,18529,16966
20208,20208,18156,19760,16592
20050,20050,18403,18798,16336
19605,19605,18159,18027,17028
19914,19700,18063,19914,16493
19356,19356,18422,18595,16669
20557,20557,17787,18746,16446
19931,19931,17696,18082,16442
19576,19576,18526,18406,17021
19462,19462,17815,19089,16267
20633,20633,18130,18807,17557
22518,22518,17875,18429,13363
20197,20197,17653,18342,16472
19668,19668,17737,19219,16172
19673,19673,18172,19164,17050
19958,19958,19020,18350,16298
20080,20080,18380,18921,16183
19624,19624,18797,18370,16439
20358,20358,18204,18834,16490
19908,19908,17733,18264,16153
19553,19553,18457,18283,16776
20096,20096,18185,19055,16626
19510,19510,18322,18311,16388
20291,20291,17823,18323,16895
19673,19673,17904,19059,16748
19776,19776,19014,18673,16852
21480,20721,17927,21480,16406
20237,20237,18166,18707,16876
20309,20309,18580,18860,18988
19846,19846,17556,18983,16777
20047,20047,17855,18924,17286
19719,19719,17939,18108,15942
19508,19508,18403,19068,16715
19986,19986,18417,18628,16734
20904,20904,18073,19181,16952
20158,20158,18826,18462,17032
19722,19722,18442,18298,16693
19617,19617,19232,17326,16747
20495,20495,17806,17770,16076
20225,20225,18019,18211,17178
19859,19859,18242,19270,16193
19712,19712,18383,18792,16009
20077,20077,18122,18429,16064
19464,19464,18021,18558,16740
19939,19939,18077,18676,17075
20410,20410,18014,18404,16089
19583,19583,18046,18357,16256
19783,19783,18526,18006,16620
19220,19220,17847,19148,17407
19930,19930,18989,19078,16601
19901,19901,18752,18497,16874
19668,19668,18696,18282,17043
20161,20161,18886,18383,16860
20255,20255,17806,18851,16322
20046,20046,17640,18727,16224
20110,20110,18376,18278,16337
21692,21692,18620,18989,16089
20347,20347,18192,18579,16838
19796,19796,17542,18649,16452
19791,19791,18339,18533,17207
19976,19976,17608,18651,16573
20625,20625,18389,17947,16393
20141,20141,18234,18786,16325
19948,19948,18777,19108,17152
19735,19735,19067,19134,17062
20175,20175,18730,18285,16914
20795,20795,18818,18071,16813
19502,19502,17977,18495,17379
19620,19620,17986,18699,16682
20025,20025,19056,18444,16237
19558,19558,17642,19274,16294
20266,19563,18401,20266,16853
20347,20347,17992,18989,16342
19985,19985,18663,18182,18495
20044,20044,18034,18904,17058
20058,20058,17686,18444,16270
19762,19762,18475,18713,17009
19424,19424,17922,18535,16935
19892,19892,18317,18201,16674
20458,20458,18706,17928,16873
20148,20148,18137,18248,16760
20115,20115,18395,18938,17007
20376,19932,20376,18943,16837
19428,19428,18093,18851,17146
20105,20105,17873,18843,16778
20287,20287,18987,18322,16334
19747,19747,18198,18508,16458
19686,19686,17985,18157,16682
20174,20174,18001,19100,16618
20281,20281,17992,17836,16069
19756,19756,18278,18811,16484
20313,20313,18640,19166,16775
20417,20417,18345,19818,16355
19507,19507,18617,18795,16555
19617,19617,18395,18603,16924
20130,20130,18491,18507,16247
19975,19975,18100,18443,16037
20137,20137,18171,18383,16513
19536,19536,18725,18856,16585
20056,20056,18248,18528,16761
19643,19643,18564,18749,16726
20334,20334,18252,18549,16953
19920,19920,18808,18820,17681
20227,20227,17854,18320,16136
20239,20239,17871,18782,16141
20063,20063,18409,18665,17192
20069,20069,18181,18832,16246
19887,19887,18457,18754,16929
20084,20084,18704,18394,16125
20384,20384,17908,18281,16808
20350,20350,18352,18660,16235
19971,19971,18445,18415,16520
19775,19775,18852,18875,16785
19967,19967,17889,18733,16406
20442,20442,18214,18311,17034
20068,20068,19006,18469,16956
19978,19978,19253,19798,16665
20875,20875,18456,19800,16637
20785,20785,18631,20083,19477
19639,19639,18304,19061,16463
20039,20039,18351,18651,17249
20209,20209,17719,19022,16388
19589,19589,18359,18364,16015
19662,19662,17851,18708,16701
20201,20201,18890,18706,16349
19802,19802,18238,18244,17519
19832,19832,17929,19319,16710
20117,20117,19204,15981,16439
19567,19567,18497,18591,16832
19959,19959,18743,18994,16698
20046,20046,18482,18496,16335
19668,19668,17879,18979,16199
19451,19451,18031,18731,16066
20220,20220,17919,18330,16220
20328,20328,18167,18703,16471
19522,19522,17849,18794,16253
19936,19936,18751,18295,16491
19919,19919,18307,18129,16672
20578,20578,17584,18146,16314
19397,19397,18205,18350,16322
19840,19840,17960,18266,16502
19858,19858,18034,18835,16354
19757,19757,18481,18685,16369
19911,19911,17737,18418,16412
20389,20389,17541,18352,17023
20211,20211,18201,19049,17408
22174,22174,18157,18673,13379
20006,20006,18285,18051,16623
19383,19383,18366,18404,15936
20169,20169,18675,18097,16974
19648,19648,18192,18659,17309
19879,19879,18050,18466,16554
20324,20324,18229,18504,16156
19731,19731,17915,18431,16455
19898,19898,17733,18581,15857
19746,19746,18195,18711,16787
20317,20317,18873,19378,17269
19503,19503,18373,19203,16745
19826,19826,18541,17847,16330
19556,19556,17919,18309,16553
19917,19917,18073,18371,16865
20966,20966,17974,18966,16347
20308,20308,17788,18347,16353
20196,20196,18917,17933,16139
20269,20269,17922,18996,16734
19859,19859,18779,18740,16617
20288,20288,18205,18096,16472
20716,20716,18177,18396,16537
19791,19791,17996,18792,17567
19622,19622,17967,18248,16081
20730,20730,17556,18371,16062
19767,19767,18653,19154,16334
23378,23378,17885,18895,16439
20664,20664,18449,17975,16630
20095,20095,18083,18495,17279
20209,20209,18390,17894,16015
20219,20219,17908,19185,17873
20014,20014,18425,18416,16159
19657,19657,18383,19023,17022
20374,20374,17531,18475,16953
20266,20266,18655,17952,16135
19914,19914,18816,18286,17206
20308,20308,17857,19017,16399
20238,20238,18837,18870,16376
19523,19523,17930,18621,16395
19658,19658,17851,18327,16749
20154,20154,17814,19353,16657
19460,19460,18335,18518,16862
20139,20139,17983,18396,16884
19655,19655,18550,19234,16673
19827,19827,18789,18692,16423
20309,20309,18016,18681,16358
19808,19808,18235,18393,16910
19929,19929,18337,18133,16724
19616,19616,18416,18706,16953
20793,20793,17873,18629,16360
19802,19802,18425,18640,16340
19519,19519,18367,18601,16279
19727,19727,18449,18779,16453
19959,19959,17802,18677,16928
19860,19860,17676,18596,16640
20070,20070,18370,18763,16560
19944,19944,18469,18644,16215
20585,20585,17830,18732,16485
20109,20109,18082,18961,16497
19766,19766,18557,18109,16313
22937,22937,17949,18457,16110
20634,20634,18253,18427,16505
19930,19930,18506,18433,16593
20206,20206,18581,19401,16988
19902,19902,18410,18859,17359
19318,19318,18406,18300,16387
20275,20275,18511,18794,16243
20044,20044,18098,19072,15962
19802,19802,18383,18912,16515
19550,19550,18706,18159,16689
19568,19568,18123,18686,16796
21838,21838,17867,18996,16151
20097,20097,18578,18549,16535
20191,20191,18555,18159,16740
19620,19620,17750,18126,16370
20466,20466,17816,18759,16317
19846,19846,18043,19800,17221
19706,19706,17999,18576,16078
20631,20631,18505,18304,16359
19752,19752,18195,19263,16215
19825,19825,18557,18414,16577
20212,20212,18277,18043,16943
19721,19721,18072,18521,16944
19493,19493,17961,18085,16433
20329,20329,17803,18917,16369
20198,20198,18020,18152,16386
19996,19996,18062,18595,16987
19973,19973,18125,18505,17023
19793,19793,17915,18833,17572
20110,20110,18562,18956,16688
19932,19932,19809,18658,17058
21006,21006,17631,18804,16069
20163,20163,18028,18946,16560
19874,19874,18811,18245,16787
20608,20608,17837,18554,17169
19967,19967,18790,18181,16258
19620,19620,18694,18334,16805
20289,20289,18258,18253,16557
19649,19649,18561,18416,17056
20376,20376,18430,18225,16566
20210,20210,17794,18660,17222
20407,20407,18507,19091,16603
20570,20570,18402,19642,16359
19519,19519,18456,18458,17139
20468,20468,18653,18357,16080
23819,23819,17803,18542,16093
19958,19958,18245,18562,16508
20163,20163,19150,18686,16582
19921,19921,17674,18412,16593
20040,20040,18202,18312,16547
19701,19701,18291,18281,16313
19780,19780,17951,18186,16498
20666,20666,17891,18716,17216
19870,19870,18609,18367,16427
19718,19718,18057,19096,16616
19928,19928,18887,18325,16797
19786,19786,18323,19411,16048
19703,19703,18372,17971,16291
20065,20065,18527,18300,16340
19517,19517,18140,18947,16496
20416,20416,18337,18506,16849
19424,19424,18109,18538,16423
20066,20066,18120,18691,16382
