highest,rank0,rank1,rank2,rank3
132022,132022,129145,128378,127033
132175,132175,129297,131301,129939
133262,133262,130279,126898,125525
130793,130793,127847,126704,125392
130879,130879,127914,127833,126292
131236,131236,128376,121721,120619
131520,131520,128622,127380,126025
131700,131700,128485,128017,126545
132663,132663,129688,129264,127912
132291,132291,129487,128242,126735
130442,130442,127422,125878,124501
129244,129244,126218,127038,125616
133358,133358,130515,125612,124182
129663,129663,126829,124926,123530
130587,130587,127503,126114,124873
136267,136267,133468,132954,131649
133892,133892,130794,127048,125670
130894,130894,127941,126280,124995
136217,136217,133304,129705,128311
129685,129685,126781,126324,124982
132052,132052,128847,127836,126393
130520,130520,127490,126495,125086
132256,132256,129147,129615,128264
131643,127941,129081,131643,130095
132348,132348,129299,126749,125316
133041,133041,130199,127775,126421
131906,131906,128799,125553,124152
129068,129068,126164,127472,126092
130994,130994,127944,125208,122730
132508,132508,129330,125814,124451
134660,134660,131635,131524,130139
131717,131717,128845,129935,128611
133882,133882,130948,127930,126631
131703,131703,128906,127246,125933
128819,128819,125977,125375,123809
135347,135347,132432,128971,127684
131222,131222,128346,127491,126219
130036,130036,127102,128681,127321
133633,133633,130776,127275,125949
131715,131715,128911,126464,124842
132123,132123,129229,127731,126315
130390,130390,127650,126762,125474
132060,132060,129108,129165,127646
132730,132730,129930,124906,123580
131413,131413,128484,129842,128459
138753,138753,135818,131476,130112
131392,131392,128584,126602,125309
129509,129509,126650,126057,124657
131593,131593,128687,126741,125381
131424,131424,128620,129268,128137
130465,130465,127519,125755,124438
131040,131040,128192,125962,124649
133426,133426,130531,129799,128494
132609,132609,129840,126720,125396
133571,133571,130780,128035,126750
132612,132612,129750,129325,128019
131456,131456,128396,127293,126039
134139,134139,131093,127187,125780
132192,132192,129294,126551,125196
133241,133241,130326,125657,124307
133099,130922,127879,133099,131772
129310,129310,125795,125054,123682
130802,130802,127999,129985,128631
133436,133436,130457,128009,126632
129585,129585,126691,126130,124652
135275,135275,132479,130869,129668
132010,131819,128860,132010,130643
131035,131035,128123,127323,125945
131535,131535,128850,128083,126677
129630,129630,126867,126206,124715
134053,134053,131173,129297,127955
130148,130148,127322,126220,124782
130975,130975,128021,128461,127017
131216,131216,128375,125879,124526
131413,131413,128596,126826,125447
130616,130001,127031,130616,129237
134798,134798,131624,126937,125652
130466,130466,127376,126144,124608
131542,131542,128473,130355,128932
131265,131265,128252,127115,125721
125792,125692,122805,125792,124421
134905,134905,131939,130157,128966
134538,134538,131472,127949,126687
137440,137440,134631,130626,129213
130754,130754,127637,126306,125015
133385,133385,130313,131705,130304
131652,131652,128637,130113,128727
131090,131090,127844,127922,126464
131314,131314,128082,124855,123445
133039,133039,130101,131812,130443
140613,140613,137512,139279,137865
133366,133366,130385,125713,124261
133870,133870,130918,126969,125929
133496,133496,130424,131507,130141
138759,138759,135509,130428,129069
132648,132648,129816,129039,127830
133968,133968,130999,127041,125733
133067,133067,130075,124793,123444
133162,133162,130052,130515,129128
135907,135907,132721,128275,127099
131254,131254,128243,126290,124881
130668,130668,127810,125195,123811
130537,130537,127589,128916,127663
130778,130778,127783,127227,125908
131065,131065,128067,126706,125341
138360,138360,135248,132116,130846
131822,131822,128715,125741,124418
134778,134778,131631,128440,126732
135513,135513,131820,127544,126233
133342,133342,129924,128077,126772
132385,132385,129307,128680,127402
133860,133860,130661,127341,126006
131006,131006,127930,125197,123843
131613,131613,128627,128374,126931
130550,130550,127591,126915,125448
133076,133076,130146,129542,128132
133516,133516,130287,125851,124495
132366,132366,129413,127093,125755
130096,130096,127128,125013,123555
132333,132333,129401,126811,125329
136296,136296,133318,129471,128121
131289,131289,128318,129820,128430
132291,132291,129345,125923,124687
132704,132704,129694,127364,125974
134490,134490,131580,126737,125326
131811,131811,128768,129105,127705
130387,130387,127394,128772,127430
132243,132243,129172,127190,125765
129921,129921,127002,127934,126591
130826,130826,127946,126058,124625
131038,131038,128123,125261,123857
133968,133968,131414,128999,127724
130360,130360,127452,125835,124513
135138,135138,132212,130062,128654
131947,131947,129100,126815,125412
134346,134254,131467,134346,132884
133098,133098,130325,129948,128548
132729,132729,129895,126002,124715
132794,132794,129966,126426,125474
130722,130722,127666,127759,126382
133309,133309,130507,129081,127759
130548,130548,127584,125048,123679
131959,131959,130208,126087,124772
132940,132940,130139,128988,127550
130649,130649,127709,128941,127525
131770,131770,128980,124545,123175
132478,132478,129339,128830,127514
129994,129994,127068,126661,125288
131769,131769,128831,126016,124580
133042,133042,130079,127668,126546
135611,135611,132703,128225,126940
132013,132013,129104,127870,126460
132062,132062,129043,126209,124881
131552,131552,128595,127646,126155
132500,132500,129352,127015,125662
133725,133725,130704,129339,128060
131672,131672,128667,125016,123648
134270,134270,129944,128582,127216
128225,128225,127335,122869,121209
134410,134410,131800,128862,127845
131669,131669,128674,128044,126791
131472,131472,128409,126921,125587
133895,133895,130813,131321,130148
137566,137566,134476,130444,129040
134462,134462,131056,127935,126582
133002,133002,129991,128340,126690
131789,131789,128601,127139,125914
134859,134859,131627,128786,127531
129394,129394,126233,128059,126679
131753,131753,128750,126532,125317
131268,131268,128584,127753,126167
136200,136200,133072,126290,124897
132496,132496,129164,129891,128524
133573,133573,130503,128635,127294
131216,131216,128106,129112,127695
130952,130952,127969,128783,127263
132629,132629,129558,129360,128016
133735,133735,130856,130368,129112
132698,132698,129617,129835,128334
131743,131743,128739,126841,125584
134435,134435,131525,127833,126370
136160,136160,133264,132143,130758
132741,132741,129833,127887,126395
134878,134878,131826,128352,126870
131608,131608,128500,127439,126072
132179,132179,129108,125862,124456
134492,134492,131608,127280,125858
134178,134178,130960,126394,124999
133000,133000,129889,126848,125438
131256,131256,128137,130499,129073
134409,134409,131302,129566,128201
131028,131028,127865,129123,127585
132926,132926,129906,126175,125026
134489,134489,131635,129940,128717
132699,132699,129690,128448,127185
133745,133745,130790,130983,129785
133727,133727,130590,126814,125478
132334,132334,129392,128009,126688
131475,131475,128498,128313,126872
131480,131480,128678,128570,127095
132458,132458,129182,130043,128206
131524,131524,128138,125260,123953
132570,132570,128946,127380,126019
133247,133247,129869,128269,126895
132247,132247,128988,129695,128209
135307,135307,132245,127627,126238
132188,132188,128852,127526,126049
132143,132143,129167,128909,127610
130256,130256,127101,126210,124787
132333,132333,129202,129950,128548
135962,135962,132804,129611,128229
132711,132711,129653,129372,127905
130303,130303,127191,125056,123572
133001,133001,129958,129138,127855
133099,133099,129987,128660,127148
132639,132639,129598,127043,125537
131207,131207,128049,129682,128286
134230,134230,131139,129024,127667
137920,137920,134753,131504,130135
134926,134926,131958,129913,128433
131952,131952,128814,125294,123912
133695,133695,130570,128947,127589
134430,134430,131430,126316,125067
132675,132675,129660,127899,126482
134922,134922,131577,126040,124417
134751,134751,131968,130492,129154
131055,131055,128182,127222,125560
136125,136125,133174,125949,124645
132074,132074,128981,128085,126705
130526,130526,127323,125232,123943
134778,134778,131668,129017,127833
131995,131995,129041,128851,127523
137902,137902,134610,126903,125605
136309,136309,133231,130299,129009
134841,134841,131616,127318,125896
133299,133299,129887,127551,126222
135802,135802,132755,126500,125175
133620,133620,130494,126001,124749
133270,133270,130201,126583,125252
133699,133699,130705,128656,127338
137950,137950,134959,128136,126800
133502,133502,130558,128761,124856
132348,132348,129545,129252,127689
134111,134111,131208,130190,128812
130177,130177,127012,124936,123538
133243,133243,130131,128380,127097
132402,132402,129159,126524,125188
134269,134269,131307,134076,132670
130568,130568,127518,127874,126644
132479,132479,129470,126201,124745
132759,132759,129724,124560,123205
130932,130932,128028,126774,125394
132104,132104,129087,126618,125348
133179,133179,130183,128839,127545
133657,133657,130401,127288,125949
133524,133524,130583,127884,126500
131899,131899,129006,127442,126002
131406,131406,128278,129047,127678
133261,133261,130295,126020,124688
133008,133008,129875,125963,124549
135058,135058,132116,127557,126222
132443,132443,129515,126583,125258
137117,137117,134160,129273,127973
133316,133316,130404,125914,124432
134485,134485,130965,126120,124813
134014,134014,131129,125696,124308
131144,131144,128227,125261,123895
132175,132175,129375,127400,126234
130961,130961,127917,126058,124790
136399,136399,132465,127785,126377
128771,128771,125478,123134,121795
132357,132357,129325,125135,123837
132069,132069,129221,126833,125586
133641,133641,130809,129698,128326
130592,130592,127612,126050,124685
135454,135454,132394,127947,126739
133845,133845,130931,128389,127024
135370,135370,132291,131007,129619
133402,133402,130389,128369,126862
129914,129914,126728,127064,125623
132692,132692,129791,129308,128043
132416,132416,129455,131898,130549
130957,130957,127813,123859,122494
129788,129788,126895,126203,124870
137573,137573,131084,130265,128916
131795,131795,128436,124524,123258
134806,134806,131852,127244,125889
130939,130939,128055,126078,124680
133374,133374,130345,128717,127455
133088,133088,130107,126363,124999
131778,131778,128689,125956,124618
132449,132449,129482,129847,128455
138491,138491,135650,131369,130032
132901,132901,129971,126638,125292
130098,130098,127109,126014,124677
131925,131925,128919,125406,123996
130430,130430,127487,126641,125297
133985,133985,131176,127638,126303
131158,131158,128142,129432,128069
131432,131432,127217,129660,128641
127582,127582,125646,122867,121671
132348,132348,129397,129192,127699
132667,132667,129707,126702,125358
131871,131871,128936,129650,128332
129577,129577,126713,125311,123820
133028,133028,130145,127187,125838
129659,129659,126689,125190,123888
135446,135179,135446,133313,131827
131767,131767,128724,126515,125129
131390,131390,128466,129791,128455
131794,131794,128876,126344,124961
136005,136005,133112,127890,126452
134702,134702,134594,123179,124363
131190,131190,128237,126289,124922
132666,132666,128671,126924,125449
127197,127197,125155,126435,125043
133079,133079,130170,126887,125310
130045,130045,127072,125475,124061
130873,130873,127997,128312,126892
133723,133723,130671,126274,124887
132970,132970,130003,127029,125658
132696,132696,129897,125172,123776
135196,135196,132309,130668,129308
130502,130502,127558,126258,124940
131139,131139,128057,128355,126924
130472,130472,127649,126329,124969
130124,130124,127196,126693,125220
133558,133558,130691,121853,120682
132165,132165,129162,129035,127213
131914,131914,128935,126093,124798
134021,134021,131076,127732,126441
130727,130512,127600,130727,125719
135169,135169,132092,127797,126356
132804,132804,129791,128703,127295
131442,131442,128548,125568,124160
130978,130978,127979,127037,125694
131090,131090,128040,127194,125850
130969,130969,127886,130621,129298
130683,130683,127666,127852,126908
130582,130582,127698,127186,125689
134042,134042,131026,126342,125041
132768,132768,129804,129396,128025
132118,132118,129134,125984,124862
134291,134291,131418,129364,128025
131419,131419,128377,126710,125310
134711,134711,131974,128890,127453
131426,131426,128467,127121,125799
131093,131093,128129,128764,127438
130775,130775,127808,128269,127152
129929,129929,126869,129333,127997
131968,131968,129052,129180,127860
130946,130946,127964,129954,128679
133641,132346,129206,133641,132275
130085,130085,127059,125653,124189
131742,131742,128761,126291,124838
134616,134616,131743,123712,122319
130016,130016,127069,128901,127594
128679,128679,125776,123333,122058
133274,133274,130299,127222,125952
131063,131063,128093,126670,125355
136800,136800,133920,126455,125131
134035,134035,131253,128174,126822
132244,132244,129102,126728,126590
130934,130934,128028,126803,125521
132683,132683,129664,127350,125826
133965,133965,131007,126482,125218
133331,133331,130344,130073,128692
136492,136492,133246,134196,132878
130015,130015,126992,124664,123386
131632,131632,128420,126336,124931
130455,130455,127432,126831,125452
132795,132795,129872,128084,126814
132936,132936,129727,126981,125590
130867,130867,127977,124793,123425
132245,132245,129231,124888,123428
137431,137431,134472,130883,129462
134134,134134,131108,128181,126825
134248,134248,131202,129491,128103
131202,131202,128198,126698,125301
129825,129825,126887,127051,125598
129971,129971,127050,125904,124443
134154,134154,131159,131444,129998
135399,135399,132329,131808,130722
130297,130297,127378,126825,125395
133326,133326,130346,127164,125871
128439,128439,125379,124739,123306
134412,134412,131361,127229,125890
131020,131020,128153,127975,126717
132800,132800,130044,129839,128416
131642,131642,128399,128121,126750
134727,134727,131858,126097,124809
131956,131956,129192,126003,124522
129921,129921,126870,127512,126440
131642,131642,128736,125849,124505
131232,131232,128263,126997,125603
130514,130514,127431,127870,126455
131295,131295,128417,127368,125955
131647,131647,128491,128505,127188
131426,131426,128632,125993,124675
135566,135566,132636,127415,125933
130401,130401,127471,126566,125216
129613,129613,126909,126627,125083
131106,131106,128126,125543,124388
131212,131212,128281,128463,127210
129538,129538,126525,123993,122610
129741,129741,126956,126766,125381
131013,131013,127846,125365,124020
130579,130579,127529,127023,125602
130373,130373,127424,125295,124006
130986,130986,128086,125689,124332
134948,134948,132007,126617,125329
129333,129333,126555,128443,127113
132241,132241,129179,127290,125978
133875,133875,130635,125466,124134
131024,131024,128062,129080,127591
129716,129716,126729,128552,127291
131471,131471,128169,127469,126171
129688,129688,126663,128258,126933
129883,129883,127018,125785,124336
133770,133770,130821,128863,127475
131913,131913,129050,126753,125364
132954,132954,129732,128570,127086
132426,132426,129463,128084,126815
130946,130946,128004,127962,126614
129513,129513,126464,127408,126031
133488,133488,130503,128099,126769
131723,131723,128656,130106,128622
132372,132372,129381,126246,124891
132078,132078,129150,127525,126107
136187,136187,133200,129695,128348
131130,131130,128103,127319,125999
130806,130806,127954,125037,123689
131345,131345,128380,128942,127665
130146,130146,127172,127398,126019
129504,129504,126434,125438,124029
138764,138764,135893,133439,132068
130905,130905,127790,126181,124871
129819,129819,126886,128401,127003
130952,130952,127876,128659,127221
132152,132152,129212,129476,127944
134571,134571,131561,126783,125455
132929,132929,129885,126362,125036
131990,131990,129420,128677,127293
135776,135776,132868,130538,129192
132195,132195,129209,126237,124917
130844,130844,127785,127668,126354
131330,131330,128314,130595,129214
129961,129961,126879,128527,126533
130676,130676,127686,126227,124844
132196,132196,129135,129807,128484
134621,134621,131779,132778,131356
129856,129856,126884,125043,123751
132038,130571,127597,132038,130600
133636,133636,130646,129443,128179
130907,130907,127909,125776,124501
131303,131303,128357,128148,126800
131238,131238,128237,126945,125561
133492,133492,130312,125207,123888
131327,131327,128373,126364,124899
133162,133162,130116,132386,130825
133099,133099,129884,127768,126328
130373,130373,127258,129143,127770
131709,129786,126753,131709,130386
134357,134357,131440,126348,124996
130552,130552,127574,126059,124674
136083,136083,133556,129656,128049
131725,131725,128767,127308,126014
133203,133203,130228,129834,128397
132005,132005,128975,130448,129066
132659,132659,129708,127784,126443
130619,130619,127419,130020,128667
130666,130666,127766,128032,126578
131756,131756,128666,128481,127043
135081,135081,132033,132095,130544
130748,130748,127754,127205,125761
132147,132147,129214,128967,127584
131722,131722,128613,125265,123691
131581,131581,128510,130405,129226
130309,130309,127181,126022,124703
132390,132390,129090,128244,126907
136022,136022,133102,130208,128947
130641,130641,127667,126541,125178
129827,129827,126762,127026,125375
129217,129217,126331,122581,121296
133387,133387,130414,128337,127373
134101,134101,131059,128326,127102
129160,129160,126170,125881,124674
134104,134104,131079,129236,127801
133329,133329,130257,125733,124339
132326,132326,129054,130660,129510
133095,133095,130104,129086,127889
129768,129768,126932,125553,123997
131617,131617,128405,128484,127139
130064,130064,127060,126879,125411
130813,130813,127780,127079,125909
133073,133073,129790,130257,128930
132983,132983,129988,127754,126386
132383,132383,129400,124603,123353
136600,136600,133630,129160,127800
132635,132635,129637,130650,129414
131597,131597,128583,125651,124326
133810,133810,130680,125643,124521
130436,130436,127425,127929,126602
128595,128595,127014,125905,124552
132565,132565,129451,130578,126029
132139,132139,129107,127966,126600
132064,132064,129132,125472,123955
131953,131953,128997,130491,129195
130966,130966,128017,126631,125246
132853,132853,129877,128729,127362
131798,130970,127773,131798,130317
133486,133486,126692,126666,125392
134283,134283,131323,127740,126215
132225,132225,129187,127261,125807
133246,133246,130286,127702,126277
133429,133429,130495,128686,127449
131045,131045,128029,126178,124913
132995,132995,130061,131118,129766
129129,129129,126461,127055,125738
135934,135934,132976,129909,125077
136620,136620,133425,127504,126017
132217,132217,129097,130229,128919
130872,130872,127654,125285,123885
131591,131591,128658,126470,121531
133233,133233,130402,129265,127817
136230,136230,133164,131112,129656
132249,132249,129222,127939,126477
130935,130935,127789,127441,126158
129500,129500,126465,125923,124437
132992,132992,130161,126324,125030
135403,135403,132258,129539,128223
131258,131258,128234,128690,127353
135117,135117,131937,126208,124815
127598,127237,124810,127598,126229
132466,132466,129099,125572,124412
129532,129532,126552,127788,126362
134311,134311,131288,129520,127948
135366,135366,132292,126608,124891
131250,131250,128221,122665,121332
130889,130889,127771,126650,125346
135848,135848,132809,130667,129492
132656,132656,129625,131412,130069
134049,134049,131328,130125,128341
131023,131023,128173,126449,125105
131339,131339,128147,126113,124764
132905,132905,129904,130479,129198
135112,135112,131866,126546,125219
136112,136112,132955,128414,127122
132027,132027,129146,126493,125151
132642,132642,129398,130285,128866
131552,131552,128140,126266,124704
133226,133226,129798,128103,126720
131096,131096,127970,128335,127090
132195,132195,129118,126992,125558
130654,130654,127502,125598,124283
135436,135436,132626,130612,129222
135469,135469,132381,126934,125562
132819,132819,129765,131216,129884
133287,133287,130369,129820,128426
132652,132652,129703,127099,125777
132302,132302,129219,126172,124768
130171,130171,126794,127427,126072
131734,131734,129034,128543,127224
132827,132827,129991,126868,125542
134056,134056,131039,126984,125448
128635,128635,125591,124210,122782
134872,134872,131790,128186,126697
132464,132464,129428,129275,127642
130211,130211,127255,128213,126273
131853,131853,128843,127666,126267
140688,140688,137757,132893,131442
132650,132650,129655,126306,124892
132149,132149,129019,127815,126362
132057,132057,128911,128717,127336
131007,131007,127951,128759,127617
136126,136126,133200,129933,128537
132146,132146,129241,127176,125871
137286,137286,134291,131512,130088
132717,132717,129453,131435,130081
134704,134704,131645,130923,129482
133340,133340,129901,127819,126689
135771,135771,132576,128717,127432
136253,136253,132989,132341,131046
133539,133539,130457,128441,127002
136645,136645,133510,131585,130248
139054,139054,136241,133383,132051
135761,135761,132858,127672,126437
136619,136619,133612,128977,127584
131521,131521,128413,126591,125146
130012,130012,126921,125920,124677
134208,134208,131217,127348,125977
131510,131510,128489,125834,124486
135720,135720,132299,130331,129037
131265,131265,128141,123654,122403
135151,135151,132050,128944,127623
135063,135063,132210,128458,127153
130527,130527,127340,126464,125035
132313,132313,129203,129480,128344
131947,131947,128855,127275,125980
130615,130615,127809,126445,125031
135022,135022,131879,132310,130931
131050,131050,128084,125695,124294
131309,131309,128183,127289,126013
133169,133169,130299,129561,128185
131481,131481,128377,126330,124894
136438,136438,132988,128982,127537
134571,134571,131622,125997,124629
133326,133326,130361,132831,131481
132648,132648,129651,128679,127374
132601,132601,129477,126953,125558
135444,135444,132290,125969,124540
136655,136655,133348,127403,126045
134383,134383,131365,127662,126992
130387,130387,127460,128584,127215
131714,131714,128712,129759,128401
137787,137787,135047,126295,125018
130622,130622,127658,127354,125909
136606,136606,133653,127321,125937
130742,130742,127926,126977,125647
133865,133865,130996,128400,127062
131605,131605,128671,129477,128128
130807,130807,128184,127217,125562
138134,138134,135385,133225,131842
135895,135895,133039,133001,131605
132712,132712,129794,127715,126691
131592,131592,128739,129411,128103
136840,136840,133889,128818,127324
132893,132893,129637,127401,126030
130749,130749,127775,125737,124364
131279,131279,126787,125935,124921
128514,128514,126096,124503,123148
133584,133584,130621,126626,125148
130133,130133,127088,127751,126406
134730,134730,131872,125209,123747
131355,131355,128291,123770,122434
131180,131180,128310,125999,122724
131597,131597,128819,127699,125851
140064,140064,137247,133720,132402
130962,130962,127885,129939,128615
132734,132734,129732,130667,129107
132014,132014,128736,130277,128815
134824,134824,131984,125995,124609
135351,135351,132409,127479,126187
133757,133757,130853,127718,126412
132854,132854,129570,126986,125609
129795,129795,126761,125611,124166
134468,134468,131395,127664,126153
130783,130783,127769,129188,127685
132917,132917,129959,129454,128077
131176,131176,128277,126761,125497
132316,132316,129351,129396,128022
133511,133511,130553,126930,125579
137373,137373,134396,130603,129265
132215,132215,129108,127087,125861
131961,131961,128909,128880,127452
131234,131234,128407,129552,128062
133481,133481,130427,127460,126128
129567,129567,126589,124877,123546
135886,135886,132770,129175,127896
133488,133488,130368,131275,129844
130943,130943,127885,127377,126135
130443,130443,127441,128518,127134
134549,134549,131442,126368,125051
134294,134294,131283,126639,125096
132828,132828,129423,126515,125282
131584,131584,128507,126983,125614
134470,134470,131374,128772,127435
135055,135055,132135,127720,126367
133383,133383,130313,128347,127002
131136,131136,127708,129754,128391
132032,132032,129449,128776,127095
130486,130486,127523,126702,125291
137216,137216,133913,127333,125895
132600,132600,129633,126957,125648
131995,131995,128801,129306,127883
136890,136890,133976,131200,129842
133444,133444,130258,129171,127788
135493,135493,132517,129251,127924
132270,132270,129181,126768,125479
133630,133630,130419,130836,129570
132721,132721,129593,126714,125397
129237,126311,123233,129237,127857
129005,129005,126149,128304,126968
133536,133536,130720,127126,125701
132837,132837,129743,129628,128296
134197,134197,131100,129333,127975
132118,132118,129015,127847,126456
134254,134254,131243,128748,127490
133542,133542,130431,126347,125004
134810,134810,131670,127673,126331
132456,132456,129040,126557,125221
135055,135055,132154,131881,130460
133711,133711,130559,126253,124943
131856,131856,128837,128610,127230
132639,132639,129520,126742,125405
133020,133020,129946,130509,129058
130501,130501,127358,125832,124431
137064,137064,134256,132020,130708
131271,131271,128273,126331,124937
134945,134945,131992,127663,126402
131848,131848,128665,126354,125096
132039,132039,129114,129997,128681
131044,131044,128028,127284,126053
131922,131922,129066,126445,125102
134532,134532,131525,128038,126751
130011,130011,127023,125728,124416
135671,135671,132666,130868,129593
132423,132423,129408,126889,125501
131040,131040,127982,128657,127318
134885,134885,131902,129751,128552
132376,132376,129345,126421,125056
131601,131601,128578,127252,125768
135341,134975,131902,135341,133613
133405,133405,130456,127458,126102
131373,131373,128201,128753,127328
134365,134365,131320,129217,127874
136252,136252,133096,132028,130644
131577,131577,128397,127325,126013
131886,131886,128538,126906,125443
132973,132973,129883,132136,130753
133415,133415,130286,129513,128085
132442,132442,129460,128334,126953
131859,131859,128784,125841,124578
132423,132423,129454,129975,128663
131620,131620,128594,126172,124871
131025,131025,128122,128111,126754
133545,133545,130467,128250,127239
132437,132437,129560,130102,128801
132441,132441,129345,129853,128552
133868,133868,130842,128656,127276
131826,131826,128720,126754,125233
133132,133132,130182,127984,126589
133221,133221,130089,130014,128664
132288,132288,129223,127979,126560
133200,133200,130191,131131,129783
131738,131738,128454,126283,124605
133898,133898,130815,125996,124554
130886,130856,127910,130886,129392
132272,132272,128932,129733,128298
130962,130962,127948,124215,123018
131544,131544,128573,127766,126460
131000,131000,128113,128736,127482
137504,137504,134562,130202,128770
131158,131158,128379,126281,124889
133316,133316,130272,130754,129363
132596,132596,129780,125578,124252
132443,132443,129494,126722,125313
130920,130920,127998,127317,125945
130771,130771,127795,126951,125527
133334,133334,130194,130072,128718
135100,135100,132356,129560,128244
134890,134890,131746,127032,125713
133731,133731,130810,126556,125204
130863,130863,127962,128458,127128
131716,131716,128647,125881,124921
132042,132042,129193,128181,126857
133829,133829,130624,128611,127241
136231,136231,133337,131072,129719
131323,131323,128392,125826,124392
131023,131023,127990,129034,127468
135159,135159,132040,128137,126714
132038,132038,129046,127346,125977
131346,131346,128284,126287,124918
133389,133389,130388,129380,128127
132115,132115,128946,131343,130034
135521,135521,132651,128764,127454
135141,135141,132020,127043,126125
133445,133445,130321,128777,127533
131526,131526,128342,127217,125814
130592,130592,127552,127510,126302
133785,133785,130892,128820,127512
134573,134573,131476,127166,125862
135928,135928,133189,130182,129271
133332,133332,130318,124812,123491
135513,135513,132269,126186,124762
130657,130657,127858,128667,127164
130874,130874,127823,126086,124708
130559,130559,127632,125741,124521
131987,131987,128977,126677,125360
132425,132425,129422,131344,130008
130698,130698,124135,127543,126165
131671,131671,128554,129563,127926
135714,135714,132728,128406,127023
135208,135208,131876,131140,129726
132025,132025,129180,127425,126197
135666,135666,132730,126822,125614
138573,138573,132701,128047,126648
129994,129994,127163,123709,122362
133013,133013,130022,127768,126309
133010,133010,129950,126677,125349
134499,134499,131321,128758,127325
131331,131331,128812,124693,123175
134202,134202,131008,128714,127319
134366,134366,131390,130068,128723
136382,136382,133429,130098,128693
131459,131459,128549,126909,125173
133549,133549,130465,128168,126690
136153,136153,133076,129137,127789
134967,134967,132377,123616,121560
131260,131260,128229,129347,128021
131499,131499,128405,128464,127083
130584,130584,127479,125847,124463
133341,133341,130279,129614,128241
132837,132837,129876,128941,127405
131009,131009,127878,127422,126046
133685,133685,130707,128747,127282
132270,132270,129249,126894,125627
132816,132816,129781,130251,129063
134502,134502,131549,128072,126697
132308,132308,129378,127728,126427
130663,130663,127617,128955,127418
132101,132101,129136,131394,129820
134261,134261,131137,127341,125975
135827,135827,132861,129803,128491
135167,135167,132056,126946,125748
132047,132047,128950,129960,128712
131427,131427,128271,128892,127610
131806,131806,128902,125749,124393
130845,130497,127558,130845,129422
131152,131152,128137,128825,127585
131328,131328,128549,126303,124852
131473,131473,128570,126568,125237
131348,131348,128233,127093,125643
133152,133152,130199,128871,127444
132801,132801,129772,126799,125391
131940,131940,128878,130660,129332
132118,132118,128916,128461,127017
133624,133624,130603,126509,125129
132828,132828,129737,126480,125117
131821,131821,128652,130804,129411
134932,134932,131911,127000,125822
132367,132367,129172,128064,126762
133270,133270,130221,128889,127614
133039,133039,129945,130775,129306
134416,134416,131332,130842,129450
131170,131170,128150,128340,126880
130834,130834,127680,126054,124776
131650,131650,128544,128918,127609
133465,133465,130340,127483,125955
132531,132531,129577,127262,125770
135196,135196,132107,128075,126681
132741,132741,129679,127733,126211
132121,132121,128855,131026,129768
134286,134286,131353,129993,128646
134575,134575,131168,126882,125467
131075,131075,128042,128707,127427
132303,132303,129223,128587,127232
133468,133468,130483,126858,125481
131350,131350,128421,129532,128046
132102,132102,129198,125743,124404
132498,132498,129423,126504,125162
131273,131273,128359,125776,124385
134005,134005,130918,126217,124830
131941,131941,128912,128803,127492
131600,131600,128709,126711,125348
131741,131741,128570,127027,125535
131933,131933,128750,129635,128187
131648,131648,128785,125797,124336
132316,132316,129285,128208,126911
134818,134818,131705,128132,126807
131937,131937,128885,128901,127564
134033,134033,130997,126854,125528
133094,133094,130103,126728,125063
132790,132790,129952,130879,129177
132551,132551,129615,129588,128234
132912,132912,130013,129873,128522
131269,131269,128338,125969,124703
132219,132219,129173,129893,128500
133009,133009,130177,127150,125249
133028,133028,130095,126961,125587
133895,133895,130950,129175,127787
130598,130598,127941,125936,124575
135847,135847,132987,128979,127643
133677,133677,130827,130347,128986
134142,134142,131068,127325,126357
131940,131940,129008,127664,126286
138112,138112,135003,125954,124061
130899,130899,127817,123879,122378
134979,134979,132274,129970,128674
131730,131730,128799,126387,124905
131847,131847,128850,127108,125621
132190,132190,129255,125996,124669
133805,133805,130686,126913,125606
135808,135808,132753,128904,127538
135914,135914,132967,130180,128765
134388,134388,131413,127504,126139
131782,131782,128833,127138,125852
133512,133512,130634,130618,129241
135787,135787,132618,127800,126432
133859,133859,130878,127422,126176
133362,133362,130230,127459,126074
134086,134086,130984,132190,130919
128389,128389,125351,127155,125824
133194,133194,130245,128085,126756
135053,135053,131922,127148,125816
133432,133432,130665,125717,124353
127755,127755,124508,124359,123051
132505,132505,129510,129444,128464
130744,130744,127607,125117,123660
134387,134387,131569,131660,130299
135694,135694,132907,128801,127377
133885,133885,131019,129202,127683
133100,133100,129808,130026,128550
133767,133767,130728,130510,129163
131791,131791,128748,127352,126068
128574,128574,125485,124711,123439
134540,134540,131305,130688,129361
134007,134007,130864,131398,130033
133540,133540,130424,129157,127815
128307,128307,125210,126244,124834
132228,132228,129111,126220,124792
131473,131473,128493,127785,126592
135057,135057,131936,126902,125732
133741,133741,130668,127504,126177
135067,135067,132316,130164,128762
132185,132185,129136,127670,126362
134264,134264,131070,128247,126833
131233,131233,128218,127435,125998
133056,133056,129603,127236,125761
134429,134429,131355,128055,126611
133307,133307,130216,128149,126779
131197,131197,128192,128826,127477
132784,132784,129856,125410,124069
134043,134043,131140,127503,126017
133832,133832,130767,127943,126662
132406,132406,128974,127037,125719
129489,129489,126499,126883,125679
132065,132065,128678,128465,127236
132275,132275,129168,130284,128891
134119,134119,131292,131513,130183
136450,136450,133423,128143,127263
133751,133751,130806,126970,125842
