highest,rank0,rank1,rank2,rank3
13238,13238,10862,11369,12385
13658,13658,11377,11314,11611
13142,13142,10902,11585,11137
13954,13954,11073,11310,11210
13528,13528,11067,11253,11330
14568,14568,11375,11539,11496
13289,13289,11156,11708,12195
13593,13593,11225,11692,11794
13509,13509,11574,11366,11697
13850,13850,11761,11339,11755
13360,13360,11394,11933,11330
13322,13322,11596,11338,11263
13664,13664,11312,11836,11240
13559,13559,11088,11242,11690
13689,13689,10749,11639,11380
13360,13360,11783,11442,11834
13439,13439,10823,11557,11264
13820,13820,11451,11998,11351
13528,13528,11011,12030,12021
13549,13549,11002,11693,12178
13753,13753,11063,11282,11342
13721,13721,11851,11355,11155
13558,13558,12872,11431,11268
13747,13747,11707,11398,11909
13726,13726,11128,11253,11747
13649,13649,11558,11443,11483
13510,13510,13128,11142,11417
13416,13416,11134,11279,11246
13519,13519,11286,11450,11788
13818,13818,11157,11352,11266
13480,13480,11468,11257,11277
13635,13635,10980,11436,11201
13368,13368,11423,11956,11150
14565,14565,11633,11516,11764
14323,14323,11854,11498,11661
13461,13461,10849,11179,11446
13587,13587,10836,11362,11504
14178,14178,11513,11476,11364
13350,13350,11027,11532,12892
13258,13258,11447,12823,11324
13304,13304,11027,11262,11606
14390,14390,11741,11664,11273
13851,13851,11015,12664,11577
13512,13512,11154,11962,13190
13583,13583,11090,11525,11198
14130,14130,11497,11179,12405
13458,13458,10717,11614,11272
13439,13439,10770,11741,11628
13247,13247,11383,11356,11123
13792,13792,11441,11261,11509
13525,13525,11533,11648,11638
13617,13617,11031,11483,11766
13297,13297,10906,11809,11255
14406,14406,11528,11614,11242
13333,13333,10818,11381,11188
13261,13261,10996,12358,11596
13188,13188,10931,11396,11090
13991,13991,11235,11373,12165
13799,13799,10935,11698,11204
14001,14001,11381,11261,11338
13520,13520,11277,12025,11746
13756,13756,11317,11525,11512
13505,13505,10951,11703,11787
13548,13548,11304,11435,11183
13219,13219,10965,11329,11080
13669,13669,11900,11383,12206
13361,13345,11792,13361,10358
14036,14036,11123,11993,11341
13636,13636,11284,11770,11385
13846,13846,11448,11645,11267
13424,13424,11913,11960,11602
13514,13514,10992,11396,11399
13449,13449,11688,11397,11327
13846,13846,11956,11357,11380
13283,13283,11148,11677,11301
13856,13856,11484,11224,11420
13767,13767,11207,11346,11441
13595,13595,11452,11306,11404
13474,13474,11231,11486,11448
13497,13497,11230,11914,12367
13435,13435,10936,11757,11211
13708,13708,11363,12254,11408
13843,13843,10996,11617,11516
13369,13369,11275,11241,11357
13382,13382,11296,11363,11075
14361,14361,11422,11315,11624
13494,13494,11312,11317,11346
13456,13456,11788,11223,11669
13329,13329,11113,11716,11381
14098,14098,11508,11249,11377
13348,13348,10943,11244,11394
13692,13692,10960,11841,13267
13971,13971,11563,11294,11240
13881,13881,11152,11375,11136
13647,13647,10965,11770,11332
13464,13464,11233,11307,11614
13708,13708,11208,11128,11329
13740,13740,11645,11091,11551
13324,13324,10997,11378,11764
13774,13774,11140,11960,11262
14377,14377,11846,11406,11094
14728,14728,12673,11495,11483
13663,13663,11736,11170,11293
13554,13554,11207,12064,11723
13360,13360,11125,11480,11362
13718,13718,11294,11233,11391
13290,13290,11040,11438,11604
13680,13680,10883,11381,12187
13398,13398,11157,11500,11358
13827,13827,11172,11243,11858
13301,13301,10918,11492,11853
13187,13187,10856,11312,11230
13662,13662,11391,11609,11596
13692,13692,11436,11269,12029
13272,13272,11073,11423,11725
13817,13817,10974,11741,11421
13721,13721,10993,11620,11052
13911,13911,11660,11372,11151
13430,13430,10785,11276,11414
13632,13632,11080,11589,11193
13318,13318,11427,11363,11197
13746,13746,11646,11455,11437
13410,13410,11525,11670,11383
13637,13637,11350,11296,11309
13397,13397,11350,12172,11256
13586,13586,11771,12896,11439
14120,14120,10968,11146,11586
13706,13706,11383,11587,11421
13327,13327,10961,11193,11203
14214,14214,11427,11362,11596
13319,13319,10844,11282,11691
13235,13235,10911,13004,11446
13685,13685,11642,11823,11152
14579,14579,12151,11282,11640
13422,13422,12166,11301,11268
13553,13553,11047,11170,11647
13270,13270,11552,11154,11259
13781,13781,11467,11643,11531
13527,13527,11139,11666,11128
13311,13311,11330,12138,11320
13655,13655,10912,11806,11307
13657,13657,11297,11027,11620
13309,13309,11261,11683,11403
13317,13317,11745,11373,11577
13293,13293,10884,11368,11316
13726,13726,11574,11381,11508
13346,13346,11366,11418,11230
13467,13467,10969,11416,11327
13702,13702,11826,11546,11755
14230,14230,12055,11184,11210
13403,13403,11446,11238,11370
13416,13416,10931,11142,11633
13316,13316,11102,11473,11790
14166,14166,13851,11184,12048
13579,13579,10943,11814,11213
13260,13260,11656,11353,11197
13528,13528,11419,11289,11742
14954,14954,10866,11320,11688
13593,13593,11584,11821,11750
13314,13314,11306,11465,11586
13281,13281,11034,11327,11223
13818,13818,11461,11184,12096
13381,13381,11106,11179,11487
13720,13720,10910,11262,11734
13823,13823,11241,11168,11409
14454,14454,12057,11608,11543
13410,13410,11116,11830,11172
13634,13634,10946,11831,11314
13761,13761,11711,11729,11633
15934,15934,12497,11303,12299
13311,13311,11634,12871,11123
14291,14291,11366,11551,11446
13331,13331,11309,11154,12314
13609,13609,11766,11419,11587
13324,13324,10733,11396,11620
13348,13348,10997,12105,11322
13296,13296,11446,11440,11246
13894,13894,11846,11320,11129
13367,13367,11337,11642,11216
13418,13418,11098,11329,11477
13539,13539,11466,12134,11492
13751,13751,11953,11158,11216
13255,13255,10976,11205,11525
13271,13271,11020,11456,11263
13391,13391,10934,11317,11291
14169,14169,11592,11190,11362
13417,13417,11027,11296,11231
13942,13942,11315,11190,11495
13403,13403,11324,12014,12189
13665,13665,11917,11689,12619
13764,13764,11039,11305,11439
13639,13639,10943,11204,11713
13543,13543,10959,11729,11135
13728,13728,11590,11810,11764
13538,13538,10889,11739,11281
13776,13776,11071,11124,11776
13459,13459,11155,11424,11204
13721,13721,12495,13342,10352
13445,13445,11053,11418,11653
13385,13385,10969,11151,11342
13611,13611,11063,11713,11287
13840,13840,11764,11154,11558
13341,13341,11212,11327,11240
13299,13299,11368,11111,11297
13375,13375,11133,11615,11340
13365,13365,11333,11174,11320
13459,13459,11164,12098,11202
13318,13318,11526,11431,11796
13346,13346,11088,11427,11165
14010,14010,11846,11469,11545
13394,13394,11256,11434,11673
13545,13545,11184,11798,12012
13469,13469,11619,11908,11131
13730,13730,11786,11611,11195
13510,13510,11570,11755,11084
13243,13243,11144,11015,11787
13657,13657,11370,11528,11845
13720,13720,11469,11366,11185
13328,13328,11832,11170,11162
13275,13275,11034,11831,11390
13337,13337,11957,11295,11621
13856,13856,10887,11696,11727
13721,13721,11584,11733,13217
13631,13631,10962,11627,11254
13400,13400,11393,11283,11396
13899,13899,12474,11564,11333
13294,13294,11512,12067,11713
13382,13382,10960,12189,11399
13722,13722,11083,11219,11109
13762,13762,11404,11426,11182
13672,13672,11559,11511,11187
13414,13414,11365,11406,11508
13387,13387,11086,11504,11163
13753,13753,11801,11385,10979
13381,13381,11565,11085,11299
13550,13550,11036,11596,11611
13455,13455,11183,11188,12263
13725,13725,11205,11856,11209
13295,13295,11011,11610,11132
13606,13606,11095,11303,11213
13387,13387,11831,11290,11265
13692,13692,11522,11351,11230
13594,13594,11787,11080,11416
13266,13266,10935,11732,11668
13420,13420,10908,11297,11140
13987,13987,11434,11274,11528
13350,13350,10885,11351,11263
13421,13421,11053,11115,11203
13327,13327,10902,11975,11194
13792,13792,11584,11497,11940
13657,13657,11023,11820,11138
13471,13471,11354,11188,11455
13599,13599,10961,11476,11505
13584,13584,10924,11161,11988
13713,13713,11492,11711,11279
13184,13184,11010,11798,11338
13184,13184,11001,11857,11332
14036,14036,11584,11390,11603
13398,13398,11050,11633,11706
13624,13624,11009,11760,11314
13428,13428,10964,11565,11457
13741,13741,11346,12583,11065
13411,13411,11546,13145,11612
13346,13346,10995,11610,11625
13523,13523,11159,11362,11292
13670,13670,11751,11546,11332
13258,13258,10988,11691,11543
13290,13290,10989,12205,12111
13430,13430,10841,11681,11520
13606,13606,11139,11675,11526
13291,13291,11048,11290,11668
13247,13247,11027,11621,11307
13616,13616,11497,11391,11281
13835,13835,11571,12200,11678
13454,13454,11317,11429,11573
13642,13642,11469,11375,11615
13357,13357,11419,11230,11044
14015,14015,11494,11699,11388
13492,13492,11587,11380,11525
13280,13280,11105,11337,11264
13313,13313,11364,12043,11142
13907,13907,11442,11253,11475
13257,13257,11356,11801,11146
13301,13301,10892,11441,11255
13365,13365,12366,13251,11357
13780,13780,11307,11254,11292
13388,13388,11146,11253,12077
13533,13533,11072,11342,11314
16350,16350,11074,11647,12713
13832,13832,11192,11434,12054
13310,13310,11301,11312,11203
13450,13450,11332,11244,11343
13413,13413,11210,12026,11317
13469,13469,11338,11294,11171
13451,13451,11116,11348,11299
13587,13587,11617,11729,11212
13678,13678,11442,11732,11563
13404,13404,11397,11177,11271
13258,13258,10928,11198,11899
13573,13573,10945,11650,11643
15730,15730,12257,11300,11925
13475,13475,10945,11225,12198
13374,13374,11324,11172,11414
13377,13377,11143,11780,11668
14092,14092,11123,11260,11159
14642,14642,11434,12300,11447
13619,13619,11356,11724,11146
13580,13580,11287,11115,11449
13520,13520,11297,11727,11182
13697,13697,11409,11249,12026
13934,13934,11103,11984,11101
13212,13212,11076,11797,11947
13152,13152,11039,11238,11240
13794,13794,12008,10979,11810
13311,13311,10924,11224,11317
13562,13562,11410,11531,11363
13744,13744,11014,11264,11250
13532,13532,10971,11315,11398
14008,14008,11628,12207,12211
13543,13543,11248,11622,11083
13636,13636,11201,11508,11270
14659,14659,12187,12324,11112
13351,13351,11569,11737,11180
13591,13591,11138,11187,11218
13922,13922,11722,11961,11067
13738,13738,12001,11837,11281
13374,13374,11346,11866,11317
13996,13996,10945,11703,11181
13176,13176,11998,12765,10241
13715,13715,11679,11317,11318
13456,13456,11363,11483,11180
13221,13221,11353,12185,11375
13321,13321,11310,11358,11615
13540,13540,10938,11472,11808
13352,13352,11013,11633,11195
13276,13276,10990,11246,11520
13369,13369,12016,11548,11167
14279,14279,12157,11215,11287
13645,13645,11472,11479,11058
13538,13538,11274,11282,11266
13848,13848,10872,11686,11104
14665,14665,12596,11113,11061
13511,13511,11014,11508,11409
13308,13308,11257,11343,11209
13482,13482,11034,11435,11775
14006,14006,11482,11316,11229
13434,13434,11058,11409,11442
13421,13421,11050,11118,11284
13707,13707,11100,11498,11604
13960,13960,11462,11337,11248
13486,11560,12807,13486,10081
13831,13831,10702,11864,11235
13376,13376,11066,11404,11573
14362,14362,11721,11375,11263
13514,13514,11350,11550,11362
14074,14074,11021,11636,11277
13818,13818,11281,11320,10974
13772,13772,12105,11185,11193
13538,13538,11113,11544,11228
13543,13543,11272,11673,11166
13187,13187,11048,11439,11156
14045,14045,11373,11387,11696
13640,13640,11274,11203,11558
13923,13923,11283,11343,11208
13486,13486,11010,11345,11140
13548,13548,10904,11284,11805
13899,13899,12006,13024,11484
13519,13519,11390,11296,11389
13321,13321,10955,11308,11398
13878,13878,12105,11180,11492
13381,13381,11027,11196,11195
13743,13743,11430,11252,11528
13321,13321,10961,11254,11472
14257,14257,11498,11216,11168
13643,13643,11436,11518,11482
13312,13312,11366,11271,11182
13525,13525,11239,11130,11199
13802,13802,12049,11548,11398
13478,13478,11116,11519,11441
13294,13294,11202,11378,11212
13322,13322,11298,11254,11479
13390,13390,11440,11482,11701
13414,13414,11034,11379,11295
13814,13814,10926,11567,11142
13541,13541,10963,11083,11212
13901,13901,11438,11276,11680
13439,13439,10870,11479,11806
13697,13697,10897,11728,11393
13938,13938,11020,11206,11016
14052,14052,11444,11633,11285
13969,13969,11094,11666,11333
13588,13588,11300,11205,11225
13335,13335,11730,11210,11237
14009,14009,11518,11123,11310
13273,13273,11479,12042,11269
13634,13634,10826,11696,11347
13465,13465,11514,11370,11502
13565,13565,11048,11612,11317
13420,13420,11130,12148,11712
13584,13584,11168,11297,11459
13346,13346,11342,12514,11406
13739,13739,11665,11291,11164
13233,13233,11284,11248,11498
13258,13258,11017,11266,11859
13521,13521,10818,11427,11207
13726,13726,11711,11251,11078
13363,13363,11001,11808,11327
13377,13377,11017,11314,11067
13193,13193,11265,11876,11456
13699,13699,11422,11324,11344
13495,13495,11423,11234,11234
13856,13856,10744,11393,11317
13502,13502,11730,11324,11353
13540,13540,11382,11614,11245
13647,13647,10852,11306,11930
13258,13258,11268,11518,12062
14187,14187,11366,11844,11123
14400,14400,11525,11395,11393
13279,13279,11364,11385,11252
13551,13551,13337,11355,11524
13610,13610,11393,11432,11043
14065,14065,11373,11561,11134
13815,13815,10985,11380,11147
13412,13412,11471,11261,11132
13157,13157,11213,11569,11043
14085,14085,12108,11524,11302
13934,13934,10771,11354,11133
13220,13220,11393,11256,11587
13642,13642,10949,11746,11254
13693,13693,10943,11434,11645
13324,13324,11175,11386,11317
13531,13531,11294,11424,11429
16735,16735,13222,11858,12747
14040,14040,11136,12071,11329
13673,13673,11198,12279,11280
13351,13351,11719,11373,11230
13650,13650,11251,11565,11248
13739,13739,11245,12647,11646
13717,13717,11245,11584,11461
13530,13530,11327,11439,11196
13653,13653,11647,11308,11936
14323,14323,11230,11540,11298
13917,13917,10872,11214,11210
13852,13852,10792,11673,11441
13718,13718,11749,11960,12154
13871,13871,10946,11619,11473
14200,14200,11063,11206,11875
13495,13495,11030,11438,11388
13520,13520,10890,11514,11083
13726,13726,11228,11339,11449
13744,13744,11046,11513,11136
13134,13134,11315,11532,11449
13376,13376,10773,11737,11549
13732,13732,11238,11222,11363
14450,14450,11554,12031,11225
13234,13234,10739,11333,11357
13196,13196,10936,11223,11170
13894,13894,11310,11364,11215
13229,13229,10905,11155,11264
13693,13693,10819,11116,11516
14728,14174,13673,14728,10909
13270,13270,11221,11559,11376
13242,13242,11260,11320,11472
13494,13494,10879,11301,11096
13208,13208,10740,11340,11914
14250,14250,11439,11511,11323
13561,13561,10985,11258,11350
13395,13395,10786,11230,11641
13310,13310,10608,11702,11554
13951,13951,11358,12072,11162
13376,13376,10720,11958,11459
13233,13233,10734,11357,11109
13202,13202,10740,11430,11238
13608,13608,11538,11129,11441
13219,13219,11152,11146,11278
13322,13322,11099,11342,11778
13245,13245,10981,11295,11063
13324,13324,10757,11226,11670
13362,13362,10715,11591,11488
13226,13226,11281,11386,11185
13149,13149,11369,11338,11185
13999,13999,11733,11129,11828
13089,13089,10992,11446,11703
13517,13517,10846,11289,11650
13632,13632,11116,11419,11177
13812,13812,11217,11499,11265
13442,13442,11260,11360,11674
13527,13527,11652,11689,11190
13140,13140,10981,11392,11284
13701,13701,11430,11622,11192
13492,13492,11040,11387,11396
13729,13729,11159,11300,11446
13667,13667,10791,11357,11028
13303,13303,11238,11428,11536
13202,13202,10568,11288,11333
13177,13177,11166,11353,11876
13263,13263,10803,11716,11567
14049,14049,11180,11434,11766
13234,13234,11032,12407,11197
13383,13383,10721,11403,11286
13631,13631,10870,11340,11509
13595,13595,11548,11716,11179
13270,13270,11099,11253,11214
13540,13540,10983,11276,11381
13271,13271,10737,11264,11392
13742,13742,11200,11706,11993
13281,13281,11172,11201,11086
13413,13413,10770,11638,11643
13485,13485,10943,11727,11096
13696,13696,10768,11716,11906
13334,13334,10773,11331,11525
13322,13322,10737,11239,11172
13414,13414,11169,11205,11512
13634,13634,11877,11256,11353
13197,13197,10800,11272,11710
13303,13303,10675,11573,11528
13591,13591,11060,11500,11175
13910,13910,11462,11357,11205
13637,13637,10836,11786,11609
13322,13322,11348,11606,11237
13231,13231,10950,11693,11254
13635,13635,11172,11251,11517
13278,13278,10768,11666,11470
13278,13278,10954,11432,11785
13458,13458,10658,11377,11784
13818,13818,10831,11737,11338
13308,13308,12008,13220,10445
13408,13408,11070,12133,11336
13765,13765,10965,11207,11556
13918,13918,11192,11106,11915
13265,13265,11067,11109,11377
13302,13302,10696,11482,11362
13505,13505,11109,11238,11425
13584,13584,11595,11373,12290
13663,13663,10833,11429,11250
13349,13349,10994,11247,11181
13702,13702,10886,11179,11419
14208,14208,11228,11254,11207
13329,13329,10772,11340,11218
13145,13145,10927,11870,11394
13654,13654,10938,11484,11216
13464,13464,10828,11233,11301
13393,13393,10815,11465,11277
13436,13436,10826,11201,11179
13100,13100,11320,11207,11491
13743,13743,11320,11511,11289
13397,13397,11106,10991,11479
13624,13624,10747,11202,11230
13315,13315,10994,11245,11050
13561,13561,11270,11190,11235
13358,13358,10954,11643,11258
13558,13558,12983,11776,11266
13308,13308,11186,11739,11391
14242,14242,11847,11204,11414
13664,13664,10701,11408,11902
13604,13604,10924,11315,11517
13322,13322,10880,11225,11450
13737,13737,10974,11600,11235
13719,13719,10677,11594,11340
13334,13334,10862,11321,11651
13636,13636,10812,11429,11649
13683,13683,11156,11424,11472
13232,13232,10664,11244,11456
13183,13183,10759,11420,11339
13476,13476,11366,11314,11415
13762,13762,11147,11451,11270
13527,13527,10713,11314,11104
13225,13225,10717,11429,11368
13318,13318,10791,11473,11168
13626,13626,11746,11090,11388
13412,13412,10868,11395,11256
13229,13229,10821,11221,11289
13147,13147,10928,11416,11287
13588,13588,10736,11106,11333
13324,13324,11119,11192,11738
13712,13712,10911,11324,11867
13496,13496,10895,11353,12036
13745,13745,11956,11198,11694
13157,13157,10899,11106,11936
13267,13267,10826,11096,11201
13397,13397,11341,11238,11066
13866,13866,11378,12104,11458
13483,13483,10800,11230,11637
13335,13335,10966,11281,11361
13576,13576,10968,11482,11312
13772,13772,11327,11111,11273
13240,13240,11245,11338,11248
13367,13367,10826,11465,11568
13318,13318,10778,11350,11998
13568,13568,10938,11499,11659
13811,13811,10992,11320,11511
13433,13433,10868,11202,11555
13226,13226,12187,13093,11796
13760,13760,11058,11250,11393
13353,13353,10790,11185,11114
13213,13213,10841,11181,12578
13182,13182,10790,11614,11406
14178,14178,11301,11215,11211
13393,13393,10800,11249,11476
13209,13209,10981,11745,11237
13356,13356,10859,11589,11203
14044,14044,11366,11988,12405
13213,13213,10776,11095,11115
13512,13512,10868,11574,11258
14362,14362,11115,11227,11338
13366,13366,11289,11626,11433
13390,13390,10948,11159,11315
13147,13147,11101,11479,11458
13308,13308,10813,11321,11481
13686,13686,11174,11642,12016
13217,13217,11113,11479,11442
13870,13870,10834,11294,11301
13461,13461,10829,11293,11227
13769,13769,11393,11347,11347
13314,13314,12745,11649,11608
13261,13261,10851,11762,11262
13131,13131,11185,11020,11166
13739,13739,11150,11651,11223
13282,13282,10692,11208,11066
13222,13222,11254,11298,11278
13349,13349,10811,11297,11074
13425,13425,10949,11291,11103
13170,13170,11129,11258,11081
13756,13756,10890,11043,11593
13145,13145,10740,11525,11365
13849,13849,11432,11126,11165
13111,13111,10890,11123,11325
13181,13181,10792,11271,11235
13176,13176,10811,11096,11168
13774,13774,11166,11074,11163
13255,13255,10684,11856,12904
13598,13598,10744,11178,11033
13151,13151,10770,11200,11093
13647,13647,11232,11041,11173
13560,13560,10740,11093,11139
13094,13094,10717,11103,11382
13304,13304,10624,11263,11180
13865,13865,10915,11399,11305
13166,13166,10800,11199,11278
13218,13218,10672,11495,11107
13093,13093,10720,11547,11246
14244,14244,11282,11212,11192
13127,13127,10625,11416,11085
13065,13065,10969,11165,11220
13423,13423,10874,11346,11025
13680,13680,11337,11086,11126
13388,13388,10697,11190,11193
13178,13178,10976,11080,11248
13219,13219,10894,11155,11057
13966,13966,11177,11127,11598
13113,13113,10881,11045,11533
13342,13342,11113,11508,11041
13299,13299,10878,11199,11222
13642,13642,11093,11108,11621
13409,13409,10828,11775,11259
13097,13097,10849,10892,11191
13074,13074,10783,11171,11183
13588,13588,11169,11438,11243
13117,13117,10882,11046,11179
13159,13159,10864,11737,11244
13285,13285,10720,11235,11006
13655,13655,11044,11175,11396
13107,13107,10873,11171,11383
13167,13167,10780,11094,11030
13213,13213,10866,11182,10979
13564,13564,11311,11096,11080
13088,13088,10747,11274,11168
13479,13479,10602,11184,11125
14092,14092,10783,12104,11067
13715,13715,10696,11175,11215
13248,13248,10860,11129,10997
13221,13221,10842,11160,11109
13103,13103,10839,11792,11077
13482,13482,11206,11476,11215
13110,13110,10761,11441,10756
13394,13394,10922,11123,11083
13168,13168,10689,11135,11085
13778,13778,11467,11212,11144
13204,13204,10853,11182,11062
13217,13217,10707,11434,11171
13093,13093,10833,11060,11164
14448,14448,11525,11780,11054
13090,13090,11040,11160,11166
13174,13174,10829,11538,11541
13322,13322,10782,11145,11047
14715,14715,10587,11139,11201
13568,13568,10704,11172,11239
13233,13233,10941,11185,11213
12998,12998,10842,11191,11190
13684,13684,11415,11468,11145
13252,13252,10704,11216,11343
13313,13313,10773,11037,11278
13632,13632,10753,11189,11376
13826,13826,11887,11284,11067
13175,13175,10666,11204,11022
13563,13563,11297,11139,11119
13171,13171,11079,11475,11077
13624,13624,10974,13463,11254
13142,13142,11024,11113,11170
13365,13365,10875,11075,11317
13578,13578,10635,11459,11117
13364,13364,10772,11121,11633
13294,13294,10638,11149,11347
13460,13460,10551,11232,11482
13262,13262,10697,11085,11446
13803,13803,11281,11346,11309
13255,13255,10616,11149,11259
13511,13511,10737,11047,11262
13218,13218,10718,11475,10976
13621,13621,11066,11080,11140
13142,13142,11191,11716,11058
13220,13220,10778,11268,11162
13511,13511,10778,11207,11089
13766,13766,11213,10978,11187
13189,13189,11215,11120,11122
13202,13202,10638,11036,11550
13166,13166,10845,11499,11202
13397,13397,10718,11171,11423
13311,13311,10762,11212,11119
13308,13308,11204,11165,11090
13195,13195,10778,11552,11483
13753,13753,11676,11172,11126
13157,13157,10886,11152,11263
13191,13191,11111,11198,11169
13258,13258,11007,11146,11081
13581,13581,11136,11118,11149
13192,13192,11703,12701,10239
13222,13222,10809,11548,11256
13567,13567,10718,11528,11057
13655,13655,11604,11143,11191
13189,13189,10773,11064,11101
13403,13403,10751,11040,11274
13313,13313,10792,11099,11203
13133,13133,10825,11099,11263
13225,13225,10674,11295,11223
13226,13226,10757,11238,11140
13088,13088,10787,11196,11106
13797,13797,11121,11320,11099
13094,13094,11126,11163,11198
13199,13199,10971,10993,11287
13629,13629,10658,11115,11058
14046,14046,11189,11368,11473
13383,13383,10924,11119,11168
13153,13153,11026,11257,11547
13143,13143,10664,11312,11120
13845,13845,11287,11181,11479
13123,13123,10754,11024,11552
13383,13383,10966,11063,11025
13400,13400,10947,12095,11116
13199,13199,10659,11237,11347
13278,13278,10627,11123,11333
13315,13315,10722,11670,11475
14309,14309,10598,11122,11152
13582,13582,11334,11097,11538
13242,13242,10701,11449,11304
13378,13378,10770,11136,11381
13667,13667,10639,11128,11032
13552,13552,11106,11119,11233
13267,13267,10603,11622,11038
13147,13147,10695,11165,11255
13429,13429,10924,11271,11143
14084,14084,11186,11024,11433
13212,13212,10640,11169,11113
13627,13627,10645,11121,11190
13242,13174,10679,13242,11144
13275,13275,11469,11136,11284
13323,13323,10726,11178,11204
13223,13223,10666,11361,11438
13552,13552,11376,11225,11148
13707,13707,11470,11148,11294
13255,13255,10739,11029,11081
13298,13298,10674,11148,11177
13245,13245,10658,11795,11060
13588,13588,11152,11130,11152
13281,13281,10761,11233,11149
13227,13227,10858,11091,11062
13180,13180,10732,11134,11290
13622,13622,11165,11029,11098
13149,13149,10687,11485,11018
13166,13166,10661,11508,11139
13284,13284,10982,11175,11343
13253,13253,10805,11214,11115
13225,13225,10621,11535,11338
13311,13311,10723,11056,11045
13118,13118,11229,11476,11146
13802,13802,11432,11350,11329
13245,13245,11979,11109,11088
13799,13799,10948,11212,11545
13314,13314,10657,11483,11445
13430,13430,11230,11681,11169
13454,13454,10674,11218,11147
13270,13270,10820,11238,11162
13185,13185,11113,11175,11177
13770,13770,11926,12721,10111
13275,13275,10670,11102,11114
13120,13120,10570,11100,11244
13629,13629,10733,11640,11114
13205,13205,10736,11182,11565
13252,13252,10801,11186,11215
13625,13625,10748,11173,11222
13134,13134,10737,11127,11599
13608,13608,11731,11042,11152
13180,13180,10744,11145,11365
13240,13240,10674,11162,11126
13179,13179,10642,11599,10982
13586,13586,11590,11139,11116
13272,13272,10705,11270,10997
13215,13215,11156,11396,11617
13440,13440,11036,11205,11408
13724,13724,11256,11210,11085
13090,13090,10658,11113,11243
13117,13117,11093,11063,11257
13409,13409,10725,11359,11227
13151,13151,10889,11141,11280
13482,13482,10661,11561,11108
13393,13393,11150,11857,11113
13399,13399,10834,11202,10979
13761,13761,11159,11497,11245
13257,13257,10667,11110,11084
14293,14293,10932,11189,11450
13238,13238,10658,11224,11153
13525,13525,11193,11112,11180
13246,13246,10664,11173,11206
13294,13294,10707,11482,11248
13037,13037,10871,11535,11030
13720,13720,11208,10974,11187
13065,13065,10591,11261,11122
13143,13143,10899,11043,11254
13479,13479,10564,11329,11195
13188,13188,10856,11160,11196
13420,13420,10899,11124,11093
13551,13551,11059,11170,11063
13133,13133,10638,11173,11753
13650,13650,11208,11270,11161
13390,13390,10780,11147,11081
13589,13589,10739,10964,11409
13176,13176,10543,11059,11380
13654,13654,11100,11426,11095
13420,13420,11053,11158,11121
13186,13186,11185,11796,11100
13199,13199,10694,11220,11234
13769,13769,11459,11360,11151
13377,13377,10508,11165,11118
13184,13184,10704,11146,11216
13110,13110,10572,11332,10975
13131,13131,10833,11238,11310
13182,13182,10651,11142,11311
13199,13199,10721,11188,11085
13136,13136,10924,11020,11061
13555,13555,11139,11430,11269
13627,13627,10888,11304,11411
13237,13237,10705,11210,11395
13206,13206,11178,11302,11105
13533,13533,11078,11120,11116
13652,13652,10778,11542,11099
13531,13531,11092,11195,11440
13136,13136,10760,11356,10973
13568,13568,12006,10814,11551
13077,13077,10857,11087,11421
13289,13289,10816,11398,11028
13321,13321,10915,11850,10753
13711,13711,11126,11231,11524
13355,13355,11264,11278,11253
