highest,rank0,rank1,rank2,rank3
13889,13388,13889,12875,12674
14747,13827,14747,12901,12648
13607,13607,13392,12904,13001
13366,13269,13366,13190,12527
14093,13682,14093,13196,12653
13741,13741,13411,12727,12625
15694,15694,13631,13366,12721
13756,13592,13756,12770,12428
13580,13580,13502,13131,12815
13706,13325,13706,12808,13466
13725,13725,13470,12779,12964
13723,13522,13723,12820,12744
13954,13409,13954,12844,12729
13866,13466,13866,12696,12682
13454,13437,13454,12912,12456
13729,13408,13729,13258,12475
13538,13538,13390,13031,13276
15169,13366,13894,15169,12718
13434,13373,13434,12840,12566
13820,13820,13571,12695,12729
13374,13178,13374,12906,12523
13914,13479,13914,13280,12674
14037,13566,14037,12847,12670
13434,13321,13434,13265,12762
13937,13219,13937,13344,12772
13462,13394,13462,12863,12856
13729,13729,13482,12740,12519
13565,13557,13565,12721,12616
13426,13426,13385,12767,13106
13677,13416,13677,13103,12655
13324,13209,13324,13140,12588
13604,13563,13604,12774,12745
13604,13284,13604,12916,12714
13865,13865,13526,13312,12606
13845,13374,13845,13384,12742
13509,13397,13509,12834,12678
13558,13558,13472,12656,12524
13444,13444,13402,12790,12698
13923,13278,13923,12866,12758
13734,13351,13734,12867,13263
13476,13421,13476,13034,12837
13578,13407,13578,13341,13177
13906,13268,13906,12687,12845
13611,13575,13611,13101,12795
13508,13420,13508,13405,12989
13382,13371,13382,12803,12648
13792,13738,13792,12881,12581
13949,13626,13949,13341,12622
13351,13338,13351,12879,12703
13594,13594,13501,13084,12688
13514,13514,13404,12721,12649
13335,13309,13335,12754,12722
13691,13691,13424,12768,12464
13466,13273,13466,12893,12681
13584,13548,13584,12794,12615
13520,13520,13497,13142,12574
13579,13579,13574,12834,12615
13705,13390,13705,13628,12976
13968,13248,13968,12949,12633
13707,13707,13576,13150,12536
13782,13782,13451,13027,13113
13539,13520,13539,12781,12554
13623,13251,13623,12748,12726
13545,13255,13545,12787,12583
13446,13301,13446,12781,12880
17866,13434,17866,13216,12642
13799,13422,13799,12648,12837
13611,13510,13611,13038,12720
13457,13407,13457,12872,12665
13675,13356,13675,12866,12640
13628,13488,13628,12828,12695
13532,13285,13532,12864,12830
13732,13732,13710,12956,12523
13595,13595,13539,12953,12839
13710,13710,13472,13319,12593
13407,13407,13297,12899,12623
13697,13697,13503,13031,13446
13857,13475,13853,13857,13095
13476,13334,13421,12830,13476
13741,13741,13661,12848,12615
13959,13959,13450,12823,12697
13892,13305,13892,12939,12652
13448,13196,13448,12701,13043
13444,13444,13416,12853,12941
13439,13387,13439,12770,13020
14012,13390,14012,12805,12848
14041,13620,14041,12670,12502
13459,13360,13459,12810,12945
13557,13557,13417,13254,13117
13479,13267,13479,12827,13350
13453,13453,13405,12678,13000
13688,13688,13399,12906,12566
13321,13231,13321,13063,12561
13777,13777,13720,13576,12579
13635,13635,13483,12840,12589
13571,13267,13571,12786,12553
13756,13169,13756,12900,12607
13822,13810,13822,12710,12538
13842,13243,13842,12899,12776
13965,13965,13589,12804,12819
13747,13648,13747,13011,12936
13447,13447,13408,12908,12698
14217,13835,13935,14217,12660
13356,13356,13294,13084,12866
13697,13326,13697,13479,12786
13479,13247,13479,12840,12715
14006,13369,14006,13200,12728
14001,13287,14001,12871,12662
13634,13392,13634,13378,12754
13701,13701,13545,12997,12688
13875,13310,13875,12823,12987
13532,13532,13409,12724,12668
13657,13473,13657,12754,12799
13834,13433,13834,12931,12790
13399,13202,13399,12686,12766
13626,13504,13626,12689,12549
13477,13282,13477,12952,13076
13435,13191,13435,12800,12732
13588,13464,13588,12869,12827
13688,13377,13688,13185,13008
14352,14352,13659,13084,12761
13834,13433,13834,12855,12846
13518,13429,13518,12891,12543
13755,13460,13755,12984,12609
13836,13232,13836,12862,12760
14010,13373,14010,13028,12840
13657,13657,13430,12734,12526
13505,13210,13505,12765,12685
13694,13253,13694,12931,12618
13596,13596,13471,12767,12515
13929,13267,13929,13197,12600
13604,13604,13433,13439,13308
14123,14123,13423,12757,12708
13750,13545,13750,12661,12833
13633,13633,13616,12694,12679
13428,13204,13428,13050,12503
17680,16901,13738,14506,17680
14240,14240,13446,12939,12869
13760,13760,13472,13099,12760
13936,13363,13936,13100,13374
13808,13707,13808,12839,13069
13421,13421,13399,12969,13049
13593,13469,13593,12761,12706
13851,13851,13476,12701,12604
13579,13163,13579,12717,12650
13570,13570,13477,12805,12583
13519,13325,13519,12932,12713
13575,13575,13365,12888,12526
13618,13618,13554,12828,12799
13380,13324,13380,13313,12766
13554,13322,13554,13047,12655
13386,13303,13386,12698,12769
13842,13307,13842,12899,12710
13466,13466,13432,13275,12952
13496,13496,13411,12932,12630
13380,13341,13380,13157,12668
13746,13746,13464,12968,12682
13672,13672,13405,12783,12607
13512,13359,13512,12774,12749
13455,13355,13455,12740,12573
13407,13317,13407,12829,12956
15315,13583,13593,15315,12755
13450,13261,13450,12754,12705
13409,13409,13397,12912,12649
13747,13109,13747,12879,12742
13694,13182,13694,13218,12714
14409,14091,14409,12760,12858
13365,13227,13365,12800,12745
13811,13811,13351,12848,12763
13498,13498,13401,12876,13037
13491,13491,13486,13201,12747
13445,13288,13445,12881,13156
13601,13492,13601,12928,12681
13562,13288,13562,12813,12596
13389,13346,13389,13027,12646
13638,13501,13638,12975,12574
13624,13484,13624,12859,12511
13729,13729,13354,12708,12556
13499,13303,13499,12920,12674
15337,13813,15337,12906,12699
13457,13382,13457,12840,12738
13544,13544,13390,12880,12630
13703,13677,13703,12865,12695
13448,13448,13374,13089,12640
16292,16292,13544,12886,12484
14013,13420,14013,12959,12779
13710,13710,13577,12754,13132
13462,13462,13409,12912,12583
13517,13296,13517,12956,12758
13772,13771,13772,12892,12705
13502,13387,13502,12965,12605
13794,13271,13794,12668,13268
13507,13470,13507,13150,12756
13680,13680,13407,12898,12681
13497,13418,13497,13087,12708
13943,13216,13943,12926,13485
13749,13380,13749,12861,13015
13714,13381,13714,12826,12670
13581,13297,13581,12714,12806
13485,13202,13485,13431,13001
14008,13180,14008,12822,12710
13589,13366,13589,12901,12660
14008,14008,13367,13230,12620
13609,13609,13403,12969,12687
13555,13555,13316,13159,12975
13411,13341,13411,12842,12911
13492,13402,13492,13186,13262
13718,13718,13575,12860,12679
13547,13188,13547,13090,12628
13515,13417,13515,12852,12614
13371,13321,13371,12881,12676
13813,13540,13813,12938,12610
13932,13365,13932,12646,12503
13720,13405,13720,12835,12613
13453,13387,13453,12686,12461
13378,13378,13360,12938,12622
13488,13488,13397,12996,13078
13754,13337,13754,12783,12683
14099,14099,13508,12815,12678
13520,13344,13458,12677,13520
13518,13428,13518,13183,12674
14180,13599,14180,13156,12837
13967,13967,13635,12769,12647
13743,13743,13714,12827,12741
13764,13412,13764,12757,12766
13716,13465,13716,12948,12925
14306,13750,14306,12833,12707
13770,13770,13404,12877,12636
13438,13352,13438,12900,12739
13728,13516,13728,13030,13068
13591,13406,13591,12784,12540
13955,13690,13955,12670,12525
13542,13542,13454,12911,12812
13489,13489,13381,12872,13063
13499,13395,13499,12774,12749
13500,13500,13441,12754,12681
13780,13780,13542,13052,13020
13538,13435,13538,12815,12615
15068,15068,14145,12914,12635
13763,13669,13763,12906,12976
13435,13190,13435,13095,12646
13723,13248,13723,12781,12746
13506,13506,13479,12936,12672
13660,13416,13660,12794,12896
13580,13209,13580,12864,12595
13558,13407,13558,13353,12629
13660,13435,13660,12787,12665
13606,13413,13606,12761,12537
13465,13465,13405,13001,12759
13895,13895,13450,12965,12804
13784,13330,13784,12834,12693
13661,13393,13661,13176,12550
13466,13449,13466,12809,12902
13400,13400,13393,12793,12645
14026,13298,14026,13053,12548
17315,13413,14566,17315,14259
13704,13297,13704,12778,12650
13617,13617,13439,12675,12799
13466,13381,13466,12730,12925
13933,13365,13933,12699,12485
14216,13321,14216,12845,12685
13901,13901,13511,12767,12557
13691,13691,13578,12844,13229
13696,13472,13696,12663,12564
13512,13152,13512,12767,12803
13540,13540,13286,12899,12693
13456,13456,13379,12835,12787
13387,13387,13365,12721,12794
13612,13612,13447,12812,12552
13439,13255,13439,12841,12591
13437,13211,13437,12890,13067
14184,13257,14184,12874,13080
13600,13600,13513,13350,13000
13459,13420,13459,12868,12814
13634,13634,13546,12747,12708
13507,13349,13507,12987,12654
13670,13458,13670,12781,12612
13362,13319,13362,12935,12892
13805,13506,13805,12735,12637
13678,13310,13678,12674,12618
15212,13368,15212,12994,13100
13385,13385,13348,12932,12827
13459,13382,13459,12840,13069
13570,13570,13438,13028,12662
13857,13594,13857,13136,13103
13419,13346,13419,12895,12600
13538,13538,13362,12729,12791
13524,13472,13524,12897,12595
13615,13238,13615,12764,12568
13840,13277,13840,13022,12572
13327,13288,13327,12853,12775
13415,13415,13374,12846,12861
13406,13359,13406,12858,12734
13408,13261,13408,12743,12702
13847,13478,13847,12804,12778
13486,13354,13486,12909,13057
13473,13390,13473,12765,12855
13565,13447,13565,12940,12831
14145,13514,14145,12899,12780
13585,13572,13585,12978,12695
13589,13589,13483,12855,12942
13518,13518,13396,13002,12845
13831,13361,13831,12782,12728
15678,15678,13657,13010,12906
14099,14099,13624,13164,12613
13751,13704,13751,12885,12620
13655,13628,13655,12714,12767
13470,13470,13402,12767,12648
13428,13428,13392,12866,12776
13444,13268,13444,12931,12961
13466,13391,13466,12625,12583
13547,13520,13547,13202,13030
13633,13633,13279,12786,12669
13661,13661,13557,12921,12726
15789,13324,13447,13045,15789
14160,14159,14160,12894,12728
13466,13466,13390,13317,12924
13397,13324,13397,13011,12583
13570,13568,13570,12566,12595
13578,13498,13578,12855,12939
13759,13428,13759,12784,13003
13387,13262,13387,12776,12754
13487,13317,13487,12713,12497
13578,13578,13325,12866,12724
13604,13509,13604,12807,12786
14102,13522,14102,12764,12575
13579,13579,13486,12971,12630
13502,13453,13502,13047,12714
13522,13267,13522,12974,12661
13615,13350,13615,12781,12788
13822,13291,13822,12775,12837
13385,13385,13362,12808,12591
13336,13336,13330,13051,12747
13812,13812,13354,12718,12653
13821,13730,13821,13093,12865
13598,13463,13598,12828,13072
13363,13363,13328,12846,12778
13848,13557,13848,12854,12757
13528,13235,13528,12743,13313
13377,13268,13377,12779,12879
15431,15431,13543,12980,13438
13594,13242,13594,13445,12588
13549,13549,13398,12695,12691
13378,13314,13378,12708,12899
13538,13274,13538,12774,12720
13313,13313,13282,12874,12737
13972,13607,13972,12884,13052
13657,13274,13657,12939,12712
13629,13629,13552,12888,13222
13729,13729,13729,13310,12558
13469,13258,13469,12650,13209
13618,13618,13517,13006,12998
13354,13348,13354,12731,12784
13413,13400,13413,12800,12497
13970,13970,13889,12783,12533
13529,13529,13400,12800,12592
13613,13235,13613,12793,12693
14815,14815,13466,12834,12597
13701,13701,13629,12858,12577
13681,13498,13681,12779,12579
13525,13301,13525,12980,12596
13476,13351,13476,13088,13428
14738,13249,14738,12753,12900
13823,13398,13823,12857,12624
13480,13403,13480,12917,12882
13667,13508,13667,13306,12833
13819,13819,13706,12838,12609
13600,13469,13600,13000,12670
13876,13876,13653,12954,13273
14467,14467,13855,12926,12623
13899,13331,13729,13899,13452
13680,13680,13448,12741,12921
13835,13835,13540,12779,12593
13475,13475,13439,12855,12630
13714,13369,13714,13279,12777
13608,13608,13426,13491,12681
14042,13347,14042,12833,12514
13831,13831,13417,12895,13244
13473,13473,13446,12800,12675
13530,13530,13527,12821,12574
14098,14098,13499,13024,12826
13772,13772,13450,12878,12747
13366,13258,13366,12866,12602
14077,13768,14077,13196,12756
13419,13419,13367,12939,12695
13880,13374,13880,13070,12864
13982,13516,13982,13176,12579
13374,13338,13374,12747,12574
13352,13352,13319,12913,12826
13381,13297,13381,12761,12991
13690,13411,13690,12768,12900
13701,13701,13470,12886,12754
13492,13294,13492,13017,12684
13323,13270,13323,12755,12819
13439,13239,13439,12823,12970
13350,13229,13350,12804,12918
13459,13303,13459,12959,12603
13424,13396,13424,13393,12702
13461,13268,13461,12803,13255
13863,13335,13863,13135,12636
13699,13328,13699,12813,12877
13578,13413,13578,12814,12679
13532,13532,13372,12715,12553
13626,13626,13447,12838,12714
13472,13156,13472,12769,12750
13580,13369,13580,12779,12543
13732,13732,13604,13128,12658
13279,13279,13274,12923,12537
13627,13327,13627,12959,12683
13734,13734,13627,12867,12733
13698,13567,13698,12767,12846
13611,13489,13611,12900,12635
13584,13526,13584,12898,12630
13590,13583,13590,12908,12752
13545,13274,13545,12916,12728
13617,13617,13499,12916,12935
13366,13142,13366,12802,12713
13476,13476,13439,13245,12581
13554,13232,13554,12901,12955
14015,13490,14015,13099,12899
13468,13242,13468,12959,12714
13601,13464,13601,12857,12583
14031,13420,14031,12662,13409
13670,13393,13670,12908,12537
13497,13341,13497,12821,12747
13631,13631,13525,12731,12690
13681,13677,13681,12879,12499
13746,13505,13746,12792,12873
13541,13433,13541,12908,12671
13518,13518,13471,12820,12596
13511,13384,13511,12957,12441
14153,13370,14153,12978,12497
13492,13185,13492,12826,12603
13924,13384,13455,13924,12622
13591,13433,13591,13391,12735
13746,13375,13746,12925,12714
13711,13711,13482,13172,12655
13960,13960,13808,12854,12360
14238,13471,14238,12894,12549
13594,13594,13411,13039,12557
13444,13163,13444,13270,12733
14312,14312,13994,13203,12606
13793,13255,13793,12787,12626
13492,13492,13384,12690,12808
13501,13418,13501,12879,12520
13634,13459,13634,13321,12631
13822,13324,13822,12731,13292
13483,13281,13483,12761,12599
13832,13222,13832,12742,12668
13565,13299,13565,12749,12622
13552,13261,13552,12787,12655
13564,13443,13564,12910,12803
13349,13241,13349,12889,13017
13408,13296,13408,12742,12524
13590,13334,13590,12709,12901
14121,13670,14121,13188,12926
13875,13420,13875,12945,12563
13496,13405,13496,12981,12840
13626,13626,13359,12985,12507
14144,13380,13868,14144,12611
13604,13604,13374,12962,13049
13612,13195,13612,12905,12676
13386,13288,13386,13014,12643
13918,13487,13918,12814,12574
13540,13540,13326,12702,12695
13703,13703,13528,12919,12627
14129,13242,14129,13031,12973
13574,13413,13574,12728,12489
13586,13125,13586,12758,12563
13571,13571,13532,12798,12543
13485,13406,13485,12884,12932
13944,13391,13944,12697,12695
13467,13171,13467,12964,12894
13975,13502,13975,13314,12717
13292,13292,13261,12713,12558
13562,13275,13562,12819,12536
13562,13380,13562,12671,12703
13743,13565,13743,13405,12591
14063,13253,14063,12975,12627
13546,13317,13546,12730,12765
13812,13183,13812,13010,12600
14472,13901,14472,12736,12575
13783,13259,13783,12910,12764
13447,13447,13350,12946,12550
13386,13386,13356,12629,12585
13828,13399,13828,12668,12800
13628,13628,13549,13030,12935
13681,13508,13681,12948,12552
14026,13200,14026,12869,12897
13430,13430,13344,12792,12812
13842,13252,13842,12700,12747
13552,13367,13552,12908,12863
13657,13392,13657,12895,12761
15792,13784,13611,15792,12793
13993,13407,13993,13001,12798
13575,13535,13575,12879,12720
14051,13534,14051,13037,12932
13679,13356,13679,12799,12733
13786,13497,13786,12929,12680
13634,13593,13634,12927,12762
14047,14047,13519,13380,12668
13417,13417,13415,12740,12552
13499,13341,13499,12843,12750
13279,13279,13244,12883,12678
13760,13760,13563,12882,13169
13651,13651,13557,13116,13070
13707,13707,13474,13088,12569
13756,13315,13756,12800,12579
13688,13344,13688,12891,12734
13901,13572,13901,13271,12497
13664,13275,13664,13483,12684
13503,13503,13473,13070,12622
13843,13277,13843,12962,12576
13538,13177,13538,12960,13259
13599,13415,13599,13505,12814
13427,13280,13427,12840,12881
13704,13704,13492,13150,12577
13660,13660,13417,12892,12959
14555,13614,14555,13019,12652
13526,13526,13472,13043,12601
13844,13668,13844,12761,12672
13899,13472,13899,13311,12763
13671,13454,13671,12880,13275
13597,13597,13422,13158,12661
13749,13309,13749,12928,12604
13598,13598,13471,13132,12635
14319,14319,13323,12820,12654
13618,13609,13618,12730,12578
13370,13345,13370,12835,13033
13712,13222,13712,12698,12691
13947,13771,13947,12798,12635
14080,14080,13433,13052,12879
13543,13168,13543,12998,12560
13719,13719,13623,13180,12725
13738,13655,13738,12818,12802
13640,13640,13372,12731,12569
13499,13209,13499,12891,12794
13340,13276,13340,12973,13283
13791,13471,13791,12855,12601
13654,13654,13629,12799,12455
16430,13360,16430,12849,12744
13985,13663,13985,13139,12584
13758,13731,13758,13149,12703
13611,13307,13611,12928,12778
13660,13311,13660,12740,13196
13637,13637,13477,13235,12624
13434,13218,13434,12787,12679
13421,13319,13421,12818,12644
13396,13396,13376,12875,12775
14078,13375,14078,12939,12728
14197,13557,14197,12786,12997
13698,13440,13698,12752,12641
13889,13239,13889,13091,12776
13648,13648,13631,12949,12870
13488,13363,13488,12957,12641
13512,13512,13448,13082,12736
13640,13388,13640,12911,12892
13659,13279,13659,12774,12833
13441,13335,13425,13441,12632
13645,13432,13645,12941,12613
13459,13355,13459,12815,12661
13970,13970,13591,12887,12854
13779,13779,13608,13230,12669
14304,14304,13845,13154,12728
14030,13564,14030,13581,12683
13897,13897,13494,12895,12601
13660,13404,13660,12859,12589
13643,13643,13434,13148,12570
13809,13387,13809,12728,13328
13484,13484,13323,13230,12687
13757,13757,13366,13070,12937
13727,13727,13260,12747,12518
13938,13938,13476,13062,13207
13620,13562,13620,12985,12520
13426,13365,13426,12935,12953
13537,13255,13537,12962,12642
13493,13312,13493,13215,12748
16505,14065,16505,12866,12660
13738,13203,13738,12682,12827
13420,13420,13380,13337,12839
13782,13282,13782,12865,12578
13770,13440,13770,12938,12552
13902,13785,13902,12981,12827
13679,13323,13679,13362,12724
13643,13255,13643,12860,12797
13936,13743,13936,12852,12835
13461,13366,13461,13295,12721
13467,13467,13435,12906,12728
13442,13405,13442,13209,13389
13745,13540,13745,12889,12691
13447,13271,13447,12784,12749
13673,13647,13673,12837,12677
13564,13320,13564,12705,12728
13554,13433,13554,12961,12906
13921,13921,13548,12846,12595
13700,13450,13700,13428,13090
13575,13301,13575,12798,12812
13568,13488,13568,13300,12798
13701,13701,13613,12924,12642
13749,13749,13472,12912,13130
13518,13209,13518,13081,12672
13410,13284,13410,12912,12700
13462,13462,13407,12880,12552
13393,13393,13319,12840,12919
13757,13757,13448,13624,13511
13894,13288,13894,13140,12846
13893,13325,13893,13144,12609
13466,13466,13465,12924,12714
13404,13225,13404,12874,12751
13380,13358,13380,13154,12473
13457,13457,13429,13060,12789
15211,15211,13364,13324,15093
13366,13229,13366,12937,12766
13731,13731,13430,12640,12683
13763,13433,13763,13311,12878
13712,13712,13611,13038,12616
13796,13796,13703,13653,12961
13390,13390,13360,12786,12702
13498,13290,13498,12979,12681
13410,13410,13408,12791,12543
13340,13308,13340,12893,12958
13555,13555,13344,13079,12499
13524,13524,13517,12834,12689
13634,13499,13634,13091,12642
14012,13268,14012,12887,13130
13664,13571,13664,12926,12542
13626,13626,13499,13233,12966
13589,13589,13459,12870,12945
13523,13523,13453,13011,13222
13669,13505,13669,12836,12658
13514,13456,13514,12813,12589
13466,13466,13347,12831,12887
13474,13347,13474,12740,12978
14238,14238,13572,13165,13767
13403,13403,13386,13133,12662
13442,13442,13342,12801,12780
13473,13473,13425,13365,12870
14136,14136,13276,12814,12839
13438,13438,13407,12795,12547
13744,13744,13640,13433,12778
13500,13281,13500,13009,13116
13808,13777,13808,12913,12626
13599,13413,13599,12846,12515
13550,13550,13339,13104,12559
13519,13390,13519,13189,12611
13861,13861,13836,12796,12566
13645,13582,13645,12767,12801
13896,13374,13896,13213,12554
13421,13360,13421,13235,12569
13419,13419,13378,12904,13078
13909,13752,13909,13000,12657
13634,13344,13634,12986,12737
13894,13494,13894,13108,12591
13620,13620,13306,12866,12476
15664,13795,15664,13384,13169
13660,13660,13614,12991,12429
13688,13663,13688,13268,12560
13746,13746,13509,13076,12801
13663,13663,13475,12921,12540
13603,13352,13603,13031,12434
13573,13573,13558,12814,13365
13766,13223,13766,13126,13164
13588,13588,13484,12897,12668
13255,13255,13232,13031,12523
13548,13281,13548,13002,12616
13628,13628,13579,13149,13051
13703,13646,13703,12939,12686
13450,13357,13450,12801,12651
13537,13413,13537,13023,13046
13435,13294,13435,12886,12529
13735,13429,13735,12983,13077
13650,13230,13650,13227,12812
13606,13606,13599,12743,13176
13657,13584,13657,12824,12800
13949,13427,13949,13228,12715
13372,13372,13342,13011,12664
13657,13532,13657,12857,12977
13612,13384,13612,12708,12533
13879,13782,13879,13171,12696
13440,13327,13440,13078,12708
13491,13322,13491,12847,12696
13604,13315,13604,12728,12729
14128,13679,14128,13206,12578
13616,13272,13616,12908,12809
13480,13415,13480,13067,12879
13600,13600,13479,12803,12597
13983,13689,13983,13109,12650
13732,13350,13732,13004,12708
13479,13168,13479,12805,12661
13963,13963,13532,13176,12711
13797,13797,13407,13010,12651
13647,13393,13647,13310,12801
13491,13491,13459,13453,13036
13487,13288,13487,12969,12745
13660,13660,13638,13186,12760
13605,13411,13605,12893,12786
15902,13865,15902,13566,12761
13678,13678,13332,13362,13073
13451,13403,13451,13114,12813
13696,13696,13593,12714,12536
13663,13344,13663,13268,12634
13743,13453,13743,13036,12573
13737,13347,13737,12692,12691
13720,13251,13720,12756,12707
13571,13298,13571,13186,12763
13598,13577,13598,12884,12541
13482,13275,13482,12768,12689
13472,13400,13472,13136,12875
13851,13284,13851,12815,12648
13954,13280,13954,12906,12579
13541,13367,13541,13066,12833
13686,13686,13574,12738,12475
13464,13216,13464,12705,12536
13359,13222,13359,12823,12873
15644,15644,14072,12719,12650
13911,13514,13911,12714,12657
13753,13753,13407,12912,12591
13383,13383,13355,12810,12756
13667,13667,13530,12719,12714
14926,14454,14926,13327,12616
13445,13182,13445,12717,12603
13664,13398,13664,12681,13014
13426,13292,13426,12697,12644
13866,13866,13697,12755,12443
13505,13361,13505,12806,12630
13394,13250,13394,13036,12745
13543,13417,13543,12721,12989
13548,13548,13490,12794,12517
13568,13568,13437,12801,12681
13268,13240,13268,12747,12625
15417,15417,13395,12641,15259
13462,13288,13462,13074,12619
13750,13750,13688,12782,12537
14004,13811,14004,13314,12887
13790,13790,13447,12983,12523
13825,13525,13533,13825,12780
13377,13289,13377,12822,12773
13411,13337,13411,12780,12768
13581,13235,13581,12858,12759
13417,13284,13417,12803,12592
13368,13267,13368,12808,12715
13664,13420,13664,12653,12534
14057,13440,14057,12609,12556
13651,13651,13424,12791,12510
13718,13718,13453,12824,12644
13954,13954,13459,12869,12591
13664,13337,13664,13042,12589
13386,13244,13386,12788,12549
13578,13578,13367,12894,12703
13512,13512,13400,12810,12469
13420,13190,13420,12873,12588
13472,13400,13472,12709,12559
13769,13313,13769,12830,12919
13402,13286,13402,12766,12688
13555,13555,13435,12857,12709
14895,13359,13918,12972,14895
13605,13605,13557,12929,13044
13378,13256,13378,13024,12848
13592,13570,13592,12793,12488
13704,13374,13704,12824,12812
13501,13429,13501,12892,12517
13384,13214,13351,13384,12734
13745,13169,13745,12817,12616
13950,13398,13950,13057,12831
13792,13360,13792,13450,12638
13589,13589,13541,12887,12582
13389,13389,13374,12759,12840
13594,13326,13594,12800,12543
13498,13306,13498,13215,12567
13451,13347,13451,12840,12697
13803,13276,13803,12795,12786
13492,13459,13492,12650,12572
13420,13197,13420,12716,12705
13950,13445,13950,12657,12542
13466,13312,13466,12733,12707
13970,13451,13970,12684,12579
13416,13172,13416,12688,12642
13578,13314,13578,12923,12580
15906,15906,14029,12737,12572
13614,13296,13614,13010,12484
14216,13353,14216,13164,12659
13553,13553,13441,13030,12609
13433,13200,13433,12730,12733
13611,13265,13611,12676,12545
13364,13211,13364,12770,12481
13327,13308,13327,12680,12516
13478,13131,13478,12886,12639
13677,13541,13677,12767,12683
13439,13395,13439,12727,12875
13535,13378,13535,12782,12523
13577,13290,13577,12851,13519
13352,13341,13352,12800,12881
13562,13357,13562,12875,13141
13465,13361,13465,12983,12636
13466,13466,13448,12711,12583
13656,13656,13363,13390,12510
13724,13724,13411,12668,12752
13729,13729,13610,12912,12493
13756,13266,13756,12873,12791
13449,13352,13449,12657,12623
13894,13252,13894,12723,12488
13642,13411,13642,12765,12992
13521,13405,13521,13014,12653
13497,13338,13497,12841,12748
13630,13211,13630,12849,13143
13378,13261,13378,12680,12545
13874,13299,13874,13037,13022
13885,13681,13885,13136,13088
13614,13614,13416,12787,12646
13344,13309,13344,13324,12667
13866,13866,13528,13201,12492
13670,13670,13337,13115,12642
13835,13454,13835,12810,12629
13566,13246,13566,12797,12550
13588,13238,13588,12759,12670
16463,14311,16463,12848,13339
13466,13324,13466,12641,12622
13498,13461,13498,12662,12939
13554,13305,13554,12831,12657
13663,13264,13663,12870,12742
13416,13321,13416,12829,12581
13484,13143,13484,12866,12752
13572,13307,13572,12660,12642
13537,13361,13537,13158,12721
13572,13286,13572,13006,12754
13462,13315,13462,12802,12678
13857,13273,13857,12807,12695
13766,13323,13766,12748,12484
13407,13349,13407,12879,12626
13397,13371,13397,12946,12652
13433,13143,13433,12589,12524
13530,13385,13530,12813,12735
13684,13251,13684,12892,12601
13572,13381,13572,12824,12790
13514,13455,13514,12672,12568
14093,14093,13415,12840,12896
13535,13429,13535,12840,12625
13933,13320,13933,12717,12522
14261,14261,13598,13015,12555
13462,13446,13462,12916,12528
13975,13521,13975,13202,12543
13659,13321,13659,12801,12984
13449,13449,13386,12705,12970
13499,13425,13499,12780,13078
13743,13584,13743,12908,12675
14126,13437,14126,12817,12477
13641,13196,13641,12763,12733
13933,13933,13676,13262,12641
13383,13320,13383,12638,12521
13489,13393,13489,13306,13103
13322,13293,13322,12922,12607
13435,13387,13435,12787,12593
13413,13348,13413,12768,12551
13854,13404,13854,12945,12892
13960,13587,13960,12825,12537
13424,13250,13424,12803,12901
13716,13716,13544,12813,12790
13738,13738,13521,13108,13115
13603,13326,13603,12773,12592
13325,13279,13325,13154,12580
13785,13235,13785,13423,12554
14539,13443,14539,13446,12852
13513,13313,13513,13011,12527
13831,13697,13831,12721,12562
13525,13426,13525,12774,12820
13784,13784,13526,12701,12486
13766,13297,13766,12724,13146
13409,13301,13409,12769,12589
13828,13260,13828,12945,12647
13667,13293,13667,12674,12850
13852,13431,13852,12823,12996
13609,13272,13609,12817,12591
13434,13376,13434,12725,12618
13301,13274,13301,13071,12756
13868,13670,13868,12872,12576
13422,13422,13295,12878,12774
13419,13256,13419,13072,12688
13501,13259,13501,12930,12744
13504,13412,13504,12882,12846
13778,13778,13551,12850,12617
13500,13384,13500,13171,12650
13583,13322,13583,12700,12576
13866,13866,13811,12738,12777
13573,13325,13573,12911,12626
13626,13626,13588,12920,12830
13762,13751,13399,13516,13762
13744,13578,13617,13744,12584
13511,13499,13511,12835,12872
13586,13586,13511,13389,12615
13598,13598,13446,12969,12772
13452,13402,13452,12975,12545
13442,13263,13442,12721,12914
15960,13784,15960,12734,12610
13400,13372,13400,12729,12889
14136,13107,14136,12904,12590
13452,13383,13452,12833,12661
13623,13290,13623,12875,12767
15474,15474,13585,12799,12580
13995,13324,13995,12717,12839
13377,13260,13377,13184,12767
14257,13650,14257,12843,12500
13512,13192,13512,12885,12676
13952,13193,13952,12708,12719
13892,13486,13892,12779,12480
13426,13156,13426,12813,12743
13407,13299,13407,12721,12709
13485,13485,13394,12775,12690
13492,13411,13492,12828,12683
13393,13244,13393,13001,13012
13669,13669,13512,13030,12729
13833,13446,13833,12668,12642
13554,13554,13537,12902,12870
13494,13199,13494,12768,12841
13485,13427,13485,13066,12945
13639,13197,13639,12696,12526
13376,13328,13376,12721,12744
13395,13250,13395,12761,12723
14066,13406,14066,12815,12521
14008,14008,13404,12726,12710
13510,13340,13510,12714,12747
13652,13652,13617,12787,13174
13428,13289,13428,12991,13418
13937,13351,13937,12959,12768
13547,13396,13547,12723,12612
13605,13210,13605,12694,12819
13389,13389,13374,13037,12462
13655,13271,13655,12784,12758
13809,13180,13809,12741,12551
13777,13486,13777,12640,12410
13494,13489,13494,12790,12429
13449,13185,13449,12882,12579
13540,13326,13540,12816,12494
