highest,rank0,rank1,rank2,rank3
14261,14261,13669,12834,12853
13791,13540,13791,12849,13250
13940,13773,13940,13053,13235
13686,13686,13506,13423,13010
20247,18086,20247,14216,17091
14053,14053,13572,13051,13131
13714,13714,13541,13230,12960
13720,13720,13421,12857,12682
13902,13902,13493,13004,12896
13833,13833,13594,12837,12898
13531,13531,13389,12747,12872
14158,13621,14158,12832,13082
14000,13678,14000,12815,12941
13915,13657,13915,12975,12964
14244,14244,13487,12997,13103
14601,14601,13782,13120,13288
13857,13857,13655,12868,12983
13954,13552,13954,13042,12906
13836,13836,13657,12961,12884
13809,13612,13809,13698,13034
14168,13448,14168,13122,12689
13624,13624,13542,12820,12895
14373,13698,14373,13249,12924
13797,13571,13797,12972,13202
13818,13818,13602,12959,13004
13901,13901,13437,13044,12925
13769,13496,13769,12796,12836
13486,13486,13478,13321,13129
13641,13641,13526,12835,12981
14216,14216,13954,12998,12929
13914,13542,13914,13084,12904
13524,13479,13524,13371,12912
13631,13631,13615,12670,13052
14072,14062,14072,12832,12870
13636,13631,13636,12880,12763
13796,13796,13782,13081,12944
13781,13781,13668,12712,12838
13871,13690,13871,12769,12930
13906,13906,13509,12877,13308
13761,13697,13761,12915,13104
14343,14131,14343,12869,13415
14269,14269,13795,13051,13186
14196,14196,13722,12905,13020
14046,14046,13664,13747,13083
13847,13847,13836,13081,13068
14004,14004,13600,12991,12998
14006,14006,13489,12859,13084
13838,13782,13838,12840,13286
13942,13696,13942,13122,12840
13684,13673,13684,13552,12851
13876,13869,13876,12969,13087
14342,14003,14342,12780,12835
13631,13561,13631,13122,13038
13561,13464,13561,12878,12987
14117,13457,14117,12927,12701
13572,13572,13492,12809,12893
13774,13633,13774,12878,12941
13809,13500,13809,13036,13002
13672,13672,13514,12614,13261
14191,14191,13765,12858,12787
13931,13672,13931,12778,13315
13573,13573,13557,12942,13305
13893,13726,13893,12907,12775
13868,13868,13820,12875,12919
13563,13563,13465,12966,12923
13846,13589,13846,12902,12991
14085,14085,13979,12789,12892
13858,13858,13424,13719,12866
13677,13677,13484,12843,12840
13541,13541,13472,12833,12984
13685,13685,13433,12820,13380
13677,13677,13446,13022,13129
13958,13729,13958,13226,12973
13595,13595,13584,13314,12835
14647,14647,13566,13070,13322
13863,13694,13863,12833,13520
13842,13630,13842,13592,13036
13769,13762,13769,12991,13161
13770,13770,13547,12876,12971
14080,13553,14080,12876,12766
13544,13501,13544,12853,13239
13615,13593,13615,13233,12899
14395,14395,13305,12991,13084
13664,13664,13637,12885,12890
13919,13919,13563,12736,12873
13767,13767,13512,13042,12817
14272,14058,14272,12886,12907
14474,14303,14474,12840,12871
13835,13774,13835,13201,12835
14018,13855,14018,12850,13336
14263,14263,13468,12741,12873
14034,13861,14034,12835,12883
13956,13956,13782,12971,12965
14359,14359,13794,13011,12992
13777,13667,13777,12756,12892
13593,13593,13419,12809,12754
13631,13530,13584,13631,12898
13901,13901,13365,13073,13358
13774,13528,13774,12755,12807
14023,14023,13422,13512,13189
14030,14030,13796,12966,12902
13775,13775,13438,13024,12798
13772,13566,13772,13114,12990
13486,13486,13396,13116,12976
13687,13687,13670,12860,13530
14469,14469,13459,12917,12961
14247,14247,13616,12896,14018
14003,13789,14003,12963,13006
13976,13976,13784,12868,13227
14061,14061,14016,13103,13156
14149,13957,14149,12760,13019
14738,14738,13773,12867,13095
13889,13889,13803,12954,12858
13987,13987,13621,12991,12757
14001,13794,14001,12712,13199
13811,13811,13746,12692,12862
13694,13694,13577,12814,12765
13936,13936,13721,13002,13014
14083,14008,14083,13007,12958
13637,13637,13432,12925,12899
14447,14447,13991,12933,13130
14259,13787,14259,12938,13455
14375,13774,14375,12759,12879
13604,13584,13604,12733,12898
13705,13604,13705,12992,13050
13722,13722,13722,12931,13264
13934,13802,13934,12815,12805
13631,13631,13627,13008,12952
14006,13579,14006,12978,12942
13914,13914,13679,12803,13208
13887,13887,13662,12852,12883
13998,13998,13890,12985,13185
14000,13779,14000,12873,12978
14031,13753,14031,13072,12754
14620,13838,14620,13492,12871
14382,13654,14382,13176,12982
14318,14318,13424,12837,12805
14098,14098,14025,13165,13231
13744,13744,13697,13086,12972
13942,13855,13942,13246,12971
13683,13683,13420,13047,13090
13627,13627,13578,13602,12996
13684,13684,13433,13081,12929
13643,13643,13626,12908,12978
14056,14056,13505,12987,12797
13582,13438,13582,12883,12761
13546,13546,13431,13011,12818
13889,13889,13683,12945,12922
14208,14052,14208,12945,12753
13883,13755,13883,12826,12865
14125,14125,13784,12912,12873
14031,14031,13863,13121,13189
14097,13691,14097,12917,12890
14048,14048,13694,13100,12945
14072,14072,13705,12858,12892
13963,13963,13769,12779,12794
14312,13775,14312,13061,12916
14290,13919,13803,12740,14290
14250,13831,14250,12718,13064
14135,13861,14135,12888,13058
13779,13779,13741,12963,13437
13884,13884,13716,13278,12805
13873,13873,13656,12848,12991
14511,14100,14511,12833,12827
13937,13937,13665,12892,13196
14263,14263,13657,13236,12927
13839,13839,13752,13184,13013
13884,13884,13733,12990,12928
14461,14461,13955,13080,12954
14045,14045,13777,12955,12923
14308,14308,13861,13085,13048
13670,13670,13536,12931,12977
13610,13578,13610,12986,13066
14094,13843,14094,13039,13123
14544,13683,14544,13031,13285
14062,13777,14062,13242,13088
14285,14285,13556,12985,13072
13792,13792,13483,12907,12739
14092,14092,13956,12879,13416
14380,14380,13861,13182,12798
14314,13927,13770,14314,12811
14261,14261,13940,12919,12906
14089,14089,13770,12924,13221
14223,13755,14223,12791,12739
13993,13993,13594,13488,12828
13875,13875,13771,13058,13222
13987,13987,13967,12720,12857
14072,13963,14072,12814,13171
13901,13901,13841,12739,13307
13827,13827,13711,12994,12968
14187,13785,14187,12875,13090
14020,14020,13882,12963,13650
13755,13748,13755,13051,12809
14160,14160,13621,12994,12918
14303,14303,13970,12952,12973
13954,13954,13826,13019,12911
13905,13820,13905,13176,12912
14613,14613,13731,12906,12945
14042,13757,14042,12866,12979
14178,13728,14178,12813,12863
13833,13833,13641,12761,12907
13805,13805,13639,12832,13188
13945,13945,13748,13605,13044
13989,13798,13989,12806,13211
14600,14600,13773,12733,12989
14105,13885,14105,12917,12919
13842,13842,13828,13384,12759
14059,14059,13978,12918,13004
14129,13850,14129,12929,13383
14052,13770,14052,13004,13037
13786,13747,13786,12810,13608
14360,14360,13743,12724,12860
14483,14483,14175,12776,12759
13701,13701,13638,12801,12682
13836,13769,13836,12917,13414
13804,13751,13804,13102,13004
14734,14734,14322,14538,12988
14554,14303,14554,12978,13009
13794,13756,13794,12794,12968
13866,13866,13633,12927,12883
14143,13868,14143,12887,13055
13861,13861,13682,12775,13041
14001,13770,14001,12917,12898
14179,13965,14179,12768,12941
14120,14120,13822,12906,12861
14181,14178,14181,12899,13258
14066,14066,14014,12877,12807
14164,14164,13901,13303,12813
14173,14173,13804,12846,12933
14132,14132,13776,12952,12979
13826,13826,13799,12857,13476
13538,13538,13394,12886,13116
14036,13851,14036,13326,13021
13927,13927,13835,12748,12846
14382,13868,14382,12791,13097
14313,14092,14313,12918,13392
14200,14200,13553,12850,12829
14022,14022,13990,12885,12906
14581,13978,14581,12788,12960
14265,14265,14031,13173,12997
14240,13627,14240,12925,12992
14134,13943,14134,12878,12817
13838,13763,13838,12787,13135
14080,14080,14061,13454,12887
13852,13753,13852,12635,12837
14202,13970,14202,12945,12765
14319,14319,14254,12861,13400
13942,13842,13942,12809,13097
13875,13875,13815,12868,13067
14854,13925,13553,14854,12930
14112,14112,13654,13024,12886
14153,14153,14105,12849,12869
14015,14015,13969,12927,12941
13916,13893,13916,13208,12939
14224,14224,14066,12862,12858
13992,13952,13992,13021,12822
13846,13846,13716,12957,12844
13874,13823,13874,12796,13427
13916,13916,13806,12842,13176
13869,13869,13855,12782,13144
13934,13891,13934,12844,12822
14117,13819,14117,13053,13214
13954,13682,13954,13525,13117
13854,13739,13854,12815,12813
13947,13947,13673,12874,12817
13858,13799,13858,13426,12807
13812,13783,13812,12753,13111
14173,14046,14173,12705,12828
13841,13841,13789,13302,13055
14372,14372,13789,12842,13515
14005,14005,14000,12812,13272
14033,14033,13980,12933,13247
14276,14276,13824,12965,13209
13800,13800,13406,13288,13202
13854,13854,13508,13025,13160
13970,13970,13477,12996,13218
14257,13766,14257,13104,13109
13910,13710,13910,13029,12899
13724,13724,13591,12931,13437
14004,13775,14004,13195,12852
14108,14108,13525,12774,12913
13956,13956,13578,12958,12919
14449,14244,14449,12907,13106
14538,14538,13869,13219,12986
13963,13963,13825,12859,13065
14950,14950,13888,12866,12918
14116,13710,14116,13108,12941
13848,13843,13848,12906,12946
14134,14134,13895,12879,13255
13882,13882,13505,13066,12888
14126,14126,13616,12747,12941
14033,14033,13504,12829,12781
13614,13564,13614,12917,12940
15971,15971,13246,12908,13231
14006,14006,13901,13409,13408
14151,14151,13963,13373,12799
14108,13904,14108,12869,12986
13731,13721,13731,13374,13354
13668,13668,13664,13476,12961
13999,13999,13430,12916,13051
13910,13910,13474,13048,13104
13773,13721,13755,13153,13773
13973,13973,13542,13305,13183
13781,13781,13473,13039,13054
14112,14008,14112,13232,13129
13969,13969,13689,12880,13005
13997,13997,13655,12835,12897
14511,14511,13948,13073,13419
14160,13814,13794,12977,14160
14455,14455,13888,12848,12725
13930,13930,13826,12890,13048
14080,13810,14080,12750,13217
14130,14130,13910,12820,13401
13981,13981,13760,12884,13002
14073,14073,13802,12751,12819
14158,14158,13675,12932,12906
14299,14153,14299,12808,12845
13814,13814,13716,12782,12920
14204,14204,13778,13100,13181
13906,13828,13906,12942,13119
14245,14117,14245,12947,12741
13954,13926,13954,12856,12900
14192,14192,13603,12894,13191
14080,14080,13886,12846,12988
14492,14492,14165,12807,12927
13924,13924,13577,12669,13029
14032,13911,14032,12942,12997
14006,13823,14006,12757,13123
13893,13893,13611,12729,12964
13813,13813,13690,13123,13308
13859,13859,13741,12692,12745
14059,13705,14059,12892,13590
13892,13892,13802,12708,12826
14580,14511,13747,14580,13044
13796,13796,13774,12916,12938
13848,13780,13848,13026,12760
14354,13861,14354,13517,13286
14061,14061,13686,12936,13354
13808,13808,13723,12739,12826
14223,14223,14099,12906,13228
13740,13740,13669,12837,13247
14269,14135,14269,12880,12820
13770,13770,13769,13037,12897
14053,14053,13747,12971,12923
13937,13937,13763,12782,13014
14052,13956,14052,13096,12764
14155,13888,14155,12806,12997
14325,13968,14325,13395,12919
14498,14335,14498,13004,12904
14175,14175,14131,13253,13360
14251,14251,13808,12897,12820
13962,13962,13911,12817,13215
14138,14138,14000,12918,12893
14113,14113,13715,12847,12820
13874,13743,13874,13261,12989
14811,14811,13877,12813,12954
14400,13912,14400,12820,12926
13808,13808,13556,12730,12973
14211,14211,14010,13275,13225
14286,14121,14286,13342,12747
14362,14362,14160,13313,12892
14184,14031,14184,12810,12926
14168,13708,14168,12769,12820
13917,13917,13800,13048,12877
13762,13762,13761,13292,12986
13946,13906,13946,13009,13277
13904,13904,13736,13235,13057
13858,13858,13760,13723,13083
14130,14130,13781,13100,12939
13996,13996,13732,12989,12946
14195,13878,14195,13386,13044
13989,13989,13949,12880,12848
13902,13902,13712,13235,12861
13974,13974,13718,12737,12919
13771,13667,13771,12867,12958
13836,13836,13414,12859,12853
14290,14290,13556,12825,12848
13670,13670,13411,12719,12861
14083,14083,13838,12691,13145
14391,14391,14130,12923,12732
13874,13871,13874,12912,12985
14068,14068,13870,12926,12993
14520,13957,14520,12734,12777
13947,13641,13947,12977,12702
13868,13868,13592,12867,12959
14039,14039,13781,12726,13071
14420,14420,13918,12774,13301
13580,13580,13575,12781,13130
13969,13969,13604,12629,13172
14071,14071,14035,12891,12842
14015,13850,14015,12945,13061
14704,13829,13927,14704,13447
13941,13941,13809,13029,12904
13774,13774,13721,13175,12853
14438,14438,13658,13108,12879
14055,14055,13888,13211,12889
13825,13825,13725,12922,12972
14314,13781,14314,12971,12844
14407,13822,14407,13310,12943
13877,13804,13877,12978,12873
13847,13792,13847,12926,12830
13861,13861,13750,13549,13229
13818,13818,13772,13430,12982
14280,14280,14070,12942,12855
14290,13820,14290,12887,12898
13600,13600,13599,12741,13223
13856,13743,13856,12806,12889
13822,13677,13822,12950,12759
14122,13733,14122,12836,12953
14138,14138,13815,12833,12903
14976,14047,14976,12802,12912
13954,13954,13691,12761,12904
14445,14019,14445,12829,12837
14199,14199,13966,12882,12849
14157,13890,14157,12748,12991
14495,14495,14227,13121,12934
14391,14391,13884,12867,12797
13848,13733,13848,12846,12798
14133,14133,14083,13070,13050
13960,13960,13788,12873,12945
13992,13992,13918,12851,12763
13915,13795,13915,13153,12858
13801,13801,13651,12783,12971
13913,13913,13907,12833,13319
13759,13759,13758,13255,12861
15957,15957,14121,15673,13183
13933,13933,13751,12920,13067
13967,13967,13495,13193,12928
13607,13607,13507,13289,12919
13883,13775,13883,13042,12998
14112,14112,13782,13064,12860
14018,13802,14018,12942,12882
14161,14161,13883,12978,13198
13997,13709,13997,13240,12908
14653,14653,14316,13093,12897
14555,14555,13725,12991,13032
14249,14167,14249,12817,12841
13801,13801,13578,12950,12846
14210,13795,14210,13042,12895
13704,13704,13613,12818,12856
14039,13917,14039,12812,13004
14234,13776,14234,13183,12827
14291,13884,14291,12760,12800
13893,13893,13717,12829,12817
14226,14186,14226,12843,12839
14144,14144,13851,13008,12910
14006,14006,13661,12874,13051
14305,14305,13984,12741,12971
13933,13933,13604,12860,12735
13730,13730,13691,12894,13036
13751,13751,13660,12871,12933
14366,14366,13689,13128,12846
13795,13743,13795,12901,12865
14063,13779,14063,12937,12769
13954,13954,13740,13074,13022
13979,13937,13979,12957,12936
14034,14034,13922,12950,12833
13833,13833,13677,12971,13008
13715,13715,13682,12777,13059
14046,13756,14046,12692,13199
13931,13931,13650,12848,12965
14030,14030,13991,12878,12850
14020,14020,13747,12912,12866
13964,13964,13745,12841,13314
14211,14211,13736,12965,12923
14012,14012,13738,13219,12846
14175,14175,13691,14037,12934
14198,14198,14050,13414,13149
13960,13868,13960,12964,13149
14033,14033,13767,12900,12911
14254,14254,14020,12945,12836
14413,14413,13774,12762,12764
14034,13973,13791,14034,13053
14087,13764,14087,12835,13394
14231,14231,13853,12886,12770
13834,13834,13717,12836,12906
13866,13866,13740,12745,12825
14372,14042,14372,12846,12820
14312,13778,14312,12989,13079
13964,13964,13801,12749,13024
13861,13861,13767,12960,13312
14722,13950,14722,13299,12802
14217,14217,13606,13126,13127
15762,14323,15762,13049,12967
13806,13806,13729,12843,12889
13818,13818,13673,12905,12952
14276,14276,13692,12994,12913
14341,14341,13694,13067,13006
13897,13897,13758,12918,13346
14363,13757,14363,13097,12964
13481,13435,13481,12820,12871
13656,13638,13656,13132,13140
14118,13624,14118,12954,13065
13574,13574,13489,13276,12869
13716,13716,13580,12821,12914
13998,13998,13674,13328,12971
13680,13680,13558,13332,12865
13787,13787,13633,13080,13308
14091,14091,14039,13067,12994
13856,13856,13791,13065,12974
13992,13934,13992,12932,12892
13911,13911,13880,12936,12844
14494,14494,13828,12866,12883
14409,14409,13727,13192,12805
13831,13831,13831,12870,13288
13931,13769,13931,12804,12908
14055,14055,13655,13080,12838
14012,14012,13413,13274,12826
14290,14133,13678,14290,13175
13666,13653,13666,12867,13106
14499,13685,14499,13384,13115
13804,13577,13804,12783,12869
14197,14197,13855,12922,12916
14013,14013,13844,13465,12916
13914,13819,13914,13267,12958
14099,14099,13756,12885,13132
14184,14184,13847,12799,12952
14201,13947,14201,12922,12917
14649,14649,13881,12892,13135
14211,13771,14211,12901,13051
14099,14099,13855,12774,13344
14301,14253,14301,12972,13273
13950,13950,13734,12873,13021
14112,14112,13976,13495,12994
13814,13814,13678,12835,12801
14109,13813,14109,13065,12859
13908,13908,13795,12928,13144
15235,14392,15235,13151,12653
13836,13836,13737,12922,13321
14178,14178,13720,12901,12928
14268,14041,14268,12904,13035
14356,14048,14356,12938,13417
14230,13868,14230,12906,12873
13951,13844,13951,12872,12956
14050,14050,13598,12755,12863
13708,13708,13660,12892,12912
13647,13647,13532,12815,12891
13515,13515,13474,12842,12968
13628,13628,13281,12799,12859
14376,14376,13524,12865,12844
14086,13821,14086,12754,12777
13676,13676,13568,12952,12834
14293,14293,13445,13152,13017
13636,13636,13479,13504,12864
13740,13641,13740,12807,12762
13925,13527,13925,12993,12900
13757,13631,13757,13299,12924
13567,13567,13553,12881,12902
13708,13708,13695,12987,12947
13655,13655,13472,13049,12725
13926,13877,13926,12857,13074
13674,13674,13413,12984,12852
13986,13986,13348,12791,12891
14111,14111,13723,12846,13140
13947,13947,13842,12686,13038
14094,13849,14094,12908,12714
13981,13981,13860,12754,13301
14235,13753,14235,13146,13019
14283,14044,14283,12864,12868
14099,14099,13670,12909,13406
13927,13927,13672,13172,12846
13997,13940,13997,12869,13513
14196,14196,14146,12973,13245
14054,14054,13655,13396,12936
14514,14514,14091,13354,12941
14280,14280,13671,13428,13124
14736,14061,13869,13004,14736
13828,13828,13772,13201,12980
13903,13903,13581,12788,13011
13565,13565,13449,13385,12960
13788,13736,13788,13195,13066
14193,14193,14084,12805,12894
13878,13878,13647,12799,13013
14633,14633,14001,12826,13037
13936,13936,13845,12800,12780
14072,14072,13894,13025,12880
14322,13842,14322,12904,13146
14472,14472,13705,12793,12921
14113,13833,14113,13039,12932
14071,14071,13794,13220,13057
14364,14364,13717,12925,12983
14046,14046,13726,12997,12681
13988,13988,13812,13434,12981
13907,13798,13907,13035,12994
14223,13835,14223,12781,13004
13934,13794,13934,12901,12921
14448,14448,13825,12978,12925
14173,14173,14170,12963,13262
13882,13882,13591,12675,12968
14402,13888,13710,14402,12855
13832,13610,13832,13203,12917
14103,14027,14103,12968,13239
13802,13734,13802,12797,12806
13911,13851,13911,12828,12789
14107,13858,14107,13286,12906
13932,13932,13754,13037,13415
14059,14059,13817,13054,13151
14655,14655,13934,12950,13104
13947,13947,13901,13001,13064
13846,13846,13715,12864,12798
15918,14020,15918,12800,13068
13854,13613,13854,12807,12962
14040,14040,13723,12925,13185
14236,14236,13951,12886,12858
13866,13694,13866,12878,13803
13861,13861,13709,12971,13169
13981,13952,13981,13124,12801
14157,13842,14157,13493,12914
13993,13937,13993,12906,12890
14132,13789,14132,12818,13433
13906,13906,13572,13051,12952
13959,13959,13947,13079,12862
14122,14122,13934,13023,12895
13756,13756,13662,12711,12977
14276,14276,14257,13029,12799
13828,13828,13736,13090,12879
14198,14198,14019,13334,12851
13774,13774,13763,12863,13229
14251,13698,14251,12818,13235
14138,14138,14093,12965,13297
13956,13956,13921,12979,12942
13799,13647,13799,12813,12982
13750,13750,13544,12873,13061
14002,14002,13871,12840,12883
13934,13887,13934,12809,13059
13958,13958,13611,12968,13163
14417,14417,13902,12880,12965
14470,14470,13767,13450,12906
13895,13864,13895,12961,12968
14034,14034,13914,13090,12967
14253,14253,13873,12939,13206
14309,14309,13783,13207,12752
13896,13896,13751,12809,12843
13856,13856,13741,12957,12858
14093,14093,13972,12771,12811
13833,13833,13666,12785,13433
13955,13955,13720,12730,12910
13841,13841,13594,13124,12890
13744,13744,13726,12905,12801
14040,14040,13846,13140,12952
14092,14092,13809,13016,12924
13799,13680,13799,12952,12907
13795,13795,13571,12846,13105
13809,13809,13678,13097,12761
14259,14259,14109,12821,12813
14151,13874,14151,12849,12871
14250,14250,14083,13099,13232
14250,13833,14250,13121,12890
14142,14125,14142,12840,13020
13989,13989,13652,12949,13103
13900,13900,13718,12991,12854
13985,13985,13702,12965,12991
14207,14207,13992,13178,12820
14136,14136,13778,13289,12787
13780,13780,13738,12840,12956
14087,13779,14087,13334,12797
13982,13752,13982,12922,12966
13914,13690,13914,13281,12940
13802,13802,13650,12921,12930
13925,13925,13684,13161,12967
14052,13839,14052,12767,12790
13819,13782,13657,13819,12863
13957,13949,13957,13501,13042
13832,13832,13808,12767,13115
13863,13752,13863,12964,12866
13767,13699,13767,12985,12925
14400,14400,14052,12789,12784
13918,13918,13727,12905,12837
13557,13426,13557,12895,12917
13861,13861,13787,12827,13311
14016,13954,14016,12755,13330
13750,13584,13750,12975,12777
13860,13463,13860,13215,12998
13680,13680,13538,12848,13167
13943,13943,13911,12779,12840
14072,14072,13710,12860,12806
14062,13965,14062,13108,12878
13828,13828,13614,12831,12879
13628,13628,13586,12910,13012
13741,13741,13686,12835,13011
14091,14091,13978,12715,12941
13689,13689,13552,12837,13197
13769,13769,13672,12726,12906
13888,13793,13888,13265,13107
13818,13818,13537,12813,13064
13880,13880,13848,12832,12866
13644,13598,13644,12991,13264
14069,14069,13594,13125,12901
13869,13869,13601,12919,12949
14188,14188,14029,13236,12979
13864,13864,13670,13368,13160
14074,14074,13776,13327,13115
13894,13765,13894,12820,13077
14010,14010,13795,12979,13111
13993,13993,13746,13086,13073
14112,14112,13717,13130,12919
14204,14204,13743,12794,12915
14134,14134,13846,13283,12948
13795,13649,13795,12863,12939
14280,14082,14280,12893,12663
14270,13742,14270,12859,12788
13735,13735,13725,12824,13057
13924,13881,13924,12781,12872
14045,13997,14045,12868,12984
14351,13826,14351,12812,12879
13967,13967,13690,12991,12777
14483,13907,13826,14483,13084
14198,14198,13818,12925,12880
13911,13911,13664,13569,12820
13868,13868,13866,12807,12824
14483,14483,13736,13014,12872
14120,14120,13846,12813,12971
14448,13944,14448,12649,12716
14060,13808,14060,12772,12818
14227,14227,14206,12850,13280
14062,14051,14062,12817,13243
14516,14516,13650,13038,13058
16789,14610,16789,12864,12950
13901,13901,13728,12724,12918
13859,13762,13859,12842,12838
14371,14371,13871,12847,12814
14200,13769,14200,13172,12908
13820,13613,13820,12798,12885
14364,13958,14364,12754,12780
14128,13642,14128,12698,12960
13907,13832,13907,12828,12707
14224,14224,13949,13354,13098
14052,13976,14052,12914,13045
13995,13992,13995,12831,12886
14052,14052,13696,12831,12874
14051,14051,13570,12760,12858
14013,14013,13369,12823,12873
13786,13786,13466,12672,13232
14000,13734,14000,13209,12817
13888,13888,13652,12820,13586
13841,13841,13487,12859,12879
14311,13804,14311,12847,12787
14612,14612,14335,12719,12881
14155,14155,13970,13060,12788
13696,13696,13643,13004,12921
13605,13551,13605,12789,12814
13789,13789,13408,12834,12724
13643,13570,13643,12989,13399
13752,13752,13625,12929,13158
13954,13542,13954,13022,12931
13868,13848,13868,12873,12963
14011,13861,14011,12817,12767
14218,14218,14011,12873,12844
13954,13789,13954,12826,12773
13811,13752,13811,12794,12846
14239,14239,13882,12859,12942
13917,13796,13917,12955,12955
14155,14135,14155,12885,12919
14273,14273,13996,13096,13098
13987,13987,13779,12980,12917
14254,14254,13975,12838,12989
14092,14092,13752,13158,12899
13947,13947,13817,13210,13275
14042,13763,14042,13222,12849
13822,13765,13822,12761,12899
14135,14135,13917,13222,13184
14403,13996,14403,13143,13372
14089,14089,13655,12730,12856
13742,13687,13742,13103,12653
13880,13880,13743,12744,12796
14235,14235,13832,12787,13052
13886,13743,13886,12771,12743
13876,13491,13876,12717,12699
13518,13517,13518,12879,12797
13624,13621,13624,12680,13417
13912,13912,13495,12704,12919
13705,13705,13345,12754,13074
13826,13555,13826,13062,12829
13835,13835,13776,12675,12763
13957,13735,13957,12739,12920
13954,13954,13612,12794,12824
14195,14195,13661,13093,12848
13827,13827,13731,12853,13139
13966,13966,13907,13019,12866
13798,13690,13798,12881,12797
13869,13786,13869,12662,12934
14136,13949,14136,13007,12972
13972,13831,13972,13242,12958
13991,13909,13991,12939,13057
14342,14342,13772,12996,12736
13993,13925,13993,12779,13099
13998,13367,13998,12879,12984
13946,13946,13390,13056,12842
14032,13842,14032,12798,12791
13888,13888,13581,12720,12745
13723,13723,13384,13360,13072
13782,13782,13571,13471,13134
13975,13739,13975,12948,12680
13490,13426,13490,12784,12907
13783,13783,13375,12983,12842
13625,13625,13500,12756,12824
13961,13559,13961,12722,13061
14573,14573,13678,12846,12995
13710,13710,13625,12745,12945
13926,13926,13924,12912,12699
14196,14196,13828,12733,12728
13833,13833,13498,12820,13013
13914,13507,13914,12987,12844
13732,13732,13487,12932,12933
14104,13415,14104,12917,12773
13836,13836,13407,13036,12781
13769,13485,13769,13084,12737
13888,13732,13888,13077,12862
13746,13746,13580,12825,13320
13888,13888,13842,12681,12911
14126,14126,13499,12811,12802
13429,13429,13367,12806,12800
13942,13942,13572,13087,12878
13722,13722,13580,12701,12708
13601,13601,13394,12972,12912
13706,13650,13706,12840,12823
13824,13578,13824,12829,12848
13524,13524,13472,12665,13009
13905,13574,13905,12941,12888
13807,13807,13525,12794,12918
13760,13760,13473,12776,13077
13875,13875,13756,12992,12933
13561,13496,13561,13314,12833
14079,13642,14079,12695,12871
14084,14084,13833,12834,12925
13888,13686,13888,12956,12931
13605,13605,13506,12746,13005
13769,13769,13461,13145,12749
13732,13732,13552,12622,12925
13531,13495,13531,12879,12766
13552,13552,13528,12719,13035
13735,13735,13568,12758,12862
14059,14059,13717,13217,12754
13604,13604,13450,12841,13238
13760,13760,13452,12825,13085
13584,13584,13489,13401,12827
13638,13638,13409,12968,12710
13568,13568,13296,12834,12784
13757,13743,13757,13448,12846
13875,13681,13875,12782,13195
13528,13528,13375,12749,13485
13890,13534,13890,13529,13192
13601,13601,13585,12998,12800
13973,13835,13973,12733,13298
13895,13895,13604,12885,13019
14123,14123,13661,12813,13334
14026,14026,13584,12763,12872
13631,13505,13631,12857,12867
13650,13480,13650,12979,12877
13731,13469,13731,12801,12766
13644,13644,13519,12852,12970
14066,14066,13503,13117,12919
13962,13962,13584,12678,13205
13609,13609,13530,12878,12770
13697,13644,13697,13401,12898
14478,13440,14478,12883,13857
13650,13650,13552,13591,13110
13811,13811,13459,12907,12859
13723,13723,13393,12924,13057
13549,13549,13460,12988,12780
13687,13687,13490,13225,12813
13812,13505,13812,12850,12879
13954,13954,13562,12950,12808
13753,13692,13753,12895,12978
13565,13565,13540,12753,12985
13720,13720,13510,12736,12805
13515,13505,13515,12908,12787
13947,13762,13947,12884,12903
13512,13455,13512,12875,12887
13860,13860,13404,12921,12961
14138,13419,14138,13033,12944
13987,13987,13952,13030,12827
13920,13713,13920,12923,12800
13462,13420,13437,13462,12755
13610,13610,13434,12932,12791
13625,13625,13389,12787,12901
13559,13559,13354,12776,12972
13595,13595,13492,12798,12874
13622,13622,13435,12923,13257
13987,13869,13987,12732,12900
13960,13755,13960,12899,13136
13591,13591,13565,12935,12736
13512,13504,13512,13192,12866
15055,14481,13631,15055,13010
13857,13648,13857,13132,12806
14031,14031,13511,13053,12898
13879,13512,13879,12846,13392
13672,13672,13424,13165,12998
13808,13625,13808,12827,13236
13732,13732,13677,12898,12908
14555,14555,13642,13038,13023
13494,13481,13494,12881,13094
13644,13644,13415,13182,13183
14281,14281,13877,12793,13215
14710,13640,13868,13060,14710
13826,13586,13826,13415,12875
13589,13532,13589,12900,12874
13607,13388,13607,12803,12813
13644,13644,13399,12950,12849
13789,13789,13548,12734,12875
13647,13647,13644,12876,12767
13881,13881,13743,12809,12830
13772,13451,13772,12866,12817
13485,13485,13425,12791,12751
13545,13380,13545,13141,12713
13678,13544,13678,12911,13017
13828,13697,13828,12828,12803
13624,13624,13374,12989,12906
13914,13914,13794,12866,12823
13934,13934,13448,12870,12841
13936,13936,13784,12973,12907
13722,13541,13722,12992,13407
13559,13552,13559,12791,12847
13552,13472,13552,12830,12758
13802,13802,13408,12874,12856
13790,13547,13790,12933,12857
13991,13804,13991,12637,12826
13647,13330,13647,13481,12918
13746,13723,13746,12980,12926
14036,13693,14036,12826,13992
13575,13575,13515,12875,12984
13790,13476,13770,13790,13077
13771,13771,13493,12895,13143
13573,13573,13478,13260,13014
13766,13766,13560,13245,13106
13825,13825,13538,12708,13078
13717,13717,13524,13177,13044
14082,13481,14082,12953,12858
13531,13531,13459,12910,12850
13658,13526,13658,12875,12765
13752,13514,13752,12986,12873
13802,13802,13331,12731,12912
