highest,rank0,rank1,rank2,rank3
11195,11195,9182,9366,7995
10966,10966,9260,9164,8027
10661,10661,9219,9527,8835
10873,10873,9257,9249,7973
10824,10824,9310,9197,8266
10701,10701,9092,9943,8102
10813,10813,9487,9535,7744
10832,10832,9456,9237,7932
10720,10720,9480,9352,7951
10824,10824,9300,9252,7962
10872,10872,9300,9718,8011
10905,10905,9050,9416,7783
11162,11162,9145,9246,7973
10688,10688,9269,9442,8161
10896,10896,9616,9691,8053
10775,10775,9405,9111,7941
10886,10886,9246,9073,7893
11139,11139,9083,9162,7906
11762,11762,9300,10049,8397
10935,10935,9181,9063,8283
10676,10676,9210,9161,7971
10811,10811,9353,9694,8317
10694,10694,9671,9850,7998
11055,11055,10136,9392,7899
10845,10845,9232,9889,8052
10875,10875,9194,9212,8325
10833,10833,10124,9327,8129
11053,11053,8976,9242,7899
10652,10652,9640,9794,8166
10890,10890,9065,9427,8483
10684,10684,9259,10067,7849
10786,10786,9217,9144,8176
10938,10938,9293,9536,8005
10898,10898,9145,9458,8160
10818,10818,9363,9115,8262
10803,10803,9189,9199,7971
11096,11096,8876,10113,7973
10859,10859,9549,9412,7852
10795,10795,9559,9245,7975
10978,10978,9226,9668,7843
10795,10795,9761,9176,8081
11111,11111,9333,9147,7946
10705,10705,10065,9306,7971
10976,10976,9333,9206,7932
10808,10808,9362,9926,8100
10761,10761,9119,9607,8157
11079,11079,9358,9282,7959
10734,10734,9280,9342,8215
10462,10462,9105,9388,8146
10816,10816,9824,9490,8294
10833,10833,9405,9912,7945
10698,10655,8827,10698,7764
11330,11330,9163,9771,7635
11305,11305,9280,9328,7922
11158,11158,9155,9352,8423
10891,10891,9486,9809,8048
10892,10892,9319,10016,8015
11094,11094,9285,9217,8345
10726,10726,9265,9459,8199
10964,10964,9279,9175,7893
10898,10898,9490,9247,7849
10770,10770,9258,9116,8192
10928,10928,9511,9635,7949
10943,10943,9244,9450,7952
10869,10869,9130,9361,7891
10889,10889,9267,9235,8074
10889,10889,9340,9280,8202
10925,10925,9340,9623,8130
10744,10744,9465,9447,8372
10738,10738,9570,9392,7902
12995,12995,10038,9261,6584
11051,11051,9439,9564,8097
10707,10707,9313,9254,8624
10916,10916,9242,9302,8057
11209,11209,9309,9575,7920
11020,11020,9647,9239,8453
11371,11371,9438,9695,7990
10583,10583,9193,9302,7916
10627,10627,9165,9727,8016
10679,10679,9331,9254,7763
10952,10952,10222,9466,8018
10715,10715,9697,9244,8025
10892,10892,9476,9586,8230
10655,10655,9168,9495,7985
10795,10795,9369,9222,8344
10806,10806,9280,9280,7998
10777,10777,9532,9352,7852
10844,10844,9805,9719,7831
10915,10915,9771,10050,7860
10767,10767,9464,9298,7652
10714,10714,9440,9403,8221
11055,11055,9392,9285,8165
10928,10928,9848,8965,7920
10957,10957,9284,9684,8265
10875,10875,9931,9123,8497
10958,10958,9569,9607,8254
11342,11342,9171,9249,7979
10978,10978,9425,9461,8284
11472,11472,9522,9821,8127
12206,11160,9418,12206,9030
11451,11451,9525,9456,7744
10948,10948,9452,9654,7913
10861,10861,9329,9168,7814
10983,10983,9254,9469,7959
11035,11035,9300,9681,8259
10977,10977,9168,9392,7832
10603,10603,8835,10150,8476
11242,11242,8979,9895,8218
11195,11195,9368,9449,7892
11272,11272,9122,9231,7711
10777,10777,9298,9815,8338
10866,10866,9299,9678,8305
10962,10962,9583,9502,8506
10977,10977,9326,9483,8220
11479,11479,9397,9494,8387
10727,10727,9113,9590,8798
11001,11001,9182,9527,8161
10691,10691,9373,9081,7748
10655,10655,9178,9812,8301
10873,10873,9335,9230,8094
11340,11340,9062,9569,8239
11130,11130,9214,9176,8038
11097,11097,9411,9459,7972
11221,11221,9185,9656,8461
11033,11033,9581,10032,8139
10810,10810,9333,9478,8112
10748,10748,9213,9352,7900
10889,10889,9731,9342,8114
10777,10777,9834,9331,8058
10922,10922,9044,9097,7830
10948,10948,9198,9735,7845
10870,10870,9639,9437,7634
10683,10683,9120,10140,8008
10680,10680,8849,9617,7800
10809,10809,9142,9469,8420
11292,11292,9572,9780,8259
10854,10854,9729,9683,8209
10890,10890,9118,9223,8118
10727,10727,9640,9158,7982
10846,10846,9183,9162,7932
10751,10751,9557,9186,8169
10730,10730,9416,9438,7939
10856,10856,9504,10056,7852
11013,11013,9668,9485,7877
10727,10727,9261,9346,7926
10885,10885,9621,9520,8499
10821,10821,9508,9135,7904
13789,13789,9520,9168,5739
10940,10940,9276,9340,7761
10977,10977,9159,9813,7949
11080,11080,9412,9506,8288
10856,10856,9260,9293,8034
10816,10816,9400,9503,7812
10780,10780,9635,9613,7970
10795,10795,9260,9649,7936
10973,10973,9509,9403,7951
10684,10684,9273,9364,7938
10947,10947,9084,9534,7765
10862,10862,9591,9705,7856
11151,11151,9241,9335,8318
11178,11178,9686,9195,8446
10965,10965,9113,9160,8035
11020,11020,9481,9274,7999
11269,11269,9364,9112,8233
11292,11292,9472,9528,8206
10704,10704,9169,9334,7884
10689,10689,9078,9736,7992
11144,11144,9330,9738,8031
10779,10779,9458,9567,8241
10777,10777,9404,9311,8071
10764,10764,9531,9608,8353
10855,10855,9380,9346,8299
11128,11128,10070,9861,7841
10933,10933,9478,9231,8434
11020,11020,9717,9369,8144
11497,11497,9184,9600,8159
12067,10875,9335,12067,8643
10916,10916,9195,9626,8267
11296,11296,9416,10161,8459
11014,11014,9228,9359,7786
10793,10793,9705,9450,8068
10664,10664,9083,9335,8048
10939,10939,9520,9155,8492
10870,10870,9108,9304,8061
11150,11150,9577,9903,8027
10993,10993,9281,9452,8077
10587,10587,9353,9787,8054
10646,10646,9120,9093,8305
10757,10757,9375,9889,8276
10712,10712,8931,9835,8042
10996,10996,10026,9742,7846
10861,10861,9801,8800,7948
10832,10832,9399,9583,8048
10856,10856,9208,9166,8060
11206,11206,9430,9177,7873
10944,10944,9361,9621,7880
10792,10792,9476,9505,8188
10741,10741,9319,9213,7988
11213,11213,9208,9489,8362
10717,10717,9378,9340,8213
10744,10744,9669,9300,7981
11103,11103,9048,9416,8117
10764,10764,9583,9280,7858
10830,10830,9336,9375,7982
10863,10863,9131,9817,8142
11633,11633,9148,9096,8102
10950,10950,9544,9647,8204
10837,10837,9300,9267,7974
11003,11003,9981,9544,7812
10685,10685,9206,9392,8265
11289,11289,9599,9577,8048
11632,11632,9436,9551,7954
10867,10867,9327,9270,8288
10777,10777,9748,9702,8034
10767,10767,9536,9195,7856
10715,10715,9230,9287,7895
10709,10709,9326,9843,8061
10717,10717,9207,9333,7869
11143,11143,9228,9326,7922
10911,10911,9185,9134,8005
10893,10893,9863,9708,8108
11019,11019,9148,9707,8166
10831,10831,9452,9297,7751
10999,10999,9294,9460,8100
10579,10579,10547,9136,8097
11007,11007,9433,9594,8020
10726,10726,9345,9917,7889
11196,11196,9345,9373,8038
10731,10731,9279,9815,7973
10726,10726,9564,9821,7888
10506,10506,9250,9399,8230
11429,11429,9148,9338,8508
10750,10750,9237,10071,8054
10786,10786,9088,9213,8062
10681,10681,9260,9119,7993
10903,10903,9212,9171,8043
10676,10676,9613,9436,7955
10792,10792,9142,9353,8345
10836,10836,9636,9654,8046
11251,11251,9169,9130,8049
10790,10790,9767,9276,8144
10678,10678,9432,9096,7872
10954,10954,9407,9568,8707
10784,10784,9249,9307,8107
10796,10796,9307,9343,8370
11073,11073,9263,9408,7810
11080,11080,9203,9655,8279
10689,10689,8951,9491,7883
10881,10881,9193,9729,8279
13168,13168,9024,9893,7993
10671,10671,9348,9740,8058
11126,11126,9032,9243,8104
10812,10812,9064,9678,7898
10664,10664,9394,9415,9667
10749,10749,9516,10087,8180
10716,10716,9220,9495,7989
10818,10818,9269,9329,8100
10719,10719,9370,9149,7949
11068,11068,9348,9466,8063
10711,10711,9045,9003,7708
10651,10651,9653,9534,7847
11016,11016,9107,9263,8136
11120,11120,8999,9465,8148
10809,10809,9369,9277,7751
10664,10664,9248,9676,7979
10594,10594,9117,9346,7935
10730,10730,9236,9332,8539
10845,10845,9290,9613,8212
14226,14226,9215,10039,8098
10763,10763,9353,9162,7975
11001,11001,9360,9498,8265
11060,11060,9061,9601,8241
10734,10734,8923,9523,7998
10656,10656,9669,9577,7923
11576,11576,9502,9005,8573
10829,10829,9437,9544,8133
11188,11188,8654,9735,7816
11076,11076,9556,9201,7994
10699,10699,9557,9201,8211
10974,10974,9319,9313,8108
10849,10849,9265,9716,8102
10868,10868,9373,9176,8332
10663,10663,9249,9297,9128
10859,10859,8992,9533,7831
10778,10778,9295,9933,8457
10617,10617,9386,9156,8039
10730,10730,9277,9700,8134
11329,11329,9358,9306,8199
10742,10742,9474,9687,7679
11591,11591,9546,9236,7912
11002,11002,9257,9399,8218
10809,10809,9755,9404,8081
11283,11283,9217,9762,8307
11365,11365,9503,9420,7812
10780,10780,9074,8935,8341
10819,10819,9511,9807,7870
10910,10910,9899,9432,7936
11169,11169,9236,9519,8351
10807,10807,9383,9123,7925
11075,11075,9253,9142,8028
11064,11064,9600,10162,7893
10796,10796,8891,9486,10135
11034,11034,9058,9602,7772
10828,10828,9379,9924,7988
10892,10892,9322,9315,8298
11146,11146,9510,9358,8518
11113,11113,9227,9925,8369
10967,10967,10026,9603,8002
10823,10823,9288,9354,7969
11185,11185,9109,9182,8008
10710,10710,9374,9154,7999
10886,10886,9181,9188,7665
11027,11027,8915,9776,8018
11165,11165,8827,9467,7937
11088,11088,9197,9206,7816
10969,10969,9074,9229,7764
10810,10810,9063,9691,8535
11048,11048,9176,9602,8233
10869,10869,9219,9747,7876
10925,10925,9234,9281,8158
10909,10909,9115,9447,8348
10837,10837,9603,9199,7826
10903,10903,9109,9425,7890
11083,11083,9205,9707,8083
10603,10603,9030,9538,7838
11235,11235,8957,9776,8077
10859,10859,9000,9487,8168
11176,11176,9392,9427,7853
10598,10598,9248,9270,7965
11088,11088,9364,9251,7619
11186,11186,9307,9334,7999
10763,10763,9440,9374,8431
10988,10988,9287,9861,7931
11003,11003,9247,9275,8069
10425,10425,9163,9778,7931
11212,11212,9129,9494,8385
10662,10662,9479,10056,8073
10488,10488,9491,9288,8023
10776,10776,9631,9710,8067
10791,10791,9208,9280,8404
10836,10836,9484,9626,7912
10686,10686,9566,9308,8054
10799,10799,9150,9234,8134
10823,10823,9771,9399,7790
11113,11113,9204,9798,7837
15379,15379,9406,10054,7782
10758,10758,9221,9977,8094
10860,10860,9122,9231,8087
10848,10848,10036,9481,8088
11103,11103,9497,9352,8503
11657,11657,9263,9331,7973
10955,10955,9607,9397,7835
10717,10717,9436,9340,8448
11152,11152,9565,9701,7942
11211,11211,9143,9920,8041
11319,11319,9388,9152,7962
11212,11212,10186,9533,8265
11115,11115,9783,9690,7829
10821,10821,9209,9791,8630
10844,10844,9403,9411,8150
11252,11252,9753,9867,8560
10711,10711,9426,9656,8021
10652,10652,9653,9030,8488
10950,10950,9313,9649,8107
11410,11410,9515,9167,7744
11549,11549,9272,9271,7888
10819,10819,9925,9736,8147
10686,10686,9797,9537,7918
11425,11425,9630,9261,8199
11179,11179,9274,9415,7870
11030,11030,9288,9379,8107
10634,10634,9039,9623,7950
10765,10765,9650,9553,8192
10694,10694,10120,9329,8215
10944,10944,9149,9854,7637
11120,11120,9569,9464,8097
10812,10812,9560,9590,7942
11448,11448,9529,9340,7908
10998,10998,9612,9796,8389
10784,10784,9291,9010,8311
10711,10711,9593,9878,7929
10773,10773,9438,9977,8267
11330,11330,9211,9285,8072
10994,10994,9283,9174,8067
10838,10838,9198,9297,8015
11001,11001,9761,9487,8020
10929,10929,9094,9827,7979
10891,10891,9141,9206,7592
10843,10843,9160,9736,7999
10861,10861,9373,9238,8282
10717,10717,9827,9303,8025
10947,10947,9193,9380,7857
10844,10844,9260,9533,8024
10915,10915,9188,9063,7802
10783,10783,9373,9148,8209
11192,11192,9276,9358,8338
10967,10967,9583,9512,8002
11060,11060,9156,9562,8061
11202,11202,9572,9849,8386
10783,10783,9236,9806,8293
10834,10834,9337,9283,7856
10983,10983,9628,9956,7986
11249,11249,9283,9376,8248
12985,12985,9511,9160,8356
10904,10904,9571,9650,8552
11317,11317,9561,9363,7942
11214,11214,9336,9465,8562
10954,10954,9648,9199,9998
10579,10579,9329,9769,8188
11234,11234,9239,9297,8192
11125,11125,9150,9195,8354
10780,10780,9940,9488,8143
10889,10889,9346,9236,8043
10724,10724,9309,9307,8002
10894,10894,10263,9847,8467
11089,11089,9194,9135,7679
10809,10809,9537,9120,8014
10943,10943,9270,9266,8077
10900,10900,9381,9278,7937
11118,11118,9282,9159,8257
11099,11099,9187,9656,7819
10869,10869,9334,9911,8190
13848,13848,9242,9495,7822
10946,10946,9340,9234,7802
10888,10888,9515,9814,7978
11074,11074,9454,9854,8192
10823,10823,9255,9559,8188
10881,10881,9282,9355,7909
11126,11126,9533,9968,8067
11027,11027,9254,9737,7889
11126,11126,9308,9379,8228
11184,11184,9553,9252,7782
10800,10800,9142,9298,8319
10799,10799,9369,9413,8319
10932,10932,9226,9856,7994
10889,10889,9200,9198,7981
10887,10887,9204,9143,8399
11285,11285,9384,9169,7955
10742,10742,9433,9113,7975
10841,10841,9247,9332,7753
10895,10895,9478,10060,8065
11057,11057,9148,9603,8100
10796,10796,9032,9619,7758
10954,10954,9036,9450,8160
10796,10796,9374,9267,7920
10771,10771,9432,9148,8108
10528,10528,9442,9570,8092
10960,10960,9748,9157,8272
10800,10800,9736,9162,7938
10730,10730,9248,9630,7989
11098,11098,9247,9143,7983
10862,10862,9103,9626,7863
10857,10857,9249,9095,8097
10873,10873,8964,9633,7874
10829,10829,9417,9417,7982
10742,10742,9387,8992,8909
10890,10890,9405,8999,8286
11083,11083,9247,9372,7780
10640,10640,9135,9438,8005
11129,11129,9537,9113,7879
11046,11046,9286,9815,7857
11002,11002,10145,9300,8244
10851,10851,9616,9083,8257
10877,10877,9633,10053,8133
10770,10770,10026,9535,7807
10787,10787,9267,9101,8027
10807,10807,9386,9780,8084
10939,10939,9130,9500,8050
11328,11328,9146,9546,8143
10769,10769,9129,9420,7824
10842,10842,9176,9656,7892
11602,11602,9520,9033,7923
10946,10946,9249,9840,7883
10908,10908,9360,9300,8128
10912,10912,9135,9196,8158
10432,10432,9347,9241,8014
10786,10786,9649,9399,8140
11034,11034,9247,9093,8331
10842,10842,9439,9209,7965
11060,11060,9296,9461,8306
10854,10854,9454,9532,8011
10983,10983,9376,9417,8042
11132,11132,9343,9611,8473
10781,10781,9210,9773,7850
11493,10790,11493,9397,7945
10753,10753,9423,9618,8008
11164,11164,9233,9352,8058
11154,11154,9314,9069,8449
10849,10849,9271,9907,8139
10932,10932,9969,9854,8150
10686,10686,9623,9402,8206
10751,10751,9452,9171,7999
10916,10916,9326,9887,8063
10724,10724,9194,9559,7922
11368,11368,9594,9616,7547
11103,11103,9239,9328,8090
10892,10892,9396,9478,7824
11000,11000,9251,9366,8787
10731,10731,9343,9370,7933
10744,10744,9333,10668,7787
11006,11006,9640,9775,7929
11146,11146,9360,9431,8059
10651,10651,9155,9498,8041
10820,10820,9252,9326,8019
10796,10796,9524,9266,7971
11315,11315,9243,9243,8140
10713,10713,9735,9444,8046
10646,10646,9250,9188,8012
11715,11715,9190,9614,8118
11083,11083,9028,9153,7819
10533,10533,9551,9258,7955
10949,10949,9558,9349,8299
11118,11118,9249,9386,8323
10756,10756,8763,9727,7965
11040,11040,9140,9563,7920
11681,11681,9258,9316,7775
10684,10684,9308,9406,8295
10870,10870,9271,9043,7982
10691,10691,9382,9449,7956
11161,11161,9616,9253,8142
10612,10612,9784,10154,7932
10734,10734,9339,9233,7952
11159,11159,9352,9374,8028
10906,10906,9695,9166,7956
10889,10889,9432,9358,7785
11260,11260,9495,9643,7971
10624,10624,9261,9682,7978
10960,10960,9357,9233,7937
10701,10701,9342,9496,7983
10941,10941,9360,9040,8345
10968,10968,9555,9228,8415
10801,10801,9239,9478,8136
10663,10663,9521,9074,8453
11536,11536,9307,8952,8546
10800,10800,9287,9350,8236
11019,11019,9659,9492,7797
10793,10793,9478,9640,7978
11205,11205,9350,9330,8136
11020,11020,9175,9134,8115
10552,10552,9565,9508,8147
10944,10944,9986,9317,8170
10841,10841,9314,9236,8240
10557,10557,9551,9706,8020
10776,10776,9338,9138,8272
10722,10722,9523,9584,8174
11067,11067,9508,9534,8072
10728,10728,9167,9247,8179
10843,10843,9555,9775,7850
10769,10769,9392,9867,7901
10835,10835,9487,9261,8012
10661,10661,9572,9120,8291
10999,10999,9320,9506,7827
11006,11006,9452,9289,7936
10893,10893,9142,9160,8029
10753,10753,8977,9348,8343
10797,10797,9465,9570,8151
11128,11128,9453,10003,7758
11047,11047,9225,9102,8423
11457,11457,9065,9420,8213
10955,10955,9159,9085,8529
11328,11328,9467,9281,8160
10902,10902,9229,9511,7993
10809,10809,9510,10122,9248
11164,11164,9237,9412,7806
10792,10792,9127,9337,8245
10730,10730,9145,9240,7698
10917,10917,9049,9202,7935
10945,10945,9342,9258,7961
10793,10793,9054,9652,8029
10800,10800,9330,9250,7858
10742,10742,9376,9189,8286
10704,10704,9205,9134,7985
11152,11152,9355,9272,8371
10964,10964,9655,9129,7876
10769,10769,9559,10052,7981
10824,10824,9806,8901,8002
10866,10866,9337,9398,7912
13544,13544,9865,9885,8760
11254,11254,9372,9277,7891
10867,10867,9175,9614,8180
10687,10687,9337,8980,8035
10843,10843,9396,9115,7878
11351,11351,9508,9718,7832
11181,11181,9419,9570,7869
10805,10805,9224,9288,7833
10631,10631,9173,9058,7946
10954,10954,9343,9456,8064
10904,10904,9368,9070,7982
10849,10849,9518,9568,8121
10588,10588,9307,9437,8036
10790,10790,9583,9242,8607
10823,10823,9289,9852,8206
11093,11093,9113,9278,7988
10895,10895,9069,9664,7958
11010,11010,9373,9656,7852
10774,10774,9276,9201,8468
11016,11016,9175,9498,7893
10902,10902,9594,9142,8167
10981,10981,9429,9728,8377
10811,10811,9638,9302,8127
10666,10666,9293,10035,8322
10983,10983,9160,9176,7824
10907,10907,9312,9248,8014
11158,11158,9235,9156,8362
10891,10891,9290,9170,8595
11001,11001,8970,9741,7949
10840,10840,9106,9884,7873
11050,11050,9249,9125,8015
10890,10890,9246,9319,7826
10724,10724,9352,9415,8263
11132,11132,9260,9728,10809
10770,10770,9453,9341,8273
11118,11118,9582,9553,7851
10846,10846,9799,9566,7892
10790,10790,9354,9274,8007
11132,11132,9483,9681,8193
10974,10974,9257,9794,8684
11246,11246,9269,10142,7938
10756,10756,9277,9486,8370
11499,11499,9382,9571,8105
10991,10991,10113,9419,8450
10810,10810,9168,9560,7981
11086,11086,9275,9497,7996
10790,10790,9505,9142,7818
10761,10761,9329,9545,7883
11052,11052,9133,9672,7976
10791,10791,9046,9419,8081
10990,10990,9812,9353,7758
10997,10997,9193,9601,8171
10952,10952,9321,9685,7927
11176,11176,9184,10016,8593
10638,10638,9306,9850,8007
10746,10746,9346,9325,8229
10764,10764,8920,9624,8267
10620,10620,9496,9274,8113
13288,13288,9362,9227,7933
11222,11222,9733,9734,8192
10822,10822,9340,9495,8045
10755,10755,9266,9510,7974
11127,11127,9662,9221,9681
10817,10817,9587,9411,8443
10834,10834,9811,9482,8056
10865,10865,9257,9522,7975
10902,10902,9523,9422,7843
10754,10754,9180,9325,7895
11367,11367,8905,9816,8325
11120,11120,9293,9221,8061
10973,10973,9370,9214,7879
10744,10744,9419,9637,7972
10804,10804,9038,9285,7875
10901,10901,8891,9570,8105
11065,11065,9417,9161,8204
11337,11337,9432,9366,8229
10743,10743,9702,9386,7950
13268,13268,9347,9939,8034
11134,11134,9307,9274,7917
10756,10756,9498,9571,7860
10721,10721,9216,8962,8212
10681,10681,9560,9190,7942
10897,10897,9306,9168,8407
10884,10884,9204,9307,7843
10865,10865,9372,9551,8208
11104,11104,9250,9399,8351
10957,10957,9365,9281,7851
10986,10986,9390,9836,8035
10895,10895,9316,9250,8433
10592,10592,9226,9658,7976
11050,11050,9373,9080,7922
11035,11035,9402,9555,8021
10936,10936,9379,9392,8469
10898,10898,9222,9686,8021
10961,10961,9254,9268,7948
10846,10846,9343,9536,8641
10876,10876,9320,9642,7652
10719,10719,9245,9351,8192
11089,11089,9269,9399,8064
10956,10956,9399,9652,7738
10875,10875,9533,9237,7843
11044,11044,9492,8973,8280
11442,11442,9306,9198,7895
10842,10842,9240,9420,8011
10793,10793,9091,9587,7824
10705,10705,9807,9442,7885
10822,10822,9340,9260,7861
10961,10961,9540,9610,8022
10783,10783,9511,9211,7915
10788,10788,9262,9336,7826
10740,10740,9346,9265,7641
11144,11144,9383,9397,7741
11096,11096,9870,9214,7837
10743,10743,9326,9853,8240
10968,10968,9328,9330,8187
11042,11042,9090,9096,7898
10926,10926,9649,9099,7672
10730,10730,9346,9007,8052
10644,10644,9238,9284,8196
10888,10888,9757,9791,8177
10789,10789,9233,9166,7922
11102,11102,9161,9672,7880
10897,10897,9748,9228,7841
10749,10749,9287,9254,7834
10729,10729,9564,9087,8074
10827,10827,9120,9863,7902
10688,10688,9296,9213,8125
10872,10872,9166,9580,7778
10946,10946,9157,9632,8376
11265,11265,8997,9705,7995
10982,10982,9082,9630,7904
10629,10629,9204,9306,8051
10824,10824,9039,9287,8395
10658,10658,9702,9839,7783
10882,10882,9209,9429,8159
10655,10655,9113,9283,8670
10860,10860,9055,10676,8029
10969,10969,9214,9506,8244
10653,10653,9215,9267,7969
10850,10850,9415,9583,7954
10882,10882,9033,9559,8111
11098,11098,9363,10084,7870
11056,11056,9268,9319,8199
10881,10881,9478,9385,8022
10586,10586,9106,8989,8062
10880,10880,8947,9974,8084
10767,10767,9201,9264,8467
10931,10931,9184,9184,7890
10795,10795,9136,9033,8241
10652,10652,9166,9680,8079
10941,10941,9866,9616,8133
10881,10881,9247,9898,7606
11028,11028,9314,9362,7850
10613,10613,9011,9941,8063
10926,10926,9151,9069,8020
10727,10727,9939,9173,7599
11067,11067,9102,9443,8248
10644,10644,9265,9305,7680
10944,10944,9304,9072,8054
10848,10848,9550,9287,8244
10820,10820,9521,9325,8013
10849,10849,9122,9623,8120
10881,10881,9537,9265,7747
10879,10879,9056,9219,8123
10820,10820,9344,9144,7791
10777,10777,9169,9329,7936
11021,11021,9221,9099,7971
11274,11274,9262,9766,7896
11068,11068,9245,9050,8064
10711,10711,9037,9319,7890
11208,11208,9195,9393,8011
11324,11324,9185,9457,7824
10967,10967,9105,9050,7767
10766,10766,9519,9610,7921
10937,10937,9529,9365,8344
11335,11335,9175,9458,8190
10871,10871,9699,9672,8150
10856,10856,9204,9186,8194
10834,10834,9071,9243,7993
10680,10680,9029,9631,8354
10762,10762,10074,9041,7837
10667,10667,9777,9706,8065
10852,10852,9518,9496,7645
10942,10942,9172,9325,7995
10962,10962,9327,9238,8547
10618,10618,9228,9104,7893
10803,10803,9204,9010,7815
10740,10740,9155,9638,7929
11312,10711,11312,9358,8500
11518,11518,9184,9133,7786
11225,11225,9382,9062,7758
10728,10728,9594,9142,8260
11076,11076,9216,9234,8405
11221,11221,9410,10018,8529
10706,10706,9183,9089,7969
10890,10890,9107,9504,7878
10592,10592,9142,9629,8122
11036,11036,8952,9857,7685
10882,10882,9438,9375,7771
10930,10930,9549,9722,7961
10723,10723,9109,9189,8081
10763,10763,9463,9047,7744
11844,11844,9155,9328,7584
10760,10760,9282,9245,7798
11188,11188,9039,9577,8004
10644,10644,8960,9839,8462
10983,10983,9493,9141,8311
11218,11218,9370,9619,7948
11044,11044,9282,9214,8053
10982,10982,9260,9168,7957
10713,10713,9386,9227,8081
10934,10934,9201,9234,8223
10805,10805,9198,9325,8050
10853,10853,9153,9524,8020
11436,11436,9623,9728,9996
11154,11154,9524,9692,8156
11009,11009,9072,9736,7793
10717,10717,9792,9212,7920
11198,11198,9323,9300,7804
10700,10700,9387,9478,8003
10675,10675,8977,9491,7980
10898,10898,9155,10179,7839
10843,10843,9470,9164,8212
10763,10763,9334,9438,8128
11024,11024,9553,9548,7725
10957,10957,9548,9196,8212
10717,10717,9419,9135,8212
11049,11049,9708,9689,7879
10789,10789,9333,9413,7908
11067,11067,9456,9100,7863
10887,10887,9609,9201,7987
10767,10767,9248,9129,7982
12309,10809,9477,12309,8226
11162,11162,9585,9320,7846
11053,11053,9287,9521,8066
11093,11093,9412,9478,8002
11044,11044,9193,9559,8194
10855,10855,9310,9517,8088
10900,10900,9583,9090,8007
11208,11208,9445,9351,8439
10937,10937,9372,9038,7922
11125,11125,9335,9682,8436
10610,10610,9309,8957,7795
10619,10619,8963,9245,7949
10732,10732,9220,9115,8259
10819,10819,9955,9488,7806
10960,10960,9378,9308,7899
10716,10716,9359,9699,8071
10730,10730,9265,9112,8378
10848,10848,9713,9142,8072
10853,10853,9269,8997,7886
10884,10884,9373,9468,8106
10744,10744,9124,9777,8072
10717,10717,9473,9672,8377
11135,11135,9269,9107,7876
10623,10623,9200,9443,7800
10671,10671,9089,9405,8042
11119,11119,9573,9225,8174
11412,11412,9589,9381,8178
10953,10953,9239,9938,7549
10720,10720,8900,9728,8182
10994,10994,9342,9370,8298
10646,10646,9363,9491,8565
10956,10956,9462,9724,7659
10932,10932,8951,9339,7867
10789,10744,9115,9643,10789
11105,11105,9348,9460,8245
11131,11131,9446,9662,7879
11284,11284,9182,9448,7814
10803,10803,9102,9534,8284
10857,10857,9439,9218,8342
10862,10862,9838,9563,7998
11297,11297,9377,9203,8147
10869,10869,9081,9694,8234
10697,10697,9101,9287,7917
10840,10840,9214,9811,7799
10880,10880,9256,9271,7942
11076,11076,9322,9239,8107
10887,10887,9518,9242,7854
10877,10877,9280,9654,8758
10925,10925,9536,9288,7813
11040,11040,9555,10145,8470
10928,10928,9306,9247,8048
11413,11413,9639,9537,8124
10893,10893,9778,9333,8360
10744,10744,9347,9449,7942
10934,10934,9313,9296,7858
11000,11000,10068,8860,8022
10944,10944,9602,9748,7929
10854,10854,9937,9897,8424
11078,11078,9197,9235,7793
11054,11054,9251,9280,8016
10804,10804,9519,9451,7911
10862,10862,9067,9645,7620
12517,11012,12517,9313,7521
10878,10878,9855,10119,8445
11392,11392,9186,9572,7811
10958,10958,9230,9359,7984
10839,10839,9513,9267,8206
10968,10968,9441,9246,8670
10837,10837,9079,9224,7962
10951,10951,9250,9693,8081
11127,11127,9063,9142,8616
11027,11027,9273,9096,8061
10859,10859,9274,9373,7889
10990,10990,8990,9425,7921
10810,10810,9180,9399,8021
10788,10788,9095,9726,7941
10857,10857,9523,9328,8048
11176,11176,9164,10684,8113
11730,11730,9819,9567,7720
10670,10670,9184,9510,8186
11171,11171,9237,9379,8071
10879,10879,9125,9306,8299
10783,10783,9278,9289,7853
10834,10834,9245,9949,8146
11098,11098,9188,9355,8010
10774,10774,9442,9226,8164
11034,11034,9438,9609,8094
11148,11148,9259,9241,7858
10904,10904,9328,9033,7949
10949,10949,9571,9548,8219
11010,11010,9531,9101,7876
10706,10706,9558,9304,7801
10778,10778,9622,9163,7796
10619,10619,9303,9770,8048
11126,11126,9350,9452,7917
10875,10875,9360,9826,7817
10795,10795,9014,9017,7823
10994,10994,9153,9089,7771
10938,10938,9189,9167,8093
10971,10971,9523,9724,7660
10889,10889,9096,9163,8083
10886,10886,9725,9730,7931
10605,10605,9162,9683,7866
11152,11152,9289,9241,7918
10650,10650,9123,9254,7982
10767,10767,9341,9115,8087
10800,10800,9499,9659,7899
10854,10854,9264,9319,7950
10798,10798,9307,9199,7816
10763,10763,9376,9570,7865
10910,10910,9353,9438,7908
12272,12272,9762,9610,7056
10623,10623,9326,9201,7852
10887,10887,9906,9294,7827
10963,10963,9154,9464,8020
10832,10832,9361,9597,7893
10937,10937,9208,9247,7703
10671,10671,9532,10032,8015
10732,10732,9300,9162,8198
10673,10673,9241,9643,8107
10821,10821,9560,9326,8007
10827,10827,9554,9213,8351
10771,10771,9247,9201,8233
