highest,rank0,rank1,rank2,rank3
48546,48546,44454,43018,47328
49541,49541,44194,43324,46664
52166,52166,45605,43364,43750
49377,49377,44394,43671,46345
49115,49115,43844,43047,47654
48662,48662,44025,44506,46594
48385,48385,44365,43092,46660
49004,49004,44880,44175,47931
48567,48567,43332,42754,46390
49432,49034,45332,43833,49432
51187,51187,44953,47901,47010
49051,49051,44078,43586,47343
48915,48915,44142,48723,46010
48370,48370,44664,44168,48083
48460,48460,44602,42565,46852
49379,49379,44624,43065,47564
49541,49541,43643,43628,47016
49079,49079,44156,43086,47513
48987,48987,44353,43619,46804
49546,49546,45983,43902,46744
48443,48443,43435,43735,45629
48983,48849,44235,42918,48983
49227,49227,44169,43193,47070
49903,49903,44435,44245,47085
49277,49277,43893,44084,47078
48805,48805,44476,44055,48109
48679,48679,45245,43864,47448
49336,49336,44676,43826,47367
49716,49716,45160,43553,46823
51726,49256,45092,46749,51726
49408,49408,44526,42681,47005
49040,49040,43836,43015,46671
50648,50648,44292,43618,47207
49409,49409,44207,42986,46617
48591,48591,44860,45375,47039
49110,49110,44363,43831,46451
48815,48815,44017,44129,47029
50158,50158,45796,43886,47160
49901,49901,44090,43815,46983
49613,49613,43924,44051,46401
48713,48713,44802,43338,46805
60940,60940,52306,51887,53603
48642,48642,44712,43191,47667
49534,49534,43648,43121,47017
48665,48665,44920,43306,46972
49021,49021,43952,43782,47414
48676,48676,43848,42448,47293
48458,48458,44070,43233,46423
50696,49231,44610,43107,50696
50317,50317,44751,46498,47033
47851,47851,43935,42681,46213
49456,49456,44227,46701,46813
48801,48801,44513,43551,46424
48628,48628,45367,45121,47392
48245,48245,44085,43916,46943
48868,48868,45252,43217,46749
48673,48673,44742,44233,47408
48612,48612,44183,45041,46804
48335,48335,43617,43345,45949
48709,48709,43971,43510,46406
50255,48562,45435,43262,50255
50141,50141,44625,43702,47033
48394,48394,44556,43849,46689
49163,49163,44966,43112,47468
49202,49202,44253,43738,46301
48910,48910,44556,43516,47042
48198,48198,44238,42744,46766
48467,48467,44063,43699,46411
50431,50431,44531,46976,50023
50523,49523,44136,44321,50523
48021,48021,44477,44074,46861
50365,50365,44948,43334,46474
49463,49463,44033,43254,46930
48548,48548,43799,43558,47615
48532,48532,44021,43221,47242
48757,48757,45160,43274,46368
48915,48915,44334,44261,47770
49173,49173,44123,43592,46816
48097,48097,43821,43407,47095
48902,48902,43935,42975,47473
52157,52157,45674,44019,47807
48974,48974,43969,43509,47077
48221,48221,44185,43543,46708
48553,48553,43881,43813,47036
49377,49377,45146,43529,47720
48815,48815,43885,43667,46896
49343,49343,44378,43408,47506
49426,49426,44665,43417,47112
49777,49777,43918,43226,47689
48601,48601,44324,42799,46581
48634,48634,44011,44131,47579
48908,48908,44606,43022,47662
48391,48391,44279,42811,46983
48856,48856,44178,43226,47106
50074,50074,44456,43377,47728
47558,47558,44855,42969,46940
48915,48915,43291,43782,47293
48491,48491,44248,43242,47374
48788,48788,44751,43524,47766
49459,47730,44724,44710,49459
48803,48803,43478,42767,46656
49336,49336,44475,44084,46268
48922,48922,44739,45223,47000
49319,49319,43178,44196,47343
49198,49198,44505,43433,46234
49524,49524,44618,43348,47092
47964,47964,44909,44147,46319
50248,48697,44701,42297,50248
48388,48388,43894,43371,46294
48981,48981,44751,44098,47256
50065,50065,45802,43748,46754
48193,48193,43919,42984,46455
49639,49639,44821,43477,46535
48759,48759,44703,44137,46828
48198,48198,44980,43963,47987
48392,48392,43482,43139,46374
49207,49207,43991,44694,46214
49105,49105,44850,43653,46696
49350,49350,45253,43685,47298
49155,49155,46867,42330,48597
48663,48663,44373,43266,47169
48877,48877,43758,44538,46805
49130,49130,44103,45158,47783
48372,48372,43584,43401,46131
49093,49093,44473,43200,46855
48831,48831,44172,43531,46844
48956,48956,43672,42515,46719
51729,51729,43502,42770,46381
48587,48587,44152,43645,46318
48820,48820,43817,43229,46457
50888,50888,44101,43959,46778
49278,49278,45467,43368,46859
49022,49022,43960,42787,46127
49206,49206,44252,43451,47048
48908,48908,44049,43267,47651
48289,48289,43431,43821,46179
48432,48432,43748,43366,46407
48380,48380,44315,43569,46903
48734,48734,44036,43789,46235
52104,52104,45467,43553,49343
48310,48310,43511,44331,47660
48386,48386,43683,44741,47424
49508,49508,43910,43074,46309
49115,49115,44059,43679,47785
48948,48948,43970,43569,47008
49970,49970,45048,45020,47354
49035,49035,44514,43340,45937
50746,50746,43878,44433,47100
48568,48568,43991,44541,47626
50677,50677,44566,43532,46747
48618,48618,44346,43288,46681
49073,49073,43962,43700,47260
49025,49025,44755,43490,47537
48671,48671,43790,43153,46821
48578,48578,43425,42773,47814
49001,49001,44073,44225,47749
48329,48329,44325,42760,46567
48828,48828,45065,43180,47095
49664,48356,43767,43617,49664
50432,50432,46201,44005,46554
48077,48077,44202,43039,46211
48867,48867,43767,42810,46223
48147,48147,44494,43529,46775
50016,50016,44762,42776,48464
48183,48183,43614,42746,46192
48855,48855,43302,43028,46402
49943,48888,44579,43227,49943
49206,49206,46725,44072,49203
48909,48909,44154,43553,46741
51779,51779,43527,44139,46466
49861,49861,44248,43682,46945
48961,48961,45904,43401,47356
48553,48553,43796,42867,46540
49971,49971,43531,43730,46022
48678,48678,44177,43132,46898
49285,49285,44504,42827,47411
48083,48083,44259,42255,45915
49947,49947,44244,43553,46510
48602,48602,45217,43419,46926
48995,48995,44130,44506,46826
48112,48112,43168,42641,46022
49531,49531,43529,43267,46666
48737,48737,44518,43991,46137
49290,49290,44151,42933,46929
48275,48275,42982,42514,46326
48344,48344,45024,43827,47657
53153,53153,44015,44117,46823
50411,50411,44734,43546,47392
48423,48423,43799,43369,46198
50042,50042,44918,44308,47735
48991,48991,44235,43522,47202
49521,49521,44653,43266,47366
48182,48182,43956,44162,46853
49729,49729,44102,43221,47867
49057,49057,44249,43670,47303
49127,49127,44149,43435,47188
48744,48744,43381,44050,46845
48269,48269,44347,43666,46668
50861,50861,45114,42928,46512
49079,49079,44821,43964,47181
48480,48480,43223,43939,47164
50087,50087,43821,44527,47645
48750,48750,44061,43668,47814
48700,48700,43877,43552,47576
49205,49205,44017,43846,47270
51893,48997,44989,43224,51893
51679,51679,44157,47554,47748
49136,49136,43987,42844,47447
48238,48238,43539,45235,47530
48621,48621,45048,43824,47300
48274,48253,44267,44642,48274
48882,48882,43733,44065,46944
48730,48730,44004,44203,47326
48473,48473,43708,43449,47745
49950,49950,44637,43961,48140
48929,48929,44626,43868,46319
49251,49251,43384,43358,47982
51118,49540,48964,43397,51118
49383,49383,44213,43584,47023
48776,48776,43848,44399,47375
47874,47726,43785,45291,47874
48262,48262,44178,43199,46807
48807,48807,44554,42877,47025
49391,49391,44352,43519,47350
48766,48766,48634,44152,48420
51132,51132,44439,43175,47631
49040,49040,44300,43516,47014
48990,48990,44068,45587,47097
52006,52006,45856,43936,48867
48363,48363,44501,45085,46866
48658,48658,43474,43403,47010
48565,48565,44849,43612,47604
49675,49675,45530,43489,46977
48953,48953,44224,43382,47907
49100,49100,44120,44189,47738
49078,49078,44096,44254,46871
50531,49116,45297,43584,50531
48946,48946,44069,43549,48131
48530,48530,44307,43473,46683
49193,49193,44620,42945,47803
49349,49349,45150,44052,47225
49258,49258,44133,42972,47174
48931,48931,44079,43816,46508
49099,49099,44314,44279,47258
52448,48825,46038,44226,52448
49235,49235,43374,45328,47424
48961,48961,44229,43861,46881
49245,49245,44428,45214,46912
48534,48534,44168,44538,48073
48656,48656,43729,43509,46645
48547,48547,44196,44138,47315
48392,48392,43740,44389,47196
49070,49070,44623,45264,48169
48036,48036,43105,43295,46860
48335,48335,44727,44686,47316
49507,49507,44584,43580,47302
48390,48390,45716,44072,48064
48148,48148,43520,43849,46388
48486,48486,43917,43401,47783
49511,49511,45533,42896,47635
48934,48934,44714,43334,48842
48460,48460,43490,43609,47248
49051,49051,44033,43636,47573
49214,49214,47931,43455,46760
52839,52839,44546,44232,48447
48825,48825,44175,43984,46891
49161,49161,44689,44008,46668
50542,50542,47618,43249,48798
48456,48456,43140,43746,47196
49397,49397,44213,43723,47515
48589,48589,44569,43276,47186
48686,48686,43912,43583,46830
48985,48985,44132,43386,47313
48506,48506,44057,44675,47809
48912,48912,43648,43384,47368
50025,49066,43670,44254,50025
48324,48324,43591,43674,47180
47933,47933,43479,44057,47789
49017,49017,44191,44059,47132
48427,48427,43294,44190,48307
49330,49330,43293,43870,46944
48508,48508,44248,45125,47652
48977,48977,44436,43139,47392
49780,49170,45119,44187,49780
49564,49564,43978,44657,46916
48643,48430,44697,44368,48643
49656,49656,44126,44086,47225
48974,48974,43773,43595,47748
48660,48660,43704,45043,46908
49637,49637,44900,43329,47167
48379,48379,43633,43302,47379
49548,49548,43266,42753,46895
49423,49423,44650,43625,46992
50212,50212,44729,44425,48768
49111,49111,44001,44503,47101
48824,48824,46332,43588,48425
49716,49716,44004,43127,47440
48662,48662,45070,43805,46944
49443,49443,43631,43233,46944
49360,49360,44205,43220,46500
49048,49048,44524,43257,47247
48975,48975,43274,42971,48261
49528,49528,48510,44345,48223
51938,51938,43735,44434,46876
48078,48078,43838,43985,47175
48367,48367,44042,44448,46817
49354,49354,47150,43288,48750
48694,48694,44096,43653,46700
48404,48404,43721,44208,47547
49361,49361,43725,44382,47192
48271,48271,43586,43236,47002
48693,48693,44789,44115,47615
48521,48521,43363,43869,48069
48880,48880,43637,43898,46750
49634,48580,43522,43349,49634
50133,50133,43444,43741,47447
48185,48185,44267,43747,47076
48822,48822,43827,45589,47982
48245,47719,43552,43490,48245
48534,48534,44469,44229,47066
48877,48877,43947,43187,46824
49421,49421,44743,43289,47649
50277,48915,43687,44192,50277
49686,49686,44336,45334,47835
48817,48817,43712,43845,47441
49976,49976,44329,44482,47207
48579,48579,43867,43488,47225
48253,48253,44407,44506,46983
48189,48189,44553,44531,47555
48725,48725,44111,44005,48492
49216,49216,44383,43504,47183
48473,48473,43824,44148,47211
48987,48987,44587,43600,48755
48991,48991,43125,44346,47420
48873,48409,46231,44550,48873
49121,49121,44677,44437,46809
48570,48570,44751,44645,47810
48181,48181,43159,43452,46457
49004,49004,44107,43615,47208
48578,48578,44812,43357,46595
49563,49563,44778,44267,47091
49188,49188,47774,43336,48085
51870,51870,43809,43741,46739
48677,48677,44993,43780,46842
49546,49546,43950,43393,48049
50072,50072,48310,44459,48723
49171,49171,43201,45738,47131
49153,49153,43643,43622,47296
48570,48570,44203,43351,47493
49149,49149,43925,43961,46483
49581,49581,45497,43512,46967
48323,48323,44400,43510,46843
48845,48845,44610,43936,47545
51454,48579,43787,43478,51454
49259,49259,44116,43472,48346
48333,48333,44799,43030,46795
48144,48144,43301,43394,46434
49554,49554,43799,44316,47606
50068,50068,45432,43214,48407
48770,48770,44131,42939,48344
49361,49361,43599,43286,47068
50921,48323,44256,43552,50921
49759,49454,45644,43952,49759
48905,48153,43982,43575,48905
53446,53446,44447,45525,46982
48247,48247,44569,43711,47877
49051,49051,45403,43495,46731
48795,48795,43991,43607,48471
49249,49249,44059,43390,47563
48987,48987,43676,44121,46717
49240,49240,44935,44135,47875
48496,48496,45485,43104,47100
49038,49038,43448,43287,46313
53562,53562,46561,44723,47576
49395,49395,43789,43793,46473
48530,48530,43675,43180,48386
48902,48902,43833,44740,46956
48992,48992,44360,43788,46850
48051,48051,45030,43569,47228
47905,47905,43479,42831,46481
49823,49823,44513,43335,46861
49993,49993,44545,44147,46838
49359,49359,43761,44997,46917
48622,48622,43714,42831,46185
48794,48794,44334,43730,46462
48707,48707,44187,43837,47408
49486,49486,44271,43319,47758
47653,47653,44231,43256,46059
48643,48643,44376,43559,46780
48538,48538,43583,43516,46943
49000,49000,43677,43477,46575
47965,47965,43595,43813,46878
50464,48240,44613,43348,50464
49373,49373,44392,43768,47803
48768,48768,44725,43117,46651
49016,49016,43491,43463,46651
49245,49245,44070,43775,47371
48881,48881,43723,43840,47524
48832,48832,44341,43109,46321
48531,48531,43753,43678,46646
49699,49110,44355,43509,49699
49546,49546,44609,45170,46975
48709,48709,43631,42951,46437
51286,51286,43647,45725,46815
48272,48272,44441,43221,46927
50110,50110,44438,44712,46764
49078,49078,43487,43187,47080
48325,48325,43856,43800,46812
47680,47680,44097,43428,46762
48591,48591,44175,42870,47384
48424,48424,44467,44675,46514
48150,48150,43907,43502,46918
49549,48368,47560,43655,49549
49188,49188,44203,43244,47724
49004,49004,43995,43254,47084
49220,49220,44249,43291,46840
48423,48423,44921,43139,46749
48206,48206,44314,43702,46500
49293,49293,44883,43912,46206
49449,49449,44390,43959,47985
51889,51889,44432,43686,46306
49361,49361,44133,42846,46318
49357,49357,45302,43754,46773
51274,51274,45415,43356,46725
48572,48572,44150,42582,47632
48651,48651,43255,44027,46656
49236,49236,43879,43728,47485
49407,49407,46018,43081,47602
49383,49383,44607,43293,46697
48575,48575,44535,43326,46428
48551,48551,44078,43595,46960
48592,48592,44225,44037,47579
51624,51624,45760,42678,43537
48407,48407,44285,44020,46543
48812,48812,44364,43074,47224
48964,48964,43950,43081,46667
48967,48967,43850,42764,46669
48708,48708,43211,43056,46834
49567,49567,44188,43278,46689
49559,49559,45071,42945,47811
52090,52090,43852,47303,46689
49349,49349,44733,43248,46311
48800,48800,44274,47910,46522
48933,48933,45097,43068,47158
47656,47656,43815,42884,45938
49124,49124,43727,43241,47468
48662,48662,43299,43332,46476
48819,48819,43416,44476,47025
48186,48186,43331,43049,46206
49727,49727,44235,43269,47104
48346,48346,43917,44109,46656
51436,49076,43973,43139,51436
47788,47788,43816,44024,45804
48206,48206,44447,43719,46564
48206,48206,43345,43437,46515
48337,48337,44397,43222,47419
49010,49010,43503,43434,47300
48967,48967,43780,43666,46274
49666,49666,45020,43899,46443
50189,49277,44309,43707,50189
48599,48599,42951,43702,46645
48408,48408,44130,42790,46898
49601,49601,44368,44099,46740
48808,48808,43801,42693,46599
