highest,rank0,rank1,rank2,rank3
6604353,6604353,6599263,6558332,6540873
6585250,6579126,6585250,6534700,6512067
6593164,6591529,6593164,6557210,6536415
6591585,6586395,6591585,6545760,6528537
6594092,6591927,6594092,6535816,6510912
6612445,6606311,6612445,6555946,6542687
6608227,6608227,6605046,6558012,6536800
6597744,6590420,6597744,6537155,6516772
6596767,6596095,6596767,6539346,6527094
6574349,6574232,6574349,6528156,6502417
6586854,6586854,6585397,6535256,6518229
6609716,6609716,6608598,6571466,6550739
6573331,6571840,6573331,6528441,6506770
6600134,6600134,6593918,6536351,6516178
6586453,6586453,6581941,6545025,6520386
6594048,6592893,6594048,6558972,6539948
6601233,6601233,6600114,6547906,6526106
6601432,6601432,6593837,6564895,6545291
6603263,6603263,6600896,6552483,6531577
6607358,6605717,6607358,6554914,6529065
6629806,6629806,6624595,6589256,6577668
6604333,6599540,6604333,6558167,6530664
6592498,6591873,6592498,6542331,6524387
6581401,6574966,6581401,6527072,6513817
6594125,6594125,6591255,6538764,6520203
6600093,6599465,6600093,6552701,6532994
6590327,6590327,6584783,6554222,6527801
6605893,6605893,6604842,6562320,6541984
6621872,6617955,6621872,6555834,6539685
6608984,6597668,6608984,6561851,6540329
6622107,6622107,6615006,6582747,6566506
6621758,6614775,6621758,6557584,6532878
6610517,6597921,6610517,6553652,6532682
6590191,6589660,6590191,6544523,6526020
6594863,6590832,6594863,6547158,6517625
6604905,6597393,6604905,6553395,6530380
6609925,6609925,6605626,6571981,6551077
6599629,6599629,6596312,6541079,6518147
6621963,6621006,6621963,6577381,6561277
6596564,6596564,6595116,6554100,6535959
6605747,6605747,6596839,6551312,6529545
6581144,6581144,6579015,6537926,6528515
6597433,6584606,6597433,6537090,6514451
6590485,6587220,6590485,6528593,6512516
6597701,6593746,6597701,6555698,6533711
6592305,6592305,6586873,6551345,6531328
6594321,6594321,6592982,6529522,6506638
6624894,6624894,6621380,6581570,6559701
6612032,6605148,6612032,6560118,6543946
6583376,6580194,6583376,6537057,6509781
6605601,6604344,6605601,6562348,6542975
6621661,6621583,6621661,6567976,6549274
6587944,6582244,6587944,6533593,6508130
6594363,6588244,6594363,6547003,6531626
6594776,6590026,6594776,6543763,6518817
6579743,6578586,6579743,6535108,6514061
6592184,6592184,6589803,6545573,6527539
6607044,6607044,6606836,6561950,6539478
6616895,6616895,6614420,6559457,6542626
6603550,6600765,6603550,6569726,6545032
6592617,6592617,6584991,6527678,6509396
6590638,6590638,6584452,6540251,6522644
6609403,6597034,6609403,6564283,6541184
6595536,6592241,6595536,6557416,6543111
6593811,6593811,6589835,6534203,6512727
6583991,6583991,6580812,6544926,6524922
6580948,6579828,6580948,6528421,6517821
6619452,6607696,6619452,6559454,6537465
6607910,6607910,6605788,6562039,6546093
6600854,6600854,6600828,6558555,6535197
6614014,6612865,6614014,6559501,6545290
6596818,6589661,6596818,6550398,6538514
6611888,6604663,6611888,6565461,6546447
6613569,6597729,6613569,6550241,6531537
6595284,6595284,6592066,6543149,6527956
6594172,6594172,6590453,6547343,6527251
7582532,7579471,7582532,7537014,7519263
6605022,6603573,6605022,6577672,6550608
6606938,6606434,6606938,6555738,6535875
6597206,6597206,6595295,6538173,6519030
6564892,6564201,6564892,6523231,6500273
6592396,6589648,6592396,6540626,6524895
6609424,6603321,6609424,6544822,6522778
6616809,6608994,6616809,6554546,6540095
6607634,6593621,6607634,6544526,6527839
6571190,6571190,6569939,6530802,6511034
6586820,6586237,6586820,6544453,6528253
6626202,6625216,6626202,6572912,6548204
6588105,6587965,6588105,6540461,6523601
6584447,6584447,6577877,6528014,6507284
6608705,6608705,6597315,6546619,6532806
6607354,6606318,6607354,6551999,6536926
6598944,6594785,6598944,6554999,6533637
6595189,6589375,6595189,6558832,6539852
6594106,6592324,6594106,6535870,6517601
6595191,6595191,6594195,6549616,6524563
6586277,6574856,6586277,6533160,6515386
6587126,6585233,6587126,6539209,6513444
6620379,6620379,6615181,6567729,6553298
6601601,6600244,6601601,6546667,6529309
6588129,6586905,6588129,6537430,6512999
6603278,6603278,6594608,6539858,6524435
6588612,6586350,6588612,6549232,6528536
6599868,6599494,6599868,6542862,6525539
6591979,6584799,6591979,6538786,6520851
6596949,6596949,6595493,6553382,6534533
6578203,6572862,6578203,6518615,6502927
6579915,6579915,6579673,6551282,6522078
6582183,6582183,6575891,6537941,6522356
6613733,6613733,6606187,6560811,6536419
6597575,6597575,6596376,6558728,6537167
6609391,6607803,6609391,6561041,6550708
6613612,6611115,6613612,6552805,6530818
6602274,6594715,6602274,6559570,6539464
6622138,6622138,6618264,6540844,6524793
6592613,6592613,6586557,6537579,6516733
6590227,6586661,6590227,6544961,6533518
6578881,6578881,6576662,6531688,6506133
6569244,6569244,6558032,6527852,6501786
6604746,6602395,6604746,6557697,6534530
6646566,6646566,6643691,6581699,6559296
6591232,6588942,6591232,6548258,6533262
6591033,6591033,6590860,6547167,6524711
6598883,6598883,6592235,6552298,6531124
6623407,6620638,6623407,6564310,6545533
6595863,6595863,6594720,6543191,6524825
6620242,6617025,6620242,6574161,6554530
6617858,6616353,6617858,6564720,6542155
6591115,6591115,6591098,6561617,6544771
6605027,6605027,6604775,6553684,6539237
6613357,6611279,6613357,6559270,6536972
6603058,6603058,6601048,6555273,6542255
6591703,6591703,6590167,6544144,6515425
6615821,6613576,6615821,6559366,6538880
6601861,6601861,6601601,6559270,6545004
6594207,6594207,6593067,6550841,6525239
6601006,6600796,6601006,6548681,6530366
6618269,6615873,6618269,6567875,6547681
6585652,6585145,6585652,6540518,6517388
6593102,6591492,6593102,6540788,6522842
6596453,6596453,6594516,6563549,6540350
6599965,6599965,6590707,6560536,6540508
6585846,6585846,6581165,6520035,6499220
6580199,6580199,6575145,6542892,6526429
6611805,6610385,6611805,6563196,6545706
6607602,6607602,6606186,6562602,6538676
6614374,6609574,6614374,6571211,6554088
6575075,6574626,6575075,6522931,6499355
6567195,6567195,6565442,6524079,6501320
6594757,6585954,6594757,6539859,6526886
6608396,6608396,6607394,6571596,6540047
6625302,6625302,6618031,6568452,6549403
6597390,6595490,6597390,6535501,6523567
6598376,6597532,6598376,6548803,6525176
6593236,6589283,6593236,6558550,6543732
6610809,6610809,6608341,6571000,6550671
6595633,6592482,6595633,6540403,6520284
6610148,6599993,6610148,6542384,6520611
6570195,6570195,6561441,6512789,6499243
6593098,6587885,6593098,6539856,6527208
6593741,6593741,6593146,6544296,6523382
6614904,6612039,6614904,6554890,6539523
6612075,6612075,6610836,6556973,6540575
6583186,6579977,6583186,6525937,6500453
6599481,6599032,6599481,6560651,6543465
6603145,6603145,6602554,6563813,6539875
6612174,6605955,6612174,6552549,6533883
6590821,6579386,6590821,6531150,6514695
6571702,6569257,6571702,6541196,6516834
6586888,6586888,6582843,6532976,6517604
6589241,6585100,6589241,6555089,6534437
6600734,6600734,6598780,6553520,6535447
6606416,6603028,6606416,6549317,6534999
6580828,6579311,6580828,6543302,6523320
6595651,6595651,6592480,6557388,6539363
6600447,6600447,6595980,6573606,6548239
6605289,6600008,6605289,6548617,6533286
6602078,6591453,6602078,6545657,6528637
6585483,6585483,6580913,6525186,6504977
6606087,6605337,6606087,6551954,6539139
6590151,6590062,6590151,6538453,6519841
6586258,6586258,6581117,6531899,6510384
6605346,6599383,6605346,6554442,6547015
6604730,6604730,6602834,6553527,6528428
6585862,6585862,6585573,6531967,6517534
6583326,6583326,6575880,6549157,6524175
6614028,6608688,6614028,6563718,6546372
6613394,6599228,6613394,6543839,6530258
6622883,6616860,6622883,6576084,6549976
6591503,6584463,6591503,6541925,6524643
6597904,6597904,6594828,6539441,6513727
6591419,6591419,6585969,6541377,6525121
6612114,6612114,6611024,6559522,6545599
6611799,6603115,6611799,6560923,6538064
6597393,6597393,6595780,6565981,6547292
6607417,6607417,6604947,6563660,6543423
6618594,6618594,6607433,6564264,6541943
6593697,6593697,6592529,6550422,6529916
6606960,6597708,6606960,6552650,6532688
6618884,6609200,6618884,6553763,6535964
6609552,6609552,6606162,6549768,6532192
6576979,6574425,6576979,6530460,6516544
6628126,6622457,6628126,6572546,6558035
6590753,6590753,6589221,6557278,6534696
6586192,6576230,6586192,6544921,6527267
6596877,6592231,6596877,6536055,6516691
6612564,6612564,6608364,6569461,6547636
6599115,6594747,6599115,6544815,6525016
6592270,6566150,6592270,6535557,6511725
6597696,6564586,6597696,6543923,6523334
6591695,6561655,6591695,6525391,6511307
6594044,6556312,6594044,6534504,6512765
6596075,6559401,6596075,6543327,6526481
6590919,6562173,6590919,6548503,6529242
6584546,6553670,6584546,6544084,6517748
6581793,6555558,6581793,6529848,6512629
6578087,6543383,6578087,6539554,6518819
6594997,6555858,6594997,6549762,6533090
6585112,6554287,6585112,6551901,6528432
6597893,6571160,6597893,6545549,6530882
6603908,6573291,6603908,6550180,6528056
6591268,6571174,6591268,6545966,6527297
6588536,6558570,6588536,6544263,6537768
6600334,6568825,6600334,6555091,6532562
6600691,6564433,6600691,6543897,6527029
6619612,6587136,6619612,6565233,6543764
6612706,6580538,6612706,6560118,6535382
6609606,6578667,6609606,6566064,6551183
6600885,6565735,6600885,6554083,6526856
6606029,6566452,6606029,6544132,6525840
6602521,6571753,6602521,6551120,6543848
6577448,6560514,6577448,6534103,6510807
6590217,6553434,6590217,6535854,6522697
6598302,6563689,6598302,6568188,6542683
6602184,6579941,6602184,6564507,6544863
6595368,6565065,6595368,6541437,6521873
6608240,6578415,6608240,6562009,6534445
6587733,6557383,6587733,6543331,6528392
6579964,6547494,6579964,6544152,6520832
6575032,6544407,6575032,6544300,6520876
6588223,6551358,6588223,6526709,6508112
6556434,6522307,6556434,6516229,6495354
6582829,6551372,6582829,6546860,6527877
6574081,6541327,6574081,6535786,6513469
6588717,6566697,6588717,6542985,6524500
6608410,6582294,6608410,6560711,6540270
6606344,6572536,6606344,6558517,6535739
6604084,6569841,6604084,6548706,6531986
6612132,6577612,6612132,6569235,6552085
6584172,6551098,6584172,6531743,6516304
6582599,6549924,6582599,6526792,6508731
6581136,6543870,6581136,6538988,6521805
6579244,6541980,6579244,6549028,6532143
6567070,6526311,6567070,6517897,6493209
6594027,6570910,6594027,6555205,6541062
6633422,6601542,6633422,6592905,6569573
6597112,6568109,6597112,6548253,6525539
6645054,6569743,6598255,6645054,6580816
6620287,6577698,6607644,6620287,6570368
6595920,6563123,6595920,6591058,6552564
6591745,6558376,6590976,6591745,6558464
6612057,6571656,6612057,6597955,6558626
6580497,6544286,6580497,6563781,6530310
6564217,6526265,6560396,6564217,6521022
6594474,6554379,6594474,6587292,6544841
6598132,6564387,6598132,6587356,6553697
6593081,6564387,6593081,6591831,6551621
6578983,6540701,6578983,6569846,6531535
6619034,6581535,6619034,6611875,6569558
6606493,6579955,6606493,6603608,6564455
6598938,6581963,6598938,6597248,6563501
6577225,6545738,6577225,6576057,6531120
6603968,6561100,6603968,6589308,6557085
6588768,6561864,6588768,6583233,6539187
6590360,6554915,6582852,6590360,6547446
6593483,6557513,6593483,6590145,6555336
6598990,6564341,6598990,6587769,6544939
6607376,6578025,6606776,6607376,6570441
6592386,6553613,6584928,6592386,6550043
6605809,6569000,6598052,6605809,6564915
6567161,6535232,6567161,6562393,6519462
6594762,6552306,6585342,6594762,6561141
6589681,6550229,6589681,6579306,6555818
6576397,6533740,6573062,6576397,6536313
6587318,6548562,6582845,6587318,6547744
6592149,6559957,6592149,6579256,6540611
6587168,6553637,6585842,6587168,6544980
6602336,6560338,6595855,6602336,6565643
6594806,6569996,6594806,6590849,6548589
6592347,6564893,6592347,6564469,6526582
6588181,6557506,6588181,6585491,6551833
6605438,6576439,6605438,6600780,6562793
6582159,6543021,6582159,6573700,6536070
6603239,6549544,6582498,6603239,6552276
6570174,6544783,6570174,6566822,6530483
6601780,6572901,6601780,6592468,6558690
6578807,6541620,6565365,6578807,6537749
6593999,6561199,6593999,6593497,6569617
6754944,6687058,6754944,6695942,6652633
6749420,6683793,6749420,6704607,6657632
6683063,6622020,6683063,6633501,6597349
6715813,6665303,6715813,6651701,6617568
6718832,6652002,6718832,6660400,6618455
6718344,6653198,6718344,6663330,6621395
6717585,6655564,6717585,6656610,6642929
6697967,6643508,6697967,6654549,6618632
6721187,6661228,6721187,6659835,6615846
6730947,6668716,6730947,6667274,6629081
6735544,6674886,6735544,6687523,6648413
6729111,6666096,6729111,6674733,6633063
6708081,6649545,6708081,6651314,6608684
6724071,6665662,6724071,6692339,6657869
6723624,6657917,6723624,6657200,6616065
6717792,6650400,6717792,6653811,6610824
6715411,6646955,6715411,6657167,6620043
6679804,6625397,6679804,6638045,6600857
6705842,6640179,6705842,6641478,6596413
6724822,6659253,6724822,6672071,6630175
6717319,6658631,6717319,6657548,6619382
6731131,6668979,6731131,6665377,6625600
6711875,6652030,6711875,6665665,6623328
6708863,6664481,6708863,6663152,6617230
6704169,6644484,6704169,6648755,6608904
6711238,6652630,6711238,6682323,6640640
6695871,6639285,6695871,6637207,6595898
6696041,6638805,6696041,6652272,6613554
6709641,6643771,6709641,6659932,6616858
6699671,6630163,6699671,6637838,6594006
6692446,6639632,6692446,6635013,6594919
6721058,6655784,6721058,6678173,6640496
6724793,6665453,6724793,6672303,6626076
6715242,6659238,6715242,6657971,6612724
6710266,6649152,6710266,6658352,6619646
6726200,6667136,6726200,6662742,6633444
6713348,6645011,6713348,6647905,6608787
6705114,6644279,6705114,6663963,6632437
6715433,6655902,6715433,6664561,6626660
6721025,6661068,6721025,6660942,6614277
6704083,6640301,6704083,6642382,6600246
6723446,6657327,6723446,6655072,6614917
6745002,6685266,6745002,6677255,6640903
6736774,6675358,6736774,6684525,6634006
6714890,6660461,6714890,6665536,6616750
6722740,6658145,6722740,6675718,6637414
6727492,6667208,6727492,6674115,6635183
6678469,6617278,6678469,6629768,6587885
6697212,6638752,6697212,6640753,6596881
6706283,6639599,6706283,6657592,6618749
6678590,6622677,6678590,6630571,6586419
6715704,6655999,6715704,6655794,6611021
6717477,6655199,6717477,6671858,6638593
6716327,6653451,6716327,6650500,6606899
6718334,6650519,6718334,6652998,6608622
6732079,6672534,6732079,6690548,6645107
6709174,6653592,6709174,6647805,6610459
6705435,6647542,6705435,6661003,6611672
6697549,6636904,6697549,6656412,6610316
6721903,6660230,6721903,6665050,6626417
6724633,6662994,6724633,6661177,6617864
6691239,6633789,6691239,6651869,6602988
6693455,6638722,6693455,6638780,6590983
6714373,6649499,6714373,6663071,6622215
6701003,6639084,6701003,6652525,6612623
6706461,6649155,6706461,6666400,6620219
6708155,6646470,6708155,6650152,6609561
6719625,6656054,6719625,6666651,6622436
6687419,6630825,6687419,6628227,6581150
6681983,6627126,6681983,6639381,6591538
6710532,6646891,6710532,6653630,6620040
6671988,6617952,6671988,6634704,6586503
6695252,6637094,6695252,6641219,6601261
6706660,6655676,6706660,6660391,6620938
6730452,6672006,6730452,6684683,6642895
6691693,6631281,6691693,6634369,6588086
6700504,6647402,6700504,6659346,6619941
6696755,6640691,6696755,6647386,6606162
6699826,6627427,6699826,6632149,6582571
6700209,6632720,6700209,6643871,6607075
6724363,6666387,6724363,6674112,6635634
6684304,6626527,6684304,6627788,6583132
6699403,6631717,6699403,6639067,6594530
6731534,6671796,6731534,6682017,6641579
6730024,6661146,6730024,6655697,6611556
6707218,6641973,6707218,6662187,6618989
6705881,6649120,6705881,6647074,6605861
6704549,6641132,6704549,6638795,6601155
6675479,6622005,6675479,6636778,6590385
6714590,6661915,6714590,6658966,6617493
6691625,6633444,6691625,6649250,6611885
6719539,6661010,6719539,6663248,6621890
6709295,6630169,6709295,6635736,6596412
6695161,6637450,6695161,6634510,6592437
6701521,6639574,6701521,6658588,6649203
6709022,6654206,6709022,6659087,6617459
6701382,6644892,6701382,6644885,6606432
6690313,6626230,6690313,6647625,6620194
6712737,6647503,6712737,6653533,6611925
6710124,6645391,6710124,6645371,6603992
6697547,6640645,6697547,6646910,6613730
6695353,6636266,6695353,6641933,6607386
6700701,6639661,6700701,6641033,6599845
6715138,6656474,6715138,6678053,6638394
6715260,6654553,6715260,6678342,6637308
6701689,6640057,6701689,6655676,6615717
6738686,6674555,6738686,6663423,6620179
6728462,6672875,6728462,6677994,6636118
6738485,6675663,6738485,6670729,6635029
6722148,6680774,6722148,6669059,6624892
6716620,6653969,6716620,6655733,6612253
6708136,6648551,6708136,6664518,6626755
6706369,6653406,6706369,6659066,6629445
6685651,6625029,6685651,6625684,6587715
6708364,6661137,6708364,6652773,6613943
6693621,6630539,6693621,6644404,6614056
6700592,6644839,6700592,6662402,6622741
6708327,6645256,6708327,6643943,6607644
6718282,6647327,6718282,6668722,6632152
6692075,6631640,6692075,6629658,6598690
6707848,6640936,6707848,6646798,6604625
6677733,6621035,6677733,6640383,6601966
6694648,6630187,6694648,6622711,6586660
6721010,6649084,6721010,6660838,6617812
6701685,6639084,6701685,6664318,6625810
6712542,6647860,6712542,6673897,6634270
6729210,6667721,6729210,6666386,6624758
6693926,6636902,6693926,6653073,6613236
6701274,6636374,6701274,6632477,6596413
6728790,6659717,6728790,6657532,6622523
6781204,6715154,6781204,6728841,6686787
6694239,6626731,6694239,6632317,6591059
6691231,6630243,6691231,6638580,6599065
6697785,6635467,6697785,6644858,6604047
6683170,6625912,6683170,6628386,6589682
6738261,6676490,6738261,6666377,6630442
6691304,6627313,6691304,6644103,6606528
6720411,6652112,6720411,6666257,6632073
6706481,6650364,6706481,6647391,6611345
6701474,6646008,6701474,6655036,6617853
6709351,6641877,6709351,6651136,6603219
6668380,6612940,6668380,6613629,6576874
6707458,6649804,6707458,6684050,6648326
6711662,6648730,6711662,6648285,6613178
6690700,6630152,6690700,6639084,6596733
6687526,6623371,6687526,6633451,6594473
6705961,6653398,6705961,6668172,6629156
6731392,6664144,6731392,6673492,6633030
6728089,6664080,6728089,6680593,6630781
6702655,6653220,6702655,6647878,6613768
6704561,6639487,6704561,6631483,6595067
6698568,6635409,6698568,6656482,6611385
6686246,6622080,6686246,6634417,6592964
6701161,6646941,6701161,6642806,6607450
6699399,6638885,6699399,6655065,6610581
6681356,6615618,6681356,6632258,6593784
6712333,6645610,6712333,6650475,6616799
6705649,6645912,6705649,6653643,6616000
6717427,6649120,6717427,6656239,6614782
6702693,6639150,6702693,6639086,6601593
6678218,6613119,6678218,6625333,6594738
6706103,6639492,6706103,6646645,6605109
6682736,6623472,6682736,6625058,6584593
6712881,6649606,6712881,6670199,6645888
6666150,6603961,6666150,6614943,6575295
6697412,6636202,6697412,6638989,6600796
6698526,6635333,6698526,6650453,6615754
6716094,6648765,6716094,6665047,6624770
6690524,6626368,6690524,6628238,6583655
6692144,6628311,6692144,6636506,6603627
6716887,6655021,6716887,6649090,6613462
6684264,6625806,6684264,6636949,6594776
6693197,6627373,6693197,6648148,6607286
6705799,6638403,6705799,6643532,6603976
6667863,6614139,6667863,6625157,6580105
6705989,6641154,6705989,6668044,6624771
6689729,6630925,6689729,6635748,6601111
6710596,6651428,6710596,6648232,6605395
6712763,6646472,6712763,6666842,6623296
6704693,6643056,6704693,6646069,6604642
6697160,6632509,6697160,6628387,6589768
6692370,6624394,6692370,6647248,6607428
6686858,6623351,6686858,6630604,6591412
6674332,6610078,6674332,6615497,6582120
6682641,6624964,6682641,6643774,6600753
6692507,6629980,6692507,6638856,6607587
6694065,6630415,6694065,6632577,6599062
6703840,6645430,6703840,6657424,6616189
6699580,6633164,6699580,6642462,6596234
6700778,6641700,6700778,6635552,6597173
6709951,6653758,6709951,6657665,6625189
6721413,6666081,6721413,6664479,6624504
6697813,6631404,6697813,6640278,6601760
6686173,6614904,6686173,6636904,6607480
6672548,6611598,6672548,6623214,6581752
6674520,6614110,6674520,6621776,6576370
6693418,6634446,6693418,6652114,6615478
6710915,6649318,6710915,6654572,6615738
6689020,6623649,6689020,6632966,6587394
6676922,6617184,6676922,6628478,6590205
6682364,6626009,6682364,6631395,6594837
6679177,6622311,6679177,6633180,6591349
6686524,6627897,6686524,6637567,6596789
6674734,6624319,6674734,6621488,6588750
6696947,6632613,6696947,6646624,6603974
6673123,6615059,6673123,6630656,6591176
6676045,6618055,6676045,6625235,6590284
6707833,6644473,6707833,6654945,6620505
6672507,6617144,6672507,6627738,6589224
6690210,6631495,6690210,6642064,6604196
6682824,6626221,6682824,6626000,6585571
6684996,6621401,6684996,6642282,6600696
6703659,6640167,6703659,6654936,6610168
6673375,6607438,6673375,6612630,6577237
6694656,6637716,6694656,6646754,6606430
6681634,6627579,6681634,6632159,6588703
6688072,6625393,6688072,6627077,6586216
6708305,6641018,6708305,6657978,6615416
6692499,6635262,6692499,6649603,6608653
6687765,6627390,6687765,6640512,6603199
6685854,6633285,6685854,6646551,6602643
6685130,6627009,6685130,6638689,6599266
6702397,6632211,6702397,6632529,6595918
6716391,6653580,6716391,6659013,6625610
6676230,6603736,6676230,6616751,6576436
6690479,6629881,6690479,6634819,6598513
6689140,6627772,6689140,6625875,6593572
6708912,6647584,6708912,6655312,6611217
6696078,6629347,6696078,6640218,6599754
6707257,6644432,6707257,6666970,6643706
6690392,6638743,6690392,6636819,6599136
6716744,6651168,6716744,6659097,6615141
6701697,6632689,6701697,6644181,6607895
6695857,6630487,6695857,6627567,6592776
6693829,6632516,6693829,6640872,6593464
6687362,6621825,6687362,6641887,6607063
6698671,6641352,6698671,6647803,6611801
6704703,6640475,6704703,6652454,6607245
6694264,6628325,6694264,6648209,6605339
6703497,6643948,6703497,6652440,6618604
6690049,6626159,6690049,6634157,6593046
6716579,6647158,6716579,6669579,6623732
6690576,6630857,6690576,6635346,6594564
6719299,6662718,6719299,6663099,6635814
6678405,6609733,6678405,6637132,6593289
6694793,6637916,6694793,6644833,6606886
6692640,6629346,6692640,6638348,6604828
6684561,6622615,6684561,6653701,6606098
6703861,6646299,6703861,6646353,6606181
6691432,6633591,6691432,6644505,6606339
6695206,6638730,6695206,6650551,6610247
6704383,6636866,6704383,6648570,6616616
6719605,6660133,6719605,6653793,6618077
6709193,6644093,6709193,6663062,6629333
6697365,6639652,6697365,6643193,6602534
6697864,6640996,6697864,6646852,6605363
6702042,6642821,6702042,6646921,6609006
6704468,6643325,6704468,6643891,6606459
