highest,rank0,rank1,rank2,rank3
48853,48853,43389,42396,48658
49577,49577,43398,43034,48896
49818,49297,43371,42493,49818
52709,50211,42415,44418,52709
49153,49153,43220,42188,48769
49317,49317,43225,42600,48553
51347,51347,44592,44880,48416
49262,49262,42892,41676,47877
49032,49032,43426,42611,47974
48969,48969,42752,43543,48497
50095,50095,43569,43615,48166
49510,49510,43144,41810,48178
49395,48916,43065,42773,49395
49317,49317,42990,42362,48450
52853,52853,43042,42061,49594
48817,48749,42758,41607,48817
50280,50280,43809,42712,47954
49411,49411,43002,42930,47799
49903,49903,43777,42250,48086
50299,50299,42593,43118,48997
49087,49086,43897,43381,49087
49723,49723,42972,42523,49488
52268,49304,43741,45554,52268
49703,49703,43405,42332,48971
50041,50041,44096,43361,48822
48538,48538,43320,43836,48327
49318,49318,42751,42077,47841
49216,49216,43075,42462,48383
49053,49053,44964,41928,48862
50891,50891,43267,43384,49040
49373,49373,43173,41777,48605
49702,49702,44076,43072,49145
50829,50829,44358,42863,48521
51965,51965,43015,43433,49905
49446,49446,43578,43226,48661
49607,49607,42095,42702,47900
49238,49238,43191,42205,48567
48969,48969,43531,42523,48276
49265,49265,42987,42586,47992
50591,50591,43751,42838,48861
50590,49075,44704,42235,50590
50093,49316,43404,44823,50093
49087,49087,43521,41718,47850
49305,49305,44366,42342,48710
49333,49333,43463,46226,48102
48545,48545,42706,42229,48030
49238,49128,43120,42750,49238
49364,49364,42818,42924,48165
48982,48982,42980,43472,48420
48865,48865,42591,42124,47881
49497,49497,43563,43280,48835
49458,49458,43305,42052,48246
50669,49730,43285,43430,50669
48493,48493,43168,42818,48470
49414,49414,43427,42066,48288
49017,49017,42840,41790,47974
48842,48842,43094,42337,48101
49644,49644,44004,43229,48538
49067,49067,43501,42842,47804
51574,50100,43833,42480,51574
49569,49569,45401,46405,48824
49420,49420,42872,42789,49040
49456,49456,43514,42028,47972
48855,48855,44043,42321,47934
49359,49359,42946,41978,47620
48734,48734,42824,42374,48679
49133,49133,43997,42771,47867
49378,49284,43399,42702,49378
50080,50080,42777,42027,47407
49999,49999,43086,42966,48814
48529,48279,42936,42467,48529
51733,49121,43732,43518,51733
48667,48667,43066,42021,48029
48674,48674,42721,42805,48035
48606,48606,43121,42949,47859
51106,51106,42911,42284,49136
49200,49200,43320,41552,47700
49936,49936,42989,42259,48780
49395,49395,44030,42360,47868
48506,48481,44974,47095,48506
49333,49333,42428,41877,49134
49273,49029,42574,42033,49273
48785,48785,43727,41542,48383
51693,51693,44036,39227,48963
49286,49286,43895,41954,48357
49774,49774,43692,42768,48219
49411,49411,44044,41951,47034
48630,48630,42942,41415,47727
49286,49286,45388,43042,47789
49713,49713,43613,43936,48243
53065,49292,43086,42224,53065
49282,49282,43645,42111,47661
49633,49633,44265,42915,48653
48997,48672,44335,42482,48997
50576,50576,43393,43120,48001
49464,49464,43086,42659,48848
48841,48841,43503,43062,48382
51122,51122,44641,42950,48194
49338,49338,44166,43002,47081
49259,49259,43165,41885,48447
49417,49417,43172,41948,48223
49597,49597,43222,41992,47429
48803,48803,44110,42629,47810
49575,49575,43437,42581,48328
50170,50170,43664,42146,47782
49669,49669,43759,42347,48708
48863,48863,42972,42119,47326
50064,50064,43292,42598,48078
49171,49171,43614,42436,47972
48706,48706,43347,42536,48018
50875,50875,45195,41998,47976
49455,49455,43495,42847,48085
49449,49449,42823,41621,48365
49261,49261,43385,42238,48476
49410,49410,42716,41318,48334
48774,48774,43094,41882,47671
49813,49813,42910,42897,48349
49600,49571,43658,46039,49600
48858,48858,42185,42079,48163
49277,49277,42672,42061,48137
49477,49477,43840,42170,47774
49079,49079,46787,45347,47546
48622,48622,43468,41907,48594
49185,48826,43055,41967,49185
49231,49231,43464,43785,48554
49954,49954,43382,42937,47939
48820,48820,43220,41751,48698
49316,49316,43660,42901,48749
49883,49883,43875,42211,48143
53541,53541,43214,41624,48776
49719,49719,43444,42805,48900
48607,48607,43569,41964,48342
49909,49909,43529,42658,49043
49093,49093,43268,41604,47706
49118,49118,43231,42636,47791
48661,48661,43153,42085,47917
50375,50375,44494,43147,50179
52720,51167,43181,45654,52720
49422,49422,42620,42125,48433
48476,48399,42639,42198,48476
50303,50303,43169,43612,48731
49497,49497,43091,41785,47840
49590,49590,43645,42782,49029
49364,49364,43032,41869,48377
49374,49374,43678,42340,48772
49275,49275,42369,42335,47818
49565,49565,43907,42554,48448
48887,48887,42989,41735,47559
54070,54070,43296,42818,50332
49256,49256,42789,42212,48413
50112,50112,43814,42061,48445
48578,48578,42689,42492,47125
49416,49416,42704,42079,48315
49507,49507,43529,42299,48064
50023,50023,44525,44070,48246
50362,49485,43046,41695,50362
51766,49415,43087,45257,51766
49249,49249,43119,42495,48431
49893,49893,44964,42470,48148
50283,50283,42859,44948,48653
50044,50044,43497,41734,48228
49503,49503,43290,42075,48147
49302,49302,42989,42286,48825
49395,49395,43069,43828,48157
49359,49359,43233,41658,48363
49062,49062,42712,42273,48885
49567,49567,44502,42924,48245
49939,49939,43274,41789,49050
49477,49477,44296,41577,47920
49031,49031,43194,42385,48034
49985,49985,43969,42486,47565
48497,48497,42469,42392,47623
50515,50515,43300,42442,47570
49107,49107,43200,42163,48506
51835,50831,43573,43261,51835
48313,48313,43313,45422,47294
49349,49349,44022,42790,48680
48850,48850,44630,42593,48130
48795,48795,43437,42136,48794
49604,49604,42597,41094,48292
50194,50194,42852,43002,48616
49216,49216,43984,42426,47573
50058,50058,43209,43298,48541
48809,48809,43464,41690,48141
49435,49435,43259,42716,48117
49733,49733,43642,42025,47721
51648,49218,42994,42729,51648
48369,48369,43672,41809,48341
49838,49838,43365,42669,47860
49542,49542,43648,42045,48322
50278,50278,43564,41753,48273
48596,48596,43823,42158,47602
49005,49005,43311,41652,47650
50261,50261,42840,41620,47919
49251,49251,43198,45353,48031
48959,48739,42946,42802,48959
49475,49475,42604,43042,48153
49968,49367,43660,42840,49968
53314,53314,45520,42338,48767
49515,48965,43055,43032,49515
49317,49317,43122,42930,47609
51554,51554,43145,43279,48104
50886,50886,43118,42369,47260
49781,49781,43488,42935,48483
49485,49485,43160,43499,48045
52164,50048,43208,42659,52164
49276,49276,43094,41828,48602
50049,50049,42880,42288,48820
48599,48599,43103,42940,47970
49854,49854,44078,42324,49112
49632,49632,42620,42121,48492
49060,49060,43519,42622,48305
51581,51581,43074,42434,47997
50338,50338,46385,46490,48840
49838,49838,42655,42203,48122
50068,50068,43793,43107,48232
48566,48566,42694,42446,47432
52225,52225,45718,42745,47881
50095,50095,43847,42173,48545
49649,49649,42684,43578,48444
48688,48688,42998,43115,48381
49488,49488,42453,41755,47859
48990,48990,43081,42222,47890
49865,49865,43929,42375,48652
48927,48927,43395,42212,48500
51368,51368,46211,43646,47925
49084,48987,43132,43036,49084
48683,48683,44819,41475,47859
48936,48936,42286,43925,48107
49726,49726,42668,43150,48353
49240,49084,42659,41938,49240
52426,52426,44136,42475,47904
48981,48981,45494,42108,47322
49989,49989,43456,42139,48824
48856,48856,43652,42456,47870
50225,50225,42978,42151,49027
49358,49358,46723,44241,47197
49901,49901,43236,42960,48391
48812,48812,43453,43328,48733
50046,49176,43412,42211,50046
48789,48789,42283,42178,47870
49102,49102,42844,41884,48546
49304,49304,43213,42708,47970
50163,50163,43109,43073,48397
50448,50448,42369,42192,47769
49641,49641,43296,42177,48982
49552,49552,43815,42283,48696
49243,49243,42956,43026,48587
48750,48750,42841,42181,47758
48902,48586,43263,42683,48902
49058,49058,42625,42081,48236
49778,49778,43251,45872,48745
49191,49191,43088,42154,48070
49394,49394,45625,42925,48461
49070,49070,43175,42288,48347
49416,49416,43855,44154,48417
48950,48950,43626,42466,48738
48473,48473,42685,41908,48427
48879,48879,43217,42466,47698
48709,48709,42257,41496,47557
48984,48984,42340,42444,48048
48774,48774,43529,42219,48635
49479,49479,42703,42546,47553
52842,52842,43108,43501,48546
48965,48965,43172,42062,47782
49089,49089,43816,43435,48168
49337,49033,42528,43647,49337
48811,48811,42785,41481,47949
49150,49150,43009,42377,48348
49520,49520,42622,42633,47995
51153,49798,42660,42919,51153
50560,49034,43104,45286,50560
49192,49192,43348,43464,48092
48757,48757,43072,42578,47650
50090,50090,43387,46035,48111
49712,49712,42172,42230,48796
48763,48763,42847,42385,48383
49108,49108,43222,42663,47644
49731,49731,43016,42320,47808
49790,49790,42995,43449,47607
49432,49432,44149,42818,48801
49772,49772,42499,42716,47252
49812,49372,42955,41851,49812
49135,49135,43745,42468,47991
50179,50179,43978,43427,48593
49289,49289,42983,42003,48657
49646,49646,44519,41993,47469
49389,49389,43459,42582,48476
49758,49758,44280,42958,48456
49758,49758,43015,42984,49519
48697,48697,44277,46107,48431
49047,49047,43473,42435,48677
49376,49376,43213,42615,48776
49066,49066,42367,42299,48225
49695,49695,42355,42007,48032
49251,49251,43247,41823,49000
50408,50408,43334,42585,48534
49436,49436,42650,42069,48225
49731,49731,43023,42202,48285
49259,49259,42963,42388,48373
49896,49896,44370,42650,47652
51639,47752,43465,42362,51639
49100,49100,43240,42284,48370
49206,49206,44027,41954,47918
48935,48798,43708,43230,48935
48761,48761,42430,41784,48032
48770,48770,43239,42311,47676
49979,49979,42997,41867,48600
49921,49921,43302,42187,49099
49169,49169,45415,46892,47638
49548,49548,43211,43145,48499
49456,49456,43606,42947,47974
49628,49628,43307,42196,48398
50772,50772,44897,41877,47914
49313,49313,43974,42715,47654
49014,49014,42984,42003,47676
49256,48883,43013,43049,49256
49009,49009,43163,41841,48452
48793,48793,43698,42423,47959
49709,49709,42967,42791,48139
49345,49345,43073,43329,47763
50406,50406,46928,43557,47885
49189,49189,43531,42416,48484
49454,49454,42600,43157,48294
50047,50047,42200,41768,47114
49814,49814,42223,42574,47963
49273,49273,43184,41915,47990
50394,50394,42957,42405,48424
48758,48758,46227,42573,48004
49430,49430,43027,42162,48024
48606,48606,43232,42016,48232
50384,50384,43109,43142,47886
49516,49516,46357,43470,48202
49558,49558,42354,42611,47801
49354,49354,42807,42906,47817
49330,49330,43262,42696,48059
49155,49155,43085,41970,47579
48750,48750,43203,42554,48299
48956,48956,42739,42240,47662
49835,49835,44196,41886,48014
51861,51861,42833,42688,48373
50028,50028,43635,42797,48218
49181,49181,43271,42982,48526
49492,49492,43249,41989,48196
49685,48605,43826,42028,49685
48886,48886,43509,42983,48071
48860,48860,43492,43448,47140
49568,49568,42674,42336,48517
52229,49662,43914,45217,52229
51308,51308,43594,42371,48211
49187,49187,43405,41932,47460
49518,49518,42955,43866,47288
50275,50275,43236,42922,47886
50173,50173,42977,43632,48671
50630,50630,43050,42338,49093
49177,49177,43550,42113,48898
49692,49692,42671,42502,48689
49142,49142,45091,42668,48922
48665,48665,43099,43108,48039
51597,51597,42622,42230,48990
50398,50398,42835,42654,48727
49263,49263,43764,42261,48761
49358,49358,42483,42290,47417
49084,49084,42682,42526,48077
50057,50057,43064,42895,47932
48966,48966,43463,42855,48923
52508,50312,43108,42362,52508
51489,48674,43439,45995,51489
50200,50200,43115,42182,48044
49366,49366,42639,41981,47914
49075,49075,42967,45167,47952
49659,49659,44054,42640,48290
49397,49397,43673,41833,48854
50325,48896,44344,43091,50325
48490,48490,42634,41882,47828
49238,49238,44169,42066,48492
49122,49122,42798,42487,48610
50025,50025,43039,42574,48381
48934,48934,42999,42818,48486
49383,49383,43196,43111,47356
49704,49704,43460,41948,47790
49360,49360,43312,42167,47729
48853,48853,42781,42678,48270
49357,49357,43487,42980,48038
48904,48904,43055,42631,48186
51993,50126,42437,42649,51993
49114,49114,43108,45053,47889
49797,49797,43266,42536,47854
50082,50082,43847,43167,49447
48910,48910,43851,42713,47503
49002,49002,42274,42186,48891
49843,49843,43292,41793,48549
49855,49855,43206,41898,47514
49335,49335,43400,41967,47494
49127,49127,43069,42773,48295
48740,48740,43898,42488,47341
50076,50076,43298,42750,48810
51964,49287,42481,42320,51964
49020,49020,43850,42530,48275
49106,49106,43515,41933,47671
50404,50404,43387,42524,49374
49254,49254,43392,41538,47727
49773,49773,43295,42075,48583
48880,48880,43518,41907,47529
51528,51528,43180,42473,48366
49726,49726,45785,44467,47755
49597,49597,42875,42740,48077
48481,48481,43880,41961,48172
49655,49655,43450,43046,48917
52577,52577,46707,44827,48424
50015,50015,43622,42895,47906
49130,49130,43396,42130,47920
49577,49577,43276,41777,48137
48970,48970,43326,41777,47978
50095,50095,44027,41565,48116
49831,49831,42714,42045,47340
49198,49198,42368,42413,48069
50685,50685,46895,44927,48141
49386,49386,44203,44961,48539
49129,49129,42685,42221,47662
49649,49649,43242,42609,47401
49560,49560,43362,41650,48568
48908,48908,44752,43409,48494
49076,49076,42475,41738,47174
48899,48899,47134,42607,47627
48993,48993,42753,41764,48123
49423,49423,45055,42506,47669
49704,49704,43054,42321,47633
49257,49257,46853,44629,48540
49056,49056,43282,42842,48614
49406,49406,44231,43166,48242
49321,49321,42355,42033,47357
49349,49349,43861,41693,48272
49926,49926,43495,42137,47727
49332,49332,43134,42877,48050
48902,48902,42489,41747,47601
52029,52029,44109,41807,48752
48958,48958,43573,42729,47785
51040,51040,43727,41699,47639
49134,49134,42725,41679,47265
50367,50367,42940,42331,48615
49425,49425,43329,41761,48266
50913,50913,43363,42488,49155
49113,49103,42438,41648,49113
53350,50974,43335,45366,53350
49370,49370,43800,43331,48327
49734,49734,43266,41983,47526
49870,49870,44230,45524,47851
49569,49569,43075,42103,47618
49189,49189,43629,42233,48369
49515,49515,43437,42989,48644
48613,48613,43296,42194,48117
49575,49575,44099,42483,47805
49202,49202,43740,42665,48906
49465,49465,42345,41867,47916
49093,49093,44256,44717,48335
48507,48507,43556,42273,48492
49489,48692,43246,42746,49489
49228,49228,42766,41505,48004
48592,48592,43385,42916,48514
48961,48835,43413,42909,48961
48861,48861,44872,42360,48617
52081,50760,43429,41859,52081
50595,49475,45246,46547,50595
50036,50036,43008,41957,48563
49221,49221,43006,43450,48100
49809,49809,43649,45912,48029
48923,48567,42897,42236,48923
49339,49339,42766,42397,47753
49570,49570,43723,42414,47413
50286,50286,43231,41779,48685
49934,49934,43495,43029,48181
48923,48923,43084,42746,48536
49155,49155,42857,42679,47927
49532,49532,43200,41684,48854
49641,49641,43207,42693,48501
49163,49163,43266,41666,48010
48951,48951,43612,42247,48377
49853,49853,43015,41565,47795
49503,49503,44033,42376,47921
49895,48434,42638,41605,49895
50400,49800,42814,41944,50400
49841,49841,43736,45384,47754
49528,49528,44189,43323,48307
48927,48927,43399,42509,47422
49787,49787,43248,42317,47332
51427,51427,43690,40532,48698
50990,50990,43755,42102,48618
49338,49338,43015,43053,47611
49478,49478,42749,42987,48015
49871,49871,43034,41937,47698
49978,49978,44398,42899,48474
48995,48995,42791,42260,48557
51516,49680,42810,42256,51516
49697,49697,43557,42673,48499
49777,49777,42684,42164,48653
49629,49629,42734,42392,47942
49445,49445,43175,41985,49352
48908,48908,43024,41779,48354
50226,50226,43788,42079,48968
49691,49691,43682,42065,47567
49419,49419,44523,43585,48354
49495,49495,43693,42538,49309
49963,49963,44419,42502,49356
50082,50082,43140,41257,47885
52345,52345,45502,42387,48439
49368,49368,43720,42041,48295
50176,50176,44069,43213,47490
48714,48525,43169,41640,48714
49214,49214,43725,42294,49097
49000,49000,43077,42502,47430
49072,49072,44083,42532,48646
48923,48923,42506,42586,47591
49260,49260,46447,43307,45811
48934,48924,43449,42429,48934
49205,49205,43368,42390,48145
48831,48831,42267,42145,48262
49594,49594,43315,42018,47508
49342,49342,43113,42443,48134
52676,52676,42256,42073,47326
49487,49487,47166,42565,48255
48805,48805,43137,42027,48608
49353,49353,42999,43203,48108
49640,49640,43196,41738,47645
49066,49066,46235,44085,48874
48758,48758,42578,42628,48062
49013,48408,43437,42272,49013
49024,49024,43717,41521,48489
49470,49470,43832,42071,47744
48985,48985,43950,42197,47704
49197,49197,43374,42860,47777
48762,48762,43211,41442,48482
54449,54449,43292,42009,49583
49338,49338,43035,41868,48286
49999,49999,43523,41732,48222
49459,49459,43711,42426,48665
49439,49439,42976,42744,48455
49180,49180,42803,43446,47877
49829,49829,43871,42350,48682
49179,49179,44139,46533,47807
50803,50803,43209,43190,48233
49573,49573,43635,41925,47840
49445,49445,42873,41650,46667
48755,48755,44419,45611,48372
49328,48928,44728,41688,49328
49062,49062,42662,41594,47700
49160,49160,43143,41546,47894
48886,48886,43619,42363,48341
48804,48484,44127,41985,48804
49648,49648,42558,42477,49468
49614,49614,42931,42039,48323
53995,53995,43387,42878,50618
49088,49088,44909,41320,47849
48790,48790,42669,42133,47241
49562,49323,42340,42761,49562
49199,49199,43963,42027,48411
49439,49439,44200,42587,48754
49166,49166,43215,42119,47456
50440,50089,42987,41654,50440
51735,49544,43920,46293,51735
49709,49709,45844,42275,48870
49203,49203,42844,42471,47126
49592,49592,43251,45017,48852
49435,49435,43224,42217,48747
48810,48810,43223,42315,47553
49400,49400,42476,42210,47748
49307,49307,43035,42096,48580
50441,50441,43600,42314,47440
50097,50097,43815,42948,50068
49050,49050,42429,41496,48225
50314,50314,43544,42344,48873
49596,49596,43573,42070,48483
50672,50672,43777,42105,49299
49578,49578,43215,41965,48147
48774,48774,43044,42157,47883
49827,49827,42675,41904,48531
49818,49818,44158,41842,47891
53024,51048,43763,42152,53024
49878,49878,44061,46159,48285
49575,49575,43264,42616,48176
49610,49610,43148,42528,47871
48880,48728,43307,45625,48880
49730,49730,43342,42230,48533
50249,50249,43105,42561,49101
49372,49372,42552,41857,46995
49639,49639,42586,43111,48283
49127,49104,43697,42458,49127
49791,49791,43879,41944,48352
49087,49087,43123,41394,47679
49342,49342,43000,42642,49198
48777,48543,43306,42402,48777
49493,49493,43135,41944,48745
49467,49467,42292,42645,48799
49400,49400,42873,42754,48517
48901,48901,43757,42748,47920
49802,49802,43069,42835,48163
49198,49198,42623,41726,48497
49525,49525,47183,48186,47642
48888,48888,43011,42093,47755
49064,49064,43153,42402,47747
49331,49331,43417,41948,48081
52045,52045,45549,43446,48433
48997,48997,43107,41968,47618
49899,49899,42991,41621,47914
49499,49499,43006,41347,48275
50080,50080,44078,43197,48795
49218,49218,42979,42929,47448
49866,49866,43200,41351,47842
49372,49372,43259,43316,48300
49673,49673,43656,43272,47503
49308,49308,42733,42258,48726
48777,48777,42852,41939,47177
49596,49596,43002,42515,48169
49179,49179,45053,42267,48766
49090,49090,42847,42810,48993
52839,52839,43576,42932,48890
48977,48977,45456,42490,48560
49342,49286,43619,42419,49342
50085,50085,43780,43544,48738
49727,49727,42594,41255,48910
49619,49619,44439,42811,49139
48618,48618,43733,43014,48510
48916,48916,42984,42500,47327
48865,48865,43795,42087,47626
49125,49125,44115,41683,48179
48855,48855,43346,42550,47909
48871,48871,43358,41915,47436
48810,48810,42848,42316,47955
52082,52082,43422,42188,48323
50158,49536,43447,42351,50158
48511,48511,42411,42038,47759
49771,49771,44456,42200,47538
49220,49220,43757,42165,48645
49387,49387,43317,42601,48479
49486,49486,43251,42129,47532
49332,49332,43951,46409,48539
49192,49192,43098,42443,48223
49362,49362,43116,44813,48296
49233,49233,42960,41926,47438
49584,49584,44012,44205,48852
49129,49129,43036,42083,48125
49571,49571,43136,42086,47659
49073,49073,43920,42058,48760
49256,49256,43482,41740,47998
49821,49821,43807,41985,48734
48987,48987,42724,41930,48239
48758,48695,42396,41897,48758
53291,53291,43557,42665,49301
49822,49822,43857,42338,47949
48876,48876,42556,42474,47583
48844,48844,43358,41782,48240
50033,50033,44111,42391,47868
49920,49234,42873,42951,49920
49388,49388,42968,41215,47374
50174,48924,43298,42106,50174
51653,49204,43776,45538,51653
49926,49190,43044,43136,49926
48832,48832,42756,41715,48079
48737,48737,43191,45526,48697
49486,49486,43536,42205,47894
49508,49508,43567,41820,47942
49038,49038,42963,41483,47758
48761,48761,43161,42902,48514
49298,49298,42712,42721,47354
49648,49648,42933,42971,48607
48972,48972,43137,42815,47989
51423,51423,43751,42983,49869
48802,48802,42672,42902,47891
49237,49237,44021,42544,48573
48975,48975,43536,41550,48015
49618,49618,43332,42121,48476
48507,48507,42925,42580,47468
49780,49780,43170,41545,47749
52112,50518,43119,42833,52112
49343,49343,44208,45601,48155
48263,48263,43292,42119,47806
49769,49769,43490,41918,48447
49221,49221,43450,42710,48912
49552,49552,43790,42805,48251
49150,49150,43206,42042,48369
49491,49491,43163,41914,47218
50100,50100,42978,41916,47882
49928,49928,44513,41407,48407
49111,49111,42837,42172,47111
49026,49026,43768,42188,47529
52310,50098,42643,42278,52310
48964,48964,43749,42210,47752
49233,49233,42428,41947,47218
49544,49544,43408,42128,48140
49288,49288,43118,42369,49184
49292,49292,44153,42462,48561
48515,48515,43343,41921,47062
50314,50314,42916,41405,48646
49447,49447,45145,45409,47497
49550,48462,42669,42465,49550
48942,48942,43182,41481,47998
49409,49409,43541,42175,48260
54297,54297,46048,42540,49017
50635,50635,43342,43060,49499
49137,49137,43072,41142,47662
48822,48822,43164,42433,48123
49623,49623,43455,42982,48685
49993,49993,43955,42194,48682
48344,48344,43546,41555,47616
49091,49091,43592,42919,47461
49870,49870,44746,42139,47545
49132,49132,43655,42287,47987
48957,48957,42421,41779,47991
48907,48907,43629,42409,47844
49764,49764,43796,42306,47708
49898,49898,43478,42729,48102
53466,53466,43645,42602,48416
49438,49438,45544,42957,48026
49174,48335,43770,42005,49174
49654,49654,42734,42244,47163
50152,50152,43449,42523,48603
49382,49382,45115,42120,48720
50103,48986,42527,42221,50103
49260,49260,43097,41507,47721
48313,48108,43660,42281,48313
49830,49830,42780,42298,47946
49208,49208,43641,41763,49107
49112,49112,42520,42120,48114
49153,49153,44018,41854,48537
52818,52818,46457,44507,48012
49718,49718,43503,43046,48320
49781,49781,43036,42140,48360
48677,48677,43514,42084,48606
48891,48891,43788,42922,48166
49882,49882,42999,42185,48486
49063,49063,42073,43056,47861
49496,49496,48961,47397,49016
48694,48580,43243,42221,48694
49206,49206,44192,42527,48531
48977,48977,43068,42185,48237
49353,49353,46835,43872,47918
49494,49494,42674,42431,48020
49214,49214,42971,41321,48460
49411,49411,43605,42424,48913
50323,50323,43410,43413,47993
48607,48607,42963,42460,48516
48991,48991,42993,41588,47334
49973,49973,43354,42069,48277
53503,53503,44324,42589,51371
48957,48957,43085,42906,48818
49561,49561,42472,42112,48017
48974,48974,43094,42484,48861
49665,49665,43226,42286,49344
48629,48629,43027,42725,47606
50133,50133,42941,42075,48227
50045,50045,42936,42710,49037
52916,50553,44353,47002,52916
49391,49391,42976,41744,47276
49327,49327,42669,41740,47423
49507,49507,42499,43686,49087
49260,49260,42375,42554,48638
49493,49493,43023,42378,47444
49048,49048,42669,42139,48760
49468,49468,42830,42327,48353
49944,49944,43161,42414,49005
48586,48586,42754,41611,47459
48823,48823,43029,42635,48231
53169,53169,43832,42849,49294
48806,48806,42880,42692,48598
48386,48386,42702,41695,47684
49027,49027,42551,42427,47860
48846,48846,42948,42888,47652
49832,49832,43298,42645,48686
49083,49083,42432,42027,48080
51148,50046,43746,41993,51148
50707,50212,43718,46359,50707
49555,49555,43100,42767,48652
48890,48890,43522,44387,48469
49973,49973,43340,46648,48298
49214,49214,43659,42660,48496
49078,49078,43593,42244,48079
49479,49479,42753,42225,48763
48618,48520,43088,43025,48618
49584,49584,43304,43477,48077
49420,49420,42356,41652,48029
49151,49151,43535,42456,48687
51143,49309,43967,42480,51143
50174,50174,44205,41591,48641
49015,49015,42138,41957,47828
49129,49129,42746,43626,47770
49001,49001,42841,42637,47866
50775,50775,43017,42538,48040
49781,49781,43269,41421,48013
51625,51285,43213,42863,51625
49571,49571,43868,45776,47930
49963,49963,42870,42243,48676
49350,49350,43004,42185,48362
48264,48264,43344,42795,48061
49539,49539,43787,42358,47766
49514,49514,43408,42035,48472
50366,50366,42716,42396,49058
48734,48734,42874,42253,47905
48539,48539,43090,42332,48349
49789,49789,42639,42575,48098
48824,48824,42422,42580,48386
52484,48706,42913,42450,52484
49772,49772,42596,42036,48354
48968,48968,42715,42424,48354
49273,49273,42804,43065,48098
49342,49342,44361,43786,48345
49398,49398,42927,42611,48869
49989,49989,42944,42526,48207
50780,50780,43309,42010,47758
49235,49235,45258,46375,47438
49414,49414,42536,43746,48510
49224,49224,42738,41876,48203
49331,49331,43185,43127,48400
53071,53071,45061,44388,48718
49383,49383,42960,43328,47955
49566,49566,42939,42448,48001
49376,49376,43481,42016,48265
49466,49466,43262,43051,48292
49014,49014,42982,42246,47215
48669,48410,43207,42162,48669
49315,49315,43839,42184,47872
48056,48056,45542,42387,46507
48428,48428,43112,42540,48162
49857,49857,43098,42266,49210
49699,49699,42807,43275,48308
49170,49170,43248,42503,48897
48571,48571,43135,41924,47738
53075,53075,42866,42805,48238
49301,49301,44987,43021,48194
50002,50002,42759,42884,48621
48872,48872,43302,42110,47572
50416,50416,43685,42166,48122
49482,49482,45995,42990,48621
49291,49291,43573,43287,48213
49216,49216,43433,41957,47990
49500,49500,43150,41976,48578
49272,49272,43239,41554,48818
48983,48983,43246,42778,48699
49281,49045,43197,42747,49281
49336,49336,43532,41773,48100
50738,50738,43688,44524,48755
49403,49403,43364,42121,48323
49128,49128,42860,42263,48388
49330,49330,43495,42392,48613
49181,49181,43285,42410,48025
48855,48855,43738,41952,47992
48749,48749,43096,42765,47936
49582,49582,43648,46015,48740
49246,49246,43005,42089,48733
49416,49416,42975,41932,47788
49517,49065,42527,42528,49517
49175,49175,45705,44497,48172
49280,49280,42867,43306,48403
48583,48583,42652,42402,47935
50103,50103,43125,42012,48348
48641,48641,43207,42418,47809
49150,49150,43002,43707,47841
49241,49241,41869,42144,47420
48985,48985,43712,42739,48252
53625,53625,43079,42581,49980
49186,49186,43340,43372,48036
48448,48448,42452,41963,48083
49317,49317,43333,43139,48001
48640,48640,43355,42698,47534
49508,49508,43019,42777,47542
49020,49020,44084,41849,48229
49558,49049,44120,43400,49558
50219,49662,43579,45153,50219
49454,49454,42712,41341,48155
49345,49345,43436,42338,49124
49899,49899,43375,47186,48419
49559,49559,43954,43041,48394
48974,48974,43031,42370,47116
48944,48944,42913,43069,48031
49507,49507,43834,43441,49155
49579,49579,42745,42758,48288
48752,48752,43051,41660,47922
49861,49861,43337,42902,48271
49263,48949,43488,44010,49263
49247,49247,43841,42116,48045
48693,48693,43371,42164,48338
50042,50042,42902,42964,47666
49544,49544,43797,43282,48335
48223,48223,43155,42148,47915
48935,48935,42814,41966,48430
52169,51495,43106,42667,52169
49285,49285,45168,47036,47929
48552,48552,42952,41684,48050
49692,49692,43274,42297,48264
49335,49335,42812,42318,48093
50090,50090,43056,42229,48258
48995,48995,42590,41974,47627
49255,49255,43038,43130,48662
49023,49023,43344,41900,47728
49185,49185,44194,42320,49021
48630,48630,42457,41811,48001
48832,48832,43002,42128,48123
52421,49329,42538,42284,52421
49911,49911,42976,42764,49032
49068,49068,42638,43454,47973
49129,49129,42904,42390,48282
49033,49033,42782,42250,48160
49899,49899,42722,42211,47342
49356,49264,42976,41882,49356
50295,50295,42769,42886,48178
49618,49618,44166,44982,48366
48433,48433,43120,42982,48409
49142,49006,42868,41616,49142
49699,49699,43258,42944,48165
52215,52215,44907,42581,48748
48438,48438,43160,41454,47351
48576,48576,43138,41804,48308
48436,48436,42853,42633,48225
49930,49222,43343,42771,49930
48900,48900,43340,41592,47123
49003,48665,42731,42782,49003
49588,49588,43247,43022,48390
50462,50462,45066,42788,47307
49820,49820,42242,42264,48013
48521,48521,42822,42374,48418
48961,48961,43033,42743,48339
49940,49940,42946,41771,48495
48629,48629,42999,42272,47719
52903,52903,42450,42183,48500
49767,49767,46624,42147,47542
49449,49449,42634,42394,48563
48857,48857,42564,42134,48139
49467,49467,43424,43554,48500
48644,48644,45000,43158,48003
49005,49005,43806,42410,48149
49790,49790,43254,41669,48209
49778,49778,43907,42953,47496
49197,49197,42695,41805,48005
